stationId,carId,path,start_date_time,end_date_time
144399,801175,"[[115.84948333333334, 28.760666666666665, '2021-09-09 14:17:45'], [115.84903333333334, 28.76063333333333, '2021-09-09 14:18:00']]",2021-09-09 14:17:45,2021-09-09 14:18:00
140576,801175,"[[115.84601666666669, 28.76, '2021-09-09 14:18:45'], [115.84473333333334, 28.75988333333333, '2021-09-09 14:19:00']]",2021-09-09 14:18:45,2021-09-09 14:19:00
142687,801175,"[[115.8384, 28.76088333333333, '2021-09-09 14:21:00'], [115.83728333333332, 28.76108333333333, '2021-09-09 14:21:15']]",2021-09-09 14:21:00,2021-09-09 14:21:15
142482,801175,"[[115.89275, 28.6984, '2021-09-09 17:47:30'], [115.89273333333334, 28.697983333333333, '2021-09-09 17:47:45']]",2021-09-09 17:47:30,2021-09-09 17:47:45
140331,801175,"[[115.89336666666668, 28.69688333333333, '2021-09-09 17:48:30'], [115.89451666666666, 28.69715, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
140330,801175,"[[115.89541666666666, 28.69623333333333, '2021-09-09 17:49:45'], [115.89581666666666, 28.695633333333333, '2021-09-09 17:50:00'], [115.89651666666668, 28.6952, '2021-09-09 17:50:15']]",2021-09-09 17:49:45,2021-09-09 17:50:15
102587,801175,"[[115.89628333333332, 28.691133333333333, '2021-09-09 17:55:30'], [115.89601666666668, 28.69118333333333, '2021-09-09 17:55:45'], [115.89576666666666, 28.6912, '2021-09-09 17:56:00'], [115.89471666666668, 28.6913, '2021-09-09 17:56:15']]",2021-09-09 17:55:30,2021-09-09 17:56:15
102588,801175,"[[115.89091666666668, 28.6917, '2021-09-09 17:58:30'], [115.89091666666668, 28.6917, '2021-09-09 17:58:45'], [115.89091666666668, 28.6917, '2021-09-09 17:59:00'], [115.89055, 28.691716666666668, '2021-09-09 17:59:15']]",2021-09-09 17:58:30,2021-09-09 17:59:15
112329,801175,"[[115.87151666666666, 28.696816666666667, '2021-09-09 18:05:00'], [115.87046666666669, 28.69748333333333, '2021-09-09 18:05:15']]",2021-09-09 18:05:00,2021-09-09 18:05:15
122990,801175,"[[115.87046666666669, 28.69748333333333, '2021-09-09 18:05:15'], [115.86938333333332, 28.698316666666667, '2021-09-09 18:05:30']]",2021-09-09 18:05:15,2021-09-09 18:05:30
112330,801175,"[[115.86541666666666, 28.70115, '2021-09-09 18:06:30'], [115.86501666666666, 28.701266666666665, '2021-09-09 18:06:45']]",2021-09-09 18:06:30,2021-09-09 18:06:45
122989,801175,"[[115.86303333333332, 28.702683333333333, '2021-09-09 18:07:30'], [115.86253333333332, 28.7031, '2021-09-09 18:07:45']]",2021-09-09 18:07:30,2021-09-09 18:07:45
102521,801175,"[[115.86103333333334, 28.704466666666665, '2021-09-09 18:08:15'], [115.86031666666666, 28.70515, '2021-09-09 18:08:30']]",2021-09-09 18:08:15,2021-09-09 18:08:30
107256,801175,"[[115.85933333333334, 28.70615, '2021-09-09 18:10:45'], [115.85903333333331, 28.706416666666662, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
122995,801175,"[[115.85375, 28.711666666666662, '2021-09-09 18:14:15'], [115.85298333333331, 28.7123, '2021-09-09 18:14:30'], [115.8526, 28.712633333333333, '2021-09-09 18:14:45'], [115.85165, 28.713416666666667, '2021-09-09 18:15:00'], [115.85045, 28.71443333333333, '2021-09-09 18:15:15'], [115.84918333333331, 28.71548333333333, '2021-09-09 18:15:30'], [115.84811666666668, 28.7164, '2021-09-09 18:15:45'], [115.84736666666667, 28.717016666666662, '2021-09-09 18:16:00']]",2021-09-09 18:14:15,2021-09-09 18:16:00
102523,801175,"[[115.85375, 28.711666666666662, '2021-09-09 18:14:15'], [115.85298333333331, 28.7123, '2021-09-09 18:14:30'], [115.8526, 28.712633333333333, '2021-09-09 18:14:45'], [115.85165, 28.713416666666667, '2021-09-09 18:15:00'], [115.85045, 28.71443333333333, '2021-09-09 18:15:15'], [115.84918333333331, 28.71548333333333, '2021-09-09 18:15:30'], [115.84811666666668, 28.7164, '2021-09-09 18:15:45'], [115.84736666666667, 28.717016666666662, '2021-09-09 18:16:00']]",2021-09-09 18:14:15,2021-09-09 18:16:00
107262,801175,"[[115.84528333333331, 28.71955, '2021-09-09 18:17:15'], [115.84481666666667, 28.7202, '2021-09-09 18:17:30']]",2021-09-09 18:17:15,2021-09-09 18:17:30
113241,801175,"[[115.84481666666667, 28.7202, '2021-09-09 18:17:30'], [115.84448333333332, 28.72063333333333, '2021-09-09 18:17:45']]",2021-09-09 18:17:30,2021-09-09 18:17:45
103542,801175,"[[115.84496666666666, 28.72778333333333, '2021-09-09 18:20:00'], [115.84508333333332, 28.7282, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
103541,801175,"[[115.84636666666668, 28.7339, '2021-09-09 18:22:30'], [115.84628333333332, 28.73433333333333, '2021-09-09 18:22:45']]",2021-09-09 18:22:30,2021-09-09 18:22:45
115999,801175,"[[115.84561666666669, 28.7383, '2021-09-09 18:24:00'], [115.84561666666669, 28.7383, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
101760,801175,"[[115.84545, 28.742933333333333, '2021-09-09 18:25:30'], [115.8456, 28.743766666666662, '2021-09-09 18:25:45'], [115.84563333333334, 28.743883333333333, '2021-09-09 18:26:00']]",2021-09-09 18:25:30,2021-09-09 18:26:00
116002,801175,"[[115.84563333333334, 28.743883333333333, '2021-09-09 18:26:00'], [115.8457, 28.74416666666667, '2021-09-09 18:26:15'], [115.84633333333332, 28.746566666666663, '2021-09-09 18:26:30']]",2021-09-09 18:26:00,2021-09-09 18:26:30
125169,801175,"[[115.84766666666668, 28.7513, '2021-09-09 18:27:30'], [115.84825, 28.752266666666667, '2021-09-09 18:27:45']]",2021-09-09 18:27:30,2021-09-09 18:27:45
103536,801175,"[[115.84958333333331, 28.75415, '2021-09-09 18:28:30'], [115.85051666666666, 28.755416666666665, '2021-09-09 18:28:45']]",2021-09-09 18:28:30,2021-09-09 18:28:45
115955,801175,"[[115.85245, 28.75868333333333, '2021-09-09 18:29:30'], [115.85235, 28.75968333333333, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
144399,801175,"[[115.85193333333332, 28.760383333333333, '2021-09-09 18:30:15'], [115.85193333333332, 28.760383333333333, '2021-09-09 18:30:30']]",2021-09-09 18:30:15,2021-09-09 18:30:30
140576,801175,"[[115.85193333333332, 28.760383333333333, '2021-09-09 18:30:15'], [115.85193333333332, 28.760383333333333, '2021-09-09 18:30:30']]",2021-09-09 18:30:15,2021-09-09 18:30:30
142687,801175,"[[115.83376666666666, 28.761516666666665, '2021-09-09 18:36:00'], [115.83376666666666, 28.761516666666665, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
142482,801185,"[[115.89275, 28.6983, '2021-09-08 18:50:45'], [115.89273333333334, 28.698, '2021-09-08 18:51:00']]",2021-09-08 18:50:45,2021-09-08 18:51:00
140331,801185,"[[115.89395, 28.69696666666667, '2021-09-08 18:52:00'], [115.89451666666666, 28.697116666666663, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
140330,801185,"[[115.89541666666666, 28.696166666666667, '2021-09-08 18:53:00'], [115.8957, 28.695616666666663, '2021-09-08 18:53:15']]",2021-09-08 18:53:00,2021-09-08 18:53:15
102587,801185,"[[115.89571666666669, 28.69118333333333, '2021-09-08 18:57:00'], [115.89461666666666, 28.6913, '2021-09-08 18:57:15'], [115.89321666666666, 28.691416666666665, '2021-09-08 18:57:30']]",2021-09-08 18:57:00,2021-09-08 18:57:30
102588,801185,"[[115.89086666666668, 28.691683333333334, '2021-09-08 18:58:30'], [115.89086666666668, 28.691683333333334, '2021-09-08 18:58:45']]",2021-09-08 18:58:30,2021-09-08 18:58:45
112329,801185,"[[115.87051666666666, 28.69738333333333, '2021-09-08 19:04:45'], [115.86918333333334, 28.69846666666667, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
122990,801185,"[[115.87051666666666, 28.69738333333333, '2021-09-08 19:04:45'], [115.86918333333334, 28.69846666666667, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
112330,801185,"[[115.86533333333334, 28.70115, '2021-09-08 19:06:00'], [115.86508333333332, 28.701216666666667, '2021-09-08 19:06:15']]",2021-09-08 19:06:00,2021-09-08 19:06:15
122989,801185,"[[115.8634, 28.70235, '2021-09-08 19:08:15'], [115.86248333333332, 28.703116666666663, '2021-09-08 19:08:30']]",2021-09-08 19:08:15,2021-09-08 19:08:30
102521,801185,"[[115.86248333333332, 28.703116666666663, '2021-09-08 19:08:30'], [115.86156666666666, 28.70393333333333, '2021-09-08 19:08:45'], [115.86083333333332, 28.704616666666663, '2021-09-08 19:09:00'], [115.86083333333332, 28.704616666666663, '2021-09-08 19:09:15'], [115.8593, 28.706133333333334, '2021-09-08 19:09:30'], [115.85921666666668, 28.706233333333333, '2021-09-08 19:09:45'], [115.85921666666668, 28.706233333333333, '2021-09-08 19:10:00']]",2021-09-08 19:08:30,2021-09-08 19:10:00
107256,801185,"[[115.85921666666668, 28.706233333333333, '2021-09-08 19:10:15'], [115.85901666666666, 28.70645, '2021-09-08 19:10:30']]",2021-09-08 19:10:15,2021-09-08 19:10:30
122995,801185,"[[115.8526, 28.7126, '2021-09-08 19:13:45'], [115.85178333333332, 28.713283333333333, '2021-09-08 19:14:00'], [115.85076666666669, 28.71415, '2021-09-08 19:14:15'], [115.84966666666666, 28.71505, '2021-09-08 19:14:30'], [115.8487, 28.715866666666667, '2021-09-08 19:14:45']]",2021-09-08 19:13:45,2021-09-08 19:14:45
102523,801185,"[[115.84756666666668, 28.716833333333334, '2021-09-08 19:15:00'], [115.84683333333334, 28.71751666666667, '2021-09-08 19:15:15']]",2021-09-08 19:15:00,2021-09-08 19:15:15
107262,801185,"[[115.84596666666668, 28.718616666666662, '2021-09-08 19:15:45'], [115.8453, 28.7195, '2021-09-08 19:16:00'], [115.84483333333333, 28.720133333333333, '2021-09-08 19:16:15']]",2021-09-08 19:15:45,2021-09-08 19:16:15
113241,801185,"[[115.84483333333333, 28.720133333333333, '2021-09-08 19:16:15'], [115.8448, 28.72018333333333, '2021-09-08 19:16:30']]",2021-09-08 19:16:15,2021-09-08 19:16:30
103542,801185,"[[115.84493333333332, 28.72748333333333, '2021-09-08 19:19:30'], [115.84508333333332, 28.72818333333333, '2021-09-08 19:19:45']]",2021-09-08 19:19:30,2021-09-08 19:19:45
103541,801185,"[[115.84625, 28.73435, '2021-09-08 19:21:45'], [115.84611666666666, 28.73503333333333, '2021-09-08 19:22:00']]",2021-09-08 19:21:45,2021-09-08 19:22:00
115999,801185,"[[115.84561666666669, 28.73818333333333, '2021-09-08 19:22:45'], [115.8456, 28.738316666666663, '2021-09-08 19:23:00'], [115.84548333333332, 28.738966666666663, '2021-09-08 19:23:15']]",2021-09-08 19:22:45,2021-09-08 19:23:15
101760,801185,"[[115.84543333333332, 28.742916666666662, '2021-09-08 19:25:15'], [115.8456, 28.7437, '2021-09-08 19:25:30']]",2021-09-08 19:25:15,2021-09-08 19:25:30
116002,801185,"[[115.84565, 28.743866666666666, '2021-09-08 19:25:45'], [115.84591666666668, 28.744983333333334, '2021-09-08 19:26:00']]",2021-09-08 19:25:45,2021-09-08 19:26:00
125169,801185,"[[115.84681666666668, 28.748216666666668, '2021-09-08 19:27:45'], [115.84696666666666, 28.74878333333333, '2021-09-08 19:28:00'], [115.84721666666668, 28.74975, '2021-09-08 19:28:15'], [115.8476, 28.75105, '2021-09-08 19:28:30'], [115.84806666666668, 28.752, '2021-09-08 19:28:45'], [115.84838333333332, 28.75245, '2021-09-08 19:29:00']]",2021-09-08 19:27:45,2021-09-08 19:29:00
103536,801185,"[[115.84968333333332, 28.754216666666668, '2021-09-08 19:29:45'], [115.85058333333332, 28.755466666666667, '2021-09-08 19:30:00']]",2021-09-08 19:29:45,2021-09-08 19:30:00
115955,801185,"[[115.85246666666669, 28.758816666666668, '2021-09-08 19:30:45'], [115.85236666666668, 28.759633333333333, '2021-09-08 19:31:00']]",2021-09-08 19:30:45,2021-09-08 19:31:00
144399,801185,"[[115.8495, 28.760583333333333, '2021-09-08 19:32:00'], [115.8484, 28.760466666666662, '2021-09-08 19:32:15']]",2021-09-08 19:32:00,2021-09-08 19:32:15
140576,801185,"[[115.84521666666669, 28.759833333333333, '2021-09-08 19:32:45'], [115.84488333333331, 28.759833333333333, '2021-09-08 19:33:00']]",2021-09-08 19:32:45,2021-09-08 19:33:00
142687,801185,"[[115.83726666666666, 28.761033333333334, '2021-09-08 19:35:30'], [115.8361, 28.7613, '2021-09-08 19:35:45']]",2021-09-08 19:35:30,2021-09-08 19:35:45
142482,801185,"[[115.89285, 28.69898333333333, '2021-09-10 06:45:45'], [115.89275, 28.69835, '2021-09-10 06:46:00']]",2021-09-10 06:45:45,2021-09-10 06:46:00
140331,801185,"[[115.89395, 28.69695, '2021-09-10 06:47:15'], [115.89461666666666, 28.697116666666663, '2021-09-10 06:47:30']]",2021-09-10 06:47:15,2021-09-10 06:47:30
140330,801185,"[[115.89541666666666, 28.69633333333333, '2021-09-10 06:48:15'], [115.8954, 28.696066666666667, '2021-09-10 06:48:30']]",2021-09-10 06:48:15,2021-09-10 06:48:30
102587,801185,"[[115.89568333333334, 28.691166666666668, '2021-09-10 06:52:15'], [115.8946, 28.69128333333333, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
102588,801185,"[[115.89085, 28.691666666666663, '2021-09-10 06:54:00'], [115.89036666666668, 28.691683333333334, '2021-09-10 06:54:15']]",2021-09-10 06:54:00,2021-09-10 06:54:15
112329,801185,"[[115.87055, 28.69735, '2021-09-10 06:58:30'], [115.86923333333333, 28.6984, '2021-09-10 06:58:45']]",2021-09-10 06:58:30,2021-09-10 06:58:45
122990,801185,"[[115.87055, 28.69735, '2021-09-10 06:58:30'], [115.86923333333333, 28.6984, '2021-09-10 06:58:45']]",2021-09-10 06:58:30,2021-09-10 06:58:45
112330,801185,"[[115.8654, 28.701083333333333, '2021-09-10 06:59:45'], [115.8654, 28.701083333333333, '2021-09-10 07:00:00']]",2021-09-10 06:59:45,2021-09-10 07:00:00
122989,801185,"[[115.86376666666666, 28.702066666666667, '2021-09-10 07:01:00'], [115.86268333333334, 28.70293333333333, '2021-09-10 07:01:15'], [115.8618, 28.70368333333333, '2021-09-10 07:01:30']]",2021-09-10 07:01:00,2021-09-10 07:01:30
102521,801185,"[[115.86146666666669, 28.704, '2021-09-10 07:01:45'], [115.86146666666669, 28.704, '2021-09-10 07:02:00'], [115.86146666666669, 28.704, '2021-09-10 07:02:15'], [115.86096666666668, 28.70448333333333, '2021-09-10 07:02:30'], [115.85986666666666, 28.705566666666662, '2021-09-10 07:02:45']]",2021-09-10 07:01:45,2021-09-10 07:02:45
107256,801185,"[[115.85908333333332, 28.706333333333333, '2021-09-10 07:03:15'], [115.85841666666668, 28.707016666666668, '2021-09-10 07:03:30']]",2021-09-10 07:03:15,2021-09-10 07:03:30
122995,801185,"[[115.85176666666666, 28.7133, '2021-09-10 07:05:45'], [115.8495, 28.7152, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
102523,801185,"[[115.84776666666669, 28.71665, '2021-09-10 07:06:30'], [115.84756666666668, 28.716816666666663, '2021-09-10 07:06:45']]",2021-09-10 07:06:30,2021-09-10 07:06:45
107262,801185,"[[115.8453, 28.719516666666667, '2021-09-10 07:08:00'], [115.84493333333332, 28.720016666666663, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
113241,801185,"[[115.84493333333332, 28.720016666666663, '2021-09-10 07:08:15'], [115.84493333333332, 28.720016666666663, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
103542,801185,"[[115.8449, 28.72735, '2021-09-10 07:10:30'], [115.8449, 28.72735, '2021-09-10 07:10:45']]",2021-09-10 07:10:30,2021-09-10 07:10:45
103541,801185,"[[115.84631666666668, 28.734116666666665, '2021-09-10 07:13:00'], [115.8461, 28.73515, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
115999,801185,"[[115.84563333333334, 28.738133333333334, '2021-09-10 07:14:15'], [115.84563333333334, 28.738133333333334, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
101760,801185,"[[115.84548333333332, 28.74298333333333, '2021-09-10 07:17:00'], [115.84565, 28.74385, '2021-09-10 07:17:15']]",2021-09-10 07:17:00,2021-09-10 07:17:15
116002,801185,"[[115.84565, 28.74385, '2021-09-10 07:17:15'], [115.84573333333331, 28.74413333333333, '2021-09-10 07:17:30']]",2021-09-10 07:17:15,2021-09-10 07:17:30
125169,801185,"[[115.8467, 28.74783333333333, '2021-09-10 07:19:15'], [115.84706666666666, 28.74918333333333, '2021-09-10 07:19:30'], [115.84746666666666, 28.750633333333333, '2021-09-10 07:19:45'], [115.84846666666668, 28.75253333333333, '2021-09-10 07:20:00'], [115.84891666666668, 28.75313333333333, '2021-09-10 07:20:15'], [115.8491, 28.753416666666663, '2021-09-10 07:20:30'], [115.84978333333332, 28.754366666666662, '2021-09-10 07:20:45']]",2021-09-10 07:19:15,2021-09-10 07:20:45
103536,801185,"[[115.84978333333332, 28.754366666666662, '2021-09-10 07:20:45'], [115.85075, 28.755683333333334, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
115955,801185,"[[115.85245, 28.75865, '2021-09-10 07:21:45'], [115.85235, 28.75965, '2021-09-10 07:22:00'], [115.8522, 28.759933333333333, '2021-09-10 07:22:15']]",2021-09-10 07:21:45,2021-09-10 07:22:15
144399,801185,"[[115.8506, 28.760716666666667, '2021-09-10 07:22:45'], [115.85025, 28.7607, '2021-09-10 07:23:00'], [115.8496, 28.76065, '2021-09-10 07:23:15'], [115.8484, 28.7605, '2021-09-10 07:23:30'], [115.84613333333331, 28.75995, '2021-09-10 07:23:45']]",2021-09-10 07:22:45,2021-09-10 07:23:45
140576,801185,"[[115.8458, 28.7599, '2021-09-10 07:24:00'], [115.8446, 28.759816666666666, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
142687,801185,"[[115.83776666666668, 28.76095, '2021-09-10 07:26:15'], [115.83676666666666, 28.761166666666668, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
142482,801185,"[[115.89281666666666, 28.69885, '2021-09-10 09:15:45'], [115.89273333333334, 28.698316666666667, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
140331,801185,"[[115.89398333333334, 28.69696666666667, '2021-09-10 09:17:00'], [115.89396666666669, 28.69696666666667, '2021-09-10 09:17:15'], [115.89465, 28.697166666666668, '2021-09-10 09:17:30']]",2021-09-10 09:17:00,2021-09-10 09:17:30
140330,801185,"[[115.89541666666666, 28.6962, '2021-09-10 09:18:00'], [115.89561666666668, 28.695666666666668, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
102587,801185,"[[115.8959, 28.691166666666668, '2021-09-10 09:23:30'], [115.89576666666666, 28.69118333333333, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
102588,801185,"[[115.89226666666669, 28.691516666666665, '2021-09-10 09:25:15'], [115.89093333333334, 28.691666666666663, '2021-09-10 09:25:30'], [115.89085, 28.691666666666663, '2021-09-10 09:25:45'], [115.89085, 28.691666666666663, '2021-09-10 09:26:00'], [115.89021666666666, 28.691716666666668, '2021-09-10 09:26:15']]",2021-09-10 09:25:15,2021-09-10 09:26:15
112329,801185,"[[115.87176666666667, 28.696583333333333, '2021-09-10 09:30:45'], [115.87038333333334, 28.697466666666667, '2021-09-10 09:31:00']]",2021-09-10 09:30:45,2021-09-10 09:31:00
122990,801185,"[[115.87038333333334, 28.697466666666667, '2021-09-10 09:31:00'], [115.8691, 28.698566666666668, '2021-09-10 09:31:15']]",2021-09-10 09:31:00,2021-09-10 09:31:15
112330,801185,"[[115.86541666666666, 28.7011, '2021-09-10 09:32:30'], [115.86518333333332, 28.70115, '2021-09-10 09:32:45']]",2021-09-10 09:32:30,2021-09-10 09:32:45
122989,801185,"[[115.86363333333334, 28.70218333333333, '2021-09-10 09:35:00'], [115.86246666666666, 28.703116666666663, '2021-09-10 09:35:15'], [115.86138333333334, 28.70405, '2021-09-10 09:35:30'], [115.86056666666668, 28.704866666666668, '2021-09-10 09:35:45'], [115.85976666666669, 28.705683333333333, '2021-09-10 09:36:00'], [115.85918333333332, 28.706266666666668, '2021-09-10 09:36:15'], [115.85898333333331, 28.70645, '2021-09-10 09:36:30']]",2021-09-10 09:35:00,2021-09-10 09:36:30
102521,801185,"[[115.86363333333334, 28.70218333333333, '2021-09-10 09:35:00'], [115.86246666666666, 28.703116666666663, '2021-09-10 09:35:15'], [115.86138333333334, 28.70405, '2021-09-10 09:35:30'], [115.86056666666668, 28.704866666666668, '2021-09-10 09:35:45'], [115.85976666666669, 28.705683333333333, '2021-09-10 09:36:00'], [115.85918333333332, 28.706266666666668, '2021-09-10 09:36:15'], [115.85898333333331, 28.70645, '2021-09-10 09:36:30']]",2021-09-10 09:35:00,2021-09-10 09:36:30
107256,801185,"[[115.85898333333331, 28.70645, '2021-09-10 09:36:30'], [115.85836666666668, 28.707083333333333, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
122995,801185,"[[115.85175, 28.713316666666667, '2021-09-10 09:39:30'], [115.85063333333332, 28.71425, '2021-09-10 09:39:45'], [115.84961666666666, 28.715116666666667, '2021-09-10 09:40:00'], [115.84855, 28.716, '2021-09-10 09:40:15']]",2021-09-10 09:39:30,2021-09-10 09:40:15
102523,801185,"[[115.8477, 28.716716666666667, '2021-09-10 09:40:30'], [115.84686666666668, 28.717466666666667, '2021-09-10 09:40:45']]",2021-09-10 09:40:30,2021-09-10 09:40:45
107262,801185,"[[115.8453, 28.7195, '2021-09-10 09:41:30'], [115.84493333333332, 28.720033333333333, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
113241,801185,"[[115.84491666666666, 28.720033333333333, '2021-09-10 09:42:00'], [115.84463333333332, 28.7204, '2021-09-10 09:42:15']]",2021-09-10 09:42:00,2021-09-10 09:42:15
103542,801185,"[[115.8449, 28.727366666666665, '2021-09-10 09:44:45'], [115.8449, 28.727366666666665, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
103541,801185,"[[115.84633333333332, 28.73413333333333, '2021-09-10 09:48:15'], [115.84606666666669, 28.7353, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
115999,801185,"[[115.8456, 28.73818333333333, '2021-09-10 09:49:15'], [115.8456, 28.73828333333333, '2021-09-10 09:49:30'], [115.8456, 28.73828333333333, '2021-09-10 09:49:45']]",2021-09-10 09:49:15,2021-09-10 09:49:45
101760,801185,"[[115.84541666666668, 28.7428, '2021-09-10 09:51:15'], [115.84563333333334, 28.7438, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
116002,801185,"[[115.84563333333334, 28.7438, '2021-09-10 09:51:30'], [115.8457, 28.7441, '2021-09-10 09:51:45']]",2021-09-10 09:51:30,2021-09-10 09:51:45
125169,801185,"[[115.84783333333333, 28.7516, '2021-09-10 09:53:45'], [115.84806666666668, 28.752016666666663, '2021-09-10 09:54:00']]",2021-09-10 09:53:45,2021-09-10 09:54:00
103536,801185,"[[115.8499, 28.75455, '2021-09-10 09:55:00'], [115.85085, 28.75585, '2021-09-10 09:55:15'], [115.85166666666667, 28.756966666666667, '2021-09-10 09:55:30']]",2021-09-10 09:55:00,2021-09-10 09:55:30
115955,801185,"[[115.85246666666669, 28.75895, '2021-09-10 09:56:15'], [115.85235, 28.759666666666668, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
144399,801185,"[[115.84941666666668, 28.76065, '2021-09-10 09:57:45'], [115.84898333333334, 28.760616666666667, '2021-09-10 09:58:00']]",2021-09-10 09:57:45,2021-09-10 09:58:00
140576,801185,"[[115.84621666666666, 28.76, '2021-09-10 09:59:15'], [115.84496666666666, 28.75985, '2021-09-10 09:59:30']]",2021-09-10 09:59:15,2021-09-10 09:59:30
142687,801185,"[[115.83723333333332, 28.76105, '2021-09-10 10:02:15'], [115.836, 28.761316666666666, '2021-09-10 10:02:30']]",2021-09-10 10:02:15,2021-09-10 10:02:30
142482,801185,"[[115.89273333333334, 28.6982, '2021-09-10 12:35:00'], [115.89273333333334, 28.69815, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
140331,801185,"[[115.89395, 28.69695, '2021-09-10 12:36:15'], [115.89465, 28.69715, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
140330,801185,"[[115.89541666666666, 28.69615, '2021-09-10 12:37:15'], [115.89568333333334, 28.695633333333333, '2021-09-10 12:37:30']]",2021-09-10 12:37:15,2021-09-10 12:37:30
102587,801185,"[[115.89593333333332, 28.691166666666668, '2021-09-10 12:39:45'], [115.89593333333332, 28.691166666666668, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
102588,801185,"[[115.89085, 28.691666666666663, '2021-09-10 12:41:30'], [115.89085, 28.691666666666663, '2021-09-10 12:41:45']]",2021-09-10 12:41:30,2021-09-10 12:41:45
112329,801185,"[[115.87146666666666, 28.69678333333333, '2021-09-10 12:46:30'], [115.87006666666667, 28.69768333333333, '2021-09-10 12:46:45']]",2021-09-10 12:46:30,2021-09-10 12:46:45
122990,801185,"[[115.87006666666667, 28.69768333333333, '2021-09-10 12:46:45'], [115.86886666666666, 28.698766666666668, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
112330,801185,"[[115.86541666666666, 28.7011, '2021-09-10 12:47:45'], [115.86475, 28.70143333333333, '2021-09-10 12:48:00']]",2021-09-10 12:47:45,2021-09-10 12:48:00
122989,801185,"[[115.86256666666668, 28.70305, '2021-09-10 12:48:30'], [115.86165, 28.70383333333333, '2021-09-10 12:48:45']]",2021-09-10 12:48:30,2021-09-10 12:48:45
102521,801185,"[[115.86123333333332, 28.70423333333333, '2021-09-10 12:49:00'], [115.86055, 28.70488333333333, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
107256,801185,"[[115.85896666666666, 28.70648333333333, '2021-09-10 12:50:00'], [115.85828333333332, 28.707183333333333, '2021-09-10 12:50:15']]",2021-09-10 12:50:00,2021-09-10 12:50:15
122995,801185,"[[115.8505, 28.714366666666667, '2021-09-10 12:53:00'], [115.84931666666668, 28.715366666666668, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
102523,801185,"[[115.84743333333331, 28.71695, '2021-09-10 12:53:30'], [115.84681666666668, 28.71753333333333, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
107262,801185,"[[115.84526666666666, 28.719566666666665, '2021-09-10 12:54:30'], [115.84481666666667, 28.72018333333333, '2021-09-10 12:54:45'], [115.84468333333334, 28.72035, '2021-09-10 12:55:00']]",2021-09-10 12:54:30,2021-09-10 12:55:00
113241,801185,"[[115.84526666666666, 28.719566666666665, '2021-09-10 12:54:30'], [115.84481666666667, 28.72018333333333, '2021-09-10 12:54:45'], [115.84468333333334, 28.72035, '2021-09-10 12:55:00']]",2021-09-10 12:54:30,2021-09-10 12:55:00
