stationId,carId,path,start_date_time,end_date_time
140259,155382,"[[115.9365, 28.548766666666666, '2021-09-11 10:50:30'], [115.93598333333334, 28.5489, '2021-09-11 10:50:45'], [115.93541666666668, 28.549016666666667, '2021-09-11 10:51:00']]",2021-09-11 10:50:30,2021-09-11 10:51:00
108764,155382,"[[115.93313333333332, 28.5553, '2021-09-11 10:53:45'], [115.93301666666666, 28.55605, '2021-09-11 10:54:00']]",2021-09-11 10:53:45,2021-09-11 10:54:00
111387,155382,"[[115.9325, 28.558733333333333, '2021-09-11 10:55:15'], [115.93228333333332, 28.559616666666667, '2021-09-11 10:55:30'], [115.93225, 28.55978333333333, '2021-09-11 10:55:45']]",2021-09-11 10:55:15,2021-09-11 10:55:45
111685,155382,"[[115.93206666666669, 28.5601, '2021-09-11 10:57:15'], [115.9312, 28.56025, '2021-09-11 10:57:30'], [115.93075, 28.560233333333333, '2021-09-11 10:57:45'], [115.93, 28.5602, '2021-09-11 10:58:00'], [115.929, 28.56018333333333, '2021-09-11 10:58:15'], [115.92791666666666, 28.56015, '2021-09-11 10:58:30'], [115.92665, 28.560116666666666, '2021-09-11 10:58:45']]",2021-09-11 10:57:15,2021-09-11 10:58:45
133323,155382,"[[115.9218, 28.56005, '2021-09-11 11:00:00'], [115.92055, 28.560033333333333, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
141556,155382,"[[115.91523333333332, 28.56008333333333, '2021-09-11 11:02:00'], [115.91523333333332, 28.56008333333333, '2021-09-11 11:02:15']]",2021-09-11 11:02:00,2021-09-11 11:02:15
119629,155382,"[[115.93975, 28.5585, '2021-09-11 12:01:45'], [115.9395, 28.55826666666667, '2021-09-11 12:02:00']]",2021-09-11 12:01:45,2021-09-11 12:02:00
140256,155382,"[[115.93995, 28.55645, '2021-09-11 12:02:45'], [115.94006666666668, 28.555983333333334, '2021-09-11 12:03:00']]",2021-09-11 12:02:45,2021-09-11 12:03:00
133792,155382,"[[115.9408, 28.55288333333333, '2021-09-11 12:04:30'], [115.94085, 28.55265, '2021-09-11 12:04:45']]",2021-09-11 12:04:30,2021-09-11 12:04:45
133793,155382,"[[115.94151666666669, 28.54906666666667, '2021-09-11 12:06:00'], [115.9416, 28.5487, '2021-09-11 12:06:15']]",2021-09-11 12:06:00,2021-09-11 12:06:15
140259,155382,"[[115.93568333333332, 28.548966666666665, '2021-09-11 12:09:15'], [115.93478333333331, 28.549133333333334, '2021-09-11 12:09:30']]",2021-09-11 12:09:15,2021-09-11 12:09:30
108764,155382,"[[115.93311666666666, 28.55525, '2021-09-11 12:12:45'], [115.933, 28.55605, '2021-09-11 12:13:00'], [115.93298333333334, 28.556166666666662, '2021-09-11 12:13:15'], [115.9328, 28.55715, '2021-09-11 12:13:30'], [115.93266666666666, 28.557766666666662, '2021-09-11 12:13:45']]",2021-09-11 12:12:45,2021-09-11 12:13:45
111387,155382,"[[115.93245, 28.55893333333333, '2021-09-11 12:14:30'], [115.93235, 28.559466666666665, '2021-09-11 12:14:45']]",2021-09-11 12:14:30,2021-09-11 12:14:45
111685,155382,"[[115.93125, 28.56025, '2021-09-11 12:16:15'], [115.93085, 28.56025, '2021-09-11 12:16:30']]",2021-09-11 12:16:15,2021-09-11 12:16:30
133323,155382,"[[115.92173333333334, 28.560066666666668, '2021-09-11 12:18:45'], [115.92065, 28.560066666666668, '2021-09-11 12:19:00']]",2021-09-11 12:18:45,2021-09-11 12:19:00
141556,155382,"[[115.91526666666668, 28.56008333333333, '2021-09-11 12:20:30'], [115.9152, 28.56008333333333, '2021-09-11 12:20:45']]",2021-09-11 12:20:30,2021-09-11 12:20:45
119629,155382,"[[115.94006666666668, 28.558466666666668, '2021-09-09 06:29:15'], [115.93975, 28.55848333333333, '2021-09-09 06:29:30']]",2021-09-09 06:29:15,2021-09-09 06:29:30
140256,155382,"[[115.94006666666668, 28.55603333333333, '2021-09-09 06:30:45'], [115.9401, 28.555866666666667, '2021-09-09 06:31:00']]",2021-09-09 06:30:45,2021-09-09 06:31:00
133792,155382,"[[115.94083333333332, 28.55278333333333, '2021-09-09 06:32:15'], [115.94091666666668, 28.552433333333333, '2021-09-09 06:32:30']]",2021-09-09 06:32:15,2021-09-09 06:32:30
133793,155382,"[[115.94155, 28.549166666666668, '2021-09-09 06:34:15'], [115.94161666666666, 28.5487, '2021-09-09 06:34:30']]",2021-09-09 06:34:15,2021-09-09 06:34:30
140259,155382,"[[115.9359, 28.548916666666667, '2021-09-09 06:36:45'], [115.93511666666669, 28.5491, '2021-09-09 06:37:00']]",2021-09-09 06:36:45,2021-09-09 06:37:00
108764,155382,"[[115.93311666666666, 28.555316666666663, '2021-09-09 06:39:00'], [115.933, 28.556066666666663, '2021-09-09 06:39:15']]",2021-09-09 06:39:00,2021-09-09 06:39:15
111387,155382,"[[115.93241666666668, 28.55893333333333, '2021-09-09 06:40:15'], [115.93225, 28.559716666666667, '2021-09-09 06:40:30']]",2021-09-09 06:40:15,2021-09-09 06:40:30
111685,155382,"[[115.93113333333334, 28.560233333333333, '2021-09-09 06:42:00'], [115.93071666666668, 28.560216666666665, '2021-09-09 06:42:15']]",2021-09-09 06:42:00,2021-09-09 06:42:15
133323,155382,"[[115.9219, 28.560066666666668, '2021-09-09 06:44:45'], [115.92075, 28.560066666666668, '2021-09-09 06:45:00']]",2021-09-09 06:44:45,2021-09-09 06:45:00
141556,155382,"[[115.91515, 28.560066666666668, '2021-09-09 06:47:15'], [115.91461666666666, 28.56005, '2021-09-09 06:47:30']]",2021-09-09 06:47:15,2021-09-09 06:47:30
119629,155382,"[[115.94006666666668, 28.558516666666662, '2021-09-11 14:59:45'], [115.93983333333334, 28.558533333333333, '2021-09-11 15:00:00'], [115.93976666666669, 28.558516666666662, '2021-09-11 15:00:15']]",2021-09-11 14:59:45,2021-09-11 15:00:15
140256,155382,"[[115.94006666666668, 28.55605, '2021-09-11 15:01:30'], [115.94013333333334, 28.555816666666665, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
133792,155382,"[[115.94083333333332, 28.5528, '2021-09-11 15:03:15'], [115.94085, 28.5527, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
133793,155382,"[[115.94156666666667, 28.549116666666663, '2021-09-11 15:05:00'], [115.94163333333331, 28.548716666666667, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
140259,155382,"[[115.93571666666666, 28.549, '2021-09-11 15:08:15'], [115.93508333333334, 28.549133333333334, '2021-09-11 15:08:30']]",2021-09-11 15:08:15,2021-09-11 15:08:30
108764,155382,"[[115.93301666666666, 28.555866666666667, '2021-09-11 15:11:30'], [115.933, 28.556016666666668, '2021-09-11 15:11:45']]",2021-09-11 15:11:30,2021-09-11 15:11:45
111387,155382,"[[115.93245, 28.55888333333333, '2021-09-11 15:13:15'], [115.9323, 28.5597, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
111685,155382,"[[115.93226666666666, 28.559816666666663, '2021-09-11 15:15:15'], [115.93208333333334, 28.560133333333333, '2021-09-11 15:15:30'], [115.9313, 28.560266666666667, '2021-09-11 15:15:45'], [115.931, 28.560266666666667, '2021-09-11 15:16:00'], [115.9308, 28.56025, '2021-09-11 15:16:15'], [115.92988333333334, 28.560216666666665, '2021-09-11 15:16:30'], [115.92891666666668, 28.5602, '2021-09-11 15:16:45'], [115.92766666666668, 28.560166666666667, '2021-09-11 15:17:00']]",2021-09-11 15:15:15,2021-09-11 15:17:00
133323,155382,"[[115.92188333333333, 28.56008333333333, '2021-09-11 15:18:30'], [115.9206, 28.56008333333333, '2021-09-11 15:18:45']]",2021-09-11 15:18:30,2021-09-11 15:18:45
141556,155382,"[[115.91535, 28.5601, '2021-09-11 15:20:45'], [115.91491666666668, 28.560066666666668, '2021-09-11 15:21:00']]",2021-09-11 15:20:45,2021-09-11 15:21:00
119629,155382,"[[115.9401, 28.558533333333333, '2021-09-11 16:01:00'], [115.9397, 28.558516666666662, '2021-09-11 16:01:15']]",2021-09-11 16:01:00,2021-09-11 16:01:15
140256,155382,"[[115.94, 28.55633333333333, '2021-09-11 16:02:30'], [115.94008333333332, 28.556, '2021-09-11 16:02:45']]",2021-09-11 16:02:30,2021-09-11 16:02:45
133792,155382,"[[115.94083333333332, 28.552816666666665, '2021-09-11 16:04:00'], [115.94095, 28.55225, '2021-09-11 16:04:15']]",2021-09-11 16:04:00,2021-09-11 16:04:15
133793,155382,"[[115.94155, 28.54918333333333, '2021-09-11 16:06:00'], [115.94163333333331, 28.5488, '2021-09-11 16:06:15']]",2021-09-11 16:06:00,2021-09-11 16:06:15
140259,155382,"[[115.93576666666668, 28.54898333333333, '2021-09-11 16:10:00'], [115.93493333333332, 28.54915, '2021-09-11 16:10:15']]",2021-09-11 16:10:00,2021-09-11 16:10:15
108764,155382,"[[115.93301666666666, 28.555866666666667, '2021-09-11 16:12:30'], [115.93296666666669, 28.5563, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
111387,155382,"[[115.93235, 28.559466666666665, '2021-09-11 16:14:15'], [115.931, 28.56028333333333, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
111685,155382,"[[115.931, 28.56028333333333, '2021-09-11 16:14:45'], [115.92975, 28.560233333333333, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
133323,155382,"[[115.9219, 28.5601, '2021-09-11 16:17:15'], [115.91935, 28.5601, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
141556,155382,"[[115.91493333333334, 28.56008333333333, '2021-09-11 16:19:15'], [115.91288333333334, 28.560066666666668, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
119629,155382,"[[115.94025, 28.55855, '2021-09-11 18:04:45'], [115.93973333333334, 28.5585, '2021-09-11 18:05:00']]",2021-09-11 18:04:45,2021-09-11 18:05:00
140256,155382,"[[115.94003333333332, 28.55615, '2021-09-11 18:07:00'], [115.94013333333334, 28.55583333333333, '2021-09-11 18:07:15']]",2021-09-11 18:07:00,2021-09-11 18:07:15
133792,155382,"[[115.94078333333331, 28.553016666666668, '2021-09-11 18:08:30'], [115.94086666666666, 28.552616666666665, '2021-09-11 18:08:45']]",2021-09-11 18:08:30,2021-09-11 18:08:45
133793,155382,"[[115.94128333333332, 28.55058333333333, '2021-09-11 18:10:00'], [115.9413, 28.55058333333333, '2021-09-11 18:10:15'], [115.9413, 28.55058333333333, '2021-09-11 18:10:30'], [115.94145, 28.54985, '2021-09-11 18:10:45'], [115.94155, 28.54918333333333, '2021-09-11 18:11:00'], [115.94161666666666, 28.54873333333333, '2021-09-11 18:11:15']]",2021-09-11 18:10:00,2021-09-11 18:11:15
140259,155382,"[[115.93578333333332, 28.54898333333333, '2021-09-11 18:15:00'], [115.93525, 28.5491, '2021-09-11 18:15:15']]",2021-09-11 18:15:00,2021-09-11 18:15:15
108764,155382,"[[115.93305, 28.55585, '2021-09-11 18:18:30'], [115.93298333333334, 28.556216666666668, '2021-09-11 18:18:45']]",2021-09-11 18:18:30,2021-09-11 18:18:45
111387,155382,"[[115.93246666666668, 28.558716666666665, '2021-09-11 18:19:45'], [115.93228333333332, 28.55953333333333, '2021-09-11 18:20:00']]",2021-09-11 18:19:45,2021-09-11 18:20:00
111685,155382,"[[115.93205, 28.560116666666666, '2021-09-11 18:21:45'], [115.9312, 28.56025, '2021-09-11 18:22:00'], [115.931, 28.560266666666667, '2021-09-11 18:22:15'], [115.92985, 28.56018333333333, '2021-09-11 18:22:30'], [115.9287, 28.56015, '2021-09-11 18:22:45'], [115.92726666666668, 28.560116666666666, '2021-09-11 18:23:00'], [115.92576666666666, 28.56008333333333, '2021-09-11 18:23:15']]",2021-09-11 18:21:45,2021-09-11 18:23:15
133323,155382,"[[115.92228333333334, 28.5601, '2021-09-11 18:25:30'], [115.9217, 28.560066666666668, '2021-09-11 18:25:45'], [115.92068333333332, 28.560066666666668, '2021-09-11 18:26:00'], [115.9194, 28.560066666666668, '2021-09-11 18:26:15'], [115.91841666666669, 28.56008333333333, '2021-09-11 18:26:30'], [115.91801666666667, 28.56008333333333, '2021-09-11 18:26:45']]",2021-09-11 18:25:30,2021-09-11 18:26:45
141556,155382,"[[115.91523333333332, 28.56008333333333, '2021-09-11 18:28:45'], [115.91503333333333, 28.560066666666668, '2021-09-11 18:29:00'], [115.91461666666666, 28.56005, '2021-09-11 18:29:15'], [115.9146, 28.56005, '2021-09-11 18:29:30'], [115.9146, 28.56005, '2021-09-11 18:29:45'], [115.914, 28.56005, '2021-09-11 18:30:00']]",2021-09-11 18:28:45,2021-09-11 18:30:00
119629,155382,"[[115.94041666666666, 28.5586, '2021-09-11 19:20:00'], [115.93986666666666, 28.558516666666662, '2021-09-11 19:20:15'], [115.93973333333334, 28.5585, '2021-09-11 19:20:30']]",2021-09-11 19:20:00,2021-09-11 19:20:30
140256,155382,"[[115.94001666666666, 28.556266666666662, '2021-09-11 19:21:45'], [115.9401, 28.55585, '2021-09-11 19:22:00']]",2021-09-11 19:21:45,2021-09-11 19:22:00
133792,155382,"[[115.94083333333332, 28.55278333333333, '2021-09-11 19:23:45'], [115.94086666666666, 28.552666666666667, '2021-09-11 19:24:00']]",2021-09-11 19:23:45,2021-09-11 19:24:00
133793,155382,"[[115.94158333333333, 28.54908333333333, '2021-09-11 19:25:15'], [115.94163333333331, 28.548766666666666, '2021-09-11 19:25:30']]",2021-09-11 19:25:15,2021-09-11 19:25:30
140259,155382,"[[115.9356, 28.549, '2021-09-11 19:28:45'], [115.93521666666666, 28.54906666666667, '2021-09-11 19:29:00']]",2021-09-11 19:28:45,2021-09-11 19:29:00
108764,155382,"[[115.93306666666666, 28.55568333333333, '2021-09-11 19:33:00'], [115.93301666666666, 28.55603333333333, '2021-09-11 19:33:15']]",2021-09-11 19:33:00,2021-09-11 19:33:15
111387,155382,"[[115.9325, 28.55875, '2021-09-11 19:34:15'], [115.93231666666668, 28.559416666666667, '2021-09-11 19:34:30']]",2021-09-11 19:34:15,2021-09-11 19:34:30
111685,155382,"[[115.93078333333334, 28.560233333333333, '2021-09-11 19:35:30'], [115.92983333333332, 28.5602, '2021-09-11 19:35:45']]",2021-09-11 19:35:30,2021-09-11 19:35:45
133323,155382,"[[115.92178333333334, 28.560066666666668, '2021-09-11 19:38:45'], [115.92076666666668, 28.560066666666668, '2021-09-11 19:39:00']]",2021-09-11 19:38:45,2021-09-11 19:39:00
141556,155382,"[[115.91528333333332, 28.56005, '2021-09-11 19:41:45'], [115.91506666666666, 28.56005, '2021-09-11 19:42:00'], [115.91506666666666, 28.56005, '2021-09-11 19:42:15'], [115.91358333333334, 28.560016666666662, '2021-09-11 19:42:30'], [115.91235, 28.560016666666662, '2021-09-11 19:42:45'], [115.91155, 28.560066666666668, '2021-09-11 19:43:00'], [115.91155, 28.560066666666668, '2021-09-11 19:43:15']]",2021-09-11 19:41:45,2021-09-11 19:43:15
119629,155382,"[[115.93996666666666, 28.558433333333333, '2021-09-12 06:56:15'], [115.93996666666666, 28.55845, '2021-09-12 06:56:30']]",2021-09-12 06:56:15,2021-09-12 06:56:30
140256,155382,"[[115.93991666666666, 28.556566666666665, '2021-09-12 07:00:15'], [115.94006666666668, 28.55595, '2021-09-12 07:00:30']]",2021-09-12 07:00:15,2021-09-12 07:00:30
133792,155382,"[[115.94081666666666, 28.552766666666667, '2021-09-12 07:02:45'], [115.94081666666666, 28.55275, '2021-09-12 07:03:00']]",2021-09-12 07:02:45,2021-09-12 07:03:00
133793,155382,"[[115.94153333333334, 28.54915, '2021-09-12 07:04:30'], [115.94115, 28.548616666666668, '2021-09-12 07:04:45'], [115.94098333333334, 28.548566666666662, '2021-09-12 07:05:00']]",2021-09-12 07:04:30,2021-09-12 07:05:00
140259,155382,"[[115.93593333333334, 28.5489, '2021-09-12 07:06:45'], [115.9348, 28.549116666666663, '2021-09-12 07:07:00']]",2021-09-12 07:06:45,2021-09-12 07:07:00
108764,155382,"[[115.93301666666666, 28.556016666666668, '2021-09-12 07:10:00'], [115.93295, 28.55633333333333, '2021-09-12 07:10:15'], [115.93278333333332, 28.5572, '2021-09-12 07:10:30'], [115.93266666666666, 28.557783333333333, '2021-09-12 07:10:45']]",2021-09-12 07:10:00,2021-09-12 07:10:45
111387,155382,"[[115.93245, 28.5589, '2021-09-12 07:11:15'], [115.93225, 28.55976666666667, '2021-09-12 07:11:30']]",2021-09-12 07:11:15,2021-09-12 07:11:30
111685,155382,"[[115.93101666666666, 28.56025, '2021-09-12 07:13:00'], [115.93066666666668, 28.560216666666665, '2021-09-12 07:13:15'], [115.92955, 28.56018333333333, '2021-09-12 07:13:30'], [115.9281, 28.56015, '2021-09-12 07:13:45'], [115.92655, 28.560116666666666, '2021-09-12 07:14:00'], [115.92506666666668, 28.56008333333333, '2021-09-12 07:14:15']]",2021-09-12 07:13:00,2021-09-12 07:14:15
133323,155382,"[[115.9223, 28.56008333333333, '2021-09-12 07:15:45'], [115.92053333333334, 28.56005, '2021-09-12 07:16:00']]",2021-09-12 07:15:45,2021-09-12 07:16:00
141556,155382,"[[115.91526666666668, 28.56008333333333, '2021-09-12 07:17:15'], [115.91488333333334, 28.560033333333333, '2021-09-12 07:17:30']]",2021-09-12 07:17:15,2021-09-12 07:17:30
119629,155382,"[[115.93976666666669, 28.5585, '2021-09-12 08:00:00'], [115.93953333333332, 28.558433333333333, '2021-09-12 08:00:15']]",2021-09-12 08:00:00,2021-09-12 08:00:15
140256,155382,"[[115.94003333333332, 28.55613333333333, '2021-09-12 08:01:00'], [115.94005, 28.556083333333333, '2021-09-12 08:01:15']]",2021-09-12 08:01:00,2021-09-12 08:01:15
133792,155382,"[[115.94076666666666, 28.5529, '2021-09-12 08:03:00'], [115.94083333333332, 28.552633333333333, '2021-09-12 08:03:15']]",2021-09-12 08:03:00,2021-09-12 08:03:15
133793,155382,"[[115.94125, 28.5506, '2021-09-12 08:05:15'], [115.94126666666666, 28.55058333333333, '2021-09-12 08:05:30'], [115.94136666666668, 28.549966666666663, '2021-09-12 08:05:45'], [115.94153333333334, 28.5491, '2021-09-12 08:06:00'], [115.9415, 28.54863333333333, '2021-09-12 08:06:15']]",2021-09-12 08:05:15,2021-09-12 08:06:15
140259,155382,"[[115.936, 28.54893333333333, '2021-09-12 08:08:15'], [115.93516666666666, 28.5491, '2021-09-12 08:08:30']]",2021-09-12 08:08:15,2021-09-12 08:08:30
108764,155382,"[[115.93303333333331, 28.555966666666663, '2021-09-12 08:11:45'], [115.93271666666666, 28.55743333333333, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
111387,155382,"[[115.93233333333332, 28.55953333333333, '2021-09-12 08:13:15'], [115.93231666666668, 28.5596, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
111685,155382,"[[115.93111666666668, 28.560266666666667, '2021-09-12 08:14:15'], [115.92941666666668, 28.5602, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
133323,155382,"[[115.92236666666666, 28.5601, '2021-09-12 08:17:00'], [115.92038333333332, 28.560033333333333, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
141556,155382,"[[115.9173, 28.560033333333333, '2021-09-12 08:19:30'], [115.9153, 28.56008333333333, '2021-09-12 08:20:00'], [115.91468333333331, 28.56005, '2021-09-12 08:20:30']]",2021-09-12 08:19:30,2021-09-12 08:20:30
119629,155382,"[[115.94015, 28.558566666666668, '2021-09-12 09:58:45'], [115.94, 28.55855, '2021-09-12 09:59:00']]",2021-09-12 09:58:45,2021-09-12 09:59:00
140256,155382,"[[115.9399, 28.55666666666667, '2021-09-12 10:00:30'], [115.94008333333332, 28.555983333333334, '2021-09-12 10:00:45']]",2021-09-12 10:00:30,2021-09-12 10:00:45
133792,155382,"[[115.9408, 28.552866666666667, '2021-09-12 10:02:00'], [115.94085, 28.552716666666665, '2021-09-12 10:02:15']]",2021-09-12 10:02:00,2021-09-12 10:02:15
133793,155382,"[[115.94155, 28.549133333333334, '2021-09-12 10:03:45'], [115.94155, 28.548666666666666, '2021-09-12 10:04:00']]",2021-09-12 10:03:45,2021-09-12 10:04:00
140259,155382,"[[115.93598333333334, 28.54895, '2021-09-12 10:06:00'], [115.93531666666668, 28.54905, '2021-09-12 10:06:15']]",2021-09-12 10:06:00,2021-09-12 10:06:15
108764,155382,"[[115.9333, 28.554366666666667, '2021-09-12 10:09:30'], [115.93315, 28.5553, '2021-09-12 10:09:45'], [115.93315, 28.5553, '2021-09-12 10:10:00'], [115.93303333333331, 28.55605, '2021-09-12 10:10:15'], [115.93296666666669, 28.556366666666666, '2021-09-12 10:10:30'], [115.93293333333334, 28.556566666666665, '2021-09-12 10:10:45']]",2021-09-12 10:09:30,2021-09-12 10:10:45
111387,155382,"[[115.93246666666668, 28.5589, '2021-09-12 10:11:30'], [115.93233333333332, 28.55958333333333, '2021-09-12 10:11:45']]",2021-09-12 10:11:30,2021-09-12 10:11:45
111685,155382,"[[115.9311, 28.56028333333333, '2021-09-12 10:12:15'], [115.9307, 28.560233333333333, '2021-09-12 10:12:30']]",2021-09-12 10:12:15,2021-09-12 10:12:30
133323,155382,"[[115.92168333333332, 28.56008333333333, '2021-09-12 10:14:15'], [115.92051666666669, 28.560066666666668, '2021-09-12 10:14:30']]",2021-09-12 10:14:15,2021-09-12 10:14:30
141556,155382,"[[115.91526666666668, 28.5601, '2021-09-12 10:16:15'], [115.91486666666668, 28.560066666666668, '2021-09-12 10:16:30']]",2021-09-12 10:16:15,2021-09-12 10:16:30
119629,155382,"[[115.94008333333332, 28.558533333333333, '2021-09-12 11:19:15'], [115.93978333333334, 28.558516666666662, '2021-09-12 11:19:30'], [115.93953333333332, 28.558433333333333, '2021-09-12 11:19:45']]",2021-09-12 11:19:15,2021-09-12 11:19:45
140256,155382,"[[115.94003333333332, 28.556183333333333, '2021-09-12 11:20:30'], [115.94011666666668, 28.5558, '2021-09-12 11:20:45']]",2021-09-12 11:20:30,2021-09-12 11:20:45
133792,155382,"[[115.94083333333332, 28.55278333333333, '2021-09-12 11:22:30'], [115.94095, 28.552116666666667, '2021-09-12 11:22:45']]",2021-09-12 11:22:30,2021-09-12 11:22:45
133793,155382,"[[115.94128333333332, 28.55056666666667, '2021-09-12 11:23:45'], [115.94128333333332, 28.55056666666667, '2021-09-12 11:24:00'], [115.94145, 28.5496, '2021-09-12 11:24:15'], [115.94155, 28.54908333333333, '2021-09-12 11:24:30'], [115.94138333333332, 28.54865, '2021-09-12 11:24:45']]",2021-09-12 11:23:45,2021-09-12 11:24:45
140259,155382,"[[115.9361, 28.548866666666665, '2021-09-12 11:27:00'], [115.93533333333332, 28.549016666666667, '2021-09-12 11:27:15']]",2021-09-12 11:27:00,2021-09-12 11:27:15
108764,155382,"[[115.93318333333332, 28.555233333333334, '2021-09-12 11:30:00'], [115.93303333333331, 28.555983333333334, '2021-09-12 11:30:15']]",2021-09-12 11:30:00,2021-09-12 11:30:15
111387,155382,"[[115.93245, 28.5589, '2021-09-12 11:31:30'], [115.93233333333332, 28.559566666666665, '2021-09-12 11:31:45']]",2021-09-12 11:31:30,2021-09-12 11:31:45
111685,155382,"[[115.9311, 28.560266666666667, '2021-09-12 11:33:00'], [115.93091666666666, 28.56025, '2021-09-12 11:33:15']]",2021-09-12 11:33:00,2021-09-12 11:33:15
133323,155382,"[[115.92163333333332, 28.560066666666668, '2021-09-12 11:36:45'], [115.9204, 28.560066666666668, '2021-09-12 11:37:00'], [115.91908333333332, 28.56008333333333, '2021-09-12 11:37:15'], [115.9186, 28.56008333333333, '2021-09-12 11:37:30'], [115.9186, 28.56008333333333, '2021-09-12 11:37:45']]",2021-09-12 11:36:45,2021-09-12 11:37:45
141556,155382,"[[115.91531666666668, 28.56008333333333, '2021-09-12 11:38:45'], [115.9148, 28.56005, '2021-09-12 11:39:00']]",2021-09-12 11:38:45,2021-09-12 11:39:00
119629,155382,"[[115.94028333333333, 28.55858333333333, '2021-09-12 13:39:15'], [115.93988333333331, 28.558533333333333, '2021-09-12 13:39:30']]",2021-09-12 13:39:15,2021-09-12 13:39:30
140256,155382,"[[115.93991666666666, 28.556616666666667, '2021-09-12 13:40:30'], [115.9401, 28.55588333333333, '2021-09-12 13:40:45']]",2021-09-12 13:40:30,2021-09-12 13:40:45
133792,155382,"[[115.94083333333332, 28.55278333333333, '2021-09-12 13:42:15'], [115.94086666666666, 28.55265, '2021-09-12 13:42:30']]",2021-09-12 13:42:15,2021-09-12 13:42:30
133793,155382,"[[115.94155, 28.5491, '2021-09-12 13:44:15'], [115.94156666666667, 28.548666666666666, '2021-09-12 13:44:30']]",2021-09-12 13:44:15,2021-09-12 13:44:30
140259,155382,"[[115.9358, 28.54895, '2021-09-12 13:46:45'], [115.93483333333332, 28.549116666666663, '2021-09-12 13:47:00']]",2021-09-12 13:46:45,2021-09-12 13:47:00
108764,155382,"[[115.93315, 28.55528333333333, '2021-09-12 13:49:00'], [115.93301666666666, 28.55605, '2021-09-12 13:49:15']]",2021-09-12 13:49:00,2021-09-12 13:49:15
111387,155382,"[[115.93246666666668, 28.5589, '2021-09-12 13:50:30'], [115.93231666666668, 28.55965, '2021-09-12 13:50:45']]",2021-09-12 13:50:30,2021-09-12 13:50:45
111685,155382,"[[115.93206666666669, 28.56015, '2021-09-12 13:52:30'], [115.9311, 28.56028333333333, '2021-09-12 13:52:45'], [115.93075, 28.56025, '2021-09-12 13:53:00'], [115.92961666666666, 28.5602, '2021-09-12 13:53:15'], [115.92826666666669, 28.56015, '2021-09-12 13:53:30'], [115.92668333333332, 28.560116666666666, '2021-09-12 13:53:45'], [115.92523333333334, 28.560066666666668, '2021-09-12 13:54:00']]",2021-09-12 13:52:30,2021-09-12 13:54:00
133323,155382,"[[115.92163333333332, 28.56008333333333, '2021-09-12 13:55:30'], [115.92053333333334, 28.56008333333333, '2021-09-12 13:55:45']]",2021-09-12 13:55:30,2021-09-12 13:55:45
141556,155382,"[[115.91528333333332, 28.5601, '2021-09-12 13:56:45'], [115.91493333333334, 28.560066666666668, '2021-09-12 13:57:00']]",2021-09-12 13:56:45,2021-09-12 13:57:00
119629,155382,"[[115.93975, 28.5585, '2021-09-09 09:30:00'], [115.93966666666668, 28.558466666666668, '2021-09-09 09:30:15']]",2021-09-09 09:30:00,2021-09-09 09:30:15
140256,155382,"[[115.94008333333332, 28.555966666666663, '2021-09-09 09:31:15'], [115.94011666666668, 28.5558, '2021-09-09 09:31:30']]",2021-09-09 09:31:15,2021-09-09 09:31:30
133792,155382,"[[115.9408, 28.552816666666665, '2021-09-09 09:32:45'], [115.94083333333332, 28.552716666666665, '2021-09-09 09:33:00']]",2021-09-09 09:32:45,2021-09-09 09:33:00
133793,155382,"[[115.94156666666667, 28.5491, '2021-09-09 09:34:45'], [115.94163333333331, 28.54873333333333, '2021-09-09 09:35:00']]",2021-09-09 09:34:45,2021-09-09 09:35:00
140259,155382,"[[115.9354, 28.549016666666667, '2021-09-09 09:38:30'], [115.93461666666668, 28.54918333333333, '2021-09-09 09:38:45']]",2021-09-09 09:38:30,2021-09-09 09:38:45
108764,155382,"[[115.93341666666667, 28.553566666666665, '2021-09-09 09:41:00'], [115.93323333333332, 28.554666666666662, '2021-09-09 09:41:15'], [115.9331, 28.555366666666668, '2021-09-09 09:41:30'], [115.933, 28.55605, '2021-09-09 09:41:45']]",2021-09-09 09:41:00,2021-09-09 09:41:45
