stationId,carId,path,start_date_time,end_date_time
108353,609303,"[[115.93581666666668, 28.679, '2021-09-13 19:15:30'], [115.9358, 28.6785, '2021-09-13 19:15:45']]",2021-09-13 19:15:30,2021-09-13 19:15:45
141883,609303,"[[115.93178333333331, 28.677633333333333, '2021-09-13 19:17:30'], [115.93058333333332, 28.677616666666665, '2021-09-13 19:17:45']]",2021-09-13 19:17:30,2021-09-13 19:17:45
141882,609303,"[[115.92771666666668, 28.67758333333333, '2021-09-13 19:18:45'], [115.92645, 28.677566666666667, '2021-09-13 19:19:00']]",2021-09-13 19:18:45,2021-09-13 19:19:00
118559,609303,"[[115.92298333333332, 28.673116666666665, '2021-09-13 19:23:15'], [115.92305, 28.6722, '2021-09-13 19:23:30']]",2021-09-13 19:23:15,2021-09-13 19:23:30
118582,609303,"[[115.9229, 28.665433333333333, '2021-09-13 19:26:45'], [115.92273333333333, 28.66473333333333, '2021-09-13 19:27:00'], [115.92243333333332, 28.6641, '2021-09-13 19:27:15']]",2021-09-13 19:26:45,2021-09-13 19:27:15
102565,609303,"[[115.95346666666669, 28.714466666666667, '2021-09-14 09:30:00'], [115.95346666666669, 28.714466666666667, '2021-09-14 09:30:15']]",2021-09-14 09:30:00,2021-09-14 09:30:15
102566,609303,"[[115.95091666666669, 28.71448333333333, '2021-09-14 09:31:00'], [115.95006666666669, 28.71495, '2021-09-14 09:31:30']]",2021-09-14 09:31:00,2021-09-14 09:31:30
139512,609303,"[[115.95008333333334, 28.71645, '2021-09-14 09:32:15'], [115.95008333333334, 28.716833333333334, '2021-09-14 09:32:30'], [115.95008333333334, 28.717666666666663, '2021-09-14 09:32:45']]",2021-09-14 09:32:15,2021-09-14 09:32:45
102899,609303,"[[115.94663333333334, 28.727716666666662, '2021-09-14 09:36:30'], [115.9446, 28.726366666666667, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
102901,609303,"[[115.94226666666668, 28.725666666666665, '2021-09-14 09:38:15'], [115.94133333333332, 28.721666666666668, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
102902,609303,"[[115.94133333333332, 28.721666666666668, '2021-09-14 09:39:45'], [115.94175, 28.716066666666663, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
139510,609303,"[[115.94175, 28.716066666666663, '2021-09-14 09:42:15'], [115.94175, 28.716066666666663, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
102569,609303,"[[115.94366666666669, 28.71345, '2021-09-14 09:43:45'], [115.94555, 28.7074, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
102570,609303,"[[115.94555, 28.7074, '2021-09-14 09:46:00'], [115.94453333333334, 28.70215, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
102572,609303,"[[115.94555, 28.7074, '2021-09-14 09:46:00'], [115.94453333333334, 28.70215, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
104303,609303,"[[115.94426666666666, 28.701183333333333, '2021-09-14 09:49:45'], [115.94398333333334, 28.700066666666668, '2021-09-14 09:50:15']]",2021-09-14 09:49:45,2021-09-14 09:50:15
102575,609303,"[[115.94318333333334, 28.69655, '2021-09-14 09:51:15'], [115.94311666666668, 28.69603333333333, '2021-09-14 09:51:30'], [115.94298333333332, 28.6953, '2021-09-14 09:51:45'], [115.94281666666669, 28.69453333333333, '2021-09-14 09:52:00'], [115.94268333333332, 28.693616666666667, '2021-09-14 09:52:15']]",2021-09-14 09:51:15,2021-09-14 09:52:15
139505,609303,"[[115.94268333333332, 28.693166666666663, '2021-09-14 09:52:30'], [115.94285, 28.69233333333333, '2021-09-14 09:52:45']]",2021-09-14 09:52:30,2021-09-14 09:52:45
102654,609303,"[[115.94285, 28.68518333333333, '2021-09-14 09:55:00'], [115.94281666666669, 28.68518333333333, '2021-09-14 09:55:15']]",2021-09-14 09:55:00,2021-09-14 09:55:15
102655,609303,"[[115.94023333333334, 28.68515, '2021-09-14 09:56:15'], [115.93963333333332, 28.685116666666666, '2021-09-14 09:56:30']]",2021-09-14 09:56:15,2021-09-14 09:56:30
105645,609303,"[[115.93673333333334, 28.6851, '2021-09-14 09:57:15'], [115.93673333333334, 28.6851, '2021-09-14 09:57:30']]",2021-09-14 09:57:15,2021-09-14 09:57:30
108291,609303,"[[115.93561666666666, 28.6846, '2021-09-14 10:01:15'], [115.93561666666666, 28.684083333333334, '2021-09-14 10:01:30'], [115.93563333333331, 28.684066666666663, '2021-09-14 10:01:45'], [115.93566666666666, 28.683416666666663, '2021-09-14 10:02:00'], [115.93568333333332, 28.6824, '2021-09-14 10:02:15'], [115.93566666666666, 28.68178333333333, '2021-09-14 10:02:30'], [115.93566666666666, 28.68178333333333, '2021-09-14 10:02:45']]",2021-09-14 10:01:15,2021-09-14 10:02:45
116460,609303,"[[115.93561666666666, 28.6846, '2021-09-14 10:01:15'], [115.93561666666666, 28.684083333333334, '2021-09-14 10:01:30'], [115.93563333333331, 28.684066666666663, '2021-09-14 10:01:45'], [115.93566666666666, 28.683416666666663, '2021-09-14 10:02:00'], [115.93568333333332, 28.6824, '2021-09-14 10:02:15'], [115.93566666666666, 28.68178333333333, '2021-09-14 10:02:30'], [115.93566666666666, 28.68178333333333, '2021-09-14 10:02:45']]",2021-09-14 10:01:15,2021-09-14 10:02:45
108353,609303,"[[115.93576666666668, 28.680716666666665, '2021-09-14 10:03:00'], [115.93581666666668, 28.680116666666667, '2021-09-14 10:03:15'], [115.93581666666668, 28.679716666666668, '2021-09-14 10:03:30'], [115.93581666666668, 28.679, '2021-09-14 10:03:45'], [115.93581666666668, 28.678266666666666, '2021-09-14 10:04:00'], [115.9358, 28.678216666666668, '2021-09-14 10:04:15'], [115.9356, 28.677766666666667, '2021-09-14 10:04:30'], [115.93485, 28.67765, '2021-09-14 10:04:45'], [115.9331, 28.67765, '2021-09-14 10:05:00']]",2021-09-14 10:03:00,2021-09-14 10:05:00
141883,609303,"[[115.93255, 28.67768333333333, '2021-09-14 10:05:15'], [115.93255, 28.67768333333333, '2021-09-14 10:05:30'], [115.93163333333334, 28.677633333333333, '2021-09-14 10:05:45']]",2021-09-14 10:05:15,2021-09-14 10:05:45
141882,609303,"[[115.92858333333334, 28.6776, '2021-09-14 10:07:00'], [115.92736666666669, 28.6776, '2021-09-14 10:07:15']]",2021-09-14 10:07:00,2021-09-14 10:07:15
118559,609303,"[[115.92298333333332, 28.673066666666667, '2021-09-14 10:09:45'], [115.92298333333332, 28.673066666666667, '2021-09-14 10:10:00'], [115.92301666666668, 28.672083333333333, '2021-09-14 10:10:15']]",2021-09-14 10:09:45,2021-09-14 10:10:15
118582,609303,"[[115.92291666666668, 28.665366666666667, '2021-09-14 10:12:45'], [115.92276666666666, 28.66475, '2021-09-14 10:13:00']]",2021-09-14 10:12:45,2021-09-14 10:13:00
102565,609303,"[[115.95373333333332, 28.71448333333333, '2021-09-09 12:19:30'], [115.95346666666669, 28.7145, '2021-09-09 12:19:45']]",2021-09-09 12:19:30,2021-09-09 12:19:45
102566,609303,"[[115.95106666666666, 28.7145, '2021-09-09 12:21:00'], [115.95053333333334, 28.7145, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
139512,609303,"[[115.95006666666669, 28.716466666666665, '2021-09-09 12:22:00'], [115.95006666666669, 28.716816666666663, '2021-09-09 12:22:15']]",2021-09-09 12:22:00,2021-09-09 12:22:15
102899,609303,"[[115.9472, 28.72825, '2021-09-09 12:26:00'], [115.9472, 28.72825, '2021-09-09 12:26:15']]",2021-09-09 12:26:00,2021-09-09 12:26:15
102901,609303,"[[115.94225, 28.7257, '2021-09-09 12:28:15'], [115.94215, 28.72515, '2021-09-09 12:28:30']]",2021-09-09 12:28:15,2021-09-09 12:28:30
102902,609303,"[[115.94125, 28.72045, '2021-09-09 12:30:30'], [115.94125, 28.72045, '2021-09-09 12:30:45']]",2021-09-09 12:30:30,2021-09-09 12:30:45
139510,609303,"[[115.94158333333333, 28.71663333333333, '2021-09-09 12:31:30'], [115.94175, 28.716083333333334, '2021-09-09 12:31:45'], [115.942, 28.71565, '2021-09-09 12:32:00'], [115.9427, 28.714683333333333, '2021-09-09 12:32:15']]",2021-09-09 12:31:30,2021-09-09 12:32:15
102569,609303,"[[115.94523333333332, 28.71155, '2021-09-09 12:33:15'], [115.94523333333332, 28.71155, '2021-09-09 12:33:30']]",2021-09-09 12:33:15,2021-09-09 12:33:30
102570,609303,"[[115.9457, 28.708883333333333, '2021-09-09 12:35:00'], [115.94566666666668, 28.708566666666663, '2021-09-09 12:35:15']]",2021-09-09 12:35:00,2021-09-09 12:35:15
102572,609303,"[[115.94531666666668, 28.705816666666667, '2021-09-09 12:36:00'], [115.94528333333334, 28.70543333333333, '2021-09-09 12:36:15'], [115.94521666666668, 28.70498333333333, '2021-09-09 12:36:30']]",2021-09-09 12:36:00,2021-09-09 12:36:30
104303,609303,"[[115.94403333333334, 28.7005, '2021-09-09 12:38:15'], [115.94403333333334, 28.70048333333333, '2021-09-09 12:38:30']]",2021-09-09 12:38:15,2021-09-09 12:38:30
102575,609303,"[[115.9437, 28.69908333333333, '2021-09-09 12:39:00'], [115.94331666666666, 28.6972, '2021-09-09 12:39:15'], [115.94316666666668, 28.696566666666666, '2021-09-09 12:39:30'], [115.94315, 28.696266666666663, '2021-09-09 12:39:45']]",2021-09-09 12:39:00,2021-09-09 12:39:45
139505,609303,"[[115.94268333333332, 28.693666666666665, '2021-09-09 12:40:30'], [115.94266666666668, 28.693216666666668, '2021-09-09 12:40:45'], [115.94278333333334, 28.6926, '2021-09-09 12:41:00'], [115.94293333333331, 28.69185, '2021-09-09 12:41:15']]",2021-09-09 12:40:30,2021-09-09 12:41:15
102654,609303,"[[115.94283333333334, 28.685216666666665, '2021-09-09 12:44:30'], [115.94221666666668, 28.68518333333333, '2021-09-09 12:44:45']]",2021-09-09 12:44:30,2021-09-09 12:44:45
102655,609303,"[[115.94023333333334, 28.6852, '2021-09-09 12:45:15'], [115.93961666666668, 28.685166666666667, '2021-09-09 12:45:30'], [115.9388, 28.68515, '2021-09-09 12:45:45'], [115.93776666666666, 28.68515, '2021-09-09 12:46:00']]",2021-09-09 12:45:15,2021-09-09 12:46:00
105645,609303,"[[115.937, 28.685133333333333, '2021-09-09 12:46:15'], [115.937, 28.685133333333333, '2021-09-09 12:46:30']]",2021-09-09 12:46:15,2021-09-09 12:46:30
108291,609303,"[[115.93563333333331, 28.683966666666667, '2021-09-09 12:48:15'], [115.93565, 28.68348333333333, '2021-09-09 12:48:30']]",2021-09-09 12:48:15,2021-09-09 12:48:30
116460,609303,"[[115.93565, 28.681833333333334, '2021-09-09 12:49:15'], [115.9357, 28.681216666666668, '2021-09-09 12:49:30']]",2021-09-09 12:49:15,2021-09-09 12:49:30
108353,609303,"[[115.9358, 28.6787, '2021-09-09 12:50:30'], [115.93578333333332, 28.678, '2021-09-09 12:50:45']]",2021-09-09 12:50:30,2021-09-09 12:50:45
141883,609303,"[[115.93253333333334, 28.67773333333333, '2021-09-09 12:52:30'], [115.9318, 28.67768333333333, '2021-09-09 12:52:45']]",2021-09-09 12:52:30,2021-09-09 12:52:45
141882,609303,"[[115.92803333333332, 28.67765, '2021-09-09 12:54:15'], [115.9272, 28.67765, '2021-09-09 12:54:30']]",2021-09-09 12:54:15,2021-09-09 12:54:30
118559,609303,"[[115.92308333333334, 28.672833333333333, '2021-09-09 12:58:30'], [115.92316666666666, 28.6724, '2021-09-09 12:58:45']]",2021-09-09 12:58:30,2021-09-09 12:58:45
118582,609303,"[[115.92305, 28.66548333333333, '2021-09-09 13:03:15'], [115.9229, 28.66496666666667, '2021-09-09 13:03:30']]",2021-09-09 13:03:15,2021-09-09 13:03:30
102565,609303,"[[115.95371666666666, 28.71448333333333, '2021-09-09 14:58:00'], [115.95343333333334, 28.71448333333333, '2021-09-09 14:58:15']]",2021-09-09 14:58:00,2021-09-09 14:58:15
102566,609303,"[[115.95106666666666, 28.71448333333333, '2021-09-09 14:59:45'], [115.9503, 28.7145, '2021-09-09 15:00:00']]",2021-09-09 14:59:45,2021-09-09 15:00:00
139512,609303,"[[115.95006666666669, 28.7164, '2021-09-09 15:00:45'], [115.95006666666669, 28.716833333333334, '2021-09-09 15:01:00']]",2021-09-09 15:00:45,2021-09-09 15:01:00
102899,609303,"[[115.94695, 28.72803333333333, '2021-09-09 15:05:15'], [115.9467, 28.727816666666666, '2021-09-09 15:05:30']]",2021-09-09 15:05:15,2021-09-09 15:05:30
102901,609303,"[[115.94216666666668, 28.725216666666668, '2021-09-09 15:07:45'], [115.94208333333331, 28.724866666666667, '2021-09-09 15:08:00']]",2021-09-09 15:07:45,2021-09-09 15:08:00
102902,609303,"[[115.94125, 28.72045, '2021-09-09 15:09:45'], [115.94131666666668, 28.720066666666668, '2021-09-09 15:10:00']]",2021-09-09 15:09:45,2021-09-09 15:10:00
139510,609303,"[[115.94141666666668, 28.71805, '2021-09-09 15:10:45'], [115.94161666666666, 28.716566666666665, '2021-09-09 15:11:00'], [115.94175, 28.716066666666663, '2021-09-09 15:11:15']]",2021-09-09 15:10:45,2021-09-09 15:11:15
102569,609303,"[[115.94516666666668, 28.711616666666668, '2021-09-09 15:13:00'], [115.94516666666668, 28.711616666666668, '2021-09-09 15:13:15']]",2021-09-09 15:13:00,2021-09-09 15:13:15
102570,609303,"[[115.94571666666668, 28.70895, '2021-09-09 15:15:00'], [115.94571666666668, 28.70895, '2021-09-09 15:15:15']]",2021-09-09 15:15:00,2021-09-09 15:15:15
102572,609303,"[[115.94545, 28.70655, '2021-09-09 15:15:45'], [115.94533333333334, 28.705866666666665, '2021-09-09 15:16:00'], [115.94531666666668, 28.70545, '2021-09-09 15:16:15'], [115.94523333333332, 28.705, '2021-09-09 15:16:30']]",2021-09-09 15:15:45,2021-09-09 15:16:30
104303,609303,"[[115.94405, 28.700466666666667, '2021-09-09 15:18:15'], [115.94395, 28.69998333333333, '2021-09-09 15:18:30']]",2021-09-09 15:18:15,2021-09-09 15:18:30
102575,609303,"[[115.94318333333334, 28.696566666666666, '2021-09-09 15:19:45'], [115.94315, 28.69603333333333, '2021-09-09 15:20:00']]",2021-09-09 15:19:45,2021-09-09 15:20:00
139505,609303,"[[115.9427, 28.693183333333334, '2021-09-09 15:20:45'], [115.9427, 28.693183333333334, '2021-09-09 15:21:00']]",2021-09-09 15:20:45,2021-09-09 15:21:00
102654,609303,"[[115.94283333333334, 28.6852, '2021-09-09 15:24:30'], [115.94246666666666, 28.68515, '2021-09-09 15:24:45']]",2021-09-09 15:24:30,2021-09-09 15:24:45
102655,609303,"[[115.94025, 28.685166666666667, '2021-09-09 15:25:15'], [115.94025, 28.685166666666667, '2021-09-09 15:25:30']]",2021-09-09 15:25:15,2021-09-09 15:25:30
105645,609303,"[[115.9364, 28.685116666666666, '2021-09-09 15:26:15'], [115.93623333333332, 28.685116666666666, '2021-09-09 15:26:30']]",2021-09-09 15:26:15,2021-09-09 15:26:30
108291,609303,"[[115.93561666666666, 28.6841, '2021-09-09 15:27:30'], [115.93563333333331, 28.683716666666665, '2021-09-09 15:27:45']]",2021-09-09 15:27:30,2021-09-09 15:27:45
116460,609303,"[[115.93565, 28.681833333333334, '2021-09-09 15:28:30'], [115.93571666666666, 28.681216666666668, '2021-09-09 15:28:45']]",2021-09-09 15:28:30,2021-09-09 15:28:45
108353,609303,"[[115.93581666666668, 28.67933333333333, '2021-09-09 15:29:30'], [115.93581666666668, 28.67858333333333, '2021-09-09 15:29:45']]",2021-09-09 15:29:30,2021-09-09 15:29:45
141883,609303,"[[115.93256666666667, 28.6777, '2021-09-09 15:31:15'], [115.93256666666667, 28.6777, '2021-09-09 15:31:30']]",2021-09-09 15:31:15,2021-09-09 15:31:30
141882,609303,"[[115.92798333333332, 28.677633333333333, '2021-09-09 15:33:45'], [115.92703333333333, 28.677616666666665, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
118559,609303,"[[115.92305, 28.673883333333333, '2021-09-09 15:37:45'], [115.92306666666668, 28.6727, '2021-09-09 15:38:00']]",2021-09-09 15:37:45,2021-09-09 15:38:00
118582,609303,"[[115.92288333333332, 28.665316666666666, '2021-09-09 15:42:15'], [115.92266666666669, 28.664416666666668, '2021-09-09 15:42:30']]",2021-09-09 15:42:15,2021-09-09 15:42:30
102565,609337,"[[115.95388333333334, 28.714216666666665, '2021-09-10 09:32:00'], [115.95356666666666, 28.71445, '2021-09-10 09:32:15']]",2021-09-10 09:32:00,2021-09-10 09:32:15
102566,609337,"[[115.9509, 28.714466666666667, '2021-09-10 09:33:30'], [115.95031666666668, 28.714466666666667, '2021-09-10 09:33:45']]",2021-09-10 09:33:30,2021-09-10 09:33:45
139512,609337,"[[115.95006666666669, 28.71645, '2021-09-10 09:34:15'], [115.95006666666669, 28.71645, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
102899,609337,"[[115.94721666666666, 28.72818333333333, '2021-09-10 09:38:15'], [115.94721666666666, 28.72818333333333, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
102901,609337,"[[115.94225, 28.72563333333333, '2021-09-10 09:41:15'], [115.9419, 28.723983333333333, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
102902,609337,"[[115.94125, 28.720466666666667, '2021-09-10 09:43:00'], [115.94125, 28.720466666666667, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
139510,609337,"[[115.94138333333332, 28.718916666666665, '2021-09-10 09:44:00'], [115.94145, 28.717783333333333, '2021-09-10 09:44:15'], [115.94161666666666, 28.71653333333333, '2021-09-10 09:44:30'], [115.94175, 28.71603333333333, '2021-09-10 09:44:45'], [115.94198333333334, 28.715666666666667, '2021-09-10 09:45:00']]",2021-09-10 09:44:00,2021-09-10 09:45:00
102569,609337,"[[115.94523333333332, 28.7115, '2021-09-10 09:47:00'], [115.94523333333332, 28.7115, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
102570,609337,"[[115.9457, 28.70883333333333, '2021-09-10 09:48:00'], [115.9457, 28.70883333333333, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
102572,609337,"[[115.94531666666668, 28.705783333333333, '2021-09-10 09:49:00'], [115.94531666666668, 28.705783333333333, '2021-09-10 09:49:15']]",2021-09-10 09:49:00,2021-09-10 09:49:15
104303,609337,"[[115.94405, 28.700433333333333, '2021-09-10 09:51:15'], [115.94396666666668, 28.7, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
102575,609337,"[[115.94316666666668, 28.6965, '2021-09-10 09:53:15'], [115.94318333333334, 28.6965, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
139505,609337,"[[115.9427, 28.6937, '2021-09-10 09:55:00'], [115.94268333333332, 28.693166666666663, '2021-09-10 09:55:15'], [115.94276666666669, 28.69275, '2021-09-10 09:55:30'], [115.94293333333331, 28.6917, '2021-09-10 09:55:45']]",2021-09-10 09:55:00,2021-09-10 09:55:45
102654,609337,"[[115.9439, 28.68645, '2021-09-10 09:59:00'], [115.94388333333332, 28.685666666666663, '2021-09-10 09:59:15'], [115.94355, 28.6852, '2021-09-10 09:59:30'], [115.94291666666666, 28.68518333333333, '2021-09-10 09:59:45'], [115.94285, 28.685166666666667, '2021-09-10 10:00:00'], [115.94285, 28.685166666666667, '2021-09-10 10:00:15']]",2021-09-10 09:59:00,2021-09-10 10:00:15
102655,609337,"[[115.94025, 28.68515, '2021-09-10 10:01:30'], [115.93998333333332, 28.685133333333333, '2021-09-10 10:01:45'], [115.9396, 28.685133333333333, '2021-09-10 10:02:00']]",2021-09-10 10:01:30,2021-09-10 10:02:00
105645,609337,"[[115.93683333333334, 28.68508333333333, '2021-09-10 10:02:45'], [115.9363, 28.68508333333333, '2021-09-10 10:03:00']]",2021-09-10 10:02:45,2021-09-10 10:03:00
108291,609337,"[[115.93563333333331, 28.684083333333334, '2021-09-10 10:04:30'], [115.93563333333331, 28.684083333333334, '2021-09-10 10:04:45']]",2021-09-10 10:04:30,2021-09-10 10:04:45
116460,609337,"[[115.93565, 28.68175, '2021-09-10 10:05:45'], [115.9357, 28.68113333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
108353,609337,"[[115.9358, 28.679916666666667, '2021-09-10 10:06:45'], [115.9358, 28.67975, '2021-09-10 10:07:00'], [115.93581666666668, 28.679, '2021-09-10 10:07:15'], [115.93581666666668, 28.678016666666668, '2021-09-10 10:07:30'], [115.93541666666668, 28.677716666666665, '2021-09-10 10:07:45']]",2021-09-10 10:06:45,2021-09-10 10:07:45
141883,609337,"[[115.93256666666667, 28.67768333333333, '2021-09-10 10:08:45'], [115.93256666666667, 28.67768333333333, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
141882,609337,"[[115.92756666666666, 28.67758333333333, '2021-09-10 10:10:45'], [115.9264, 28.677566666666667, '2021-09-10 10:11:00']]",2021-09-10 10:10:45,2021-09-10 10:11:00
118559,609337,"[[115.92296666666668, 28.67373333333333, '2021-09-10 10:14:45'], [115.92295, 28.67373333333333, '2021-09-10 10:15:00'], [115.92296666666668, 28.673116666666665, '2021-09-10 10:15:15']]",2021-09-10 10:14:45,2021-09-10 10:15:15
118582,609337,"[[115.92283333333332, 28.6685, '2021-09-10 10:16:45'], [115.92288333333332, 28.6678, '2021-09-10 10:17:00'], [115.92291666666668, 28.66755, '2021-09-10 10:17:15'], [115.92291666666668, 28.66755, '2021-09-10 10:17:30'], [115.92291666666668, 28.66755, '2021-09-10 10:17:45'], [115.92291666666668, 28.66755, '2021-09-10 10:18:00'], [115.92281666666666, 28.66603333333333, '2021-09-10 10:18:15'], [115.92276666666666, 28.665466666666667, '2021-09-10 10:18:30'], [115.92278333333331, 28.665466666666667, '2021-09-10 10:18:45'], [115.92218333333334, 28.663933333333333, '2021-09-10 10:19:00']]",2021-09-10 10:16:45,2021-09-10 10:19:00
102565,609337,"[[115.9534, 28.71435, '2021-09-10 11:12:15'], [115.95358333333331, 28.71435, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
102566,609337,"[[115.95091666666669, 28.71445, '2021-09-10 14:00:00'], [115.95091666666669, 28.71445, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
139512,609337,"[[115.95008333333334, 28.716416666666667, '2021-09-10 14:01:00'], [115.95008333333334, 28.716416666666667, '2021-09-10 14:01:15']]",2021-09-10 14:01:00,2021-09-10 14:01:15
102899,609337,"[[115.94721666666666, 28.7282, '2021-09-10 14:05:00'], [115.94721666666666, 28.7282, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
102901,609337,"[[115.94225, 28.72565, '2021-09-10 14:07:45'], [115.94225, 28.72565, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
102902,609337,"[[115.94126666666666, 28.7204, '2021-09-10 14:10:00'], [115.94131666666668, 28.71988333333333, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
139510,609337,"[[115.94161666666666, 28.716516666666667, '2021-09-10 14:11:15'], [115.94175, 28.71603333333333, '2021-09-10 14:11:30']]",2021-09-10 14:11:15,2021-09-10 14:11:30
102569,609337,"[[115.94491666666669, 28.711916666666667, '2021-09-10 14:13:00'], [115.94521666666668, 28.7115, '2021-09-10 14:13:15'], [115.9457, 28.710733333333334, '2021-09-10 14:13:30']]",2021-09-10 14:13:00,2021-09-10 14:13:30
102570,609337,"[[115.9457, 28.708816666666667, '2021-09-10 14:14:45'], [115.94561666666668, 28.7082, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
102572,609337,"[[115.94535, 28.70585, '2021-09-10 14:15:45'], [115.94533333333334, 28.705766666666666, '2021-09-10 14:16:00'], [115.9453, 28.705366666666663, '2021-09-10 14:16:15']]",2021-09-10 14:15:45,2021-09-10 14:16:15
104303,609337,"[[115.94405, 28.700466666666667, '2021-09-10 14:18:45'], [115.94396666666668, 28.7, '2021-09-10 14:19:00']]",2021-09-10 14:18:45,2021-09-10 14:19:00
102575,609337,"[[115.94333333333331, 28.697233333333333, '2021-09-10 14:19:45'], [115.94316666666668, 28.6965, '2021-09-10 14:20:00'], [115.94315, 28.69621666666667, '2021-09-10 14:20:15'], [115.943, 28.6952, '2021-09-10 14:20:30'], [115.9429, 28.694666666666667, '2021-09-10 14:20:45']]",2021-09-10 14:19:45,2021-09-10 14:20:45
139505,609337,"[[115.94268333333332, 28.693166666666663, '2021-09-10 14:22:15'], [115.9428, 28.6925, '2021-09-10 14:22:30']]",2021-09-10 14:22:15,2021-09-10 14:22:30
102654,609337,"[[115.94283333333334, 28.685166666666667, '2021-09-10 14:25:15'], [115.94226666666668, 28.685116666666666, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
102655,609337,"[[115.94095, 28.685133333333333, '2021-09-10 14:26:00'], [115.94021666666669, 28.68515, '2021-09-10 14:26:15'], [115.93956666666666, 28.6851, '2021-09-10 14:26:30']]",2021-09-10 14:26:00,2021-09-10 14:26:30
105645,609337,"[[115.93735, 28.68508333333333, '2021-09-10 14:27:00'], [115.93633333333334, 28.68508333333333, '2021-09-10 14:27:15'], [115.93561666666666, 28.68463333333333, '2021-09-10 14:27:30']]",2021-09-10 14:27:00,2021-09-10 14:27:30
108291,609337,"[[115.93561666666666, 28.684066666666663, '2021-09-10 14:27:45'], [115.93561666666666, 28.684066666666663, '2021-09-10 14:28:00']]",2021-09-10 14:27:45,2021-09-10 14:28:00
116460,609337,"[[115.93565, 28.681816666666663, '2021-09-10 14:28:45'], [115.93565, 28.681766666666668, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
108353,609337,"[[115.9358, 28.67935, '2021-09-10 14:30:15'], [115.9358, 28.678383333333333, '2021-09-10 14:30:30']]",2021-09-10 14:30:15,2021-09-10 14:30:30
141883,609337,"[[115.93255, 28.67768333333333, '2021-09-10 14:32:30'], [115.93173333333333, 28.677633333333333, '2021-09-10 14:32:45']]",2021-09-10 14:32:30,2021-09-10 14:32:45
141882,609337,"[[115.92775, 28.6776, '2021-09-10 14:34:00'], [115.92663333333331, 28.67755, '2021-09-10 14:34:15']]",2021-09-10 14:34:00,2021-09-10 14:34:15
118559,609337,"[[115.92303333333334, 28.67373333333333, '2021-09-10 14:38:00'], [115.92303333333334, 28.67275, '2021-09-10 14:38:15'], [115.923, 28.672016666666668, '2021-09-10 14:38:30']]",2021-09-10 14:38:00,2021-09-10 14:38:30
118582,609337,"[[115.92276666666666, 28.665433333333333, '2021-09-10 14:42:30'], [115.92265, 28.66475, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
102565,609337,"[[115.95338333333332, 28.71435, '2021-09-10 15:33:15'], [115.95358333333331, 28.71435, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
102566,609337,"[[115.95148333333331, 28.71445, '2021-09-10 16:50:45'], [115.95035, 28.714466666666667, '2021-09-10 16:51:00']]",2021-09-10 16:50:45,2021-09-10 16:51:00
139512,609337,"[[115.95005, 28.716466666666665, '2021-09-10 16:51:45'], [115.95005, 28.716816666666663, '2021-09-10 16:52:00']]",2021-09-10 16:51:45,2021-09-10 16:52:00
