stationId,carId,path,start_date_time,end_date_time
139333,805992,"[[115.74355, 28.68453333333333, '2021-09-12 15:53:45'], [115.74481666666668, 28.683333333333334, '2021-09-12 15:54:00'], [115.74608333333332, 28.6822, '2021-09-12 15:54:15']]",2021-09-12 15:53:45,2021-09-12 15:54:15
100797,805992,"[[115.7565, 28.67343333333333, '2021-09-12 15:58:15'], [115.75733333333334, 28.6725, '2021-09-12 15:58:30']]",2021-09-12 15:58:15,2021-09-12 15:58:30
100796,805992,"[[115.75911666666669, 28.6705, '2021-09-12 15:59:00'], [115.75985, 28.669733333333333, '2021-09-12 15:59:15']]",2021-09-12 15:59:00,2021-09-12 15:59:15
100795,805992,"[[115.7729, 28.664766666666665, '2021-09-12 16:02:00'], [115.7732, 28.66455, '2021-09-12 16:02:15']]",2021-09-12 16:02:00,2021-09-12 16:02:15
100526,805992,"[[115.77921666666668, 28.65575, '2021-09-12 16:06:00'], [115.7803, 28.654466666666668, '2021-09-12 16:06:15'], [115.78148333333333, 28.65395, '2021-09-12 16:06:30'], [115.78213333333332, 28.65373333333333, '2021-09-12 16:06:45'], [115.78333333333332, 28.65333333333333, '2021-09-12 16:07:00'], [115.78481666666669, 28.652816666666663, '2021-09-12 16:07:15']]",2021-09-12 16:06:00,2021-09-12 16:07:15
100527,805992,"[[115.78978333333332, 28.6511, '2021-09-12 16:08:30'], [115.79116666666668, 28.650683333333333, '2021-09-12 16:08:45']]",2021-09-12 16:08:30,2021-09-12 16:08:45
145408,805992,"[[115.791, 28.62773333333333, '2021-09-12 16:15:30'], [115.791, 28.62775, '2021-09-12 16:16:00']]",2021-09-12 16:15:30,2021-09-12 16:16:00
100452,805992,"[[115.73376666666668, 28.705816666666667, '2021-09-12 18:03:00'], [115.73376666666668, 28.705816666666667, '2021-09-12 18:03:15']]",2021-09-12 18:03:00,2021-09-12 18:03:15
117284,805992,"[[115.73125, 28.704616666666663, '2021-09-12 18:05:15'], [115.73055, 28.703333333333333, '2021-09-12 18:05:30']]",2021-09-12 18:05:15,2021-09-12 18:05:30
100802,805992,"[[115.73096666666666, 28.702816666666667, '2021-09-12 18:06:00'], [115.73151666666666, 28.70243333333333, '2021-09-12 18:06:15'], [115.73225, 28.701666666666668, '2021-09-12 18:06:30']]",2021-09-12 18:06:00,2021-09-12 18:06:30
139336,805992,"[[115.73576666666666, 28.69613333333333, '2021-09-12 18:08:00'], [115.73608333333334, 28.695633333333333, '2021-09-12 18:08:15']]",2021-09-12 18:08:00,2021-09-12 18:08:15
100800,805992,"[[115.73871666666666, 28.69015, '2021-09-12 18:10:15'], [115.73895, 28.68968333333333, '2021-09-12 18:10:30'], [115.73941666666668, 28.68885, '2021-09-12 18:10:45']]",2021-09-12 18:10:15,2021-09-12 18:10:45
139333,805992,"[[115.74385, 28.68423333333333, '2021-09-12 18:12:15'], [115.745, 28.68313333333333, '2021-09-12 18:12:30']]",2021-09-12 18:12:15,2021-09-12 18:12:30
100797,805992,"[[115.75603333333332, 28.673966666666665, '2021-09-12 18:16:30'], [115.75691666666668, 28.672966666666667, '2021-09-12 18:16:45'], [115.75725, 28.672633333333334, '2021-09-12 18:17:00']]",2021-09-12 18:16:30,2021-09-12 18:17:00
100796,805992,"[[115.75915, 28.670466666666663, '2021-09-12 18:17:30'], [115.76335, 28.667683333333333, '2021-09-12 18:18:45']]",2021-09-12 18:17:30,2021-09-12 18:18:45
100795,805992,"[[115.77198333333334, 28.665216666666662, '2021-09-12 18:21:15'], [115.77281666666669, 28.664816666666667, '2021-09-12 18:21:30'], [115.77321666666668, 28.66453333333333, '2021-09-12 18:21:45'], [115.77373333333334, 28.6642, '2021-09-12 18:22:00'], [115.77438333333332, 28.6636, '2021-09-12 18:22:15'], [115.77488333333334, 28.66303333333333, '2021-09-12 18:22:30']]",2021-09-12 18:21:15,2021-09-12 18:22:30
100526,805992,"[[115.77721666666666, 28.6602, '2021-09-12 18:25:45'], [115.77721666666666, 28.6602, '2021-09-12 18:26:00'], [115.7777, 28.659566666666667, '2021-09-12 18:26:15'], [115.77838333333334, 28.65815, '2021-09-12 18:26:30'], [115.77893333333331, 28.656583333333334, '2021-09-12 18:26:45'], [115.77963333333334, 28.6551, '2021-09-12 18:27:00'], [115.7809, 28.654166666666665, '2021-09-12 18:27:15'], [115.78148333333333, 28.65395, '2021-09-12 18:27:30'], [115.7816, 28.653916666666667, '2021-09-12 18:27:45'], [115.78213333333332, 28.65373333333333, '2021-09-12 18:28:00'], [115.7833, 28.65335, '2021-09-12 18:28:15']]",2021-09-12 18:25:45,2021-09-12 18:28:15
100527,805992,"[[115.78976666666668, 28.6511, '2021-09-12 18:29:30'], [115.79093333333331, 28.65075, '2021-09-12 18:29:45']]",2021-09-12 18:29:30,2021-09-12 18:29:45
145408,805992,"[[115.79103333333332, 28.627716666666668, '2021-09-12 18:46:45'], [115.7905, 28.62775, '2021-09-12 18:47:00']]",2021-09-12 18:46:45,2021-09-12 18:47:00
100452,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
117284,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
100802,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
139336,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
100800,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
139333,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
100797,805992,"[[115.74268333333332, 28.70065, '2021-09-13 07:50:45'], [115.78873333333334, 28.65145, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
100796,805992,"[[115.78873333333334, 28.65145, '2021-09-13 08:50:00'], [115.7898, 28.6511, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
100795,805992,"[[115.78873333333334, 28.65145, '2021-09-13 08:50:00'], [115.7898, 28.6511, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
100526,805992,"[[115.78873333333334, 28.65145, '2021-09-13 08:50:00'], [115.7898, 28.6511, '2021-09-13 08:50:15']]",2021-09-13 08:50:00,2021-09-13 08:50:15
100527,805992,"[[115.7898, 28.6511, '2021-09-13 08:50:15'], [115.793, 28.6336, '2021-09-13 08:57:15']]",2021-09-13 08:50:15,2021-09-13 08:57:15
145408,805992,"[[115.79075, 28.627883333333333, '2021-09-13 09:00:00'], [115.79035, 28.62745, '2021-09-13 09:00:15']]",2021-09-13 09:00:00,2021-09-13 09:00:15
100452,805992,"[[115.73416666666668, 28.705916666666667, '2021-09-09 10:21:45'], [115.73298333333334, 28.7056, '2021-09-09 10:22:00']]",2021-09-09 10:21:45,2021-09-09 10:22:00
117284,805992,"[[115.7309, 28.70393333333333, '2021-09-09 10:23:00'], [115.73083333333334, 28.7038, '2021-09-09 10:23:15']]",2021-09-09 10:23:00,2021-09-09 10:23:15
100802,805992,"[[115.73101666666666, 28.7028, '2021-09-09 10:23:45'], [115.73156666666668, 28.702383333333334, '2021-09-09 10:24:00']]",2021-09-09 10:23:45,2021-09-09 10:24:00
139336,805992,"[[115.73605, 28.695716666666662, '2021-09-09 10:26:45'], [115.73633333333332, 28.69528333333333, '2021-09-09 10:27:00']]",2021-09-09 10:26:45,2021-09-09 10:27:00
100800,805992,"[[115.73881666666666, 28.68995, '2021-09-09 10:28:30'], [115.73881666666666, 28.68995, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
139333,805992,"[[115.74383333333331, 28.684266666666662, '2021-09-09 10:30:45'], [115.74495, 28.6832, '2021-09-09 10:31:00']]",2021-09-09 10:30:45,2021-09-09 10:31:00
100797,805992,"[[115.75526666666669, 28.67481666666667, '2021-09-09 10:35:15'], [115.75655, 28.6734, '2021-09-09 10:35:30'], [115.75655, 28.6734, '2021-09-09 10:35:45'], [115.75728333333332, 28.67255, '2021-09-09 10:36:00'], [115.75813333333332, 28.6716, '2021-09-09 10:36:15']]",2021-09-09 10:35:15,2021-09-09 10:36:15
100796,805992,"[[115.75906666666668, 28.67055, '2021-09-09 10:36:45'], [115.75986666666668, 28.669733333333333, '2021-09-09 10:37:00']]",2021-09-09 10:36:45,2021-09-09 10:37:00
100795,805992,"[[115.77283333333334, 28.664816666666667, '2021-09-09 10:40:30'], [115.7732, 28.66455, '2021-09-09 10:40:45'], [115.7732, 28.66455, '2021-09-09 10:41:00'], [115.7732, 28.66455, '2021-09-09 10:41:15']]",2021-09-09 10:40:30,2021-09-09 10:41:15
100526,805992,"[[115.7815, 28.653966666666665, '2021-09-09 10:45:15'], [115.78223333333334, 28.653716666666668, '2021-09-09 10:45:30'], [115.7833, 28.65338333333333, '2021-09-09 10:45:45'], [115.78483333333334, 28.652833333333334, '2021-09-09 10:46:00'], [115.78633333333332, 28.6523, '2021-09-09 10:46:15']]",2021-09-09 10:45:15,2021-09-09 10:46:15
100527,805992,"[[115.78968333333331, 28.65115, '2021-09-09 10:46:45'], [115.7909, 28.6508, '2021-09-09 10:47:00']]",2021-09-09 10:46:45,2021-09-09 10:47:00
145408,805992,"[[115.7927, 28.6292, '2021-09-09 10:56:15'], [115.79166666666669, 28.62765, '2021-09-09 10:56:30'], [115.79125, 28.62763333333333, '2021-09-09 10:56:45'], [115.79051666666666, 28.62783333333333, '2021-09-09 10:57:00']]",2021-09-09 10:56:15,2021-09-09 10:57:00
100452,805992,"[[115.73366666666666, 28.7058, '2021-09-13 10:04:00'], [115.73366666666666, 28.705783333333333, '2021-09-13 10:04:15']]",2021-09-13 10:04:00,2021-09-13 10:04:15
117284,805992,"[[115.73078333333332, 28.7037, '2021-09-13 10:05:15'], [115.73068333333332, 28.7036, '2021-09-13 10:05:30']]",2021-09-13 10:05:15,2021-09-13 10:05:30
100802,805992,"[[115.73068333333332, 28.7036, '2021-09-13 10:06:00'], [115.73068333333332, 28.7036, '2021-09-13 10:06:15'], [115.73068333333332, 28.7036, '2021-09-13 10:06:30'], [115.73068333333332, 28.7036, '2021-09-13 10:06:45'], [115.73103333333331, 28.702783333333333, '2021-09-13 10:07:00'], [115.73103333333331, 28.702783333333333, '2021-09-13 10:07:15']]",2021-09-13 10:06:00,2021-09-13 10:07:15
139336,805992,"[[115.73556666666668, 28.696483333333333, '2021-09-13 10:09:45'], [115.7364, 28.6951, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
100800,805992,"[[115.73878333333332, 28.690016666666665, '2021-09-13 10:11:30'], [115.73963333333332, 28.6886, '2021-09-13 10:11:45']]",2021-09-13 10:11:30,2021-09-13 10:11:45
139333,805992,"[[115.74385, 28.68423333333333, '2021-09-13 10:13:00'], [115.74506666666667, 28.68305, '2021-09-13 10:13:15']]",2021-09-13 10:13:00,2021-09-13 10:13:15
100797,805992,"[[115.75588333333332, 28.674116666666663, '2021-09-13 10:16:15'], [115.7565, 28.67343333333333, '2021-09-13 10:16:30'], [115.75725, 28.67258333333333, '2021-09-13 10:16:45']]",2021-09-13 10:16:15,2021-09-13 10:16:45
100796,805992,"[[115.75975, 28.669833333333333, '2021-09-13 10:17:45'], [115.75975, 28.669833333333333, '2021-09-13 10:18:00']]",2021-09-13 10:17:45,2021-09-13 10:18:00
100795,805992,"[[115.7729, 28.664766666666665, '2021-09-13 10:21:00'], [115.77323333333334, 28.66453333333333, '2021-09-13 10:21:15'], [115.77375, 28.664166666666667, '2021-09-13 10:21:30'], [115.77473333333332, 28.663216666666667, '2021-09-13 10:21:45']]",2021-09-13 10:21:00,2021-09-13 10:21:45
100526,805992,"[[115.77803333333334, 28.659, '2021-09-13 10:25:00'], [115.77855, 28.65768333333333, '2021-09-13 10:25:15'], [115.77903333333332, 28.65628333333333, '2021-09-13 10:25:30'], [115.77971666666669, 28.654966666666667, '2021-09-13 10:25:45'], [115.78206666666668, 28.653766666666662, '2021-09-13 10:26:15'], [115.78346666666668, 28.653316666666665, '2021-09-13 10:26:30'], [115.78498333333332, 28.65275, '2021-09-13 10:26:45'], [115.78646666666668, 28.65223333333333, '2021-09-13 10:27:00']]",2021-09-13 10:25:00,2021-09-13 10:27:00
100527,805992,"[[115.78988333333334, 28.651066666666665, '2021-09-13 10:27:30'], [115.79121666666668, 28.650716666666668, '2021-09-13 10:27:45']]",2021-09-13 10:27:30,2021-09-13 10:27:45
145408,805992,"[[115.79128333333334, 28.62758333333333, '2021-09-13 10:35:45'], [115.79073333333334, 28.627883333333333, '2021-09-13 10:36:00']]",2021-09-13 10:35:45,2021-09-13 10:36:00
100452,805992,"[[115.73483333333331, 28.70595, '2021-09-13 12:02:15'], [115.73353333333333, 28.705766666666666, '2021-09-13 12:02:30'], [115.73353333333333, 28.705766666666666, '2021-09-13 12:02:45'], [115.73288333333332, 28.705566666666662, '2021-09-13 12:03:00']]",2021-09-13 12:02:15,2021-09-13 12:03:00
117284,805992,"[[115.7307, 28.703666666666667, '2021-09-13 12:04:00'], [115.73066666666666, 28.703616666666665, '2021-09-13 12:04:15']]",2021-09-13 12:04:00,2021-09-13 12:04:15
100802,805992,"[[115.73103333333331, 28.702783333333333, '2021-09-13 12:05:00'], [115.7315, 28.70245, '2021-09-13 12:05:15']]",2021-09-13 12:05:00,2021-09-13 12:05:15
139336,805992,"[[115.7352, 28.697066666666668, '2021-09-13 12:07:45'], [115.73578333333332, 28.69615, '2021-09-13 12:08:00'], [115.73623333333332, 28.695416666666667, '2021-09-13 12:08:15'], [115.73693333333334, 28.694116666666662, '2021-09-13 12:08:30']]",2021-09-13 12:07:45,2021-09-13 12:08:30
100800,805992,"[[115.7384, 28.69085, '2021-09-13 12:09:30'], [115.73866666666666, 28.690183333333334, '2021-09-13 12:09:45']]",2021-09-13 12:09:30,2021-09-13 12:09:45
139333,805992,"[[115.74375, 28.68433333333333, '2021-09-13 12:11:15'], [115.74486666666668, 28.68325, '2021-09-13 12:11:30']]",2021-09-13 12:11:15,2021-09-13 12:11:30
100797,805992,"[[115.75651666666668, 28.67343333333333, '2021-09-13 12:14:15'], [115.75731666666668, 28.67253333333333, '2021-09-13 12:14:30']]",2021-09-13 12:14:15,2021-09-13 12:14:30
100796,805992,"[[115.75941666666668, 28.67018333333333, '2021-09-13 12:15:00'], [115.75991666666668, 28.66968333333333, '2021-09-13 12:15:15']]",2021-09-13 12:15:00,2021-09-13 12:15:15
100795,805992,"[[115.76736666666666, 28.66645, '2021-09-13 12:18:15'], [115.76898333333334, 28.66603333333333, '2021-09-13 12:18:30'], [115.77056666666668, 28.66565, '2021-09-13 12:18:45'], [115.77276666666668, 28.66485, '2021-09-13 12:19:00'], [115.77321666666668, 28.66453333333333, '2021-09-13 12:19:15'], [115.77368333333334, 28.66423333333333, '2021-09-13 12:19:30'], [115.77475, 28.6632, '2021-09-13 12:19:45'], [115.77561666666666, 28.662116666666662, '2021-09-13 12:20:00']]",2021-09-13 12:18:15,2021-09-13 12:20:00
100526,805992,"[[115.77846666666667, 28.6579, '2021-09-13 12:22:45'], [115.77896666666666, 28.6565, '2021-09-13 12:23:00'], [115.77955, 28.6552, '2021-09-13 12:23:15'], [115.78096666666669, 28.65413333333333, '2021-09-13 12:23:30'], [115.78218333333334, 28.653716666666668, '2021-09-13 12:23:45'], [115.78345, 28.65328333333333, '2021-09-13 12:24:00'], [115.78496666666666, 28.65275, '2021-09-13 12:24:15'], [115.78641666666668, 28.65225, '2021-09-13 12:24:30']]",2021-09-13 12:22:45,2021-09-13 12:24:30
100527,805992,"[[115.7891, 28.6513, '2021-09-13 12:25:15'], [115.79005, 28.651, '2021-09-13 12:25:30']]",2021-09-13 12:25:15,2021-09-13 12:25:30
145408,805992,"[[115.79131666666666, 28.62758333333333, '2021-09-13 12:35:45'], [115.79076666666668, 28.627866666666662, '2021-09-13 12:36:00']]",2021-09-13 12:35:45,2021-09-13 12:36:00
100452,805992,"[[115.73418333333332, 28.705916666666667, '2021-09-13 14:03:15'], [115.73353333333333, 28.705766666666666, '2021-09-13 14:03:30'], [115.73288333333332, 28.705566666666662, '2021-09-13 14:03:45']]",2021-09-13 14:03:15,2021-09-13 14:03:45
117284,805992,"[[115.73115, 28.7044, '2021-09-13 14:04:45'], [115.73058333333331, 28.703266666666668, '2021-09-13 14:05:00']]",2021-09-13 14:04:45,2021-09-13 14:05:00
100802,805992,"[[115.73103333333331, 28.702783333333333, '2021-09-13 14:05:15'], [115.73143333333331, 28.7025, '2021-09-13 14:05:30']]",2021-09-13 14:05:15,2021-09-13 14:05:30
139336,805992,"[[115.7361, 28.695616666666663, '2021-09-13 14:07:15'], [115.73661666666666, 28.694716666666668, '2021-09-13 14:07:30']]",2021-09-13 14:07:15,2021-09-13 14:07:30
100800,805992,"[[115.73903333333334, 28.68955, '2021-09-13 14:08:45'], [115.73963333333332, 28.68853333333333, '2021-09-13 14:09:00']]",2021-09-13 14:08:45,2021-09-13 14:09:00
139333,805992,"[[115.74373333333334, 28.68435, '2021-09-13 14:10:15'], [115.74485, 28.68326666666667, '2021-09-13 14:10:30']]",2021-09-13 14:10:15,2021-09-13 14:10:30
100797,805992,"[[115.75571666666669, 28.674316666666662, '2021-09-13 14:13:30'], [115.75691666666668, 28.672966666666667, '2021-09-13 14:13:45'], [115.75733333333334, 28.6725, '2021-09-13 14:14:00']]",2021-09-13 14:13:30,2021-09-13 14:14:00
100796,805992,"[[115.7599, 28.669666666666668, '2021-09-13 14:14:30'], [115.76038333333334, 28.66925, '2021-09-13 14:14:45']]",2021-09-13 14:14:30,2021-09-13 14:14:45
100795,805992,"[[115.77015, 28.66573333333333, '2021-09-13 14:17:45'], [115.77276666666668, 28.66483333333333, '2021-09-13 14:18:00'], [115.77321666666668, 28.66453333333333, '2021-09-13 14:18:15'], [115.77335, 28.664466666666662, '2021-09-13 14:18:30'], [115.77383333333331, 28.664116666666665, '2021-09-13 14:18:45'], [115.77438333333332, 28.6636, '2021-09-13 14:19:00']]",2021-09-13 14:17:45,2021-09-13 14:19:00
100526,805992,"[[115.78211666666668, 28.65373333333333, '2021-09-13 14:22:15'], [115.78345, 28.65328333333333, '2021-09-13 14:22:30'], [115.78515, 28.65268333333333, '2021-09-13 14:22:45'], [115.78648333333334, 28.65223333333333, '2021-09-13 14:23:00']]",2021-09-13 14:22:15,2021-09-13 14:23:00
100527,805992,"[[115.78981666666668, 28.6511, '2021-09-13 14:23:45'], [115.79083333333334, 28.650783333333333, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
145408,805992,"[[115.7917, 28.62763333333333, '2021-09-13 14:34:00'], [115.79135, 28.627566666666667, '2021-09-13 14:34:15'], [115.7908, 28.62783333333333, '2021-09-13 14:34:30']]",2021-09-13 14:34:00,2021-09-13 14:34:30
100452,805992,"[[115.73421666666668, 28.705916666666667, '2021-09-13 16:03:45'], [115.73353333333333, 28.705766666666666, '2021-09-13 16:04:00'], [115.7328, 28.70555, '2021-09-13 16:04:15']]",2021-09-13 16:03:45,2021-09-13 16:04:15
117284,805992,"[[115.73106666666666, 28.704266666666665, '2021-09-13 16:05:00'], [115.7308, 28.7038, '2021-09-13 16:05:15']]",2021-09-13 16:05:00,2021-09-13 16:05:15
100802,805992,"[[115.7308, 28.7038, '2021-09-13 16:05:30'], [115.7308, 28.7038, '2021-09-13 16:05:45'], [115.7308, 28.7038, '2021-09-13 16:06:00'], [115.73101666666666, 28.702783333333333, '2021-09-13 16:06:15'], [115.73101666666666, 28.702783333333333, '2021-09-13 16:06:30']]",2021-09-13 16:05:30,2021-09-13 16:06:30
139336,805992,"[[115.73518333333334, 28.69708333333333, '2021-09-13 16:09:15'], [115.73518333333334, 28.69708333333333, '2021-09-13 16:09:30'], [115.73518333333334, 28.69708333333333, '2021-09-13 16:09:45'], [115.73593333333334, 28.69588333333333, '2021-09-13 16:10:00'], [115.73613333333331, 28.69555, '2021-09-13 16:10:15'], [115.7368, 28.694333333333333, '2021-09-13 16:10:30']]",2021-09-13 16:09:15,2021-09-13 16:10:30
100800,805992,"[[115.73876666666666, 28.69003333333333, '2021-09-13 16:11:30'], [115.73876666666666, 28.69003333333333, '2021-09-13 16:11:45']]",2021-09-13 16:11:30,2021-09-13 16:11:45
139333,805992,"[[115.74491666666668, 28.68323333333333, '2021-09-13 16:13:45'], [115.74761666666669, 28.68113333333333, '2021-09-13 16:14:15']]",2021-09-13 16:13:45,2021-09-13 16:14:15
100797,805992,"[[115.75695, 28.672916666666666, '2021-09-13 16:17:45'], [115.75818333333332, 28.67155, '2021-09-13 16:18:15']]",2021-09-13 16:17:45,2021-09-13 16:18:15
100796,805992,"[[115.75818333333332, 28.67155, '2021-09-13 16:18:15'], [115.75973333333332, 28.669833333333333, '2021-09-13 16:18:45'], [115.76086666666669, 28.668916666666668, '2021-09-13 16:19:15'], [115.76335, 28.667666666666666, '2021-09-13 16:19:45']]",2021-09-13 16:18:15,2021-09-13 16:19:45
100795,805992,"[[115.7732, 28.66453333333333, '2021-09-13 16:22:15'], [115.77435, 28.663616666666663, '2021-09-13 16:22:45']]",2021-09-13 16:22:15,2021-09-13 16:22:45
100526,805992,"[[115.78146666666666, 28.65395, '2021-09-13 16:26:45'], [115.78341666666668, 28.653316666666665, '2021-09-13 16:27:15']]",2021-09-13 16:26:45,2021-09-13 16:27:15
100527,805992,"[[115.78976666666668, 28.6511, '2021-09-13 16:28:30'], [115.7921, 28.650516666666668, '2021-09-13 16:29:00']]",2021-09-13 16:28:30,2021-09-13 16:29:00
145408,805992,"[[115.79161666666668, 28.62758333333333, '2021-09-13 16:38:45'], [115.79076666666668, 28.62785, '2021-09-13 16:39:00']]",2021-09-13 16:38:45,2021-09-13 16:39:00
100452,805992,"[[115.74248333333334, 28.700416666666666, '2021-09-13 17:41:15'], [115.74298333333331, 28.7009, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
117284,805992,"[[115.74248333333334, 28.700416666666666, '2021-09-13 17:41:15'], [115.74298333333331, 28.7009, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
100802,805992,"[[115.74248333333334, 28.700416666666666, '2021-09-13 17:41:15'], [115.74298333333331, 28.7009, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
139336,805992,"[[115.74248333333334, 28.700416666666666, '2021-09-13 17:41:15'], [115.74298333333331, 28.7009, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
100800,805992,"[[115.74248333333334, 28.700416666666666, '2021-09-13 17:41:15'], [115.74298333333331, 28.7009, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
139333,805992,"[[115.74393333333332, 28.701066666666662, '2021-09-13 17:43:15'], [115.74393333333332, 28.701066666666662, '2021-09-13 17:43:30'], [115.74393333333332, 28.701066666666662, '2021-09-13 17:43:45'], [115.74361666666668, 28.70095, '2021-09-13 17:44:00'], [115.74363333333334, 28.700883333333334, '2021-09-13 17:44:15'], [115.74363333333334, 28.700966666666663, '2021-09-13 17:44:30'], [115.74363333333334, 28.700966666666663, '2021-09-13 17:44:45'], [115.74363333333334, 28.700966666666663, '2021-09-13 17:45:00']]",2021-09-13 17:43:15,2021-09-13 17:45:00
