stationId,carId,path,start_date_time,end_date_time
108467,600587,"[[115.83981666666666, 28.607466666666667, '2021-09-11 10:26:30'], [115.83828333333334, 28.60775, '2021-09-11 10:26:45']]",2021-09-11 10:26:30,2021-09-11 10:26:45
143239,600587,"[[115.839, 28.61006666666667, '2021-09-11 10:28:00'], [115.83933333333331, 28.6106, '2021-09-11 10:28:15']]",2021-09-11 10:28:00,2021-09-11 10:28:15
143240,600587,"[[115.84361666666666, 28.612816666666667, '2021-09-11 10:29:30'], [115.84375, 28.612816666666667, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
133838,600587,"[[115.84656666666666, 28.61298333333333, '2021-09-11 10:30:15'], [115.84746666666666, 28.613516666666666, '2021-09-11 10:30:30']]",2021-09-11 10:30:15,2021-09-11 10:30:30
135081,600587,"[[115.84491666666666, 28.61905, '2021-09-11 10:33:15'], [115.8438, 28.619416666666663, '2021-09-11 10:33:30'], [115.84291666666668, 28.620316666666668, '2021-09-11 10:33:45']]",2021-09-11 10:33:15,2021-09-11 10:33:45
135080,600587,"[[115.84448333333332, 28.62183333333333, '2021-09-11 10:34:30'], [115.845, 28.622333333333334, '2021-09-11 10:34:45']]",2021-09-11 10:34:30,2021-09-11 10:34:45
135079,600587,"[[115.843, 28.62368333333333, '2021-09-11 10:36:30'], [115.84235, 28.62375, '2021-09-11 10:36:45']]",2021-09-11 10:36:30,2021-09-11 10:36:45
106575,600587,"[[115.84211666666668, 28.62663333333333, '2021-09-11 10:37:45'], [115.84216666666669, 28.627033333333333, '2021-09-11 10:38:00']]",2021-09-11 10:37:45,2021-09-11 10:38:00
135076,600587,"[[115.84318333333331, 28.63205, '2021-09-11 10:39:45'], [115.84358333333331, 28.632583333333333, '2021-09-11 10:40:00']]",2021-09-11 10:39:45,2021-09-11 10:40:00
108465,600587,"[[115.84633333333332, 28.63371666666667, '2021-09-11 10:42:00'], [115.84716666666668, 28.633333333333333, '2021-09-11 10:42:15']]",2021-09-11 10:42:00,2021-09-11 10:42:15
103760,600587,"[[115.85078333333334, 28.63168333333333, '2021-09-11 10:43:30'], [115.85116666666669, 28.631566666666668, '2021-09-11 10:43:45']]",2021-09-11 10:43:30,2021-09-11 10:43:45
108463,600587,"[[115.8564, 28.63335, '2021-09-11 10:46:30'], [115.85691666666666, 28.63395, '2021-09-11 10:46:45']]",2021-09-11 10:46:30,2021-09-11 10:46:45
108462,600587,"[[115.86051666666668, 28.63835, '2021-09-11 10:49:45'], [115.86081666666666, 28.638816666666667, '2021-09-11 10:50:00']]",2021-09-11 10:49:45,2021-09-11 10:50:00
103366,600587,"[[115.86081666666666, 28.638816666666667, '2021-09-11 10:51:15'], [115.86113333333331, 28.639316666666662, '2021-09-11 10:51:30'], [115.86146666666669, 28.63981666666667, '2021-09-11 10:51:45'], [115.86171666666668, 28.640316666666667, '2021-09-11 10:52:00'], [115.86231666666669, 28.64135, '2021-09-11 10:52:15'], [115.86313333333334, 28.642666666666667, '2021-09-11 10:52:30'], [115.86375, 28.64278333333333, '2021-09-11 10:52:45'], [115.86453333333333, 28.64245, '2021-09-11 10:53:00']]",2021-09-11 10:51:15,2021-09-11 10:53:00
103365,600587,"[[115.86081666666666, 28.638816666666667, '2021-09-11 10:51:15'], [115.86113333333331, 28.639316666666662, '2021-09-11 10:51:30'], [115.86146666666669, 28.63981666666667, '2021-09-11 10:51:45'], [115.86171666666668, 28.640316666666667, '2021-09-11 10:52:00'], [115.86231666666669, 28.64135, '2021-09-11 10:52:15'], [115.86313333333334, 28.642666666666667, '2021-09-11 10:52:30'], [115.86375, 28.64278333333333, '2021-09-11 10:52:45'], [115.86453333333333, 28.64245, '2021-09-11 10:53:00']]",2021-09-11 10:51:15,2021-09-11 10:53:00
138777,600587,"[[115.83333333333331, 28.574516666666668, '2021-09-11 12:51:15'], [115.83335, 28.57563333333333, '2021-09-11 12:51:30']]",2021-09-11 12:51:15,2021-09-11 12:51:30
135124,600587,"[[115.83445, 28.576466666666665, '2021-09-11 12:51:45'], [115.83515, 28.57643333333333, '2021-09-11 12:52:00']]",2021-09-11 12:51:45,2021-09-11 12:52:00
135083,600587,"[[115.83908333333332, 28.582916666666662, '2021-09-11 12:54:15'], [115.83908333333332, 28.582916666666662, '2021-09-11 12:54:30'], [115.83908333333332, 28.582916666666662, '2021-09-11 12:54:45'], [115.83908333333332, 28.582916666666662, '2021-09-11 12:55:00'], [115.83928333333331, 28.58448333333333, '2021-09-11 12:55:15'], [115.83931666666666, 28.58515, '2021-09-11 12:55:30']]",2021-09-11 12:54:15,2021-09-11 12:55:30
103374,600587,"[[115.8396, 28.591366666666666, '2021-09-11 12:56:30'], [115.83973333333331, 28.591833333333334, '2021-09-11 12:56:45']]",2021-09-11 12:56:30,2021-09-11 12:56:45
103373,600587,"[[115.83998333333334, 28.595466666666667, '2021-09-11 12:57:45'], [115.83995, 28.59665, '2021-09-11 12:58:00']]",2021-09-11 12:57:45,2021-09-11 12:58:00
108467,600587,"[[115.84055, 28.6074, '2021-09-11 13:02:30'], [115.83805, 28.607916666666668, '2021-09-11 13:02:45']]",2021-09-11 13:02:30,2021-09-11 13:02:45
143239,600587,"[[115.839, 28.61006666666667, '2021-09-11 13:03:30'], [115.839, 28.61006666666667, '2021-09-11 13:03:45']]",2021-09-11 13:03:30,2021-09-11 13:03:45
143240,600587,"[[115.84265, 28.612866666666665, '2021-09-11 13:05:15'], [115.84361666666666, 28.612816666666667, '2021-09-11 13:05:30'], [115.84365, 28.61283333333333, '2021-09-11 13:05:45'], [115.845, 28.612883333333333, '2021-09-11 13:06:00']]",2021-09-11 13:05:15,2021-09-11 13:06:00
133838,600587,"[[115.84626666666666, 28.61295, '2021-09-11 13:06:15'], [115.84673333333332, 28.612966666666665, '2021-09-11 13:06:30']]",2021-09-11 13:06:15,2021-09-11 13:06:30
135081,600587,"[[115.84706666666666, 28.61905, '2021-09-11 13:09:45'], [115.84523333333334, 28.619066666666665, '2021-09-11 13:10:00'], [115.84495, 28.619066666666665, '2021-09-11 13:10:15'], [115.8439, 28.619366666666668, '2021-09-11 13:10:30'], [115.84293333333332, 28.62023333333333, '2021-09-11 13:10:45']]",2021-09-11 13:09:45,2021-09-11 13:10:45
135080,600587,"[[115.84446666666666, 28.621816666666668, '2021-09-11 13:11:45'], [115.84508333333332, 28.62245, '2021-09-11 13:12:00']]",2021-09-11 13:11:45,2021-09-11 13:12:00
135079,600587,"[[115.84285, 28.623716666666667, '2021-09-11 13:13:00'], [115.84258333333334, 28.62373333333333, '2021-09-11 13:13:15']]",2021-09-11 13:13:00,2021-09-11 13:13:15
106575,600587,"[[115.84208333333332, 28.626316666666668, '2021-09-11 13:14:00'], [115.84218333333334, 28.62705, '2021-09-11 13:14:15']]",2021-09-11 13:14:00,2021-09-11 13:14:15
135076,600587,"[[115.84308333333334, 28.631933333333333, '2021-09-11 13:15:45'], [115.84365, 28.632666666666665, '2021-09-11 13:16:00']]",2021-09-11 13:15:45,2021-09-11 13:16:00
108465,600587,"[[115.84638333333334, 28.6337, '2021-09-11 13:17:15'], [115.8475, 28.6332, '2021-09-11 13:17:30']]",2021-09-11 13:17:15,2021-09-11 13:17:30
103760,600587,"[[115.85133333333332, 28.6315, '2021-09-11 13:18:15'], [115.85186666666668, 28.631266666666665, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
108463,600587,"[[115.85638333333333, 28.633316666666666, '2021-09-11 13:21:45'], [115.85676666666669, 28.633783333333334, '2021-09-11 13:22:00']]",2021-09-11 13:21:45,2021-09-11 13:22:00
108462,600587,"[[115.85876666666668, 28.636266666666668, '2021-09-11 13:23:15'], [115.85951666666666, 28.63713333333333, '2021-09-11 13:23:30'], [115.85988333333331, 28.63755, '2021-09-11 13:23:45'], [115.8604, 28.63823333333333, '2021-09-11 13:24:00'], [115.86071666666666, 28.638683333333333, '2021-09-11 13:24:15'], [115.86071666666666, 28.638683333333333, '2021-09-11 13:24:30'], [115.86071666666666, 28.638683333333333, '2021-09-11 13:24:45']]",2021-09-11 13:23:15,2021-09-11 13:24:45
103366,600587,"[[115.8617, 28.64033333333333, '2021-09-11 13:25:30'], [115.86218333333332, 28.6412, '2021-09-11 13:25:45']]",2021-09-11 13:25:30,2021-09-11 13:25:45
103365,600587,"[[115.86366666666666, 28.64283333333333, '2021-09-11 13:26:15'], [115.86415, 28.642633333333333, '2021-09-11 13:26:30']]",2021-09-11 13:26:15,2021-09-11 13:26:30
138777,600587,"[[115.83335, 28.575016666666667, '2021-09-09 07:51:15'], [115.83335, 28.57565, '2021-09-09 07:51:30']]",2021-09-09 07:51:15,2021-09-09 07:51:30
135124,600587,"[[115.83475, 28.57643333333333, '2021-09-09 07:52:15'], [115.83513333333332, 28.576416666666667, '2021-09-09 07:52:30']]",2021-09-09 07:52:15,2021-09-09 07:52:30
135083,600587,"[[115.83926666666666, 28.584233333333334, '2021-09-09 07:56:15'], [115.8393, 28.585183333333333, '2021-09-09 07:56:30']]",2021-09-09 07:56:15,2021-09-09 07:56:30
103374,600587,"[[115.83961666666669, 28.59143333333333, '2021-09-09 07:57:30'], [115.83973333333331, 28.591716666666667, '2021-09-09 07:57:45']]",2021-09-09 07:57:30,2021-09-09 07:57:45
103373,600587,"[[115.83996666666668, 28.59561666666667, '2021-09-09 08:00:15'], [115.83995, 28.596666666666668, '2021-09-09 08:00:30']]",2021-09-09 08:00:15,2021-09-09 08:00:30
108467,600587,"[[115.83966666666667, 28.607466666666667, '2021-09-09 08:04:30'], [115.83818333333332, 28.60778333333333, '2021-09-09 08:04:45'], [115.83833333333334, 28.60888333333333, '2021-09-09 08:05:00']]",2021-09-09 08:04:30,2021-09-09 08:05:00
143239,600587,"[[115.83895, 28.60998333333333, '2021-09-09 08:05:30'], [115.83895, 28.60998333333333, '2021-09-09 08:05:45']]",2021-09-09 08:05:30,2021-09-09 08:05:45
143240,600587,"[[115.84361666666666, 28.6128, '2021-09-09 08:07:00'], [115.84375, 28.6128, '2021-09-09 08:07:15']]",2021-09-09 08:07:00,2021-09-09 08:07:15
133838,600587,"[[115.8466, 28.612966666666665, '2021-09-09 08:07:45'], [115.84703333333331, 28.613, '2021-09-09 08:08:00']]",2021-09-09 08:07:45,2021-09-09 08:08:00
135081,600587,"[[115.84528333333331, 28.619066666666665, '2021-09-09 08:14:00'], [115.84475, 28.619066666666665, '2021-09-09 08:14:15'], [115.84375, 28.619466666666668, '2021-09-09 08:14:30'], [115.84293333333332, 28.620383333333333, '2021-09-09 08:14:45'], [115.8437, 28.621066666666668, '2021-09-09 08:15:00']]",2021-09-09 08:14:00,2021-09-09 08:15:00
135080,600587,"[[115.8444, 28.62173333333333, '2021-09-09 08:15:30'], [115.84506666666668, 28.622433333333333, '2021-09-09 08:15:45'], [115.84523333333334, 28.622633333333333, '2021-09-09 08:16:00']]",2021-09-09 08:15:30,2021-09-09 08:16:00
135079,600587,"[[115.84231666666666, 28.62375, '2021-09-09 08:17:45'], [115.84185, 28.623833333333334, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
106575,600587,"[[115.84215, 28.62688333333333, '2021-09-09 08:18:45'], [115.84216666666669, 28.62715, '2021-09-09 08:19:00']]",2021-09-09 08:18:45,2021-09-09 08:19:00
135076,600587,"[[115.84318333333331, 28.632066666666667, '2021-09-09 08:21:30'], [115.84365, 28.632666666666665, '2021-09-09 08:21:45']]",2021-09-09 08:21:30,2021-09-09 08:21:45
108465,600587,"[[115.84613333333331, 28.6338, '2021-09-09 08:25:00'], [115.8464, 28.63368333333333, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
103760,600587,"[[115.85018333333332, 28.63195, '2021-09-09 08:26:15'], [115.85076666666669, 28.63168333333333, '2021-09-09 08:26:30'], [115.85136666666666, 28.63145, '2021-09-09 08:26:45'], [115.8525, 28.630966666666662, '2021-09-09 08:27:00'], [115.8537, 28.630433333333333, '2021-09-09 08:27:15'], [115.85371666666668, 28.630416666666665, '2021-09-09 08:27:30'], [115.85371666666668, 28.630416666666665, '2021-09-09 08:27:45']]",2021-09-09 08:26:15,2021-09-09 08:27:45
108463,600587,"[[115.85645, 28.633416666666665, '2021-09-09 08:29:15'], [115.85706666666668, 28.634166666666665, '2021-09-09 08:29:30']]",2021-09-09 08:29:15,2021-09-09 08:29:30
108462,600587,"[[115.86041666666668, 28.638266666666667, '2021-09-09 08:34:00'], [115.8607, 28.63865, '2021-09-09 08:34:15'], [115.8607, 28.63865, '2021-09-09 08:34:30']]",2021-09-09 08:34:00,2021-09-09 08:34:30
103366,600587,"[[115.86168333333332, 28.640283333333333, '2021-09-09 08:37:00'], [115.86213333333332, 28.6411, '2021-09-09 08:37:15']]",2021-09-09 08:37:00,2021-09-09 08:37:15
103365,600587,"[[115.86406666666667, 28.64265, '2021-09-09 08:38:00'], [115.86406666666667, 28.64265, '2021-09-09 08:38:15']]",2021-09-09 08:38:00,2021-09-09 08:38:15
138777,600587,"[[115.83331666666666, 28.57488333333333, '2021-09-11 15:31:30'], [115.83341666666666, 28.57633333333333, '2021-09-11 15:31:45']]",2021-09-11 15:31:30,2021-09-11 15:31:45
135124,600587,"[[115.83428333333332, 28.57648333333333, '2021-09-11 15:32:00'], [115.83481666666668, 28.57645, '2021-09-11 15:32:15']]",2021-09-11 15:32:00,2021-09-11 15:32:15
135083,600587,"[[115.83908333333332, 28.5829, '2021-09-11 15:35:30'], [115.83908333333332, 28.5829, '2021-09-11 15:35:45'], [115.83908333333332, 28.5829, '2021-09-11 15:36:00'], [115.83925, 28.58408333333333, '2021-09-11 15:36:15'], [115.83931666666666, 28.585083333333333, '2021-09-11 15:36:30']]",2021-09-11 15:35:30,2021-09-11 15:36:30
103374,600587,"[[115.8396, 28.5914, '2021-09-11 15:37:45'], [115.83971666666666, 28.59185, '2021-09-11 15:38:00']]",2021-09-11 15:37:45,2021-09-11 15:38:00
103373,600587,"[[115.83985, 28.5946, '2021-09-11 15:39:30'], [115.83998333333334, 28.59538333333333, '2021-09-11 15:39:45'], [115.83995, 28.595783333333333, '2021-09-11 15:40:00'], [115.83995, 28.596666666666668, '2021-09-11 15:40:15']]",2021-09-11 15:39:30,2021-09-11 15:40:15
108467,600587,"[[115.84008333333334, 28.60745, '2021-09-11 15:45:15'], [115.83846666666666, 28.607716666666665, '2021-09-11 15:45:30']]",2021-09-11 15:45:15,2021-09-11 15:45:30
143239,600587,"[[115.83898333333332, 28.61008333333333, '2021-09-11 15:46:15'], [115.83898333333332, 28.61008333333333, '2021-09-11 15:46:30']]",2021-09-11 15:46:15,2021-09-11 15:46:30
143240,600587,"[[115.8419, 28.61295, '2021-09-11 15:48:00'], [115.84308333333334, 28.612883333333333, '2021-09-11 15:48:15'], [115.84365, 28.61283333333333, '2021-09-11 15:48:30'], [115.84365, 28.61283333333333, '2021-09-11 15:48:45']]",2021-09-11 15:48:00,2021-09-11 15:48:45
133838,600587,"[[115.84633333333332, 28.61298333333333, '2021-09-11 15:49:30'], [115.84701666666666, 28.61303333333333, '2021-09-11 15:49:45']]",2021-09-11 15:49:30,2021-09-11 15:49:45
135081,600587,"[[115.84835, 28.61905, '2021-09-11 15:53:45'], [115.84685, 28.61905, '2021-09-11 15:54:00'], [115.84631666666668, 28.61905, '2021-09-11 15:54:15'], [115.845, 28.61908333333333, '2021-09-11 15:54:30'], [115.8438, 28.61945, '2021-09-11 15:54:45'], [115.84293333333332, 28.620366666666666, '2021-09-11 15:55:00']]",2021-09-11 15:53:45,2021-09-11 15:55:00
135080,600587,"[[115.84443333333331, 28.621816666666668, '2021-09-11 15:56:00'], [115.84501666666668, 28.6224, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
135079,600587,"[[115.84285, 28.62373333333333, '2021-09-11 15:58:00'], [115.84236666666666, 28.62378333333333, '2021-09-11 15:58:15']]",2021-09-11 15:58:00,2021-09-11 15:58:15
106575,600587,"[[115.84206666666668, 28.62635, '2021-09-11 15:59:00'], [115.84206666666668, 28.62635, '2021-09-11 15:59:15']]",2021-09-11 15:59:00,2021-09-11 15:59:15
135076,600587,"[[115.84313333333333, 28.63203333333333, '2021-09-11 16:01:15'], [115.84358333333331, 28.63263333333333, '2021-09-11 16:01:30']]",2021-09-11 16:01:15,2021-09-11 16:01:30
108465,600587,"[[115.84631666666668, 28.633766666666663, '2021-09-11 16:02:45'], [115.847, 28.63348333333333, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
103760,600587,"[[115.85078333333334, 28.6317, '2021-09-11 16:04:15'], [115.85243333333334, 28.631, '2021-09-11 16:04:30']]",2021-09-11 16:04:15,2021-09-11 16:04:30
108463,600587,"[[115.85655, 28.63355, '2021-09-11 16:06:30'], [115.85746666666668, 28.634733333333333, '2021-09-11 16:06:45']]",2021-09-11 16:06:30,2021-09-11 16:06:45
108462,600587,"[[115.86061666666669, 28.63855, '2021-09-11 16:09:15'], [115.86111666666666, 28.639333333333333, '2021-09-11 16:09:30']]",2021-09-11 16:09:15,2021-09-11 16:09:30
103366,600587,"[[115.86166666666666, 28.6403, '2021-09-11 16:10:00'], [115.8622, 28.641266666666667, '2021-09-11 16:10:15']]",2021-09-11 16:10:00,2021-09-11 16:10:15
103365,600587,"[[115.86356666666669, 28.642866666666663, '2021-09-11 16:11:00'], [115.86408333333334, 28.64268333333333, '2021-09-11 16:11:15'], [115.86451666666666, 28.64248333333333, '2021-09-11 16:11:30'], [115.8671, 28.64135, '2021-09-11 16:12:00'], [115.86813333333332, 28.641216666666665, '2021-09-11 16:12:30']]",2021-09-11 16:11:00,2021-09-11 16:12:30
138777,600587,"[[115.83333333333331, 28.574716666666667, '2021-09-11 17:46:30'], [115.83333333333331, 28.575233333333333, '2021-09-11 17:46:45']]",2021-09-11 17:46:30,2021-09-11 17:46:45
135124,600587,"[[115.8343, 28.57648333333333, '2021-09-11 17:47:15'], [115.8352, 28.57643333333333, '2021-09-11 17:47:30']]",2021-09-11 17:47:15,2021-09-11 17:47:30
135083,600587,"[[115.83925, 28.584, '2021-09-11 17:50:00'], [115.83931666666666, 28.58515, '2021-09-11 17:50:15']]",2021-09-11 17:50:00,2021-09-11 17:50:15
103374,600587,"[[115.8396, 28.59135, '2021-09-11 17:51:30'], [115.83976666666666, 28.59238333333333, '2021-09-11 17:51:45']]",2021-09-11 17:51:30,2021-09-11 17:51:45
103373,600587,"[[115.83985, 28.59443333333333, '2021-09-11 17:53:00'], [115.83998333333334, 28.59545, '2021-09-11 17:53:15'], [115.83998333333334, 28.595466666666667, '2021-09-11 17:53:30'], [115.83995, 28.596633333333333, '2021-09-11 17:53:45']]",2021-09-11 17:53:00,2021-09-11 17:53:45
108467,600587,"[[115.84171666666668, 28.6073, '2021-09-11 17:59:30'], [115.84058333333331, 28.6074, '2021-09-11 17:59:45']]",2021-09-11 17:59:30,2021-09-11 17:59:45
143239,600587,"[[115.83896666666666, 28.61, '2021-09-11 18:01:30'], [115.83928333333331, 28.61058333333333, '2021-09-11 18:01:45']]",2021-09-11 18:01:30,2021-09-11 18:01:45
143240,600587,"[[115.84, 28.611833333333333, '2021-09-11 18:02:00'], [115.84073333333332, 28.612966666666665, '2021-09-11 18:02:15'], [115.84181666666667, 28.61295, '2021-09-11 18:02:30'], [115.84355, 28.61283333333333, '2021-09-11 18:02:45'], [115.84361666666666, 28.61283333333333, '2021-09-11 18:03:00']]",2021-09-11 18:02:00,2021-09-11 18:03:00
133838,600587,"[[115.84635, 28.61295, '2021-09-11 18:04:45'], [115.84635, 28.61295, '2021-09-11 18:05:00'], [115.84635, 28.61295, '2021-09-11 18:05:15']]",2021-09-11 18:04:45,2021-09-11 18:05:15
135081,600587,"[[115.84491666666666, 28.619066666666665, '2021-09-11 18:11:15'], [115.84375, 28.619466666666668, '2021-09-11 18:11:30'], [115.84295, 28.620366666666666, '2021-09-11 18:11:45'], [115.84378333333332, 28.6212, '2021-09-11 18:12:00'], [115.84388333333334, 28.62128333333333, '2021-09-11 18:12:15']]",2021-09-11 18:11:15,2021-09-11 18:12:15
135080,600587,"[[115.84455, 28.621883333333333, '2021-09-11 18:12:45'], [115.84478333333334, 28.622116666666667, '2021-09-11 18:13:00']]",2021-09-11 18:12:45,2021-09-11 18:13:00
135079,600587,"[[115.84275, 28.62373333333333, '2021-09-11 18:14:45'], [115.84176666666669, 28.623916666666663, '2021-09-11 18:15:00']]",2021-09-11 18:14:45,2021-09-11 18:15:00
106575,600587,"[[115.84208333333332, 28.6263, '2021-09-11 18:15:45'], [115.84216666666669, 28.627066666666668, '2021-09-11 18:16:00']]",2021-09-11 18:15:45,2021-09-11 18:16:00
135076,600587,"[[115.84311666666666, 28.63198333333333, '2021-09-11 18:18:30'], [115.84365, 28.632683333333333, '2021-09-11 18:18:45']]",2021-09-11 18:18:30,2021-09-11 18:18:45
108465,600587,"[[115.8468, 28.63353333333333, '2021-09-11 18:20:45'], [115.8468, 28.63353333333333, '2021-09-11 18:21:00']]",2021-09-11 18:20:45,2021-09-11 18:21:00
103760,600587,"[[115.85078333333334, 28.6317, '2021-09-11 18:22:45'], [115.85135, 28.63148333333333, '2021-09-11 18:23:00']]",2021-09-11 18:22:45,2021-09-11 18:23:00
108463,600587,"[[115.85643333333331, 28.63338333333333, '2021-09-11 18:26:15'], [115.85668333333334, 28.63371666666667, '2021-09-11 18:26:30']]",2021-09-11 18:26:15,2021-09-11 18:26:30
108462,600587,"[[115.86048333333332, 28.63835, '2021-09-11 18:29:15'], [115.86065, 28.6386, '2021-09-11 18:29:30'], [115.86065, 28.6386, '2021-09-11 18:29:45']]",2021-09-11 18:29:15,2021-09-11 18:29:45
103366,600587,"[[115.86141666666668, 28.639766666666667, '2021-09-11 18:31:15'], [115.86155, 28.64003333333333, '2021-09-11 18:31:30'], [115.86173333333332, 28.64038333333333, '2021-09-11 18:31:45'], [115.86261666666668, 28.641866666666665, '2021-09-11 18:32:00'], [115.86303333333332, 28.642516666666666, '2021-09-11 18:32:15']]",2021-09-11 18:31:15,2021-09-11 18:32:15
103365,600587,"[[115.86406666666667, 28.64265, '2021-09-11 18:33:00'], [115.86406666666667, 28.64265, '2021-09-11 18:33:15']]",2021-09-11 18:33:00,2021-09-11 18:33:15
138777,600587,"[[115.83333333333331, 28.57465, '2021-09-12 11:26:45'], [115.83345, 28.57635, '2021-09-12 11:27:00']]",2021-09-12 11:26:45,2021-09-12 11:27:00
135124,600587,"[[115.83473333333332, 28.57645, '2021-09-12 11:27:15'], [115.8351, 28.57643333333333, '2021-09-12 11:27:30']]",2021-09-12 11:27:15,2021-09-12 11:27:30
135083,600587,"[[115.83928333333331, 28.584433333333333, '2021-09-12 11:30:45'], [115.83931666666666, 28.58513333333333, '2021-09-12 11:31:00']]",2021-09-12 11:30:45,2021-09-12 11:31:00
103374,600587,"[[115.83961666666669, 28.59133333333333, '2021-09-12 11:32:00'], [115.83973333333331, 28.591833333333334, '2021-09-12 11:32:15']]",2021-09-12 11:32:00,2021-09-12 11:32:15
103373,600587,"[[115.84, 28.59545, '2021-09-12 11:33:45'], [115.83998333333334, 28.59595, '2021-09-12 11:34:00'], [115.83995, 28.5966, '2021-09-12 11:34:15']]",2021-09-12 11:33:45,2021-09-12 11:34:15
108467,600587,"[[115.83958333333334, 28.6075, '2021-09-12 11:39:00'], [115.83816666666668, 28.6078, '2021-09-12 11:39:15'], [115.8383, 28.6088, '2021-09-12 11:39:30']]",2021-09-12 11:39:00,2021-09-12 11:39:30
143239,600587,"[[115.83918333333334, 28.610366666666668, '2021-09-12 11:39:45'], [115.83998333333334, 28.611716666666663, '2021-09-12 11:40:00']]",2021-09-12 11:39:45,2021-09-12 11:40:00
143240,600587,"[[115.84361666666666, 28.612816666666667, '2021-09-12 11:40:45'], [115.84366666666666, 28.612816666666667, '2021-09-12 11:41:00']]",2021-09-12 11:40:45,2021-09-12 11:41:00
133838,600587,"[[115.84623333333332, 28.612966666666665, '2021-09-12 11:41:30'], [115.84678333333332, 28.613, '2021-09-12 11:41:45']]",2021-09-12 11:41:30,2021-09-12 11:41:45
135081,600587,"[[115.8449, 28.61905, '2021-09-12 11:45:30'], [115.8437, 28.6195, '2021-09-12 11:45:45']]",2021-09-12 11:45:30,2021-09-12 11:45:45
135080,600587,"[[115.84448333333332, 28.62183333333333, '2021-09-12 11:47:00'], [115.8451, 28.62248333333333, '2021-09-12 11:47:15']]",2021-09-12 11:47:00,2021-09-12 11:47:15
135079,600587,"[[115.84295, 28.6237, '2021-09-12 11:48:30'], [115.84215, 28.62378333333333, '2021-09-12 11:48:45']]",2021-09-12 11:48:30,2021-09-12 11:48:45
106575,600587,"[[115.84205, 28.626166666666663, '2021-09-12 11:49:15'], [115.84215, 28.626916666666663, '2021-09-12 11:49:30'], [115.84223333333334, 28.627516666666665, '2021-09-12 11:49:45']]",2021-09-12 11:49:15,2021-09-12 11:49:45
135076,600587,"[[115.84316666666666, 28.63211666666667, '2021-09-12 11:51:15'], [115.84358333333331, 28.632616666666667, '2021-09-12 11:51:30']]",2021-09-12 11:51:15,2021-09-12 11:51:30
108465,600587,"[[115.84636666666668, 28.6337, '2021-09-12 11:52:45'], [115.84705, 28.633433333333333, '2021-09-12 11:53:00']]",2021-09-12 11:52:45,2021-09-12 11:53:00
103760,600587,"[[115.8508, 28.63168333333333, '2021-09-12 11:54:00'], [115.85121666666667, 28.631533333333334, '2021-09-12 11:54:15']]",2021-09-12 11:54:00,2021-09-12 11:54:15
108463,600587,"[[115.85656666666668, 28.63358333333333, '2021-09-12 11:57:15'], [115.85753333333334, 28.63478333333333, '2021-09-12 11:57:30']]",2021-09-12 11:57:15,2021-09-12 11:57:30
108462,600587,"[[115.85801666666669, 28.635366666666663, '2021-09-12 11:58:45'], [115.85801666666669, 28.635366666666663, '2021-09-12 11:59:00'], [115.8589, 28.63638333333333, '2021-09-12 11:59:15'], [115.8597, 28.63733333333333, '2021-09-12 11:59:30'], [115.85986666666666, 28.637533333333334, '2021-09-12 11:59:45'], [115.86045, 28.6383, '2021-09-12 12:00:00'], [115.86111666666666, 28.6393, '2021-09-12 12:00:15']]",2021-09-12 11:58:45,2021-09-12 12:00:15
103366,600587,"[[115.86171666666668, 28.64033333333333, '2021-09-12 12:00:45'], [115.86221666666668, 28.64128333333333, '2021-09-12 12:01:00']]",2021-09-12 12:00:45,2021-09-12 12:01:00
103365,600587,"[[115.86348333333332, 28.642883333333334, '2021-09-12 12:01:45'], [115.86418333333332, 28.642633333333333, '2021-09-12 12:02:00'], [115.86451666666666, 28.642466666666667, '2021-09-12 12:02:15'], [115.86525, 28.64218333333333, '2021-09-12 12:02:30'], [115.8665, 28.641616666666668, '2021-09-12 12:02:45'], [115.86743333333334, 28.641166666666667, '2021-09-12 12:03:00'], [115.86743333333334, 28.641166666666667, '2021-09-12 12:03:15']]",2021-09-12 12:01:45,2021-09-12 12:03:15
138777,600587,"[[115.83333333333331, 28.574766666666665, '2021-09-12 14:52:00'], [115.83343333333332, 28.5763, '2021-09-12 14:52:15']]",2021-09-12 14:52:00,2021-09-12 14:52:15
135124,600587,"[[115.83471666666668, 28.576466666666665, '2021-09-12 14:52:30'], [115.83516666666668, 28.57643333333333, '2021-09-12 14:52:45']]",2021-09-12 14:52:30,2021-09-12 14:52:45
135083,600587,"[[115.83908333333332, 28.582916666666662, '2021-09-12 14:55:00'], [115.83925, 28.5839, '2021-09-12 14:55:15'], [115.83928333333331, 28.584566666666667, '2021-09-12 14:55:30']]",2021-09-12 14:55:00,2021-09-12 14:55:30
