stationId,carId,path,start_date_time,end_date_time
103475,602082,"[[115.86696666666668, 28.77628333333333, '2021-09-14 09:04:15'], [115.86766666666666, 28.77628333333333, '2021-09-14 09:04:30']]",2021-09-14 09:04:15,2021-09-14 09:04:30
103476,602082,"[[115.87628333333332, 28.775916666666667, '2021-09-14 09:07:30'], [115.87633333333332, 28.77348333333333, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
103477,602082,"[[115.87631666666668, 28.7694, '2021-09-14 09:08:45'], [115.87631666666668, 28.768366666666665, '2021-09-14 09:09:00']]",2021-09-14 09:08:45,2021-09-14 09:09:00
103478,602082,"[[115.87628333333332, 28.76305, '2021-09-14 09:10:30'], [115.87628333333332, 28.762533333333334, '2021-09-14 09:10:45']]",2021-09-14 09:10:30,2021-09-14 09:10:45
103480,602082,"[[115.86781666666668, 28.755016666666663, '2021-09-14 09:14:15'], [115.86781666666668, 28.753916666666665, '2021-09-14 09:14:30']]",2021-09-14 09:14:15,2021-09-14 09:14:30
113459,602082,"[[115.8678, 28.74878333333333, '2021-09-14 09:16:00'], [115.86765, 28.74683333333333, '2021-09-14 09:16:45']]",2021-09-14 09:16:00,2021-09-14 09:16:45
131293,602082,"[[115.86765, 28.74683333333333, '2021-09-14 09:16:45'], [115.8652, 28.746716666666668, '2021-09-14 09:17:15']]",2021-09-14 09:16:45,2021-09-14 09:17:15
131948,602082,"[[115.86266666666668, 28.746783333333333, '2021-09-14 09:17:45'], [115.86121666666666, 28.746766666666662, '2021-09-14 09:18:15']]",2021-09-14 09:17:45,2021-09-14 09:18:15
113404,602082,"[[115.85896666666666, 28.74675, '2021-09-14 09:19:15'], [115.85823333333332, 28.74673333333333, '2021-09-14 09:19:30']]",2021-09-14 09:19:15,2021-09-14 09:19:30
113405,602082,"[[115.85686666666666, 28.74675, '2021-09-14 09:20:00'], [115.85686666666666, 28.74675, '2021-09-14 09:20:15']]",2021-09-14 09:20:00,2021-09-14 09:20:15
113406,602082,"[[115.85526666666668, 28.746683333333333, '2021-09-14 09:21:15'], [115.85525, 28.746683333333333, '2021-09-14 09:21:30']]",2021-09-14 09:21:15,2021-09-14 09:21:30
103616,602082,"[[115.85028333333334, 28.74645, '2021-09-14 09:22:45'], [115.85005, 28.74643333333333, '2021-09-14 09:23:00'], [115.85005, 28.74643333333333, '2021-09-14 09:23:30'], [115.84885, 28.746366666666667, '2021-09-14 09:23:45']]",2021-09-14 09:22:45,2021-09-14 09:23:45
124609,602082,"[[115.84885, 28.746366666666667, '2021-09-14 09:23:45'], [115.84748333333332, 28.7462, '2021-09-14 09:24:15']]",2021-09-14 09:23:45,2021-09-14 09:24:15
116002,602082,"[[115.84541666666668, 28.7431, '2021-09-14 09:25:15'], [115.84533333333331, 28.74243333333333, '2021-09-14 09:25:30']]",2021-09-14 09:25:15,2021-09-14 09:25:30
101760,602082,"[[115.84533333333331, 28.74243333333333, '2021-09-14 09:25:30'], [115.84531666666666, 28.7419, '2021-09-14 09:26:00']]",2021-09-14 09:25:30,2021-09-14 09:26:00
115999,602082,"[[115.84546666666668, 28.73818333333333, '2021-09-14 09:27:15'], [115.84546666666668, 28.73818333333333, '2021-09-14 09:27:30']]",2021-09-14 09:27:15,2021-09-14 09:27:30
103541,602082,"[[115.84611666666666, 28.73465, '2021-09-14 09:28:30'], [115.8463, 28.733366666666665, '2021-09-14 09:28:45']]",2021-09-14 09:28:30,2021-09-14 09:28:45
135735,602082,"[[115.9158, 28.707316666666667, '2021-09-14 09:50:45'], [115.91568333333332, 28.70758333333333, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
105513,602082,"[[115.9158, 28.707316666666667, '2021-09-14 09:50:45'], [115.91568333333332, 28.70758333333333, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
103475,602082,"[[115.867, 28.776316666666663, '2021-09-09 15:03:15'], [115.86741666666668, 28.776333333333334, '2021-09-09 15:03:30']]",2021-09-09 15:03:15,2021-09-09 15:03:30
103476,602082,"[[115.8751, 28.7763, '2021-09-09 15:05:30'], [115.87566666666666, 28.7763, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
103477,602082,"[[115.87631666666668, 28.769016666666666, '2021-09-09 15:07:15'], [115.87633333333332, 28.7685, '2021-09-09 15:07:30']]",2021-09-09 15:07:15,2021-09-09 15:07:30
103478,602082,"[[115.87631666666668, 28.76353333333333, '2021-09-09 15:09:15'], [115.8763, 28.762516666666667, '2021-09-09 15:09:30']]",2021-09-09 15:09:15,2021-09-09 15:09:30
103480,602082,"[[115.86781666666668, 28.7546, '2021-09-09 15:14:00'], [115.86785, 28.754166666666663, '2021-09-09 15:14:15']]",2021-09-09 15:14:00,2021-09-09 15:14:15
113459,602082,"[[115.86781666666668, 28.748466666666666, '2021-09-09 15:15:30'], [115.86781666666668, 28.7474, '2021-09-09 15:15:45']]",2021-09-09 15:15:30,2021-09-09 15:15:45
131293,602082,"[[115.86748333333334, 28.7468, '2021-09-09 15:16:00'], [115.86598333333332, 28.746766666666662, '2021-09-09 15:16:15']]",2021-09-09 15:16:00,2021-09-09 15:16:15
131948,602082,"[[115.86233333333334, 28.7468, '2021-09-09 15:17:00'], [115.86113333333331, 28.746783333333333, '2021-09-09 15:17:15']]",2021-09-09 15:17:00,2021-09-09 15:17:15
113404,602082,"[[115.85901666666666, 28.746766666666662, '2021-09-09 15:18:00'], [115.85823333333332, 28.746766666666662, '2021-09-09 15:18:15']]",2021-09-09 15:18:00,2021-09-09 15:18:15
113405,602082,"[[115.85695, 28.746783333333333, '2021-09-09 15:18:45'], [115.85695, 28.746783333333333, '2021-09-09 15:19:00']]",2021-09-09 15:18:45,2021-09-09 15:19:00
113406,602082,"[[115.85541666666668, 28.7467, '2021-09-09 15:19:45'], [115.85533333333332, 28.74673333333333, '2021-09-09 15:20:00'], [115.85475, 28.7467, '2021-09-09 15:20:15']]",2021-09-09 15:19:45,2021-09-09 15:20:15
103616,602082,"[[115.85048333333332, 28.746466666666667, '2021-09-09 15:21:15'], [115.84986666666668, 28.746416666666665, '2021-09-09 15:21:30'], [115.84986666666668, 28.746416666666665, '2021-09-09 15:21:45']]",2021-09-09 15:21:15,2021-09-09 15:21:45
124609,602082,"[[115.84813333333334, 28.746366666666667, '2021-09-09 15:22:30'], [115.84813333333334, 28.746366666666667, '2021-09-09 15:22:45']]",2021-09-09 15:22:30,2021-09-09 15:22:45
116002,602082,"[[115.84543333333332, 28.743116666666666, '2021-09-09 15:25:30'], [115.84535, 28.742466666666665, '2021-09-09 15:25:45']]",2021-09-09 15:25:30,2021-09-09 15:25:45
101760,602082,"[[115.84535, 28.742466666666665, '2021-09-09 15:25:45'], [115.84535, 28.742116666666668, '2021-09-09 15:26:00']]",2021-09-09 15:25:45,2021-09-09 15:26:00
115999,602082,"[[115.84548333333332, 28.73825, '2021-09-09 15:28:15'], [115.8456, 28.73783333333333, '2021-09-09 15:28:30']]",2021-09-09 15:28:15,2021-09-09 15:28:30
103541,602082,"[[115.84621666666666, 28.73445, '2021-09-09 15:29:30'], [115.84631666666668, 28.7334, '2021-09-09 15:29:45']]",2021-09-09 15:29:30,2021-09-09 15:29:45
135735,602082,"[[115.91131666666666, 28.71605, '2021-09-09 15:40:45'], [115.91235, 28.714866666666666, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
105513,602082,"[[115.9133, 28.713483333333333, '2021-09-09 15:41:15'], [115.91391666666668, 28.71205, '2021-09-09 15:41:30']]",2021-09-09 15:41:15,2021-09-09 15:41:30
103475,602082,"[[115.86693333333334, 28.77628333333333, '2021-09-10 09:04:00'], [115.86763333333332, 28.77628333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
103476,602082,"[[115.87451666666666, 28.776266666666668, '2021-09-10 09:05:15'], [115.87576666666666, 28.776266666666668, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
103477,602082,"[[115.87631666666668, 28.7694, '2021-09-10 09:07:15'], [115.87631666666668, 28.768283333333333, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
103478,602082,"[[115.8763, 28.763666666666666, '2021-09-10 09:09:00'], [115.8763, 28.762566666666668, '2021-09-10 09:09:15']]",2021-09-10 09:09:00,2021-09-10 09:09:15
103480,602082,"[[115.8678, 28.754566666666665, '2021-09-10 09:13:30'], [115.8678, 28.754566666666665, '2021-09-10 09:13:45']]",2021-09-10 09:13:30,2021-09-10 09:13:45
113459,602082,"[[115.86776666666668, 28.748066666666663, '2021-09-10 09:15:00'], [115.8678, 28.747433333333333, '2021-09-10 09:15:15']]",2021-09-10 09:15:00,2021-09-10 09:15:15
131293,602082,"[[115.86743333333334, 28.746766666666662, '2021-09-10 09:15:30'], [115.86601666666668, 28.74673333333333, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
131948,602082,"[[115.86268333333334, 28.7468, '2021-09-10 09:16:45'], [115.86218333333332, 28.746766666666662, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
113404,602082,"[[115.85898333333331, 28.74675, '2021-09-10 09:18:00'], [115.857, 28.74675, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
113405,602082,"[[115.85671666666669, 28.74675, '2021-09-10 09:18:45'], [115.85515, 28.746683333333333, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
113406,602082,"[[115.85515, 28.746683333333333, '2021-09-10 09:19:15'], [115.85411666666668, 28.746666666666663, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
103616,602082,"[[115.85045, 28.74645, '2021-09-10 09:20:30'], [115.84931666666668, 28.746366666666667, '2021-09-10 09:20:45'], [115.84888333333332, 28.74635, '2021-09-10 09:21:00']]",2021-09-10 09:20:30,2021-09-10 09:21:00
124609,602082,"[[115.84813333333334, 28.74633333333333, '2021-09-10 09:21:15'], [115.84758333333332, 28.74625, '2021-09-10 09:21:30']]",2021-09-10 09:21:15,2021-09-10 09:21:30
116002,602082,"[[115.84568333333333, 28.74435, '2021-09-10 09:22:15'], [115.84541666666668, 28.743116666666666, '2021-09-10 09:22:30']]",2021-09-10 09:22:15,2021-09-10 09:22:30
101760,602082,"[[115.84533333333331, 28.7425, '2021-09-10 09:22:45'], [115.84531666666666, 28.742, '2021-09-10 09:23:00']]",2021-09-10 09:22:45,2021-09-10 09:23:00
115999,602082,"[[115.84546666666668, 28.73818333333333, '2021-09-10 09:26:00'], [115.84546666666668, 28.73818333333333, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
103541,602082,"[[115.84601666666669, 28.735116666666663, '2021-09-10 09:27:30'], [115.84618333333331, 28.73435, '2021-09-10 09:27:45'], [115.84626666666666, 28.73325, '2021-09-10 09:28:00'], [115.84625, 28.7331, '2021-09-10 09:28:15'], [115.84625, 28.7331, '2021-09-10 09:28:30'], [115.84625, 28.7331, '2021-09-10 09:28:45'], [115.84625, 28.7331, '2021-09-10 09:29:00'], [115.84628333333332, 28.7323, '2021-09-10 09:29:15']]",2021-09-10 09:27:30,2021-09-10 09:29:15
135735,602082,"[[115.91216666666666, 28.71505, '2021-09-10 09:39:45'], [115.91315, 28.713716666666667, '2021-09-10 09:40:00']]",2021-09-10 09:39:45,2021-09-10 09:40:00
105513,602082,"[[115.91315, 28.713716666666667, '2021-09-10 09:40:00'], [115.91385, 28.712216666666663, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
103475,602082,"[[115.86623333333333, 28.7763, '2021-09-10 15:03:45'], [115.86703333333334, 28.7763, '2021-09-10 15:04:00'], [115.86758333333331, 28.7763, '2021-09-10 15:04:15']]",2021-09-10 15:03:45,2021-09-10 15:04:15
103476,602082,"[[115.87503333333332, 28.776266666666668, '2021-09-10 15:05:45'], [115.87571666666666, 28.776266666666668, '2021-09-10 15:06:00'], [115.87628333333332, 28.7761, '2021-09-10 15:06:15']]",2021-09-10 15:05:45,2021-09-10 15:06:15
103477,602082,"[[115.87631666666668, 28.76898333333333, '2021-09-10 15:08:00'], [115.87631666666668, 28.768366666666665, '2021-09-10 15:08:15']]",2021-09-10 15:08:00,2021-09-10 15:08:15
103478,602082,"[[115.8763, 28.7631, '2021-09-10 15:10:00'], [115.8763, 28.76246666666667, '2021-09-10 15:10:15']]",2021-09-10 15:10:00,2021-09-10 15:10:15
103480,602082,"[[115.86781666666668, 28.754583333333333, '2021-09-10 15:14:00'], [115.86783333333334, 28.75393333333333, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
113459,602082,"[[115.86778333333334, 28.748083333333334, '2021-09-10 15:15:30'], [115.8678, 28.747616666666666, '2021-09-10 15:15:45']]",2021-09-10 15:15:30,2021-09-10 15:15:45
131293,602082,"[[115.86738333333334, 28.746783333333333, '2021-09-10 15:16:00'], [115.866, 28.74673333333333, '2021-09-10 15:16:15']]",2021-09-10 15:16:00,2021-09-10 15:16:15
131948,602082,"[[115.86268333333334, 28.7468, '2021-09-10 15:17:45'], [115.86268333333334, 28.7468, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
113404,602082,"[[115.85898333333331, 28.746783333333333, '2021-09-10 15:19:00'], [115.85898333333331, 28.746766666666662, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
113405,602082,"[[115.85683333333331, 28.746766666666662, '2021-09-10 15:20:00'], [115.85683333333331, 28.746766666666662, '2021-09-10 15:20:15']]",2021-09-10 15:20:00,2021-09-10 15:20:15
113406,602082,"[[115.85601666666666, 28.746683333333333, '2021-09-10 15:20:30'], [115.85495, 28.746683333333333, '2021-09-10 15:20:45']]",2021-09-10 15:20:30,2021-09-10 15:20:45
103616,602082,"[[115.84991666666669, 28.74643333333333, '2021-09-10 15:22:00'], [115.84991666666669, 28.74643333333333, '2021-09-10 15:22:15']]",2021-09-10 15:22:00,2021-09-10 15:22:15
124609,602082,"[[115.84813333333334, 28.74635, '2021-09-10 15:22:45'], [115.84753333333332, 28.746216666666665, '2021-09-10 15:23:00']]",2021-09-10 15:22:45,2021-09-10 15:23:00
116002,602082,"[[115.84575, 28.7445, '2021-09-10 15:23:45'], [115.84545, 28.7431, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
101760,602082,"[[115.84535, 28.742466666666665, '2021-09-10 15:24:15'], [115.84535, 28.74245, '2021-09-10 15:24:30']]",2021-09-10 15:24:15,2021-09-10 15:24:30
115999,602082,"[[115.84548333333332, 28.7382, '2021-09-10 15:27:15'], [115.8456, 28.73773333333333, '2021-09-10 15:27:30']]",2021-09-10 15:27:15,2021-09-10 15:27:30
103541,602082,"[[115.84631666666668, 28.73378333333333, '2021-09-10 15:28:45'], [115.84625, 28.73283333333333, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
135735,602082,"[[115.91203333333333, 28.715216666666667, '2021-09-10 15:41:45'], [115.913, 28.713966666666668, '2021-09-10 15:42:00']]",2021-09-10 15:41:45,2021-09-10 15:42:00
105513,602082,"[[115.913, 28.713966666666668, '2021-09-10 15:42:00'], [115.91373333333334, 28.712533333333333, '2021-09-10 15:42:15']]",2021-09-10 15:42:00,2021-09-10 15:42:15
103475,609317,"[[115.86698333333334, 28.7763, '2021-09-08 17:25:00'], [115.86698333333334, 28.7763, '2021-09-08 17:25:15']]",2021-09-08 17:25:00,2021-09-08 17:25:15
103476,609317,"[[115.8751, 28.776266666666668, '2021-09-08 17:27:15'], [115.87575, 28.776266666666668, '2021-09-08 17:27:30'], [115.87633333333332, 28.77435, '2021-09-08 17:27:45']]",2021-09-08 17:27:15,2021-09-08 17:27:45
103477,609317,"[[115.87631666666668, 28.768966666666667, '2021-09-08 17:29:00'], [115.87631666666668, 28.76833333333333, '2021-09-08 17:29:15']]",2021-09-08 17:29:00,2021-09-08 17:29:15
103478,609317,"[[115.8763, 28.76363333333333, '2021-09-08 17:30:30'], [115.8763, 28.762533333333334, '2021-09-08 17:30:45']]",2021-09-08 17:30:30,2021-09-08 17:30:45
103480,609317,"[[115.8678, 28.754516666666667, '2021-09-08 17:35:00'], [115.86783333333334, 28.75393333333333, '2021-09-08 17:35:15']]",2021-09-08 17:35:00,2021-09-08 17:35:15
113459,609317,"[[115.86776666666668, 28.748066666666663, '2021-09-08 17:36:45'], [115.8678, 28.747616666666666, '2021-09-08 17:37:00']]",2021-09-08 17:36:45,2021-09-08 17:37:00
131293,609317,"[[115.86765, 28.7468, '2021-09-08 17:37:15'], [115.86628333333331, 28.74673333333333, '2021-09-08 17:37:30']]",2021-09-08 17:37:15,2021-09-08 17:37:30
131948,609317,"[[115.86265, 28.7468, '2021-09-08 17:39:00'], [115.86218333333332, 28.746783333333333, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
113404,609317,"[[115.85906666666666, 28.7467, '2021-09-08 17:40:45'], [115.85813333333331, 28.74675, '2021-09-08 17:41:00']]",2021-09-08 17:40:45,2021-09-08 17:41:00
113405,609317,"[[115.85686666666666, 28.746766666666662, '2021-09-08 17:41:30'], [115.85605, 28.7467, '2021-09-08 17:41:45'], [115.85516666666666, 28.7467, '2021-09-08 17:42:00']]",2021-09-08 17:41:30,2021-09-08 17:42:00
113406,609317,"[[115.85516666666666, 28.7467, '2021-09-08 17:42:00'], [115.85483333333332, 28.7467, '2021-09-08 17:42:15']]",2021-09-08 17:42:00,2021-09-08 17:42:15
103616,609317,"[[115.85, 28.74645, '2021-09-08 17:43:30'], [115.85, 28.74645, '2021-09-08 17:43:45']]",2021-09-08 17:43:30,2021-09-08 17:43:45
124609,609317,"[[115.84811666666668, 28.74635, '2021-09-08 17:44:45'], [115.84751666666666, 28.746233333333333, '2021-09-08 17:45:00']]",2021-09-08 17:44:45,2021-09-08 17:45:00
116002,609317,"[[115.84553333333334, 28.743716666666668, '2021-09-08 17:48:15'], [115.84543333333332, 28.7432, '2021-09-08 17:48:30'], [115.84535, 28.7427, '2021-09-08 17:48:45'], [115.84533333333331, 28.74245, '2021-09-08 17:49:00'], [115.84531666666666, 28.741966666666663, '2021-09-08 17:49:15'], [115.84535, 28.741116666666667, '2021-09-08 17:49:30'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:49:45'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:00'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:15'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:30'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:45']]",2021-09-08 17:48:15,2021-09-08 17:50:45
101760,609317,"[[115.84553333333334, 28.743716666666668, '2021-09-08 17:48:15'], [115.84543333333332, 28.7432, '2021-09-08 17:48:30'], [115.84535, 28.7427, '2021-09-08 17:48:45'], [115.84533333333331, 28.74245, '2021-09-08 17:49:00'], [115.84531666666666, 28.741966666666663, '2021-09-08 17:49:15'], [115.84535, 28.741116666666667, '2021-09-08 17:49:30'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:49:45'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:00'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:15'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:30'], [115.84531666666666, 28.740316666666665, '2021-09-08 17:50:45']]",2021-09-08 17:48:15,2021-09-08 17:50:45
115999,609317,"[[115.84548333333332, 28.73815, '2021-09-08 17:51:45'], [115.84546666666668, 28.73815, '2021-09-08 17:52:00']]",2021-09-08 17:51:45,2021-09-08 17:52:00
103541,609317,"[[115.84611666666666, 28.734666666666666, '2021-09-08 17:53:15'], [115.84626666666666, 28.733616666666663, '2021-09-08 17:53:30'], [115.84626666666666, 28.73356666666667, '2021-09-08 17:53:45'], [115.84623333333332, 28.733016666666668, '2021-09-08 17:54:00'], [115.84646666666669, 28.7322, '2021-09-08 17:54:15'], [115.84763333333332, 28.7322, '2021-09-08 17:54:30'], [115.84938333333334, 28.73228333333333, '2021-09-08 17:54:45'], [115.85118333333334, 28.73235, '2021-09-08 17:55:00']]",2021-09-08 17:53:15,2021-09-08 17:55:00
135735,609317,"[[115.91133333333332, 28.716, '2021-09-08 18:04:30'], [115.91246666666666, 28.7147, '2021-09-08 18:04:45']]",2021-09-08 18:04:30,2021-09-08 18:04:45
105513,609317,"[[115.91246666666666, 28.7147, '2021-09-08 18:04:45'], [115.9134, 28.71323333333333, '2021-09-08 18:05:00']]",2021-09-08 18:04:45,2021-09-08 18:05:00
103475,609317,"[[115.86698333333334, 28.776316666666663, '2021-09-09 18:04:30'], [115.86698333333334, 28.776316666666663, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
103476,609317,"[[115.87453333333332, 28.7763, '2021-09-09 18:07:00'], [115.87571666666666, 28.77628333333333, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
103477,609317,"[[115.87631666666668, 28.769, '2021-09-09 18:09:00'], [115.87631666666668, 28.768416666666667, '2021-09-09 18:09:15']]",2021-09-09 18:09:00,2021-09-09 18:09:15
103478,609317,"[[115.87628333333332, 28.7631, '2021-09-09 18:10:45'], [115.87628333333332, 28.762566666666668, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
103480,609317,"[[115.8678, 28.75453333333333, '2021-09-09 18:15:45'], [115.86781666666668, 28.753916666666665, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
113459,609317,"[[115.86776666666668, 28.74805, '2021-09-09 18:17:15'], [115.8678, 28.74758333333333, '2021-09-09 18:17:30']]",2021-09-09 18:17:15,2021-09-09 18:17:30
131293,609317,"[[115.86778333333334, 28.74703333333333, '2021-09-09 18:17:45'], [115.86708333333333, 28.74675, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
131948,609317,"[[115.86263333333332, 28.746816666666668, '2021-09-09 18:19:30'], [115.86263333333332, 28.746816666666668, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
