stationId,carId,path,start_date_time,end_date_time
117061,207735,"[[116.01125, 28.578266666666668, '2021-09-10 15:23:45'], [116.01103333333332, 28.578616666666665, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
117060,207735,"[[116.00273333333334, 28.585016666666668, '2021-09-10 15:26:15'], [116.00173333333332, 28.585516666666667, '2021-09-10 15:26:30']]",2021-09-10 15:26:15,2021-09-10 15:26:30
117059,207735,"[[115.9986, 28.587066666666665, '2021-09-10 15:28:00'], [115.99821666666666, 28.586816666666667, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
117058,207735,"[[115.99611666666668, 28.58563333333333, '2021-09-10 15:28:45'], [115.9949, 28.584966666666663, '2021-09-10 15:29:00'], [115.99378333333334, 28.584366666666668, '2021-09-10 15:29:15'], [115.99263333333332, 28.583716666666668, '2021-09-10 15:29:30']]",2021-09-10 15:28:45,2021-09-10 15:29:30
117057,207735,"[[115.98908333333334, 28.582, '2021-09-10 15:30:15'], [115.98861666666669, 28.581883333333334, '2021-09-10 15:30:30']]",2021-09-10 15:30:15,2021-09-10 15:30:30
117056,207735,"[[115.98726666666668, 28.58155, '2021-09-10 15:31:00'], [115.98726666666668, 28.58155, '2021-09-10 15:31:15']]",2021-09-10 15:31:00,2021-09-10 15:31:15
117055,207735,"[[115.98415, 28.581233333333333, '2021-09-10 15:32:00'], [115.98311666666666, 28.58075, '2021-09-10 15:32:15']]",2021-09-10 15:32:00,2021-09-10 15:32:15
117054,207735,"[[115.97925, 28.57895, '2021-09-10 15:33:00'], [115.97925, 28.57895, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
117052,207735,"[[115.96996666666666, 28.57433333333333, '2021-09-10 15:36:00'], [115.96996666666666, 28.57433333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
117051,207735,"[[115.968, 28.57245, '2021-09-10 15:36:45'], [115.96713333333334, 28.57165, '2021-09-10 15:37:00']]",2021-09-10 15:36:45,2021-09-10 15:37:00
117050,207735,"[[115.96541666666668, 28.570083333333333, '2021-09-10 15:37:30'], [115.9644, 28.56938333333333, '2021-09-10 15:37:45']]",2021-09-10 15:37:30,2021-09-10 15:37:45
133348,207735,"[[115.96343333333331, 28.56873333333333, '2021-09-10 15:38:45'], [115.96321666666668, 28.568483333333333, '2021-09-10 15:39:00']]",2021-09-10 15:38:45,2021-09-10 15:39:00
117048,207735,"[[115.95965, 28.567, '2021-09-10 15:39:45'], [115.95848333333332, 28.566666666666663, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
117047,207735,"[[115.95616666666666, 28.56583333333333, '2021-09-10 15:40:30'], [115.9551, 28.56508333333333, '2021-09-10 15:40:45']]",2021-09-10 15:40:30,2021-09-10 15:40:45
117046,207735,"[[115.95278333333331, 28.56345, '2021-09-10 15:41:30'], [115.95168333333334, 28.563, '2021-09-10 15:41:45'], [115.95073333333332, 28.56263333333333, '2021-09-10 15:42:00'], [115.94895, 28.56223333333333, '2021-09-10 15:42:15']]",2021-09-10 15:41:30,2021-09-10 15:42:15
117045,207735,"[[115.94773333333332, 28.56195, '2021-09-10 15:42:30'], [115.94666666666669, 28.5616, '2021-09-10 15:42:45']]",2021-09-10 15:42:30,2021-09-10 15:42:45
117044,207735,"[[115.94485, 28.56063333333333, '2021-09-10 15:43:15'], [115.94485, 28.56063333333333, '2021-09-10 15:43:30']]",2021-09-10 15:43:15,2021-09-10 15:43:30
119629,207735,"[[115.93945, 28.558533333333333, '2021-09-10 15:45:15'], [115.93968333333332, 28.5574, '2021-09-10 15:45:30']]",2021-09-10 15:45:15,2021-09-10 15:45:30
140256,207735,"[[115.94, 28.55625, '2021-09-10 15:46:00'], [115.9401, 28.555816666666665, '2021-09-10 15:46:15']]",2021-09-10 15:46:00,2021-09-10 15:46:15
133792,207735,"[[115.94081666666666, 28.552816666666665, '2021-09-10 15:48:00'], [115.94081666666666, 28.552816666666665, '2021-09-10 15:48:15']]",2021-09-10 15:48:00,2021-09-10 15:48:15
133793,207735,"[[115.94165, 28.549016666666667, '2021-09-10 15:50:45'], [115.94165, 28.549016666666667, '2021-09-10 15:51:00']]",2021-09-10 15:50:45,2021-09-10 15:51:00
117065,207735,"[[116.01848333333334, 28.55368333333333, '2021-09-10 17:47:30'], [116.0185, 28.55385, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
117064,207735,"[[116.01943333333334, 28.562183333333333, '2021-09-10 17:50:00'], [116.01956666666666, 28.562916666666663, '2021-09-10 17:50:15']]",2021-09-10 17:50:00,2021-09-10 17:50:15
117063,207735,"[[116.01876666666666, 28.56405, '2021-09-10 17:51:00'], [116.018, 28.56436666666667, '2021-09-10 17:51:15']]",2021-09-10 17:51:00,2021-09-10 17:51:15
117062,207735,"[[116.01201666666668, 28.56755, '2021-09-10 17:53:00'], [116.01195, 28.56795, '2021-09-10 17:53:15']]",2021-09-10 17:53:00,2021-09-10 17:53:15
117061,207735,"[[116.01121666666668, 28.578266666666668, '2021-09-10 17:55:45'], [116.011, 28.578566666666667, '2021-09-10 17:56:00']]",2021-09-10 17:55:45,2021-09-10 17:56:00
117060,207735,"[[116.00226666666669, 28.585216666666668, '2021-09-10 17:58:45'], [116.00165, 28.58553333333333, '2021-09-10 17:59:00']]",2021-09-10 17:58:45,2021-09-10 17:59:00
117059,207735,"[[115.99861666666666, 28.58703333333333, '2021-09-10 18:00:15'], [115.9976, 28.58645, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
117058,207735,"[[115.99483333333332, 28.58491666666667, '2021-09-10 18:01:15'], [115.9937, 28.58428333333333, '2021-09-10 18:01:30']]",2021-09-10 18:01:15,2021-09-10 18:01:30
117057,207735,"[[115.98858333333334, 28.58183333333333, '2021-09-10 18:02:30'], [115.98773333333334, 28.58165, '2021-09-10 18:02:45']]",2021-09-10 18:02:30,2021-09-10 18:02:45
117056,207735,"[[115.98726666666668, 28.581533333333333, '2021-09-10 18:03:00'], [115.98675, 28.581533333333333, '2021-09-10 18:03:15']]",2021-09-10 18:03:00,2021-09-10 18:03:15
117055,207735,"[[115.98336666666668, 28.58085, '2021-09-10 18:04:00'], [115.98318333333332, 28.580766666666666, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
117054,207735,"[[115.97925, 28.57895, '2021-09-10 18:05:15'], [115.97843333333331, 28.5786, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
117052,207735,"[[115.97, 28.574316666666668, '2021-09-10 18:08:30'], [115.9695, 28.573833333333333, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
117051,207735,"[[115.96753333333334, 28.572033333333334, '2021-09-10 18:09:30'], [115.96648333333331, 28.57103333333333, '2021-09-10 18:09:45']]",2021-09-10 18:09:30,2021-09-10 18:09:45
117050,207735,"[[115.9653, 28.569983333333333, '2021-09-10 18:10:15'], [115.96435, 28.56935, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
133348,207735,"[[115.96406666666668, 28.569166666666668, '2021-09-10 18:11:15'], [115.96406666666668, 28.569166666666668, '2021-09-10 18:11:30'], [115.96326666666668, 28.56853333333333, '2021-09-10 18:11:45']]",2021-09-10 18:11:15,2021-09-10 18:11:45
117048,207735,"[[115.95965, 28.566983333333333, '2021-09-10 18:12:30'], [115.95856666666668, 28.56665, '2021-09-10 18:12:45']]",2021-09-10 18:12:30,2021-09-10 18:12:45
117047,207735,"[[115.95558333333334, 28.5654, '2021-09-10 18:14:00'], [115.95461666666668, 28.564716666666666, '2021-09-10 18:14:15']]",2021-09-10 18:14:00,2021-09-10 18:14:15
117046,207735,"[[115.95248333333332, 28.563333333333333, '2021-09-10 18:16:45'], [115.95223333333334, 28.563233333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
117045,207735,"[[115.94831666666668, 28.562066666666663, '2021-09-10 18:18:30'], [115.94773333333332, 28.56193333333333, '2021-09-10 18:18:45']]",2021-09-10 18:18:30,2021-09-10 18:18:45
117044,207735,"[[115.94446666666668, 28.560366666666667, '2021-09-10 18:19:15'], [115.94433333333332, 28.56028333333333, '2021-09-10 18:19:30']]",2021-09-10 18:19:15,2021-09-10 18:19:30
119629,207735,"[[115.9396, 28.55883333333333, '2021-09-10 18:21:00'], [115.93945, 28.55848333333333, '2021-09-10 18:21:15'], [115.9396, 28.5578, '2021-09-10 18:21:30']]",2021-09-10 18:21:00,2021-09-10 18:21:30
140256,207735,"[[115.94001666666666, 28.55623333333333, '2021-09-10 18:22:00'], [115.94013333333334, 28.5558, '2021-09-10 18:22:15']]",2021-09-10 18:22:00,2021-09-10 18:22:15
133792,207735,"[[115.9408, 28.553, '2021-09-10 18:24:00'], [115.94088333333332, 28.552666666666667, '2021-09-10 18:24:15']]",2021-09-10 18:24:00,2021-09-10 18:24:15
133793,207735,"[[115.94161666666666, 28.54935, '2021-09-10 18:26:45'], [115.94165, 28.549133333333334, '2021-09-10 18:27:00']]",2021-09-10 18:26:45,2021-09-10 18:27:00
117065,207735,"[[116.01846666666668, 28.55365, '2021-09-11 07:38:45'], [116.01845, 28.55366666666667, '2021-09-11 07:39:00']]",2021-09-11 07:38:45,2021-09-11 07:39:00
117064,207735,"[[116.01946666666667, 28.562266666666662, '2021-09-11 07:42:00'], [116.0196, 28.562966666666668, '2021-09-11 07:42:15']]",2021-09-11 07:42:00,2021-09-11 07:42:15
117063,207735,"[[116.01875, 28.564066666666665, '2021-09-11 07:44:00'], [116.01875, 28.564066666666665, '2021-09-11 07:44:15'], [116.01815, 28.56428333333333, '2021-09-11 07:44:30']]",2021-09-11 07:44:00,2021-09-11 07:44:30
117062,207735,"[[116.01195, 28.5675, '2021-09-11 07:46:45'], [116.01188333333332, 28.568016666666665, '2021-09-11 07:47:00']]",2021-09-11 07:46:45,2021-09-11 07:47:00
117061,207735,"[[116.01111666666668, 28.5784, '2021-09-11 07:50:00'], [116.01093333333333, 28.57863333333333, '2021-09-11 07:50:15']]",2021-09-11 07:50:00,2021-09-11 07:50:15
117060,207735,"[[116.00273333333334, 28.58495, '2021-09-11 07:53:00'], [116.00166666666668, 28.5855, '2021-09-11 07:53:15']]",2021-09-11 07:53:00,2021-09-11 07:53:15
117059,207735,"[[115.99856666666666, 28.587016666666667, '2021-09-11 07:55:15'], [115.99818333333332, 28.586783333333333, '2021-09-11 07:55:30']]",2021-09-11 07:55:15,2021-09-11 07:55:30
117058,207735,"[[115.99733333333332, 28.5863, '2021-09-11 07:55:45'], [115.99628333333334, 28.585733333333334, '2021-09-11 07:56:00'], [115.99583333333334, 28.58548333333333, '2021-09-11 07:56:15'], [115.99481666666668, 28.58491666666667, '2021-09-11 07:56:30'], [115.99378333333334, 28.58435, '2021-09-11 07:56:45']]",2021-09-11 07:55:45,2021-09-11 07:56:45
117057,207735,"[[115.98851666666668, 28.58183333333333, '2021-09-11 07:58:00'], [115.98773333333334, 28.58165, '2021-09-11 07:58:15']]",2021-09-11 07:58:00,2021-09-11 07:58:15
117056,207735,"[[115.98723333333334, 28.581533333333333, '2021-09-11 07:58:30'], [115.98723333333334, 28.581533333333333, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
117055,207735,"[[115.98413333333332, 28.5812, '2021-09-11 07:59:30'], [115.98305, 28.580683333333333, '2021-09-11 07:59:45']]",2021-09-11 07:59:30,2021-09-11 07:59:45
117054,207735,"[[115.9792, 28.57893333333333, '2021-09-11 08:00:45'], [115.9792, 28.57893333333333, '2021-09-11 08:01:00']]",2021-09-11 08:00:45,2021-09-11 08:01:00
117052,207735,"[[115.97001666666668, 28.57435, '2021-09-11 08:04:15'], [115.97, 28.57435, '2021-09-11 08:04:30']]",2021-09-11 08:04:15,2021-09-11 08:04:30
117051,207735,"[[115.96796666666668, 28.572416666666665, '2021-09-11 08:05:15'], [115.96713333333334, 28.571666666666665, '2021-09-11 08:05:30']]",2021-09-11 08:05:15,2021-09-11 08:05:30
117050,207735,"[[115.96543333333334, 28.570083333333333, '2021-09-11 08:06:15'], [115.96445, 28.569433333333333, '2021-09-11 08:06:30']]",2021-09-11 08:06:15,2021-09-11 08:06:30
133348,207735,"[[115.9638, 28.569033333333334, '2021-09-11 08:07:15'], [115.96323333333332, 28.5685, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
117048,207735,"[[115.95898333333334, 28.566666666666663, '2021-09-11 08:09:00'], [115.95855, 28.56665, '2021-09-11 08:09:15']]",2021-09-11 08:09:00,2021-09-11 08:09:15
117047,207735,"[[115.95543333333332, 28.565316666666668, '2021-09-11 08:10:15'], [115.95345, 28.563866666666662, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
117046,207735,"[[115.95165, 28.562966666666668, '2021-09-11 08:11:15'], [115.94958333333334, 28.56235, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
117045,207735,"[[115.94958333333334, 28.56235, '2021-09-11 08:11:45'], [115.94776666666668, 28.56193333333333, '2021-09-11 08:12:15'], [115.94546666666666, 28.56093333333333, '2021-09-11 08:12:45'], [115.9437, 28.559866666666668, '2021-09-11 08:13:30']]",2021-09-11 08:11:45,2021-09-11 08:13:30
117044,207735,"[[115.9437, 28.559866666666668, '2021-09-11 08:13:30'], [115.94196666666669, 28.55903333333333, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
119629,207735,"[[115.93975, 28.5589, '2021-09-11 08:14:30'], [115.93976666666669, 28.557016666666662, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
140256,207735,"[[115.94001666666666, 28.556016666666668, '2021-09-11 08:16:00'], [115.94013333333334, 28.5556, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
133792,207735,"[[115.94078333333331, 28.55288333333333, '2021-09-11 08:17:45'], [115.94095, 28.551966666666665, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
133793,207735,"[[115.9416, 28.549, '2021-09-11 08:19:15'], [115.9416, 28.549, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
117065,207735,"[[116.01848333333334, 28.55365, '2021-09-11 09:59:00'], [116.01851666666668, 28.5541, '2021-09-11 09:59:15']]",2021-09-11 09:59:00,2021-09-11 09:59:15
117064,207735,"[[116.0194, 28.56188333333333, '2021-09-11 10:01:15'], [116.0194, 28.56188333333333, '2021-09-11 10:01:30'], [116.01948333333333, 28.562266666666662, '2021-09-11 10:01:45']]",2021-09-11 10:01:15,2021-09-11 10:01:45
117063,207735,"[[116.01876666666666, 28.564066666666665, '2021-09-11 10:02:45'], [116.0184, 28.5642, '2021-09-11 10:03:00']]",2021-09-11 10:02:45,2021-09-11 10:03:00
117062,207735,"[[116.01193333333332, 28.567916666666665, '2021-09-11 10:05:00'], [116.01201666666668, 28.5689, '2021-09-11 10:05:15']]",2021-09-11 10:05:00,2021-09-11 10:05:15
117061,207735,"[[116.01116666666668, 28.578333333333333, '2021-09-11 10:07:30'], [116.01113333333332, 28.578366666666668, '2021-09-11 10:07:45']]",2021-09-11 10:07:30,2021-09-11 10:07:45
117060,207735,"[[116.00283333333331, 28.5849, '2021-09-11 10:10:30'], [116.00181666666668, 28.58545, '2021-09-11 10:10:45']]",2021-09-11 10:10:30,2021-09-11 10:10:45
117059,207735,"[[115.99861666666666, 28.587016666666667, '2021-09-11 10:12:45'], [115.99851666666666, 28.58695, '2021-09-11 10:13:00']]",2021-09-11 10:12:45,2021-09-11 10:13:00
117058,207735,"[[115.99851666666666, 28.58695, '2021-09-11 10:13:00'], [115.99726666666666, 28.5862, '2021-09-11 10:13:15'], [115.99621666666668, 28.58565, '2021-09-11 10:13:30'], [115.99621666666668, 28.58565, '2021-09-11 10:13:45'], [115.99555, 28.585316666666667, '2021-09-11 10:14:00'], [115.99476666666666, 28.58488333333333, '2021-09-11 10:14:15']]",2021-09-11 10:13:00,2021-09-11 10:14:15
117057,207735,"[[115.98863333333334, 28.58185, '2021-09-11 10:15:45'], [115.98788333333331, 28.58168333333333, '2021-09-11 10:16:00']]",2021-09-11 10:15:45,2021-09-11 10:16:00
117056,207735,"[[115.98725, 28.581516666666666, '2021-09-11 10:16:15'], [115.98725, 28.581516666666666, '2021-09-11 10:16:30']]",2021-09-11 10:16:15,2021-09-11 10:16:30
117055,207735,"[[115.98376666666668, 28.58105, '2021-09-11 10:17:30'], [115.98348333333334, 28.580866666666665, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
117054,207735,"[[115.97921666666667, 28.57893333333333, '2021-09-11 10:19:00'], [115.97845, 28.5786, '2021-09-11 10:19:15']]",2021-09-11 10:19:00,2021-09-11 10:19:15
117052,207735,"[[115.97008333333332, 28.574383333333333, '2021-09-11 10:21:30'], [115.9696, 28.573916666666666, '2021-09-11 10:21:45']]",2021-09-11 10:21:30,2021-09-11 10:21:45
117051,207735,"[[115.96803333333334, 28.572433333333333, '2021-09-11 10:22:15'], [115.96726666666666, 28.57173333333333, '2021-09-11 10:22:30']]",2021-09-11 10:22:15,2021-09-11 10:22:30
117050,207735,"[[115.96541666666668, 28.570066666666666, '2021-09-11 10:23:00'], [115.96445, 28.5694, '2021-09-11 10:23:15']]",2021-09-11 10:23:00,2021-09-11 10:23:15
133348,207735,"[[115.9638, 28.56898333333333, '2021-09-11 10:24:30'], [115.96331666666669, 28.568566666666666, '2021-09-11 10:24:45']]",2021-09-11 10:24:30,2021-09-11 10:24:45
117048,207735,"[[115.95933333333332, 28.56673333333333, '2021-09-11 10:25:45'], [115.95933333333332, 28.56673333333333, '2021-09-11 10:26:00']]",2021-09-11 10:25:45,2021-09-11 10:26:00
117047,207735,"[[115.95631666666668, 28.56588333333333, '2021-09-11 10:27:00'], [115.95573333333331, 28.565516666666667, '2021-09-11 10:27:15'], [115.95526666666666, 28.565166666666663, '2021-09-11 10:27:30'], [115.95435, 28.5645, '2021-09-11 10:27:45'], [115.95321666666666, 28.563683333333334, '2021-09-11 10:28:00'], [115.95291666666668, 28.56351666666667, '2021-09-11 10:28:15']]",2021-09-11 10:27:00,2021-09-11 10:28:15
117046,207735,"[[115.95291666666668, 28.56351666666667, '2021-09-11 10:28:15'], [115.95176666666669, 28.563, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
117045,207735,"[[115.94773333333332, 28.56193333333333, '2021-09-11 10:29:15'], [115.94683333333332, 28.561666666666667, '2021-09-11 10:29:30']]",2021-09-11 10:29:15,2021-09-11 10:29:30
117044,207735,"[[115.94433333333332, 28.5603, '2021-09-11 10:30:15'], [115.94361666666668, 28.559833333333334, '2021-09-11 10:30:30']]",2021-09-11 10:30:15,2021-09-11 10:30:30
119629,207735,"[[115.9395, 28.55835, '2021-09-11 10:31:45'], [115.93971666666668, 28.557316666666665, '2021-09-11 10:32:00']]",2021-09-11 10:31:45,2021-09-11 10:32:00
140256,207735,"[[115.94, 28.55625, '2021-09-11 10:32:15'], [115.94006666666668, 28.55595, '2021-09-11 10:32:30']]",2021-09-11 10:32:15,2021-09-11 10:32:30
133792,207735,"[[115.94083333333332, 28.55278333333333, '2021-09-11 10:33:45'], [115.94098333333334, 28.552, '2021-09-11 10:34:00']]",2021-09-11 10:33:45,2021-09-11 10:34:00
133793,207735,"[[115.94165, 28.549116666666663, '2021-09-11 10:35:45'], [115.94165, 28.549116666666663, '2021-09-11 10:36:00']]",2021-09-11 10:35:45,2021-09-11 10:36:00
117065,207735,"[[116.0185, 28.553616666666667, '2021-09-11 12:46:15'], [116.01853333333334, 28.55408333333333, '2021-09-11 12:46:30']]",2021-09-11 12:46:15,2021-09-11 12:46:30
117064,207735,"[[116.01945, 28.562166666666663, '2021-09-11 12:48:45'], [116.01958333333332, 28.562916666666663, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
117063,207735,"[[116.0187, 28.564116666666667, '2021-09-11 12:49:45'], [116.0187, 28.564116666666667, '2021-09-11 12:50:00']]",2021-09-11 12:49:45,2021-09-11 12:50:00
117062,207735,"[[116.01198333333332, 28.56755, '2021-09-11 12:53:00'], [116.01193333333332, 28.567966666666667, '2021-09-11 12:53:15']]",2021-09-11 12:53:00,2021-09-11 12:53:15
117061,207735,"[[116.01096666666666, 28.578616666666665, '2021-09-11 12:55:45'], [116.01048333333334, 28.57925, '2021-09-11 12:56:00'], [116.00998333333334, 28.57985, '2021-09-11 12:56:15']]",2021-09-11 12:55:45,2021-09-11 12:56:15
117060,207735,"[[116.00268333333334, 28.585, '2021-09-11 12:58:15'], [116.00155, 28.585616666666667, '2021-09-11 12:58:30']]",2021-09-11 12:58:15,2021-09-11 12:58:30
117059,207735,"[[115.99836666666668, 28.5869, '2021-09-11 12:59:30'], [115.9976, 28.586466666666663, '2021-09-11 12:59:45']]",2021-09-11 12:59:30,2021-09-11 12:59:45
117058,207735,"[[115.99605, 28.5856, '2021-09-11 13:00:00'], [115.99605, 28.5856, '2021-09-11 13:00:15'], [115.99543333333334, 28.585266666666666, '2021-09-11 13:00:30']]",2021-09-11 13:00:00,2021-09-11 13:00:30
117057,207735,"[[115.98863333333334, 28.581866666666667, '2021-09-11 13:02:15'], [115.98863333333334, 28.581866666666667, '2021-09-11 13:02:30']]",2021-09-11 13:02:15,2021-09-11 13:02:30
117056,207735,"[[115.98685, 28.58155, '2021-09-11 13:02:45'], [115.98645, 28.5816, '2021-09-11 13:03:00'], [115.98591666666668, 28.581633333333333, '2021-09-11 13:03:15']]",2021-09-11 13:02:45,2021-09-11 13:03:15
117055,207735,"[[115.98366666666666, 28.581, '2021-09-11 13:04:00'], [115.98228333333331, 28.58031666666667, '2021-09-11 13:04:15']]",2021-09-11 13:04:00,2021-09-11 13:04:15
117054,207735,"[[115.9792, 28.57893333333333, '2021-09-11 13:05:15'], [115.97858333333332, 28.57865, '2021-09-11 13:05:30']]",2021-09-11 13:05:15,2021-09-11 13:05:30
117052,207735,"[[115.97, 28.57433333333333, '2021-09-11 13:08:00'], [115.96975, 28.574066666666667, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
117051,207735,"[[115.96803333333334, 28.572466666666667, '2021-09-11 13:08:45'], [115.96743333333332, 28.571916666666667, '2021-09-11 13:09:00']]",2021-09-11 13:08:45,2021-09-11 13:09:00
117050,207735,"[[115.96573333333332, 28.5703, '2021-09-11 13:09:30'], [115.96543333333334, 28.570066666666666, '2021-09-11 13:09:45']]",2021-09-11 13:09:30,2021-09-11 13:09:45
133348,207735,"[[115.96321666666668, 28.56845, '2021-09-11 13:10:45'], [115.962, 28.56795, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
117048,207735,"[[115.95976666666668, 28.5671, '2021-09-11 13:11:30'], [115.9585, 28.56665, '2021-09-11 13:11:45']]",2021-09-11 13:11:30,2021-09-11 13:11:45
117047,207735,"[[115.95615, 28.5658, '2021-09-11 13:12:15'], [115.95521666666669, 28.56513333333333, '2021-09-11 13:12:30']]",2021-09-11 13:12:15,2021-09-11 13:12:30
117046,207735,"[[115.9528, 28.56345, '2021-09-11 13:13:15'], [115.9517, 28.562966666666668, '2021-09-11 13:13:30']]",2021-09-11 13:13:15,2021-09-11 13:13:30
117045,207735,"[[115.94766666666666, 28.561916666666665, '2021-09-11 13:14:30'], [115.9468, 28.561616666666666, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
117044,207735,"[[115.94461666666666, 28.560466666666667, '2021-09-11 13:15:15'], [115.94365, 28.5598, '2021-09-11 13:15:30']]",2021-09-11 13:15:15,2021-09-11 13:15:30
119629,207735,"[[115.9395, 28.55838333333333, '2021-09-11 13:16:45'], [115.93971666666668, 28.55733333333333, '2021-09-11 13:17:00']]",2021-09-11 13:16:45,2021-09-11 13:17:00
140256,207735,"[[115.94008333333332, 28.555816666666665, '2021-09-11 13:17:30'], [115.9402, 28.555416666666662, '2021-09-11 13:17:45']]",2021-09-11 13:17:30,2021-09-11 13:17:45
133792,207735,"[[115.94081666666666, 28.55278333333333, '2021-09-11 13:18:30'], [115.94093333333332, 28.552233333333334, '2021-09-11 13:18:45']]",2021-09-11 13:18:30,2021-09-11 13:18:45
133793,207735,"[[115.94163333333331, 28.54906666666667, '2021-09-11 13:19:45'], [115.94168333333332, 28.5489, '2021-09-11 13:20:00']]",2021-09-11 13:19:45,2021-09-11 13:20:00
117065,207735,"[[116.0185, 28.554016666666666, '2021-09-11 15:18:45'], [116.01853333333334, 28.554766666666666, '2021-09-11 15:19:00']]",2021-09-11 15:18:45,2021-09-11 15:19:00
117064,207735,"[[116.01945, 28.562166666666663, '2021-09-11 15:21:00'], [116.01958333333332, 28.56295, '2021-09-11 15:21:15']]",2021-09-11 15:21:00,2021-09-11 15:21:15
117063,207735,"[[116.01868333333331, 28.56415, '2021-09-11 15:21:45'], [116.01813333333334, 28.56435, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
117062,207735,"[[116.01191666666666, 28.5679, '2021-09-11 15:24:30'], [116.012, 28.56878333333333, '2021-09-11 15:24:45']]",2021-09-11 15:24:30,2021-09-11 15:24:45
117061,207735,"[[116.01278333333332, 28.57375, '2021-09-11 15:26:45'], [116.01278333333332, 28.57375, '2021-09-11 15:27:00'], [116.01136666666666, 28.5781, '2021-09-11 15:27:15'], [116.01101666666666, 28.57855, '2021-09-11 15:27:30'], [116.01053333333331, 28.579183333333333, '2021-09-11 15:27:45'], [116.01003333333334, 28.57978333333333, '2021-09-11 15:28:00']]",2021-09-11 15:26:45,2021-09-11 15:28:00
117060,207735,"[[116.00285, 28.58491666666667, '2021-09-11 15:30:15'], [116.00165, 28.58555, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
117059,207735,"[[115.99816666666666, 28.586783333333333, '2021-09-11 15:31:45'], [115.99723333333333, 28.586266666666667, '2021-09-11 15:32:00']]",2021-09-11 15:31:45,2021-09-11 15:32:00
117058,207735,"[[115.9952, 28.58515, '2021-09-11 15:32:30'], [115.994, 28.58448333333333, '2021-09-11 15:32:45']]",2021-09-11 15:32:30,2021-09-11 15:32:45
117057,207735,"[[115.98903333333334, 28.581966666666663, '2021-09-11 15:34:30'], [115.98778333333334, 28.58168333333333, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
117056,207735,"[[115.98778333333334, 28.58168333333333, '2021-09-11 15:34:45'], [115.98723333333334, 28.58155, '2021-09-11 15:35:00'], [115.98656666666666, 28.581633333333333, '2021-09-11 15:35:15']]",2021-09-11 15:34:45,2021-09-11 15:35:15
117055,207735,"[[115.98656666666666, 28.581633333333333, '2021-09-11 15:35:15'], [115.98546666666668, 28.581633333333333, '2021-09-11 15:35:30'], [115.98413333333332, 28.581266666666668, '2021-09-11 15:35:45'], [115.98365, 28.581016666666667, '2021-09-11 15:36:00'], [115.98313333333331, 28.580766666666666, '2021-09-11 15:36:15']]",2021-09-11 15:35:15,2021-09-11 15:36:15
117054,207735,"[[115.97916666666669, 28.57893333333333, '2021-09-11 15:37:15'], [115.97846666666666, 28.578616666666665, '2021-09-11 15:37:30']]",2021-09-11 15:37:15,2021-09-11 15:37:30
117052,207735,"[[115.97001666666668, 28.574383333333333, '2021-09-11 15:39:45'], [115.96945, 28.573816666666666, '2021-09-11 15:40:00']]",2021-09-11 15:39:45,2021-09-11 15:40:00
