stationId,carId,path,start_date_time,end_date_time
144869,508776,"[[115.9282, 28.56243333333333, '2021-09-12 09:28:30'], [115.9279, 28.562416666666667, '2021-09-12 09:28:45']]",2021-09-12 09:28:30,2021-09-12 09:28:45
117528,508776,"[[115.92366666666666, 28.561733333333333, '2021-09-12 09:30:45'], [115.92351666666669, 28.5623, '2021-09-12 09:31:00']]",2021-09-12 09:30:45,2021-09-12 09:31:00
111487,508776,"[[115.92303333333334, 28.56423333333333, '2021-09-12 09:31:30'], [115.92303333333334, 28.56423333333333, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
117527,508776,"[[115.92303333333334, 28.56423333333333, '2021-09-12 09:32:15'], [115.92303333333334, 28.56423333333333, '2021-09-12 09:32:30'], [115.92303333333334, 28.56425, '2021-09-12 09:32:45'], [115.92303333333334, 28.56425, '2021-09-12 09:33:00'], [115.92278333333331, 28.565183333333334, '2021-09-12 09:33:15'], [115.92251666666668, 28.566233333333333, '2021-09-12 09:33:30'], [115.92238333333331, 28.56695, '2021-09-12 09:33:45'], [115.9223, 28.5671, '2021-09-12 09:34:00'], [115.92208333333332, 28.56785, '2021-09-12 09:34:15']]",2021-09-12 09:32:15,2021-09-12 09:34:15
144891,508776,"[[115.91668333333334, 28.56855, '2021-09-12 09:35:45'], [115.9163, 28.568516666666667, '2021-09-12 09:36:00']]",2021-09-12 09:35:45,2021-09-12 09:36:00
138706,508776,"[[115.9169, 28.562716666666667, '2021-09-12 09:38:00'], [115.91723333333331, 28.56135, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
144873,508776,"[[115.91793333333334, 28.55888333333333, '2021-09-12 09:39:30'], [115.91793333333334, 28.55888333333333, '2021-09-12 09:39:45']]",2021-09-12 09:39:30,2021-09-12 09:39:45
144874,508776,"[[115.91953333333332, 28.555216666666663, '2021-09-12 09:40:45'], [115.91953333333332, 28.555216666666663, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
111689,508776,"[[115.9208, 28.552333333333333, '2021-09-12 09:42:30'], [115.92106666666666, 28.551766666666666, '2021-09-12 09:42:45']]",2021-09-12 09:42:30,2021-09-12 09:42:45
144877,508776,"[[115.91411666666669, 28.550916666666662, '2021-09-12 09:44:45'], [115.91355, 28.550866666666668, '2021-09-12 09:45:00']]",2021-09-12 09:44:45,2021-09-12 09:45:00
117909,508776,"[[115.913, 28.549166666666668, '2021-09-12 09:45:45'], [115.9131, 28.548783333333333, '2021-09-12 09:46:00']]",2021-09-12 09:45:45,2021-09-12 09:46:00
144879,508776,"[[115.91473333333332, 28.54221666666667, '2021-09-12 09:47:15'], [115.9153, 28.541216666666667, '2021-09-12 09:47:30']]",2021-09-12 09:47:15,2021-09-12 09:47:30
133285,508776,"[[115.93433333333331, 28.552516666666666, '2021-09-12 10:31:15'], [115.93385, 28.552516666666666, '2021-09-12 10:31:30']]",2021-09-12 10:31:15,2021-09-12 10:31:30
111387,508776,"[[115.93241666666668, 28.559183333333333, '2021-09-12 10:34:15'], [115.93231666666668, 28.5597, '2021-09-12 10:34:30']]",2021-09-12 10:34:15,2021-09-12 10:34:30
144869,508776,"[[115.92898333333332, 28.56245, '2021-09-12 10:37:00'], [115.92778333333334, 28.562416666666667, '2021-09-12 10:37:15']]",2021-09-12 10:37:00,2021-09-12 10:37:15
117528,508776,"[[115.92368333333332, 28.561733333333333, '2021-09-12 10:39:00'], [115.92353333333334, 28.562283333333333, '2021-09-12 10:39:15']]",2021-09-12 10:39:00,2021-09-12 10:39:15
111487,508776,"[[115.92293333333332, 28.56448333333333, '2021-09-12 10:40:30'], [115.92276666666666, 28.56515, '2021-09-12 10:40:45']]",2021-09-12 10:40:30,2021-09-12 10:40:45
117527,508776,"[[115.92226666666669, 28.56723333333333, '2021-09-12 10:41:30'], [115.92208333333332, 28.567933333333333, '2021-09-12 10:41:45']]",2021-09-12 10:41:30,2021-09-12 10:41:45
144891,508776,"[[115.91756666666669, 28.56855, '2021-09-12 10:43:15'], [115.91668333333334, 28.568566666666666, '2021-09-12 10:43:30'], [115.91556666666666, 28.568716666666667, '2021-09-12 10:43:45']]",2021-09-12 10:43:15,2021-09-12 10:43:45
138706,508776,"[[115.91703333333334, 28.562216666666668, '2021-09-12 10:59:15'], [115.9173, 28.561116666666667, '2021-09-12 10:59:30']]",2021-09-12 10:59:15,2021-09-12 10:59:30
144873,508776,"[[115.91805, 28.55865, '2021-09-12 11:00:30'], [115.91805, 28.55865, '2021-09-12 11:00:45']]",2021-09-12 11:00:30,2021-09-12 11:00:45
144874,508776,"[[115.91968333333334, 28.5549, '2021-09-12 11:01:45'], [115.91971666666667, 28.554783333333333, '2021-09-12 11:02:00']]",2021-09-12 11:01:45,2021-09-12 11:02:00
111689,508776,"[[115.92085, 28.552216666666663, '2021-09-12 11:03:45'], [115.92111666666666, 28.55155, '2021-09-12 11:04:00']]",2021-09-12 11:03:45,2021-09-12 11:04:00
144877,508776,"[[115.91415, 28.550933333333333, '2021-09-12 11:06:00'], [115.91351666666668, 28.550866666666668, '2021-09-12 11:06:15']]",2021-09-12 11:06:00,2021-09-12 11:06:15
117909,508776,"[[115.91303333333332, 28.54903333333333, '2021-09-12 11:07:15'], [115.9131, 28.5488, '2021-09-12 11:07:30']]",2021-09-12 11:07:15,2021-09-12 11:07:30
144879,508776,"[[115.91473333333332, 28.54223333333333, '2021-09-12 11:10:15'], [115.91526666666668, 28.54128333333333, '2021-09-12 11:10:30']]",2021-09-12 11:10:15,2021-09-12 11:10:30
133285,508776,"[[115.9341, 28.552516666666666, '2021-09-12 13:11:45'], [115.93355, 28.553016666666668, '2021-09-12 13:12:00']]",2021-09-12 13:11:45,2021-09-12 13:12:00
111387,508776,"[[115.93255, 28.5585, '2021-09-12 13:14:30'], [115.93205, 28.560616666666668, '2021-09-12 13:14:45']]",2021-09-12 13:14:30,2021-09-12 13:14:45
144869,508776,"[[115.9282, 28.56243333333333, '2021-09-12 13:16:30'], [115.92775, 28.562416666666667, '2021-09-12 13:16:45']]",2021-09-12 13:16:30,2021-09-12 13:16:45
117528,508776,"[[115.92395, 28.560683333333333, '2021-09-12 13:18:15'], [115.92365, 28.561816666666665, '2021-09-12 13:18:30'], [115.92365, 28.561816666666665, '2021-09-12 13:18:45']]",2021-09-12 13:18:15,2021-09-12 13:18:45
111487,508776,"[[115.92301666666668, 28.56418333333333, '2021-09-12 13:19:45'], [115.92301666666668, 28.56418333333333, '2021-09-12 13:20:00']]",2021-09-12 13:19:45,2021-09-12 13:20:00
117527,508776,"[[115.92235, 28.56703333333333, '2021-09-12 13:20:45'], [115.9222, 28.567433333333334, '2021-09-12 13:21:00']]",2021-09-12 13:20:45,2021-09-12 13:21:00
144891,508776,"[[115.91751666666669, 28.56853333333333, '2021-09-12 13:22:45'], [115.91671666666667, 28.56855, '2021-09-12 13:23:00'], [115.91631666666666, 28.568516666666667, '2021-09-12 13:23:15']]",2021-09-12 13:22:45,2021-09-12 13:23:15
138706,508776,"[[115.91696666666668, 28.562566666666665, '2021-09-12 13:25:15'], [115.91718333333333, 28.561566666666668, '2021-09-12 13:25:30']]",2021-09-12 13:25:15,2021-09-12 13:25:30
144873,508776,"[[115.91806666666666, 28.55865, '2021-09-12 13:27:15'], [115.91828333333332, 28.55813333333333, '2021-09-12 13:27:30']]",2021-09-12 13:27:15,2021-09-12 13:27:30
144874,508776,"[[115.91968333333334, 28.55485, '2021-09-12 13:28:30'], [115.91975, 28.5547, '2021-09-12 13:28:45']]",2021-09-12 13:28:30,2021-09-12 13:28:45
111689,508776,"[[115.92075, 28.552433333333333, '2021-09-12 13:29:30'], [115.92103333333333, 28.551816666666667, '2021-09-12 13:29:45']]",2021-09-12 13:29:30,2021-09-12 13:29:45
144877,508776,"[[115.91413333333334, 28.550916666666662, '2021-09-12 13:31:45'], [115.91356666666668, 28.550866666666668, '2021-09-12 13:32:00']]",2021-09-12 13:31:45,2021-09-12 13:32:00
117909,508776,"[[115.91298333333332, 28.549166666666668, '2021-09-12 13:32:45'], [115.91311666666668, 28.548766666666666, '2021-09-12 13:33:00']]",2021-09-12 13:32:45,2021-09-12 13:33:00
144879,508776,"[[115.91473333333332, 28.542266666666663, '2021-09-12 13:35:30'], [115.91528333333332, 28.54125, '2021-09-12 13:35:45']]",2021-09-12 13:35:30,2021-09-12 13:35:45
133285,508776,"[[115.93426666666667, 28.5525, '2021-09-12 14:16:45'], [115.93391666666666, 28.552516666666666, '2021-09-12 14:17:00']]",2021-09-12 14:16:45,2021-09-12 14:17:00
111387,508776,"[[115.93248333333334, 28.5589, '2021-09-12 14:19:15'], [115.93248333333334, 28.5589, '2021-09-12 14:19:30']]",2021-09-12 14:19:15,2021-09-12 14:19:30
144869,508776,"[[115.92901666666668, 28.56245, '2021-09-12 14:22:15'], [115.92776666666668, 28.562416666666667, '2021-09-12 14:22:30']]",2021-09-12 14:22:15,2021-09-12 14:22:30
117528,508776,"[[115.92368333333332, 28.56175, '2021-09-12 14:24:45'], [115.92351666666669, 28.562383333333333, '2021-09-12 14:25:00']]",2021-09-12 14:24:45,2021-09-12 14:25:00
111487,508776,"[[115.92301666666668, 28.564216666666667, '2021-09-12 14:25:30'], [115.92301666666668, 28.564216666666667, '2021-09-12 14:25:45']]",2021-09-12 14:25:30,2021-09-12 14:25:45
117527,508776,"[[115.923, 28.564216666666667, '2021-09-12 14:26:15'], [115.923, 28.564216666666667, '2021-09-12 14:26:30'], [115.92301666666668, 28.564216666666667, '2021-09-12 14:26:45'], [115.92278333333331, 28.56511666666667, '2021-09-12 14:27:00'], [115.92256666666668, 28.566, '2021-09-12 14:27:15'], [115.92253333333332, 28.5662, '2021-09-12 14:27:30'], [115.92233333333331, 28.56705, '2021-09-12 14:27:45'], [115.92211666666668, 28.56778333333333, '2021-09-12 14:28:00']]",2021-09-12 14:26:15,2021-09-12 14:28:00
144891,508776,"[[115.91743333333334, 28.56855, '2021-09-12 14:29:15'], [115.91628333333334, 28.56853333333333, '2021-09-12 14:29:30']]",2021-09-12 14:29:15,2021-09-12 14:29:30
138706,508776,"[[115.91688333333332, 28.562833333333334, '2021-09-12 14:31:15'], [115.9171, 28.56193333333333, '2021-09-12 14:31:30']]",2021-09-12 14:31:15,2021-09-12 14:31:30
144873,508776,"[[115.91805, 28.558733333333333, '2021-09-12 14:33:15'], [115.9183, 28.55813333333333, '2021-09-12 14:33:30']]",2021-09-12 14:33:15,2021-09-12 14:33:30
144874,508776,"[[115.91968333333334, 28.5549, '2021-09-12 14:34:30'], [115.92011666666669, 28.5539, '2021-09-12 14:34:45']]",2021-09-12 14:34:30,2021-09-12 14:34:45
111689,508776,"[[115.92078333333332, 28.5524, '2021-09-12 14:35:30'], [115.92101666666667, 28.551883333333333, '2021-09-12 14:35:45']]",2021-09-12 14:35:30,2021-09-12 14:35:45
144877,508776,"[[115.91415, 28.550916666666662, '2021-09-12 14:38:00'], [115.91353333333332, 28.55085, '2021-09-12 14:38:15']]",2021-09-12 14:38:00,2021-09-12 14:38:15
117909,508776,"[[115.913, 28.549166666666668, '2021-09-12 14:38:45'], [115.9131, 28.54883333333333, '2021-09-12 14:39:00']]",2021-09-12 14:38:45,2021-09-12 14:39:00
144879,508776,"[[115.91473333333332, 28.54225, '2021-09-12 14:40:45'], [115.916, 28.540316666666666, '2021-09-12 14:41:00']]",2021-09-12 14:40:45,2021-09-12 14:41:00
133285,508776,"[[115.93431666666666, 28.55248333333333, '2021-09-12 17:30:45'], [115.93431666666666, 28.55248333333333, '2021-09-12 17:31:00']]",2021-09-12 17:30:45,2021-09-12 17:31:00
111387,508776,"[[115.9324, 28.55923333333333, '2021-09-12 17:35:15'], [115.93231666666668, 28.55965, '2021-09-12 17:35:30']]",2021-09-12 17:35:15,2021-09-12 17:35:30
144869,508776,"[[115.92915, 28.56245, '2021-09-12 17:38:15'], [115.92818333333334, 28.56243333333333, '2021-09-12 17:38:30'], [115.92778333333334, 28.562416666666667, '2021-09-12 17:38:45']]",2021-09-12 17:38:15,2021-09-12 17:38:45
117528,508776,"[[115.92365, 28.56178333333333, '2021-09-12 17:40:45'], [115.92345, 28.562416666666667, '2021-09-12 17:41:00']]",2021-09-12 17:40:45,2021-09-12 17:41:00
111487,508776,"[[115.92306666666668, 28.563966666666666, '2021-09-12 17:41:30'], [115.92275, 28.5652, '2021-09-12 17:41:45']]",2021-09-12 17:41:30,2021-09-12 17:41:45
117527,508776,"[[115.92238333333331, 28.56695, '2021-09-12 17:42:45'], [115.92218333333334, 28.56745, '2021-09-12 17:43:00']]",2021-09-12 17:42:45,2021-09-12 17:43:00
144891,508776,"[[115.91661666666668, 28.56855, '2021-09-12 17:44:30'], [115.91628333333334, 28.56853333333333, '2021-09-12 17:44:45']]",2021-09-12 17:44:30,2021-09-12 17:44:45
138706,508776,"[[115.9171, 28.56198333333333, '2021-09-12 17:46:30'], [115.91738333333332, 28.560683333333333, '2021-09-12 17:46:45']]",2021-09-12 17:46:30,2021-09-12 17:46:45
144873,508776,"[[115.91746666666668, 28.56025, '2021-09-12 17:49:00'], [115.91758333333334, 28.55985, '2021-09-12 17:49:15'], [115.91781666666668, 28.5592, '2021-09-12 17:49:30'], [115.91803333333333, 28.558633333333333, '2021-09-12 17:49:45'], [115.91823333333332, 28.558216666666667, '2021-09-12 17:50:00'], [115.91863333333332, 28.55728333333333, '2021-09-12 17:50:15'], [115.9191, 28.55623333333333, '2021-09-12 17:50:30'], [115.91936666666666, 28.55558333333333, '2021-09-12 17:50:45'], [115.91968333333334, 28.554866666666666, '2021-09-12 17:51:00']]",2021-09-12 17:49:00,2021-09-12 17:51:00
144874,508776,"[[115.91968333333334, 28.554866666666666, '2021-09-12 17:51:00'], [115.91995, 28.554216666666665, '2021-09-12 17:51:15']]",2021-09-12 17:51:00,2021-09-12 17:51:15
111689,508776,"[[115.9208, 28.552316666666663, '2021-09-12 17:52:15'], [115.92101666666667, 28.55185, '2021-09-12 17:52:30']]",2021-09-12 17:52:15,2021-09-12 17:52:30
144877,508776,"[[115.91405, 28.550916666666662, '2021-09-12 17:54:45'], [115.91281666666669, 28.55058333333333, '2021-09-12 17:55:00']]",2021-09-12 17:54:45,2021-09-12 17:55:00
117909,508776,"[[115.91298333333332, 28.549133333333334, '2021-09-12 17:55:30'], [115.91308333333332, 28.548883333333333, '2021-09-12 17:55:45']]",2021-09-12 17:55:30,2021-09-12 17:55:45
144879,508776,"[[115.91473333333332, 28.54223333333333, '2021-09-12 17:59:00'], [115.91596666666666, 28.540333333333333, '2021-09-12 17:59:15']]",2021-09-12 17:59:00,2021-09-12 17:59:15
133285,508776,"[[115.93788333333332, 28.552366666666668, '2021-09-13 09:21:30'], [115.93658333333332, 28.5524, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
111387,508776,"[[115.9323, 28.55973333333333, '2021-09-13 09:26:45'], [115.93206666666669, 28.5605, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
144869,508776,"[[115.9282, 28.56243333333333, '2021-09-13 09:29:15'], [115.92725, 28.561216666666667, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
117528,508776,"[[115.92375, 28.561366666666668, '2021-09-13 09:32:15'], [115.92293333333332, 28.564433333333334, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
111487,508776,"[[115.92293333333332, 28.564433333333334, '2021-09-13 09:33:15'], [115.92275, 28.565183333333334, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
117527,508776,"[[115.92246666666666, 28.566316666666665, '2021-09-13 09:33:45'], [115.92198333333332, 28.568216666666668, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
144891,508776,"[[115.91918333333334, 28.5685, '2021-09-13 09:36:45'], [115.91741666666668, 28.56853333333333, '2021-09-13 09:37:00'], [115.91631666666666, 28.568516666666667, '2021-09-13 09:37:30'], [115.91571666666668, 28.56845, '2021-09-13 09:37:45']]",2021-09-13 09:36:45,2021-09-13 09:37:45
138706,508776,"[[115.91676666666666, 28.5633, '2021-09-13 09:39:30'], [115.91736666666668, 28.56073333333333, '2021-09-13 09:40:00']]",2021-09-13 09:39:30,2021-09-13 09:40:00
144873,508776,"[[115.91801666666667, 28.55868333333333, '2021-09-13 09:40:45'], [115.91868333333332, 28.55718333333333, '2021-09-13 09:41:15']]",2021-09-13 09:40:45,2021-09-13 09:41:15
144874,508776,"[[115.91936666666666, 28.5556, '2021-09-13 09:41:45'], [115.92001666666668, 28.5541, '2021-09-13 09:42:30']]",2021-09-13 09:41:45,2021-09-13 09:42:30
111689,508776,"[[115.92076666666668, 28.5524, '2021-09-13 09:43:15'], [115.92016666666666, 28.551016666666666, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
144877,508776,"[[115.91411666666669, 28.550916666666662, '2021-09-13 09:45:45'], [115.91286666666667, 28.550016666666668, '2021-09-13 09:46:15']]",2021-09-13 09:45:45,2021-09-13 09:46:15
117909,508776,"[[115.91298333333332, 28.54915, '2021-09-13 09:46:30'], [115.9132, 28.54825, '2021-09-13 09:47:00']]",2021-09-13 09:46:30,2021-09-13 09:47:00
144879,508776,"[[115.91473333333332, 28.54218333333333, '2021-09-13 09:49:30'], [115.91595, 28.540333333333333, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
133285,508776,"[[115.93425, 28.5525, '2021-09-09 10:31:30'], [115.93393333333331, 28.5525, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
111387,508776,"[[115.93235, 28.559416666666667, '2021-09-09 10:35:30'], [115.93203333333334, 28.560566666666663, '2021-09-09 10:35:45']]",2021-09-09 10:35:30,2021-09-09 10:35:45
144869,508776,"[[115.92818333333334, 28.56243333333333, '2021-09-09 10:37:30'], [115.92775, 28.562416666666667, '2021-09-09 10:37:45']]",2021-09-09 10:37:30,2021-09-09 10:37:45
117528,508776,"[[115.92365, 28.56175, '2021-09-09 10:39:30'], [115.92348333333334, 28.56235, '2021-09-09 10:39:45']]",2021-09-09 10:39:30,2021-09-09 10:39:45
111487,508776,"[[115.9229, 28.564616666666662, '2021-09-09 10:40:15'], [115.92275, 28.565283333333333, '2021-09-09 10:40:30']]",2021-09-09 10:40:15,2021-09-09 10:40:30
117527,508776,"[[115.92235, 28.566916666666668, '2021-09-09 10:41:00'], [115.9222, 28.567316666666667, '2021-09-09 10:41:15']]",2021-09-09 10:41:00,2021-09-09 10:41:15
144891,508776,"[[115.9166, 28.568566666666666, '2021-09-09 10:42:30'], [115.91566666666668, 28.568616666666667, '2021-09-09 10:42:45']]",2021-09-09 10:42:30,2021-09-09 10:42:45
138706,508776,"[[115.91683333333332, 28.563066666666668, '2021-09-09 10:57:45'], [115.91715, 28.56175, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
144873,508776,"[[115.91805, 28.558633333333333, '2021-09-09 10:59:45'], [115.91826666666668, 28.55815, '2021-09-09 11:00:00']]",2021-09-09 10:59:45,2021-09-09 11:00:00
144874,508776,"[[115.91866666666668, 28.557216666666665, '2021-09-09 11:00:15'], [115.91935, 28.555616666666666, '2021-09-09 11:00:30'], [115.91965, 28.554916666666667, '2021-09-09 11:00:45'], [115.91998333333332, 28.554166666666667, '2021-09-09 11:01:15']]",2021-09-09 11:00:15,2021-09-09 11:01:15
111689,508776,"[[115.92073333333332, 28.55245, '2021-09-09 11:02:15'], [115.9202, 28.551066666666667, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
144877,508776,"[[115.91375, 28.55088333333333, '2021-09-09 11:04:45'], [115.91291666666666, 28.54981666666667, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
117909,508776,"[[115.91298333333332, 28.54918333333333, '2021-09-09 11:05:15'], [115.91321666666668, 28.548166666666667, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
144879,508776,"[[115.91436666666668, 28.543116666666663, '2021-09-09 11:06:45'], [115.91473333333332, 28.54221666666667, '2021-09-09 11:07:00'], [115.9153, 28.541216666666667, '2021-09-09 11:07:15']]",2021-09-09 11:06:45,2021-09-09 11:07:15
133285,508776,"[[115.93431666666666, 28.5525, '2021-09-13 10:32:15'], [115.93431666666666, 28.5525, '2021-09-13 10:32:30']]",2021-09-13 10:32:15,2021-09-13 10:32:30
111387,508776,"[[115.93246666666668, 28.5589, '2021-09-13 10:35:00'], [115.93233333333332, 28.55955, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
144869,508776,"[[115.9282, 28.562416666666667, '2021-09-13 10:37:30'], [115.92783333333334, 28.5624, '2021-09-13 10:37:45']]",2021-09-13 10:37:30,2021-09-13 10:37:45
117528,508776,"[[115.92368333333332, 28.561716666666666, '2021-09-13 10:40:45'], [115.92368333333332, 28.561716666666666, '2021-09-13 10:41:00']]",2021-09-13 10:40:45,2021-09-13 10:41:00
111487,508776,"[[115.92301666666668, 28.56415, '2021-09-13 10:42:30'], [115.92298333333332, 28.564316666666667, '2021-09-13 10:42:45']]",2021-09-13 10:42:30,2021-09-13 10:42:45
117527,508776,"[[115.92225, 28.56723333333333, '2021-09-13 10:43:45'], [115.92206666666668, 28.567933333333333, '2021-09-13 10:44:00']]",2021-09-13 10:43:45,2021-09-13 10:44:00
144891,508776,"[[115.91745, 28.56853333333333, '2021-09-13 10:45:15'], [115.91665, 28.56855, '2021-09-13 10:45:30'], [115.9164, 28.568516666666667, '2021-09-13 10:45:45']]",2021-09-13 10:45:15,2021-09-13 10:45:45
138706,508776,"[[115.91683333333332, 28.56308333333333, '2021-09-13 10:47:30'], [115.91716666666666, 28.5616, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
144873,508776,"[[115.91803333333333, 28.558666666666667, '2021-09-13 10:48:30'], [115.91801666666667, 28.558666666666667, '2021-09-13 10:48:45']]",2021-09-13 10:48:30,2021-09-13 10:48:45
144874,508776,"[[115.91965, 28.5549, '2021-09-13 10:50:00'], [115.91976666666666, 28.554616666666668, '2021-09-13 10:50:15']]",2021-09-13 10:50:00,2021-09-13 10:50:15
111689,508776,"[[115.92071666666666, 28.55248333333333, '2021-09-13 10:51:15'], [115.9211, 28.551616666666668, '2021-09-13 10:51:30']]",2021-09-13 10:51:15,2021-09-13 10:51:30
144877,508776,"[[115.91406666666668, 28.550916666666662, '2021-09-13 10:53:15'], [115.91356666666668, 28.55085, '2021-09-13 10:53:30']]",2021-09-13 10:53:15,2021-09-13 10:53:30
117909,508776,"[[115.91301666666666, 28.549116666666663, '2021-09-13 10:54:00'], [115.91308333333332, 28.548883333333333, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
144879,508776,"[[115.91475, 28.54218333333333, '2021-09-13 10:55:45'], [115.9153, 28.54123333333333, '2021-09-13 10:56:00']]",2021-09-13 10:55:45,2021-09-13 10:56:00
133285,508776,"[[115.93408333333332, 28.5525, '2021-09-13 13:11:45'], [115.93363333333332, 28.55273333333333, '2021-09-13 13:12:00']]",2021-09-13 13:11:45,2021-09-13 13:12:00
111387,508776,"[[115.93245, 28.559, '2021-09-13 13:14:45'], [115.93233333333332, 28.559516666666667, '2021-09-13 13:15:00']]",2021-09-13 13:14:45,2021-09-13 13:15:00
144869,508776,"[[115.92815, 28.562416666666667, '2021-09-13 13:17:45'], [115.92776666666668, 28.5624, '2021-09-13 13:18:00']]",2021-09-13 13:17:45,2021-09-13 13:18:00
117528,508776,"[[115.92366666666666, 28.561733333333333, '2021-09-13 13:19:45'], [115.92353333333334, 28.56225, '2021-09-13 13:20:00']]",2021-09-13 13:19:45,2021-09-13 13:20:00
111487,508776,"[[115.92301666666668, 28.56415, '2021-09-13 13:21:00'], [115.92301666666668, 28.56415, '2021-09-13 13:21:15']]",2021-09-13 13:21:00,2021-09-13 13:21:15
117527,508776,"[[115.9223, 28.56705, '2021-09-13 13:22:15'], [115.92218333333334, 28.567416666666663, '2021-09-13 13:22:30']]",2021-09-13 13:22:15,2021-09-13 13:22:30
144891,508776,"[[115.91683333333332, 28.56853333333333, '2021-09-13 13:24:00'], [115.91635, 28.56853333333333, '2021-09-13 13:24:15']]",2021-09-13 13:24:00,2021-09-13 13:24:15
138706,508776,"[[115.91708333333334, 28.56201666666667, '2021-09-13 13:26:15'], [115.91726666666666, 28.56115, '2021-09-13 13:26:30']]",2021-09-13 13:26:15,2021-09-13 13:26:30
144873,508776,"[[115.91801666666667, 28.558716666666665, '2021-09-13 13:27:45'], [115.91821666666668, 28.55828333333333, '2021-09-13 13:28:00']]",2021-09-13 13:27:45,2021-09-13 13:28:00
144874,508776,"[[115.91938333333331, 28.555566666666667, '2021-09-13 13:28:45'], [115.91975, 28.554716666666668, '2021-09-13 13:29:00']]",2021-09-13 13:28:45,2021-09-13 13:29:00
111689,508776,"[[115.92078333333332, 28.552333333333333, '2021-09-13 13:30:00'], [115.92106666666666, 28.55175, '2021-09-13 13:30:15']]",2021-09-13 13:30:00,2021-09-13 13:30:15
144877,508776,"[[115.91411666666669, 28.5509, '2021-09-13 13:32:30'], [115.9136, 28.55088333333333, '2021-09-13 13:32:45']]",2021-09-13 13:32:30,2021-09-13 13:32:45
117909,508776,"[[115.913, 28.54915, '2021-09-13 13:33:15'], [115.9131, 28.548816666666667, '2021-09-13 13:33:30']]",2021-09-13 13:33:15,2021-09-13 13:33:30
144879,508776,"[[115.9152, 28.541366666666665, '2021-09-13 13:35:30'], [115.916, 28.5403, '2021-09-13 13:35:45']]",2021-09-13 13:35:30,2021-09-13 13:35:45
133285,508776,"[[115.93426666666667, 28.5525, '2021-09-13 14:16:15'], [115.93391666666666, 28.5525, '2021-09-13 14:16:30']]",2021-09-13 14:16:15,2021-09-13 14:16:30
111387,508776,"[[115.93255, 28.558516666666662, '2021-09-13 14:18:30'], [115.93255, 28.558516666666662, '2021-09-13 14:18:45']]",2021-09-13 14:18:30,2021-09-13 14:18:45
144869,508776,"[[115.9282, 28.562416666666667, '2021-09-13 14:21:30'], [115.92778333333334, 28.5624, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
117528,508776,"[[115.92356666666667, 28.562066666666663, '2021-09-13 14:24:00'], [115.92335, 28.562933333333334, '2021-09-13 14:24:15']]",2021-09-13 14:24:00,2021-09-13 14:24:15
111487,508776,"[[115.92306666666668, 28.56413333333333, '2021-09-13 14:24:30'], [115.9228, 28.56511666666667, '2021-09-13 14:24:45']]",2021-09-13 14:24:30,2021-09-13 14:24:45
117527,508776,"[[115.92238333333331, 28.56695, '2021-09-13 14:25:30'], [115.92238333333331, 28.56695, '2021-09-13 14:25:45']]",2021-09-13 14:25:30,2021-09-13 14:25:45
144891,508776,"[[115.91685, 28.56853333333333, '2021-09-13 14:28:00'], [115.91646666666666, 28.56853333333333, '2021-09-13 14:28:15']]",2021-09-13 14:28:00,2021-09-13 14:28:15
138706,508776,"[[115.91696666666668, 28.562383333333333, '2021-09-13 14:30:15'], [115.91721666666666, 28.561466666666668, '2021-09-13 14:30:30']]",2021-09-13 14:30:15,2021-09-13 14:30:30
144873,508776,"[[115.91805, 28.558633333333333, '2021-09-13 14:31:45'], [115.91815, 28.55838333333333, '2021-09-13 14:32:00']]",2021-09-13 14:31:45,2021-09-13 14:32:00
144874,508776,"[[115.91933333333331, 28.55568333333333, '2021-09-13 14:32:45'], [115.91966666666669, 28.554866666666666, '2021-09-13 14:33:00'], [115.91976666666666, 28.554666666666662, '2021-09-13 14:33:15']]",2021-09-13 14:32:45,2021-09-13 14:33:15
