stationId,carId,path,start_date_time,end_date_time
135635,408008,"[[115.813, 28.9617, '2021-09-12 16:05:45'], [115.81235, 28.963183333333333, '2021-09-12 16:06:00']]",2021-09-12 16:05:45,2021-09-12 16:06:00
113658,408008,"[[115.81235, 28.963183333333333, '2021-09-12 16:06:00'], [115.81155, 28.965416666666663, '2021-09-12 16:06:15']]",2021-09-12 16:06:00,2021-09-12 16:06:15
135634,408008,"[[115.81068333333332, 28.96795, '2021-09-12 16:06:45'], [115.8102, 28.969316666666668, '2021-09-12 16:07:00']]",2021-09-12 16:06:45,2021-09-12 16:07:00
135633,408008,"[[115.8087, 28.97358333333333, '2021-09-12 16:07:45'], [115.80816666666666, 28.97513333333333, '2021-09-12 16:08:00']]",2021-09-12 16:07:45,2021-09-12 16:08:00
113655,408008,"[[115.80683333333332, 28.979516666666665, '2021-09-12 16:09:00'], [115.80641666666666, 28.981016666666665, '2021-09-12 16:09:15']]",2021-09-12 16:09:00,2021-09-12 16:09:15
135632,408008,"[[115.80558333333332, 28.984, '2021-09-12 16:09:45'], [115.80541666666667, 28.98465, '2021-09-12 16:10:00']]",2021-09-12 16:09:45,2021-09-12 16:10:00
135631,408008,"[[115.80465, 28.987416666666668, '2021-09-12 16:11:00'], [115.80418333333331, 28.989266666666666, '2021-09-12 16:11:15']]",2021-09-12 16:11:00,2021-09-12 16:11:15
137908,408008,"[[115.80095, 29.0106, '2021-09-12 16:16:30'], [115.80091666666668, 29.011816666666668, '2021-09-12 16:17:00'], [115.80158333333334, 29.012933333333333, '2021-09-12 16:17:30'], [115.80248333333331, 29.012916666666666, '2021-09-12 16:18:00'], [115.80511666666666, 29.01285, '2021-09-12 16:18:30']]",2021-09-12 16:16:30,2021-09-12 16:18:30
137909,408008,"[[115.80511666666666, 29.01285, '2021-09-12 16:18:30'], [115.8069, 29.01278333333333, '2021-09-12 16:19:00']]",2021-09-12 16:18:30,2021-09-12 16:19:00
137910,408008,"[[115.80803333333331, 29.012766666666668, '2021-09-12 16:20:30'], [115.80933333333331, 29.012716666666662, '2021-09-12 16:21:00']]",2021-09-12 16:20:30,2021-09-12 16:21:00
142137,408008,"[[115.81571666666666, 29.01255, '2021-09-12 16:22:30'], [115.81688333333334, 29.012566666666668, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
114002,408008,"[[115.8199, 29.0126, '2021-09-12 16:23:30'], [115.8225, 29.012616666666663, '2021-09-12 16:24:00']]",2021-09-12 16:23:30,2021-09-12 16:24:00
137914,408008,"[[115.8248, 29.012716666666662, '2021-09-12 16:24:30'], [115.82481666666666, 29.014516666666665, '2021-09-12 16:25:00']]",2021-09-12 16:24:30,2021-09-12 16:25:00
142140,408008,"[[115.82475, 29.0167, '2021-09-12 16:25:30'], [115.82466666666669, 29.01795, '2021-09-12 16:25:45']]",2021-09-12 16:25:30,2021-09-12 16:25:45
135674,408008,"[[115.82455, 29.018966666666667, '2021-09-12 16:26:00'], [115.82436666666666, 29.020316666666663, '2021-09-12 16:26:15'], [115.82428333333333, 29.020983333333334, '2021-09-12 16:26:30'], [115.82408333333332, 29.0224, '2021-09-12 16:26:45']]",2021-09-12 16:26:00,2021-09-12 16:26:45
113641,408008,"[[115.82383333333334, 29.024616666666667, '2021-09-12 16:27:15'], [115.82365, 29.025816666666667, '2021-09-12 16:27:30']]",2021-09-12 16:27:15,2021-09-12 16:27:30
113783,408008,"[[115.82896666666667, 29.033816666666667, '2021-09-12 16:30:00'], [115.82901666666666, 29.03493333333333, '2021-09-12 16:30:15']]",2021-09-12 16:30:00,2021-09-12 16:30:15
144898,408008,"[[115.84158333333332, 28.932266666666667, '2021-09-09 08:11:45'], [115.8402, 28.931833333333334, '2021-09-09 08:12:00']]",2021-09-09 08:11:45,2021-09-09 08:12:00
119039,408008,"[[115.83766666666666, 28.93338333333333, '2021-09-09 08:13:00'], [115.83705, 28.934616666666667, '2021-09-09 08:13:15']]",2021-09-09 08:13:00,2021-09-09 08:13:15
115667,408008,"[[115.83028333333333, 28.94008333333333, '2021-09-09 08:16:15'], [115.82875, 28.93988333333333, '2021-09-09 08:16:30']]",2021-09-09 08:16:15,2021-09-09 08:16:30
135640,408008,"[[115.82363333333332, 28.93835, '2021-09-09 08:17:15'], [115.82131666666666, 28.937966666666668, '2021-09-09 08:17:30']]",2021-09-09 08:17:15,2021-09-09 08:17:30
135639,408008,"[[115.82061666666668, 28.94015, '2021-09-09 08:18:00'], [115.8202, 28.94165, '2021-09-09 08:18:15']]",2021-09-09 08:18:00,2021-09-09 08:18:15
135638,408008,"[[115.81766666666668, 28.95065, '2021-09-09 08:19:45'], [115.81745, 28.9514, '2021-09-09 08:20:00']]",2021-09-09 08:19:45,2021-09-09 08:20:00
135637,408008,"[[115.81713333333332, 28.952566666666662, '2021-09-09 08:20:15'], [115.81651666666669, 28.95423333333333, '2021-09-09 08:20:30'], [115.81583333333332, 28.95565, '2021-09-09 08:20:45']]",2021-09-09 08:20:15,2021-09-09 08:20:45
135636,408008,"[[115.81461666666668, 28.95823333333333, '2021-09-09 08:21:15'], [115.8134, 28.96078333333333, '2021-09-09 08:21:30']]",2021-09-09 08:21:15,2021-09-09 08:21:30
135635,408008,"[[115.81293333333332, 28.96183333333333, '2021-09-09 08:21:45'], [115.81238333333332, 28.96315, '2021-09-09 08:22:00']]",2021-09-09 08:21:45,2021-09-09 08:22:00
113658,408008,"[[115.81198333333332, 28.96418333333333, '2021-09-09 08:22:15'], [115.8115, 28.965533333333333, '2021-09-09 08:22:30']]",2021-09-09 08:22:15,2021-09-09 08:22:30
135634,408008,"[[115.81065, 28.968, '2021-09-09 08:22:45'], [115.81015, 28.969383333333333, '2021-09-09 08:23:00']]",2021-09-09 08:22:45,2021-09-09 08:23:00
135633,408008,"[[115.80853333333332, 28.974066666666666, '2021-09-09 08:23:45'], [115.80818333333332, 28.97515, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
113655,408008,"[[115.8068, 28.97958333333333, '2021-09-09 08:24:45'], [115.80638333333332, 28.98105, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
135632,408008,"[[115.80556666666666, 28.9841, '2021-09-09 08:25:30'], [115.80533333333334, 28.98498333333333, '2021-09-09 08:25:45']]",2021-09-09 08:25:30,2021-09-09 08:25:45
135631,408008,"[[115.80435, 28.98878333333333, '2021-09-09 08:26:30'], [115.80435, 28.98878333333333, '2021-09-09 08:26:45']]",2021-09-09 08:26:30,2021-09-09 08:26:45
137908,408008,"[[115.80156666666667, 29.012916666666666, '2021-09-09 08:32:45'], [115.80236666666669, 29.0129, '2021-09-09 08:33:00']]",2021-09-09 08:32:45,2021-09-09 08:33:00
137909,408008,"[[115.80426666666666, 29.01285, '2021-09-09 08:33:30'], [115.80476666666668, 29.01285, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
137910,408008,"[[115.80836666666669, 29.01278333333333, '2021-09-09 08:36:15'], [115.80936666666666, 29.012733333333333, '2021-09-09 08:36:30']]",2021-09-09 08:36:15,2021-09-09 08:36:30
142137,408008,"[[115.81556666666668, 29.01255, '2021-09-09 08:37:45'], [115.8163, 29.01255, '2021-09-09 08:38:00']]",2021-09-09 08:37:45,2021-09-09 08:38:00
114002,408008,"[[115.81698333333334, 29.01255, '2021-09-09 08:38:15'], [115.81698333333334, 29.01255, '2021-09-09 08:38:30'], [115.81698333333334, 29.01255, '2021-09-09 08:38:45'], [115.81698333333334, 29.01255, '2021-09-09 08:39:00'], [115.81761666666668, 29.012566666666668, '2021-09-09 08:39:15'], [115.81935, 29.01258333333333, '2021-09-09 08:39:30'], [115.81986666666668, 29.01258333333333, '2021-09-09 08:39:45'], [115.82118333333334, 29.0126, '2021-09-09 08:40:00']]",2021-09-09 08:38:15,2021-09-09 08:40:00
137914,408008,"[[115.82455, 29.012633333333333, '2021-09-09 08:41:45'], [115.82483333333332, 29.012766666666668, '2021-09-09 08:42:00']]",2021-09-09 08:41:45,2021-09-09 08:42:00
142140,408008,"[[115.82481666666666, 29.0148, '2021-09-09 08:42:45'], [115.82481666666666, 29.0148, '2021-09-09 08:43:00'], [115.82476666666666, 29.015716666666663, '2021-09-09 08:43:15'], [115.82473333333331, 29.016866666666665, '2021-09-09 08:43:30'], [115.82463333333334, 29.018283333333333, '2021-09-09 08:43:45']]",2021-09-09 08:42:45,2021-09-09 08:43:45
135674,408008,"[[115.82448333333332, 29.0196, '2021-09-09 08:44:15'], [115.82438333333332, 29.02028333333333, '2021-09-09 08:44:30']]",2021-09-09 08:44:15,2021-09-09 08:44:30
113641,408008,"[[115.82383333333334, 29.02455, '2021-09-09 08:45:15'], [115.82366666666668, 29.025783333333333, '2021-09-09 08:45:30']]",2021-09-09 08:45:15,2021-09-09 08:45:30
113783,408008,"[[115.82896666666667, 29.03373333333333, '2021-09-09 08:48:30'], [115.82901666666666, 29.034983333333333, '2021-09-09 08:48:45'], [115.82935, 29.0351, '2021-09-09 08:49:00']]",2021-09-09 08:48:30,2021-09-09 08:49:00
144898,408008,"[[115.84158333333332, 28.932266666666667, '2021-09-12 18:08:00'], [115.8395, 28.93163333333333, '2021-09-12 18:08:15']]",2021-09-12 18:08:00,2021-09-12 18:08:15
119039,408008,"[[115.8378, 28.933066666666665, '2021-09-12 18:09:00'], [115.83731666666668, 28.93415, '2021-09-12 18:09:15']]",2021-09-12 18:09:00,2021-09-12 18:09:15
115667,408008,"[[115.82998333333332, 28.940066666666667, '2021-09-12 18:11:45'], [115.82826666666666, 28.93978333333333, '2021-09-12 18:12:00']]",2021-09-12 18:11:45,2021-09-12 18:12:00
135640,408008,"[[115.82246666666668, 28.938, '2021-09-12 18:12:45'], [115.82133333333331, 28.937933333333334, '2021-09-12 18:13:00']]",2021-09-12 18:12:45,2021-09-12 18:13:00
135639,408008,"[[115.82058333333332, 28.940216666666668, '2021-09-12 18:13:30'], [115.82018333333332, 28.94163333333333, '2021-09-12 18:13:45']]",2021-09-12 18:13:30,2021-09-12 18:13:45
135638,408008,"[[115.81776666666669, 28.95028333333333, '2021-09-12 18:15:15'], [115.81776666666669, 28.95028333333333, '2021-09-12 18:15:30']]",2021-09-12 18:15:15,2021-09-12 18:15:30
135637,408008,"[[115.81776666666669, 28.95028333333333, '2021-09-12 18:15:15'], [115.81776666666669, 28.95028333333333, '2021-09-12 18:15:30']]",2021-09-12 18:15:15,2021-09-12 18:15:30
135636,408008,"[[115.81346666666668, 28.960616666666667, '2021-09-12 18:17:00'], [115.81293333333332, 28.9618, '2021-09-12 18:17:15'], [115.812, 28.964116666666666, '2021-09-12 18:17:30'], [115.81018333333331, 28.969366666666662, '2021-09-12 18:18:45'], [115.80961666666668, 28.970916666666668, '2021-09-12 18:19:00'], [115.80908333333332, 28.972466666666666, '2021-09-12 18:19:15'], [115.80815, 28.97513333333333, '2021-09-12 18:19:30']]",2021-09-12 18:17:00,2021-09-12 18:19:30
135635,408008,"[[115.81346666666668, 28.960616666666667, '2021-09-12 18:17:00'], [115.81293333333332, 28.9618, '2021-09-12 18:17:15'], [115.812, 28.964116666666666, '2021-09-12 18:17:30'], [115.81018333333331, 28.969366666666662, '2021-09-12 18:18:45'], [115.80961666666668, 28.970916666666668, '2021-09-12 18:19:00'], [115.80908333333332, 28.972466666666666, '2021-09-12 18:19:15'], [115.80815, 28.97513333333333, '2021-09-12 18:19:30']]",2021-09-12 18:17:00,2021-09-12 18:19:30
113658,408008,"[[115.81346666666668, 28.960616666666667, '2021-09-12 18:17:00'], [115.81293333333332, 28.9618, '2021-09-12 18:17:15'], [115.812, 28.964116666666666, '2021-09-12 18:17:30'], [115.81018333333331, 28.969366666666662, '2021-09-12 18:18:45'], [115.80961666666668, 28.970916666666668, '2021-09-12 18:19:00'], [115.80908333333332, 28.972466666666666, '2021-09-12 18:19:15'], [115.80815, 28.97513333333333, '2021-09-12 18:19:30']]",2021-09-12 18:17:00,2021-09-12 18:19:30
135634,408008,"[[115.81346666666668, 28.960616666666667, '2021-09-12 18:17:00'], [115.81293333333332, 28.9618, '2021-09-12 18:17:15'], [115.812, 28.964116666666666, '2021-09-12 18:17:30'], [115.81018333333331, 28.969366666666662, '2021-09-12 18:18:45'], [115.80961666666668, 28.970916666666668, '2021-09-12 18:19:00'], [115.80908333333332, 28.972466666666666, '2021-09-12 18:19:15'], [115.80815, 28.97513333333333, '2021-09-12 18:19:30']]",2021-09-12 18:17:00,2021-09-12 18:19:30
135633,408008,"[[115.80815, 28.97513333333333, '2021-09-12 18:19:30'], [115.8077, 28.97645, '2021-09-12 18:19:45']]",2021-09-12 18:19:30,2021-09-12 18:19:45
113655,408008,"[[115.80678333333331, 28.97963333333333, '2021-09-12 18:20:30'], [115.80638333333332, 28.98108333333333, '2021-09-12 18:20:45']]",2021-09-12 18:20:30,2021-09-12 18:20:45
135632,408008,"[[115.80531666666668, 28.985, '2021-09-12 18:21:15'], [115.8051, 28.98578333333333, '2021-09-12 18:21:30']]",2021-09-12 18:21:15,2021-09-12 18:21:30
135631,408008,"[[115.8043, 28.98883333333333, '2021-09-12 18:22:15'], [115.80418333333331, 28.989266666666666, '2021-09-12 18:22:30']]",2021-09-12 18:22:15,2021-09-12 18:22:30
137908,408008,"[[115.80166666666666, 29.012916666666666, '2021-09-12 18:29:30'], [115.80331666666666, 29.012866666666667, '2021-09-12 18:29:45']]",2021-09-12 18:29:30,2021-09-12 18:29:45
137909,408008,"[[115.80445, 29.012866666666667, '2021-09-12 18:30:15'], [115.80568333333332, 29.012833333333333, '2021-09-12 18:30:30']]",2021-09-12 18:30:15,2021-09-12 18:30:30
137910,408008,"[[115.80855, 29.01275, '2021-09-12 18:32:30'], [115.80933333333331, 29.012716666666662, '2021-09-12 18:32:45']]",2021-09-12 18:32:30,2021-09-12 18:32:45
142137,408008,"[[115.815, 29.01255, '2021-09-12 18:34:00'], [115.81613333333334, 29.01255, '2021-09-12 18:34:15']]",2021-09-12 18:34:00,2021-09-12 18:34:15
114002,408008,"[[115.81693333333334, 29.01255, '2021-09-12 18:35:00'], [115.81693333333334, 29.01255, '2021-09-12 18:35:15'], [115.81886666666666, 29.01258333333333, '2021-09-12 18:35:30'], [115.81993333333334, 29.01258333333333, '2021-09-12 18:35:45'], [115.8203, 29.01258333333333, '2021-09-12 18:36:00'], [115.8203, 29.01258333333333, '2021-09-12 18:36:15']]",2021-09-12 18:35:00,2021-09-12 18:36:15
137914,408008,"[[115.82485, 29.012933333333333, '2021-09-12 18:37:15'], [115.8248, 29.014366666666668, '2021-09-12 18:37:30']]",2021-09-12 18:37:15,2021-09-12 18:37:30
142140,408008,"[[115.82471666666666, 29.017116666666663, '2021-09-12 18:38:00'], [115.82463333333334, 29.018316666666667, '2021-09-12 18:38:15']]",2021-09-12 18:38:00,2021-09-12 18:38:15
135674,408008,"[[115.82438333333332, 29.020316666666663, '2021-09-12 18:38:30'], [115.82423333333334, 29.021416666666667, '2021-09-12 18:38:45']]",2021-09-12 18:38:30,2021-09-12 18:38:45
113641,408008,"[[115.82406666666668, 29.0227, '2021-09-12 18:39:00'], [115.82391666666666, 29.02393333333333, '2021-09-12 18:39:15'], [115.82385, 29.024483333333333, '2021-09-12 18:39:30'], [115.82383333333334, 29.02466666666667, '2021-09-12 18:39:45'], [115.82366666666668, 29.0257, '2021-09-12 18:40:00']]",2021-09-12 18:39:00,2021-09-12 18:40:00
113783,408008,"[[115.8289, 29.032616666666662, '2021-09-12 18:43:00'], [115.829, 29.034916666666668, '2021-09-12 18:43:15']]",2021-09-12 18:43:00,2021-09-12 18:43:15
144898,408008,"[[115.84165, 28.932316666666665, '2021-09-14 10:36:45'], [115.84165, 28.932316666666665, '2021-09-14 10:37:00']]",2021-09-14 10:36:45,2021-09-14 10:37:00
119039,408008,"[[115.83755, 28.93365, '2021-09-14 10:38:00'], [115.83688333333332, 28.934916666666663, '2021-09-14 10:38:15']]",2021-09-14 10:38:00,2021-09-14 10:38:15
115667,408008,"[[115.83181666666668, 28.939966666666667, '2021-09-14 10:40:15'], [115.82805, 28.939716666666666, '2021-09-14 10:40:45']]",2021-09-14 10:40:15,2021-09-14 10:40:45
135640,408008,"[[115.82358333333332, 28.938333333333333, '2021-09-14 10:41:30'], [115.82248333333334, 28.938, '2021-09-14 10:41:45']]",2021-09-14 10:41:30,2021-09-14 10:41:45
135639,408008,"[[115.82058333333332, 28.94025, '2021-09-14 10:42:30'], [115.8202, 28.9416, '2021-09-14 10:42:45']]",2021-09-14 10:42:30,2021-09-14 10:42:45
135638,408008,"[[115.81781666666669, 28.95008333333333, '2021-09-14 10:44:00'], [115.81781666666669, 28.95008333333333, '2021-09-14 10:44:15']]",2021-09-14 10:44:00,2021-09-14 10:44:15
135637,408008,"[[115.81656666666667, 28.954216666666667, '2021-09-14 10:45:15'], [115.8159, 28.9556, '2021-09-14 10:45:30']]",2021-09-14 10:45:15,2021-09-14 10:45:30
135636,408008,"[[115.81468333333332, 28.95818333333333, '2021-09-14 10:46:00'], [115.81406666666666, 28.95945, '2021-09-14 10:46:15'], [115.81295, 28.96175, '2021-09-14 10:46:30']]",2021-09-14 10:46:00,2021-09-14 10:46:30
135635,408008,"[[115.81295, 28.96175, '2021-09-14 10:46:30'], [115.81295, 28.96175, '2021-09-14 10:46:45']]",2021-09-14 10:46:30,2021-09-14 10:46:45
113658,408008,"[[115.81203333333332, 28.96408333333333, '2021-09-14 10:47:00'], [115.81158333333332, 28.965366666666668, '2021-09-14 10:47:15']]",2021-09-14 10:47:00,2021-09-14 10:47:15
135634,408008,"[[115.81056666666667, 28.968166666666665, '2021-09-14 10:48:00'], [115.81013333333334, 28.96943333333333, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
135633,408008,"[[115.80853333333332, 28.97405, '2021-09-14 10:49:00'], [115.80813333333332, 28.975166666666667, '2021-09-14 10:49:15']]",2021-09-14 10:49:00,2021-09-14 10:49:15
113655,408008,"[[115.80678333333331, 28.97971666666667, '2021-09-14 10:50:00'], [115.80641666666666, 28.981066666666667, '2021-09-14 10:50:15']]",2021-09-14 10:50:00,2021-09-14 10:50:15
135632,408008,"[[115.80561666666668, 28.983933333333333, '2021-09-14 10:50:45'], [115.80536666666669, 28.984816666666667, '2021-09-14 10:51:00']]",2021-09-14 10:50:45,2021-09-14 10:51:00
135631,408008,"[[115.80471666666666, 28.9873, '2021-09-14 10:51:30'], [115.80425, 28.98905, '2021-09-14 10:51:45']]",2021-09-14 10:51:30,2021-09-14 10:51:45
137908,408008,"[[115.8016, 29.012916666666666, '2021-09-14 10:58:00'], [115.8016, 29.012916666666666, '2021-09-14 10:58:15']]",2021-09-14 10:58:00,2021-09-14 10:58:15
137909,408008,"[[115.80395, 29.012866666666667, '2021-09-14 10:59:30'], [115.8051, 29.01285, '2021-09-14 10:59:45'], [115.806, 29.012816666666662, '2021-09-14 11:00:00']]",2021-09-14 10:59:30,2021-09-14 11:00:00
137910,408008,"[[115.80801666666666, 29.012766666666668, '2021-09-14 11:01:30'], [115.80833333333334, 29.01278333333333, '2021-09-14 11:01:45'], [115.80941666666666, 29.012733333333333, '2021-09-14 11:02:00'], [115.81013333333334, 29.0127, '2021-09-14 11:02:15'], [115.81143333333333, 29.012666666666668, '2021-09-14 11:02:30'], [115.81235, 29.01265, '2021-09-14 11:02:45'], [115.81406666666666, 29.0126, '2021-09-14 11:03:00']]",2021-09-14 11:01:30,2021-09-14 11:03:00
142137,408008,"[[115.81571666666666, 29.01255, '2021-09-14 11:03:30'], [115.81736666666669, 29.01258333333333, '2021-09-14 11:03:45']]",2021-09-14 11:03:30,2021-09-14 11:03:45
114002,408008,"[[115.81988333333334, 29.01258333333333, '2021-09-14 11:04:15'], [115.82033333333334, 29.0126, '2021-09-14 11:04:30'], [115.82033333333334, 29.0126, '2021-09-14 11:04:45'], [115.82125, 29.0126, '2021-09-14 11:05:00'], [115.8227, 29.012616666666663, '2021-09-14 11:05:15'], [115.82415, 29.012633333333333, '2021-09-14 11:05:30']]",2021-09-14 11:04:15,2021-09-14 11:05:30
137914,408008,"[[115.8247, 29.012666666666668, '2021-09-14 11:05:45'], [115.8248, 29.014616666666665, '2021-09-14 11:06:00']]",2021-09-14 11:05:45,2021-09-14 11:06:00
142140,408008,"[[115.82471666666666, 29.01693333333333, '2021-09-14 11:06:30'], [115.82463333333334, 29.01825, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
135674,408008,"[[115.82441666666666, 29.020066666666665, '2021-09-14 11:07:15'], [115.82421666666669, 29.021466666666665, '2021-09-14 11:07:30']]",2021-09-14 11:07:15,2021-09-14 11:07:30
113641,408008,"[[115.82381666666669, 29.024733333333334, '2021-09-14 11:08:15'], [115.82381666666669, 29.024733333333334, '2021-09-14 11:08:30'], [115.8237, 29.0255, '2021-09-14 11:08:45']]",2021-09-14 11:08:15,2021-09-14 11:08:45
113783,408008,"[[115.82893333333334, 29.033566666666665, '2021-09-14 11:10:45'], [115.82893333333334, 29.033566666666665, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
144898,408008,"[[115.84191666666666, 28.932583333333334, '2021-09-09 10:35:00'], [115.84078333333332, 28.932016666666662, '2021-09-09 10:35:15']]",2021-09-09 10:35:00,2021-09-09 10:35:15
119039,408008,"[[115.83765, 28.933433333333333, '2021-09-09 10:36:15'], [115.83715, 28.934416666666667, '2021-09-09 10:36:30']]",2021-09-09 10:36:15,2021-09-09 10:36:30
115667,408008,"[[115.83075, 28.94005, '2021-09-09 10:39:30'], [115.82963333333332, 28.940066666666667, '2021-09-09 10:39:45']]",2021-09-09 10:39:30,2021-09-09 10:39:45
135640,408008,"[[115.82378333333334, 28.938416666666665, '2021-09-09 10:40:45'], [115.8224, 28.93798333333333, '2021-09-09 10:41:00']]",2021-09-09 10:40:45,2021-09-09 10:41:00
135639,408008,"[[115.82065, 28.94003333333333, '2021-09-09 10:41:30'], [115.82021666666668, 28.941566666666667, '2021-09-09 10:41:45']]",2021-09-09 10:41:30,2021-09-09 10:41:45
135638,408008,"[[115.81778333333334, 28.950216666666662, '2021-09-09 10:43:15'], [115.81766666666668, 28.95073333333333, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
135637,408008,"[[115.81688333333334, 28.95338333333333, '2021-09-09 10:44:30'], [115.81658333333333, 28.954166666666666, '2021-09-09 10:44:45']]",2021-09-09 10:44:30,2021-09-09 10:44:45
135636,408008,"[[115.81658333333333, 28.954166666666666, '2021-09-09 10:44:45'], [115.81581666666666, 28.955766666666666, '2021-09-09 10:45:00'], [115.81461666666668, 28.95825, '2021-09-09 10:45:15'], [115.8139, 28.95973333333333, '2021-09-09 10:45:30']]",2021-09-09 10:44:45,2021-09-09 10:45:30
135635,408008,"[[115.813, 28.96165, '2021-09-09 10:46:00'], [115.812, 28.964116666666666, '2021-09-09 10:46:15']]",2021-09-09 10:46:00,2021-09-09 10:46:15
113658,408008,"[[115.812, 28.964116666666666, '2021-09-09 10:46:15'], [115.81148333333331, 28.96558333333333, '2021-09-09 10:46:30']]",2021-09-09 10:46:15,2021-09-09 10:46:30
135634,408008,"[[115.81258333333334, 28.96825, '2021-09-09 10:50:00'], [115.81258333333334, 28.96825, '2021-09-09 10:50:15'], [115.81258333333334, 28.96825, '2021-09-09 10:50:30'], [115.81178333333334, 28.968016666666667, '2021-09-09 10:50:45'], [115.81076666666668, 28.96785, '2021-09-09 10:51:00'], [115.81033333333332, 28.968916666666665, '2021-09-09 10:51:15'], [115.80976666666666, 28.970516666666665, '2021-09-09 10:51:30'], [115.80923333333334, 28.9721, '2021-09-09 10:51:45'], [115.80861666666668, 28.973883333333333, '2021-09-09 10:52:00'], [115.80816666666666, 28.97511666666667, '2021-09-09 10:52:15'], [115.80766666666666, 28.97658333333333, '2021-09-09 10:52:30'], [115.80708333333334, 28.978566666666666, '2021-09-09 10:52:45'], [115.80676666666666, 28.97971666666667, '2021-09-09 10:53:00']]",2021-09-09 10:50:00,2021-09-09 10:53:00
135633,408008,"[[115.81258333333334, 28.96825, '2021-09-09 10:50:00'], [115.81258333333334, 28.96825, '2021-09-09 10:50:15'], [115.81258333333334, 28.96825, '2021-09-09 10:50:30'], [115.81178333333334, 28.968016666666667, '2021-09-09 10:50:45'], [115.81076666666668, 28.96785, '2021-09-09 10:51:00'], [115.81033333333332, 28.968916666666665, '2021-09-09 10:51:15'], [115.80976666666666, 28.970516666666665, '2021-09-09 10:51:30'], [115.80923333333334, 28.9721, '2021-09-09 10:51:45'], [115.80861666666668, 28.973883333333333, '2021-09-09 10:52:00'], [115.80816666666666, 28.97511666666667, '2021-09-09 10:52:15'], [115.80766666666666, 28.97658333333333, '2021-09-09 10:52:30'], [115.80708333333334, 28.978566666666666, '2021-09-09 10:52:45'], [115.80676666666666, 28.97971666666667, '2021-09-09 10:53:00']]",2021-09-09 10:50:00,2021-09-09 10:53:00
113655,408008,"[[115.80676666666666, 28.97971666666667, '2021-09-09 10:53:00'], [115.80641666666666, 28.98105, '2021-09-09 10:53:15']]",2021-09-09 10:53:00,2021-09-09 10:53:15
135632,408008,"[[115.80545, 28.984516666666668, '2021-09-09 10:54:00'], [115.80545, 28.984516666666668, '2021-09-09 10:54:15']]",2021-09-09 10:54:00,2021-09-09 10:54:15
135631,408008,"[[115.80448333333334, 28.98815, '2021-09-09 10:55:00'], [115.80418333333331, 28.989283333333333, '2021-09-09 10:55:15']]",2021-09-09 10:55:00,2021-09-09 10:55:15
137908,408008,"[[115.80161666666666, 29.012916666666666, '2021-09-09 11:01:15'], [115.80161666666666, 29.012916666666666, '2021-09-09 11:01:30']]",2021-09-09 11:01:15,2021-09-09 11:01:30
137909,408008,"[[115.8049, 29.012866666666667, '2021-09-09 11:02:15'], [115.80675, 29.0128, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
137910,408008,"[[115.80895, 29.01275, '2021-09-09 11:04:45'], [115.80933333333331, 29.01275, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
142137,408008,"[[115.81266666666669, 29.01265, '2021-09-09 11:05:45'], [115.81576666666666, 29.012566666666668, '2021-09-09 11:06:15'], [115.81641666666668, 29.01258333333333, '2021-09-09 11:06:30'], [115.81851666666668, 29.0126, '2021-09-09 11:06:45']]",2021-09-09 11:05:45,2021-09-09 11:06:45
114002,408008,"[[115.82005, 29.012616666666663, '2021-09-09 11:07:00'], [115.82051666666666, 29.012616666666663, '2021-09-09 11:07:15']]",2021-09-09 11:07:00,2021-09-09 11:07:15
137914,408008,"[[115.82408333333332, 29.01265, '2021-09-09 11:08:00'], [115.82445, 29.01265, '2021-09-09 11:08:30'], [115.82481666666666, 29.0138, '2021-09-09 11:08:45'], [115.8248, 29.0145, '2021-09-09 11:09:00'], [115.82476666666666, 29.015766666666668, '2021-09-09 11:09:15'], [115.82471666666666, 29.016966666666665, '2021-09-09 11:09:30']]",2021-09-09 11:08:00,2021-09-09 11:09:30
142140,408008,"[[115.82471666666666, 29.016966666666665, '2021-09-09 11:09:30'], [115.82453333333332, 29.019216666666665, '2021-09-09 11:09:45']]",2021-09-09 11:09:30,2021-09-09 11:09:45
135674,408008,"[[115.82453333333332, 29.019216666666665, '2021-09-09 11:09:45'], [115.82438333333332, 29.020333333333333, '2021-09-09 11:10:00']]",2021-09-09 11:09:45,2021-09-09 11:10:00
113641,408008,"[[115.82385, 29.02433333333333, '2021-09-09 11:10:45'], [115.8237, 29.02545, '2021-09-09 11:11:00']]",2021-09-09 11:10:45,2021-09-09 11:11:00
