stationId,carId,path,start_date_time,end_date_time
144671,150910,"[[115.89878333333333, 28.64355, '2021-09-12 10:05:30'], [115.89878333333333, 28.64355, '2021-09-12 10:05:45'], [115.89851666666668, 28.643716666666663, '2021-09-12 10:06:00'], [115.89781666666669, 28.64415, '2021-09-12 10:06:15']]",2021-09-12 10:05:30,2021-09-12 10:06:15
144669,150910,"[[115.89628333333332, 28.65245, '2021-09-12 10:08:30'], [115.89628333333332, 28.65245, '2021-09-12 10:08:45']]",2021-09-12 10:08:30,2021-09-12 10:08:45
135411,150910,"[[115.88841666666669, 28.658466666666666, '2021-09-12 10:13:00'], [115.88771666666666, 28.65845, '2021-09-12 10:13:15'], [115.88701666666668, 28.658483333333333, '2021-09-12 10:13:30']]",2021-09-12 10:13:00,2021-09-12 10:13:30
102674,150910,"[[115.88701666666668, 28.658483333333333, '2021-09-12 10:13:45'], [115.88666666666668, 28.658483333333333, '2021-09-12 10:14:00']]",2021-09-12 10:13:45,2021-09-12 10:14:00
117750,150910,"[[115.876, 28.658416666666668, '2021-09-12 10:18:45'], [115.87476666666667, 28.658483333333333, '2021-09-12 10:19:00'], [115.87403333333332, 28.65863333333333, '2021-09-12 10:19:15'], [115.87388333333334, 28.658666666666665, '2021-09-12 10:19:30'], [115.87355, 28.658666666666665, '2021-09-12 10:19:45']]",2021-09-12 10:18:45,2021-09-12 10:19:45
100249,150910,"[[115.82191666666668, 28.685416666666665, '2021-09-12 10:32:30'], [115.82165, 28.68603333333333, '2021-09-12 10:32:45'], [115.82165, 28.68603333333333, '2021-09-12 10:33:00']]",2021-09-12 10:32:30,2021-09-12 10:33:00
113287,150910,"[[115.82026666666668, 28.6905, '2021-09-12 10:35:45'], [115.82026666666668, 28.6905, '2021-09-12 10:36:00']]",2021-09-12 10:35:45,2021-09-12 10:36:00
120998,150910,"[[115.82158333333334, 28.69435, '2021-09-12 10:38:00'], [115.82158333333334, 28.69435, '2021-09-12 10:38:15'], [115.82158333333334, 28.69435, '2021-09-12 10:38:30'], [115.82156666666668, 28.694983333333333, '2021-09-12 10:38:45'], [115.82153333333332, 28.69538333333333, '2021-09-12 10:39:00']]",2021-09-12 10:38:00,2021-09-12 10:39:00
129044,150910,"[[115.82126666666667, 28.69753333333333, '2021-09-12 10:40:00'], [115.82126666666667, 28.69763333333333, '2021-09-12 10:40:15'], [115.8212, 28.69805, '2021-09-12 10:40:30'], [115.8211, 28.69895, '2021-09-12 10:40:45'], [115.821, 28.699866666666665, '2021-09-12 10:41:00']]",2021-09-12 10:40:00,2021-09-12 10:41:00
100370,150910,"[[115.8205, 28.70018333333333, '2021-09-12 10:41:15'], [115.82015, 28.70018333333333, '2021-09-12 10:41:30'], [115.82015, 28.70018333333333, '2021-09-12 10:41:45']]",2021-09-12 10:41:15,2021-09-12 10:41:45
115780,150910,"[[115.81798333333332, 28.702683333333333, '2021-09-12 10:43:30'], [115.81796666666666, 28.70328333333333, '2021-09-12 10:43:45']]",2021-09-12 10:43:30,2021-09-12 10:43:45
129047,150910,"[[115.81871666666666, 28.7078, '2021-09-12 10:45:30'], [115.81903333333334, 28.708366666666667, '2021-09-12 10:45:45']]",2021-09-12 10:45:30,2021-09-12 10:45:45
115948,150910,"[[115.82, 28.70975, '2021-09-12 10:46:15'], [115.82041666666667, 28.710416666666667, '2021-09-12 10:46:30'], [115.8208, 28.711016666666666, '2021-09-12 10:46:45']]",2021-09-12 10:46:15,2021-09-12 10:46:45
129048,150910,"[[115.8212, 28.711983333333333, '2021-09-12 10:47:15'], [115.82138333333332, 28.712533333333333, '2021-09-12 10:47:30']]",2021-09-12 10:47:15,2021-09-12 10:47:30
129050,150910,"[[115.82366666666668, 28.7198, '2021-09-12 10:50:15'], [115.82385, 28.720333333333333, '2021-09-12 10:50:30']]",2021-09-12 10:50:15,2021-09-12 10:50:30
114099,150910,"[[115.824, 28.72085, '2021-09-12 10:51:15'], [115.82415, 28.72135, '2021-09-12 10:51:30'], [115.82435, 28.72198333333333, '2021-09-12 10:51:45'], [115.82465, 28.72295, '2021-09-12 10:52:00'], [115.82495, 28.723883333333333, '2021-09-12 10:52:15']]",2021-09-12 10:51:15,2021-09-12 10:52:15
115950,150910,"[[115.82608333333332, 28.72575, '2021-09-12 10:53:30'], [115.82653333333332, 28.72608333333333, '2021-09-12 10:53:45']]",2021-09-12 10:53:30,2021-09-12 10:53:45
113299,150910,"[[115.90018333333332, 28.6393, '2021-09-12 12:27:45'], [115.9009, 28.6392, '2021-09-12 12:28:00']]",2021-09-12 12:27:45,2021-09-12 12:28:00
144672,150910,"[[115.90183333333331, 28.6406, '2021-09-12 12:30:00'], [115.90178333333331, 28.6415, '2021-09-12 12:30:15']]",2021-09-12 12:30:00,2021-09-12 12:30:15
144671,150910,"[[115.89851666666668, 28.643716666666663, '2021-09-12 12:32:00'], [115.89775, 28.64418333333333, '2021-09-12 12:32:15']]",2021-09-12 12:32:00,2021-09-12 12:32:15
144669,150910,"[[115.89623333333331, 28.65265, '2021-09-12 12:35:45'], [115.89611666666669, 28.653, '2021-09-12 12:36:00']]",2021-09-12 12:35:45,2021-09-12 12:36:00
135411,150910,"[[115.8878, 28.65845, '2021-09-12 12:39:15'], [115.88676666666667, 28.658483333333333, '2021-09-12 12:39:30']]",2021-09-12 12:39:15,2021-09-12 12:39:30
102674,150910,"[[115.88676666666667, 28.658483333333333, '2021-09-12 12:39:30'], [115.88676666666667, 28.658483333333333, '2021-09-12 12:39:45']]",2021-09-12 12:39:30,2021-09-12 12:39:45
117750,150910,"[[115.8739, 28.65868333333333, '2021-09-12 12:44:15'], [115.87265, 28.658766666666665, '2021-09-12 12:44:30']]",2021-09-12 12:44:15,2021-09-12 12:44:30
100249,150910,"[[115.82168333333334, 28.685883333333333, '2021-09-12 12:56:15'], [115.8217, 28.6859, '2021-09-12 12:56:30']]",2021-09-12 12:56:15,2021-09-12 12:56:30
113287,150910,"[[115.8203, 28.6905, '2021-09-12 13:00:15'], [115.8203, 28.6905, '2021-09-12 13:00:30']]",2021-09-12 13:00:15,2021-09-12 13:00:30
120998,150910,"[[115.82158333333334, 28.694116666666662, '2021-09-12 13:01:45'], [115.82158333333334, 28.69435, '2021-09-12 13:02:00'], [115.82155, 28.6949, '2021-09-12 13:02:15']]",2021-09-12 13:01:45,2021-09-12 13:02:15
129044,150910,"[[115.82128333333333, 28.69738333333333, '2021-09-12 13:03:30'], [115.82128333333333, 28.69738333333333, '2021-09-12 13:03:45']]",2021-09-12 13:03:30,2021-09-12 13:03:45
100370,150910,"[[115.81986666666668, 28.70018333333333, '2021-09-12 13:05:45'], [115.81986666666668, 28.70018333333333, '2021-09-12 13:06:00']]",2021-09-12 13:05:45,2021-09-12 13:06:00
115780,150910,"[[115.81798333333332, 28.702683333333333, '2021-09-12 13:07:30'], [115.81798333333332, 28.703516666666665, '2021-09-12 13:07:45']]",2021-09-12 13:07:30,2021-09-12 13:07:45
129047,150910,"[[115.81905, 28.708366666666667, '2021-09-12 13:10:00'], [115.81938333333332, 28.70893333333333, '2021-09-12 13:10:15']]",2021-09-12 13:10:00,2021-09-12 13:10:15
115948,150910,"[[115.82078333333334, 28.711, '2021-09-12 13:11:00'], [115.82078333333334, 28.711, '2021-09-12 13:11:15']]",2021-09-12 13:11:00,2021-09-12 13:11:15
129048,150910,"[[115.82091666666666, 28.7113, '2021-09-12 13:11:30'], [115.82105, 28.71163333333333, '2021-09-12 13:11:45'], [115.8213, 28.712233333333334, '2021-09-12 13:12:00'], [115.82143333333332, 28.71265, '2021-09-12 13:12:15']]",2021-09-12 13:11:30,2021-09-12 13:12:15
129050,150910,"[[115.82365, 28.71978333333333, '2021-09-12 13:14:30'], [115.82385, 28.720316666666665, '2021-09-12 13:14:45']]",2021-09-12 13:14:30,2021-09-12 13:14:45
114099,150910,"[[115.82401666666668, 28.720916666666668, '2021-09-12 13:15:00'], [115.82416666666668, 28.7214, '2021-09-12 13:15:15']]",2021-09-12 13:15:00,2021-09-12 13:15:15
115950,150910,"[[115.82655, 28.726066666666668, '2021-09-12 13:18:15'], [115.82655, 28.726066666666668, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
113299,150910,"[[115.90031666666668, 28.6392, '2021-09-12 14:59:30'], [115.9013, 28.63918333333333, '2021-09-12 14:59:45']]",2021-09-12 14:59:30,2021-09-12 14:59:45
144672,150910,"[[115.90181666666666, 28.640283333333333, '2021-09-12 15:02:15'], [115.90181666666666, 28.640283333333333, '2021-09-12 15:02:30']]",2021-09-12 15:02:15,2021-09-12 15:02:30
144671,150910,"[[115.89843333333332, 28.64375, '2021-09-12 15:04:30'], [115.89766666666668, 28.64423333333333, '2021-09-12 15:04:45']]",2021-09-12 15:04:30,2021-09-12 15:04:45
144669,150910,"[[115.89626666666666, 28.65245, '2021-09-12 15:08:15'], [115.89613333333334, 28.65295, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
135411,150910,"[[115.88946666666666, 28.65845, '2021-09-12 15:12:00'], [115.88895, 28.65845, '2021-09-12 15:12:15'], [115.88768333333331, 28.65845, '2021-09-12 15:12:30'], [115.88663333333334, 28.658466666666666, '2021-09-12 15:12:45'], [115.8866, 28.658466666666666, '2021-09-12 15:13:00']]",2021-09-12 15:12:00,2021-09-12 15:13:00
102674,150910,"[[115.88946666666666, 28.65845, '2021-09-12 15:12:00'], [115.88895, 28.65845, '2021-09-12 15:12:15'], [115.88768333333331, 28.65845, '2021-09-12 15:12:30'], [115.88663333333334, 28.658466666666666, '2021-09-12 15:12:45'], [115.8866, 28.658466666666666, '2021-09-12 15:13:00']]",2021-09-12 15:12:00,2021-09-12 15:13:00
117750,150910,"[[115.87473333333334, 28.658483333333333, '2021-09-12 15:16:45'], [115.87403333333332, 28.65865, '2021-09-12 15:17:00'], [115.87403333333332, 28.65865, '2021-09-12 15:17:15']]",2021-09-12 15:16:45,2021-09-12 15:17:15
100249,150910,"[[115.82288333333334, 28.683333333333334, '2021-09-12 15:29:15'], [115.82288333333334, 28.683333333333334, '2021-09-12 15:29:30'], [115.82268333333332, 28.683716666666665, '2021-09-12 15:29:45'], [115.82193333333332, 28.68533333333333, '2021-09-12 15:30:00'], [115.82163333333334, 28.686016666666667, '2021-09-12 15:30:15'], [115.82163333333334, 28.686016666666667, '2021-09-12 15:30:30']]",2021-09-12 15:29:15,2021-09-12 15:30:30
113287,150910,"[[115.82028333333334, 28.6905, '2021-09-12 15:33:45'], [115.82028333333334, 28.6905, '2021-09-12 15:34:00']]",2021-09-12 15:33:45,2021-09-12 15:34:00
120998,150910,"[[115.82151666666668, 28.6933, '2021-09-12 15:34:45'], [115.82156666666668, 28.694033333333334, '2021-09-12 15:35:00'], [115.82158333333334, 28.69435, '2021-09-12 15:35:15'], [115.82158333333334, 28.69435, '2021-09-12 15:35:30']]",2021-09-12 15:34:45,2021-09-12 15:35:30
129044,150910,"[[115.82131666666666, 28.69683333333333, '2021-09-12 15:37:15'], [115.8213, 28.69705, '2021-09-12 15:37:30'], [115.82126666666667, 28.69753333333333, '2021-09-12 15:37:45'], [115.82126666666667, 28.697616666666665, '2021-09-12 15:38:00'], [115.82126666666667, 28.697616666666665, '2021-09-12 15:38:15']]",2021-09-12 15:37:15,2021-09-12 15:38:15
100370,150910,"[[115.82, 28.70018333333333, '2021-09-12 15:39:15'], [115.82, 28.70018333333333, '2021-09-12 15:39:30']]",2021-09-12 15:39:15,2021-09-12 15:39:30
115780,150910,"[[115.81796666666666, 28.702466666666663, '2021-09-12 15:41:00'], [115.81798333333332, 28.70348333333333, '2021-09-12 15:41:15']]",2021-09-12 15:41:00,2021-09-12 15:41:15
129047,150910,"[[115.81863333333334, 28.7077, '2021-09-12 15:43:00'], [115.81901666666668, 28.70835, '2021-09-12 15:43:15']]",2021-09-12 15:43:00,2021-09-12 15:43:15
115948,150910,"[[115.82076666666669, 28.71098333333333, '2021-09-12 15:44:15'], [115.82076666666669, 28.71098333333333, '2021-09-12 15:44:30'], [115.82126666666667, 28.712216666666663, '2021-09-12 15:44:45']]",2021-09-12 15:44:15,2021-09-12 15:44:45
129048,150910,"[[115.82126666666667, 28.712216666666663, '2021-09-12 15:44:45'], [115.82143333333332, 28.7127, '2021-09-12 15:45:00']]",2021-09-12 15:44:45,2021-09-12 15:45:00
129050,150910,"[[115.82383333333334, 28.7203, '2021-09-12 15:47:00'], [115.82403333333332, 28.720983333333333, '2021-09-12 15:47:15']]",2021-09-12 15:47:00,2021-09-12 15:47:15
114099,150910,"[[115.82403333333332, 28.720983333333333, '2021-09-12 15:47:15'], [115.82415, 28.72138333333333, '2021-09-12 15:47:30']]",2021-09-12 15:47:15,2021-09-12 15:47:30
115950,150910,"[[115.82615, 28.72578333333333, '2021-09-12 15:49:15'], [115.82653333333332, 28.726066666666668, '2021-09-12 15:49:30']]",2021-09-12 15:49:15,2021-09-12 15:49:30
113299,150910,"[[115.90045, 28.6393, '2021-09-12 17:24:30'], [115.90073333333332, 28.6393, '2021-09-12 17:24:45']]",2021-09-12 17:24:30,2021-09-12 17:24:45
144672,150910,"[[115.9018, 28.640716666666663, '2021-09-12 17:25:30'], [115.90176666666666, 28.641766666666665, '2021-09-12 17:25:45']]",2021-09-12 17:25:30,2021-09-12 17:25:45
144671,150910,"[[115.89845, 28.64375, '2021-09-12 17:27:30'], [115.8976, 28.64428333333333, '2021-09-12 17:27:45']]",2021-09-12 17:27:30,2021-09-12 17:27:45
144669,150910,"[[115.89626666666666, 28.652416666666667, '2021-09-12 17:31:00'], [115.89613333333334, 28.65295, '2021-09-12 17:31:15']]",2021-09-12 17:31:00,2021-09-12 17:31:15
135411,150910,"[[115.889, 28.65845, '2021-09-12 17:34:30'], [115.88775, 28.65845, '2021-09-12 17:34:45']]",2021-09-12 17:34:30,2021-09-12 17:34:45
102674,150910,"[[115.88698333333332, 28.65845, '2021-09-12 17:35:30'], [115.88698333333332, 28.65845, '2021-09-12 17:35:45']]",2021-09-12 17:35:30,2021-09-12 17:35:45
117750,150910,"[[115.87683333333334, 28.6584, '2021-09-12 17:42:15'], [115.87471666666669, 28.658483333333333, '2021-09-12 17:42:30'], [115.87425, 28.658583333333333, '2021-09-12 17:42:45'], [115.87425, 28.6586, '2021-09-12 17:43:00'], [115.87425, 28.6586, '2021-09-12 17:43:15']]",2021-09-12 17:42:15,2021-09-12 17:43:15
100249,150910,"[[115.8217, 28.685883333333333, '2021-09-12 17:54:30'], [115.8217, 28.685883333333333, '2021-09-12 17:54:45']]",2021-09-12 17:54:30,2021-09-12 17:54:45
113287,150910,"[[115.81998333333334, 28.6897, '2021-09-12 17:59:15'], [115.81998333333334, 28.6897, '2021-09-12 17:59:30'], [115.82003333333331, 28.69005, '2021-09-12 17:59:45'], [115.82026666666668, 28.690483333333333, '2021-09-12 18:00:00'], [115.82053333333332, 28.6912, '2021-09-12 18:00:15'], [115.82095, 28.692066666666665, '2021-09-12 18:00:30']]",2021-09-12 17:59:15,2021-09-12 18:00:30
120998,150910,"[[115.82156666666668, 28.694233333333333, '2021-09-12 18:01:30'], [115.82151666666668, 28.69503333333333, '2021-09-12 18:01:45']]",2021-09-12 18:01:30,2021-09-12 18:01:45
129044,150910,"[[115.82125, 28.69758333333333, '2021-09-12 18:03:30'], [115.82123333333334, 28.69771666666667, '2021-09-12 18:03:45']]",2021-09-12 18:03:30,2021-09-12 18:03:45
100370,150910,"[[115.82006666666666, 28.70018333333333, '2021-09-12 18:05:45'], [115.82006666666666, 28.70018333333333, '2021-09-12 18:06:00']]",2021-09-12 18:05:45,2021-09-12 18:06:00
115780,150910,"[[115.81803333333332, 28.70035, '2021-09-12 18:06:45'], [115.818, 28.701316666666667, '2021-09-12 18:07:00'], [115.81796666666666, 28.70223333333333, '2021-09-12 18:07:15'], [115.81796666666666, 28.70273333333333, '2021-09-12 18:07:30'], [115.81798333333332, 28.703416666666666, '2021-09-12 18:07:45']]",2021-09-12 18:06:45,2021-09-12 18:07:45
129047,150910,"[[115.81845, 28.707266666666666, '2021-09-12 18:10:45'], [115.8187, 28.707833333333333, '2021-09-12 18:11:00'], [115.81898333333334, 28.708266666666667, '2021-09-12 18:11:15']]",2021-09-12 18:10:45,2021-09-12 18:11:15
115948,150910,"[[115.82066666666668, 28.7108, '2021-09-12 18:12:30'], [115.82066666666668, 28.7108, '2021-09-12 18:12:45'], [115.82066666666668, 28.7108, '2021-09-12 18:13:00']]",2021-09-12 18:12:30,2021-09-12 18:13:00
129048,150910,"[[115.82093333333331, 28.7114, '2021-09-12 18:13:15'], [115.82121666666669, 28.7121, '2021-09-12 18:13:30'], [115.82133333333331, 28.712533333333333, '2021-09-12 18:13:45'], [115.82133333333331, 28.712533333333333, '2021-09-12 18:14:00']]",2021-09-12 18:13:15,2021-09-12 18:14:00
129050,150910,"[[115.8238, 28.720216666666666, '2021-09-12 18:17:00'], [115.8238, 28.720216666666666, '2021-09-12 18:17:15']]",2021-09-12 18:17:00,2021-09-12 18:17:15
114099,150910,"[[115.8238, 28.720216666666666, '2021-09-12 18:17:00'], [115.8238, 28.720216666666666, '2021-09-12 18:17:15']]",2021-09-12 18:17:00,2021-09-12 18:17:15
115950,150910,"[[115.8238, 28.720216666666666, '2021-09-12 18:17:30'], [115.82643333333333, 28.726, '2021-09-12 18:18:45'], [115.82673333333334, 28.7263, '2021-09-12 18:19:00'], [115.82791666666668, 28.72705, '2021-09-12 18:19:15'], [115.82885, 28.72758333333333, '2021-09-12 18:19:30'], [115.82885, 28.72758333333333, '2021-09-12 18:19:45']]",2021-09-12 18:17:30,2021-09-12 18:19:45
113299,150910,"[[115.90011666666666, 28.639216666666663, '2021-09-12 20:32:30'], [115.90113333333332, 28.6392, '2021-09-12 20:32:45']]",2021-09-12 20:32:30,2021-09-12 20:32:45
144672,150910,"[[115.90176666666666, 28.64025, '2021-09-12 20:34:15'], [115.90176666666666, 28.64025, '2021-09-12 20:34:30']]",2021-09-12 20:34:15,2021-09-12 20:34:30
144671,150910,"[[115.89843333333332, 28.64375, '2021-09-12 20:37:00'], [115.89723333333332, 28.645466666666668, '2021-09-12 20:37:15']]",2021-09-12 20:37:00,2021-09-12 20:37:15
144669,150910,"[[115.89621666666666, 28.652716666666667, '2021-09-12 20:39:30'], [115.89591666666666, 28.653916666666667, '2021-09-12 20:39:45']]",2021-09-12 20:39:30,2021-09-12 20:39:45
135411,150910,"[[115.88953333333332, 28.6584, '2021-09-12 20:42:30'], [115.8884, 28.658416666666668, '2021-09-12 20:42:45'], [115.88768333333331, 28.65843333333333, '2021-09-12 20:43:00']]",2021-09-12 20:42:30,2021-09-12 20:43:00
102674,150910,"[[115.88676666666667, 28.65845, '2021-09-12 20:43:30'], [115.88676666666667, 28.65845, '2021-09-12 20:43:45']]",2021-09-12 20:43:30,2021-09-12 20:43:45
117750,150910,"[[115.87476666666667, 28.658466666666666, '2021-09-12 20:47:45'], [115.87391666666667, 28.65863333333333, '2021-09-12 20:48:00'], [115.87391666666667, 28.65863333333333, '2021-09-12 20:48:15'], [115.87268333333331, 28.65873333333333, '2021-09-12 20:48:30']]",2021-09-12 20:47:45,2021-09-12 20:48:30
100249,150910,"[[115.82163333333334, 28.685983333333333, '2021-09-12 21:01:00'], [115.82163333333334, 28.685983333333333, '2021-09-12 21:01:15'], [115.8214, 28.686433333333333, '2021-09-12 21:01:30'], [115.82128333333333, 28.68675, '2021-09-12 21:01:45'], [115.821, 28.687366666666662, '2021-09-12 21:02:00']]",2021-09-12 21:01:00,2021-09-12 21:02:00
113287,150910,"[[115.82025, 28.6904, '2021-09-12 21:03:15'], [115.82025, 28.6904, '2021-09-12 21:03:30']]",2021-09-12 21:03:15,2021-09-12 21:03:30
120998,150910,"[[115.82156666666668, 28.694333333333333, '2021-09-12 21:05:30'], [115.82153333333332, 28.69503333333333, '2021-09-12 21:05:45'], [115.82153333333332, 28.695216666666667, '2021-09-12 21:06:00']]",2021-09-12 21:05:30,2021-09-12 21:06:00
129044,150910,"[[115.82123333333334, 28.6975, '2021-09-12 21:07:45'], [115.82123333333334, 28.6975, '2021-09-12 21:08:00']]",2021-09-12 21:07:45,2021-09-12 21:08:00
100370,150910,"[[115.82123333333334, 28.6975, '2021-09-12 21:08:15'], [115.82103333333332, 28.6993, '2021-09-12 21:08:30'], [115.82063333333332, 28.700166666666668, '2021-09-12 21:08:45'], [115.81996666666667, 28.70018333333333, '2021-09-12 21:09:00'], [115.81996666666667, 28.70018333333333, '2021-09-12 21:09:15'], [115.81913333333334, 28.70015, '2021-09-12 21:09:30']]",2021-09-12 21:08:15,2021-09-12 21:09:30
115780,150910,"[[115.81796666666666, 28.702666666666666, '2021-09-12 21:10:30'], [115.81796666666666, 28.7034, '2021-09-12 21:10:45'], [115.81793333333331, 28.70378333333333, '2021-09-12 21:11:00']]",2021-09-12 21:10:30,2021-09-12 21:11:00
129047,150910,"[[115.81868333333334, 28.70775, '2021-09-12 21:14:00'], [115.81898333333334, 28.70825, '2021-09-12 21:14:15']]",2021-09-12 21:14:00,2021-09-12 21:14:15
115948,150910,"[[115.81898333333334, 28.70825, '2021-09-12 21:14:30'], [115.81995, 28.709666666666667, '2021-09-12 21:14:45'], [115.82013333333332, 28.70993333333333, '2021-09-12 21:15:00'], [115.8204, 28.71035, '2021-09-12 21:15:15'], [115.82073333333334, 28.7109, '2021-09-12 21:15:30'], [115.82095, 28.71141666666667, '2021-09-12 21:15:45']]",2021-09-12 21:14:30,2021-09-12 21:15:45
129048,150910,"[[115.82125, 28.71216666666667, '2021-09-12 21:16:00'], [115.82138333333332, 28.712566666666667, '2021-09-12 21:16:15']]",2021-09-12 21:16:00,2021-09-12 21:16:15
129050,150910,"[[115.82381666666669, 28.7202, '2021-09-12 21:19:30'], [115.82401666666668, 28.720966666666666, '2021-09-12 21:19:45']]",2021-09-12 21:19:30,2021-09-12 21:19:45
114099,150910,"[[115.82401666666668, 28.720966666666666, '2021-09-12 21:19:45'], [115.82426666666667, 28.721733333333333, '2021-09-12 21:20:00']]",2021-09-12 21:19:45,2021-09-12 21:20:00
115950,150910,"[[115.82426666666667, 28.721733333333333, '2021-09-12 21:20:00'], [115.82468333333334, 28.72308333333333, '2021-09-12 21:20:15'], [115.8251, 28.72435, '2021-09-12 21:20:30'], [115.82541666666668, 28.72495, '2021-09-12 21:20:45'], [115.82615, 28.72578333333333, '2021-09-12 21:21:00'], [115.82645, 28.726, '2021-09-12 21:21:15'], [115.82711666666668, 28.72653333333333, '2021-09-12 21:21:30']]",2021-09-12 21:20:00,2021-09-12 21:21:30
113299,150910,"[[115.89908333333334, 28.63968333333333, '2021-09-13 09:14:45'], [115.89908333333334, 28.63968333333333, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
144672,150910,"[[115.90178333333331, 28.641766666666665, '2021-09-13 09:26:45'], [115.90178333333331, 28.641766666666665, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
144671,150910,"[[115.89876666666666, 28.64355, '2021-09-13 09:28:15'], [115.8973, 28.645, '2021-09-13 09:29:15']]",2021-09-13 09:28:15,2021-09-13 09:29:15
144669,150910,"[[115.89631666666666, 28.652183333333333, '2021-09-13 09:31:30'], [115.89631666666666, 28.652183333333333, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
135411,150910,"[[115.88913333333332, 28.658416666666668, '2021-09-13 09:35:15'], [115.88696666666668, 28.658466666666666, '2021-09-13 09:36:00']]",2021-09-13 09:35:15,2021-09-13 09:36:00
102674,150910,"[[115.88696666666668, 28.658466666666666, '2021-09-13 09:36:00'], [115.88696666666668, 28.658466666666666, '2021-09-13 09:36:15']]",2021-09-13 09:36:00,2021-09-13 09:36:15
117750,150910,"[[115.87415, 28.658616666666667, '2021-09-13 09:42:30'], [115.87415, 28.658616666666667, '2021-09-13 09:43:15'], [115.8725, 28.658766666666665, '2021-09-13 09:44:00'], [115.86796666666666, 28.659966666666666, '2021-09-13 09:44:45'], [115.86488333333334, 28.66135, '2021-09-13 09:45:15']]",2021-09-13 09:42:30,2021-09-13 09:45:15
100249,150910,"[[115.82195, 28.6853, '2021-09-13 09:56:00'], [115.82166666666669, 28.68595, '2021-09-13 09:56:15'], [115.82166666666669, 28.685966666666666, '2021-09-13 09:56:30'], [115.82151666666668, 28.6863, '2021-09-13 09:56:45'], [115.82138333333332, 28.686566666666668, '2021-09-13 09:57:00']]",2021-09-13 09:56:00,2021-09-13 09:57:00
113287,150910,"[[115.82026666666668, 28.690466666666666, '2021-09-13 10:00:00'], [115.82026666666668, 28.690466666666666, '2021-09-13 10:00:15']]",2021-09-13 10:00:00,2021-09-13 10:00:15
120998,150910,"[[115.82158333333334, 28.694066666666668, '2021-09-13 10:01:30'], [115.82158333333334, 28.69435, '2021-09-13 10:01:45'], [115.82158333333334, 28.69435, '2021-09-13 10:02:00']]",2021-09-13 10:01:30,2021-09-13 10:02:00
129044,150910,"[[115.82126666666667, 28.69763333333333, '2021-09-13 10:03:45'], [115.82126666666667, 28.69763333333333, '2021-09-13 10:04:00']]",2021-09-13 10:03:45,2021-09-13 10:04:00
100370,150910,"[[115.81988333333334, 28.700166666666668, '2021-09-13 10:06:00'], [115.81988333333334, 28.700166666666668, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
115780,150910,"[[115.81796666666666, 28.70273333333333, '2021-09-13 10:07:15'], [115.81798333333332, 28.703516666666665, '2021-09-13 10:07:30']]",2021-09-13 10:07:15,2021-09-13 10:07:30
129047,150910,"[[115.81905, 28.708366666666667, '2021-09-13 10:10:15'], [115.81926666666666, 28.708766666666666, '2021-09-13 10:10:30']]",2021-09-13 10:10:15,2021-09-13 10:10:30
115948,150910,"[[115.82043333333333, 28.710416666666667, '2021-09-13 10:11:00'], [115.82098333333332, 28.7115, '2021-09-13 10:11:30']]",2021-09-13 10:11:00,2021-09-13 10:11:30
129048,150910,"[[115.8211, 28.71175, '2021-09-13 10:11:45'], [115.82135, 28.71245, '2021-09-13 10:12:00'], [115.82141666666666, 28.71265, '2021-09-13 10:12:15'], [115.82141666666666, 28.71265, '2021-09-13 10:12:30'], [115.82141666666666, 28.71265, '2021-09-13 10:12:45'], [115.82141666666666, 28.71265, '2021-09-13 10:13:00']]",2021-09-13 10:11:45,2021-09-13 10:13:00
129050,150910,"[[115.82366666666668, 28.71978333333333, '2021-09-13 10:14:45'], [115.82385, 28.7203, '2021-09-13 10:15:00']]",2021-09-13 10:14:45,2021-09-13 10:15:00
114099,150910,"[[115.82401666666668, 28.72093333333333, '2021-09-13 10:15:30'], [115.82411666666668, 28.721216666666667, '2021-09-13 10:16:00']]",2021-09-13 10:15:30,2021-09-13 10:16:00
115950,150910,"[[115.8261, 28.725716666666667, '2021-09-13 10:18:30'], [115.82641666666666, 28.72598333333333, '2021-09-13 10:19:00']]",2021-09-13 10:18:30,2021-09-13 10:19:00
113299,150910,"[[115.89986666666668, 28.639366666666668, '2021-09-09 10:30:30'], [115.90093333333331, 28.639316666666662, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
144672,150910,"[[115.90181666666666, 28.64013333333333, '2021-09-09 10:31:30'], [115.90181666666666, 28.64013333333333, '2021-09-09 10:31:45'], [115.90181666666666, 28.64013333333333, '2021-09-09 10:32:00'], [115.90181666666666, 28.64013333333333, '2021-09-09 10:32:15'], [115.90181666666666, 28.64013333333333, '2021-09-09 10:32:30'], [115.9018, 28.6408, '2021-09-09 10:32:45']]",2021-09-09 10:31:30,2021-09-09 10:32:45
