stationId,carId,path,start_date_time,end_date_time
116819,603938,"[[116.00813333333332, 28.718466666666668, '2021-09-12 14:46:45'], [116.00866666666668, 28.718466666666668, '2021-09-12 14:47:00']]",2021-09-12 14:46:45,2021-09-12 14:47:00
143574,603938,"[[115.9836, 28.681366666666666, '2021-09-12 16:28:45'], [115.98373333333332, 28.68178333333333, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
133916,603938,"[[115.98625, 28.68788333333333, '2021-09-12 16:30:30'], [115.98648333333334, 28.68838333333333, '2021-09-12 16:30:45']]",2021-09-12 16:30:30,2021-09-12 16:30:45
133908,603938,"[[115.98811666666668, 28.69235, '2021-09-12 16:31:45'], [115.98818333333334, 28.692616666666662, '2021-09-12 16:32:00']]",2021-09-12 16:31:45,2021-09-12 16:32:00
139421,603938,"[[115.99355, 28.700883333333334, '2021-09-12 16:35:15'], [115.99383333333331, 28.70135, '2021-09-12 16:35:30']]",2021-09-12 16:35:15,2021-09-12 16:35:30
124707,603938,"[[115.9962, 28.70531666666667, '2021-09-12 16:37:15'], [115.99405, 28.705916666666667, '2021-09-12 16:37:30'], [115.99351666666666, 28.706016666666667, '2021-09-12 16:37:45'], [115.99315, 28.70648333333333, '2021-09-12 16:38:00']]",2021-09-12 16:37:15,2021-09-12 16:38:00
123390,603938,"[[115.99426666666666, 28.70898333333333, '2021-09-12 16:38:45'], [115.99461666666669, 28.709633333333333, '2021-09-12 16:39:00']]",2021-09-12 16:38:45,2021-09-12 16:39:00
123395,603938,"[[116.00186666666669, 28.71185, '2021-09-12 16:42:00'], [116.00256666666668, 28.712733333333333, '2021-09-12 16:42:15'], [116.00341666666668, 28.71385, '2021-09-12 16:42:30'], [116.00438333333334, 28.715116666666667, '2021-09-12 16:42:45'], [116.00545, 28.716483333333333, '2021-09-12 16:43:00'], [116.00578333333333, 28.71688333333333, '2021-09-12 16:43:15']]",2021-09-12 16:42:00,2021-09-12 16:43:15
139422,603938,"[[116.00578333333333, 28.71688333333333, '2021-09-12 16:43:15'], [116.00608333333334, 28.7173, '2021-09-12 16:43:30']]",2021-09-12 16:43:15,2021-09-12 16:43:30
116819,603938,"[[116.00786666666669, 28.71845, '2021-09-12 16:44:00'], [116.00855, 28.71845, '2021-09-12 16:44:15']]",2021-09-12 16:44:00,2021-09-12 16:44:15
143574,603938,"[[115.98371666666668, 28.68178333333333, '2021-09-12 17:42:15'], [115.9842, 28.68293333333333, '2021-09-12 17:42:30']]",2021-09-12 17:42:15,2021-09-12 17:42:30
133916,603938,"[[115.98586666666668, 28.68695, '2021-09-12 17:43:30'], [115.98586666666668, 28.68695, '2021-09-12 17:43:45'], [115.98586666666668, 28.68695, '2021-09-12 17:44:00'], [115.98586666666668, 28.68695, '2021-09-12 17:44:15'], [115.98626666666668, 28.6879, '2021-09-12 17:44:30']]",2021-09-12 17:43:30,2021-09-12 17:44:30
133908,603938,"[[115.98808333333334, 28.692266666666665, '2021-09-12 17:45:30'], [115.98813333333334, 28.6924, '2021-09-12 17:45:45']]",2021-09-12 17:45:30,2021-09-12 17:45:45
139421,603938,"[[115.99191666666668, 28.69888333333333, '2021-09-12 17:48:00'], [115.99191666666668, 28.69888333333333, '2021-09-12 17:48:15'], [115.99313333333332, 28.70045, '2021-09-12 17:48:30'], [115.99355, 28.700866666666663, '2021-09-12 17:48:45'], [115.99355, 28.700866666666663, '2021-09-12 17:49:00']]",2021-09-12 17:48:00,2021-09-12 17:49:00
124707,603938,"[[115.99328333333334, 28.70608333333333, '2021-09-12 17:51:00'], [115.99353333333332, 28.707566666666665, '2021-09-12 17:51:15']]",2021-09-12 17:51:00,2021-09-12 17:51:15
123390,603938,"[[115.99426666666666, 28.709, '2021-09-12 17:52:00'], [115.99448333333332, 28.709416666666662, '2021-09-12 17:52:15']]",2021-09-12 17:52:00,2021-09-12 17:52:15
123395,603938,"[[116.00226666666669, 28.7123, '2021-09-12 17:54:45'], [116.0034, 28.71385, '2021-09-12 17:55:00']]",2021-09-12 17:54:45,2021-09-12 17:55:00
139422,603938,"[[116.00551666666668, 28.71655, '2021-09-12 17:55:45'], [116.00608333333334, 28.7173, '2021-09-12 17:56:00']]",2021-09-12 17:55:45,2021-09-12 17:56:00
116819,603938,"[[116.00778333333334, 28.718466666666668, '2021-09-12 17:56:45'], [116.0084, 28.71845, '2021-09-12 17:57:00']]",2021-09-12 17:56:45,2021-09-12 17:57:00
143574,603938,"[[115.9837, 28.681716666666667, '2021-09-12 19:30:45'], [115.98418333333332, 28.682966666666665, '2021-09-12 19:31:00']]",2021-09-12 19:30:45,2021-09-12 19:31:00
133916,603938,"[[115.98625, 28.68788333333333, '2021-09-12 19:33:15'], [115.98648333333334, 28.688366666666667, '2021-09-12 19:33:30']]",2021-09-12 19:33:15,2021-09-12 19:33:30
133908,603938,"[[115.98811666666668, 28.69233333333333, '2021-09-12 19:34:30'], [115.98815, 28.692416666666663, '2021-09-12 19:34:45']]",2021-09-12 19:34:30,2021-09-12 19:34:45
139421,603938,"[[115.99355, 28.700866666666663, '2021-09-12 19:38:00'], [115.99388333333332, 28.70143333333333, '2021-09-12 19:38:15'], [115.99456666666669, 28.70245, '2021-09-12 19:38:30']]",2021-09-12 19:38:00,2021-09-12 19:38:30
124707,603938,"[[115.99378333333334, 28.705966666666665, '2021-09-12 19:40:00'], [115.99316666666668, 28.706533333333333, '2021-09-12 19:40:15']]",2021-09-12 19:40:00,2021-09-12 19:40:15
123390,603938,"[[115.99456666666669, 28.70955, '2021-09-12 19:41:30'], [115.99495, 28.71013333333333, '2021-09-12 19:41:45']]",2021-09-12 19:41:30,2021-09-12 19:41:45
123395,603938,"[[116.0023, 28.712316666666663, '2021-09-12 19:43:45'], [116.00261666666668, 28.71278333333333, '2021-09-12 19:44:00']]",2021-09-12 19:43:45,2021-09-12 19:44:00
139422,603938,"[[116.00578333333333, 28.71685, '2021-09-12 19:45:00'], [116.00608333333334, 28.717316666666665, '2021-09-12 19:45:15']]",2021-09-12 19:45:00,2021-09-12 19:45:15
116819,603938,"[[116.00766666666668, 28.718433333333333, '2021-09-12 19:46:00'], [116.0086, 28.71845, '2021-09-12 19:46:15']]",2021-09-12 19:46:00,2021-09-12 19:46:15
143574,603938,"[[115.9836, 28.681383333333333, '2021-09-09 08:06:15'], [115.98376666666668, 28.681866666666668, '2021-09-09 08:06:30']]",2021-09-09 08:06:15,2021-09-09 08:06:30
133916,603938,"[[115.98626666666668, 28.687916666666663, '2021-09-09 08:10:00'], [115.9865, 28.688366666666667, '2021-09-09 08:10:15']]",2021-09-09 08:10:00,2021-09-09 08:10:15
133908,603938,"[[115.98811666666668, 28.69233333333333, '2021-09-09 08:11:00'], [115.98815, 28.692433333333334, '2021-09-09 08:11:15']]",2021-09-09 08:11:00,2021-09-09 08:11:15
139421,603938,"[[115.99355, 28.700866666666663, '2021-09-09 08:14:15'], [115.99386666666666, 28.701416666666667, '2021-09-09 08:14:30']]",2021-09-09 08:14:15,2021-09-09 08:14:30
124707,603938,"[[115.9949, 28.70565, '2021-09-09 08:16:45'], [115.99375, 28.70598333333333, '2021-09-09 08:17:00'], [115.99375, 28.70598333333333, '2021-09-09 08:17:15']]",2021-09-09 08:16:45,2021-09-09 08:17:15
123390,603938,"[[115.99428333333331, 28.70898333333333, '2021-09-09 08:18:15'], [115.99428333333331, 28.708966666666665, '2021-09-09 08:18:30']]",2021-09-09 08:18:15,2021-09-09 08:18:30
123395,603938,"[[116.00096666666668, 28.7116, '2021-09-09 08:22:45'], [116.00096666666668, 28.7116, '2021-09-09 08:23:00'], [116.00096666666668, 28.7116, '2021-09-09 08:23:15'], [116.00181666666668, 28.711766666666666, '2021-09-09 08:23:30'], [116.0023, 28.712316666666663, '2021-09-09 08:23:45'], [116.00258333333332, 28.712733333333333, '2021-09-09 08:24:00'], [116.00336666666666, 28.71378333333333, '2021-09-09 08:24:15'], [116.00433333333334, 28.71505, '2021-09-09 08:24:30'], [116.00541666666666, 28.71643333333333, '2021-09-09 08:24:45']]",2021-09-09 08:22:45,2021-09-09 08:24:45
139422,603938,"[[116.00578333333333, 28.71685, '2021-09-09 08:25:00'], [116.00613333333334, 28.71735, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
116819,603938,"[[116.00785, 28.718433333333333, '2021-09-09 08:25:45'], [116.00868333333334, 28.71845, '2021-09-09 08:26:00']]",2021-09-09 08:25:45,2021-09-09 08:26:00
143574,603938,"[[115.98376666666668, 28.681866666666668, '2021-09-09 09:19:45'], [115.98538333333332, 28.6858, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
133916,603938,"[[115.9865, 28.68838333333333, '2021-09-09 09:21:15'], [115.98716666666668, 28.69011666666667, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
133908,603938,"[[115.9884, 28.69315, '2021-09-09 09:22:30'], [115.98873333333331, 28.695016666666668, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
139421,603938,"[[115.99195, 28.69905, '2021-09-09 09:25:00'], [115.99195, 28.69905, '2021-09-09 09:25:30'], [115.99326666666668, 28.7005, '2021-09-09 09:25:45'], [115.99355, 28.700866666666663, '2021-09-09 09:26:00'], [115.99355, 28.700866666666663, '2021-09-09 09:26:15']]",2021-09-09 09:25:00,2021-09-09 09:26:15
124707,603938,"[[115.99365, 28.706, '2021-09-09 09:28:00'], [115.99321666666668, 28.706666666666667, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
123390,603938,"[[115.99448333333332, 28.709416666666662, '2021-09-09 09:29:00'], [115.99526666666668, 28.71055, '2021-09-09 09:29:15']]",2021-09-09 09:29:00,2021-09-09 09:29:15
123395,603938,"[[116.00185, 28.71183333333333, '2021-09-09 09:30:45'], [116.00263333333334, 28.712816666666665, '2021-09-09 09:31:15']]",2021-09-09 09:30:45,2021-09-09 09:31:15
139422,603938,"[[116.00578333333333, 28.716866666666668, '2021-09-09 09:32:15'], [116.00578333333333, 28.716866666666668, '2021-09-09 09:32:30']]",2021-09-09 09:32:15,2021-09-09 09:32:30
116819,603938,"[[116.00783333333334, 28.71845, '2021-09-09 09:33:15'], [116.00846666666666, 28.718466666666668, '2021-09-09 09:33:30']]",2021-09-09 09:33:15,2021-09-09 09:33:30
143574,603939,"[[115.98361666666666, 28.68143333333333, '2021-09-08 17:05:45'], [115.98375, 28.681816666666663, '2021-09-08 17:06:00']]",2021-09-08 17:05:45,2021-09-08 17:06:00
133916,603939,"[[115.98618333333332, 28.687716666666667, '2021-09-08 17:07:45'], [115.9865, 28.68838333333333, '2021-09-08 17:08:00']]",2021-09-08 17:07:45,2021-09-08 17:08:00
133908,603939,"[[115.98811666666668, 28.69233333333333, '2021-09-08 17:08:45'], [115.98815, 28.692416666666663, '2021-09-08 17:09:00']]",2021-09-08 17:08:45,2021-09-08 17:09:00
139421,603939,"[[115.99318333333332, 28.700466666666667, '2021-09-08 17:11:45'], [115.9938, 28.70135, '2021-09-08 17:12:00']]",2021-09-08 17:11:45,2021-09-08 17:12:00
124707,603939,"[[115.99395, 28.70593333333333, '2021-09-08 17:13:45'], [115.99373333333334, 28.706, '2021-09-08 17:14:00'], [115.99313333333332, 28.7063, '2021-09-08 17:14:15']]",2021-09-08 17:13:45,2021-09-08 17:14:15
123390,603939,"[[115.99431666666666, 28.7091, '2021-09-08 17:15:15'], [115.99455, 28.709516666666666, '2021-09-08 17:15:30']]",2021-09-08 17:15:15,2021-09-08 17:15:30
123395,603939,"[[116.0023, 28.71235, '2021-09-08 17:18:15'], [116.00251666666666, 28.7127, '2021-09-08 17:18:30']]",2021-09-08 17:18:15,2021-09-08 17:18:30
139422,603939,"[[116.00576666666667, 28.716866666666668, '2021-09-08 17:19:30'], [116.00576666666667, 28.716866666666668, '2021-09-08 17:19:45']]",2021-09-08 17:19:30,2021-09-08 17:19:45
116819,603939,"[[116.00781666666668, 28.71845, '2021-09-08 17:20:30'], [116.00781666666668, 28.71845, '2021-09-08 17:20:45']]",2021-09-08 17:20:30,2021-09-08 17:20:45
143574,603939,"[[115.9837, 28.68168333333333, '2021-09-10 10:18:45'], [115.98418333333332, 28.682966666666665, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
133916,603939,"[[115.9863, 28.68795, '2021-09-10 10:21:00'], [115.98648333333334, 28.688316666666665, '2021-09-10 10:21:15']]",2021-09-10 10:21:00,2021-09-10 10:21:15
133908,603939,"[[115.98813333333334, 28.6923, '2021-09-10 10:22:15'], [115.98813333333334, 28.6923, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
139421,603939,"[[115.99356666666668, 28.700883333333334, '2021-09-10 10:26:30'], [115.99388333333332, 28.7015, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
124707,603939,"[[115.99376666666667, 28.705966666666665, '2021-09-10 10:28:15'], [115.99323333333334, 28.70668333333333, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
123390,603939,"[[115.99456666666669, 28.70955, '2021-09-10 10:29:30'], [115.99525, 28.710516666666667, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
123395,603939,"[[116.00231666666669, 28.712333333333333, '2021-09-10 10:31:30'], [116.00261666666668, 28.712766666666667, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
139422,603939,"[[116.00581666666666, 28.71688333333333, '2021-09-10 10:32:30'], [116.00613333333334, 28.71735, '2021-09-10 10:32:45']]",2021-09-10 10:32:30,2021-09-10 10:32:45
116819,603939,"[[116.00786666666669, 28.718433333333333, '2021-09-10 10:33:15'], [116.00786666666669, 28.718433333333333, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
143574,603939,"[[115.98375, 28.68178333333333, '2021-09-10 11:57:30'], [115.98425, 28.68303333333333, '2021-09-10 11:57:45']]",2021-09-10 11:57:30,2021-09-10 11:57:45
133916,603939,"[[115.98626666666668, 28.68788333333333, '2021-09-10 11:58:45'], [115.98651666666666, 28.688416666666665, '2021-09-10 11:59:00']]",2021-09-10 11:58:45,2021-09-10 11:59:00
133908,603939,"[[115.98813333333334, 28.69235, '2021-09-10 11:59:45'], [115.98826666666666, 28.692716666666666, '2021-09-10 12:00:00']]",2021-09-10 11:59:45,2021-09-10 12:00:00
139421,603939,"[[115.99208333333333, 28.6991, '2021-09-10 12:02:30'], [115.99208333333333, 28.6991, '2021-09-10 12:02:45'], [115.99208333333333, 28.6991, '2021-09-10 12:03:00'], [115.99208333333333, 28.6991, '2021-09-10 12:03:15'], [115.99208333333333, 28.6991, '2021-09-10 12:03:30'], [115.99318333333332, 28.700416666666666, '2021-09-10 12:03:45'], [115.99355, 28.700866666666663, '2021-09-10 12:04:00'], [115.99386666666666, 28.7014, '2021-09-10 12:04:15']]",2021-09-10 12:02:30,2021-09-10 12:04:15
124707,603939,"[[115.99381666666666, 28.70595, '2021-09-10 12:07:45'], [115.99331666666669, 28.70608333333333, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
123390,603939,"[[115.99426666666666, 28.709, '2021-09-10 12:08:45'], [115.99461666666669, 28.7096, '2021-09-10 12:09:00']]",2021-09-10 12:08:45,2021-09-10 12:09:00
123395,603939,"[[116.0023, 28.712333333333333, '2021-09-10 12:11:30'], [116.00258333333332, 28.71275, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
139422,603939,"[[116.00576666666667, 28.71685, '2021-09-10 12:12:45'], [116.00681666666668, 28.71838333333333, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
116819,603939,"[[116.00783333333334, 28.718433333333333, '2021-09-10 12:13:30'], [116.00783333333334, 28.718433333333333, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
143574,603939,"[[115.98361666666666, 28.6814, '2021-09-10 14:55:30'], [115.98376666666668, 28.68185, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
133916,603939,"[[115.98623333333332, 28.687816666666667, '2021-09-10 14:57:45'], [115.9865, 28.68838333333333, '2021-09-10 14:58:00']]",2021-09-10 14:57:45,2021-09-10 14:58:00
133908,603939,"[[115.98811666666668, 28.69235, '2021-09-10 14:59:00'], [115.98851666666668, 28.693366666666662, '2021-09-10 14:59:15']]",2021-09-10 14:59:00,2021-09-10 14:59:15
139421,603939,"[[115.99353333333332, 28.700866666666663, '2021-09-10 15:01:15'], [115.99353333333332, 28.700866666666663, '2021-09-10 15:01:30'], [115.99385, 28.701416666666667, '2021-09-10 15:01:45']]",2021-09-10 15:01:15,2021-09-10 15:01:45
124707,603939,"[[115.99378333333334, 28.70598333333333, '2021-09-10 15:04:15'], [115.9932, 28.706566666666667, '2021-09-10 15:04:30']]",2021-09-10 15:04:15,2021-09-10 15:04:30
123390,603939,"[[115.99426666666666, 28.70898333333333, '2021-09-10 15:05:30'], [115.9946, 28.709566666666667, '2021-09-10 15:05:45']]",2021-09-10 15:05:30,2021-09-10 15:05:45
123395,603939,"[[116.00176666666668, 28.71173333333333, '2021-09-10 15:08:45'], [116.0023, 28.712333333333333, '2021-09-10 15:09:00'], [116.0026, 28.7128, '2021-09-10 15:09:15'], [116.00341666666668, 28.71385, '2021-09-10 15:09:30'], [116.00441666666669, 28.715166666666665, '2021-09-10 15:09:45']]",2021-09-10 15:08:45,2021-09-10 15:09:45
139422,603939,"[[116.00606666666668, 28.717316666666665, '2021-09-10 15:10:15'], [116.00671666666666, 28.718216666666667, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
116819,603939,"[[116.00786666666669, 28.718433333333333, '2021-09-10 15:11:00'], [116.00846666666666, 28.71845, '2021-09-10 15:11:15']]",2021-09-10 15:11:00,2021-09-10 15:11:15
143574,603939,"[[115.9832, 28.680533333333333, '2021-09-10 16:38:45'], [115.9838, 28.68205, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
133916,603939,"[[115.98585, 28.686966666666667, '2021-09-10 16:40:00'], [115.98585, 28.686966666666667, '2021-09-10 16:40:15'], [115.98585, 28.686966666666667, '2021-09-10 16:40:30'], [115.98585, 28.686966666666667, '2021-09-10 16:40:45'], [115.98585, 28.686966666666667, '2021-09-10 16:41:00'], [115.98626666666668, 28.687933333333334, '2021-09-10 16:41:15']]",2021-09-10 16:40:00,2021-09-10 16:41:15
133908,603939,"[[115.98791666666666, 28.691866666666662, '2021-09-10 16:42:00'], [115.9883, 28.69285, '2021-09-10 16:42:15']]",2021-09-10 16:42:00,2021-09-10 16:42:15
139421,603939,"[[115.99178333333332, 28.698716666666662, '2021-09-10 16:44:30'], [115.99316666666668, 28.700433333333333, '2021-09-10 16:44:45'], [115.99355, 28.7009, '2021-09-10 16:45:00'], [115.99355, 28.7009, '2021-09-10 16:45:15']]",2021-09-10 16:44:30,2021-09-10 16:45:15
124707,603939,"[[115.99651666666666, 28.70505, '2021-09-10 16:47:00'], [115.99651666666666, 28.70505, '2021-09-10 16:47:15'], [115.99651666666666, 28.70505, '2021-09-10 16:47:30'], [115.99651666666666, 28.70505, '2021-09-10 16:47:45'], [115.99476666666666, 28.7057, '2021-09-10 16:48:00'], [115.9939, 28.70593333333333, '2021-09-10 16:48:15'], [115.99375, 28.706, '2021-09-10 16:48:30'], [115.99323333333334, 28.706666666666667, '2021-09-10 16:48:45']]",2021-09-10 16:47:00,2021-09-10 16:48:45
123390,603939,"[[115.99448333333332, 28.709366666666668, '2021-09-10 16:49:45'], [115.99458333333334, 28.709566666666667, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
123395,603939,"[[116.00113333333331, 28.71155, '2021-09-10 16:52:45'], [116.00188333333334, 28.711866666666666, '2021-09-10 16:53:00'], [116.00225, 28.7123, '2021-09-10 16:53:15'], [116.00251666666666, 28.7127, '2021-09-10 16:53:30'], [116.00343333333332, 28.713866666666668, '2021-09-10 16:53:45'], [116.0043, 28.715, '2021-09-10 16:54:00'], [116.0054, 28.71643333333333, '2021-09-10 16:54:15']]",2021-09-10 16:52:45,2021-09-10 16:54:15
139422,603939,"[[116.00576666666667, 28.71685, '2021-09-10 16:54:30'], [116.00673333333332, 28.71825, '2021-09-10 16:54:45'], [116.00711666666666, 28.718466666666668, '2021-09-10 16:55:00']]",2021-09-10 16:54:30,2021-09-10 16:55:00
116819,603939,"[[116.00786666666669, 28.718433333333333, '2021-09-10 16:55:15'], [116.00861666666668, 28.71845, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
143574,603939,"[[115.98361666666666, 28.681416666666667, '2021-09-10 18:03:30'], [115.98425, 28.683066666666665, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
133916,603939,"[[115.98626666666668, 28.687916666666663, '2021-09-10 18:06:00'], [115.9865, 28.6884, '2021-09-10 18:06:15']]",2021-09-10 18:06:00,2021-09-10 18:06:15
133908,603939,"[[115.98813333333334, 28.69235, '2021-09-10 18:07:15'], [115.98813333333334, 28.69236666666667, '2021-09-10 18:07:30']]",2021-09-10 18:07:15,2021-09-10 18:07:30
139421,603939,"[[115.9919, 28.69888333333333, '2021-09-10 18:11:30'], [115.9919, 28.69888333333333, '2021-09-10 18:11:45'], [115.9919, 28.69888333333333, '2021-09-10 18:12:00'], [115.9919, 28.69888333333333, '2021-09-10 18:12:15'], [115.9919, 28.69888333333333, '2021-09-10 18:12:30'], [115.9919, 28.69888333333333, '2021-09-10 18:12:45'], [115.99246666666669, 28.69963333333333, '2021-09-10 18:13:00'], [115.99355, 28.700883333333334, '2021-09-10 18:13:15'], [115.99355, 28.700883333333334, '2021-09-10 18:13:30']]",2021-09-10 18:11:30,2021-09-10 18:13:30
124707,603939,"[[115.994, 28.705916666666667, '2021-09-10 18:17:15'], [115.994, 28.705916666666667, '2021-09-10 18:17:30'], [115.994, 28.705916666666667, '2021-09-10 18:17:45'], [115.994, 28.705916666666667, '2021-09-10 18:18:00'], [115.994, 28.705916666666667, '2021-09-10 18:18:15'], [115.994, 28.705916666666667, '2021-09-10 18:18:30'], [115.994, 28.705916666666667, '2021-09-10 18:18:45'], [115.99316666666668, 28.706166666666668, '2021-09-10 18:19:00'], [115.99318333333332, 28.706566666666667, '2021-09-10 18:19:15'], [115.99348333333332, 28.7074, '2021-09-10 18:19:30'], [115.99391666666666, 28.708366666666667, '2021-09-10 18:19:45']]",2021-09-10 18:17:15,2021-09-10 18:19:45
123390,603939,"[[115.99426666666666, 28.709, '2021-09-10 18:20:15'], [115.99458333333334, 28.70955, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
123395,603939,"[[116.00113333333331, 28.71155, '2021-09-10 18:23:45'], [116.00113333333331, 28.71155, '2021-09-10 18:24:00'], [116.00113333333331, 28.71155, '2021-09-10 18:24:15'], [116.0012, 28.71153333333333, '2021-09-10 18:24:30'], [116.00173333333332, 28.7117, '2021-09-10 18:24:45'], [116.00228333333334, 28.712333333333333, '2021-09-10 18:25:00'], [116.00228333333334, 28.712333333333333, '2021-09-10 18:25:15'], [116.00251666666666, 28.712666666666667, '2021-09-10 18:25:30'], [116.00346666666668, 28.7139, '2021-09-10 18:25:45']]",2021-09-10 18:23:45,2021-09-10 18:25:45
139422,603939,"[[116.00578333333333, 28.716866666666668, '2021-09-10 18:26:30'], [116.00611666666668, 28.71735, '2021-09-10 18:26:45']]",2021-09-10 18:26:30,2021-09-10 18:26:45
116819,603939,"[[116.00788333333334, 28.718433333333333, '2021-09-10 18:27:30'], [116.00788333333334, 28.718433333333333, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
143574,603939,"[[115.9836, 28.681416666666667, '2021-09-08 18:27:30'], [115.98373333333332, 28.681833333333334, '2021-09-08 18:27:45']]",2021-09-08 18:27:30,2021-09-08 18:27:45
133916,603939,"[[115.98623333333332, 28.68785, '2021-09-08 18:29:45'], [115.98648333333334, 28.688366666666667, '2021-09-08 18:30:00']]",2021-09-08 18:29:45,2021-09-08 18:30:00
133908,603939,"[[115.98813333333334, 28.69236666666667, '2021-09-08 18:30:45'], [115.98813333333334, 28.69238333333333, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
139421,603939,"[[115.992, 28.699, '2021-09-08 18:33:45'], [115.992, 28.699, '2021-09-08 18:34:00'], [115.992, 28.699, '2021-09-08 18:34:15'], [115.992, 28.699, '2021-09-08 18:34:30'], [115.99293333333334, 28.700166666666668, '2021-09-08 18:34:45'], [115.99355, 28.700883333333334, '2021-09-08 18:35:00'], [115.99385, 28.701366666666665, '2021-09-08 18:35:15']]",2021-09-08 18:33:45,2021-09-08 18:35:15
124707,603939,"[[115.99376666666667, 28.705966666666665, '2021-09-08 18:38:00'], [115.99321666666668, 28.706116666666667, '2021-09-08 18:38:15']]",2021-09-08 18:38:00,2021-09-08 18:38:15
123390,603939,"[[115.99426666666666, 28.70898333333333, '2021-09-08 18:39:30'], [115.99453333333334, 28.7095, '2021-09-08 18:39:45']]",2021-09-08 18:39:30,2021-09-08 18:39:45
123395,603939,"[[116.00113333333331, 28.71155, '2021-09-08 18:42:45'], [116.00113333333331, 28.71155, '2021-09-08 18:43:00'], [116.00113333333331, 28.71155, '2021-09-08 18:43:15'], [116.00131666666668, 28.7115, '2021-09-08 18:43:30'], [116.00186666666669, 28.71185, '2021-09-08 18:43:45'], [116.00228333333334, 28.712333333333333, '2021-09-08 18:44:00'], [116.0026, 28.7128, '2021-09-08 18:44:15'], [116.00341666666668, 28.713866666666668, '2021-09-08 18:44:30'], [116.00533333333334, 28.716316666666668, '2021-09-08 18:44:45']]",2021-09-08 18:42:45,2021-09-08 18:44:45
139422,603939,"[[116.00578333333333, 28.716866666666668, '2021-09-08 18:45:00'], [116.0061, 28.717316666666665, '2021-09-08 18:45:15']]",2021-09-08 18:45:00,2021-09-08 18:45:15
116819,603939,"[[116.00783333333334, 28.718433333333333, '2021-09-08 18:45:45'], [116.00813333333332, 28.71845, '2021-09-08 18:46:00']]",2021-09-08 18:45:45,2021-09-08 18:46:00
143574,603939,"[[115.98371666666668, 28.68175, '2021-09-10 19:31:15'], [115.98418333333332, 28.682916666666667, '2021-09-10 19:31:30']]",2021-09-10 19:31:15,2021-09-10 19:31:30
133916,603939,"[[115.98628333333332, 28.687933333333334, '2021-09-10 19:32:45'], [115.9865, 28.6884, '2021-09-10 19:33:00']]",2021-09-10 19:32:45,2021-09-10 19:33:00
133908,603939,"[[115.98811666666668, 28.69236666666667, '2021-09-10 19:34:00'], [115.98823333333333, 28.69265, '2021-09-10 19:34:15']]",2021-09-10 19:34:00,2021-09-10 19:34:15
139421,603939,"[[115.99206666666667, 28.6991, '2021-09-10 19:37:00'], [115.99206666666667, 28.6991, '2021-09-10 19:37:15'], [115.99318333333332, 28.70045, '2021-09-10 19:37:30'], [115.99353333333332, 28.700866666666663, '2021-09-10 19:37:45'], [115.99353333333332, 28.700866666666663, '2021-09-10 19:38:00']]",2021-09-10 19:37:00,2021-09-10 19:38:00
124707,603939,"[[115.99376666666667, 28.70598333333333, '2021-09-10 19:39:45'], [115.99376666666667, 28.70598333333333, '2021-09-10 19:40:00']]",2021-09-10 19:39:45,2021-09-10 19:40:00
123390,603939,"[[115.99456666666669, 28.70955, '2021-09-10 19:41:15'], [115.99513333333331, 28.7104, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
