stationId,carId,path,start_date_time,end_date_time
114002,408008,"[[115.81983333333334, 29.01275, '2021-09-12 15:29:30'], [115.81823333333334, 29.012733333333333, '2021-09-12 15:29:45']]",2021-09-12 15:29:30,2021-09-12 15:29:45
142137,408008,"[[115.81578333333331, 29.012716666666662, '2021-09-12 15:30:15'], [115.81511666666668, 29.012716666666662, '2021-09-12 15:30:30'], [115.81511666666668, 29.012716666666662, '2021-09-12 15:30:45']]",2021-09-12 15:30:15,2021-09-12 15:30:45
114001,408008,"[[115.80928333333334, 29.01285, '2021-09-12 15:32:15'], [115.80853333333332, 29.01288333333333, '2021-09-12 15:32:30']]",2021-09-12 15:32:15,2021-09-12 15:32:30
137910,408008,"[[115.80853333333332, 29.01288333333333, '2021-09-12 15:32:30'], [115.80801666666666, 29.012933333333333, '2021-09-12 15:32:45']]",2021-09-12 15:32:30,2021-09-12 15:32:45
137908,408008,"[[115.80166666666666, 29.013116666666665, '2021-09-12 15:34:30'], [115.80121666666666, 29.01308333333333, '2021-09-12 15:34:45']]",2021-09-12 15:34:30,2021-09-12 15:34:45
113653,408008,"[[115.80208333333331, 28.99735, '2021-09-12 15:38:15'], [115.80248333333331, 28.99605, '2021-09-12 15:38:30']]",2021-09-12 15:38:15,2021-09-12 15:38:30
135638,408008,"[[115.81781666666669, 28.949666666666666, '2021-09-12 15:48:15'], [115.81781666666669, 28.949666666666666, '2021-09-12 15:48:30']]",2021-09-12 15:48:15,2021-09-12 15:48:30
135639,408008,"[[115.82028333333334, 28.940916666666663, '2021-09-12 15:49:30'], [115.82065, 28.9396, '2021-09-12 15:49:45'], [115.82108333333332, 28.938333333333333, '2021-09-12 15:50:00']]",2021-09-12 15:49:30,2021-09-12 15:50:00
115667,408008,"[[115.82911666666666, 28.939916666666665, '2021-09-12 15:51:30'], [115.82911666666666, 28.939916666666665, '2021-09-12 15:51:45']]",2021-09-12 15:51:30,2021-09-12 15:51:45
134584,408008,"[[115.82911666666666, 28.939916666666665, '2021-09-12 15:53:45'], [115.83528333333334, 28.9395, '2021-09-12 15:54:00'], [115.8369, 28.93933333333333, '2021-09-12 15:54:15']]",2021-09-12 15:53:45,2021-09-12 15:54:15
113783,408008,"[[115.82945, 29.03513333333333, '2021-09-12 17:29:30'], [115.82931666666668, 29.03513333333333, '2021-09-12 17:29:45']]",2021-09-12 17:29:30,2021-09-12 17:29:45
113641,408008,"[[115.82368333333334, 29.025233333333333, '2021-09-12 17:35:30'], [115.8238, 29.024216666666668, '2021-09-12 17:35:45']]",2021-09-12 17:35:30,2021-09-12 17:35:45
142141,408008,"[[115.82418333333334, 29.020966666666663, '2021-09-12 17:36:30'], [115.82435, 29.019766666666666, '2021-09-12 17:36:45']]",2021-09-12 17:36:30,2021-09-12 17:36:45
135674,408008,"[[115.82435, 29.019766666666666, '2021-09-12 17:36:45'], [115.82435, 29.019766666666666, '2021-09-12 17:37:00']]",2021-09-12 17:36:45,2021-09-12 17:37:00
114002,408008,"[[115.81955, 29.01275, '2021-09-12 17:40:15'], [115.8181, 29.012733333333333, '2021-09-12 17:40:30']]",2021-09-12 17:40:15,2021-09-12 17:40:30
142137,408008,"[[115.81743333333333, 29.012733333333333, '2021-09-12 17:41:45'], [115.81503333333332, 29.012716666666662, '2021-09-12 17:42:00'], [115.81503333333332, 29.012716666666662, '2021-09-12 17:42:15'], [115.81435, 29.0127, '2021-09-12 17:42:30'], [115.813, 29.012716666666662, '2021-09-12 17:42:45'], [115.81153333333332, 29.01278333333333, '2021-09-12 17:43:00']]",2021-09-12 17:41:45,2021-09-12 17:43:00
114001,408008,"[[115.80995, 29.012833333333333, '2021-09-12 17:43:30'], [115.8086, 29.01288333333333, '2021-09-12 17:43:45']]",2021-09-12 17:43:30,2021-09-12 17:43:45
137910,408008,"[[115.8086, 29.01288333333333, '2021-09-12 17:43:45'], [115.80798333333334, 29.012933333333333, '2021-09-12 17:44:00']]",2021-09-12 17:43:45,2021-09-12 17:44:00
137908,408008,"[[115.80235, 29.013066666666667, '2021-09-12 17:46:00'], [115.80175, 29.013116666666665, '2021-09-12 17:46:15'], [115.80118333333331, 29.0131, '2021-09-12 17:46:30'], [115.80118333333331, 29.0131, '2021-09-12 17:46:45']]",2021-09-12 17:46:00,2021-09-12 17:46:45
113653,408008,"[[115.8023, 28.996583333333334, '2021-09-12 17:50:30'], [115.80246666666666, 28.996133333333333, '2021-09-12 17:50:45']]",2021-09-12 17:50:30,2021-09-12 17:50:45
135638,408008,"[[115.81751666666666, 28.95068333333333, '2021-09-12 17:59:15'], [115.8178, 28.949783333333333, '2021-09-12 17:59:30'], [115.81823333333334, 28.94825, '2021-09-12 17:59:45']]",2021-09-12 17:59:15,2021-09-12 17:59:45
135639,408008,"[[115.82065, 28.939633333333333, '2021-09-12 18:01:00'], [115.82093333333331, 28.938566666666667, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
115667,408008,"[[115.83016666666668, 28.93998333333333, '2021-09-12 18:04:00'], [115.83121666666666, 28.939916666666665, '2021-09-12 18:04:15']]",2021-09-12 18:04:00,2021-09-12 18:04:15
134584,408008,"[[115.83121666666666, 28.939916666666665, '2021-09-12 18:04:15'], [115.83185, 28.939866666666667, '2021-09-12 18:04:30'], [115.83248333333331, 28.939766666666667, '2021-09-12 18:04:45'], [115.83336666666666, 28.9397, '2021-09-12 18:05:00'], [115.83431666666668, 28.93958333333333, '2021-09-12 18:05:15'], [115.83448333333334, 28.939566666666668, '2021-09-12 18:05:30'], [115.83525, 28.9395, '2021-09-12 18:05:45']]",2021-09-12 18:04:15,2021-09-12 18:05:45
113783,408008,"[[115.82876666666668, 29.033483333333333, '2021-09-14 10:03:15'], [115.82876666666668, 29.03303333333333, '2021-09-14 10:03:30']]",2021-09-14 10:03:15,2021-09-14 10:03:30
113641,408008,"[[115.82371666666668, 29.02465, '2021-09-14 10:06:00'], [115.8238, 29.02413333333333, '2021-09-14 10:06:15']]",2021-09-14 10:06:00,2021-09-14 10:06:15
142141,408008,"[[115.8241, 29.021766666666668, '2021-09-14 10:06:45'], [115.82438333333332, 29.019516666666668, '2021-09-14 10:07:00']]",2021-09-14 10:06:45,2021-09-14 10:07:00
135674,408008,"[[115.82438333333332, 29.019516666666668, '2021-09-14 10:07:00'], [115.8245, 29.018633333333334, '2021-09-14 10:07:15']]",2021-09-14 10:07:00,2021-09-14 10:07:15
114002,408008,"[[115.81958333333333, 29.01275, '2021-09-14 10:09:45'], [115.81843333333332, 29.012733333333333, '2021-09-14 10:10:00']]",2021-09-14 10:09:45,2021-09-14 10:10:00
142137,408008,"[[115.81551666666668, 29.0127, '2021-09-14 10:11:00'], [115.81426666666668, 29.012716666666662, '2021-09-14 10:11:15']]",2021-09-14 10:11:00,2021-09-14 10:11:15
114001,408008,"[[115.80995, 29.012833333333333, '2021-09-14 10:12:30'], [115.80873333333334, 29.012866666666667, '2021-09-14 10:12:45']]",2021-09-14 10:12:30,2021-09-14 10:12:45
137910,408008,"[[115.80873333333334, 29.012866666666667, '2021-09-14 10:12:45'], [115.80791666666669, 29.012916666666666, '2021-09-14 10:13:00']]",2021-09-14 10:12:45,2021-09-14 10:13:00
137908,408008,"[[115.80363333333334, 29.01305, '2021-09-14 10:15:15'], [115.8024, 29.0131, '2021-09-14 10:15:30'], [115.8017, 29.013116666666665, '2021-09-14 10:15:45'], [115.8011, 29.0131, '2021-09-14 10:16:00'], [115.80076666666666, 29.012533333333334, '2021-09-14 10:16:15']]",2021-09-14 10:15:15,2021-09-14 10:16:15
113653,408008,"[[115.80216666666666, 28.997066666666665, '2021-09-14 10:19:30'], [115.80243333333334, 28.9962, '2021-09-14 10:19:45']]",2021-09-14 10:19:30,2021-09-14 10:19:45
135638,408008,"[[115.81783333333334, 28.94953333333333, '2021-09-14 10:29:00'], [115.81783333333334, 28.94953333333333, '2021-09-14 10:29:15']]",2021-09-14 10:29:00,2021-09-14 10:29:15
135639,408008,"[[115.82033333333334, 28.940766666666665, '2021-09-14 10:30:30'], [115.82066666666668, 28.93958333333333, '2021-09-14 10:30:45']]",2021-09-14 10:30:30,2021-09-14 10:30:45
115667,408008,"[[115.83015, 28.93998333333333, '2021-09-14 10:33:00'], [115.83015, 28.93998333333333, '2021-09-14 10:33:15']]",2021-09-14 10:33:00,2021-09-14 10:33:15
134584,408008,"[[115.83266666666668, 28.93978333333333, '2021-09-14 10:33:30'], [115.83428333333332, 28.93958333333333, '2021-09-14 10:34:00']]",2021-09-14 10:33:30,2021-09-14 10:34:00
113783,408008,"[[115.82888333333334, 29.03538333333333, '2021-09-09 10:02:00'], [115.82876666666668, 29.033266666666663, '2021-09-09 10:02:15'], [115.82873333333332, 29.03145, '2021-09-09 10:02:30']]",2021-09-09 10:02:00,2021-09-09 10:02:30
113641,408008,"[[115.82365, 29.02515, '2021-09-09 10:04:30'], [115.82376666666669, 29.02425, '2021-09-09 10:04:45']]",2021-09-09 10:04:30,2021-09-09 10:04:45
142141,408008,"[[115.82413333333334, 29.02165, '2021-09-09 10:05:15'], [115.82436666666666, 29.01963333333333, '2021-09-09 10:05:30']]",2021-09-09 10:05:15,2021-09-09 10:05:30
135674,408008,"[[115.82436666666666, 29.01963333333333, '2021-09-09 10:05:30'], [115.82453333333332, 29.018516666666667, '2021-09-09 10:05:45']]",2021-09-09 10:05:30,2021-09-09 10:05:45
114002,408008,"[[115.81961666666666, 29.01275, '2021-09-09 10:08:00'], [115.81825, 29.01275, '2021-09-09 10:08:15']]",2021-09-09 10:08:00,2021-09-09 10:08:15
142137,408008,"[[115.81493333333331, 29.012716666666662, '2021-09-09 10:09:00'], [115.81475, 29.012716666666662, '2021-09-09 10:09:15']]",2021-09-09 10:09:00,2021-09-09 10:09:15
114001,408008,"[[115.80846666666666, 29.01288333333333, '2021-09-09 10:10:30'], [115.80798333333334, 29.012933333333333, '2021-09-09 10:10:45']]",2021-09-09 10:10:30,2021-09-09 10:10:45
137910,408008,"[[115.80846666666666, 29.01288333333333, '2021-09-09 10:10:30'], [115.80798333333334, 29.012933333333333, '2021-09-09 10:10:45']]",2021-09-09 10:10:30,2021-09-09 10:10:45
137908,408008,"[[115.80216666666666, 29.0131, '2021-09-09 10:13:15'], [115.80173333333332, 29.01313333333333, '2021-09-09 10:13:30'], [115.80121666666666, 29.0131, '2021-09-09 10:13:45'], [115.80076666666666, 29.0124, '2021-09-09 10:14:00']]",2021-09-09 10:13:15,2021-09-09 10:14:00
113653,408008,"[[115.80156666666667, 28.9991, '2021-09-09 10:17:00'], [115.80215, 28.99718333333333, '2021-09-09 10:17:15'], [115.80248333333331, 28.9961, '2021-09-09 10:17:30']]",2021-09-09 10:17:00,2021-09-09 10:17:30
135638,408008,"[[115.81763333333332, 28.950316666666662, '2021-09-09 10:26:00'], [115.81763333333332, 28.950316666666662, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
135639,408008,"[[115.82036666666669, 28.94065, '2021-09-09 10:27:30'], [115.82058333333332, 28.93988333333333, '2021-09-09 10:27:45']]",2021-09-09 10:27:30,2021-09-09 10:27:45
115667,408008,"[[115.83061666666669, 28.94, '2021-09-09 10:30:45'], [115.8318, 28.939866666666667, '2021-09-09 10:31:00']]",2021-09-09 10:30:45,2021-09-09 10:31:00
134584,408008,"[[115.8318, 28.939866666666667, '2021-09-09 10:31:00'], [115.8318, 28.939866666666667, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
113783,408008,"[[115.82876666666668, 29.033183333333334, '2021-09-09 13:02:45'], [115.82873333333332, 29.03153333333333, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
113641,408008,"[[115.82368333333334, 29.02488333333333, '2021-09-09 13:05:15'], [115.8238, 29.02405, '2021-09-09 13:05:30']]",2021-09-09 13:05:15,2021-09-09 13:05:30
142141,408008,"[[115.82426666666667, 29.020516666666666, '2021-09-09 13:06:15'], [115.82436666666666, 29.01965, '2021-09-09 13:06:30']]",2021-09-09 13:06:15,2021-09-09 13:06:30
135674,408008,"[[115.82436666666666, 29.01965, '2021-09-09 13:06:30'], [115.82451666666668, 29.018516666666667, '2021-09-09 13:06:45']]",2021-09-09 13:06:30,2021-09-09 13:06:45
114002,408008,"[[115.82046666666666, 29.0128, '2021-09-09 13:09:15'], [115.81956666666666, 29.012766666666668, '2021-09-09 13:09:30']]",2021-09-09 13:09:15,2021-09-09 13:09:30
142137,408008,"[[115.8157, 29.01275, '2021-09-09 13:10:15'], [115.8143, 29.01275, '2021-09-09 13:10:30']]",2021-09-09 13:10:15,2021-09-09 13:10:30
114001,408008,"[[115.81008333333334, 29.01288333333333, '2021-09-09 13:11:30'], [115.80858333333332, 29.012933333333333, '2021-09-09 13:11:45']]",2021-09-09 13:11:30,2021-09-09 13:11:45
137910,408008,"[[115.80858333333332, 29.012933333333333, '2021-09-09 13:11:45'], [115.80796666666669, 29.01298333333333, '2021-09-09 13:12:00']]",2021-09-09 13:11:45,2021-09-09 13:12:00
137908,408008,"[[115.80741666666668, 29.012966666666667, '2021-09-09 13:14:00'], [115.805, 29.013033333333333, '2021-09-09 13:14:15'], [115.8036, 29.01308333333333, '2021-09-09 13:14:30'], [115.80235, 29.01313333333333, '2021-09-09 13:14:45'], [115.80173333333332, 29.01318333333333, '2021-09-09 13:15:00'], [115.80116666666666, 29.01315, '2021-09-09 13:15:15'], [115.80116666666666, 29.01315, '2021-09-09 13:15:30'], [115.80076666666666, 29.012516666666667, '2021-09-09 13:15:45'], [115.80076666666666, 29.011916666666668, '2021-09-09 13:16:00']]",2021-09-09 13:14:00,2021-09-09 13:16:00
113653,408008,"[[115.80235, 28.9965, '2021-09-09 13:19:15'], [115.80285, 28.99505, '2021-09-09 13:19:30']]",2021-09-09 13:19:15,2021-09-09 13:19:30
135638,408008,"[[115.81753333333332, 28.95065, '2021-09-09 13:29:00'], [115.81818333333334, 28.94843333333333, '2021-09-09 13:29:15']]",2021-09-09 13:29:00,2021-09-09 13:29:15
135639,408008,"[[115.82031666666668, 28.9408, '2021-09-09 13:30:30'], [115.8206, 28.93978333333333, '2021-09-09 13:30:45'], [115.82093333333331, 28.938566666666667, '2021-09-09 13:31:00']]",2021-09-09 13:30:30,2021-09-09 13:31:00
115667,408008,"[[115.83015, 28.940066666666667, '2021-09-09 13:33:15'], [115.83015, 28.940066666666667, '2021-09-09 13:33:30']]",2021-09-09 13:33:15,2021-09-09 13:33:30
134584,408008,"[[115.83208333333332, 28.93988333333333, '2021-09-09 13:34:15'], [115.83251666666666, 28.939816666666665, '2021-09-09 13:34:30'], [115.83335, 28.93975, '2021-09-09 13:34:45'], [115.83401666666668, 28.93968333333333, '2021-09-09 13:35:00']]",2021-09-09 13:34:15,2021-09-09 13:35:00
113783,408008,"[[115.82876666666668, 29.033366666666662, '2021-09-09 15:22:00'], [115.82876666666668, 29.033366666666662, '2021-09-09 15:22:15']]",2021-09-09 15:22:00,2021-09-09 15:22:15
113641,408008,"[[115.82366666666668, 29.025266666666667, '2021-09-09 15:24:45'], [115.82381666666669, 29.024066666666663, '2021-09-09 15:25:00']]",2021-09-09 15:24:45,2021-09-09 15:25:00
142141,408008,"[[115.82415, 29.02143333333333, '2021-09-09 15:25:30'], [115.8244, 29.01955, '2021-09-09 15:25:45']]",2021-09-09 15:25:30,2021-09-09 15:25:45
135674,408008,"[[115.8244, 29.01955, '2021-09-09 15:25:45'], [115.82451666666668, 29.018633333333334, '2021-09-09 15:26:00']]",2021-09-09 15:25:45,2021-09-09 15:26:00
114002,408008,"[[115.81946666666668, 29.01278333333333, '2021-09-09 15:28:15'], [115.81826666666667, 29.012766666666668, '2021-09-09 15:28:30']]",2021-09-09 15:28:15,2021-09-09 15:28:30
142137,408008,"[[115.81738333333334, 29.012766666666668, '2021-09-09 15:29:45'], [115.81486666666666, 29.012733333333333, '2021-09-09 15:30:00'], [115.81433333333334, 29.012733333333333, '2021-09-09 15:30:15'], [115.81226666666667, 29.01275, '2021-09-09 15:30:30'], [115.81158333333332, 29.012816666666662, '2021-09-09 15:30:45'], [115.8109, 29.012833333333333, '2021-09-09 15:31:00']]",2021-09-09 15:29:45,2021-09-09 15:31:00
114001,408008,"[[115.8098, 29.012866666666667, '2021-09-09 15:31:15'], [115.8086, 29.0129, '2021-09-09 15:31:30']]",2021-09-09 15:31:15,2021-09-09 15:31:30
137910,408008,"[[115.8086, 29.0129, '2021-09-09 15:31:30'], [115.80728333333332, 29.01295, '2021-09-09 15:31:45']]",2021-09-09 15:31:30,2021-09-09 15:31:45
137908,408008,"[[115.8017, 29.01313333333333, '2021-09-09 15:33:00'], [115.80123333333331, 29.013116666666665, '2021-09-09 15:33:15']]",2021-09-09 15:33:00,2021-09-09 15:33:15
113653,408008,"[[115.80215, 28.997166666666665, '2021-09-09 15:37:15'], [115.80248333333331, 28.996133333333333, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
135638,408008,"[[115.81768333333332, 28.9502, '2021-09-09 15:46:45'], [115.81786666666666, 28.94955, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
135639,408008,"[[115.82033333333334, 28.94075, '2021-09-09 15:48:15'], [115.82065, 28.939666666666668, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
115667,408008,"[[115.83078333333331, 28.940016666666665, '2021-09-09 15:51:15'], [115.83215, 28.939866666666667, '2021-09-09 15:51:30']]",2021-09-09 15:51:15,2021-09-09 15:51:30
134584,408008,"[[115.83215, 28.939866666666667, '2021-09-09 15:51:30'], [115.83315, 28.939766666666667, '2021-09-09 15:51:45']]",2021-09-09 15:51:30,2021-09-09 15:51:45
113783,606912,"[[115.82885, 29.035316666666667, '2021-09-14 09:33:30'], [115.82871666666666, 29.031866666666662, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
113641,606912,"[[115.82371666666668, 29.024916666666662, '2021-09-14 09:37:30'], [115.82381666666669, 29.02405, '2021-09-14 09:37:45']]",2021-09-14 09:37:30,2021-09-14 09:37:45
142141,606912,"[[115.82401666666668, 29.022316666666665, '2021-09-14 09:38:15'], [115.82453333333332, 29.018383333333333, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
135674,606912,"[[115.82453333333332, 29.018383333333333, '2021-09-14 09:39:45'], [115.81951666666669, 29.01275, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
114002,606912,"[[115.81951666666669, 29.01275, '2021-09-14 09:42:15'], [115.8177, 29.012733333333333, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
142137,606912,"[[115.81646666666668, 29.012716666666662, '2021-09-14 09:43:45'], [115.81038333333332, 29.0128, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
114001,606912,"[[115.81038333333332, 29.0128, '2021-09-14 09:46:00'], [115.80745, 29.012916666666666, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
137910,606912,"[[115.80745, 29.012916666666666, '2021-09-14 09:48:15'], [115.80655, 29.012933333333333, '2021-09-14 09:48:45']]",2021-09-14 09:48:15,2021-09-14 09:48:45
137908,606912,"[[115.80153333333334, 29.01308333333333, '2021-09-14 09:50:15'], [115.80153333333334, 29.01308333333333, '2021-09-14 09:50:30']]",2021-09-14 09:50:15,2021-09-14 09:50:30
113653,606912,"[[115.80225, 28.996683333333333, '2021-09-14 09:57:30'], [115.80225, 28.996683333333333, '2021-09-14 09:57:45']]",2021-09-14 09:57:30,2021-09-14 09:57:45
135638,606912,"[[115.81766666666668, 28.950133333333333, '2021-09-14 10:12:15'], [115.81781666666669, 28.949666666666666, '2021-09-14 10:12:30']]",2021-09-14 10:12:15,2021-09-14 10:12:30
135639,606912,"[[115.82035, 28.94068333333333, '2021-09-14 10:14:15'], [115.82061666666668, 28.93968333333333, '2021-09-14 10:14:30']]",2021-09-14 10:14:15,2021-09-14 10:14:30
115667,606912,"[[115.83035, 28.93998333333333, '2021-09-14 10:17:30'], [115.83213333333332, 28.939833333333333, '2021-09-14 10:18:00']]",2021-09-14 10:17:30,2021-09-14 10:18:00
134584,606912,"[[115.8324, 28.939766666666667, '2021-09-14 10:18:15'], [115.83298333333332, 28.939733333333333, '2021-09-14 10:18:30']]",2021-09-14 10:18:15,2021-09-14 10:18:30
113783,607731,"[[115.8289, 29.035916666666665, '2021-09-13 09:33:45'], [115.82876666666668, 29.033416666666668, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
113641,607731,"[[115.8237, 29.024716666666663, '2021-09-13 09:37:30'], [115.82391666666666, 29.0231, '2021-09-13 09:37:45']]",2021-09-13 09:37:30,2021-09-13 09:37:45
142141,607731,"[[115.82435, 29.0198, '2021-09-13 09:38:30'], [115.82445, 29.01908333333333, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
135674,607731,"[[115.82435, 29.0198, '2021-09-13 09:38:30'], [115.82445, 29.01908333333333, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
114002,607731,"[[115.82026666666668, 29.01275, '2021-09-13 09:41:45'], [115.81656666666667, 29.012716666666662, '2021-09-13 09:42:30']]",2021-09-13 09:41:45,2021-09-13 09:42:30
142137,607731,"[[115.81451666666666, 29.012666666666668, '2021-09-13 09:43:15'], [115.81165, 29.0128, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
114001,607731,"[[115.81026666666666, 29.0128, '2021-09-13 09:44:45'], [115.80798333333334, 29.012916666666666, '2021-09-13 09:45:15']]",2021-09-13 09:44:45,2021-09-13 09:45:15
137910,607731,"[[115.80798333333334, 29.012916666666666, '2021-09-13 09:45:15'], [115.80715, 29.012916666666666, '2021-09-13 09:45:45']]",2021-09-13 09:45:15,2021-09-13 09:45:45
137908,607731,"[[115.8017, 29.013066666666667, '2021-09-13 09:47:45'], [115.80108333333334, 29.01308333333333, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
113653,607731,"[[115.80206666666666, 28.9974, '2021-09-13 09:53:30'], [115.80226666666668, 28.996716666666668, '2021-09-13 09:53:45']]",2021-09-13 09:53:30,2021-09-13 09:53:45
135638,607731,"[[115.81763333333332, 28.950266666666668, '2021-09-13 10:05:30'], [115.81808333333332, 28.948766666666668, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
135639,607731,"[[115.82035, 28.94068333333333, '2021-09-13 10:07:30'], [115.82083333333334, 28.9389, '2021-09-13 10:08:00']]",2021-09-13 10:07:30,2021-09-13 10:08:00
115667,607731,"[[115.83003333333332, 28.93998333333333, '2021-09-13 10:09:45'], [115.8321, 28.939833333333333, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
134584,607731,"[[115.83245, 28.939766666666667, '2021-09-13 10:10:30'], [115.83308333333332, 28.939733333333333, '2021-09-13 10:10:45']]",2021-09-13 10:10:30,2021-09-13 10:10:45
113783,607731,"[[115.82876666666668, 29.0333, '2021-09-13 15:06:15'], [115.82875, 29.0325, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
113641,607731,"[[115.8237, 29.02475, '2021-09-13 15:09:00'], [115.82375, 29.024316666666667, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
142141,607731,"[[115.82421666666669, 29.02103333333333, '2021-09-13 15:10:00'], [115.82435, 29.0198, '2021-09-13 15:10:15']]",2021-09-13 15:10:00,2021-09-13 15:10:15
135674,607731,"[[115.82435, 29.0198, '2021-09-13 15:10:15'], [115.8245, 29.018666666666668, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
114002,607731,"[[115.82033333333334, 29.01275, '2021-09-13 15:13:00'], [115.82033333333334, 29.01275, '2021-09-13 15:13:15'], [115.81951666666669, 29.012733333333333, '2021-09-13 15:13:30']]",2021-09-13 15:13:00,2021-09-13 15:13:30
142137,607731,"[[115.81543333333332, 29.0127, '2021-09-13 15:14:30'], [115.81505, 29.01268333333333, '2021-09-13 15:14:45']]",2021-09-13 15:14:30,2021-09-13 15:14:45
114001,607731,"[[115.8099, 29.012833333333333, '2021-09-13 15:16:00'], [115.80883333333334, 29.012866666666667, '2021-09-13 15:16:15']]",2021-09-13 15:16:00,2021-09-13 15:16:15
137910,607731,"[[115.80883333333334, 29.012866666666667, '2021-09-13 15:16:15'], [115.80798333333334, 29.012916666666666, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
137908,607731,"[[115.80188333333334, 29.01308333333333, '2021-09-13 15:19:30'], [115.80188333333334, 29.01308333333333, '2021-09-13 15:19:45']]",2021-09-13 15:19:30,2021-09-13 15:19:45
113653,607731,"[[115.80226666666668, 28.996666666666663, '2021-09-13 15:25:00'], [115.8025, 28.996016666666662, '2021-09-13 15:25:15']]",2021-09-13 15:25:00,2021-09-13 15:25:15
135638,607731,"[[115.8176, 28.950366666666667, '2021-09-13 15:38:15'], [115.8176, 28.950366666666667, '2021-09-13 15:38:30']]",2021-09-13 15:38:15,2021-09-13 15:38:30
135639,607731,"[[115.82031666666668, 28.940766666666665, '2021-09-13 15:40:30'], [115.82065, 28.9396, '2021-09-13 15:40:45'], [115.82085, 28.93885, '2021-09-13 15:41:00'], [115.82085, 28.93885, '2021-09-13 15:41:15'], [115.82108333333332, 28.93838333333333, '2021-09-13 15:41:30']]",2021-09-13 15:40:30,2021-09-13 15:41:30
115667,607731,"[[115.83006666666668, 28.94, '2021-09-13 15:44:30'], [115.83086666666668, 28.939966666666667, '2021-09-13 15:44:45']]",2021-09-13 15:44:30,2021-09-13 15:44:45
134584,607731,"[[115.83086666666668, 28.939966666666667, '2021-09-13 15:44:45'], [115.8321, 28.939833333333333, '2021-09-13 15:45:00'], [115.83243333333331, 28.939766666666667, '2021-09-13 15:45:15'], [115.83291666666666, 28.93975, '2021-09-13 15:45:30'], [115.83335, 28.9397, '2021-09-13 15:45:45']]",2021-09-13 15:44:45,2021-09-13 15:45:45
113783,607731,"[[115.82876666666668, 29.03335, '2021-09-13 17:04:30'], [115.82871666666666, 29.031683333333334, '2021-09-13 17:04:45']]",2021-09-13 17:04:30,2021-09-13 17:04:45
113641,607731,"[[115.8237, 29.0248, '2021-09-13 17:08:00'], [115.8238, 29.024083333333333, '2021-09-13 17:08:15']]",2021-09-13 17:08:00,2021-09-13 17:08:15
142141,607731,"[[115.82428333333333, 29.02035, '2021-09-13 17:09:15'], [115.82438333333332, 29.0196, '2021-09-13 17:09:30']]",2021-09-13 17:09:15,2021-09-13 17:09:30
135674,607731,"[[115.82438333333332, 29.0196, '2021-09-13 17:09:30'], [115.82443333333332, 29.019116666666665, '2021-09-13 17:09:45']]",2021-09-13 17:09:30,2021-09-13 17:09:45
114002,607731,"[[115.81956666666666, 29.012733333333333, '2021-09-13 17:13:00'], [115.81868333333334, 29.012733333333333, '2021-09-13 17:13:15']]",2021-09-13 17:13:00,2021-09-13 17:13:15
142137,607731,"[[115.81506666666668, 29.0127, '2021-09-13 17:14:15'], [115.8148, 29.0127, '2021-09-13 17:14:30']]",2021-09-13 17:14:15,2021-09-13 17:14:30
114001,607731,"[[115.80968333333334, 29.012833333333333, '2021-09-13 17:16:15'], [115.80846666666666, 29.012866666666667, '2021-09-13 17:16:30']]",2021-09-13 17:16:15,2021-09-13 17:16:30
137910,607731,"[[115.80846666666666, 29.012866666666667, '2021-09-13 17:16:30'], [115.80796666666669, 29.012916666666666, '2021-09-13 17:16:45']]",2021-09-13 17:16:30,2021-09-13 17:16:45
