stationId,carId,path,start_date_time,end_date_time
100767,502679,"[[115.78186666666667, 28.661683333333333, '2021-09-12 10:39:00'], [115.78388333333334, 28.66261666666667, '2021-09-12 10:39:15']]",2021-09-12 10:39:00,2021-09-12 10:39:15
101924,502679,"[[115.78556666666668, 28.66408333333333, '2021-09-12 10:40:00'], [115.78668333333331, 28.66493333333333, '2021-09-12 10:40:15']]",2021-09-12 10:40:00,2021-09-12 10:40:15
100792,502679,"[[115.79343333333334, 28.6723, '2021-09-12 10:42:00'], [115.79545, 28.673816666666667, '2021-09-12 10:42:15']]",2021-09-12 10:42:00,2021-09-12 10:42:15
101922,502679,"[[115.79586666666668, 28.674133333333334, '2021-09-12 10:42:30'], [115.7963, 28.674466666666667, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
101921,502679,"[[115.80306666666668, 28.679566666666663, '2021-09-12 10:46:15'], [115.80361666666668, 28.68, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
129039,502679,"[[115.80803333333331, 28.684366666666666, '2021-09-12 10:49:30'], [115.80801666666666, 28.6844, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
144729,502679,"[[115.76318333333332, 28.5951, '2021-09-12 17:06:45'], [115.76305, 28.59515, '2021-09-12 17:07:00']]",2021-09-12 17:06:45,2021-09-12 17:07:00
144728,502679,"[[115.76028333333332, 28.596116666666667, '2021-09-12 17:07:45'], [115.75985, 28.596466666666668, '2021-09-12 17:08:00']]",2021-09-12 17:07:45,2021-09-12 17:08:00
144727,502679,"[[115.75675, 28.599166666666665, '2021-09-12 17:09:00'], [115.75645, 28.599466666666668, '2021-09-12 17:09:15']]",2021-09-12 17:09:00,2021-09-12 17:09:15
144030,502679,"[[115.7451, 28.6209, '2021-09-12 17:19:30'], [115.7451, 28.622433333333333, '2021-09-12 17:19:45']]",2021-09-12 17:19:30,2021-09-12 17:19:45
144031,502679,"[[115.7427, 28.631266666666665, '2021-09-12 17:21:15'], [115.74201666666669, 28.632266666666663, '2021-09-12 17:21:30']]",2021-09-12 17:21:15,2021-09-12 17:21:30
137253,502679,"[[115.74115, 28.63338333333333, '2021-09-12 17:21:45'], [115.74033333333334, 28.63435, '2021-09-12 17:22:00']]",2021-09-12 17:21:45,2021-09-12 17:22:00
144725,502679,"[[115.73915, 28.635716666666667, '2021-09-12 17:23:30'], [115.73878333333332, 28.636166666666668, '2021-09-12 17:23:45'], [115.73841666666668, 28.63658333333333, '2021-09-12 17:24:00'], [115.73945, 28.63745, '2021-09-12 17:24:15'], [115.73995, 28.637566666666668, '2021-09-12 17:24:30']]",2021-09-12 17:23:30,2021-09-12 17:24:30
100767,502679,"[[115.78173333333334, 28.6616, '2021-09-12 17:36:15'], [115.78235, 28.6619, '2021-09-12 17:36:30']]",2021-09-12 17:36:15,2021-09-12 17:36:30
101924,502679,"[[115.78568333333334, 28.6641, '2021-09-12 17:37:30'], [115.78686666666668, 28.66498333333333, '2021-09-12 17:37:45']]",2021-09-12 17:37:30,2021-09-12 17:37:45
100792,502679,"[[115.79343333333334, 28.6723, '2021-09-12 17:39:45'], [115.79541666666668, 28.673783333333333, '2021-09-12 17:40:00']]",2021-09-12 17:39:45,2021-09-12 17:40:00
101922,502679,"[[115.79565, 28.67393333333333, '2021-09-12 17:40:15'], [115.79633333333334, 28.67448333333333, '2021-09-12 17:40:30'], [115.79676666666668, 28.67481666666667, '2021-09-12 17:40:45']]",2021-09-12 17:40:15,2021-09-12 17:40:45
101921,502679,"[[115.8012, 28.678166666666662, '2021-09-12 17:45:00'], [115.8012, 28.678166666666662, '2021-09-12 17:45:15'], [115.8012, 28.678166666666662, '2021-09-12 17:45:30'], [115.8012, 28.678166666666662, '2021-09-12 17:45:45'], [115.80158333333334, 28.67848333333333, '2021-09-12 17:46:00'], [115.80248333333331, 28.67915, '2021-09-12 17:46:15'], [115.80295, 28.679466666666663, '2021-09-12 17:46:30'], [115.80295, 28.679466666666663, '2021-09-12 17:46:45']]",2021-09-12 17:45:00,2021-09-12 17:46:45
129039,502679,"[[115.80793333333334, 28.683216666666667, '2021-09-12 17:49:30'], [115.80808333333331, 28.684283333333333, '2021-09-12 17:49:45'], [115.80805, 28.68433333333333, '2021-09-12 17:50:00']]",2021-09-12 17:49:30,2021-09-12 17:50:00
144729,502679,"[[115.76316666666666, 28.5951, '2021-09-09 10:14:30'], [115.76295, 28.595366666666667, '2021-09-09 10:14:45'], [115.76295, 28.595366666666667, '2021-09-09 10:15:00'], [115.76216666666669, 28.59575, '2021-09-09 10:15:15']]",2021-09-09 10:14:30,2021-09-09 10:15:15
144728,502679,"[[115.76046666666667, 28.59603333333333, '2021-09-09 10:15:45'], [115.76046666666667, 28.59603333333333, '2021-09-09 10:16:00'], [115.76046666666667, 28.59603333333333, '2021-09-09 10:16:15'], [115.76046666666667, 28.59603333333333, '2021-09-09 10:16:30'], [115.75783333333334, 28.598216666666666, '2021-09-09 10:16:45'], [115.75731666666668, 28.598666666666663, '2021-09-09 10:17:00']]",2021-09-09 10:15:45,2021-09-09 10:17:00
144727,502679,"[[115.75643333333332, 28.5995, '2021-09-09 10:17:15'], [115.75561666666668, 28.6004, '2021-09-09 10:17:30']]",2021-09-09 10:17:15,2021-09-09 10:17:30
144030,502679,"[[115.74508333333333, 28.62135, '2021-09-09 10:25:15'], [115.74508333333333, 28.622816666666665, '2021-09-09 10:25:30']]",2021-09-09 10:25:15,2021-09-09 10:25:30
144031,502679,"[[115.74313333333332, 28.630433333333333, '2021-09-09 10:26:45'], [115.74263333333332, 28.63136666666667, '2021-09-09 10:27:00']]",2021-09-09 10:26:45,2021-09-09 10:27:00
137253,502679,"[[115.74196666666668, 28.63235, '2021-09-09 10:28:00'], [115.7413, 28.633233333333333, '2021-09-09 10:28:15'], [115.74065, 28.633983333333333, '2021-09-09 10:28:30'], [115.74021666666668, 28.63446666666667, '2021-09-09 10:28:45']]",2021-09-09 10:28:00,2021-09-09 10:28:45
144725,502679,"[[115.73916666666666, 28.635683333333333, '2021-09-09 10:30:00'], [115.73885, 28.636116666666663, '2021-09-09 10:30:15']]",2021-09-09 10:30:00,2021-09-09 10:30:15
100767,502679,"[[115.78243333333332, 28.661966666666668, '2021-09-09 10:43:15'], [115.78346666666668, 28.66245, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
101924,502679,"[[115.78541666666666, 28.66385, '2021-09-09 10:44:15'], [115.78636666666668, 28.66465, '2021-09-09 10:44:30']]",2021-09-09 10:44:15,2021-09-09 10:44:30
100792,502679,"[[115.79336666666669, 28.672266666666665, '2021-09-09 10:46:45'], [115.7942, 28.67288333333333, '2021-09-09 10:47:00']]",2021-09-09 10:46:45,2021-09-09 10:47:00
101922,502679,"[[115.79606666666666, 28.6743, '2021-09-09 10:47:30'], [115.79708333333332, 28.675066666666662, '2021-09-09 10:47:45']]",2021-09-09 10:47:30,2021-09-09 10:47:45
101921,502679,"[[115.80305, 28.67955, '2021-09-09 10:51:30'], [115.80348333333332, 28.679883333333333, '2021-09-09 10:51:45']]",2021-09-09 10:51:30,2021-09-09 10:51:45
129039,502679,"[[115.80816666666666, 28.6842, '2021-09-09 10:53:30'], [115.808, 28.6844, '2021-09-09 10:53:45']]",2021-09-09 10:53:30,2021-09-09 10:53:45
144729,502679,"[[115.76298333333334, 28.595416666666665, '2021-09-09 17:08:45'], [115.76296666666669, 28.595416666666665, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
144728,502679,"[[115.7603, 28.59615, '2021-09-09 17:10:00'], [115.7599, 28.59645, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
144727,502679,"[[115.75758333333332, 28.598466666666667, '2021-09-09 17:11:00'], [115.75653333333334, 28.5994, '2021-09-09 17:11:15'], [115.75593333333332, 28.60008333333333, '2021-09-09 17:11:30']]",2021-09-09 17:11:00,2021-09-09 17:11:30
144030,502679,"[[115.74508333333333, 28.62138333333333, '2021-09-09 17:19:15'], [115.74508333333333, 28.62265, '2021-09-09 17:19:30']]",2021-09-09 17:19:15,2021-09-09 17:19:30
144031,502679,"[[115.74273333333332, 28.631166666666665, '2021-09-09 17:21:00'], [115.7421, 28.632166666666667, '2021-09-09 17:21:15']]",2021-09-09 17:21:00,2021-09-09 17:21:15
137253,502679,"[[115.74135, 28.633166666666668, '2021-09-09 17:21:30'], [115.74081666666666, 28.633883333333333, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
144725,502679,"[[115.73931666666668, 28.63553333333333, '2021-09-09 17:23:30'], [115.73888333333332, 28.636066666666668, '2021-09-09 17:23:45']]",2021-09-09 17:23:30,2021-09-09 17:23:45
100767,502679,"[[115.77731666666666, 28.6597, '2021-09-09 17:38:00'], [115.7784, 28.660166666666665, '2021-09-09 17:38:15'], [115.77958333333332, 28.660733333333333, '2021-09-09 17:38:30'], [115.78125, 28.66145, '2021-09-09 17:38:45'], [115.78178333333334, 28.661666666666665, '2021-09-09 17:39:00'], [115.78211666666668, 28.661816666666667, '2021-09-09 17:39:15'], [115.78316666666667, 28.662333333333333, '2021-09-09 17:39:30'], [115.78458333333332, 28.663116666666667, '2021-09-09 17:39:45']]",2021-09-09 17:38:00,2021-09-09 17:39:45
101924,502679,"[[115.78546666666666, 28.663933333333333, '2021-09-09 17:40:15'], [115.7863, 28.664666666666665, '2021-09-09 17:40:30']]",2021-09-09 17:40:15,2021-09-09 17:40:30
100792,502679,"[[115.79253333333334, 28.671416666666666, '2021-09-09 17:43:45'], [115.79295, 28.671883333333334, '2021-09-09 17:44:00'], [115.7933, 28.672216666666667, '2021-09-09 17:44:15'], [115.79413333333332, 28.672866666666668, '2021-09-09 17:44:30']]",2021-09-09 17:43:45,2021-09-09 17:44:30
101922,502679,"[[115.79583333333332, 28.674133333333334, '2021-09-09 17:45:00'], [115.79636666666669, 28.67455, '2021-09-09 17:45:15']]",2021-09-09 17:45:00,2021-09-09 17:45:15
101921,502679,"[[115.80288333333333, 28.67945, '2021-09-09 17:52:45'], [115.80295, 28.6795, '2021-09-09 17:53:00'], [115.80333333333331, 28.679783333333333, '2021-09-09 17:53:15'], [115.80418333333331, 28.680433333333333, '2021-09-09 17:53:30'], [115.80495, 28.68103333333333, '2021-09-09 17:53:45'], [115.80568333333332, 28.681566666666665, '2021-09-09 17:54:00'], [115.80621666666669, 28.681966666666668, '2021-09-09 17:54:15'], [115.80691666666668, 28.682483333333334, '2021-09-09 17:54:30']]",2021-09-09 17:52:45,2021-09-09 17:54:30
129039,502679,"[[115.80843333333333, 28.683616666666666, '2021-09-09 17:57:30'], [115.80841666666667, 28.683633333333333, '2021-09-09 17:57:45'], [115.80841666666667, 28.683633333333333, '2021-09-09 17:58:00'], [115.80843333333333, 28.683633333333333, '2021-09-09 17:58:15'], [115.80846666666666, 28.683916666666665, '2021-09-09 17:58:30'], [115.80801666666666, 28.6844, '2021-09-09 17:58:45'], [115.80801666666666, 28.6844, '2021-09-09 17:59:00'], [115.80776666666668, 28.68465, '2021-09-09 17:59:15']]",2021-09-09 17:57:30,2021-09-09 17:59:15
144729,502679,"[[115.76305, 28.59538333333333, '2021-09-11 07:12:45'], [115.76295, 28.59538333333333, '2021-09-11 07:13:00'], [115.76291666666668, 28.59543333333333, '2021-09-11 07:13:15']]",2021-09-11 07:12:45,2021-09-11 07:13:15
144728,502679,"[[115.76046666666667, 28.596016666666667, '2021-09-11 07:14:15'], [115.76046666666667, 28.596016666666667, '2021-09-11 07:14:30'], [115.75996666666668, 28.59635, '2021-09-11 07:14:45'], [115.7593, 28.596916666666665, '2021-09-11 07:15:00']]",2021-09-11 07:14:15,2021-09-11 07:15:00
144727,502679,"[[115.75641666666668, 28.59948333333333, '2021-09-11 07:18:30'], [115.75551666666668, 28.600483333333333, '2021-09-11 07:18:45']]",2021-09-11 07:18:30,2021-09-11 07:18:45
144030,502679,"[[115.74508333333333, 28.6221, '2021-09-11 07:26:45'], [115.74506666666667, 28.623716666666667, '2021-09-11 07:27:00']]",2021-09-11 07:26:45,2021-09-11 07:27:00
144031,502679,"[[115.74261666666666, 28.63136666666667, '2021-09-11 07:28:00'], [115.74178333333332, 28.632583333333333, '2021-09-11 07:28:15']]",2021-09-11 07:28:00,2021-09-11 07:28:15
137253,502679,"[[115.74088333333331, 28.633766666666663, '2021-09-11 07:28:30'], [115.74081666666666, 28.63385, '2021-09-11 07:28:45']]",2021-09-11 07:28:30,2021-09-11 07:28:45
144725,502679,"[[115.73913333333331, 28.635716666666667, '2021-09-11 07:31:00'], [115.73885, 28.6361, '2021-09-11 07:31:15'], [115.73843333333332, 28.63655, '2021-09-11 07:31:30'], [115.73838333333332, 28.63713333333333, '2021-09-11 07:31:45'], [115.73946666666669, 28.63743333333333, '2021-09-11 07:32:00'], [115.74068333333334, 28.637766666666668, '2021-09-11 07:32:15']]",2021-09-11 07:31:00,2021-09-11 07:32:15
100767,502679,"[[115.7817, 28.6616, '2021-09-11 07:43:00'], [115.7817, 28.6616, '2021-09-11 07:43:15']]",2021-09-11 07:43:00,2021-09-11 07:43:15
101924,502679,"[[115.78563333333334, 28.6641, '2021-09-11 07:44:30'], [115.78658333333334, 28.664816666666667, '2021-09-11 07:44:45']]",2021-09-11 07:44:30,2021-09-11 07:44:45
100792,502679,"[[115.79323333333332, 28.672116666666668, '2021-09-11 07:46:30'], [115.79323333333332, 28.672116666666668, '2021-09-11 07:46:45']]",2021-09-11 07:46:30,2021-09-11 07:46:45
101922,502679,"[[115.79566666666666, 28.67395, '2021-09-11 07:47:15'], [115.79566666666666, 28.67395, '2021-09-11 07:47:30']]",2021-09-11 07:47:15,2021-09-11 07:47:30
101921,502679,"[[115.80261666666668, 28.67923333333333, '2021-09-11 07:50:00'], [115.80361666666668, 28.679966666666665, '2021-09-11 07:50:15']]",2021-09-11 07:50:00,2021-09-11 07:50:15
129039,502679,"[[115.80835, 28.68401666666667, '2021-09-11 07:53:15'], [115.808, 28.684366666666666, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
