stationId,carId,path,start_date_time,end_date_time
107455,300713,"[[115.60968333333334, 28.85108333333333, '2021-09-12 19:36:00'], [115.60906666666666, 28.8506, '2021-09-12 19:36:15']]",2021-09-12 19:36:00,2021-09-12 19:36:15
107454,300713,"[[115.60366666666668, 28.849083333333333, '2021-09-12 19:37:00'], [115.60231666666668, 28.848683333333334, '2021-09-12 19:37:15']]",2021-09-12 19:37:00,2021-09-12 19:37:15
107246,300713,"[[115.5981, 28.8475, '2021-09-12 19:38:00'], [115.59795, 28.847066666666667, '2021-09-12 19:38:15']]",2021-09-12 19:38:00,2021-09-12 19:38:15
107472,300713,"[[115.5459, 28.85845, '2021-09-12 08:53:15'], [115.5459, 28.85845, '2021-09-12 08:53:30']]",2021-09-12 08:53:15,2021-09-12 08:53:30
107303,300713,"[[115.54686666666667, 28.84903333333333, '2021-09-12 08:56:45'], [115.5468, 28.848783333333333, '2021-09-12 08:57:00']]",2021-09-12 08:56:45,2021-09-12 08:57:00
107470,300713,"[[115.54653333333331, 28.84786666666667, '2021-09-12 08:57:15'], [115.54618333333332, 28.846633333333333, '2021-09-12 08:57:30']]",2021-09-12 08:57:15,2021-09-12 08:57:30
107469,300713,"[[115.54543333333334, 28.844083333333334, '2021-09-12 08:58:30'], [115.54543333333334, 28.844083333333334, '2021-09-12 08:58:45']]",2021-09-12 08:58:30,2021-09-12 08:58:45
107468,300713,"[[115.54995, 28.844116666666668, '2021-09-12 09:00:15'], [115.55041666666666, 28.844166666666663, '2021-09-12 09:00:30']]",2021-09-12 09:00:15,2021-09-12 09:00:30
107467,300713,"[[115.55473333333332, 28.844483333333333, '2021-09-12 09:02:15'], [115.55518333333332, 28.8445, '2021-09-12 09:02:30']]",2021-09-12 09:02:15,2021-09-12 09:02:30
107466,300713,"[[115.55933333333331, 28.844833333333334, '2021-09-12 09:03:45'], [115.56075, 28.845016666666663, '2021-09-12 09:04:00']]",2021-09-12 09:03:45,2021-09-12 09:04:00
107465,300713,"[[115.56325, 28.84545, '2021-09-12 09:05:45'], [115.56443333333333, 28.845566666666667, '2021-09-12 09:06:00'], [115.56511666666668, 28.84558333333333, '2021-09-12 09:06:15'], [115.56568333333334, 28.84565, '2021-09-12 09:06:30'], [115.5669, 28.845683333333334, '2021-09-12 09:06:45'], [115.5676, 28.845683333333334, '2021-09-12 09:07:00']]",2021-09-12 09:05:45,2021-09-12 09:07:00
107314,300713,"[[115.5721, 28.84593333333333, '2021-09-12 09:08:30'], [115.57325, 28.846066666666665, '2021-09-12 09:08:45']]",2021-09-12 09:08:30,2021-09-12 09:08:45
107463,300713,"[[115.57855, 28.846516666666663, '2021-09-12 09:10:15'], [115.57936666666669, 28.84665, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
107462,300713,"[[115.58273333333334, 28.847316666666668, '2021-09-12 09:11:15'], [115.58255, 28.8489, '2021-09-12 09:11:30'], [115.58246666666666, 28.84985, '2021-09-12 09:11:45']]",2021-09-12 09:11:15,2021-09-12 09:11:45
107333,300713,"[[115.58223333333332, 28.852083333333333, '2021-09-12 09:12:15'], [115.58208333333332, 28.853683333333333, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
107461,300713,"[[115.58421666666666, 28.858283333333333, '2021-09-12 09:14:00'], [115.58556666666668, 28.85868333333333, '2021-09-12 09:14:15']]",2021-09-12 09:14:00,2021-09-12 09:14:15
107459,300713,"[[115.59893333333332, 28.862516666666668, '2021-09-12 09:17:00'], [115.60091666666666, 28.86308333333333, '2021-09-12 09:17:15']]",2021-09-12 09:17:00,2021-09-12 09:17:15
107458,300713,"[[115.60416666666669, 28.863983333333334, '2021-09-12 09:18:00'], [115.60416666666669, 28.863983333333334, '2021-09-12 09:18:15']]",2021-09-12 09:18:00,2021-09-12 09:18:15
107456,300713,"[[115.60731666666666, 28.85763333333333, '2021-09-12 09:19:45'], [115.60776666666666, 28.856416666666668, '2021-09-12 09:20:00']]",2021-09-12 09:19:45,2021-09-12 09:20:00
107455,300713,"[[115.60971666666669, 28.85095, '2021-09-12 09:21:00'], [115.6087, 28.8505, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
107454,300713,"[[115.6036, 28.849083333333333, '2021-09-12 09:22:00'], [115.60246666666669, 28.84873333333333, '2021-09-12 09:22:15']]",2021-09-12 09:22:00,2021-09-12 09:22:15
107246,300713,"[[115.59901666666669, 28.847766666666665, '2021-09-12 09:22:45'], [115.59793333333332, 28.8474, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
107472,300713,"[[115.54531666666666, 28.85923333333333, '2021-09-12 10:50:15'], [115.5459, 28.8585, '2021-09-12 10:50:30']]",2021-09-12 10:50:15,2021-09-12 10:50:30
107303,300713,"[[115.54691666666666, 28.849183333333333, '2021-09-12 10:53:30'], [115.54685, 28.848916666666668, '2021-09-12 10:53:45']]",2021-09-12 10:53:30,2021-09-12 10:53:45
107470,300713,"[[115.54661666666668, 28.84815, '2021-09-12 10:54:00'], [115.54626666666668, 28.84695, '2021-09-12 10:54:15']]",2021-09-12 10:54:00,2021-09-12 10:54:15
107469,300713,"[[115.5455, 28.844216666666668, '2021-09-12 10:56:00'], [115.54571666666666, 28.843866666666667, '2021-09-12 10:56:15'], [115.54665, 28.843833333333333, '2021-09-12 10:56:30'], [115.54791666666668, 28.84395, '2021-09-12 10:56:45']]",2021-09-12 10:56:00,2021-09-12 10:56:45
107468,300713,"[[115.55046666666668, 28.844166666666663, '2021-09-12 10:57:45'], [115.55081666666666, 28.844183333333334, '2021-09-12 10:58:00'], [115.55081666666666, 28.844183333333334, '2021-09-12 10:58:15']]",2021-09-12 10:57:45,2021-09-12 10:58:15
107467,300713,"[[115.55395, 28.84445, '2021-09-12 10:59:45'], [115.55521666666668, 28.844516666666667, '2021-09-12 11:00:00'], [115.5555, 28.84453333333333, '2021-09-12 11:00:15'], [115.5566, 28.844616666666667, '2021-09-12 11:00:30']]",2021-09-12 10:59:45,2021-09-12 11:00:30
107466,300713,"[[115.5592, 28.844816666666667, '2021-09-12 11:01:15'], [115.56058333333333, 28.84498333333333, '2021-09-12 11:01:30']]",2021-09-12 11:01:15,2021-09-12 11:01:30
107465,300713,"[[115.56548333333332, 28.84565, '2021-09-12 11:02:30'], [115.56663333333331, 28.845716666666668, '2021-09-12 11:02:45']]",2021-09-12 11:02:30,2021-09-12 11:02:45
107314,300713,"[[115.5721, 28.84593333333333, '2021-09-12 11:04:30'], [115.57326666666668, 28.846083333333333, '2021-09-12 11:04:45']]",2021-09-12 11:04:30,2021-09-12 11:04:45
107463,300713,"[[115.57845, 28.846516666666663, '2021-09-12 11:06:15'], [115.5791, 28.846616666666662, '2021-09-12 11:06:30']]",2021-09-12 11:06:15,2021-09-12 11:06:30
107462,300713,"[[115.58256666666666, 28.84885, '2021-09-12 11:08:15'], [115.58248333333331, 28.849866666666667, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
107333,300713,"[[115.58223333333332, 28.8523, '2021-09-12 11:09:15'], [115.58208333333332, 28.8538, '2021-09-12 11:09:30']]",2021-09-12 11:09:15,2021-09-12 11:09:30
107461,300713,"[[115.58391666666668, 28.858183333333333, '2021-09-12 11:10:30'], [115.58521666666668, 28.85858333333333, '2021-09-12 11:10:45']]",2021-09-12 11:10:30,2021-09-12 11:10:45
107459,300713,"[[115.59846666666668, 28.862383333333334, '2021-09-12 11:13:45'], [115.6001, 28.86285, '2021-09-12 11:14:00']]",2021-09-12 11:13:45,2021-09-12 11:14:00
107458,300713,"[[115.60385, 28.863866666666667, '2021-09-12 11:15:00'], [115.60385, 28.863866666666667, '2021-09-12 11:15:15']]",2021-09-12 11:15:00,2021-09-12 11:15:15
107456,300713,"[[115.60738333333332, 28.857466666666667, '2021-09-12 11:17:15'], [115.60765, 28.856766666666665, '2021-09-12 11:17:30']]",2021-09-12 11:17:15,2021-09-12 11:17:30
107455,300713,"[[115.60971666666669, 28.851066666666668, '2021-09-12 11:18:30'], [115.60896666666666, 28.850583333333333, '2021-09-12 11:18:45']]",2021-09-12 11:18:30,2021-09-12 11:18:45
107454,300713,"[[115.60481666666666, 28.849416666666663, '2021-09-12 11:19:30'], [115.6037, 28.849116666666667, '2021-09-12 11:19:45'], [115.60245, 28.84875, '2021-09-12 11:20:00']]",2021-09-12 11:19:30,2021-09-12 11:20:00
107246,300713,"[[115.59816666666669, 28.84753333333333, '2021-09-12 11:20:45'], [115.59816666666669, 28.84753333333333, '2021-09-12 11:21:00']]",2021-09-12 11:20:45,2021-09-12 11:21:00
107472,300713,"[[115.5454, 28.85913333333333, '2021-09-12 13:53:45'], [115.54595, 28.8584, '2021-09-12 13:54:00']]",2021-09-12 13:53:45,2021-09-12 13:54:00
107303,300713,"[[115.54685, 28.84903333333333, '2021-09-12 13:57:15'], [115.54673333333334, 28.84861666666667, '2021-09-12 13:57:30']]",2021-09-12 13:57:15,2021-09-12 13:57:30
107470,300713,"[[115.54648333333331, 28.84768333333333, '2021-09-12 13:57:45'], [115.54593333333334, 28.84575, '2021-09-12 13:58:00']]",2021-09-12 13:57:45,2021-09-12 13:58:00
107469,300713,"[[115.54545, 28.844166666666663, '2021-09-12 13:59:15'], [115.54553333333334, 28.843866666666667, '2021-09-12 13:59:30'], [115.54646666666666, 28.843816666666665, '2021-09-12 13:59:45'], [115.5479, 28.84393333333333, '2021-09-12 14:00:00']]",2021-09-12 13:59:15,2021-09-12 14:00:00
107468,300713,"[[115.55008333333332, 28.84413333333333, '2021-09-12 14:00:30'], [115.5504, 28.844166666666663, '2021-09-12 14:00:45']]",2021-09-12 14:00:30,2021-09-12 14:00:45
107467,300713,"[[115.55463333333331, 28.8445, '2021-09-12 14:02:00'], [115.55546666666666, 28.84453333333333, '2021-09-12 14:02:15']]",2021-09-12 14:02:00,2021-09-12 14:02:15
107466,300713,"[[115.55841666666667, 28.844716666666667, '2021-09-12 14:03:15'], [115.55946666666668, 28.844833333333334, '2021-09-12 14:03:30']]",2021-09-12 14:03:15,2021-09-12 14:03:30
107465,300713,"[[115.56516666666668, 28.84558333333333, '2021-09-12 14:05:15'], [115.56598333333334, 28.845666666666663, '2021-09-12 14:05:30'], [115.5674, 28.8457, '2021-09-12 14:05:45'], [115.56766666666668, 28.845716666666668, '2021-09-12 14:06:00']]",2021-09-12 14:05:15,2021-09-12 14:06:00
107314,300713,"[[115.56833333333331, 28.84575, '2021-09-12 14:07:45'], [115.56971666666666, 28.84585, '2021-09-12 14:08:00'], [115.57103333333332, 28.845866666666662, '2021-09-12 14:08:15'], [115.57136666666666, 28.845866666666662, '2021-09-12 14:08:30'], [115.57228333333332, 28.845966666666666, '2021-09-12 14:08:45'], [115.57331666666668, 28.846083333333333, '2021-09-12 14:09:00'], [115.57345, 28.846116666666667, '2021-09-12 14:09:15'], [115.57345, 28.846116666666667, '2021-09-12 14:09:30']]",2021-09-12 14:07:45,2021-09-12 14:09:30
107463,300713,"[[115.57841666666668, 28.846516666666663, '2021-09-12 14:10:45'], [115.579, 28.8466, '2021-09-12 14:11:00']]",2021-09-12 14:10:45,2021-09-12 14:11:00
107462,300713,"[[115.58258333333332, 28.848816666666668, '2021-09-12 14:12:00'], [115.58248333333331, 28.849866666666667, '2021-09-12 14:12:15']]",2021-09-12 14:12:00,2021-09-12 14:12:15
107333,300713,"[[115.58226666666668, 28.852083333333333, '2021-09-12 14:12:45'], [115.58211666666666, 28.853416666666668, '2021-09-12 14:13:00']]",2021-09-12 14:12:45,2021-09-12 14:13:00
107461,300713,"[[115.58393333333332, 28.858216666666667, '2021-09-12 14:14:15'], [115.5852, 28.8586, '2021-09-12 14:14:30']]",2021-09-12 14:14:15,2021-09-12 14:14:30
107459,300713,"[[115.59793333333332, 28.862216666666665, '2021-09-12 14:17:30'], [115.59956666666666, 28.862683333333333, '2021-09-12 14:17:45']]",2021-09-12 14:17:30,2021-09-12 14:17:45
107458,300713,"[[115.60353333333332, 28.86378333333333, '2021-09-12 14:18:30'], [115.60468333333333, 28.864083333333333, '2021-09-12 14:18:45']]",2021-09-12 14:18:30,2021-09-12 14:18:45
107456,300713,"[[115.60731666666666, 28.85763333333333, '2021-09-12 14:20:00'], [115.60776666666666, 28.856416666666668, '2021-09-12 14:20:15']]",2021-09-12 14:20:00,2021-09-12 14:20:15
107455,300713,"[[115.60968333333334, 28.851133333333333, '2021-09-12 14:21:15'], [115.60903333333331, 28.850583333333333, '2021-09-12 14:21:30']]",2021-09-12 14:21:15,2021-09-12 14:21:30
107454,300713,"[[115.60306666666666, 28.84893333333333, '2021-09-12 14:22:45'], [115.60213333333331, 28.848666666666663, '2021-09-12 14:23:00']]",2021-09-12 14:22:45,2021-09-12 14:23:00
107246,300713,"[[115.59818333333334, 28.84753333333333, '2021-09-12 14:23:45'], [115.59818333333334, 28.84753333333333, '2021-09-12 14:24:00']]",2021-09-12 14:23:45,2021-09-12 14:24:00
107472,300713,"[[115.54525, 28.85925, '2021-09-12 16:02:30'], [115.54581666666668, 28.85856666666667, '2021-09-12 16:02:45']]",2021-09-12 16:02:30,2021-09-12 16:02:45
107303,300713,"[[115.54688333333333, 28.84905, '2021-09-12 16:06:00'], [115.54681666666669, 28.848816666666668, '2021-09-12 16:06:15']]",2021-09-12 16:06:00,2021-09-12 16:06:15
107470,300713,"[[115.54658333333332, 28.848, '2021-09-12 16:06:30'], [115.54628333333334, 28.84693333333333, '2021-09-12 16:06:45']]",2021-09-12 16:06:30,2021-09-12 16:06:45
107469,300713,"[[115.54545, 28.844083333333334, '2021-09-12 16:08:15'], [115.54575, 28.843816666666665, '2021-09-12 16:08:30'], [115.54695, 28.843816666666665, '2021-09-12 16:08:45'], [115.54825, 28.84395, '2021-09-12 16:09:00']]",2021-09-12 16:08:15,2021-09-12 16:09:00
107468,300713,"[[115.54986666666667, 28.844083333333334, '2021-09-12 16:09:30'], [115.55041666666666, 28.844116666666668, '2021-09-12 16:09:45']]",2021-09-12 16:09:30,2021-09-12 16:09:45
107467,300713,"[[115.55481666666668, 28.844516666666667, '2021-09-12 16:11:00'], [115.55513333333332, 28.844516666666667, '2021-09-12 16:11:15']]",2021-09-12 16:11:00,2021-09-12 16:11:15
107466,300713,"[[115.55928333333334, 28.844816666666667, '2021-09-12 16:12:45'], [115.56045, 28.84495, '2021-09-12 16:13:00']]",2021-09-12 16:12:45,2021-09-12 16:13:00
107465,300713,"[[115.56615, 28.845666666666663, '2021-09-12 16:15:30'], [115.56766666666668, 28.8457, '2021-09-12 16:16:00']]",2021-09-12 16:15:30,2021-09-12 16:16:00
107314,300713,"[[115.57128333333333, 28.845866666666662, '2021-09-12 16:17:00'], [115.57298333333334, 28.84603333333333, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
107463,300713,"[[115.57838333333332, 28.8465, '2021-09-12 16:19:00'], [115.5799, 28.846716666666666, '2021-09-12 16:19:30']]",2021-09-12 16:19:00,2021-09-12 16:19:30
107462,300713,"[[115.58246666666666, 28.849916666666665, '2021-09-12 16:21:00'], [115.58228333333334, 28.8516, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
107333,300713,"[[115.58228333333334, 28.8516, '2021-09-12 16:21:30'], [115.58201666666666, 28.85428333333333, '2021-09-12 16:22:00']]",2021-09-12 16:21:30,2021-09-12 16:22:00
107461,300713,"[[115.58401666666668, 28.858216666666667, '2021-09-12 16:23:00'], [115.587, 28.859116666666665, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
107459,300713,"[[115.59885, 28.862483333333333, '2021-09-12 16:27:15'], [115.60063333333332, 28.863, '2021-09-12 16:27:30']]",2021-09-12 16:27:15,2021-09-12 16:27:30
107458,300713,"[[115.60355, 28.86378333333333, '2021-09-12 16:28:00'], [115.60471666666666, 28.864083333333333, '2021-09-12 16:28:15']]",2021-09-12 16:28:00,2021-09-12 16:28:15
107456,300713,"[[115.60731666666666, 28.857666666666667, '2021-09-12 16:29:45'], [115.60821666666666, 28.85515, '2021-09-12 16:30:00']]",2021-09-12 16:29:45,2021-09-12 16:30:00
107455,300713,"[[115.60968333333334, 28.8511, '2021-09-12 16:31:00'], [115.60891666666669, 28.850566666666666, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
107454,300713,"[[115.60363333333332, 28.8491, '2021-09-12 16:32:00'], [115.60255, 28.848783333333333, '2021-09-12 16:32:15']]",2021-09-12 16:32:00,2021-09-12 16:32:15
107246,300713,"[[115.59828333333331, 28.847566666666665, '2021-09-12 16:33:00'], [115.59808333333334, 28.8475, '2021-09-12 16:33:15']]",2021-09-12 16:33:00,2021-09-12 16:33:15
107472,300716,"[[115.54535, 28.85913333333333, '2021-09-13 19:02:30'], [115.54586666666668, 28.85848333333333, '2021-09-13 19:02:45']]",2021-09-13 19:02:30,2021-09-13 19:02:45
107303,300716,"[[115.54683333333334, 28.84905, '2021-09-13 19:05:30'], [115.54673333333334, 28.8487, '2021-09-13 19:05:45']]",2021-09-13 19:05:30,2021-09-13 19:05:45
107470,300716,"[[115.54651666666666, 28.84786666666667, '2021-09-13 19:06:00'], [115.54618333333332, 28.84668333333333, '2021-09-13 19:06:15']]",2021-09-13 19:06:00,2021-09-13 19:06:15
107469,300716,"[[115.54541666666668, 28.844083333333334, '2021-09-13 19:07:45'], [115.54566666666666, 28.843833333333333, '2021-09-13 19:08:00']]",2021-09-13 19:07:45,2021-09-13 19:08:00
107468,300716,"[[115.54996666666666, 28.8441, '2021-09-13 19:09:00'], [115.55041666666666, 28.844116666666668, '2021-09-13 19:09:15']]",2021-09-13 19:09:00,2021-09-13 19:09:15
107467,300716,"[[115.55516666666666, 28.8445, '2021-09-13 19:11:15'], [115.55545, 28.8445, '2021-09-13 19:11:30']]",2021-09-13 19:11:15,2021-09-13 19:11:30
107466,300716,"[[115.55921666666669, 28.84478333333333, '2021-09-13 19:12:30'], [115.5602, 28.84488333333333, '2021-09-13 19:12:45']]",2021-09-13 19:12:30,2021-09-13 19:12:45
107465,300716,"[[115.56315, 28.845416666666665, '2021-09-13 19:14:30'], [115.56431666666668, 28.84553333333333, '2021-09-13 19:14:45'], [115.5651, 28.845566666666667, '2021-09-13 19:15:00'], [115.56566666666669, 28.84563333333333, '2021-09-13 19:15:15'], [115.56685, 28.845683333333334, '2021-09-13 19:15:30'], [115.56776666666669, 28.845683333333334, '2021-09-13 19:15:45']]",2021-09-13 19:14:30,2021-09-13 19:15:45
107314,300716,"[[115.57205, 28.8459, '2021-09-13 19:17:00'], [115.57355, 28.8461, '2021-09-13 19:17:15']]",2021-09-13 19:17:00,2021-09-13 19:17:15
107463,300716,"[[115.57856666666666, 28.846516666666663, '2021-09-13 19:18:15'], [115.57986666666666, 28.84668333333333, '2021-09-13 19:18:30']]",2021-09-13 19:18:15,2021-09-13 19:18:30
107462,300716,"[[115.58263333333332, 28.8482, '2021-09-13 19:19:15'], [115.58246666666666, 28.8499, '2021-09-13 19:19:30']]",2021-09-13 19:19:15,2021-09-13 19:19:30
107333,300716,"[[115.58215, 28.8529, '2021-09-13 19:20:15'], [115.58201666666666, 28.8544, '2021-09-13 19:20:30']]",2021-09-13 19:20:15,2021-09-13 19:20:30
107461,300716,"[[115.58431666666668, 28.8583, '2021-09-13 19:21:45'], [115.58601666666668, 28.8588, '2021-09-13 19:22:00']]",2021-09-13 19:21:45,2021-09-13 19:22:00
107459,300716,"[[115.59825, 28.86228333333333, '2021-09-13 19:24:45'], [115.59958333333331, 28.862666666666662, '2021-09-13 19:25:00']]",2021-09-13 19:24:45,2021-09-13 19:25:00
107458,300716,"[[115.6039, 28.86385, '2021-09-13 19:25:45'], [115.6045, 28.86405, '2021-09-13 19:26:00'], [115.60471666666666, 28.864083333333333, '2021-09-13 19:26:15']]",2021-09-13 19:25:45,2021-09-13 19:26:15
107456,300716,"[[115.6073, 28.85763333333333, '2021-09-13 19:27:30'], [115.60775, 28.85645, '2021-09-13 19:27:45']]",2021-09-13 19:27:30,2021-09-13 19:27:45
107455,300716,"[[115.60968333333334, 28.85095, '2021-09-13 19:28:45'], [115.60868333333332, 28.850483333333333, '2021-09-13 19:29:00']]",2021-09-13 19:28:45,2021-09-13 19:29:00
107454,300716,"[[115.60355, 28.849083333333333, '2021-09-13 19:30:00'], [115.60228333333332, 28.848716666666668, '2021-09-13 19:30:15']]",2021-09-13 19:30:00,2021-09-13 19:30:15
107246,300716,"[[115.5989, 28.84775, '2021-09-13 19:30:45'], [115.598, 28.846916666666665, '2021-09-13 19:31:00']]",2021-09-13 19:30:45,2021-09-13 19:31:00
107472,300716,"[[115.54538333333332, 28.85913333333333, '2021-09-13 10:50:15'], [115.54595, 28.8584, '2021-09-13 10:50:30']]",2021-09-13 10:50:15,2021-09-13 10:50:30
107303,300716,"[[115.54683333333334, 28.84903333333333, '2021-09-13 10:53:30'], [115.5468, 28.848783333333333, '2021-09-13 10:53:45']]",2021-09-13 10:53:30,2021-09-13 10:53:45
107470,300716,"[[115.54653333333331, 28.847916666666663, '2021-09-13 10:54:00'], [115.54618333333332, 28.846633333333333, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
107469,300716,"[[115.54543333333334, 28.844066666666667, '2021-09-13 10:55:45'], [115.5456, 28.843833333333333, '2021-09-13 10:56:00']]",2021-09-13 10:55:45,2021-09-13 10:56:00
107468,300716,"[[115.55023333333334, 28.844116666666668, '2021-09-13 10:57:00'], [115.55085, 28.84415, '2021-09-13 10:57:15']]",2021-09-13 10:57:00,2021-09-13 10:57:15
107467,300716,"[[115.55395, 28.844416666666667, '2021-09-13 10:59:30'], [115.55505, 28.844483333333333, '2021-09-13 10:59:45'], [115.55538333333334, 28.8445, '2021-09-13 11:00:15']]",2021-09-13 10:59:30,2021-09-13 11:00:15
107466,300716,"[[115.55925, 28.8448, '2021-09-13 11:01:15'], [115.56038333333332, 28.844916666666663, '2021-09-13 11:01:30']]",2021-09-13 11:01:15,2021-09-13 11:01:30
107465,300716,"[[115.56513333333334, 28.845566666666667, '2021-09-13 11:03:15'], [115.56576666666666, 28.84563333333333, '2021-09-13 11:03:30'], [115.56718333333332, 28.845683333333334, '2021-09-13 11:03:45'], [115.56768333333332, 28.8457, '2021-09-13 11:04:00']]",2021-09-13 11:03:15,2021-09-13 11:04:00
107314,300716,"[[115.57091666666666, 28.845866666666662, '2021-09-13 11:06:00'], [115.57248333333334, 28.84595, '2021-09-13 11:06:30'], [115.57318333333332, 28.84603333333333, '2021-09-13 11:06:45'], [115.57351666666666, 28.8461, '2021-09-13 11:07:00'], [115.57351666666666, 28.8461, '2021-09-13 11:07:15'], [115.57351666666666, 28.8461, '2021-09-13 11:07:30'], [115.57351666666666, 28.8461, '2021-09-13 11:07:45']]",2021-09-13 11:06:00,2021-09-13 11:07:45
107463,300716,"[[115.57815, 28.846466666666668, '2021-09-13 11:09:00'], [115.57848333333334, 28.84648333333333, '2021-09-13 11:09:15'], [115.57945, 28.846616666666662, '2021-09-13 11:09:30'], [115.58108333333334, 28.84678333333333, '2021-09-13 11:09:45'], [115.58266666666668, 28.847, '2021-09-13 11:10:00'], [115.58256666666666, 28.848816666666668, '2021-09-13 11:10:15']]",2021-09-13 11:09:00,2021-09-13 11:10:15
107462,300716,"[[115.58256666666666, 28.848816666666668, '2021-09-13 11:10:15'], [115.58248333333331, 28.84995, '2021-09-13 11:10:30']]",2021-09-13 11:10:15,2021-09-13 11:10:30
107333,300716,"[[115.58215, 28.853066666666667, '2021-09-13 11:11:15'], [115.58198333333333, 28.85473333333333, '2021-09-13 11:11:30']]",2021-09-13 11:11:15,2021-09-13 11:11:30
107461,300716,"[[115.5842, 28.85825, '2021-09-13 11:12:30'], [115.58563333333332, 28.858666666666668, '2021-09-13 11:12:45']]",2021-09-13 11:12:30,2021-09-13 11:12:45
107459,300716,"[[115.59766666666668, 28.8621, '2021-09-13 11:15:15'], [115.5993, 28.862566666666662, '2021-09-13 11:15:30']]",2021-09-13 11:15:15,2021-09-13 11:15:30
107458,300716,"[[115.60391666666666, 28.86385, '2021-09-13 11:16:45'], [115.60468333333333, 28.864083333333333, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
107456,300716,"[[115.60733333333332, 28.857566666666667, '2021-09-13 11:18:30'], [115.60773333333331, 28.856483333333333, '2021-09-13 11:18:45']]",2021-09-13 11:18:30,2021-09-13 11:18:45
107455,300716,"[[115.60968333333334, 28.850916666666667, '2021-09-13 11:19:30'], [115.60856666666666, 28.850466666666662, '2021-09-13 11:19:45']]",2021-09-13 11:19:30,2021-09-13 11:19:45
107454,300716,"[[115.60346666666666, 28.849066666666666, '2021-09-13 11:20:30'], [115.60238333333334, 28.84873333333333, '2021-09-13 11:20:45']]",2021-09-13 11:20:30,2021-09-13 11:20:45
107246,300716,"[[115.59818333333334, 28.84753333333333, '2021-09-13 11:21:30'], [115.59816666666669, 28.84753333333333, '2021-09-13 11:21:45']]",2021-09-13 11:21:30,2021-09-13 11:21:45
107472,300716,"[[115.5452, 28.859266666666667, '2021-09-13 13:48:45'], [115.54595, 28.85843333333333, '2021-09-13 13:49:00']]",2021-09-13 13:48:45,2021-09-13 13:49:00
107303,300716,"[[115.54683333333334, 28.849016666666667, '2021-09-13 13:52:15'], [115.54676666666668, 28.84873333333333, '2021-09-13 13:52:30']]",2021-09-13 13:52:15,2021-09-13 13:52:30
107470,300716,"[[115.5465, 28.84783333333333, '2021-09-13 13:52:45'], [115.54616666666666, 28.8466, '2021-09-13 13:53:00']]",2021-09-13 13:52:45,2021-09-13 13:53:00
107469,300716,"[[115.5455, 28.84385, '2021-09-13 13:54:15'], [115.54636666666669, 28.8438, '2021-09-13 13:54:30'], [115.54738333333331, 28.84385, '2021-09-13 13:54:45']]",2021-09-13 13:54:15,2021-09-13 13:54:45
107468,300716,"[[115.55028333333334, 28.844116666666668, '2021-09-13 13:55:45'], [115.55086666666666, 28.844116666666668, '2021-09-13 13:56:00']]",2021-09-13 13:55:45,2021-09-13 13:56:00
107467,300716,"[[115.55513333333332, 28.8445, '2021-09-13 13:57:15'], [115.5554, 28.8445, '2021-09-13 13:57:30'], [115.55605, 28.84455, '2021-09-13 13:57:45']]",2021-09-13 13:57:15,2021-09-13 13:57:45
107466,300716,"[[115.55925, 28.84478333333333, '2021-09-13 13:58:30'], [115.56038333333332, 28.844916666666663, '2021-09-13 13:58:45']]",2021-09-13 13:58:30,2021-09-13 13:58:45
107465,300716,"[[115.56561666666668, 28.84561666666667, '2021-09-13 14:00:30'], [115.56648333333334, 28.845666666666663, '2021-09-13 14:00:45']]",2021-09-13 14:00:30,2021-09-13 14:00:45
107314,300716,"[[115.5714, 28.84583333333333, '2021-09-13 14:03:00'], [115.57216666666666, 28.845916666666668, '2021-09-13 14:03:15'], [115.57315, 28.84603333333333, '2021-09-13 14:03:30'], [115.57338333333334, 28.846066666666665, '2021-09-13 14:03:45'], [115.57338333333334, 28.846066666666665, '2021-09-13 14:04:00']]",2021-09-13 14:03:00,2021-09-13 14:04:00
107463,300716,"[[115.5784, 28.84648333333333, '2021-09-13 14:05:15'], [115.57908333333332, 28.84658333333333, '2021-09-13 14:05:30']]",2021-09-13 14:05:15,2021-09-13 14:05:30
107462,300716,"[[115.58256666666666, 28.8489, '2021-09-13 14:06:30'], [115.58248333333331, 28.849916666666665, '2021-09-13 14:06:45']]",2021-09-13 14:06:30,2021-09-13 14:06:45
107333,300716,"[[115.58221666666668, 28.852266666666665, '2021-09-13 14:07:30'], [115.58208333333332, 28.85385, '2021-09-13 14:07:45']]",2021-09-13 14:07:30,2021-09-13 14:07:45
