stationId,carId,path,start_date_time,end_date_time
131283,508777,"[[115.8829, 28.77348333333333, '2021-09-12 12:59:15'], [115.88283333333334, 28.773466666666668, '2021-09-12 12:59:30'], [115.8823, 28.77348333333333, '2021-09-12 12:59:45']]",2021-09-12 12:59:15,2021-09-12 12:59:45
127355,508777,"[[115.89195, 28.786366666666662, '2021-09-12 13:07:00'], [115.89308333333334, 28.7864, '2021-09-12 13:07:15']]",2021-09-12 13:07:00,2021-09-12 13:07:15
127356,508777,"[[115.89341666666668, 28.79178333333333, '2021-09-12 13:08:45'], [115.89343333333332, 28.792683333333333, '2021-09-12 13:09:00']]",2021-09-12 13:08:45,2021-09-12 13:09:00
137857,508777,"[[115.91761666666666, 28.804483333333334, '2021-09-12 13:16:00'], [115.91778333333332, 28.80503333333333, '2021-09-12 13:16:15']]",2021-09-12 13:16:00,2021-09-12 13:16:15
131283,508777,"[[115.88286666666669, 28.77383333333333, '2021-09-09 08:00:00'], [115.88266666666668, 28.773333333333333, '2021-09-09 08:00:15']]",2021-09-09 08:00:00,2021-09-09 08:00:15
127355,508777,"[[115.89186666666669, 28.78635, '2021-09-09 08:08:15'], [115.89303333333334, 28.786366666666662, '2021-09-09 08:08:30']]",2021-09-09 08:08:15,2021-09-09 08:08:30
127356,508777,"[[115.8934, 28.7918, '2021-09-09 08:10:00'], [115.8934, 28.79295, '2021-09-09 08:10:15']]",2021-09-09 08:10:00,2021-09-09 08:10:15
137857,508777,"[[115.91765, 28.805233333333334, '2021-09-09 08:17:45'], [115.91758333333334, 28.805, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
131283,508777,"[[115.88278333333334, 28.773616666666666, '2021-09-12 13:59:30'], [115.88243333333334, 28.773366666666668, '2021-09-12 13:59:45']]",2021-09-12 13:59:30,2021-09-12 13:59:45
127355,508777,"[[115.89283333333331, 28.786366666666662, '2021-09-12 14:06:45'], [115.89286666666666, 28.786366666666662, '2021-09-12 14:07:00']]",2021-09-12 14:06:45,2021-09-12 14:07:00
127356,508777,"[[115.89341666666668, 28.791933333333333, '2021-09-12 14:09:45'], [115.89343333333332, 28.7927, '2021-09-12 14:10:00']]",2021-09-12 14:09:45,2021-09-12 14:10:00
137857,508777,"[[115.91765, 28.80463333333333, '2021-09-12 14:17:45'], [115.91771666666666, 28.8049, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
131283,508777,"[[115.88306666666666, 28.773533333333333, '2021-09-12 14:59:00'], [115.88275, 28.773416666666662, '2021-09-12 14:59:15']]",2021-09-12 14:59:00,2021-09-12 14:59:15
127355,508777,"[[115.89271666666669, 28.786366666666662, '2021-09-12 15:06:30'], [115.89285, 28.786366666666662, '2021-09-12 15:06:45']]",2021-09-12 15:06:30,2021-09-12 15:06:45
127356,508777,"[[115.89343333333332, 28.792683333333333, '2021-09-12 15:09:00'], [115.89343333333332, 28.79295, '2021-09-12 15:09:15']]",2021-09-12 15:09:00,2021-09-12 15:09:15
137857,508777,"[[115.91776666666668, 28.80498333333333, '2021-09-12 15:15:45'], [115.9178, 28.805066666666665, '2021-09-12 15:16:00']]",2021-09-12 15:15:45,2021-09-12 15:16:00
131283,508777,"[[115.88263333333332, 28.77335, '2021-09-12 15:59:45'], [115.8823, 28.773516666666666, '2021-09-12 16:00:00']]",2021-09-12 15:59:45,2021-09-12 16:00:00
127355,508777,"[[115.89275, 28.78635, '2021-09-12 16:06:30'], [115.8928, 28.78635, '2021-09-12 16:06:45']]",2021-09-12 16:06:30,2021-09-12 16:06:45
127356,508777,"[[115.89341666666668, 28.79263333333333, '2021-09-12 16:08:30'], [115.89341666666668, 28.793016666666663, '2021-09-12 16:08:45']]",2021-09-12 16:08:30,2021-09-12 16:08:45
137857,508777,"[[115.91708333333334, 28.8022, '2021-09-12 16:14:30'], [115.91775, 28.804966666666665, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
131283,508777,"[[115.88275, 28.77373333333333, '2021-09-12 16:58:30'], [115.88263333333332, 28.77335, '2021-09-12 16:58:45']]",2021-09-12 16:58:30,2021-09-12 16:58:45
127355,508777,"[[115.89201666666666, 28.78635, '2021-09-12 17:05:45'], [115.89285, 28.78635, '2021-09-12 17:06:00']]",2021-09-12 17:05:45,2021-09-12 17:06:00
127356,508777,"[[115.8934, 28.79178333333333, '2021-09-12 17:08:45'], [115.89341666666668, 28.79295, '2021-09-12 17:09:00']]",2021-09-12 17:08:45,2021-09-12 17:09:00
137857,508777,"[[115.91771666666666, 28.804916666666667, '2021-09-12 17:16:00'], [115.9178, 28.80513333333333, '2021-09-12 17:16:15']]",2021-09-12 17:16:00,2021-09-12 17:16:15
131283,508777,"[[115.88283333333334, 28.77378333333333, '2021-09-12 17:59:15'], [115.88276666666668, 28.77358333333333, '2021-09-12 17:59:30']]",2021-09-12 17:59:15,2021-09-12 17:59:30
127355,508777,"[[115.89258333333332, 28.78635, '2021-09-12 18:06:45'], [115.89338333333332, 28.786933333333334, '2021-09-12 18:07:00']]",2021-09-12 18:06:45,2021-09-12 18:07:00
127356,508777,"[[115.8934, 28.792516666666668, '2021-09-12 18:08:15'], [115.89341666666668, 28.792666666666666, '2021-09-12 18:08:30']]",2021-09-12 18:08:15,2021-09-12 18:08:30
137857,508777,"[[115.91765, 28.805216666666663, '2021-09-12 18:16:00'], [115.91758333333334, 28.80498333333333, '2021-09-12 18:16:15']]",2021-09-12 18:16:00,2021-09-12 18:16:15
131283,508777,"[[115.88276666666668, 28.7738, '2021-09-13 09:59:45'], [115.88258333333332, 28.773333333333333, '2021-09-13 10:00:00']]",2021-09-13 09:59:45,2021-09-13 10:00:00
127355,508777,"[[115.89305, 28.786366666666662, '2021-09-13 10:08:00'], [115.89338333333332, 28.787033333333333, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
127356,508777,"[[115.8934, 28.79178333333333, '2021-09-13 10:09:15'], [115.89341666666668, 28.79265, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
137857,508777,"[[115.91746666666668, 28.803866666666668, '2021-09-13 10:16:45'], [115.91771666666666, 28.804916666666667, '2021-09-13 10:17:00']]",2021-09-13 10:16:45,2021-09-13 10:17:00
131283,600517,"[[115.88295, 28.77378333333333, '2021-09-10 14:58:00'], [115.8827, 28.773366666666668, '2021-09-10 14:58:15']]",2021-09-10 14:58:00,2021-09-10 14:58:15
127355,600517,"[[115.8927, 28.78635, '2021-09-10 15:05:45'], [115.89285, 28.78635, '2021-09-10 15:06:00']]",2021-09-10 15:05:45,2021-09-10 15:06:00
127356,600517,"[[115.89341666666668, 28.79178333333333, '2021-09-10 15:08:30'], [115.89341666666668, 28.792683333333333, '2021-09-10 15:08:45']]",2021-09-10 15:08:30,2021-09-10 15:08:45
137857,600517,"[[115.91771666666666, 28.80493333333333, '2021-09-10 15:16:45'], [115.91781666666668, 28.80513333333333, '2021-09-10 15:17:00']]",2021-09-10 15:16:45,2021-09-10 15:17:00
131283,602106,"[[115.88275, 28.77345, '2021-09-09 10:58:30'], [115.88263333333332, 28.77335, '2021-09-09 10:58:45']]",2021-09-09 10:58:30,2021-09-09 10:58:45
127355,602106,"[[115.89275, 28.786366666666662, '2021-09-09 11:05:15'], [115.89288333333332, 28.786383333333333, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
127356,602106,"[[115.89341666666668, 28.79308333333333, '2021-09-09 11:07:45'], [115.89341666666668, 28.794283333333333, '2021-09-09 11:08:00']]",2021-09-09 11:07:45,2021-09-09 11:08:00
137857,602106,"[[115.91758333333334, 28.8044, '2021-09-09 11:13:15'], [115.91785, 28.80528333333333, '2021-09-09 11:13:30']]",2021-09-09 11:13:15,2021-09-09 11:13:30
131283,602106,"[[115.88283333333334, 28.77383333333333, '2021-09-10 10:59:15'], [115.8828, 28.7736, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
127355,602106,"[[115.892, 28.78633333333333, '2021-09-10 11:06:30'], [115.89286666666666, 28.78635, '2021-09-10 11:06:45']]",2021-09-10 11:06:30,2021-09-10 11:06:45
127356,602106,"[[115.89343333333332, 28.7927, '2021-09-10 11:08:45'], [115.89343333333332, 28.793233333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
137857,602106,"[[115.9176, 28.8044, '2021-09-10 11:16:15'], [115.91785, 28.805233333333334, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
131283,602161,"[[115.88285, 28.773866666666667, '2021-09-09 12:59:15'], [115.88256666666666, 28.77338333333333, '2021-09-09 12:59:30']]",2021-09-09 12:59:15,2021-09-09 12:59:30
127355,602161,"[[115.89196666666666, 28.7864, '2021-09-09 13:05:00'], [115.8934, 28.78718333333333, '2021-09-09 13:05:15']]",2021-09-09 13:05:00,2021-09-09 13:05:15
127356,602161,"[[115.89341666666668, 28.79178333333333, '2021-09-09 13:06:15'], [115.89341666666668, 28.79328333333333, '2021-09-09 13:06:30']]",2021-09-09 13:06:15,2021-09-09 13:06:30
137857,602161,"[[115.91763333333331, 28.8046, '2021-09-09 13:13:00'], [115.91781666666668, 28.805116666666667, '2021-09-09 13:13:15']]",2021-09-09 13:13:00,2021-09-09 13:13:15
131283,602161,"[[115.88283333333334, 28.773866666666667, '2021-09-10 12:59:30'], [115.88276666666668, 28.773766666666667, '2021-09-10 12:59:45']]",2021-09-10 12:59:30,2021-09-10 12:59:45
127355,602161,"[[115.89271666666669, 28.78635, '2021-09-10 13:05:45'], [115.8934, 28.787216666666662, '2021-09-10 13:06:00']]",2021-09-10 13:05:45,2021-09-10 13:06:00
127356,602161,"[[115.89343333333332, 28.792666666666666, '2021-09-10 13:07:00'], [115.89343333333332, 28.7933, '2021-09-10 13:07:15']]",2021-09-10 13:07:00,2021-09-10 13:07:15
137857,602161,"[[115.91775, 28.80493333333333, '2021-09-10 13:15:00'], [115.91781666666668, 28.805066666666665, '2021-09-10 13:15:15'], [115.91788333333334, 28.80545, '2021-09-10 13:15:30']]",2021-09-10 13:15:00,2021-09-10 13:15:30
131283,602161,"[[115.88285, 28.77378333333333, '2021-09-10 13:59:00'], [115.88256666666666, 28.77335, '2021-09-10 13:59:15']]",2021-09-10 13:59:00,2021-09-10 13:59:15
127355,602161,"[[115.89283333333331, 28.78635, '2021-09-10 14:05:00'], [115.89283333333331, 28.78635, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
127356,602161,"[[115.89341666666668, 28.791866666666667, '2021-09-10 14:07:30'], [115.89343333333332, 28.792683333333333, '2021-09-10 14:07:45']]",2021-09-10 14:07:30,2021-09-10 14:07:45
137857,602161,"[[115.91776666666668, 28.804966666666665, '2021-09-10 14:14:00'], [115.91781666666668, 28.805066666666665, '2021-09-10 14:14:15']]",2021-09-10 14:14:00,2021-09-10 14:14:15
131283,602191,"[[115.88306666666666, 28.77383333333333, '2021-09-09 13:59:00'], [115.88276666666668, 28.773466666666668, '2021-09-09 13:59:15'], [115.88231666666668, 28.773533333333333, '2021-09-09 13:59:30']]",2021-09-09 13:59:00,2021-09-09 13:59:30
127355,602191,"[[115.8922, 28.786383333333333, '2021-09-09 14:05:15'], [115.89273333333334, 28.786383333333333, '2021-09-09 14:05:30']]",2021-09-09 14:05:15,2021-09-09 14:05:30
127356,602191,"[[115.89341666666668, 28.79185, '2021-09-09 14:07:00'], [115.89343333333332, 28.792716666666667, '2021-09-09 14:07:15']]",2021-09-09 14:07:00,2021-09-09 14:07:15
137857,602191,"[[115.91775, 28.80498333333333, '2021-09-09 14:12:45'], [115.91781666666668, 28.80513333333333, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
131283,602191,"[[115.88315, 28.773816666666665, '2021-09-09 14:58:15'], [115.88291666666667, 28.773516666666666, '2021-09-09 14:58:30']]",2021-09-09 14:58:15,2021-09-09 14:58:30
127355,602191,"[[115.89195, 28.78635, '2021-09-09 15:03:45'], [115.89283333333331, 28.786383333333333, '2021-09-09 15:04:00']]",2021-09-09 15:03:45,2021-09-09 15:04:00
127356,602191,"[[115.89341666666668, 28.791816666666666, '2021-09-09 15:05:30'], [115.89343333333332, 28.79265, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
137857,602191,"[[115.91765, 28.80465, '2021-09-09 15:11:15'], [115.91781666666668, 28.805116666666667, '2021-09-09 15:11:30']]",2021-09-09 15:11:15,2021-09-09 15:11:30
131283,602191,"[[115.88316666666668, 28.7739, '2021-09-13 13:58:45'], [115.88303333333332, 28.773533333333333, '2021-09-13 13:59:00']]",2021-09-13 13:58:45,2021-09-13 13:59:00
127355,602191,"[[115.89295, 28.78635, '2021-09-13 14:05:00'], [115.8934, 28.787333333333333, '2021-09-13 14:05:15']]",2021-09-13 14:05:00,2021-09-13 14:05:15
127356,602191,"[[115.89341666666668, 28.79263333333333, '2021-09-13 14:06:15'], [115.89341666666668, 28.79283333333333, '2021-09-13 14:06:30']]",2021-09-13 14:06:15,2021-09-13 14:06:30
137857,602191,"[[115.91765, 28.8047, '2021-09-13 14:12:15'], [115.91773333333332, 28.804916666666667, '2021-09-13 14:12:30']]",2021-09-13 14:12:15,2021-09-13 14:12:30
131283,602191,"[[115.88296666666666, 28.773866666666667, '2021-09-13 14:59:15'], [115.8827, 28.773366666666668, '2021-09-13 14:59:30']]",2021-09-13 14:59:15,2021-09-13 14:59:30
127355,602191,"[[115.89278333333333, 28.78635, '2021-09-13 15:05:45'], [115.89285, 28.78635, '2021-09-13 15:06:00']]",2021-09-13 15:05:45,2021-09-13 15:06:00
127356,602191,"[[115.89341666666668, 28.791766666666668, '2021-09-13 15:08:00'], [115.89343333333332, 28.792666666666666, '2021-09-13 15:08:15']]",2021-09-13 15:08:00,2021-09-13 15:08:15
137857,602191,"[[115.91763333333331, 28.804666666666662, '2021-09-13 15:14:30'], [115.91775, 28.80495, '2021-09-13 15:14:45']]",2021-09-13 15:14:30,2021-09-13 15:14:45
131283,606707,"[[115.88305, 28.77375, '2021-09-13 10:58:45'], [115.88278333333334, 28.77345, '2021-09-13 10:59:00'], [115.8823, 28.7735, '2021-09-13 10:59:15']]",2021-09-13 10:58:45,2021-09-13 10:59:15
127355,606707,"[[115.8926, 28.78635, '2021-09-13 11:05:30'], [115.89301666666668, 28.786366666666662, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
127356,606707,"[[115.8934, 28.791716666666662, '2021-09-13 11:07:00'], [115.89341666666668, 28.79265, '2021-09-13 11:07:15']]",2021-09-13 11:07:00,2021-09-13 11:07:15
137857,606707,"[[115.9176, 28.8045, '2021-09-13 11:14:45'], [115.91785, 28.8055, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
131283,606707,"[[115.88288333333334, 28.77348333333333, '2021-09-14 10:40:00'], [115.88288333333334, 28.77348333333333, '2021-09-14 10:40:15']]",2021-09-14 10:40:00,2021-09-14 10:40:15
127355,606707,"[[115.8919, 28.78633333333333, '2021-09-14 11:07:15'], [115.89313333333334, 28.786416666666668, '2021-09-14 11:07:30']]",2021-09-14 11:07:15,2021-09-14 11:07:30
127356,606707,"[[115.89341666666668, 28.792016666666665, '2021-09-14 11:08:45'], [115.89341666666668, 28.792916666666667, '2021-09-14 11:09:00']]",2021-09-14 11:08:45,2021-09-14 11:09:00
137857,606707,"[[115.9174, 28.80353333333333, '2021-09-14 11:16:30'], [115.91781666666668, 28.80555, '2021-09-14 11:17:00']]",2021-09-14 11:16:30,2021-09-14 11:17:00
131283,806576,"[[115.88295, 28.773466666666668, '2021-09-13 13:00:15'], [115.88273333333332, 28.7734, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
127355,806576,"[[115.89283333333331, 28.78635, '2021-09-13 13:06:30'], [115.89283333333331, 28.78635, '2021-09-13 13:06:45']]",2021-09-13 13:06:30,2021-09-13 13:06:45
127356,806576,"[[115.8934, 28.79178333333333, '2021-09-13 13:08:30'], [115.89341666666668, 28.792666666666666, '2021-09-13 13:08:45']]",2021-09-13 13:08:30,2021-09-13 13:08:45
137857,806576,"[[115.91761666666666, 28.80455, '2021-09-13 13:15:00'], [115.9178, 28.80508333333333, '2021-09-13 13:15:15']]",2021-09-13 13:15:00,2021-09-13 13:15:15
