stationId,carId,path,start_date_time,end_date_time
108791,181757,"[[116.10906666666666, 28.50695, '2021-09-11 15:45:30'], [116.1081, 28.50723333333333, '2021-09-11 15:45:45']]",2021-09-11 15:45:30,2021-09-11 15:45:45
108790,181757,"[[116.09326666666666, 28.50825, '2021-09-11 15:48:30'], [116.09233333333331, 28.5075, '2021-09-11 15:48:45']]",2021-09-11 15:48:30,2021-09-11 15:48:45
108789,181757,"[[116.08986666666668, 28.5058, '2021-09-11 15:50:00'], [116.0886, 28.50603333333333, '2021-09-11 15:50:15']]",2021-09-11 15:50:00,2021-09-11 15:50:15
117552,181757,"[[116.08401666666668, 28.50688333333333, '2021-09-11 15:51:15'], [116.08081666666666, 28.5074, '2021-09-11 15:51:30'], [116.08081666666666, 28.5074, '2021-09-11 15:51:45']]",2021-09-11 15:51:15,2021-09-11 15:51:45
117551,181757,"[[116.07476666666666, 28.50943333333333, '2021-09-11 15:52:45'], [116.07363333333332, 28.5104, '2021-09-11 15:53:00']]",2021-09-11 15:52:45,2021-09-11 15:53:00
111255,181757,"[[115.95538333333332, 28.539066666666667, '2021-09-11 16:09:30'], [115.95396666666667, 28.53858333333333, '2021-09-11 16:09:45']]",2021-09-11 16:09:30,2021-09-11 16:09:45
111257,181757,"[[115.9411, 28.537066666666668, '2021-09-11 16:12:30'], [115.94113333333334, 28.5392, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
116572,181757,"[[115.94115, 28.53988333333333, '2021-09-11 16:13:45'], [115.94115, 28.540233333333333, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
133794,181757,"[[115.94115, 28.540233333333333, '2021-09-11 16:14:15'], [115.94138333333332, 28.542, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
116573,181757,"[[115.94158333333333, 28.54368333333333, '2021-09-11 16:15:15'], [115.94176666666668, 28.54545, '2021-09-11 16:15:45']]",2021-09-11 16:15:15,2021-09-11 16:15:45
133792,181757,"[[115.9409, 28.552233333333334, '2021-09-11 16:18:45'], [115.94051666666668, 28.55425, '2021-09-11 16:19:15']]",2021-09-11 16:18:45,2021-09-11 16:19:15
140256,181757,"[[115.94016666666668, 28.555633333333333, '2021-09-11 16:19:45'], [115.93961666666668, 28.5579, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
119629,181757,"[[115.93961666666668, 28.5579, '2021-09-11 16:20:15'], [115.93918333333332, 28.559916666666663, '2021-09-11 16:20:45']]",2021-09-11 16:20:15,2021-09-11 16:20:45
112432,181757,"[[115.93853333333334, 28.56188333333333, '2021-09-11 16:21:15'], [115.9372, 28.564533333333333, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
133790,181757,"[[115.93606666666666, 28.566683333333334, '2021-09-11 16:22:15'], [115.93493333333332, 28.569, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
140219,181757,"[[115.93358333333332, 28.57105, '2021-09-11 16:23:15'], [115.9321, 28.5732, '2021-09-11 16:23:45']]",2021-09-11 16:23:15,2021-09-11 16:23:45
133789,181757,"[[115.9321, 28.5732, '2021-09-11 16:23:45'], [115.93126666666667, 28.57555, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
140220,181757,"[[115.93126666666667, 28.57555, '2021-09-11 16:24:15'], [115.93105, 28.576183333333333, '2021-09-11 16:24:45']]",2021-09-11 16:24:15,2021-09-11 16:24:45
138892,181757,"[[115.93105, 28.576183333333333, '2021-09-11 16:26:15'], [115.9309, 28.576816666666662, '2021-09-11 16:26:45']]",2021-09-11 16:26:15,2021-09-11 16:26:45
131594,181757,"[[115.93105, 28.576183333333333, '2021-09-11 16:26:15'], [115.9309, 28.576816666666662, '2021-09-11 16:26:45']]",2021-09-11 16:26:15,2021-09-11 16:26:45
131593,181757,"[[115.9249, 28.5829, '2021-09-11 16:30:15'], [115.92208333333332, 28.582716666666663, '2021-09-11 16:30:45']]",2021-09-11 16:30:15,2021-09-11 16:30:45
104165,181757,"[[115.92208333333332, 28.582716666666663, '2021-09-11 16:30:45'], [115.91983333333332, 28.5826, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
131562,181757,"[[115.91768333333331, 28.58245, '2021-09-11 16:31:45'], [115.91768333333331, 28.58245, '2021-09-11 16:32:15']]",2021-09-11 16:31:45,2021-09-11 16:32:15
131603,181757,"[[116.11213333333332, 28.47008333333333, '2021-09-11 18:37:45'], [116.11226666666668, 28.4701, '2021-09-11 18:38:00'], [116.112, 28.470066666666668, '2021-09-11 18:38:15']]",2021-09-11 18:37:45,2021-09-11 18:38:15
113944,181757,"[[116.10203333333334, 28.469183333333334, '2021-09-11 18:40:45'], [116.102, 28.469483333333333, '2021-09-11 18:41:00']]",2021-09-11 18:40:45,2021-09-11 18:41:00
131601,181757,"[[116.10723333333334, 28.48988333333333, '2021-09-11 18:46:00'], [116.10703333333332, 28.49093333333333, '2021-09-11 18:46:15']]",2021-09-11 18:46:00,2021-09-11 18:46:15
109595,181757,"[[116.10858333333331, 28.503016666666667, '2021-09-11 18:49:15'], [116.10913333333332, 28.504, '2021-09-11 18:49:30']]",2021-09-11 18:49:15,2021-09-11 18:49:30
108791,181757,"[[116.10966666666668, 28.506716666666662, '2021-09-11 18:50:15'], [116.10966666666668, 28.506716666666662, '2021-09-11 18:50:30']]",2021-09-11 18:50:15,2021-09-11 18:50:30
108790,181757,"[[116.09353333333334, 28.508366666666667, '2021-09-11 18:53:15'], [116.09241666666668, 28.507566666666666, '2021-09-11 18:53:30']]",2021-09-11 18:53:15,2021-09-11 18:53:30
108789,181757,"[[116.08986666666668, 28.505783333333333, '2021-09-11 18:54:45'], [116.08881666666667, 28.505983333333333, '2021-09-11 18:55:00']]",2021-09-11 18:54:45,2021-09-11 18:55:00
117552,181757,"[[116.08088333333332, 28.507383333333333, '2021-09-11 18:56:30'], [116.07938333333334, 28.507583333333333, '2021-09-11 18:56:45']]",2021-09-11 18:56:30,2021-09-11 18:56:45
117551,181757,"[[116.074, 28.5099, '2021-09-11 18:57:45'], [116.07326666666668, 28.511166666666668, '2021-09-11 18:58:00']]",2021-09-11 18:57:45,2021-09-11 18:58:00
111255,181757,"[[115.95575, 28.53913333333333, '2021-09-11 19:14:30'], [115.95423333333332, 28.538616666666663, '2021-09-11 19:14:45']]",2021-09-11 19:14:30,2021-09-11 19:14:45
111257,181757,"[[115.9411, 28.53678333333333, '2021-09-11 19:18:30'], [115.94106666666669, 28.537116666666662, '2021-09-11 19:18:45']]",2021-09-11 19:18:30,2021-09-11 19:18:45
116572,181757,"[[115.94116666666666, 28.539816666666667, '2021-09-11 19:19:30'], [115.94116666666666, 28.539816666666667, '2021-09-11 19:19:45'], [115.94116666666666, 28.539816666666667, '2021-09-11 19:20:00'], [115.9412, 28.5403, '2021-09-11 19:20:15']]",2021-09-11 19:19:30,2021-09-11 19:20:15
133794,181757,"[[115.9412, 28.5403, '2021-09-11 19:20:15'], [115.94133333333332, 28.54135, '2021-09-11 19:20:30']]",2021-09-11 19:20:15,2021-09-11 19:20:30
116573,181757,"[[115.94161666666666, 28.54348333333333, '2021-09-11 19:21:00'], [115.94161666666666, 28.543666666666667, '2021-09-11 19:21:15']]",2021-09-11 19:21:00,2021-09-11 19:21:15
133792,181757,"[[115.94098333333334, 28.552, '2021-09-11 19:25:45'], [115.94085, 28.552816666666665, '2021-09-11 19:26:00']]",2021-09-11 19:25:45,2021-09-11 19:26:00
140256,181757,"[[115.94005, 28.55615, '2021-09-11 19:26:45'], [115.93976666666669, 28.557233333333333, '2021-09-11 19:27:00']]",2021-09-11 19:26:45,2021-09-11 19:27:00
119629,181757,"[[115.93976666666669, 28.557233333333333, '2021-09-11 19:27:00'], [115.93953333333332, 28.55826666666667, '2021-09-11 19:27:15'], [115.93936666666669, 28.559083333333334, '2021-09-11 19:27:30']]",2021-09-11 19:27:00,2021-09-11 19:27:30
112432,181757,"[[115.93866666666666, 28.56158333333333, '2021-09-11 19:28:15'], [115.93801666666668, 28.562916666666663, '2021-09-11 19:28:30'], [115.9373, 28.56433333333333, '2021-09-11 19:28:45'], [115.93663333333332, 28.56565, '2021-09-11 19:29:00'], [115.93608333333331, 28.5667, '2021-09-11 19:29:15']]",2021-09-11 19:28:15,2021-09-11 19:29:15
133790,181757,"[[115.93608333333331, 28.5667, '2021-09-11 19:29:15'], [115.93575, 28.56745, '2021-09-11 19:29:30'], [115.93523333333331, 28.568416666666668, '2021-09-11 19:29:45']]",2021-09-11 19:29:15,2021-09-11 19:29:45
140219,181757,"[[115.93296666666669, 28.571816666666667, '2021-09-11 19:30:30'], [115.9323, 28.572783333333334, '2021-09-11 19:30:45']]",2021-09-11 19:30:30,2021-09-11 19:30:45
133789,181757,"[[115.9323, 28.572783333333334, '2021-09-11 19:30:45'], [115.93193333333332, 28.573616666666663, '2021-09-11 19:31:00']]",2021-09-11 19:30:45,2021-09-11 19:31:00
140220,181757,"[[115.93116666666668, 28.575866666666663, '2021-09-11 19:31:30'], [115.93076666666668, 28.57695, '2021-09-11 19:31:45']]",2021-09-11 19:31:30,2021-09-11 19:31:45
138892,181757,"[[115.93076666666668, 28.57695, '2021-09-11 19:31:45'], [115.93075, 28.57698333333333, '2021-09-11 19:32:00']]",2021-09-11 19:31:45,2021-09-11 19:32:00
131594,181757,"[[115.92718333333332, 28.576216666666667, '2021-09-11 19:34:45'], [115.92608333333334, 28.57605, '2021-09-11 19:35:00']]",2021-09-11 19:34:45,2021-09-11 19:35:00
131593,181757,"[[115.92425, 28.580966666666665, '2021-09-11 19:36:45'], [115.92388333333334, 28.582, '2021-09-11 19:37:00']]",2021-09-11 19:36:45,2021-09-11 19:37:00
104165,181757,"[[115.92366666666666, 28.5826, '2021-09-11 19:37:30'], [115.92366666666666, 28.5826, '2021-09-11 19:37:45'], [115.92366666666666, 28.5826, '2021-09-11 19:38:00'], [115.92366666666666, 28.5826, '2021-09-11 19:38:15'], [115.92305, 28.582766666666668, '2021-09-11 19:38:30'], [115.9219, 28.58268333333333, '2021-09-11 19:38:45'], [115.92051666666669, 28.5826, '2021-09-11 19:39:00'], [115.91925, 28.582516666666667, '2021-09-11 19:39:15'], [115.9192, 28.58253333333333, '2021-09-11 19:39:30']]",2021-09-11 19:37:30,2021-09-11 19:39:30
131562,181757,"[[115.91736666666668, 28.582383333333333, '2021-09-11 19:41:45'], [115.9166, 28.58233333333333, '2021-09-11 19:42:00']]",2021-09-11 19:41:45,2021-09-11 19:42:00
131603,181757,"[[116.11116666666666, 28.46998333333333, '2021-09-12 07:26:30'], [116.11225, 28.470066666666668, '2021-09-12 07:26:45'], [116.11226666666668, 28.47008333333333, '2021-09-12 07:27:00'], [116.11195, 28.47005, '2021-09-12 07:27:15']]",2021-09-12 07:26:30,2021-09-12 07:27:15
113944,181757,"[[116.10196666666668, 28.469183333333334, '2021-09-12 07:39:30'], [116.10196666666668, 28.469183333333334, '2021-09-12 07:39:45'], [116.10196666666668, 28.469183333333334, '2021-09-12 07:40:00'], [116.10196666666668, 28.469183333333334, '2021-09-12 07:40:15'], [116.10196666666668, 28.469183333333334, '2021-09-12 07:40:30'], [116.10201666666669, 28.469516666666667, '2021-09-12 07:40:45'], [116.10233333333332, 28.47018333333333, '2021-09-12 07:41:00']]",2021-09-12 07:39:30,2021-09-12 07:41:00
131601,181757,"[[116.10721666666667, 28.4899, '2021-09-12 07:46:00'], [116.10703333333332, 28.490816666666667, '2021-09-12 07:46:15']]",2021-09-12 07:46:00,2021-09-12 07:46:15
109595,181757,"[[116.10868333333332, 28.50318333333333, '2021-09-12 07:49:15'], [116.1092, 28.50413333333333, '2021-09-12 07:49:30']]",2021-09-12 07:49:15,2021-09-12 07:49:30
108791,181757,"[[116.1095, 28.506766666666667, '2021-09-12 07:50:45'], [116.109, 28.506933333333333, '2021-09-12 07:51:00']]",2021-09-12 07:50:45,2021-09-12 07:51:00
108790,181757,"[[116.09383333333334, 28.508466666666667, '2021-09-12 07:53:45'], [116.09258333333334, 28.50773333333333, '2021-09-12 07:54:00']]",2021-09-12 07:53:45,2021-09-12 07:54:00
108789,181757,"[[116.09031666666668, 28.5057, '2021-09-12 07:55:30'], [116.08963333333334, 28.505816666666668, '2021-09-12 07:55:45']]",2021-09-12 07:55:30,2021-09-12 07:55:45
117552,181757,"[[116.0808, 28.507366666666663, '2021-09-12 07:57:00'], [116.0808, 28.507366666666663, '2021-09-12 07:57:15']]",2021-09-12 07:57:00,2021-09-12 07:57:15
117551,181757,"[[116.07461666666669, 28.50945, '2021-09-12 07:58:00'], [116.07351666666666, 28.510666666666665, '2021-09-12 07:58:15'], [116.07258333333333, 28.51163333333333, '2021-09-12 07:58:30']]",2021-09-12 07:58:00,2021-09-12 07:58:30
111255,181757,"[[115.95563333333334, 28.53908333333333, '2021-09-12 08:13:45'], [115.95226666666667, 28.537966666666662, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
111257,181757,"[[115.94108333333334, 28.537, '2021-09-12 08:17:00'], [115.94113333333334, 28.5393, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
116572,181757,"[[115.94115, 28.539816666666667, '2021-09-12 08:18:00'], [115.94135, 28.541366666666665, '2021-09-12 08:18:30']]",2021-09-12 08:18:00,2021-09-12 08:18:30
133794,181757,"[[115.94135, 28.541366666666665, '2021-09-12 08:18:30'], [115.94158333333333, 28.54335, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
116573,181757,"[[115.94156666666667, 28.543366666666667, '2021-09-12 08:19:30'], [115.94163333333331, 28.54415, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
133792,181757,"[[115.94083333333332, 28.552816666666665, '2021-09-12 08:23:45'], [115.94063333333334, 28.55368333333333, '2021-09-12 08:24:00']]",2021-09-12 08:23:45,2021-09-12 08:24:00
140256,181757,"[[115.94008333333332, 28.55591666666667, '2021-09-12 08:25:15'], [115.93981666666669, 28.55688333333333, '2021-09-12 08:25:30']]",2021-09-12 08:25:15,2021-09-12 08:25:30
119629,181757,"[[115.93938333333334, 28.55888333333333, '2021-09-12 08:25:45'], [115.93938333333334, 28.55888333333333, '2021-09-12 08:26:00']]",2021-09-12 08:25:45,2021-09-12 08:26:00
112432,181757,"[[115.93938333333334, 28.55888333333333, '2021-09-12 08:26:00'], [115.93901666666666, 28.56055, '2021-09-12 08:26:15'], [115.93901666666666, 28.56055, '2021-09-12 08:26:30']]",2021-09-12 08:26:00,2021-09-12 08:26:30
133790,181757,"[[115.93548333333334, 28.567916666666665, '2021-09-12 08:28:00'], [115.9349, 28.56905, '2021-09-12 08:28:15'], [115.93418333333334, 28.57025, '2021-09-12 08:28:30'], [115.9334, 28.571266666666663, '2021-09-12 08:28:45']]",2021-09-12 08:28:00,2021-09-12 08:28:45
140219,181757,"[[115.93251666666669, 28.57238333333333, '2021-09-12 08:29:00'], [115.93195, 28.573516666666663, '2021-09-12 08:29:15']]",2021-09-12 08:29:00,2021-09-12 08:29:15
133789,181757,"[[115.93195, 28.573516666666663, '2021-09-12 08:29:15'], [115.93151666666668, 28.574716666666667, '2021-09-12 08:29:30']]",2021-09-12 08:29:15,2021-09-12 08:29:30
140220,181757,"[[115.93111666666668, 28.575983333333333, '2021-09-12 08:29:45'], [115.9308, 28.576933333333333, '2021-09-12 08:30:00']]",2021-09-12 08:29:45,2021-09-12 08:30:00
138892,181757,"[[115.9308, 28.576933333333333, '2021-09-12 08:30:00'], [115.93078333333334, 28.57698333333333, '2021-09-12 08:30:15']]",2021-09-12 08:30:00,2021-09-12 08:30:15
131594,181757,"[[115.92715, 28.5762, '2021-09-12 08:32:15'], [115.926, 28.57615, '2021-09-12 08:32:30']]",2021-09-12 08:32:15,2021-09-12 08:32:30
131593,181757,"[[115.9243, 28.580766666666666, '2021-09-12 08:34:15'], [115.92393333333334, 28.58185, '2021-09-12 08:34:30']]",2021-09-12 08:34:15,2021-09-12 08:34:30
104165,181757,"[[115.9223, 28.582716666666663, '2021-09-12 08:35:00'], [115.92103333333333, 28.58263333333333, '2021-09-12 08:35:15']]",2021-09-12 08:35:00,2021-09-12 08:35:15
131562,181757,"[[115.91738333333332, 28.582383333333333, '2021-09-12 08:37:30'], [115.91643333333332, 28.582316666666667, '2021-09-12 08:37:45']]",2021-09-12 08:37:30,2021-09-12 08:37:45
131603,181757,"[[116.11216666666668, 28.47008333333333, '2021-09-12 10:38:00'], [116.11196666666666, 28.470066666666668, '2021-09-12 10:38:15']]",2021-09-12 10:38:00,2021-09-12 10:38:15
113944,181757,"[[116.10193333333332, 28.46925, '2021-09-12 10:42:30'], [116.102, 28.46953333333333, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
131601,181757,"[[116.10723333333334, 28.49005, '2021-09-12 10:47:30'], [116.107, 28.49103333333333, '2021-09-12 10:47:45']]",2021-09-12 10:47:30,2021-09-12 10:47:45
109595,181757,"[[116.10843333333334, 28.502666666666663, '2021-09-12 10:50:45'], [116.10898333333331, 28.503666666666668, '2021-09-12 10:51:00']]",2021-09-12 10:50:45,2021-09-12 10:51:00
108791,181757,"[[116.10906666666666, 28.50695, '2021-09-12 10:52:15'], [116.10803333333334, 28.50723333333333, '2021-09-12 10:52:30']]",2021-09-12 10:52:15,2021-09-12 10:52:30
108790,181757,"[[116.09396666666666, 28.508516666666665, '2021-09-12 10:54:45'], [116.0927, 28.507866666666665, '2021-09-12 10:55:00']]",2021-09-12 10:54:45,2021-09-12 10:55:00
108789,181757,"[[116.09038333333334, 28.50573333333333, '2021-09-12 10:57:00'], [116.08996666666668, 28.505766666666663, '2021-09-12 10:57:15']]",2021-09-12 10:57:00,2021-09-12 10:57:15
117552,181757,"[[116.08171666666668, 28.507266666666663, '2021-09-12 10:58:45'], [116.08055, 28.507416666666668, '2021-09-12 10:59:00']]",2021-09-12 10:58:45,2021-09-12 10:59:00
117551,181757,"[[116.07473333333331, 28.50943333333333, '2021-09-12 11:00:00'], [116.07361666666668, 28.51043333333333, '2021-09-12 11:00:15']]",2021-09-12 11:00:00,2021-09-12 11:00:15
111255,181757,"[[115.95698333333333, 28.53955, '2021-09-12 11:17:00'], [115.9556, 28.53908333333333, '2021-09-12 11:17:15'], [115.95443333333333, 28.53868333333333, '2021-09-12 11:17:30']]",2021-09-12 11:17:00,2021-09-12 11:17:30
111257,181757,"[[115.94111666666667, 28.5368, '2021-09-12 11:20:15'], [115.94111666666667, 28.53708333333333, '2021-09-12 11:20:30']]",2021-09-12 11:20:15,2021-09-12 11:20:30
116572,181757,"[[115.94116666666666, 28.539866666666665, '2021-09-12 11:21:45'], [115.94115, 28.53988333333333, '2021-09-12 11:22:00']]",2021-09-12 11:21:45,2021-09-12 11:22:00
133794,181757,"[[115.9412, 28.5403, '2021-09-12 11:22:45'], [115.94131666666668, 28.541166666666665, '2021-09-12 11:23:00']]",2021-09-12 11:22:45,2021-09-12 11:23:00
116573,181757,"[[115.9416, 28.543333333333333, '2021-09-12 11:23:30'], [115.9416, 28.54368333333333, '2021-09-12 11:23:45']]",2021-09-12 11:23:30,2021-09-12 11:23:45
133792,181757,"[[115.94083333333332, 28.55288333333333, '2021-09-12 11:27:30'], [115.94063333333334, 28.55385, '2021-09-12 11:27:45']]",2021-09-12 11:27:30,2021-09-12 11:27:45
140256,181757,"[[115.94003333333332, 28.556266666666662, '2021-09-12 11:28:15'], [115.93971666666668, 28.55743333333333, '2021-09-12 11:28:30']]",2021-09-12 11:28:15,2021-09-12 11:28:30
119629,181757,"[[115.93948333333331, 28.558516666666662, '2021-09-12 11:28:45'], [115.93933333333334, 28.55925, '2021-09-12 11:29:00']]",2021-09-12 11:28:45,2021-09-12 11:29:00
112432,181757,"[[115.93893333333334, 28.56085, '2021-09-12 11:29:45'], [115.93893333333334, 28.56085, '2021-09-12 11:30:00'], [115.93845, 28.56203333333333, '2021-09-12 11:30:15'], [115.9378, 28.563316666666665, '2021-09-12 11:30:30']]",2021-09-12 11:29:45,2021-09-12 11:30:30
133790,181757,"[[115.936, 28.56685, '2021-09-12 11:31:45'], [115.93578333333332, 28.56735, '2021-09-12 11:32:00']]",2021-09-12 11:31:45,2021-09-12 11:32:00
140219,181757,"[[115.93308333333331, 28.571666666666665, '2021-09-12 11:33:00'], [115.93233333333332, 28.572666666666667, '2021-09-12 11:33:15']]",2021-09-12 11:33:00,2021-09-12 11:33:15
133789,181757,"[[115.93233333333332, 28.572666666666667, '2021-09-12 11:33:15'], [115.93186666666666, 28.573716666666662, '2021-09-12 11:33:30']]",2021-09-12 11:33:15,2021-09-12 11:33:30
140220,181757,"[[115.93145, 28.57496666666667, '2021-09-12 11:33:45'], [115.93098333333332, 28.576316666666667, '2021-09-12 11:34:00'], [115.93076666666668, 28.576933333333333, '2021-09-12 11:34:15']]",2021-09-12 11:33:45,2021-09-12 11:34:15
138892,181757,"[[115.93076666666668, 28.576933333333333, '2021-09-12 11:34:15'], [115.93076666666668, 28.576933333333333, '2021-09-12 11:34:30']]",2021-09-12 11:34:15,2021-09-12 11:34:30
131594,181757,"[[115.92835, 28.57658333333333, '2021-09-12 11:35:45'], [115.92715, 28.5762, '2021-09-12 11:36:00'], [115.92605, 28.5761, '2021-09-12 11:36:15']]",2021-09-12 11:35:45,2021-09-12 11:36:15
131593,181757,"[[115.92448333333331, 28.58045, '2021-09-12 11:37:45'], [115.92426666666668, 28.5809, '2021-09-12 11:38:00']]",2021-09-12 11:37:45,2021-09-12 11:38:00
104165,181757,"[[115.92181666666669, 28.58268333333333, '2021-09-12 11:39:15'], [115.92048333333334, 28.5826, '2021-09-12 11:39:30']]",2021-09-12 11:39:15,2021-09-12 11:39:30
131562,181757,"[[115.91745, 28.582383333333333, '2021-09-12 11:41:00'], [115.91745, 28.582383333333333, '2021-09-12 11:41:15']]",2021-09-12 11:41:00,2021-09-12 11:41:15
131603,181757,"[[116.11215, 28.47008333333333, '2021-09-12 13:32:15'], [116.11226666666668, 28.4701, '2021-09-12 13:32:30'], [116.11193333333334, 28.47005, '2021-09-12 13:32:45']]",2021-09-12 13:32:15,2021-09-12 13:32:45
113944,181757,"[[116.10203333333334, 28.469183333333334, '2021-09-12 13:35:30'], [116.10196666666668, 28.46943333333333, '2021-09-12 13:35:45']]",2021-09-12 13:35:30,2021-09-12 13:35:45
131601,181757,"[[116.10723333333334, 28.490033333333333, '2021-09-12 13:41:00'], [116.10705, 28.49085, '2021-09-12 13:41:15']]",2021-09-12 13:41:00,2021-09-12 13:41:15
109595,181757,"[[116.10845, 28.502666666666663, '2021-09-12 13:44:15'], [116.10898333333331, 28.503666666666668, '2021-09-12 13:44:30']]",2021-09-12 13:44:15,2021-09-12 13:44:30
108791,181757,"[[116.10905, 28.50695, '2021-09-12 13:45:45'], [116.10803333333334, 28.507216666666668, '2021-09-12 13:46:00']]",2021-09-12 13:45:45,2021-09-12 13:46:00
108790,181757,"[[116.094, 28.508516666666665, '2021-09-12 13:48:15'], [116.09273333333331, 28.507866666666665, '2021-09-12 13:48:30']]",2021-09-12 13:48:15,2021-09-12 13:48:30
108789,181757,"[[116.09038333333334, 28.50573333333333, '2021-09-12 13:49:30'], [116.09038333333334, 28.50573333333333, '2021-09-12 13:49:45']]",2021-09-12 13:49:30,2021-09-12 13:49:45
117552,181757,"[[116.08285, 28.50708333333333, '2021-09-12 13:51:15'], [116.08136666666668, 28.507316666666668, '2021-09-12 13:51:30'], [116.07986666666666, 28.507516666666668, '2021-09-12 13:51:45']]",2021-09-12 13:51:15,2021-09-12 13:51:45
117551,181757,"[[116.0743, 28.50965, '2021-09-12 13:52:45'], [116.07346666666666, 28.51083333333333, '2021-09-12 13:53:00']]",2021-09-12 13:52:45,2021-09-12 13:53:00
111255,181757,"[[115.96245, 28.5387, '2021-09-12 14:10:45'], [115.96146666666668, 28.53925, '2021-09-12 14:11:00'], [115.96006666666666, 28.53993333333333, '2021-09-12 14:11:15'], [115.95843333333332, 28.540033333333334, '2021-09-12 14:11:30'], [115.95713333333332, 28.53965, '2021-09-12 14:11:45'], [115.95563333333334, 28.53913333333333, '2021-09-12 14:12:00'], [115.95455, 28.538733333333333, '2021-09-12 14:12:15'], [115.95311666666667, 28.538266666666665, '2021-09-12 14:12:30'], [115.9518, 28.53783333333333, '2021-09-12 14:12:45']]",2021-09-12 14:10:45,2021-09-12 14:12:45
111257,181757,"[[115.94106666666669, 28.536, '2021-09-12 14:15:30'], [115.94105, 28.537133333333333, '2021-09-12 14:15:45'], [115.94108333333334, 28.538066666666666, '2021-09-12 14:16:00']]",2021-09-12 14:15:30,2021-09-12 14:16:00
116572,181757,"[[115.94118333333331, 28.53988333333333, '2021-09-12 14:16:30'], [115.9412, 28.540333333333333, '2021-09-12 14:16:45']]",2021-09-12 14:16:30,2021-09-12 14:16:45
133794,181757,"[[115.94133333333332, 28.54125, '2021-09-12 14:17:00'], [115.9415, 28.54255, '2021-09-12 14:17:15']]",2021-09-12 14:17:00,2021-09-12 14:17:15
116573,181757,"[[115.94161666666666, 28.54345, '2021-09-12 14:17:30'], [115.94161666666666, 28.543666666666667, '2021-09-12 14:17:45']]",2021-09-12 14:17:30,2021-09-12 14:17:45
133792,181757,"[[115.94093333333332, 28.55235, '2021-09-12 14:22:15'], [115.94075, 28.55335, '2021-09-12 14:22:30']]",2021-09-12 14:22:15,2021-09-12 14:22:30
140256,181757,"[[115.94041666666666, 28.55473333333333, '2021-09-12 14:23:00'], [115.9402, 28.55555, '2021-09-12 14:23:15'], [115.93996666666666, 28.556483333333333, '2021-09-12 14:23:30'], [115.93985, 28.5569, '2021-09-12 14:23:45']]",2021-09-12 14:23:00,2021-09-12 14:23:45
119629,181757,"[[115.93956666666666, 28.55818333333333, '2021-09-12 14:24:30'], [115.93943333333333, 28.55878333333333, '2021-09-12 14:24:45']]",2021-09-12 14:24:30,2021-09-12 14:24:45
112432,181757,"[[115.93881666666668, 28.561216666666667, '2021-09-12 14:25:30'], [115.93826666666666, 28.56245, '2021-09-12 14:25:45']]",2021-09-12 14:25:30,2021-09-12 14:25:45
133790,181757,"[[115.93588333333334, 28.56718333333333, '2021-09-12 14:27:15'], [115.93538333333332, 28.56815, '2021-09-12 14:27:30']]",2021-09-12 14:27:15,2021-09-12 14:27:30
140219,181757,"[[115.93265, 28.5722, '2021-09-12 14:28:30'], [115.9321, 28.57323333333333, '2021-09-12 14:28:45']]",2021-09-12 14:28:30,2021-09-12 14:28:45
133789,181757,"[[115.9321, 28.57323333333333, '2021-09-12 14:28:45'], [115.93166666666669, 28.57433333333333, '2021-09-12 14:29:00']]",2021-09-12 14:28:45,2021-09-12 14:29:00
140220,181757,"[[115.93125, 28.575616666666665, '2021-09-12 14:29:15'], [115.93086666666666, 28.576716666666663, '2021-09-12 14:29:30']]",2021-09-12 14:29:15,2021-09-12 14:29:30
138892,181757,"[[115.93086666666666, 28.576716666666663, '2021-09-12 14:29:30'], [115.93078333333334, 28.577, '2021-09-12 14:29:45']]",2021-09-12 14:29:30,2021-09-12 14:29:45
131594,181757,"[[115.92718333333332, 28.576216666666667, '2021-09-12 14:31:00'], [115.92603333333334, 28.57615, '2021-09-12 14:31:15']]",2021-09-12 14:31:00,2021-09-12 14:31:15
131593,181757,"[[115.92448333333331, 28.580466666666663, '2021-09-12 14:32:30'], [115.92428333333334, 28.5809, '2021-09-12 14:32:45']]",2021-09-12 14:32:30,2021-09-12 14:32:45
