stationId,carId,path,start_date_time,end_date_time
118075,708976,"[[115.9424, 28.81703333333333, '2021-09-13 16:42:45'], [115.9419, 28.81718333333333, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
116208,708976,"[[115.94021666666669, 28.817733333333333, '2021-09-13 16:43:30'], [115.93738333333332, 28.8187, '2021-09-13 16:43:45']]",2021-09-13 16:43:30,2021-09-13 16:43:45
118076,708976,"[[115.93566666666666, 28.8193, '2021-09-13 16:44:15'], [115.93453333333332, 28.819666666666667, '2021-09-13 16:44:30'], [115.9335, 28.820016666666668, '2021-09-13 16:44:45']]",2021-09-13 16:44:15,2021-09-13 16:44:45
118078,708976,"[[115.93105, 28.82078333333333, '2021-09-13 16:45:15'], [115.9299, 28.82108333333333, '2021-09-13 16:45:30']]",2021-09-13 16:45:15,2021-09-13 16:45:30
118079,708976,"[[115.92661666666666, 28.821766666666665, '2021-09-13 16:46:45'], [115.92481666666669, 28.822016666666663, '2021-09-13 16:47:00'], [115.9236, 28.82248333333333, '2021-09-13 16:47:15'], [115.92388333333334, 28.823183333333333, '2021-09-13 16:47:30']]",2021-09-13 16:46:45,2021-09-13 16:47:30
115678,708976,"[[115.92388333333334, 28.823183333333333, '2021-09-13 16:47:30'], [115.924, 28.8236, '2021-09-13 16:47:45']]",2021-09-13 16:47:30,2021-09-13 16:47:45
116205,708976,"[[115.924, 28.8236, '2021-09-13 16:47:45'], [115.92446666666666, 28.825033333333334, '2021-09-13 16:48:00']]",2021-09-13 16:47:45,2021-09-13 16:48:00
142443,708976,"[[115.93675, 28.836316666666665, '2021-09-13 16:53:30'], [115.93543333333334, 28.8373, '2021-09-13 16:53:45']]",2021-09-13 16:53:30,2021-09-13 16:53:45
142441,708976,"[[115.9394, 28.839366666666667, '2021-09-13 16:55:45'], [115.94091666666668, 28.83863333333333, '2021-09-13 16:56:00']]",2021-09-13 16:55:45,2021-09-13 16:56:00
143015,708976,"[[115.94363333333334, 28.8376, '2021-09-13 16:56:30'], [115.94508333333332, 28.83705, '2021-09-13 16:56:45']]",2021-09-13 16:56:30,2021-09-13 16:56:45
114615,708976,"[[115.94583333333334, 28.852766666666668, '2021-09-13 17:01:30'], [115.9445, 28.852833333333333, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
114614,708976,"[[115.93908333333331, 28.85505, '2021-09-13 17:02:45'], [115.9379, 28.85503333333333, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
114613,708976,"[[115.93713333333334, 28.855016666666668, '2021-09-13 17:03:15'], [115.93586666666668, 28.854983333333333, '2021-09-13 17:03:30']]",2021-09-13 17:03:15,2021-09-13 17:03:30
114612,708976,"[[115.92871666666667, 28.8498, '2021-09-13 17:05:15'], [115.92791666666666, 28.8491, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
116210,708976,"[[115.94273333333334, 28.821416666666668, '2021-09-13 18:01:45'], [115.943, 28.82133333333333, '2021-09-13 18:02:00']]",2021-09-13 18:01:45,2021-09-13 18:02:00
118075,708976,"[[115.94218333333332, 28.817116666666667, '2021-09-13 18:04:00'], [115.9414, 28.81733333333333, '2021-09-13 18:04:15'], [115.94023333333334, 28.817733333333333, '2021-09-13 18:04:30']]",2021-09-13 18:04:00,2021-09-13 18:04:30
116208,708976,"[[115.94023333333334, 28.817733333333333, '2021-09-13 18:04:30'], [115.9388, 28.818216666666668, '2021-09-13 18:04:45']]",2021-09-13 18:04:30,2021-09-13 18:04:45
118076,708976,"[[115.93558333333333, 28.819316666666666, '2021-09-13 18:05:15'], [115.93453333333332, 28.819666666666667, '2021-09-13 18:05:30']]",2021-09-13 18:05:15,2021-09-13 18:05:30
118078,708976,"[[115.93105, 28.82078333333333, '2021-09-13 18:06:15'], [115.92988333333334, 28.8211, '2021-09-13 18:06:30']]",2021-09-13 18:06:15,2021-09-13 18:06:30
118079,708976,"[[115.924, 28.822133333333333, '2021-09-13 18:07:30'], [115.92361666666666, 28.8225, '2021-09-13 18:07:45']]",2021-09-13 18:07:30,2021-09-13 18:07:45
115678,708976,"[[115.92386666666668, 28.8232, '2021-09-13 18:08:00'], [115.924, 28.823666666666668, '2021-09-13 18:08:15']]",2021-09-13 18:08:00,2021-09-13 18:08:15
116205,708976,"[[115.924, 28.823666666666668, '2021-09-13 18:08:15'], [115.9244, 28.824866666666665, '2021-09-13 18:08:30']]",2021-09-13 18:08:15,2021-09-13 18:08:30
142443,708976,"[[115.93665, 28.83633333333333, '2021-09-13 18:13:00'], [115.93528333333332, 28.8368, '2021-09-13 18:13:15']]",2021-09-13 18:13:00,2021-09-13 18:13:15
142441,708976,"[[115.93946666666666, 28.83933333333333, '2021-09-13 18:15:30'], [115.94086666666666, 28.83863333333333, '2021-09-13 18:15:45']]",2021-09-13 18:15:30,2021-09-13 18:15:45
143015,708976,"[[115.94356666666668, 28.837616666666666, '2021-09-13 18:16:15'], [115.94503333333331, 28.83708333333333, '2021-09-13 18:16:30']]",2021-09-13 18:16:15,2021-09-13 18:16:30
114615,708976,"[[115.94578333333334, 28.852766666666668, '2021-09-13 18:23:15'], [115.94463333333331, 28.852833333333333, '2021-09-13 18:23:30']]",2021-09-13 18:23:15,2021-09-13 18:23:30
114614,708976,"[[115.94011666666668, 28.85485, '2021-09-13 18:25:15'], [115.93918333333332, 28.85503333333333, '2021-09-13 18:25:30']]",2021-09-13 18:25:15,2021-09-13 18:25:30
114613,708976,"[[115.93678333333334, 28.855, '2021-09-13 18:26:00'], [115.93645, 28.855016666666668, '2021-09-13 18:26:15']]",2021-09-13 18:26:00,2021-09-13 18:26:15
114612,708976,"[[115.92876666666666, 28.84988333333333, '2021-09-13 18:28:30'], [115.92795, 28.84913333333333, '2021-09-13 18:28:45']]",2021-09-13 18:28:30,2021-09-13 18:28:45
116210,708976,"[[115.94215, 28.8216, '2021-09-10 10:01:00'], [115.94255, 28.821483333333333, '2021-09-10 10:01:15']]",2021-09-10 10:01:00,2021-09-10 10:01:15
118075,708976,"[[115.94208333333331, 28.81713333333333, '2021-09-10 10:04:15'], [115.94138333333332, 28.81735, '2021-09-10 10:04:30']]",2021-09-10 10:04:15,2021-09-10 10:04:30
116208,708976,"[[115.94033333333331, 28.8177, '2021-09-10 10:04:45'], [115.93895, 28.818166666666663, '2021-09-10 10:05:00']]",2021-09-10 10:04:45,2021-09-10 10:05:00
118076,708976,"[[115.93525, 28.81945, '2021-09-10 10:05:45'], [115.93525, 28.81945, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
118078,708976,"[[115.93106666666668, 28.820766666666668, '2021-09-10 10:07:15'], [115.93063333333332, 28.820916666666665, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
118079,708976,"[[115.92393333333334, 28.822133333333333, '2021-09-10 10:08:45'], [115.92388333333334, 28.82315, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
115678,708976,"[[115.92388333333334, 28.82315, '2021-09-10 10:09:00'], [115.924, 28.823566666666668, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
116205,708976,"[[115.92431666666668, 28.8245, '2021-09-10 10:09:30'], [115.92461666666668, 28.8255, '2021-09-10 10:09:45']]",2021-09-10 10:09:30,2021-09-10 10:09:45
142443,708976,"[[115.93658333333332, 28.836366666666667, '2021-09-10 10:14:30'], [115.93523333333331, 28.836916666666667, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
142441,708976,"[[115.93841666666668, 28.84003333333333, '2021-09-10 10:17:00'], [115.93945, 28.83935, '2021-09-10 10:17:15'], [115.9407, 28.838733333333334, '2021-09-10 10:17:30']]",2021-09-10 10:17:00,2021-09-10 10:17:30
143015,708976,"[[115.94201666666666, 28.83823333333333, '2021-09-10 10:18:45'], [115.94358333333334, 28.837633333333333, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
114615,708976,"[[115.94683333333332, 28.852833333333333, '2021-09-10 10:23:45'], [115.94461666666666, 28.852833333333333, '2021-09-10 10:24:00']]",2021-09-10 10:23:45,2021-09-10 10:24:00
114614,708976,"[[115.93996666666666, 28.854883333333333, '2021-09-10 10:25:15'], [115.93908333333331, 28.85505, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
114613,708976,"[[115.93651666666666, 28.855016666666668, '2021-09-10 10:26:15'], [115.93651666666666, 28.855016666666668, '2021-09-10 10:26:30']]",2021-09-10 10:26:15,2021-09-10 10:26:30
114612,708976,"[[115.9288, 28.849933333333333, '2021-09-10 10:28:15'], [115.92795, 28.84913333333333, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
116210,708976,"[[115.9426, 28.82155, '2021-09-10 10:54:30'], [115.94238333333334, 28.82163333333333, '2021-09-10 10:54:45']]",2021-09-10 10:54:30,2021-09-10 10:54:45
118075,708976,"[[115.94193333333334, 28.817166666666665, '2021-09-10 12:03:15'], [115.94141666666668, 28.81733333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
116208,708976,"[[115.94023333333334, 28.817733333333333, '2021-09-10 12:03:45'], [115.93895, 28.818166666666663, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
118076,708976,"[[115.93508333333334, 28.8195, '2021-09-10 12:04:45'], [115.93463333333334, 28.81963333333333, '2021-09-10 12:05:00']]",2021-09-10 12:04:45,2021-09-10 12:05:00
118078,708976,"[[115.9305, 28.82095, '2021-09-10 12:05:45'], [115.92986666666668, 28.8211, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
118079,708976,"[[115.924, 28.822133333333333, '2021-09-10 12:07:00'], [115.92386666666668, 28.823116666666667, '2021-09-10 12:07:15']]",2021-09-10 12:07:00,2021-09-10 12:07:15
115678,708976,"[[115.92386666666668, 28.823116666666667, '2021-09-10 12:07:15'], [115.924, 28.8236, '2021-09-10 12:07:30']]",2021-09-10 12:07:15,2021-09-10 12:07:30
116205,708976,"[[115.92433333333334, 28.824583333333333, '2021-09-10 12:07:45'], [115.92458333333332, 28.8255, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
142443,708976,"[[115.93656666666666, 28.836366666666667, '2021-09-10 12:12:30'], [115.93546666666668, 28.837333333333333, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
142441,708976,"[[115.93945, 28.83935, '2021-09-10 12:14:45'], [115.94108333333334, 28.83858333333333, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
143015,708976,"[[115.94216666666668, 28.83815, '2021-09-10 12:15:15'], [115.94388333333332, 28.8375, '2021-09-10 12:15:30']]",2021-09-10 12:15:15,2021-09-10 12:15:30
114615,708976,"[[115.94578333333334, 28.852766666666668, '2021-09-10 12:20:15'], [115.94453333333334, 28.85285, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
114614,708976,"[[115.93911666666666, 28.85505, '2021-09-10 12:21:30'], [115.93835, 28.85503333333333, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
114613,708976,"[[115.93651666666666, 28.854983333333333, '2021-09-10 12:22:15'], [115.93581666666668, 28.854983333333333, '2021-09-10 12:22:30']]",2021-09-10 12:22:15,2021-09-10 12:22:30
114612,708976,"[[115.92881666666666, 28.84995, '2021-09-10 12:24:15'], [115.92805, 28.849183333333333, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
116210,708976,"[[115.94215, 28.8216, '2021-09-10 14:00:30'], [115.94295, 28.821366666666663, '2021-09-10 14:00:45']]",2021-09-10 14:00:30,2021-09-10 14:00:45
118075,708976,"[[115.94191666666669, 28.81718333333333, '2021-09-10 14:02:45'], [115.94136666666668, 28.81736666666667, '2021-09-10 14:03:00']]",2021-09-10 14:02:45,2021-09-10 14:03:00
116208,708976,"[[115.94006666666668, 28.8178, '2021-09-10 14:03:15'], [115.93895, 28.818166666666663, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
118076,708976,"[[115.9352, 28.819466666666667, '2021-09-10 14:04:00'], [115.9352, 28.819466666666667, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
118078,708976,"[[115.93265, 28.82028333333333, '2021-09-10 14:05:15'], [115.93106666666668, 28.82078333333333, '2021-09-10 14:05:30'], [115.93056666666666, 28.820933333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:15,2021-09-10 14:05:45
118079,708976,"[[115.92411666666666, 28.822116666666663, '2021-09-10 14:06:45'], [115.92366666666666, 28.8226, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
115678,708976,"[[115.92388333333334, 28.823166666666665, '2021-09-10 14:07:15'], [115.92403333333333, 28.82365, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
116205,708976,"[[115.92403333333333, 28.82365, '2021-09-10 14:07:30'], [115.92451666666666, 28.825216666666662, '2021-09-10 14:07:45']]",2021-09-10 14:07:30,2021-09-10 14:07:45
142443,708976,"[[115.9364, 28.83643333333333, '2021-09-10 14:13:15'], [115.93528333333332, 28.83708333333333, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
142441,708976,"[[115.93935, 28.839416666666665, '2021-09-10 14:15:45'], [115.94085, 28.838666666666665, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
143015,708976,"[[115.94285, 28.83793333333333, '2021-09-10 14:17:30'], [115.94425, 28.83738333333333, '2021-09-10 14:17:45']]",2021-09-10 14:17:30,2021-09-10 14:17:45
114615,708976,"[[115.94563333333332, 28.85275, '2021-09-10 14:24:00'], [115.94453333333334, 28.852833333333333, '2021-09-10 14:24:15']]",2021-09-10 14:24:00,2021-09-10 14:24:15
114614,708976,"[[115.94035, 28.8548, '2021-09-10 14:25:45'], [115.93898333333334, 28.85505, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
114613,708976,"[[115.93638333333334, 28.855, '2021-09-10 14:26:30'], [115.93583333333332, 28.854983333333333, '2021-09-10 14:26:45']]",2021-09-10 14:26:30,2021-09-10 14:26:45
114612,708976,"[[115.92878333333331, 28.8499, '2021-09-10 14:28:15'], [115.92791666666666, 28.8491, '2021-09-10 14:28:30'], [115.92651666666669, 28.84848333333333, '2021-09-10 14:28:45']]",2021-09-10 14:28:15,2021-09-10 14:28:45
116210,708991,"[[115.94253333333332, 28.821483333333333, '2021-09-11 14:01:45'], [115.94306666666668, 28.8213, '2021-09-11 14:02:00']]",2021-09-11 14:01:45,2021-09-11 14:02:00
118075,708991,"[[115.94208333333331, 28.81715, '2021-09-11 14:04:00'], [115.94141666666668, 28.81735, '2021-09-11 14:04:15']]",2021-09-11 14:04:00,2021-09-11 14:04:15
116208,708991,"[[115.94031666666666, 28.817716666666666, '2021-09-11 14:04:30'], [115.93911666666666, 28.81813333333333, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
118076,708991,"[[115.93516666666666, 28.8195, '2021-09-11 14:05:45'], [115.93465, 28.81963333333333, '2021-09-11 14:06:00']]",2021-09-11 14:05:45,2021-09-11 14:06:00
118078,708991,"[[115.93061666666668, 28.82095, '2021-09-11 14:07:00'], [115.92993333333334, 28.8211, '2021-09-11 14:07:15']]",2021-09-11 14:07:00,2021-09-11 14:07:15
118079,708991,"[[115.92453333333331, 28.822066666666668, '2021-09-11 14:08:15'], [115.92358333333334, 28.822466666666667, '2021-09-11 14:08:30']]",2021-09-11 14:08:15,2021-09-11 14:08:30
115678,708991,"[[115.92385, 28.823066666666666, '2021-09-11 14:08:45'], [115.92398333333334, 28.82355, '2021-09-11 14:09:00']]",2021-09-11 14:08:45,2021-09-11 14:09:00
116205,708991,"[[115.9243, 28.8245, '2021-09-11 14:09:15'], [115.92443333333334, 28.82488333333333, '2021-09-11 14:09:30']]",2021-09-11 14:09:15,2021-09-11 14:09:30
142443,708991,"[[115.937, 28.836266666666667, '2021-09-11 14:14:30'], [115.93553333333334, 28.836683333333333, '2021-09-11 14:14:45']]",2021-09-11 14:14:30,2021-09-11 14:14:45
142441,708991,"[[115.9395, 28.839316666666665, '2021-09-11 14:17:15'], [115.94055, 28.83878333333333, '2021-09-11 14:17:30']]",2021-09-11 14:17:15,2021-09-11 14:17:30
143015,708991,"[[115.94238333333334, 28.838083333333334, '2021-09-11 14:18:30'], [115.94366666666669, 28.83758333333333, '2021-09-11 14:18:45']]",2021-09-11 14:18:30,2021-09-11 14:18:45
114615,708991,"[[115.94585, 28.85278333333333, '2021-09-11 14:25:30'], [115.94465, 28.85285, '2021-09-11 14:25:45']]",2021-09-11 14:25:30,2021-09-11 14:25:45
114614,708991,"[[115.9391, 28.855066666666666, '2021-09-11 14:27:15'], [115.9379, 28.85505, '2021-09-11 14:27:30']]",2021-09-11 14:27:15,2021-09-11 14:27:30
114613,708991,"[[115.93641666666667, 28.85503333333333, '2021-09-11 14:28:00'], [115.93583333333332, 28.855016666666668, '2021-09-11 14:28:15']]",2021-09-11 14:28:00,2021-09-11 14:28:15
114612,708991,"[[115.92933333333332, 28.85086666666667, '2021-09-11 14:29:45'], [115.92771666666668, 28.849016666666667, '2021-09-11 14:30:00']]",2021-09-11 14:29:45,2021-09-11 14:30:00
116210,708991,"[[115.94255, 28.821483333333333, '2021-09-11 15:21:45'], [115.94308333333332, 28.821316666666668, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
118075,708991,"[[115.9421, 28.81715, '2021-09-11 15:24:00'], [115.94146666666668, 28.81735, '2021-09-11 15:24:15']]",2021-09-11 15:24:00,2021-09-11 15:24:15
116208,708991,"[[115.9402, 28.817766666666667, '2021-09-11 15:24:30'], [115.93923333333332, 28.8181, '2021-09-11 15:24:45']]",2021-09-11 15:24:30,2021-09-11 15:24:45
118076,708991,"[[115.93511666666669, 28.819516666666665, '2021-09-11 15:25:30'], [115.93455, 28.819683333333334, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
118078,708991,"[[115.9306, 28.820966666666667, '2021-09-11 15:26:45'], [115.92996666666669, 28.821066666666667, '2021-09-11 15:27:00']]",2021-09-11 15:26:45,2021-09-11 15:27:00
118079,708991,"[[115.9255, 28.82196666666667, '2021-09-11 15:28:15'], [115.924, 28.822166666666668, '2021-09-11 15:28:30'], [115.92385, 28.823066666666666, '2021-09-11 15:28:45']]",2021-09-11 15:28:15,2021-09-11 15:28:45
115678,708991,"[[115.92385, 28.823066666666666, '2021-09-11 15:28:45'], [115.92398333333334, 28.82355, '2021-09-11 15:29:00']]",2021-09-11 15:28:45,2021-09-11 15:29:00
116205,708991,"[[115.9243, 28.8245, '2021-09-11 15:29:15'], [115.92443333333334, 28.824916666666667, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
142443,708991,"[[115.93671666666668, 28.83635, '2021-09-11 15:34:30'], [115.93543333333334, 28.837316666666663, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
142441,708991,"[[115.93943333333333, 28.83938333333333, '2021-09-11 15:37:00'], [115.9406, 28.83878333333333, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
143015,708991,"[[115.94213333333332, 28.838183333333333, '2021-09-11 15:38:30'], [115.94346666666668, 28.83768333333333, '2021-09-11 15:38:45']]",2021-09-11 15:38:30,2021-09-11 15:38:45
114615,708991,"[[115.94596666666666, 28.852816666666666, '2021-09-11 15:45:00'], [115.94461666666666, 28.852866666666667, '2021-09-11 15:45:15']]",2021-09-11 15:45:00,2021-09-11 15:45:15
114614,708991,"[[115.9392, 28.855066666666666, '2021-09-11 15:46:30'], [115.93715, 28.855066666666666, '2021-09-11 15:46:45']]",2021-09-11 15:46:30,2021-09-11 15:46:45
114613,708991,"[[115.93643333333333, 28.85505, '2021-09-11 15:47:00'], [115.93576666666668, 28.85503333333333, '2021-09-11 15:47:15']]",2021-09-11 15:47:00,2021-09-11 15:47:15
114612,708991,"[[115.92873333333333, 28.84988333333333, '2021-09-11 15:49:00'], [115.92758333333332, 28.848966666666666, '2021-09-11 15:49:15']]",2021-09-11 15:49:00,2021-09-11 15:49:15
116210,708991,"[[115.94223333333332, 28.822316666666666, '2021-09-11 16:42:00'], [115.94251666666666, 28.821483333333333, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
118075,708991,"[[115.94211666666666, 28.81715, '2021-09-11 16:45:00'], [115.94026666666667, 28.81775, '2021-09-11 16:45:30']]",2021-09-11 16:45:00,2021-09-11 16:45:30
116208,708991,"[[115.94026666666667, 28.81775, '2021-09-11 16:45:30'], [115.93773333333333, 28.81863333333333, '2021-09-11 16:46:00']]",2021-09-11 16:45:30,2021-09-11 16:46:00
118076,708991,"[[115.9352, 28.81948333333333, '2021-09-11 16:46:30'], [115.93466666666669, 28.81963333333333, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
118078,708991,"[[115.9324, 28.8204, '2021-09-11 16:48:00'], [115.93111666666668, 28.82078333333333, '2021-09-11 16:48:15'], [115.9306, 28.82095, '2021-09-11 16:48:30']]",2021-09-11 16:48:00,2021-09-11 16:48:30
118079,708991,"[[115.92445, 28.82208333333333, '2021-09-11 16:49:45'], [115.9236, 28.8225, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
115678,708991,"[[115.92385, 28.823066666666666, '2021-09-11 16:50:15'], [115.92398333333334, 28.823533333333334, '2021-09-11 16:50:30']]",2021-09-11 16:50:15,2021-09-11 16:50:30
116205,708991,"[[115.9243, 28.8245, '2021-09-11 16:50:45'], [115.9246, 28.82555, '2021-09-11 16:51:00']]",2021-09-11 16:50:45,2021-09-11 16:51:00
142443,708991,"[[115.93633333333334, 28.836466666666663, '2021-09-11 16:55:15'], [115.93526666666666, 28.83708333333333, '2021-09-11 16:55:30']]",2021-09-11 16:55:15,2021-09-11 16:55:30
142441,708991,"[[115.9394, 28.83938333333333, '2021-09-11 16:57:45'], [115.94065, 28.83875, '2021-09-11 16:58:00']]",2021-09-11 16:57:45,2021-09-11 16:58:00
143015,708991,"[[115.94238333333334, 28.838083333333334, '2021-09-11 16:59:15'], [115.9437, 28.83758333333333, '2021-09-11 16:59:30']]",2021-09-11 16:59:15,2021-09-11 16:59:30
114615,708991,"[[115.94591666666666, 28.8528, '2021-09-11 17:06:00'], [115.94511666666666, 28.85278333333333, '2021-09-11 17:06:15']]",2021-09-11 17:06:00,2021-09-11 17:06:15
114614,708991,"[[115.93925, 28.855066666666666, '2021-09-11 17:07:30'], [115.93845, 28.855066666666666, '2021-09-11 17:07:45']]",2021-09-11 17:07:30,2021-09-11 17:07:45
114613,708991,"[[115.93648333333331, 28.85505, '2021-09-11 17:08:45'], [115.93648333333331, 28.85505, '2021-09-11 17:09:00']]",2021-09-11 17:08:45,2021-09-11 17:09:00
114612,708991,"[[115.9288, 28.849966666666667, '2021-09-11 17:11:00'], [115.928, 28.849183333333333, '2021-09-11 17:11:15']]",2021-09-11 17:11:00,2021-09-11 17:11:15
116210,708991,"[[115.94256666666666, 28.821466666666662, '2021-09-11 18:01:45'], [115.94306666666668, 28.821316666666668, '2021-09-11 18:02:00']]",2021-09-11 18:01:45,2021-09-11 18:02:00
118075,708991,"[[115.94211666666666, 28.81715, '2021-09-11 18:03:45'], [115.94146666666668, 28.81735, '2021-09-11 18:04:00']]",2021-09-11 18:03:45,2021-09-11 18:04:00
116208,708991,"[[115.94028333333333, 28.81775, '2021-09-11 18:04:15'], [115.93888333333334, 28.818216666666668, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
118076,708991,"[[115.93515, 28.819516666666665, '2021-09-11 18:05:15'], [115.93456666666668, 28.819666666666667, '2021-09-11 18:05:30']]",2021-09-11 18:05:15,2021-09-11 18:05:30
118078,708991,"[[115.9311, 28.8208, '2021-09-11 18:06:15'], [115.92993333333334, 28.821116666666665, '2021-09-11 18:06:30']]",2021-09-11 18:06:15,2021-09-11 18:06:30
118079,708991,"[[115.92396666666669, 28.822166666666668, '2021-09-11 18:07:30'], [115.92361666666666, 28.822516666666665, '2021-09-11 18:07:45']]",2021-09-11 18:07:30,2021-09-11 18:07:45
115678,708991,"[[115.92383333333332, 28.82303333333333, '2021-09-11 18:08:00'], [115.92391666666668, 28.82333333333333, '2021-09-11 18:08:15']]",2021-09-11 18:08:00,2021-09-11 18:08:15
116205,708991,"[[115.92398333333334, 28.82355, '2021-09-11 18:08:30'], [115.92466666666668, 28.82571666666667, '2021-09-11 18:08:45']]",2021-09-11 18:08:30,2021-09-11 18:08:45
142443,708991,"[[115.93643333333333, 28.83643333333333, '2021-09-11 18:13:15'], [115.937, 28.839066666666668, '2021-09-11 18:14:15']]",2021-09-11 18:13:15,2021-09-11 18:14:15
142441,708991,"[[115.93945, 28.839366666666667, '2021-09-11 18:15:30'], [115.941, 28.838616666666667, '2021-09-11 18:15:45']]",2021-09-11 18:15:30,2021-09-11 18:15:45
143015,708991,"[[115.94223333333332, 28.83813333333333, '2021-09-11 18:16:00'], [115.94373333333333, 28.837566666666667, '2021-09-11 18:16:15']]",2021-09-11 18:16:00,2021-09-11 18:16:15
114615,708991,"[[115.94586666666666, 28.8528, '2021-09-11 18:21:45'], [115.94468333333332, 28.85285, '2021-09-11 18:22:00']]",2021-09-11 18:21:45,2021-09-11 18:22:00
114614,708991,"[[115.94005, 28.854883333333333, '2021-09-11 18:23:45'], [115.93921666666668, 28.855066666666666, '2021-09-11 18:24:00']]",2021-09-11 18:23:45,2021-09-11 18:24:00
114613,708991,"[[115.93716666666668, 28.85503333333333, '2021-09-11 18:24:45'], [115.93583333333332, 28.85503333333333, '2021-09-11 18:25:00']]",2021-09-11 18:24:45,2021-09-11 18:25:00
114612,708991,"[[115.92871666666667, 28.84985, '2021-09-11 18:26:45'], [115.92766666666668, 28.848983333333333, '2021-09-11 18:27:00']]",2021-09-11 18:26:45,2021-09-11 18:27:00
116210,708991,"[[115.94215, 28.8216, '2021-09-08 18:01:15'], [115.94305, 28.8213, '2021-09-08 18:01:30']]",2021-09-08 18:01:15,2021-09-08 18:01:30
118075,708991,"[[115.942, 28.81715, '2021-09-08 18:03:30'], [115.94145, 28.81733333333333, '2021-09-08 18:03:45']]",2021-09-08 18:03:30,2021-09-08 18:03:45
116208,708991,"[[115.94023333333334, 28.81775, '2021-09-08 18:04:00'], [115.93908333333331, 28.81813333333333, '2021-09-08 18:04:15']]",2021-09-08 18:04:00,2021-09-08 18:04:15
118076,708991,"[[115.93511666666669, 28.819516666666665, '2021-09-08 18:05:15'], [115.93456666666668, 28.819666666666667, '2021-09-08 18:05:30']]",2021-09-08 18:05:15,2021-09-08 18:05:30
118078,708991,"[[115.93053333333332, 28.82095, '2021-09-08 18:06:15'], [115.92985, 28.821116666666665, '2021-09-08 18:06:30']]",2021-09-08 18:06:15,2021-09-08 18:06:30
118079,708991,"[[115.92406666666666, 28.822133333333333, '2021-09-08 18:07:30'], [115.9236, 28.82248333333333, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
115678,708991,"[[115.92388333333334, 28.823183333333333, '2021-09-08 18:08:00'], [115.924, 28.823566666666668, '2021-09-08 18:08:15']]",2021-09-08 18:08:00,2021-09-08 18:08:15
