stationId,carId,path,start_date_time,end_date_time
131772,206562,"[[116.24953333333332, 28.34413333333333, '2021-09-10 10:10:45'], [116.249, 28.34265, '2021-09-10 10:11:00']]",2021-09-10 10:10:45,2021-09-10 10:11:00
122745,206562,"[[116.25221666666668, 28.268816666666662, '2021-09-10 10:25:00'], [116.25198333333331, 28.26825, '2021-09-10 10:25:15']]",2021-09-10 10:25:00,2021-09-10 10:25:15
122747,206562,"[[116.2286, 28.243716666666668, '2021-09-10 10:31:45'], [116.22786666666669, 28.243666666666662, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
122748,206562,"[[116.22013333333334, 28.24425, '2021-09-10 10:34:30'], [116.21935, 28.24428333333333, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
122749,206562,"[[116.18808333333334, 28.23498333333333, '2021-09-10 10:39:45'], [116.18773333333333, 28.234783333333333, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
122750,206562,"[[116.1804, 28.232533333333333, '2021-09-10 10:42:30'], [116.18026666666668, 28.23235, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
115212,206562,"[[116.24073333333334, 28.3596, '2021-09-10 12:59:00'], [116.24073333333334, 28.3596, '2021-09-10 12:59:15']]",2021-09-10 12:59:00,2021-09-10 12:59:15
115211,206562,"[[116.24656666666668, 28.361283333333333, '2021-09-10 13:01:15'], [116.24728333333331, 28.361466666666665, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
115210,206562,"[[116.24813333333331, 28.35985, '2021-09-10 13:02:15'], [116.24813333333331, 28.35983333333333, '2021-09-10 13:02:30']]",2021-09-10 13:02:15,2021-09-10 13:02:30
122743,206562,"[[116.2491, 28.35588333333333, '2021-09-10 13:05:15'], [116.2491, 28.35588333333333, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
131764,206562,"[[116.25071666666666, 28.34755, '2021-09-10 13:08:00'], [116.25065, 28.347283333333333, '2021-09-10 13:08:15']]",2021-09-10 13:08:00,2021-09-10 13:08:15
131772,206562,"[[116.24951666666666, 28.344066666666667, '2021-09-10 13:09:15'], [116.24901666666666, 28.342666666666663, '2021-09-10 13:09:30'], [116.24901666666666, 28.342666666666663, '2021-09-10 13:09:45']]",2021-09-10 13:09:15,2021-09-10 13:09:45
122745,206562,"[[116.25223333333334, 28.268816666666662, '2021-09-10 13:24:45'], [116.25198333333331, 28.26825, '2021-09-10 13:25:00']]",2021-09-10 13:24:45,2021-09-10 13:25:00
122747,206562,"[[116.2286, 28.243716666666668, '2021-09-10 13:31:15'], [116.22818333333332, 28.243683333333333, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
122748,206562,"[[116.22001666666668, 28.24425, '2021-09-10 13:33:45'], [116.21966666666668, 28.244266666666668, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
122749,206562,"[[116.18808333333334, 28.23498333333333, '2021-09-10 13:39:30'], [116.18783333333332, 28.23483333333333, '2021-09-10 13:39:45']]",2021-09-10 13:39:30,2021-09-10 13:39:45
122750,206562,"[[116.18041666666667, 28.232533333333333, '2021-09-10 13:42:00'], [116.17985, 28.2318, '2021-09-10 13:42:15']]",2021-09-10 13:42:00,2021-09-10 13:42:15
115212,206562,"[[116.24071666666669, 28.3596, '2021-09-10 15:29:45'], [116.24071666666669, 28.3596, '2021-09-10 15:30:00']]",2021-09-10 15:29:45,2021-09-10 15:30:00
115211,206562,"[[116.24686666666666, 28.361366666666665, '2021-09-10 15:32:15'], [116.24773333333331, 28.361516666666667, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
115210,206562,"[[116.24811666666666, 28.359866666666665, '2021-09-10 15:33:00'], [116.24815, 28.35983333333333, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
122743,206562,"[[116.24908333333332, 28.3559, '2021-09-10 15:35:30'], [116.24908333333332, 28.3559, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
131764,206562,"[[116.25071666666666, 28.34763333333333, '2021-09-10 15:38:15'], [116.2507, 28.34755, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
131772,206562,"[[116.25, 28.345416666666665, '2021-09-10 15:39:30'], [116.24951666666666, 28.34413333333333, '2021-09-10 15:39:45'], [116.24905, 28.342816666666668, '2021-09-10 15:40:00']]",2021-09-10 15:39:30,2021-09-10 15:40:00
122745,206562,"[[116.25221666666668, 28.268833333333333, '2021-09-10 15:54:00'], [116.252, 28.268266666666666, '2021-09-10 15:54:15']]",2021-09-10 15:54:00,2021-09-10 15:54:15
122747,206562,"[[116.22858333333332, 28.24373333333333, '2021-09-10 16:00:15'], [116.22811666666666, 28.243683333333333, '2021-09-10 16:00:30']]",2021-09-10 16:00:15,2021-09-10 16:00:30
122748,206562,"[[116.22001666666668, 28.24425, '2021-09-10 16:02:45'], [116.22001666666668, 28.24425, '2021-09-10 16:03:00']]",2021-09-10 16:02:45,2021-09-10 16:03:00
122749,206562,"[[116.18808333333334, 28.23498333333333, '2021-09-10 16:08:15'], [116.18773333333333, 28.2348, '2021-09-10 16:08:30']]",2021-09-10 16:08:15,2021-09-10 16:08:30
122750,206562,"[[116.1805, 28.23265, '2021-09-10 16:10:45'], [116.1804, 28.232533333333333, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
115212,206562,"[[116.24068333333334, 28.3596, '2021-09-10 18:01:30'], [116.24093333333332, 28.3597, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
115211,206562,"[[116.24608333333332, 28.36115, '2021-09-10 18:03:15'], [116.24715, 28.36143333333333, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
115210,206562,"[[116.24811666666666, 28.359916666666667, '2021-09-10 18:05:15'], [116.24813333333331, 28.35983333333333, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
122743,206562,"[[116.24906666666666, 28.35608333333333, '2021-09-10 18:07:45'], [116.24906666666666, 28.35608333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
131764,206562,"[[116.25075, 28.34775, '2021-09-10 18:11:00'], [116.25063333333334, 28.34725, '2021-09-10 18:11:15']]",2021-09-10 18:11:00,2021-09-10 18:11:15
131772,206562,"[[116.24968333333334, 28.3446, '2021-09-10 18:12:30'], [116.24926666666668, 28.343466666666668, '2021-09-10 18:12:45'], [116.24885, 28.342233333333333, '2021-09-10 18:13:00']]",2021-09-10 18:12:30,2021-09-10 18:13:00
122745,206562,"[[116.25221666666668, 28.268833333333333, '2021-09-10 18:26:45'], [116.25208333333332, 28.268516666666667, '2021-09-10 18:27:00'], [116.25196666666666, 28.26825, '2021-09-10 18:27:15']]",2021-09-10 18:26:45,2021-09-10 18:27:15
122747,206562,"[[116.2286, 28.243716666666668, '2021-09-10 18:33:15'], [116.22823333333334, 28.243683333333333, '2021-09-10 18:33:30']]",2021-09-10 18:33:15,2021-09-10 18:33:30
122748,206562,"[[116.22001666666668, 28.244266666666668, '2021-09-10 18:36:00'], [116.21928333333334, 28.2443, '2021-09-10 18:36:15']]",2021-09-10 18:36:00,2021-09-10 18:36:15
122749,206562,"[[116.1881, 28.23498333333333, '2021-09-10 18:41:45'], [116.18771666666666, 28.234783333333333, '2021-09-10 18:42:00']]",2021-09-10 18:41:45,2021-09-10 18:42:00
122750,206562,"[[116.1804, 28.232516666666665, '2021-09-10 18:44:00'], [116.18028333333334, 28.232366666666667, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
115212,206562,"[[116.2407, 28.359616666666668, '2021-09-09 10:29:45'], [116.2407, 28.359616666666668, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
115211,206562,"[[116.24606666666666, 28.36115, '2021-09-09 10:31:45'], [116.24713333333334, 28.361416666666667, '2021-09-09 10:32:00']]",2021-09-09 10:31:45,2021-09-09 10:32:00
115210,206562,"[[116.24815, 28.35983333333333, '2021-09-09 10:33:00'], [116.24815, 28.35983333333333, '2021-09-09 10:33:15']]",2021-09-09 10:33:00,2021-09-09 10:33:15
122743,206562,"[[116.24906666666666, 28.3559, '2021-09-09 10:35:15'], [116.24905, 28.3559, '2021-09-09 10:35:30']]",2021-09-09 10:35:15,2021-09-09 10:35:30
131764,206562,"[[116.2507, 28.347566666666665, '2021-09-09 10:38:30'], [116.2507, 28.34755, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
131772,206562,"[[116.24946666666666, 28.34395, '2021-09-09 10:39:45'], [116.2489, 28.34248333333333, '2021-09-09 10:40:00']]",2021-09-09 10:39:45,2021-09-09 10:40:00
122745,206562,"[[116.2522, 28.268833333333333, '2021-09-09 10:53:15'], [116.25206666666666, 28.26848333333333, '2021-09-09 10:53:30']]",2021-09-09 10:53:15,2021-09-09 10:53:30
122747,206562,"[[116.22858333333332, 28.24373333333333, '2021-09-09 11:00:00'], [116.228, 28.243683333333333, '2021-09-09 11:00:15']]",2021-09-09 11:00:00,2021-09-09 11:00:15
122748,206562,"[[116.22006666666668, 28.24428333333333, '2021-09-09 11:03:15'], [116.21975, 28.24428333333333, '2021-09-09 11:03:30']]",2021-09-09 11:03:15,2021-09-09 11:03:30
122749,206562,"[[116.18806666666669, 28.23498333333333, '2021-09-09 11:08:30'], [116.18783333333332, 28.23485, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
122750,206562,"[[116.1804, 28.232533333333333, '2021-09-09 11:11:00'], [116.18028333333334, 28.232366666666667, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
115212,206562,"[[116.24071666666669, 28.35963333333333, '2021-09-09 14:00:30'], [116.24071666666669, 28.35963333333333, '2021-09-09 14:00:45']]",2021-09-09 14:00:30,2021-09-09 14:00:45
115211,206562,"[[116.24633333333334, 28.36125, '2021-09-09 14:03:00'], [116.24726666666666, 28.36148333333333, '2021-09-09 14:03:15']]",2021-09-09 14:03:00,2021-09-09 14:03:15
115210,206562,"[[116.24813333333331, 28.3599, '2021-09-09 14:04:00'], [116.24815, 28.35985, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
122743,206562,"[[116.2491, 28.3559, '2021-09-09 14:06:30'], [116.2491, 28.3559, '2021-09-09 14:06:45']]",2021-09-09 14:06:30,2021-09-09 14:06:45
131764,206562,"[[116.24981666666666, 28.352966666666667, '2021-09-09 14:08:30'], [116.24981666666666, 28.352966666666667, '2021-09-09 14:08:45'], [116.24981666666666, 28.352966666666667, '2021-09-09 14:09:00'], [116.24981666666666, 28.352966666666667, '2021-09-09 14:09:15'], [116.25061666666667, 28.347216666666668, '2021-09-09 14:09:30'], [116.25038333333332, 28.34648333333333, '2021-09-09 14:09:45'], [116.24993333333332, 28.345233333333333, '2021-09-09 14:10:00'], [116.24945, 28.34393333333333, '2021-09-09 14:10:15']]",2021-09-09 14:08:30,2021-09-09 14:10:15
131772,206562,"[[116.24945, 28.34393333333333, '2021-09-09 14:10:15'], [116.24896666666666, 28.3426, '2021-09-09 14:10:30']]",2021-09-09 14:10:15,2021-09-09 14:10:30
122745,206562,"[[116.25223333333334, 28.26885, '2021-09-09 14:23:30'], [116.25223333333334, 28.26885, '2021-09-09 14:23:45']]",2021-09-09 14:23:30,2021-09-09 14:23:45
122747,206562,"[[116.22833333333334, 28.2437, '2021-09-09 14:30:15'], [116.22791666666669, 28.2437, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
122748,206562,"[[116.22001666666668, 28.24428333333333, '2021-09-09 14:32:15'], [116.21933333333334, 28.244316666666663, '2021-09-09 14:32:30']]",2021-09-09 14:32:15,2021-09-09 14:32:30
122749,206562,"[[116.18808333333334, 28.235, '2021-09-09 14:37:30'], [116.18773333333333, 28.234766666666665, '2021-09-09 14:37:45']]",2021-09-09 14:37:30,2021-09-09 14:37:45
122750,206562,"[[116.18045, 28.232566666666667, '2021-09-09 14:40:00'], [116.18028333333334, 28.232333333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
115212,206562,"[[116.24071666666669, 28.35963333333333, '2021-09-09 16:19:00'], [116.24103333333332, 28.359766666666665, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
115211,206562,"[[116.24635, 28.36125, '2021-09-09 16:20:30'], [116.24716666666669, 28.36145, '2021-09-09 16:20:45']]",2021-09-09 16:20:30,2021-09-09 16:20:45
115210,206562,"[[116.24813333333331, 28.359916666666667, '2021-09-09 16:21:45'], [116.24816666666666, 28.359866666666665, '2021-09-09 16:22:00']]",2021-09-09 16:21:45,2021-09-09 16:22:00
122743,206562,"[[116.24908333333332, 28.3559, '2021-09-09 16:25:15'], [116.24908333333332, 28.3559, '2021-09-09 16:25:30']]",2021-09-09 16:25:15,2021-09-09 16:25:30
131764,206562,"[[116.2507, 28.347583333333333, '2021-09-09 16:27:45'], [116.25066666666666, 28.34745, '2021-09-09 16:28:00']]",2021-09-09 16:27:45,2021-09-09 16:28:00
131772,206562,"[[116.24961666666668, 28.344366666666662, '2021-09-09 16:29:00'], [116.24915, 28.343116666666667, '2021-09-09 16:29:15']]",2021-09-09 16:29:00,2021-09-09 16:29:15
122745,206562,"[[116.25221666666668, 28.268866666666668, '2021-09-09 16:41:30'], [116.25196666666666, 28.268266666666666, '2021-09-09 16:41:45']]",2021-09-09 16:41:30,2021-09-09 16:41:45
122747,206562,"[[116.22911666666668, 28.24383333333333, '2021-09-09 16:48:00'], [116.22858333333332, 28.24373333333333, '2021-09-09 16:48:15'], [116.22798333333331, 28.2437, '2021-09-09 16:48:30']]",2021-09-09 16:48:00,2021-09-09 16:48:30
122748,206562,"[[116.22001666666668, 28.24428333333333, '2021-09-09 16:50:45'], [116.21823333333332, 28.2444, '2021-09-09 16:51:00']]",2021-09-09 16:50:45,2021-09-09 16:51:00
122749,206562,"[[116.18813333333334, 28.23503333333333, '2021-09-09 16:56:45'], [116.18813333333334, 28.23503333333333, '2021-09-09 16:57:00']]",2021-09-09 16:56:45,2021-09-09 16:57:00
122750,206562,"[[116.181, 28.23323333333333, '2021-09-09 17:00:15'], [116.18045, 28.2326, '2021-09-09 17:00:30'], [116.18026666666668, 28.23235, '2021-09-09 17:00:45'], [116.18026666666668, 28.23235, '2021-09-09 17:01:00']]",2021-09-09 17:00:15,2021-09-09 17:01:00
115212,206562,"[[116.24025, 28.3595, '2021-09-09 18:30:30'], [116.24068333333334, 28.359616666666668, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
115211,206562,"[[116.24068333333334, 28.359616666666668, '2021-09-09 18:30:45'], [116.24891666666667, 28.356583333333333, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
115210,206562,"[[116.24891666666667, 28.356583333333333, '2021-09-09 18:36:00'], [116.24906666666666, 28.3559, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
122743,206562,"[[116.24906666666666, 28.3559, '2021-09-09 18:36:15'], [116.24913333333332, 28.35575, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
131764,206562,"[[116.25068333333331, 28.347566666666665, '2021-09-09 18:39:00'], [116.25063333333334, 28.347416666666668, '2021-09-09 18:39:15']]",2021-09-09 18:39:00,2021-09-09 18:39:15
131772,206562,"[[116.25001666666668, 28.34548333333333, '2021-09-09 18:40:15'], [116.24955, 28.3442, '2021-09-09 18:40:30'], [116.24905, 28.342866666666666, '2021-09-09 18:40:45']]",2021-09-09 18:40:15,2021-09-09 18:40:45
122745,206562,"[[116.2522, 28.268816666666662, '2021-09-09 18:54:15'], [116.25195, 28.26823333333333, '2021-09-09 18:54:30']]",2021-09-09 18:54:15,2021-09-09 18:54:30
122747,206562,"[[116.22813333333332, 28.243683333333333, '2021-09-09 19:00:45'], [116.22773333333332, 28.243683333333333, '2021-09-09 19:01:00']]",2021-09-09 19:00:45,2021-09-09 19:01:00
122748,206562,"[[116.22, 28.24428333333333, '2021-09-09 19:03:15'], [116.21928333333334, 28.244316666666663, '2021-09-09 19:03:30']]",2021-09-09 19:03:15,2021-09-09 19:03:30
122749,206562,"[[116.18808333333334, 28.235, '2021-09-09 19:08:30'], [116.1877, 28.234783333333333, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
122750,206562,"[[116.18038333333334, 28.232533333333333, '2021-09-09 19:10:30'], [116.18025, 28.23235, '2021-09-09 19:10:45']]",2021-09-09 19:10:30,2021-09-09 19:10:45
115212,208703,"[[116.24013333333332, 28.3587, '2021-09-08 16:58:45'], [116.24013333333332, 28.3587, '2021-09-08 16:59:00']]",2021-09-08 16:58:45,2021-09-08 16:59:00
115211,208703,"[[116.24681666666666, 28.361366666666665, '2021-09-08 17:02:45'], [116.24741666666668, 28.361516666666667, '2021-09-08 17:03:00']]",2021-09-08 17:02:45,2021-09-08 17:03:00
115210,208703,"[[116.24813333333331, 28.35985, '2021-09-08 17:04:00'], [116.24813333333331, 28.35985, '2021-09-08 17:04:15']]",2021-09-08 17:04:00,2021-09-08 17:04:15
122743,208703,"[[116.24906666666666, 28.35585, '2021-09-08 17:06:30'], [116.24906666666666, 28.35585, '2021-09-08 17:06:45']]",2021-09-08 17:06:30,2021-09-08 17:06:45
131764,208703,"[[116.2508, 28.34825, '2021-09-08 17:09:15'], [116.25061666666667, 28.347216666666668, '2021-09-08 17:09:30']]",2021-09-08 17:09:15,2021-09-08 17:09:30
131772,208703,"[[116.24935, 28.34368333333333, '2021-09-08 17:10:15'], [116.24885, 28.342266666666667, '2021-09-08 17:10:30']]",2021-09-08 17:10:15,2021-09-08 17:10:30
122745,208703,"[[116.25218333333332, 28.268766666666668, '2021-09-08 17:24:15'], [116.25195, 28.2682, '2021-09-08 17:24:30']]",2021-09-08 17:24:15,2021-09-08 17:24:30
122747,208703,"[[116.2286, 28.24373333333333, '2021-09-08 17:30:15'], [116.2286, 28.24373333333333, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
122748,208703,"[[116.21995, 28.244266666666668, '2021-09-08 17:32:30'], [116.21923333333334, 28.2443, '2021-09-08 17:32:45']]",2021-09-08 17:32:30,2021-09-08 17:32:45
122749,208703,"[[116.18803333333334, 28.234966666666665, '2021-09-08 17:38:30'], [116.1877, 28.234766666666665, '2021-09-08 17:38:45']]",2021-09-08 17:38:30,2021-09-08 17:38:45
122750,208703,"[[116.18098333333332, 28.233216666666667, '2021-09-08 17:40:15'], [116.18023333333332, 28.23228333333333, '2021-09-08 17:40:30']]",2021-09-08 17:40:15,2021-09-08 17:40:30
115212,208703,"[[116.24071666666669, 28.35963333333333, '2021-09-09 16:38:45'], [116.24071666666669, 28.35963333333333, '2021-09-09 16:39:00']]",2021-09-09 16:38:45,2021-09-09 16:39:00
115211,208703,"[[116.24663333333334, 28.361316666666667, '2021-09-09 16:41:30'], [116.24736666666666, 28.361516666666667, '2021-09-09 16:41:45']]",2021-09-09 16:41:30,2021-09-09 16:41:45
115210,208703,"[[116.24813333333331, 28.35985, '2021-09-09 16:43:00'], [116.24813333333331, 28.35985, '2021-09-09 16:43:15'], [116.24846666666669, 28.35865, '2021-09-09 16:43:30']]",2021-09-09 16:43:00,2021-09-09 16:43:30
122743,208703,"[[116.24906666666666, 28.3559, '2021-09-09 16:44:30'], [116.24906666666666, 28.3559, '2021-09-09 16:44:45']]",2021-09-09 16:44:30,2021-09-09 16:44:45
131764,208703,"[[116.2507, 28.347566666666665, '2021-09-09 16:48:00'], [116.25063333333334, 28.34723333333333, '2021-09-09 16:48:15']]",2021-09-09 16:48:00,2021-09-09 16:48:15
131772,208703,"[[116.24965, 28.344483333333333, '2021-09-09 16:49:00'], [116.24925, 28.343416666666663, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
122745,208703,"[[116.25216666666668, 28.268766666666668, '2021-09-09 17:07:15'], [116.25196666666666, 28.268266666666666, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
122747,208703,"[[116.22858333333332, 28.24375, '2021-09-09 17:14:30'], [116.22858333333332, 28.24375, '2021-09-09 17:14:45']]",2021-09-09 17:14:30,2021-09-09 17:14:45
122748,208703,"[[116.22005, 28.2443, '2021-09-09 17:17:15'], [116.22001666666668, 28.2443, '2021-09-09 17:17:30']]",2021-09-09 17:17:15,2021-09-09 17:17:30
122749,208703,"[[116.18801666666668, 28.234966666666665, '2021-09-09 17:24:15'], [116.1878, 28.23485, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
122750,208703,"[[116.1804, 28.23255, '2021-09-09 17:26:30'], [116.18036666666669, 28.232516666666665, '2021-09-09 17:26:45']]",2021-09-09 17:26:30,2021-09-09 17:26:45
115212,208703,"[[116.24073333333334, 28.359583333333333, '2021-09-10 05:30:15'], [116.24116666666669, 28.35973333333333, '2021-09-10 05:30:30']]",2021-09-10 05:30:15,2021-09-10 05:30:30
115211,208703,"[[116.24593333333333, 28.3611, '2021-09-10 05:31:45'], [116.24703333333332, 28.361383333333333, '2021-09-10 05:32:00']]",2021-09-10 05:31:45,2021-09-10 05:32:00
115210,208703,"[[116.24813333333331, 28.359816666666667, '2021-09-10 05:33:00'], [116.24813333333331, 28.359816666666667, '2021-09-10 05:33:15']]",2021-09-10 05:33:00,2021-09-10 05:33:15
122743,208703,"[[116.24908333333332, 28.35588333333333, '2021-09-10 05:34:45'], [116.24908333333332, 28.35588333333333, '2021-09-10 05:35:00'], [116.24921666666668, 28.35535, '2021-09-10 05:35:15']]",2021-09-10 05:34:45,2021-09-10 05:35:15
131764,208703,"[[116.25081666666668, 28.34825, '2021-09-10 05:37:15'], [116.25063333333334, 28.34723333333333, '2021-09-10 05:37:30']]",2021-09-10 05:37:15,2021-09-10 05:37:30
131772,208703,"[[116.24936666666666, 28.34365, '2021-09-10 05:38:15'], [116.24883333333334, 28.342216666666666, '2021-09-10 05:38:30']]",2021-09-10 05:38:15,2021-09-10 05:38:30
122745,208703,"[[116.2522, 28.2688, '2021-09-10 05:51:45'], [116.25171666666668, 28.2673, '2021-09-10 05:52:00']]",2021-09-10 05:51:45,2021-09-10 05:52:00
122747,208703,"[[116.22858333333332, 28.2437, '2021-09-10 05:58:15'], [116.22803333333331, 28.243666666666662, '2021-09-10 05:58:30']]",2021-09-10 05:58:15,2021-09-10 05:58:30
122748,208703,"[[116.21995, 28.24425, '2021-09-10 06:00:30'], [116.21951666666666, 28.244266666666668, '2021-09-10 06:00:45']]",2021-09-10 06:00:30,2021-09-10 06:00:45
122749,208703,"[[116.18876666666668, 28.235316666666662, '2021-09-10 06:05:30'], [116.18766666666669, 28.23473333333333, '2021-09-10 06:05:45']]",2021-09-10 06:05:30,2021-09-10 06:05:45
122750,208703,"[[116.18095, 28.2332, '2021-09-10 06:07:15'], [116.18023333333332, 28.232266666666668, '2021-09-10 06:07:30']]",2021-09-10 06:07:15,2021-09-10 06:07:30
115212,208703,"[[116.24071666666669, 28.359583333333333, '2021-09-10 07:59:30'], [116.24071666666669, 28.359583333333333, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
115211,208703,"[[116.24605, 28.361116666666668, '2021-09-10 08:02:00'], [116.24711666666668, 28.3614, '2021-09-10 08:02:15']]",2021-09-10 08:02:00,2021-09-10 08:02:15
115210,208703,"[[116.24813333333331, 28.35983333333333, '2021-09-10 08:04:15'], [116.24813333333331, 28.35983333333333, '2021-09-10 08:04:30'], [116.24813333333331, 28.35983333333333, '2021-09-10 08:04:45']]",2021-09-10 08:04:15,2021-09-10 08:04:45
122743,208703,"[[116.24903333333332, 28.35598333333333, '2021-09-10 08:06:30'], [116.24903333333332, 28.35598333333333, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
131764,208703,"[[116.2507, 28.34755, '2021-09-10 08:10:00'], [116.2507, 28.34753333333333, '2021-09-10 08:10:15']]",2021-09-10 08:10:00,2021-09-10 08:10:15
131772,208703,"[[116.25033333333332, 28.34633333333333, '2021-09-10 08:11:15'], [116.24991666666666, 28.34518333333333, '2021-09-10 08:11:30'], [116.2494, 28.34378333333333, '2021-09-10 08:11:45'], [116.24885, 28.34228333333333, '2021-09-10 08:12:00']]",2021-09-10 08:11:15,2021-09-10 08:12:00
122745,208703,"[[116.2522, 28.2688, '2021-09-10 08:24:30'], [116.252, 28.268316666666667, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
122747,208703,"[[116.2286, 28.243716666666668, '2021-09-10 08:32:00'], [116.22786666666669, 28.243666666666662, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
122748,208703,"[[116.21993333333332, 28.24425, '2021-09-10 08:34:45'], [116.21931666666669, 28.24428333333333, '2021-09-10 08:35:00']]",2021-09-10 08:34:45,2021-09-10 08:35:00
122749,208703,"[[116.18868333333332, 28.23525, '2021-09-10 08:39:15'], [116.1878, 28.234816666666667, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
122750,208703,"[[116.18038333333334, 28.23248333333333, '2021-09-10 08:41:30'], [116.18025, 28.2323, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
115212,208703,"[[116.24071666666669, 28.359616666666668, '2021-09-10 16:02:00'], [116.24093333333332, 28.3597, '2021-09-10 16:02:15']]",2021-09-10 16:02:00,2021-09-10 16:02:15
115211,208703,"[[116.24598333333331, 28.36115, '2021-09-10 16:03:30'], [116.24711666666668, 28.36143333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
115210,208703,"[[116.24811666666666, 28.359866666666665, '2021-09-10 16:05:00'], [116.24813333333331, 28.35985, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
122743,208703,"[[116.24906666666666, 28.355916666666666, '2021-09-10 16:07:00'], [116.24906666666666, 28.3559, '2021-09-10 16:07:15']]",2021-09-10 16:07:00,2021-09-10 16:07:15
131764,208703,"[[116.25071666666666, 28.347666666666665, '2021-09-10 16:09:45'], [116.25068333333331, 28.347566666666665, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
131772,208703,"[[116.25038333333332, 28.3465, '2021-09-10 16:11:00'], [116.24991666666666, 28.345216666666666, '2021-09-10 16:11:15'], [116.24938333333333, 28.34375, '2021-09-10 16:11:30'], [116.24881666666668, 28.34218333333333, '2021-09-10 16:11:45']]",2021-09-10 16:11:00,2021-09-10 16:11:45
122745,208703,"[[116.2522, 28.26885, '2021-09-10 16:24:00'], [116.25206666666666, 28.2685, '2021-09-10 16:24:15']]",2021-09-10 16:24:00,2021-09-10 16:24:15
122747,208703,"[[116.22856666666668, 28.24373333333333, '2021-09-10 16:30:45'], [116.2265, 28.24373333333333, '2021-09-10 16:31:00']]",2021-09-10 16:30:45,2021-09-10 16:31:00
122748,208703,"[[116.21996666666666, 28.244266666666668, '2021-09-10 16:32:45'], [116.21933333333334, 28.24428333333333, '2021-09-10 16:33:00'], [116.21795, 28.24438333333333, '2021-09-10 16:33:15']]",2021-09-10 16:32:45,2021-09-10 16:33:15
