stationId,carId,path,start_date_time,end_date_time
137914,706856,"[[115.82478333333331, 29.0128, '2021-09-10 14:33:45'], [115.82363333333332, 29.01278333333333, '2021-09-10 14:34:00']]",2021-09-10 14:33:45,2021-09-10 14:34:00
114002,706856,"[[115.81978333333332, 29.01275, '2021-09-10 14:35:00'], [115.81891666666668, 29.012733333333333, '2021-09-10 14:35:15']]",2021-09-10 14:35:00,2021-09-10 14:35:15
142137,706856,"[[115.81565, 29.012716666666662, '2021-09-10 14:36:30'], [115.81503333333332, 29.012716666666662, '2021-09-10 14:36:45']]",2021-09-10 14:36:30,2021-09-10 14:36:45
114001,706856,"[[115.80975, 29.01285, '2021-09-10 14:38:00'], [115.8086, 29.01288333333333, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
137910,706856,"[[115.8086, 29.01288333333333, '2021-09-10 14:38:15'], [115.80796666666669, 29.012933333333333, '2021-09-10 14:38:30']]",2021-09-10 14:38:15,2021-09-10 14:38:30
137909,706856,"[[115.80431666666668, 29.013033333333333, '2021-09-10 14:40:15'], [115.80348333333332, 29.013033333333333, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
137908,706856,"[[115.80223333333332, 29.0131, '2021-09-10 14:40:45'], [115.80176666666668, 29.01313333333333, '2021-09-10 14:41:00'], [115.80116666666666, 29.01315, '2021-09-10 14:41:15'], [115.80105, 29.01398333333333, '2021-09-10 14:41:30']]",2021-09-10 14:40:45,2021-09-10 14:41:30
137907,706856,"[[115.80163333333331, 29.016783333333333, '2021-09-10 14:42:30'], [115.80176666666668, 29.01728333333333, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
137906,706856,"[[115.80186666666668, 29.017916666666668, '2021-09-10 14:43:30'], [115.80196666666669, 29.018466666666665, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
137905,706856,"[[115.8031, 29.0213, '2021-09-10 14:45:00'], [115.8031, 29.0213, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
113760,706856,"[[115.80463333333331, 29.02433333333333, '2021-09-10 14:47:30'], [115.80488333333334, 29.024766666666668, '2021-09-10 14:47:45']]",2021-09-10 14:47:30,2021-09-10 14:47:45
137903,706856,"[[115.80588333333333, 29.026666666666667, '2021-09-10 14:48:45'], [115.80616666666668, 29.0273, '2021-09-10 14:49:00']]",2021-09-10 14:48:45,2021-09-10 14:49:00
113778,706856,"[[115.84583333333332, 29.0517, '2021-09-10 15:47:30'], [115.84581666666666, 29.0517, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
113783,706856,"[[115.82876666666668, 29.03325, '2021-09-10 16:07:15'], [115.8287, 29.031583333333334, '2021-09-10 16:07:30'], [115.82865, 29.030583333333333, '2021-09-10 16:07:45']]",2021-09-10 16:07:15,2021-09-10 16:07:45
137916,706856,"[[115.82913333333332, 29.02018333333333, '2021-09-10 16:11:30'], [115.82913333333332, 29.02018333333333, '2021-09-10 16:11:45'], [115.82931666666668, 29.018516666666667, '2021-09-10 16:12:00'], [115.82933333333334, 29.018116666666668, '2021-09-10 16:12:15']]",2021-09-10 16:11:30,2021-09-10 16:12:15
137915,706856,"[[115.8294, 29.01388333333333, '2021-09-10 16:13:15'], [115.82921666666668, 29.013066666666667, '2021-09-10 16:13:30']]",2021-09-10 16:13:15,2021-09-10 16:13:30
137914,706856,"[[115.82513333333333, 29.012816666666662, '2021-09-10 16:15:00'], [115.82513333333333, 29.012816666666662, '2021-09-10 16:15:15'], [115.82513333333333, 29.012816666666662, '2021-09-10 16:15:30'], [115.82496666666668, 29.012816666666662, '2021-09-10 16:15:45']]",2021-09-10 16:15:00,2021-09-10 16:15:45
114002,706856,"[[115.81976666666668, 29.012766666666668, '2021-09-10 16:17:00'], [115.81883333333332, 29.01275, '2021-09-10 16:17:15']]",2021-09-10 16:17:00,2021-09-10 16:17:15
142137,706856,"[[115.81568333333334, 29.012716666666662, '2021-09-10 16:17:45'], [115.81505, 29.012716666666662, '2021-09-10 16:18:00']]",2021-09-10 16:17:45,2021-09-10 16:18:00
114001,706856,"[[115.80998333333334, 29.01285, '2021-09-10 16:19:30'], [115.80868333333332, 29.01288333333333, '2021-09-10 16:19:45']]",2021-09-10 16:19:30,2021-09-10 16:19:45
137910,706856,"[[115.80868333333332, 29.01288333333333, '2021-09-10 16:19:45'], [115.80798333333334, 29.012933333333333, '2021-09-10 16:20:00']]",2021-09-10 16:19:45,2021-09-10 16:20:00
137909,706856,"[[115.8043, 29.01305, '2021-09-10 16:21:15'], [115.80353333333332, 29.01305, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
137908,706856,"[[115.80175, 29.01313333333333, '2021-09-10 16:22:00'], [115.80116666666666, 29.01315, '2021-09-10 16:22:15']]",2021-09-10 16:22:00,2021-09-10 16:22:15
137907,706856,"[[115.80163333333331, 29.016816666666667, '2021-09-10 16:23:30'], [115.80176666666668, 29.01735, '2021-09-10 16:23:45']]",2021-09-10 16:23:30,2021-09-10 16:23:45
137906,706856,"[[115.80176666666668, 29.01735, '2021-09-10 16:23:45'], [115.80201666666666, 29.018916666666662, '2021-09-10 16:24:00']]",2021-09-10 16:23:45,2021-09-10 16:24:00
137905,706856,"[[115.8031, 29.021366666666665, '2021-09-10 16:24:45'], [115.80338333333331, 29.021966666666668, '2021-09-10 16:25:00']]",2021-09-10 16:24:45,2021-09-10 16:25:00
113760,706856,"[[115.80461666666666, 29.0243, '2021-09-10 16:26:00'], [115.80491666666668, 29.02485, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
137903,706856,"[[115.8058, 29.02658333333333, '2021-09-10 16:27:00'], [115.8058, 29.02658333333333, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
113778,706856,"[[115.84593333333332, 29.051766666666666, '2021-09-10 18:04:45'], [115.84585, 29.0517, '2021-09-10 18:05:00']]",2021-09-10 18:04:45,2021-09-10 18:05:00
113783,706856,"[[115.82875, 29.033466666666666, '2021-09-10 18:12:15'], [115.82876666666668, 29.032833333333333, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
137916,706856,"[[115.82925, 29.019366666666667, '2021-09-10 18:17:45'], [115.82933333333334, 29.01823333333333, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
137915,706856,"[[115.8294, 29.01395, '2021-09-10 18:19:15'], [115.82928333333334, 29.013116666666665, '2021-09-10 18:19:30']]",2021-09-10 18:19:15,2021-09-10 18:19:30
137914,706856,"[[115.82535, 29.012816666666662, '2021-09-10 18:21:00'], [115.82535, 29.012816666666662, '2021-09-10 18:21:15'], [115.82535, 29.012816666666662, '2021-09-10 18:21:30'], [115.8249, 29.0128, '2021-09-10 18:21:45']]",2021-09-10 18:21:00,2021-09-10 18:21:45
114002,706856,"[[115.81983333333334, 29.01275, '2021-09-10 18:23:00'], [115.81898333333334, 29.01275, '2021-09-10 18:23:15']]",2021-09-10 18:23:00,2021-09-10 18:23:15
142137,706856,"[[115.81566666666669, 29.012716666666662, '2021-09-10 18:24:45'], [115.81505, 29.012716666666662, '2021-09-10 18:25:00']]",2021-09-10 18:24:45,2021-09-10 18:25:00
114001,706856,"[[115.8104, 29.012816666666662, '2021-09-10 18:27:30'], [115.80855, 29.01288333333333, '2021-09-10 18:27:45']]",2021-09-10 18:27:30,2021-09-10 18:27:45
137910,706856,"[[115.80855, 29.01288333333333, '2021-09-10 18:27:45'], [115.80796666666669, 29.01295, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
137909,706856,"[[115.80463333333331, 29.013, '2021-09-10 18:30:00'], [115.80431666666668, 29.013033333333333, '2021-09-10 18:30:15'], [115.80363333333334, 29.013033333333333, '2021-09-10 18:30:30'], [115.80281666666669, 29.013066666666667, '2021-09-10 18:30:45']]",2021-09-10 18:30:00,2021-09-10 18:30:45
137908,706856,"[[115.80175, 29.01313333333333, '2021-09-10 18:31:15'], [115.80175, 29.01313333333333, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
137907,706856,"[[115.80163333333331, 29.0168, '2021-09-10 18:32:45'], [115.80175, 29.01728333333333, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
137906,706856,"[[115.80185, 29.01795, '2021-09-10 18:33:30'], [115.80195, 29.01855, '2021-09-10 18:33:45']]",2021-09-10 18:33:30,2021-09-10 18:33:45
137905,706856,"[[115.80308333333332, 29.021316666666667, '2021-09-10 18:34:45'], [115.80308333333332, 29.021316666666667, '2021-09-10 18:35:00']]",2021-09-10 18:34:45,2021-09-10 18:35:00
113760,706856,"[[115.80465, 29.024366666666666, '2021-09-10 18:36:15'], [115.80491666666668, 29.02485, '2021-09-10 18:36:30']]",2021-09-10 18:36:15,2021-09-10 18:36:30
137903,706856,"[[115.80586666666666, 29.026666666666667, '2021-09-10 18:37:30'], [115.80616666666668, 29.0273, '2021-09-10 18:37:45']]",2021-09-10 18:37:30,2021-09-10 18:37:45
113778,706856,"[[115.84591666666668, 29.051783333333333, '2021-09-11 07:23:45'], [115.84588333333332, 29.051683333333333, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
113783,706856,"[[115.82875, 29.03345, '2021-09-11 07:32:00'], [115.82875, 29.03345, '2021-09-11 07:32:15']]",2021-09-11 07:32:00,2021-09-11 07:32:15
137916,706856,"[[115.82915, 29.02015, '2021-09-11 07:37:00'], [115.82915, 29.02015, '2021-09-11 07:37:15'], [115.82925, 29.019383333333334, '2021-09-11 07:37:30'], [115.82935, 29.01695, '2021-09-11 07:37:45']]",2021-09-11 07:37:00,2021-09-11 07:37:45
137915,706856,"[[115.82938333333334, 29.01405, '2021-09-11 07:38:45'], [115.82911666666666, 29.012933333333333, '2021-09-11 07:39:00']]",2021-09-11 07:38:45,2021-09-11 07:39:00
137914,706856,"[[115.82483333333332, 29.01278333333333, '2021-09-11 07:40:15'], [115.82358333333332, 29.01278333333333, '2021-09-11 07:40:30']]",2021-09-11 07:40:15,2021-09-11 07:40:30
114002,706856,"[[115.81975, 29.012733333333333, '2021-09-11 07:41:30'], [115.81888333333332, 29.012733333333333, '2021-09-11 07:41:45']]",2021-09-11 07:41:30,2021-09-11 07:41:45
142137,706856,"[[115.8157, 29.0127, '2021-09-11 07:42:45'], [115.81505, 29.0127, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
114001,706856,"[[115.81003333333334, 29.012816666666662, '2021-09-11 07:44:45'], [115.80885, 29.012866666666667, '2021-09-11 07:45:00']]",2021-09-11 07:44:45,2021-09-11 07:45:00
137910,706856,"[[115.80885, 29.012866666666667, '2021-09-11 07:45:00'], [115.8085, 29.01288333333333, '2021-09-11 07:45:15'], [115.80795, 29.012916666666666, '2021-09-11 07:45:30']]",2021-09-11 07:45:00,2021-09-11 07:45:30
137909,706856,"[[115.80423333333331, 29.013033333333333, '2021-09-11 07:46:30'], [115.80351666666668, 29.013033333333333, '2021-09-11 07:46:45']]",2021-09-11 07:46:30,2021-09-11 07:46:45
137908,706856,"[[115.80173333333332, 29.013116666666665, '2021-09-11 07:47:15'], [115.8013, 29.013116666666665, '2021-09-11 07:47:30']]",2021-09-11 07:47:15,2021-09-11 07:47:30
137907,706856,"[[115.80163333333331, 29.016816666666667, '2021-09-11 07:49:15'], [115.80178333333332, 29.017333333333333, '2021-09-11 07:49:30']]",2021-09-11 07:49:15,2021-09-11 07:49:30
137906,706856,"[[115.80183333333332, 29.017916666666668, '2021-09-11 07:49:45'], [115.80195, 29.018516666666667, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
137905,706856,"[[115.80308333333332, 29.021316666666667, '2021-09-11 07:51:15'], [115.80338333333331, 29.02195, '2021-09-11 07:51:30']]",2021-09-11 07:51:15,2021-09-11 07:51:30
113760,706856,"[[115.80491666666668, 29.024833333333333, '2021-09-11 07:53:45'], [115.80491666666668, 29.024833333333333, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
137903,706856,"[[115.80581666666669, 29.026566666666668, '2021-09-11 07:55:00'], [115.80613333333334, 29.027216666666668, '2021-09-11 07:55:15']]",2021-09-11 07:55:00,2021-09-11 07:55:15
113778,706856,"[[115.84583333333332, 29.051816666666667, '2021-09-09 07:20:15'], [115.84583333333332, 29.051816666666667, '2021-09-09 07:20:30']]",2021-09-09 07:20:15,2021-09-09 07:20:30
113783,706856,"[[115.82891666666669, 29.035816666666665, '2021-09-09 07:29:45'], [115.82891666666669, 29.035816666666665, '2021-09-09 07:30:00']]",2021-09-09 07:29:45,2021-09-09 07:30:00
137916,706856,"[[115.82926666666668, 29.01928333333333, '2021-09-09 07:34:15'], [115.82935, 29.018, '2021-09-09 07:34:30']]",2021-09-09 07:34:15,2021-09-09 07:34:30
137915,706856,"[[115.8294, 29.014116666666663, '2021-09-09 07:35:15'], [115.82908333333332, 29.01288333333333, '2021-09-09 07:35:30']]",2021-09-09 07:35:15,2021-09-09 07:35:30
137914,706856,"[[115.82505, 29.0128, '2021-09-09 07:37:00'], [115.82505, 29.0128, '2021-09-09 07:37:15'], [115.82505, 29.0128, '2021-09-09 07:37:30'], [115.82505, 29.0128, '2021-09-09 07:37:45'], [115.82471666666666, 29.0128, '2021-09-09 07:38:00'], [115.82311666666666, 29.01278333333333, '2021-09-09 07:38:15'], [115.82088333333331, 29.01275, '2021-09-09 07:38:30'], [115.81956666666666, 29.01275, '2021-09-09 07:38:45']]",2021-09-09 07:37:00,2021-09-09 07:38:45
114002,706856,"[[115.81956666666666, 29.01275, '2021-09-09 07:38:45'], [115.81838333333332, 29.012733333333333, '2021-09-09 07:39:00']]",2021-09-09 07:38:45,2021-09-09 07:39:00
142137,706856,"[[115.81725, 29.012716666666662, '2021-09-09 07:39:45'], [115.81478333333334, 29.0127, '2021-09-09 07:40:00']]",2021-09-09 07:39:45,2021-09-09 07:40:00
114001,706856,"[[115.8102, 29.0128, '2021-09-09 07:41:30'], [115.80851666666666, 29.01288333333333, '2021-09-09 07:41:45']]",2021-09-09 07:41:30,2021-09-09 07:41:45
137910,706856,"[[115.80851666666666, 29.01288333333333, '2021-09-09 07:41:45'], [115.80786666666668, 29.012916666666666, '2021-09-09 07:42:00']]",2021-09-09 07:41:45,2021-09-09 07:42:00
137909,706856,"[[115.80473333333332, 29.01298333333333, '2021-09-09 07:43:00'], [115.80351666666668, 29.013033333333333, '2021-09-09 07:43:15']]",2021-09-09 07:43:00,2021-09-09 07:43:15
137908,706856,"[[115.80158333333334, 29.013116666666665, '2021-09-09 07:43:30'], [115.80118333333331, 29.01313333333333, '2021-09-09 07:43:45']]",2021-09-09 07:43:30,2021-09-09 07:43:45
137907,706856,"[[115.80161666666666, 29.01675, '2021-09-09 07:44:30'], [115.80176666666668, 29.0173, '2021-09-09 07:44:45']]",2021-09-09 07:44:30,2021-09-09 07:44:45
137906,706856,"[[115.80183333333332, 29.01783333333333, '2021-09-09 07:45:00'], [115.80196666666669, 29.0185, '2021-09-09 07:45:15']]",2021-09-09 07:45:00,2021-09-09 07:45:15
137905,706856,"[[115.80311666666668, 29.02133333333333, '2021-09-09 07:46:45'], [115.80338333333331, 29.021933333333333, '2021-09-09 07:47:00']]",2021-09-09 07:46:45,2021-09-09 07:47:00
113760,706856,"[[115.80458333333333, 29.024216666666668, '2021-09-09 07:48:15'], [115.80485, 29.0247, '2021-09-09 07:48:30'], [115.80521666666668, 29.025466666666667, '2021-09-09 07:48:45'], [115.80561666666668, 29.026216666666667, '2021-09-09 07:49:00']]",2021-09-09 07:48:15,2021-09-09 07:49:00
137903,706856,"[[115.80581666666669, 29.026566666666668, '2021-09-09 07:49:30'], [115.80581666666669, 29.026566666666668, '2021-09-09 07:49:45']]",2021-09-09 07:49:30,2021-09-09 07:49:45
113778,706856,"[[115.84575, 29.05183333333333, '2021-09-11 08:30:30'], [115.8459, 29.051766666666666, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
113783,706856,"[[115.82875, 29.03345, '2021-09-11 08:48:15'], [115.82875, 29.03345, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
137916,706856,"[[115.82913333333332, 29.02035, '2021-09-11 08:52:45'], [115.82923333333332, 29.01965, '2021-09-11 08:53:00'], [115.82925, 29.0194, '2021-09-11 08:53:15']]",2021-09-11 08:52:45,2021-09-11 08:53:15
137915,706856,"[[115.8294, 29.013966666666665, '2021-09-11 08:54:45'], [115.8293, 29.01315, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
137914,706856,"[[115.82513333333333, 29.0128, '2021-09-11 08:57:00'], [115.82498333333334, 29.0128, '2021-09-11 08:57:15'], [115.8241, 29.01278333333333, '2021-09-11 08:57:30'], [115.82281666666668, 29.012766666666668, '2021-09-11 08:57:45'], [115.82158333333334, 29.012766666666668, '2021-09-11 08:58:00']]",2021-09-11 08:57:00,2021-09-11 08:58:00
114002,706856,"[[115.81978333333332, 29.012733333333333, '2021-09-11 08:58:45'], [115.81888333333332, 29.012733333333333, '2021-09-11 08:59:00']]",2021-09-11 08:58:45,2021-09-11 08:59:00
142137,706856,"[[115.81568333333334, 29.0127, '2021-09-11 09:00:00'], [115.81445, 29.0127, '2021-09-11 09:00:15']]",2021-09-11 09:00:00,2021-09-11 09:00:15
114001,706856,"[[115.80998333333334, 29.012833333333333, '2021-09-11 09:01:45'], [115.80853333333332, 29.01288333333333, '2021-09-11 09:02:00']]",2021-09-11 09:01:45,2021-09-11 09:02:00
137910,706856,"[[115.80853333333332, 29.01288333333333, '2021-09-11 09:02:00'], [115.808, 29.012933333333333, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
137909,706856,"[[115.80431666666668, 29.013033333333333, '2021-09-11 09:03:45'], [115.80403333333334, 29.013033333333333, '2021-09-11 09:04:00']]",2021-09-11 09:03:45,2021-09-11 09:04:00
137908,706856,"[[115.80176666666668, 29.01313333333333, '2021-09-11 09:04:30'], [115.80116666666666, 29.01313333333333, '2021-09-11 09:04:45']]",2021-09-11 09:04:30,2021-09-11 09:04:45
137907,706856,"[[115.80163333333331, 29.01683333333333, '2021-09-11 09:06:00'], [115.80176666666668, 29.017316666666662, '2021-09-11 09:06:15']]",2021-09-11 09:06:00,2021-09-11 09:06:15
137906,706856,"[[115.80185, 29.0179, '2021-09-11 09:06:30'], [115.80196666666669, 29.01858333333333, '2021-09-11 09:06:45']]",2021-09-11 09:06:30,2021-09-11 09:06:45
137905,706856,"[[115.8031, 29.021316666666667, '2021-09-11 09:07:30'], [115.80336666666666, 29.0219, '2021-09-11 09:07:45']]",2021-09-11 09:07:30,2021-09-11 09:07:45
113760,706856,"[[115.80465, 29.02435, '2021-09-11 09:08:30'], [115.80493333333334, 29.02485, '2021-09-11 09:08:45']]",2021-09-11 09:08:30,2021-09-11 09:08:45
137903,706856,"[[115.80588333333333, 29.02665, '2021-09-11 09:10:00'], [115.80608333333332, 29.02715, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
113778,706856,"[[115.84588333333332, 29.051783333333333, '2021-09-11 11:39:30'], [115.84583333333332, 29.051716666666668, '2021-09-11 11:39:45']]",2021-09-11 11:39:30,2021-09-11 11:39:45
113783,706856,"[[115.82875, 29.0333, '2021-09-11 11:47:45'], [115.82875, 29.03278333333333, '2021-09-11 11:48:00']]",2021-09-11 11:47:45,2021-09-11 11:48:00
137916,706856,"[[115.82925, 29.01935, '2021-09-11 11:53:00'], [115.82933333333334, 29.018216666666667, '2021-09-11 11:53:15']]",2021-09-11 11:53:00,2021-09-11 11:53:15
137915,706856,"[[115.8294, 29.01393333333333, '2021-09-11 11:54:15'], [115.8292, 29.013016666666665, '2021-09-11 11:54:30']]",2021-09-11 11:54:15,2021-09-11 11:54:30
137914,706856,"[[115.82548333333334, 29.012816666666662, '2021-09-11 11:55:45'], [115.82508333333334, 29.0128, '2021-09-11 11:56:00']]",2021-09-11 11:55:45,2021-09-11 11:56:00
114002,706856,"[[115.81995, 29.01275, '2021-09-11 11:57:00'], [115.81876666666666, 29.012733333333333, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
142137,706856,"[[115.81566666666669, 29.0127, '2021-09-11 11:58:15'], [115.81505, 29.0127, '2021-09-11 11:58:30']]",2021-09-11 11:58:15,2021-09-11 11:58:30
114001,706856,"[[115.80995, 29.012816666666662, '2021-09-11 12:00:00'], [115.80855, 29.0129, '2021-09-11 12:00:15']]",2021-09-11 12:00:00,2021-09-11 12:00:15
137910,706856,"[[115.80855, 29.0129, '2021-09-11 12:00:15'], [115.80798333333334, 29.012933333333333, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
137909,706856,"[[115.8043, 29.01305, '2021-09-11 12:01:45'], [115.80348333333332, 29.013033333333333, '2021-09-11 12:02:00']]",2021-09-11 12:01:45,2021-09-11 12:02:00
137908,706856,"[[115.80178333333332, 29.01313333333333, '2021-09-11 12:02:30'], [115.80178333333332, 29.01313333333333, '2021-09-11 12:02:45'], [115.8013, 29.013116666666665, '2021-09-11 12:03:00']]",2021-09-11 12:02:30,2021-09-11 12:03:00
137907,706856,"[[115.80158333333334, 29.01663333333333, '2021-09-11 12:04:15'], [115.80176666666668, 29.0173, '2021-09-11 12:04:30']]",2021-09-11 12:04:15,2021-09-11 12:04:30
137906,706856,"[[115.80183333333332, 29.017883333333334, '2021-09-11 12:04:45'], [115.80198333333334, 29.01858333333333, '2021-09-11 12:05:00']]",2021-09-11 12:04:45,2021-09-11 12:05:00
137905,706856,"[[115.80308333333332, 29.021316666666667, '2021-09-11 12:06:30'], [115.80308333333332, 29.021316666666667, '2021-09-11 12:06:45']]",2021-09-11 12:06:30,2021-09-11 12:06:45
113760,706856,"[[115.80423333333331, 29.02358333333333, '2021-09-11 12:08:15'], [115.80461666666666, 29.0243, '2021-09-11 12:08:30'], [115.80486666666668, 29.024733333333334, '2021-09-11 12:08:45']]",2021-09-11 12:08:15,2021-09-11 12:08:45
137903,706856,"[[115.80586666666666, 29.026666666666667, '2021-09-11 12:10:00'], [115.80586666666666, 29.026666666666667, '2021-09-11 12:10:15'], [115.80615, 29.0273, '2021-09-11 12:10:30'], [115.80651666666668, 29.028, '2021-09-11 12:10:45']]",2021-09-11 12:10:00,2021-09-11 12:10:45
113778,706856,"[[115.84575, 29.051766666666666, '2021-09-11 14:19:45'], [115.84575, 29.051766666666666, '2021-09-11 14:20:00']]",2021-09-11 14:19:45,2021-09-11 14:20:00
113783,706856,"[[115.82875, 29.03333333333333, '2021-09-11 14:27:00'], [115.82875, 29.03255, '2021-09-11 14:27:15']]",2021-09-11 14:27:00,2021-09-11 14:27:15
137916,706856,"[[115.82913333333332, 29.02018333333333, '2021-09-11 14:31:15'], [115.82925, 29.0194, '2021-09-11 14:31:30'], [115.82933333333334, 29.01805, '2021-09-11 14:31:45']]",2021-09-11 14:31:15,2021-09-11 14:31:45
137915,706856,"[[115.8294, 29.013916666666667, '2021-09-11 14:32:45'], [115.82921666666668, 29.01305, '2021-09-11 14:33:00']]",2021-09-11 14:32:45,2021-09-11 14:33:00
137914,706856,"[[115.82505, 29.012816666666662, '2021-09-11 14:34:15'], [115.82505, 29.012816666666662, '2021-09-11 14:34:30']]",2021-09-11 14:34:15,2021-09-11 14:34:30
114002,706856,"[[115.81976666666668, 29.01275, '2021-09-11 14:36:15'], [115.81878333333331, 29.01275, '2021-09-11 14:36:30']]",2021-09-11 14:36:15,2021-09-11 14:36:30
142137,706856,"[[115.81561666666668, 29.012716666666662, '2021-09-11 14:38:00'], [115.81506666666668, 29.012716666666662, '2021-09-11 14:38:15']]",2021-09-11 14:38:00,2021-09-11 14:38:15
114001,706856,"[[115.80955, 29.01285, '2021-09-11 14:40:15'], [115.8084, 29.012916666666666, '2021-09-11 14:40:30']]",2021-09-11 14:40:15,2021-09-11 14:40:30
137910,706856,"[[115.8084, 29.012916666666666, '2021-09-11 14:40:30'], [115.80795, 29.01295, '2021-09-11 14:40:45']]",2021-09-11 14:40:30,2021-09-11 14:40:45
137909,706856,"[[115.80431666666668, 29.01305, '2021-09-11 14:41:45'], [115.80431666666668, 29.01305, '2021-09-11 14:42:00']]",2021-09-11 14:41:45,2021-09-11 14:42:00
137908,706856,"[[115.8019, 29.013116666666665, '2021-09-11 14:42:45'], [115.8019, 29.013116666666665, '2021-09-11 14:43:00']]",2021-09-11 14:42:45,2021-09-11 14:43:00
137907,706856,"[[115.80165, 29.016783333333333, '2021-09-11 14:44:30'], [115.80178333333332, 29.0173, '2021-09-11 14:44:45']]",2021-09-11 14:44:30,2021-09-11 14:44:45
137906,706856,"[[115.80186666666668, 29.01795, '2021-09-11 14:45:00'], [115.80195, 29.01848333333333, '2021-09-11 14:45:15']]",2021-09-11 14:45:00,2021-09-11 14:45:15
137905,706856,"[[115.8031, 29.021316666666667, '2021-09-11 14:46:30'], [115.80318333333334, 29.02153333333333, '2021-09-11 14:46:45']]",2021-09-11 14:46:30,2021-09-11 14:46:45
113760,706856,"[[115.80466666666666, 29.02435, '2021-09-11 14:48:30'], [115.80493333333334, 29.024833333333333, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
137903,706856,"[[115.8059, 29.0267, '2021-09-11 14:49:45'], [115.80616666666668, 29.027283333333333, '2021-09-11 14:50:00']]",2021-09-11 14:49:45,2021-09-11 14:50:00
113778,706856,"[[115.84573333333331, 29.0518, '2021-09-11 15:47:00'], [115.8458, 29.05173333333333, '2021-09-11 15:47:15']]",2021-09-11 15:47:00,2021-09-11 15:47:15
113783,706856,"[[115.82945, 29.03278333333333, '2021-09-11 16:09:30'], [115.82945, 29.03278333333333, '2021-09-11 16:09:45'], [115.82945, 29.03278333333333, '2021-09-11 16:10:00'], [115.82945, 29.03278333333333, '2021-09-11 16:10:15'], [115.82945, 29.03278333333333, '2021-09-11 16:10:30'], [115.82945, 29.03278333333333, '2021-09-11 16:10:45'], [115.82943333333333, 29.03278333333333, '2021-09-11 16:11:00'], [115.82943333333333, 29.03278333333333, '2021-09-11 16:11:15'], [115.82941666666666, 29.032766666666667, '2021-09-11 16:11:30'], [115.82941666666666, 29.032766666666667, '2021-09-11 16:12:00'], [115.82941666666666, 29.03275, '2021-09-11 16:12:30'], [115.82943333333333, 29.03275, '2021-09-11 16:13:00'], [115.82906666666666, 29.03313333333333, '2021-09-11 16:13:45']]",2021-09-11 16:09:30,2021-09-11 16:13:45
137916,706856,"[[115.82925, 29.0194, '2021-09-11 16:18:15'], [115.82935, 29.017166666666668, '2021-09-11 16:18:45']]",2021-09-11 16:18:15,2021-09-11 16:18:45
137915,706856,"[[115.8294, 29.01393333333333, '2021-09-11 16:19:45'], [115.82838333333332, 29.012866666666667, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
137914,706856,"[[115.82506666666669, 29.012816666666662, '2021-09-11 16:21:15'], [115.8242, 29.012816666666662, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
114002,706856,"[[115.82031666666668, 29.01278333333333, '2021-09-11 16:22:45'], [115.81913333333334, 29.012766666666668, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
142137,706856,"[[115.81505, 29.012716666666662, '2021-09-11 16:24:45'], [115.8135, 29.012733333333333, '2021-09-11 16:25:15']]",2021-09-11 16:24:45,2021-09-11 16:25:15
