stationId,carId,path,start_date_time,end_date_time
132174,602103,"[[116.07185, 28.659216666666666, '2021-09-12 06:36:45'], [116.07181666666666, 28.65885, '2021-09-12 06:37:00']]",2021-09-12 06:36:45,2021-09-12 06:37:00
132225,602103,"[[116.07286666666668, 28.654333333333334, '2021-09-12 06:38:45'], [116.07283333333334, 28.65413333333333, '2021-09-12 06:39:00']]",2021-09-12 06:38:45,2021-09-12 06:39:00
132224,602103,"[[116.07193333333332, 28.64893333333333, '2021-09-12 06:40:30'], [116.07165, 28.647316666666665, '2021-09-12 06:40:45']]",2021-09-12 06:40:30,2021-09-12 06:40:45
132223,602103,"[[116.07443333333332, 28.640216666666667, '2021-09-12 06:42:45'], [116.07515, 28.639883333333334, '2021-09-12 06:43:00']]",2021-09-12 06:42:45,2021-09-12 06:43:00
132222,602103,"[[116.07845, 28.63935, '2021-09-12 06:43:45'], [116.07915, 28.6391, '2021-09-12 06:44:00']]",2021-09-12 06:43:45,2021-09-12 06:44:00
132221,602103,"[[116.07881666666668, 28.63345, '2021-09-12 06:45:00'], [116.07875, 28.6324, '2021-09-12 06:45:15']]",2021-09-12 06:45:00,2021-09-12 06:45:15
132220,602103,"[[116.08288333333331, 28.624316666666665, '2021-09-12 06:47:45'], [116.08286666666666, 28.624266666666667, '2021-09-12 06:48:00']]",2021-09-12 06:47:45,2021-09-12 06:48:00
132218,602103,"[[116.07925, 28.613416666666662, '2021-09-12 06:51:00'], [116.07911666666666, 28.61285, '2021-09-12 06:51:15']]",2021-09-12 06:51:00,2021-09-12 06:51:15
132216,602103,"[[116.07713333333334, 28.608416666666667, '2021-09-12 06:53:15'], [116.07648333333331, 28.607666666666667, '2021-09-12 06:53:30']]",2021-09-12 06:53:15,2021-09-12 06:53:30
110113,602103,"[[116.07176666666666, 28.67735, '2021-09-12 09:29:15'], [116.07176666666666, 28.67735, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
110114,602103,"[[116.07435, 28.675083333333333, '2021-09-12 09:31:15'], [116.07421666666669, 28.67435, '2021-09-12 09:31:30']]",2021-09-12 09:31:15,2021-09-12 09:31:30
132171,602103,"[[116.0737, 28.670266666666667, '2021-09-12 09:33:00'], [116.0737, 28.670266666666667, '2021-09-12 09:33:15'], [116.0737, 28.670266666666667, '2021-09-12 09:33:30'], [116.0737, 28.670266666666667, '2021-09-12 09:33:45'], [116.07371666666668, 28.670266666666667, '2021-09-12 09:34:00'], [116.07371666666668, 28.670266666666667, '2021-09-12 09:34:15'], [116.07371666666668, 28.670266666666667, '2021-09-12 09:34:30'], [116.07371666666668, 28.670266666666667, '2021-09-12 09:34:45'], [116.0737, 28.670016666666665, '2021-09-12 09:35:00'], [116.07366666666668, 28.66975, '2021-09-12 09:35:15'], [116.07353333333332, 28.668883333333333, '2021-09-12 09:35:30']]",2021-09-12 09:33:00,2021-09-12 09:35:30
132172,602103,"[[116.07348333333331, 28.668416666666666, '2021-09-12 09:35:45'], [116.07343333333333, 28.667783333333333, '2021-09-12 09:36:00']]",2021-09-12 09:35:45,2021-09-12 09:36:00
132173,602103,"[[116.07301666666666, 28.66443333333333, '2021-09-12 09:36:45'], [116.07301666666666, 28.66443333333333, '2021-09-12 09:37:00']]",2021-09-12 09:36:45,2021-09-12 09:37:00
132174,602103,"[[116.07188333333332, 28.659333333333333, '2021-09-12 09:38:45'], [116.07188333333332, 28.659333333333333, '2021-09-12 09:39:00']]",2021-09-12 09:38:45,2021-09-12 09:39:00
132225,602103,"[[116.07295, 28.6548, '2021-09-12 09:41:15'], [116.07295, 28.6548, '2021-09-12 09:41:30']]",2021-09-12 09:41:15,2021-09-12 09:41:30
132224,602103,"[[116.07196666666668, 28.64905, '2021-09-12 09:43:15'], [116.07183333333332, 28.648266666666668, '2021-09-12 09:43:30']]",2021-09-12 09:43:15,2021-09-12 09:43:30
132223,602103,"[[116.07435, 28.64025, '2021-09-12 09:45:45'], [116.07515, 28.639916666666668, '2021-09-12 09:46:00']]",2021-09-12 09:45:45,2021-09-12 09:46:00
132222,602103,"[[116.07911666666666, 28.639333333333333, '2021-09-12 09:46:45'], [116.07915, 28.63915, '2021-09-12 09:47:00']]",2021-09-12 09:46:45,2021-09-12 09:47:00
132221,602103,"[[116.07881666666668, 28.63365, '2021-09-12 09:48:15'], [116.07881666666668, 28.63365, '2021-09-12 09:48:30']]",2021-09-12 09:48:15,2021-09-12 09:48:30
132220,602103,"[[116.08291666666666, 28.62438333333333, '2021-09-12 09:51:30'], [116.08288333333331, 28.6243, '2021-09-12 09:51:45']]",2021-09-12 09:51:30,2021-09-12 09:51:45
132218,602103,"[[116.07923333333332, 28.6134, '2021-09-12 09:55:15'], [116.07885, 28.61263333333333, '2021-09-12 09:55:30']]",2021-09-12 09:55:15,2021-09-12 09:55:30
132216,602103,"[[116.07706666666668, 28.60835, '2021-09-12 09:57:00'], [116.07638333333334, 28.6076, '2021-09-12 09:57:15']]",2021-09-12 09:57:00,2021-09-12 09:57:15
110113,602103,"[[116.07183333333332, 28.677316666666663, '2021-09-12 16:58:15'], [116.07181666666666, 28.677316666666663, '2021-09-12 16:58:30']]",2021-09-12 16:58:15,2021-09-12 16:58:30
110114,602103,"[[116.07433333333331, 28.675, '2021-09-12 17:00:15'], [116.07423333333334, 28.67448333333333, '2021-09-12 17:00:30']]",2021-09-12 17:00:15,2021-09-12 17:00:30
132171,602103,"[[116.07366666666668, 28.67018333333333, '2021-09-12 17:02:00'], [116.07368333333334, 28.67008333333333, '2021-09-12 17:02:15']]",2021-09-12 17:02:00,2021-09-12 17:02:15
132172,602103,"[[116.07355, 28.668916666666668, '2021-09-12 17:03:00'], [116.0735, 28.668433333333333, '2021-09-12 17:03:15'], [116.07343333333333, 28.667816666666667, '2021-09-12 17:03:30']]",2021-09-12 17:03:00,2021-09-12 17:03:30
132173,602103,"[[116.07303333333331, 28.66463333333333, '2021-09-12 17:04:45'], [116.07303333333331, 28.66463333333333, '2021-09-12 17:05:00']]",2021-09-12 17:04:45,2021-09-12 17:05:00
132174,602103,"[[116.07183333333332, 28.65918333333333, '2021-09-12 17:06:00'], [116.07175, 28.658616666666667, '2021-09-12 17:06:15']]",2021-09-12 17:06:00,2021-09-12 17:06:15
132225,602103,"[[116.07298333333334, 28.654916666666665, '2021-09-12 17:07:30'], [116.07285, 28.654, '2021-09-12 17:07:45']]",2021-09-12 17:07:30,2021-09-12 17:07:45
132224,602103,"[[116.07193333333332, 28.648866666666667, '2021-09-12 17:09:00'], [116.07185, 28.64835, '2021-09-12 17:09:15']]",2021-09-12 17:09:00,2021-09-12 17:09:15
132223,602103,"[[116.07436666666666, 28.64025, '2021-09-12 17:11:00'], [116.07525, 28.639866666666663, '2021-09-12 17:11:15']]",2021-09-12 17:11:00,2021-09-12 17:11:15
132222,602103,"[[116.07915, 28.6391, '2021-09-12 17:12:00'], [116.07908333333332, 28.63813333333333, '2021-09-12 17:12:15'], [116.07903333333331, 28.6371, '2021-09-12 17:12:30']]",2021-09-12 17:12:00,2021-09-12 17:12:30
132221,602103,"[[116.07881666666668, 28.63328333333333, '2021-09-12 17:13:15'], [116.07876666666668, 28.63233333333333, '2021-09-12 17:13:30']]",2021-09-12 17:13:15,2021-09-12 17:13:30
132220,602103,"[[116.08261666666668, 28.625116666666667, '2021-09-12 17:15:30'], [116.08326666666666, 28.62485, '2021-09-12 17:15:45'], [116.08273333333334, 28.6238, '2021-09-12 17:16:00']]",2021-09-12 17:15:30,2021-09-12 17:16:00
132218,602103,"[[116.07918333333332, 28.613266666666668, '2021-09-12 17:19:00'], [116.07888333333334, 28.612616666666668, '2021-09-12 17:19:15']]",2021-09-12 17:19:00,2021-09-12 17:19:15
132216,602103,"[[116.07703333333332, 28.6083, '2021-09-12 17:20:30'], [116.0763, 28.60755, '2021-09-12 17:20:45']]",2021-09-12 17:20:30,2021-09-12 17:20:45
110113,602103,"[[116.07158333333334, 28.677366666666668, '2021-09-13 06:29:45'], [116.07183333333332, 28.6773, '2021-09-13 06:30:00']]",2021-09-13 06:29:45,2021-09-13 06:30:00
110114,602103,"[[116.07436666666666, 28.6751, '2021-09-13 06:31:45'], [116.07393333333331, 28.672366666666665, '2021-09-13 06:32:15']]",2021-09-13 06:31:45,2021-09-13 06:32:15
132171,602103,"[[116.07368333333334, 28.67023333333333, '2021-09-13 06:34:15'], [116.07366666666668, 28.67013333333333, '2021-09-13 06:34:30']]",2021-09-13 06:34:15,2021-09-13 06:34:30
132172,602103,"[[116.07365, 28.6698, '2021-09-13 06:35:00'], [116.07365, 28.6698, '2021-09-13 06:35:15']]",2021-09-13 06:35:00,2021-09-13 06:35:15
132173,602103,"[[116.07303333333331, 28.664516666666668, '2021-09-13 06:37:15'], [116.07301666666666, 28.663916666666665, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
132174,602103,"[[116.07185, 28.659016666666663, '2021-09-13 06:38:30'], [116.07158333333334, 28.65798333333333, '2021-09-13 06:38:45']]",2021-09-13 06:38:30,2021-09-13 06:38:45
132225,602103,"[[116.074, 28.657083333333333, '2021-09-13 06:39:45'], [116.07395, 28.656416666666665, '2021-09-13 06:40:00']]",2021-09-13 06:39:45,2021-09-13 06:40:00
132224,602103,"[[116.07196666666668, 28.649066666666663, '2021-09-13 06:42:00'], [116.07165, 28.6472, '2021-09-13 06:42:30']]",2021-09-13 06:42:00,2021-09-13 06:42:30
132223,602103,"[[116.07203333333334, 28.6434, '2021-09-13 06:43:15'], [116.07216666666666, 28.642, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
132222,602103,"[[116.07203333333334, 28.6434, '2021-09-13 06:43:15'], [116.07216666666666, 28.642, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
132221,602103,"[[116.07216666666666, 28.642, '2021-09-13 06:43:30'], [116.07798333333334, 28.61006666666667, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
132220,602103,"[[116.07798333333334, 28.61006666666667, '2021-09-13 06:53:00'], [116.07775, 28.60925, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
132218,602103,"[[116.07798333333334, 28.61006666666667, '2021-09-13 06:53:00'], [116.07775, 28.60925, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
132216,602103,"[[116.07761666666669, 28.609033333333333, '2021-09-13 06:53:30'], [116.0738, 28.606583333333333, '2021-09-13 06:54:30']]",2021-09-13 06:53:30,2021-09-13 06:54:30
110113,602163,"[[116.07178333333331, 28.677333333333333, '2021-09-11 06:28:45'], [116.07178333333331, 28.677316666666663, '2021-09-11 06:29:00']]",2021-09-11 06:28:45,2021-09-11 06:29:00
110114,602163,"[[116.07433333333331, 28.675, '2021-09-11 06:30:15'], [116.07421666666669, 28.674433333333333, '2021-09-11 06:30:30']]",2021-09-11 06:30:15,2021-09-11 06:30:30
132171,602163,"[[116.0737, 28.67028333333333, '2021-09-11 06:31:45'], [116.07368333333334, 28.67018333333333, '2021-09-11 06:32:00']]",2021-09-11 06:31:45,2021-09-11 06:32:00
132172,602163,"[[116.07355, 28.6689, '2021-09-11 06:34:00'], [116.07346666666666, 28.668433333333333, '2021-09-11 06:34:15'], [116.07343333333333, 28.6678, '2021-09-11 06:34:30']]",2021-09-11 06:34:00,2021-09-11 06:34:30
132173,602163,"[[116.07301666666666, 28.6645, '2021-09-11 06:35:15'], [116.07301666666666, 28.6645, '2021-09-11 06:35:30']]",2021-09-11 06:35:15,2021-09-11 06:35:30
132174,602163,"[[116.07188333333332, 28.659333333333333, '2021-09-11 06:36:45'], [116.07178333333331, 28.6587, '2021-09-11 06:37:00']]",2021-09-11 06:36:45,2021-09-11 06:37:00
132225,602163,"[[116.07298333333334, 28.65498333333333, '2021-09-11 06:38:15'], [116.07288333333334, 28.65435, '2021-09-11 06:38:30']]",2021-09-11 06:38:15,2021-09-11 06:38:30
132224,602163,"[[116.07193333333332, 28.64885, '2021-09-11 06:40:00'], [116.07183333333332, 28.64828333333333, '2021-09-11 06:40:15']]",2021-09-11 06:40:00,2021-09-11 06:40:15
132223,602163,"[[116.07223333333332, 28.6413, '2021-09-11 06:41:45'], [116.07223333333332, 28.6413, '2021-09-11 06:42:00']]",2021-09-11 06:41:45,2021-09-11 06:42:00
132222,602163,"[[116.07223333333332, 28.6413, '2021-09-11 06:44:00'], [116.07888333333334, 28.634566666666668, '2021-09-11 06:44:15'], [116.07881666666668, 28.63345, '2021-09-11 06:44:30'], [116.07875, 28.63243333333333, '2021-09-11 06:44:45'], [116.0787, 28.63115, '2021-09-11 06:45:00'], [116.0787, 28.63115, '2021-09-11 06:45:15'], [116.0787, 28.63115, '2021-09-11 06:45:30'], [116.0787, 28.63115, '2021-09-11 06:45:45'], [116.0787, 28.63115, '2021-09-11 06:46:00'], [116.07991666666666, 28.625316666666667, '2021-09-11 06:46:15']]",2021-09-11 06:44:00,2021-09-11 06:46:15
132221,602163,"[[116.07223333333332, 28.6413, '2021-09-11 06:44:00'], [116.07888333333334, 28.634566666666668, '2021-09-11 06:44:15'], [116.07881666666668, 28.63345, '2021-09-11 06:44:30'], [116.07875, 28.63243333333333, '2021-09-11 06:44:45'], [116.0787, 28.63115, '2021-09-11 06:45:00'], [116.0787, 28.63115, '2021-09-11 06:45:15'], [116.0787, 28.63115, '2021-09-11 06:45:30'], [116.0787, 28.63115, '2021-09-11 06:45:45'], [116.0787, 28.63115, '2021-09-11 06:46:00'], [116.07991666666666, 28.625316666666667, '2021-09-11 06:46:15']]",2021-09-11 06:44:00,2021-09-11 06:46:15
132220,602163,"[[116.08285, 28.6242, '2021-09-11 06:47:30'], [116.08273333333334, 28.623816666666663, '2021-09-11 06:47:45'], [116.08243333333331, 28.62285, '2021-09-11 06:48:00'], [116.08186666666668, 28.620966666666668, '2021-09-11 06:48:15'], [116.08165, 28.62035, '2021-09-11 06:48:30'], [116.08151666666669, 28.61995, '2021-09-11 06:48:45']]",2021-09-11 06:47:30,2021-09-11 06:48:45
132218,602163,"[[116.0792, 28.613316666666663, '2021-09-11 06:50:15'], [116.07891666666669, 28.612616666666668, '2021-09-11 06:50:30']]",2021-09-11 06:50:15,2021-09-11 06:50:30
132216,602163,"[[116.07748333333332, 28.608816666666662, '2021-09-11 06:52:15'], [116.07708333333332, 28.60835, '2021-09-11 06:52:30']]",2021-09-11 06:52:15,2021-09-11 06:52:30
110113,602163,"[[116.07183333333332, 28.677316666666663, '2021-09-11 09:29:30'], [116.07183333333332, 28.677316666666663, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
110114,602163,"[[116.07436666666666, 28.6751, '2021-09-11 09:31:00'], [116.07436666666666, 28.6751, '2021-09-11 09:31:15']]",2021-09-11 09:31:00,2021-09-11 09:31:15
132171,602163,"[[116.07371666666668, 28.6703, '2021-09-11 09:32:30'], [116.07371666666668, 28.6703, '2021-09-11 09:32:45']]",2021-09-11 09:32:30,2021-09-11 09:32:45
132172,602163,"[[116.07348333333331, 28.66848333333333, '2021-09-11 09:35:30'], [116.07345, 28.66785, '2021-09-11 09:35:45']]",2021-09-11 09:35:30,2021-09-11 09:35:45
132173,602163,"[[116.07306666666666, 28.66475, '2021-09-11 09:37:00'], [116.07298333333334, 28.66395, '2021-09-11 09:37:15']]",2021-09-11 09:37:00,2021-09-11 09:37:15
132174,602163,"[[116.0719, 28.65935, '2021-09-11 09:38:15'], [116.0719, 28.65935, '2021-09-11 09:38:30']]",2021-09-11 09:38:15,2021-09-11 09:38:30
132225,602163,"[[116.07296666666667, 28.654766666666667, '2021-09-11 09:40:45'], [116.07288333333334, 28.65423333333333, '2021-09-11 09:41:00']]",2021-09-11 09:40:45,2021-09-11 09:41:00
132224,602163,"[[116.07195, 28.64883333333333, '2021-09-11 09:42:45'], [116.07186666666666, 28.64835, '2021-09-11 09:43:00']]",2021-09-11 09:42:45,2021-09-11 09:43:00
132223,602163,"[[116.07398333333332, 28.640416666666667, '2021-09-11 09:45:00'], [116.07398333333332, 28.640416666666667, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
132222,602163,"[[116.07398333333332, 28.640416666666667, '2021-09-11 09:45:00'], [116.07398333333332, 28.640416666666667, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
132221,602163,"[[116.07398333333332, 28.640416666666667, '2021-09-11 09:47:30'], [116.0789, 28.634716666666662, '2021-09-11 09:47:45'], [116.07885, 28.63395, '2021-09-11 09:48:00'], [116.07883333333334, 28.63383333333333, '2021-09-11 09:48:15'], [116.07883333333334, 28.63383333333333, '2021-09-11 09:48:30'], [116.07883333333334, 28.63383333333333, '2021-09-11 09:48:45'], [116.07883333333334, 28.63358333333333, '2021-09-11 09:49:00'], [116.07878333333332, 28.63265, '2021-09-11 09:49:15'], [116.07871666666666, 28.63138333333333, '2021-09-11 09:49:30'], [116.07865, 28.62995, '2021-09-11 09:49:45'], [116.07861666666666, 28.62953333333333, '2021-09-11 09:50:00']]",2021-09-11 09:47:30,2021-09-11 09:50:00
132220,602163,"[[116.08288333333331, 28.6243, '2021-09-11 09:52:30'], [116.08288333333331, 28.62428333333333, '2021-09-11 09:52:45'], [116.08275, 28.62385, '2021-09-11 09:53:00']]",2021-09-11 09:52:30,2021-09-11 09:53:00
132218,602163,"[[116.0792, 28.6133, '2021-09-11 09:56:00'], [116.07888333333334, 28.612616666666668, '2021-09-11 09:56:15']]",2021-09-11 09:56:00,2021-09-11 09:56:15
132216,602163,"[[116.07743333333332, 28.608733333333333, '2021-09-11 09:57:45'], [116.07646666666666, 28.60763333333333, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
110113,602163,"[[116.07183333333332, 28.677333333333333, '2021-09-11 16:58:15'], [116.07183333333332, 28.677333333333333, '2021-09-11 16:58:30']]",2021-09-11 16:58:15,2021-09-11 16:58:30
110114,602163,"[[116.07433333333331, 28.67503333333333, '2021-09-11 17:00:15'], [116.07421666666669, 28.67445, '2021-09-11 17:00:30']]",2021-09-11 17:00:15,2021-09-11 17:00:30
132171,602163,"[[116.0737, 28.670216666666665, '2021-09-11 17:02:15'], [116.0737, 28.670216666666665, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
132172,602163,"[[116.07348333333331, 28.6685, '2021-09-11 17:03:30'], [116.07348333333331, 28.6685, '2021-09-11 17:03:45']]",2021-09-11 17:03:30,2021-09-11 17:03:45
132173,602163,"[[116.07311666666666, 28.665266666666668, '2021-09-11 17:05:00'], [116.07311666666666, 28.665266666666668, '2021-09-11 17:05:15'], [116.07311666666666, 28.665266666666668, '2021-09-11 17:05:30'], [116.07303333333331, 28.664516666666668, '2021-09-11 17:05:45'], [116.073, 28.663916666666665, '2021-09-11 17:06:00'], [116.07281666666668, 28.66283333333333, '2021-09-11 17:06:15'], [116.07241666666668, 28.66113333333333, '2021-09-11 17:06:30']]",2021-09-11 17:05:00,2021-09-11 17:06:30
132174,602163,"[[116.0719, 28.65938333333333, '2021-09-11 17:07:00'], [116.07178333333331, 28.658716666666667, '2021-09-11 17:07:15']]",2021-09-11 17:07:00,2021-09-11 17:07:15
132225,602163,"[[116.073, 28.655, '2021-09-11 17:08:30'], [116.07286666666668, 28.654116666666667, '2021-09-11 17:08:45']]",2021-09-11 17:08:30,2021-09-11 17:08:45
132224,602163,"[[116.07188333333332, 28.648533333333333, '2021-09-11 17:10:00'], [116.07165, 28.647166666666667, '2021-09-11 17:10:15']]",2021-09-11 17:10:00,2021-09-11 17:10:15
132223,602163,"[[116.07396666666666, 28.64043333333333, '2021-09-11 17:12:45'], [116.07436666666666, 28.640266666666665, '2021-09-11 17:13:00']]",2021-09-11 17:12:45,2021-09-11 17:13:00
132222,602163,"[[116.07843333333334, 28.63938333333333, '2021-09-11 17:13:45'], [116.07916666666668, 28.63915, '2021-09-11 17:14:00'], [116.0791, 28.6383, '2021-09-11 17:14:15'], [116.07901666666666, 28.636983333333333, '2021-09-11 17:14:30'], [116.07895, 28.63543333333333, '2021-09-11 17:14:45']]",2021-09-11 17:13:45,2021-09-11 17:14:45
132221,602163,"[[116.07885, 28.633866666666663, '2021-09-11 17:15:15'], [116.07876666666668, 28.63243333333333, '2021-09-11 17:15:30']]",2021-09-11 17:15:15,2021-09-11 17:15:30
132220,602163,"[[116.0829, 28.62513333333333, '2021-09-11 17:18:00'], [116.0829, 28.62513333333333, '2021-09-11 17:18:15']]",2021-09-11 17:18:00,2021-09-11 17:18:15
132218,602163,"[[116.07925, 28.613416666666662, '2021-09-11 17:22:30'], [116.07925, 28.613416666666662, '2021-09-11 17:22:45']]",2021-09-11 17:22:30,2021-09-11 17:22:45
132216,602163,"[[116.0771, 28.608366666666665, '2021-09-11 17:24:15'], [116.07626666666668, 28.607533333333333, '2021-09-11 17:24:30']]",2021-09-11 17:24:15,2021-09-11 17:24:30
