stationId,carId,path,start_date_time,end_date_time
124260,602105,"[[116.0802, 28.67023333333333, '2021-09-11 14:04:15'], [116.08003333333332, 28.66943333333333, '2021-09-11 14:04:30']]",2021-09-11 14:04:15,2021-09-11 14:04:30
124262,602105,"[[116.07823333333332, 28.664283333333334, '2021-09-11 14:06:00'], [116.07756666666668, 28.6633, '2021-09-11 14:06:15']]",2021-09-11 14:06:00,2021-09-11 14:06:15
132172,602105,"[[116.07361666666668, 28.6686, '2021-09-11 14:11:00'], [116.07368333333334, 28.66915, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
132171,602105,"[[116.07383333333334, 28.67018333333333, '2021-09-11 14:12:00'], [116.07383333333334, 28.67065, '2021-09-11 14:12:15']]",2021-09-11 14:12:00,2021-09-11 14:12:15
109560,602105,"[[116.07283333333334, 28.67193333333333, '2021-09-11 14:12:45'], [116.07253333333334, 28.671916666666668, '2021-09-11 14:13:00']]",2021-09-11 14:12:45,2021-09-11 14:13:00
109467,602105,"[[116.05806666666666, 28.672616666666663, '2021-09-11 14:15:30'], [116.05806666666666, 28.672616666666663, '2021-09-11 14:15:45']]",2021-09-11 14:15:30,2021-09-11 14:15:45
136044,602105,"[[116.05761666666666, 28.67258333333333, '2021-09-11 14:16:00'], [116.05658333333334, 28.672616666666663, '2021-09-11 14:16:15']]",2021-09-11 14:16:00,2021-09-11 14:16:15
136043,602105,"[[116.05285, 28.67275, '2021-09-11 14:16:45'], [116.05225, 28.672766666666668, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
110113,602105,"[[116.0718, 28.677333333333333, '2021-09-11 15:18:00'], [116.0718, 28.677333333333333, '2021-09-11 15:18:15']]",2021-09-11 15:18:00,2021-09-11 15:18:15
110114,602105,"[[116.0743, 28.67473333333333, '2021-09-11 15:21:15'], [116.07416666666668, 28.67385, '2021-09-11 15:21:30']]",2021-09-11 15:21:15,2021-09-11 15:21:30
124259,602105,"[[116.08038333333332, 28.671133333333334, '2021-09-11 15:23:30'], [116.08021666666669, 28.67033333333333, '2021-09-11 15:23:45']]",2021-09-11 15:23:30,2021-09-11 15:23:45
124260,602105,"[[116.08021666666669, 28.67033333333333, '2021-09-11 15:23:45'], [116.08003333333332, 28.669416666666667, '2021-09-11 15:24:00']]",2021-09-11 15:23:45,2021-09-11 15:24:00
124262,602105,"[[116.07826666666666, 28.664316666666668, '2021-09-11 15:25:30'], [116.07758333333334, 28.663316666666667, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
132172,602105,"[[116.07356666666666, 28.668416666666666, '2021-09-11 15:36:45'], [116.07356666666666, 28.668416666666666, '2021-09-11 15:37:00'], [116.07356666666666, 28.668416666666666, '2021-09-11 15:37:15'], [116.07356666666666, 28.668416666666666, '2021-09-11 15:37:30'], [116.07356666666666, 28.668416666666666, '2021-09-11 15:37:45'], [116.07356666666666, 28.668416666666666, '2021-09-11 15:38:00'], [116.0736, 28.6685, '2021-09-11 15:38:15'], [116.0736, 28.6685, '2021-09-11 15:38:30'], [116.07361666666668, 28.66858333333333, '2021-09-11 15:38:45'], [116.07361666666668, 28.66858333333333, '2021-09-11 15:39:00'], [116.07361666666668, 28.6686, '2021-09-11 15:39:15']]",2021-09-11 15:36:45,2021-09-11 15:39:15
132171,602105,"[[116.07368333333334, 28.669183333333333, '2021-09-11 15:43:00'], [116.07383333333334, 28.6702, '2021-09-11 15:43:15'], [116.07383333333334, 28.6702, '2021-09-11 15:43:30'], [116.07383333333334, 28.6702, '2021-09-11 15:43:45'], [116.07383333333334, 28.670216666666665, '2021-09-11 15:44:00'], [116.07383333333334, 28.67055, '2021-09-11 15:44:15'], [116.0739, 28.67118333333333, '2021-09-11 15:44:30']]",2021-09-11 15:43:00,2021-09-11 15:44:30
109560,602105,"[[116.07326666666668, 28.6719, '2021-09-11 15:45:30'], [116.07275, 28.67195, '2021-09-11 15:45:45']]",2021-09-11 15:45:30,2021-09-11 15:45:45
109467,602105,"[[116.05808333333331, 28.672633333333334, '2021-09-11 15:48:45'], [116.0577, 28.672616666666663, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
136044,602105,"[[116.05666666666669, 28.672616666666663, '2021-09-11 15:49:15'], [116.05515, 28.67268333333333, '2021-09-11 15:49:30']]",2021-09-11 15:49:15,2021-09-11 15:49:30
136043,602105,"[[116.05268333333332, 28.67278333333333, '2021-09-11 15:50:00'], [116.05196666666669, 28.6728, '2021-09-11 15:50:15']]",2021-09-11 15:50:00,2021-09-11 15:50:15
110113,602105,"[[116.0716, 28.6774, '2021-09-11 16:29:45'], [116.07315, 28.676883333333333, '2021-09-11 16:30:15']]",2021-09-11 16:29:45,2021-09-11 16:30:15
110114,602105,"[[116.07433333333331, 28.67505, '2021-09-11 16:31:15'], [116.07416666666668, 28.67383333333333, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-11 16:34:15'], [116.08003333333332, 28.66945, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
124260,602105,"[[116.08003333333332, 28.66945, '2021-09-11 16:35:00'], [116.07965, 28.667483333333333, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
124262,602105,"[[116.07785, 28.66378333333333, '2021-09-11 16:36:30'], [116.07653333333332, 28.661266666666663, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
132172,602105,"[[116.07361666666668, 28.66863333333333, '2021-09-11 16:41:30'], [116.0737, 28.669266666666665, '2021-09-11 16:42:00']]",2021-09-11 16:41:30,2021-09-11 16:42:00
132171,602105,"[[116.07383333333334, 28.67015, '2021-09-11 16:42:30'], [116.0739, 28.671433333333333, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
109560,602105,"[[116.07355, 28.671866666666663, '2021-09-11 16:44:30'], [116.07276666666668, 28.67193333333333, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
109467,602105,"[[116.05798333333334, 28.672616666666663, '2021-09-11 16:47:45'], [116.05761666666666, 28.672616666666663, '2021-09-11 16:48:00']]",2021-09-11 16:47:45,2021-09-11 16:48:00
136044,602105,"[[116.05663333333334, 28.67258333333333, '2021-09-11 16:48:15'], [116.05396666666668, 28.672716666666663, '2021-09-11 16:48:30']]",2021-09-11 16:48:15,2021-09-11 16:48:30
136043,602105,"[[116.05281666666669, 28.672766666666668, '2021-09-11 16:48:45'], [116.05225, 28.67278333333333, '2021-09-11 16:49:00']]",2021-09-11 16:48:45,2021-09-11 16:49:00
110113,602105,"[[116.07181666666666, 28.677333333333333, '2021-09-11 17:50:00'], [116.07193333333332, 28.6773, '2021-09-11 17:50:15']]",2021-09-11 17:50:00,2021-09-11 17:50:15
110114,602105,"[[116.0743, 28.67485, '2021-09-11 17:51:30'], [116.07416666666668, 28.673916666666667, '2021-09-11 17:51:45']]",2021-09-11 17:51:30,2021-09-11 17:51:45
124259,602105,"[[116.0804, 28.67125, '2021-09-11 17:54:15'], [116.08031666666666, 28.670766666666665, '2021-09-11 17:54:30']]",2021-09-11 17:54:15,2021-09-11 17:54:30
124260,602105,"[[116.08026666666666, 28.67045, '2021-09-11 17:54:45'], [116.08003333333332, 28.66945, '2021-09-11 17:55:00']]",2021-09-11 17:54:45,2021-09-11 17:55:00
124262,602105,"[[116.07805, 28.66403333333333, '2021-09-11 17:57:00'], [116.07755, 28.663266666666665, '2021-09-11 17:57:15']]",2021-09-11 17:57:00,2021-09-11 17:57:15
132172,602105,"[[116.07333333333334, 28.666166666666665, '2021-09-11 18:02:15'], [116.07351666666666, 28.66733333333333, '2021-09-11 18:02:30'], [116.07361666666668, 28.66815, '2021-09-11 18:02:45'], [116.07361666666668, 28.668466666666667, '2021-09-11 18:03:00'], [116.0737, 28.669216666666667, '2021-09-11 18:03:15']]",2021-09-11 18:02:15,2021-09-11 18:03:15
132171,602105,"[[116.07383333333334, 28.67015, '2021-09-11 18:04:45'], [116.07381666666669, 28.670666666666666, '2021-09-11 18:05:00'], [116.0739, 28.671333333333333, '2021-09-11 18:05:15'], [116.07391666666666, 28.67155, '2021-09-11 18:05:30'], [116.07391666666666, 28.67155, '2021-09-11 18:05:45']]",2021-09-11 18:04:45,2021-09-11 18:05:45
109560,602105,"[[116.07286666666668, 28.67193333333333, '2021-09-11 18:06:30'], [116.07278333333332, 28.67193333333333, '2021-09-11 18:06:45']]",2021-09-11 18:06:30,2021-09-11 18:06:45
109467,602105,"[[116.05808333333331, 28.672616666666663, '2021-09-11 18:10:00'], [116.0577, 28.67258333333333, '2021-09-11 18:10:15']]",2021-09-11 18:10:00,2021-09-11 18:10:15
136044,602105,"[[116.05671666666667, 28.67256666666667, '2021-09-11 18:10:30'], [116.05406666666669, 28.6727, '2021-09-11 18:10:45']]",2021-09-11 18:10:30,2021-09-11 18:10:45
136043,602105,"[[116.05291666666666, 28.67275, '2021-09-11 18:11:00'], [116.05233333333334, 28.672766666666668, '2021-09-11 18:11:15']]",2021-09-11 18:11:00,2021-09-11 18:11:15
110113,602105,"[[116.0718, 28.677316666666663, '2021-09-12 06:59:45'], [116.07233333333332, 28.67715, '2021-09-12 07:00:00']]",2021-09-12 06:59:45,2021-09-12 07:00:00
110114,602105,"[[116.07435, 28.67505, '2021-09-12 07:01:00'], [116.07428333333333, 28.674716666666665, '2021-09-12 07:01:15']]",2021-09-12 07:01:00,2021-09-12 07:01:15
124259,602105,"[[116.0802, 28.6714, '2021-09-12 07:04:15'], [116.08031666666666, 28.670816666666667, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
124260,602105,"[[116.08006666666668, 28.669516666666667, '2021-09-12 07:04:45'], [116.08003333333332, 28.66945, '2021-09-12 07:05:00']]",2021-09-12 07:04:45,2021-09-12 07:05:00
124262,602105,"[[116.078, 28.663966666666667, '2021-09-12 07:07:00'], [116.07758333333334, 28.6633, '2021-09-12 07:07:15']]",2021-09-12 07:07:00,2021-09-12 07:07:15
132172,602105,"[[116.07361666666668, 28.6686, '2021-09-12 07:12:30'], [116.07368333333334, 28.6692, '2021-09-12 07:12:45']]",2021-09-12 07:12:30,2021-09-12 07:12:45
132171,602105,"[[116.07381666666669, 28.67028333333333, '2021-09-12 07:13:45'], [116.07381666666669, 28.67065, '2021-09-12 07:14:00']]",2021-09-12 07:13:45,2021-09-12 07:14:00
109560,602105,"[[116.07281666666668, 28.6719, '2021-09-12 07:15:15'], [116.07255, 28.6719, '2021-09-12 07:15:30']]",2021-09-12 07:15:15,2021-09-12 07:15:30
109467,602105,"[[116.058, 28.67258333333333, '2021-09-12 07:18:00'], [116.05778333333332, 28.67258333333333, '2021-09-12 07:18:15']]",2021-09-12 07:18:00,2021-09-12 07:18:15
136044,602105,"[[116.05673333333333, 28.67258333333333, '2021-09-12 07:18:30'], [116.0539, 28.67268333333333, '2021-09-12 07:18:45']]",2021-09-12 07:18:30,2021-09-12 07:18:45
136043,602105,"[[116.05278333333334, 28.672733333333333, '2021-09-12 07:19:00'], [116.05233333333334, 28.67275, '2021-09-12 07:19:15']]",2021-09-12 07:19:00,2021-09-12 07:19:15
110113,602105,"[[116.07171666666666, 28.67735, '2021-09-09 07:50:00'], [116.07171666666666, 28.67735, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
110114,602105,"[[116.07438333333332, 28.675116666666668, '2021-09-09 07:52:00'], [116.07438333333332, 28.675116666666668, '2021-09-09 07:52:15'], [116.07435, 28.6748, '2021-09-09 07:52:30']]",2021-09-09 07:52:00,2021-09-09 07:52:30
124259,602105,"[[116.0804, 28.67115, '2021-09-09 07:54:45'], [116.08021666666669, 28.67031666666667, '2021-09-09 07:55:00']]",2021-09-09 07:54:45,2021-09-09 07:55:00
124260,602105,"[[116.08021666666669, 28.67031666666667, '2021-09-09 07:55:00'], [116.08005, 28.66943333333333, '2021-09-09 07:55:15']]",2021-09-09 07:55:00,2021-09-09 07:55:15
124262,602105,"[[116.07828333333332, 28.664316666666668, '2021-09-09 07:57:00'], [116.0776, 28.663266666666665, '2021-09-09 07:57:15']]",2021-09-09 07:57:00,2021-09-09 07:57:15
132172,602105,"[[116.07365, 28.66871666666667, '2021-09-09 08:03:30'], [116.07368333333334, 28.669083333333333, '2021-09-09 08:03:45']]",2021-09-09 08:03:30,2021-09-09 08:03:45
132171,602105,"[[116.07381666666669, 28.67018333333333, '2021-09-09 08:04:15'], [116.07386666666666, 28.67103333333333, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
109560,602105,"[[116.0729, 28.6719, '2021-09-09 08:05:15'], [116.07278333333332, 28.671916666666668, '2021-09-09 08:05:30']]",2021-09-09 08:05:15,2021-09-09 08:05:30
109467,602105,"[[116.05803333333331, 28.6726, '2021-09-09 08:08:15'], [116.05663333333334, 28.6726, '2021-09-09 08:08:30']]",2021-09-09 08:08:15,2021-09-09 08:08:30
136044,602105,"[[116.05663333333334, 28.6726, '2021-09-09 08:08:30'], [116.05511666666666, 28.67265, '2021-09-09 08:08:45']]",2021-09-09 08:08:30,2021-09-09 08:08:45
136043,602105,"[[116.05285, 28.672733333333333, '2021-09-09 08:09:15'], [116.05235, 28.67275, '2021-09-09 08:09:30']]",2021-09-09 08:09:15,2021-09-09 08:09:30
110113,602105,"[[116.07175, 28.677333333333333, '2021-09-12 08:29:30'], [116.07193333333332, 28.6773, '2021-09-12 08:29:45']]",2021-09-12 08:29:30,2021-09-12 08:29:45
110114,602105,"[[116.07435, 28.675066666666662, '2021-09-12 08:30:45'], [116.07426666666667, 28.67473333333333, '2021-09-12 08:31:00']]",2021-09-12 08:30:45,2021-09-12 08:31:00
124259,602105,"[[116.08031666666666, 28.671366666666668, '2021-09-12 08:33:00'], [116.08018333333334, 28.6702, '2021-09-12 08:33:15']]",2021-09-12 08:33:00,2021-09-12 08:33:15
124260,602105,"[[116.08018333333334, 28.6702, '2021-09-12 08:33:15'], [116.08003333333332, 28.66943333333333, '2021-09-12 08:33:30']]",2021-09-12 08:33:15,2021-09-12 08:33:30
124262,602105,"[[116.07828333333332, 28.664316666666668, '2021-09-12 08:35:00'], [116.07756666666668, 28.66328333333333, '2021-09-12 08:35:15']]",2021-09-12 08:35:00,2021-09-12 08:35:15
132172,602105,"[[116.0736, 28.668266666666668, '2021-09-12 08:40:00'], [116.07368333333334, 28.669116666666667, '2021-09-12 08:40:15']]",2021-09-12 08:40:00,2021-09-12 08:40:15
132171,602105,"[[116.07381666666669, 28.670216666666665, '2021-09-12 08:41:15'], [116.07381666666669, 28.670683333333333, '2021-09-12 08:41:30']]",2021-09-12 08:41:15,2021-09-12 08:41:30
109560,602105,"[[116.07381666666669, 28.670683333333333, '2021-09-12 08:41:30'], [116.07368333333334, 28.67185, '2021-09-12 08:41:45'], [116.07276666666668, 28.671916666666668, '2021-09-12 08:42:00'], [116.07276666666668, 28.671916666666668, '2021-09-12 08:42:15']]",2021-09-12 08:41:30,2021-09-12 08:42:15
109467,602105,"[[116.05803333333331, 28.672616666666663, '2021-09-12 08:45:15'], [116.05763333333331, 28.67258333333333, '2021-09-12 08:45:30']]",2021-09-12 08:45:15,2021-09-12 08:45:30
136044,602105,"[[116.05763333333331, 28.67258333333333, '2021-09-12 08:45:30'], [116.05671666666667, 28.6726, '2021-09-12 08:45:45'], [116.05526666666668, 28.67265, '2021-09-12 08:46:00']]",2021-09-12 08:45:30,2021-09-12 08:46:00
136043,602105,"[[116.05283333333334, 28.67275, '2021-09-12 08:46:15'], [116.0523, 28.672766666666668, '2021-09-12 08:46:30']]",2021-09-12 08:46:15,2021-09-12 08:46:30
110113,602105,"[[116.07181666666666, 28.67735, '2021-09-12 09:49:45'], [116.07181666666666, 28.67735, '2021-09-12 09:50:00']]",2021-09-12 09:49:45,2021-09-12 09:50:00
110114,602105,"[[116.07431666666666, 28.67485, '2021-09-12 09:51:30'], [116.07431666666666, 28.674716666666665, '2021-09-12 09:51:45']]",2021-09-12 09:51:30,2021-09-12 09:51:45
124259,602105,"[[116.0804, 28.67115, '2021-09-12 09:54:30'], [116.08033333333331, 28.670816666666667, '2021-09-12 09:54:45']]",2021-09-12 09:54:30,2021-09-12 09:54:45
124260,602105,"[[116.08021666666669, 28.67031666666667, '2021-09-12 09:55:00'], [116.08003333333332, 28.66945, '2021-09-12 09:55:15']]",2021-09-12 09:55:00,2021-09-12 09:55:15
124262,602105,"[[116.07828333333332, 28.66433333333333, '2021-09-12 09:56:45'], [116.07756666666668, 28.663266666666665, '2021-09-12 09:57:00']]",2021-09-12 09:56:45,2021-09-12 09:57:00
132172,602105,"[[116.07363333333332, 28.668616666666665, '2021-09-12 10:02:15'], [116.07368333333334, 28.669166666666666, '2021-09-12 10:02:30']]",2021-09-12 10:02:15,2021-09-12 10:02:30
132171,602105,"[[116.07383333333334, 28.6702, '2021-09-12 10:03:30'], [116.07383333333334, 28.670683333333333, '2021-09-12 10:03:45']]",2021-09-12 10:03:30,2021-09-12 10:03:45
109560,602105,"[[116.07276666666668, 28.67193333333333, '2021-09-12 10:05:15'], [116.07276666666668, 28.67193333333333, '2021-09-12 10:05:30']]",2021-09-12 10:05:15,2021-09-12 10:05:30
109467,602105,"[[116.0588, 28.67256666666667, '2021-09-12 10:07:45'], [116.05805, 28.672616666666663, '2021-09-12 10:08:00'], [116.05768333333332, 28.6726, '2021-09-12 10:08:15']]",2021-09-12 10:07:45,2021-09-12 10:08:15
136044,602105,"[[116.05671666666667, 28.672616666666663, '2021-09-12 10:08:30'], [116.05393333333332, 28.672716666666663, '2021-09-12 10:08:45']]",2021-09-12 10:08:30,2021-09-12 10:08:45
136043,602105,"[[116.05281666666669, 28.67275, '2021-09-12 10:09:00'], [116.05235, 28.672766666666668, '2021-09-12 10:09:15']]",2021-09-12 10:09:00,2021-09-12 10:09:15
110113,602105,"[[116.07213333333333, 28.67728333333333, '2021-09-12 11:09:00'], [116.07235, 28.67718333333333, '2021-09-12 11:09:15']]",2021-09-12 11:09:00,2021-09-12 11:09:15
110114,602105,"[[116.07435, 28.675016666666668, '2021-09-12 11:10:00'], [116.07428333333333, 28.674766666666667, '2021-09-12 11:10:15']]",2021-09-12 11:10:00,2021-09-12 11:10:15
124259,602105,"[[116.08038333333332, 28.671166666666668, '2021-09-12 11:13:00'], [116.08023333333334, 28.67045, '2021-09-12 11:13:15']]",2021-09-12 11:13:00,2021-09-12 11:13:15
124260,602105,"[[116.08005, 28.669516666666667, '2021-09-12 11:13:30'], [116.08003333333332, 28.669416666666667, '2021-09-12 11:13:45']]",2021-09-12 11:13:30,2021-09-12 11:13:45
124262,602105,"[[116.07788333333332, 28.663816666666666, '2021-09-12 11:15:30'], [116.07755, 28.663266666666665, '2021-09-12 11:15:45']]",2021-09-12 11:15:30,2021-09-12 11:15:45
132172,602105,"[[116.07361666666668, 28.66848333333333, '2021-09-12 11:21:15'], [116.07373333333334, 28.66945, '2021-09-12 11:21:30']]",2021-09-12 11:21:15,2021-09-12 11:21:30
132171,602105,"[[116.07385, 28.67018333333333, '2021-09-12 11:21:45'], [116.07383333333334, 28.670666666666666, '2021-09-12 11:22:00']]",2021-09-12 11:21:45,2021-09-12 11:22:00
109560,602105,"[[116.07276666666668, 28.671916666666668, '2021-09-12 11:23:00'], [116.07265, 28.671916666666668, '2021-09-12 11:23:15']]",2021-09-12 11:23:00,2021-09-12 11:23:15
109467,602105,"[[116.05808333333331, 28.672616666666663, '2021-09-12 11:26:00'], [116.05766666666666, 28.6726, '2021-09-12 11:26:15']]",2021-09-12 11:26:00,2021-09-12 11:26:15
136044,602105,"[[116.05668333333334, 28.672616666666663, '2021-09-12 11:26:30'], [116.05426666666666, 28.6727, '2021-09-12 11:26:45']]",2021-09-12 11:26:30,2021-09-12 11:26:45
136043,602105,"[[116.05235, 28.672766666666668, '2021-09-12 11:27:15'], [116.05118333333331, 28.6728, '2021-09-12 11:27:30']]",2021-09-12 11:27:15,2021-09-12 11:27:30
110113,602105,"[[116.07183333333332, 28.677333333333333, '2021-09-12 12:59:00'], [116.07183333333332, 28.677333333333333, '2021-09-12 12:59:15']]",2021-09-12 12:59:00,2021-09-12 12:59:15
110114,602105,"[[116.07435, 28.67503333333333, '2021-09-12 13:00:45'], [116.0743, 28.67475, '2021-09-12 13:01:00']]",2021-09-12 13:00:45,2021-09-12 13:01:00
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-12 13:03:45'], [116.08023333333334, 28.67031666666667, '2021-09-12 13:04:00']]",2021-09-12 13:03:45,2021-09-12 13:04:00
124260,602105,"[[116.08023333333334, 28.67031666666667, '2021-09-12 13:04:00'], [116.08005, 28.66943333333333, '2021-09-12 13:04:15']]",2021-09-12 13:04:00,2021-09-12 13:04:15
124262,602105,"[[116.07791666666668, 28.66385, '2021-09-12 13:06:00'], [116.07756666666668, 28.663266666666665, '2021-09-12 13:06:15']]",2021-09-12 13:06:00,2021-09-12 13:06:15
132172,602105,"[[116.07363333333332, 28.66863333333333, '2021-09-12 13:11:00'], [116.0737, 28.669166666666666, '2021-09-12 13:11:15']]",2021-09-12 13:11:00,2021-09-12 13:11:15
132171,602105,"[[116.07383333333334, 28.67025, '2021-09-12 13:12:15'], [116.07381666666669, 28.6706, '2021-09-12 13:12:30']]",2021-09-12 13:12:15,2021-09-12 13:12:30
109560,602105,"[[116.0728, 28.67193333333333, '2021-09-12 13:14:30'], [116.07273333333332, 28.67193333333333, '2021-09-12 13:14:45'], [116.07188333333332, 28.67195, '2021-09-12 13:15:00'], [116.07066666666668, 28.67205, '2021-09-12 13:15:15'], [116.06931666666668, 28.67215, '2021-09-12 13:15:30']]",2021-09-12 13:14:30,2021-09-12 13:15:30
109467,602105,"[[116.05766666666666, 28.6726, '2021-09-12 13:17:30'], [116.05656666666668, 28.672616666666663, '2021-09-12 13:17:45']]",2021-09-12 13:17:30,2021-09-12 13:17:45
136044,602105,"[[116.05656666666668, 28.672616666666663, '2021-09-12 13:17:45'], [116.05388333333332, 28.672716666666663, '2021-09-12 13:18:00']]",2021-09-12 13:17:45,2021-09-12 13:18:00
136043,602105,"[[116.05281666666669, 28.67275, '2021-09-12 13:18:15'], [116.05231666666668, 28.672766666666668, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
110113,602105,"[[116.07183333333332, 28.677333333333333, '2021-09-12 14:39:45'], [116.07233333333332, 28.67716666666667, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
110114,602105,"[[116.07435, 28.67503333333333, '2021-09-12 14:41:00'], [116.07428333333333, 28.6747, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
124259,602105,"[[116.08021666666669, 28.671416666666666, '2021-09-12 14:44:00'], [116.0803, 28.6707, '2021-09-12 14:44:15']]",2021-09-12 14:44:00,2021-09-12 14:44:15
124260,602105,"[[116.08023333333334, 28.67031666666667, '2021-09-12 14:44:30'], [116.08006666666668, 28.66948333333333, '2021-09-12 14:44:45']]",2021-09-12 14:44:30,2021-09-12 14:44:45
124262,602105,"[[116.07828333333332, 28.664316666666668, '2021-09-12 14:46:15'], [116.0776, 28.66335, '2021-09-12 14:46:30']]",2021-09-12 14:46:15,2021-09-12 14:46:30
132172,602105,"[[116.07361666666668, 28.66818333333333, '2021-09-12 14:51:15'], [116.07368333333334, 28.669066666666662, '2021-09-12 14:51:30']]",2021-09-12 14:51:15,2021-09-12 14:51:30
132171,602105,"[[116.07383333333334, 28.67018333333333, '2021-09-12 14:52:30'], [116.07383333333334, 28.67065, '2021-09-12 14:52:45']]",2021-09-12 14:52:30,2021-09-12 14:52:45
109560,602105,"[[116.07281666666668, 28.67193333333333, '2021-09-12 14:54:30'], [116.07253333333334, 28.671916666666668, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
109467,602105,"[[116.05808333333331, 28.672616666666663, '2021-09-12 14:57:15'], [116.05766666666666, 28.6726, '2021-09-12 14:57:30']]",2021-09-12 14:57:15,2021-09-12 14:57:30
136044,602105,"[[116.05663333333334, 28.672616666666663, '2021-09-12 14:57:45'], [116.05511666666666, 28.672666666666668, '2021-09-12 14:58:00']]",2021-09-12 14:57:45,2021-09-12 14:58:00
136043,602105,"[[116.05278333333334, 28.67275, '2021-09-12 14:58:30'], [116.05231666666668, 28.672766666666668, '2021-09-12 14:58:45']]",2021-09-12 14:58:30,2021-09-12 14:58:45
110113,602105,"[[116.07176666666666, 28.677333333333333, '2021-09-12 15:58:45'], [116.07176666666666, 28.677333333333333, '2021-09-12 15:59:00']]",2021-09-12 15:58:45,2021-09-12 15:59:00
110114,602105,"[[116.0743, 28.67473333333333, '2021-09-12 16:01:15'], [116.07415, 28.673783333333333, '2021-09-12 16:01:30']]",2021-09-12 16:01:15,2021-09-12 16:01:30
124259,602105,"[[116.08038333333332, 28.67115, '2021-09-12 16:03:45'], [116.0803, 28.6707, '2021-09-12 16:04:00']]",2021-09-12 16:03:45,2021-09-12 16:04:00
124260,602105,"[[116.08021666666669, 28.6703, '2021-09-12 16:04:15'], [116.08005, 28.66946666666667, '2021-09-12 16:04:30']]",2021-09-12 16:04:15,2021-09-12 16:04:30
124262,602105,"[[116.07793333333332, 28.66388333333333, '2021-09-12 16:06:15'], [116.07756666666668, 28.6633, '2021-09-12 16:06:30']]",2021-09-12 16:06:15,2021-09-12 16:06:30
132172,602105,"[[116.0737, 28.669316666666667, '2021-09-12 16:12:15'], [116.0737, 28.6693, '2021-09-12 16:12:30'], [116.07371666666668, 28.66946666666667, '2021-09-12 16:12:45'], [116.07383333333334, 28.67018333333333, '2021-09-12 16:13:00'], [116.07388333333331, 28.6713, '2021-09-12 16:13:15'], [116.07391666666666, 28.671466666666667, '2021-09-12 16:13:30']]",2021-09-12 16:12:15,2021-09-12 16:13:30
132171,602105,"[[116.0737, 28.669316666666667, '2021-09-12 16:12:15'], [116.0737, 28.6693, '2021-09-12 16:12:30'], [116.07371666666668, 28.66946666666667, '2021-09-12 16:12:45'], [116.07383333333334, 28.67018333333333, '2021-09-12 16:13:00'], [116.07388333333331, 28.6713, '2021-09-12 16:13:15'], [116.07391666666666, 28.671466666666667, '2021-09-12 16:13:30']]",2021-09-12 16:12:15,2021-09-12 16:13:30
109560,602105,"[[116.0735, 28.671866666666663, '2021-09-12 16:14:00'], [116.0726, 28.671916666666668, '2021-09-12 16:14:30']]",2021-09-12 16:14:00,2021-09-12 16:14:30
109467,602105,"[[116.05881666666669, 28.67258333333333, '2021-09-12 16:16:30'], [116.05666666666669, 28.672616666666663, '2021-09-12 16:17:00']]",2021-09-12 16:16:30,2021-09-12 16:17:00
136044,602105,"[[116.05666666666669, 28.672616666666663, '2021-09-12 16:17:00'], [116.05395, 28.672716666666663, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
136043,602105,"[[116.0523, 28.672766666666668, '2021-09-12 16:18:00'], [116.04935, 28.672966666666667, '2021-09-12 16:18:30']]",2021-09-12 16:18:00,2021-09-12 16:18:30
110113,602105,"[[116.07181666666666, 28.677333333333333, '2021-09-12 17:08:30'], [116.07181666666666, 28.677333333333333, '2021-09-12 17:08:45']]",2021-09-12 17:08:30,2021-09-12 17:08:45
110114,602105,"[[116.07433333333331, 28.67505, '2021-09-12 17:10:00'], [116.07426666666667, 28.674716666666665, '2021-09-12 17:10:15']]",2021-09-12 17:10:00,2021-09-12 17:10:15
