stationId,carId,path,start_date_time,end_date_time
102670,208782,"[[115.8833, 28.673916666666667, '2021-09-10 20:36:45'], [115.8833, 28.673916666666667, '2021-09-10 20:37:00'], [115.8833, 28.673916666666667, '2021-09-10 20:37:15'], [115.8833, 28.673916666666667, '2021-09-10 20:37:30'], [115.88355, 28.674133333333334, '2021-09-10 20:37:45'], [115.88348333333332, 28.674666666666667, '2021-09-10 20:38:00']]",2021-09-10 20:36:45,2021-09-10 20:38:00
108551,208782,"[[115.88151666666668, 28.676683333333333, '2021-09-10 20:39:45'], [115.88135, 28.67685, '2021-09-10 20:40:00']]",2021-09-10 20:39:45,2021-09-10 20:40:00
124673,208782,"[[115.88006666666666, 28.67833333333333, '2021-09-10 20:40:45'], [115.88006666666666, 28.67833333333333, '2021-09-10 20:41:00']]",2021-09-10 20:40:45,2021-09-10 20:41:00
121137,208782,"[[115.88006666666666, 28.67833333333333, '2021-09-10 20:41:15'], [115.87935, 28.67908333333333, '2021-09-10 20:41:30'], [115.87936666666668, 28.67908333333333, '2021-09-10 20:41:45']]",2021-09-10 20:41:15,2021-09-10 20:41:45
104928,208782,"[[115.88258333333332, 28.6808, '2021-09-10 20:44:15'], [115.88295, 28.68085, '2021-09-10 20:44:30']]",2021-09-10 20:44:15,2021-09-10 20:44:30
121133,208782,"[[115.88633333333334, 28.6821, '2021-09-10 20:49:00'], [115.8862, 28.68283333333333, '2021-09-10 20:49:15']]",2021-09-10 20:49:00,2021-09-10 20:49:15
121132,208782,"[[115.88591666666666, 28.6858, '2021-09-10 20:51:00'], [115.88591666666666, 28.6858, '2021-09-10 20:51:15'], [115.88591666666666, 28.6858, '2021-09-10 20:51:30'], [115.88563333333332, 28.686866666666667, '2021-09-10 20:51:45']]",2021-09-10 20:51:00,2021-09-10 20:51:45
108503,208782,"[[115.8881, 28.688066666666668, '2021-09-10 20:54:30'], [115.88968333333334, 28.688233333333333, '2021-09-10 20:54:45']]",2021-09-10 20:54:30,2021-09-10 20:54:45
120011,208782,"[[115.91276666666668, 28.66695, '2021-09-11 07:20:30'], [115.91273333333334, 28.6666, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
117743,208782,"[[115.90023333333332, 28.66593333333333, '2021-09-11 07:26:45'], [115.90018333333332, 28.66593333333333, '2021-09-11 07:27:00']]",2021-09-11 07:26:45,2021-09-11 07:27:00
103138,208782,"[[115.89251666666668, 28.6645, '2021-09-11 07:31:00'], [115.8919, 28.66423333333333, '2021-09-11 07:31:15']]",2021-09-11 07:31:00,2021-09-11 07:31:15
102699,208782,"[[115.88985, 28.66463333333333, '2021-09-11 07:32:15'], [115.8898, 28.664683333333333, '2021-09-11 07:32:30']]",2021-09-11 07:32:15,2021-09-11 07:32:30
102672,208782,"[[115.88798333333334, 28.66705, '2021-09-11 07:34:00'], [115.88798333333334, 28.66705, '2021-09-11 07:34:15']]",2021-09-11 07:34:00,2021-09-11 07:34:15
102701,208782,"[[115.88543333333334, 28.66923333333333, '2021-09-11 07:35:15'], [115.88543333333334, 28.66925, '2021-09-11 07:35:30']]",2021-09-11 07:35:15,2021-09-11 07:35:30
106593,208782,"[[115.88318333333332, 28.67105, '2021-09-11 07:37:30'], [115.88243333333334, 28.67183333333333, '2021-09-11 07:37:45'], [115.88183333333332, 28.67245, '2021-09-11 07:38:00'], [115.88201666666669, 28.67308333333333, '2021-09-11 07:38:15'], [115.88251666666666, 28.673366666666663, '2021-09-11 07:38:30'], [115.88258333333332, 28.673416666666668, '2021-09-11 07:38:45']]",2021-09-11 07:37:30,2021-09-11 07:38:45
102670,208782,"[[115.88305, 28.673783333333333, '2021-09-11 07:39:15'], [115.88331666666669, 28.67395, '2021-09-11 07:39:30']]",2021-09-11 07:39:15,2021-09-11 07:39:30
108551,208782,"[[115.8815, 28.676683333333333, '2021-09-11 07:42:45'], [115.8815, 28.676683333333333, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
124673,208782,"[[115.88005, 28.67833333333333, '2021-09-11 07:44:00'], [115.88005, 28.67833333333333, '2021-09-11 07:44:15']]",2021-09-11 07:44:00,2021-09-11 07:44:15
121137,208782,"[[115.87938333333334, 28.679066666666667, '2021-09-11 07:45:15'], [115.87936666666668, 28.679016666666666, '2021-09-11 07:45:30']]",2021-09-11 07:45:15,2021-09-11 07:45:30
104928,208782,"[[115.8826, 28.6808, '2021-09-11 07:47:30'], [115.88295, 28.68083333333333, '2021-09-11 07:47:45']]",2021-09-11 07:47:30,2021-09-11 07:47:45
121133,208782,"[[115.88633333333334, 28.682066666666667, '2021-09-11 07:51:00'], [115.88621666666668, 28.68265, '2021-09-11 07:51:15']]",2021-09-11 07:51:00,2021-09-11 07:51:15
121132,208782,"[[115.88576666666668, 28.686216666666667, '2021-09-11 07:52:45'], [115.88558333333332, 28.686966666666667, '2021-09-11 07:53:00']]",2021-09-11 07:52:45,2021-09-11 07:53:00
108503,208782,"[[115.88736666666668, 28.687933333333334, '2021-09-11 07:54:30'], [115.88821666666666, 28.68808333333333, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
120011,208782,"[[115.91276666666668, 28.666966666666667, '2021-09-11 08:50:45'], [115.91276666666668, 28.666966666666667, '2021-09-11 08:51:00']]",2021-09-11 08:50:45,2021-09-11 08:51:00
117743,208782,"[[115.90078333333334, 28.665883333333333, '2021-09-11 08:56:45'], [115.90018333333332, 28.66593333333333, '2021-09-11 08:57:00']]",2021-09-11 08:56:45,2021-09-11 08:57:00
103138,208782,"[[115.89278333333333, 28.664666666666665, '2021-09-11 09:02:00'], [115.89231666666667, 28.664383333333333, '2021-09-11 09:02:15']]",2021-09-11 09:02:00,2021-09-11 09:02:15
102699,208782,"[[115.88981666666666, 28.6647, '2021-09-11 09:03:30'], [115.88981666666666, 28.6647, '2021-09-11 09:03:45']]",2021-09-11 09:03:30,2021-09-11 09:03:45
102672,208782,"[[115.88798333333334, 28.667066666666667, '2021-09-11 09:05:30'], [115.88798333333334, 28.667066666666667, '2021-09-11 09:05:45']]",2021-09-11 09:05:30,2021-09-11 09:05:45
102701,208782,"[[115.8855, 28.669216666666667, '2021-09-11 09:07:00'], [115.88543333333334, 28.66925, '2021-09-11 09:07:15']]",2021-09-11 09:07:00,2021-09-11 09:07:15
106593,208782,"[[115.882, 28.67308333333333, '2021-09-11 09:09:45'], [115.88248333333334, 28.67335, '2021-09-11 09:10:00']]",2021-09-11 09:09:45,2021-09-11 09:10:00
102670,208782,"[[115.88296666666666, 28.67373333333333, '2021-09-11 09:10:45'], [115.88356666666668, 28.67418333333333, '2021-09-11 09:11:00']]",2021-09-11 09:10:45,2021-09-11 09:11:00
108551,208782,"[[115.8815, 28.676683333333333, '2021-09-11 09:13:15'], [115.8815, 28.676683333333333, '2021-09-11 09:13:30']]",2021-09-11 09:13:15,2021-09-11 09:13:30
124673,208782,"[[115.88006666666666, 28.678316666666667, '2021-09-11 09:14:30'], [115.88006666666666, 28.678316666666667, '2021-09-11 09:14:45']]",2021-09-11 09:14:30,2021-09-11 09:14:45
121137,208782,"[[115.87933333333334, 28.679066666666667, '2021-09-11 09:15:30'], [115.87933333333334, 28.679066666666667, '2021-09-11 09:15:45']]",2021-09-11 09:15:30,2021-09-11 09:15:45
104928,208782,"[[115.88146666666668, 28.6807, '2021-09-11 09:17:30'], [115.88175, 28.680733333333333, '2021-09-11 09:17:45'], [115.88225, 28.6808, '2021-09-11 09:18:00'], [115.8826, 28.680816666666665, '2021-09-11 09:18:15'], [115.8826, 28.680816666666665, '2021-09-11 09:18:30']]",2021-09-11 09:17:30,2021-09-11 09:18:30
121133,208782,"[[115.88553333333331, 28.68085, '2021-09-11 09:21:15'], [115.88553333333331, 28.68085, '2021-09-11 09:21:30'], [115.88641666666666, 28.6809, '2021-09-11 09:21:45'], [115.88645, 28.681383333333333, '2021-09-11 09:22:00'], [115.88643333333331, 28.68143333333333, '2021-09-11 09:22:15'], [115.8863, 28.681966666666668, '2021-09-11 09:22:30'], [115.8862, 28.682766666666662, '2021-09-11 09:22:45'], [115.88611666666668, 28.683516666666662, '2021-09-11 09:23:00']]",2021-09-11 09:21:15,2021-09-11 09:23:00
121132,208782,"[[115.88591666666666, 28.6858, '2021-09-11 09:24:30'], [115.88575, 28.68638333333333, '2021-09-11 09:24:45']]",2021-09-11 09:24:30,2021-09-11 09:24:45
108503,208782,"[[115.8874, 28.68795, '2021-09-11 09:26:45'], [115.88795, 28.688066666666668, '2021-09-11 09:27:00']]",2021-09-11 09:26:45,2021-09-11 09:27:00
120011,208782,"[[115.91205, 28.6655, '2021-09-11 11:16:15'], [115.91123333333331, 28.66553333333333, '2021-09-11 11:16:30']]",2021-09-11 11:16:15,2021-09-11 11:16:30
117743,208782,"[[115.90028333333332, 28.66593333333333, '2021-09-11 11:21:15'], [115.9002, 28.66593333333333, '2021-09-11 11:21:30']]",2021-09-11 11:21:15,2021-09-11 11:21:30
103138,208782,"[[115.89261666666668, 28.664583333333333, '2021-09-11 11:24:15'], [115.89201666666666, 28.664316666666668, '2021-09-11 11:24:30']]",2021-09-11 11:24:15,2021-09-11 11:24:30
102699,208782,"[[115.88983333333331, 28.66465, '2021-09-11 11:25:30'], [115.8898, 28.664683333333333, '2021-09-11 11:25:45']]",2021-09-11 11:25:30,2021-09-11 11:25:45
102672,208782,"[[115.88798333333334, 28.667066666666667, '2021-09-11 11:27:00'], [115.88763333333333, 28.667483333333333, '2021-09-11 11:27:15']]",2021-09-11 11:27:00,2021-09-11 11:27:15
102701,208782,"[[115.88543333333334, 28.66925, '2021-09-11 11:28:15'], [115.88541666666669, 28.66925, '2021-09-11 11:28:30'], [115.88496666666668, 28.6695, '2021-09-11 11:28:45']]",2021-09-11 11:28:15,2021-09-11 11:28:45
106593,208782,"[[115.8832, 28.67103333333333, '2021-09-11 11:30:30'], [115.8824, 28.671866666666663, '2021-09-11 11:30:45'], [115.88176666666666, 28.672516666666667, '2021-09-11 11:31:00'], [115.88165, 28.672833333333333, '2021-09-11 11:31:15'], [115.88198333333334, 28.67305, '2021-09-11 11:31:30'], [115.88256666666666, 28.673383333333334, '2021-09-11 11:31:45']]",2021-09-11 11:30:30,2021-09-11 11:31:45
102670,208782,"[[115.88306666666666, 28.673783333333333, '2021-09-11 11:32:30'], [115.88328333333334, 28.6739, '2021-09-11 11:32:45']]",2021-09-11 11:32:30,2021-09-11 11:32:45
108551,208782,"[[115.8815, 28.676666666666662, '2021-09-11 11:35:15'], [115.88121666666666, 28.6769, '2021-09-11 11:35:30']]",2021-09-11 11:35:15,2021-09-11 11:35:30
124673,208782,"[[115.8801, 28.67825, '2021-09-11 11:36:15'], [115.88006666666666, 28.678316666666667, '2021-09-11 11:36:30'], [115.88006666666666, 28.678316666666667, '2021-09-11 11:36:45']]",2021-09-11 11:36:15,2021-09-11 11:36:45
121137,208782,"[[115.87931666666668, 28.679066666666667, '2021-09-11 11:38:00'], [115.87931666666668, 28.679066666666667, '2021-09-11 11:38:15']]",2021-09-11 11:38:00,2021-09-11 11:38:15
104928,208782,"[[115.8823, 28.68075, '2021-09-11 11:41:00'], [115.88255, 28.6808, '2021-09-11 11:41:15'], [115.88296666666666, 28.68088333333333, '2021-09-11 11:41:30']]",2021-09-11 11:41:00,2021-09-11 11:41:30
121133,208782,"[[115.88625, 28.682316666666665, '2021-09-11 11:44:15'], [115.88611666666668, 28.6833, '2021-09-11 11:44:30']]",2021-09-11 11:44:15,2021-09-11 11:44:30
121132,208782,"[[115.8859, 28.6858, '2021-09-11 11:45:30'], [115.88556666666666, 28.68703333333333, '2021-09-11 11:45:45']]",2021-09-11 11:45:30,2021-09-11 11:45:45
108503,208782,"[[115.8879, 28.68805, '2021-09-11 11:47:15'], [115.88896666666666, 28.688166666666667, '2021-09-11 11:47:30']]",2021-09-11 11:47:15,2021-09-11 11:47:30
120011,208782,"[[115.9121, 28.665516666666665, '2021-09-11 13:12:30'], [115.91105, 28.66555, '2021-09-11 13:12:45']]",2021-09-11 13:12:30,2021-09-11 13:12:45
117743,208782,"[[115.90053333333331, 28.665916666666668, '2021-09-11 13:17:45'], [115.90021666666668, 28.66595, '2021-09-11 13:18:00']]",2021-09-11 13:17:45,2021-09-11 13:18:00
103138,208782,"[[115.89268333333334, 28.664616666666667, '2021-09-11 13:22:00'], [115.89205, 28.66435, '2021-09-11 13:22:15']]",2021-09-11 13:22:00,2021-09-11 13:22:15
102699,208782,"[[115.88981666666666, 28.6647, '2021-09-11 13:23:15'], [115.88975, 28.66478333333333, '2021-09-11 13:23:30']]",2021-09-11 13:23:15,2021-09-11 13:23:30
102672,208782,"[[115.888, 28.667066666666667, '2021-09-11 13:24:15'], [115.888, 28.667066666666667, '2021-09-11 13:24:30']]",2021-09-11 13:24:15,2021-09-11 13:24:30
102701,208782,"[[115.88543333333334, 28.669266666666665, '2021-09-11 13:25:30'], [115.88543333333334, 28.669266666666665, '2021-09-11 13:25:45']]",2021-09-11 13:25:30,2021-09-11 13:25:45
106593,208782,"[[115.882, 28.67308333333333, '2021-09-11 13:27:30'], [115.88256666666666, 28.6734, '2021-09-11 13:27:45']]",2021-09-11 13:27:30,2021-09-11 13:27:45
102670,208782,"[[115.88321666666668, 28.673916666666667, '2021-09-11 13:28:45'], [115.88351666666668, 28.67448333333333, '2021-09-11 13:29:00']]",2021-09-11 13:28:45,2021-09-11 13:29:00
108551,208782,"[[115.88155, 28.676666666666662, '2021-09-11 13:30:45'], [115.88098333333332, 28.67715, '2021-09-11 13:31:00']]",2021-09-11 13:30:45,2021-09-11 13:31:00
124673,208782,"[[115.8802, 28.678116666666668, '2021-09-11 13:31:30'], [115.87965, 28.678733333333334, '2021-09-11 13:31:45']]",2021-09-11 13:31:30,2021-09-11 13:31:45
121137,208782,"[[115.87935, 28.679066666666667, '2021-09-11 13:32:00'], [115.87935, 28.679066666666667, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
104928,208782,"[[115.88258333333332, 28.680816666666665, '2021-09-11 13:35:15'], [115.88258333333332, 28.680816666666665, '2021-09-11 13:35:30']]",2021-09-11 13:35:15,2021-09-11 13:35:30
121133,208782,"[[115.88645, 28.68145, '2021-09-11 13:39:15'], [115.88631666666669, 28.682066666666667, '2021-09-11 13:39:30'], [115.88626666666669, 28.682466666666667, '2021-09-11 13:39:45']]",2021-09-11 13:39:15,2021-09-11 13:39:45
121132,208782,"[[115.88576666666668, 28.686333333333334, '2021-09-11 13:41:45'], [115.88563333333332, 28.68678333333333, '2021-09-11 13:42:00'], [115.88563333333332, 28.68678333333333, '2021-09-11 13:42:15']]",2021-09-11 13:41:45,2021-09-11 13:42:15
108503,208782,"[[115.88758333333334, 28.688, '2021-09-11 13:45:15'], [115.88806666666666, 28.68808333333333, '2021-09-11 13:45:30'], [115.88905, 28.6882, '2021-09-11 13:45:45']]",2021-09-11 13:45:15,2021-09-11 13:45:45
120011,208782,"[[115.91276666666668, 28.666866666666667, '2021-09-11 14:45:15'], [115.91275, 28.66655, '2021-09-11 14:45:30']]",2021-09-11 14:45:15,2021-09-11 14:45:30
117743,208782,"[[115.90056666666666, 28.665916666666668, '2021-09-11 14:51:45'], [115.9002, 28.66595, '2021-09-11 14:52:00']]",2021-09-11 14:51:45,2021-09-11 14:52:00
103138,208782,"[[115.8922, 28.6644, '2021-09-11 14:56:00'], [115.89138333333334, 28.66388333333333, '2021-09-11 14:56:15']]",2021-09-11 14:56:00,2021-09-11 14:56:15
102699,208782,"[[115.88986666666666, 28.664616666666667, '2021-09-11 14:57:00'], [115.8898, 28.6647, '2021-09-11 14:57:15']]",2021-09-11 14:57:00,2021-09-11 14:57:15
102672,208782,"[[115.88798333333334, 28.66708333333333, '2021-09-11 14:58:45'], [115.88798333333334, 28.66708333333333, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
102701,208782,"[[115.88548333333334, 28.66923333333333, '2021-09-11 15:00:00'], [115.88543333333334, 28.669266666666665, '2021-09-11 15:00:15'], [115.885, 28.669516666666667, '2021-09-11 15:00:30']]",2021-09-11 15:00:00,2021-09-11 15:00:30
106593,208782,"[[115.88195, 28.673066666666667, '2021-09-11 15:02:45'], [115.8826, 28.67345, '2021-09-11 15:03:00']]",2021-09-11 15:02:45,2021-09-11 15:03:00
102670,208782,"[[115.88301666666666, 28.673783333333333, '2021-09-11 15:03:30'], [115.88328333333334, 28.67393333333333, '2021-09-11 15:03:45']]",2021-09-11 15:03:30,2021-09-11 15:03:45
108551,208782,"[[115.88145, 28.67675, '2021-09-11 15:06:00'], [115.88145, 28.67675, '2021-09-11 15:06:15']]",2021-09-11 15:06:00,2021-09-11 15:06:15
124673,208782,"[[115.88006666666666, 28.67833333333333, '2021-09-11 15:07:15'], [115.87966666666668, 28.67875, '2021-09-11 15:07:30']]",2021-09-11 15:07:15,2021-09-11 15:07:30
121137,208782,"[[115.87936666666668, 28.67908333333333, '2021-09-11 15:07:45'], [115.87936666666668, 28.6791, '2021-09-11 15:08:00']]",2021-09-11 15:07:45,2021-09-11 15:08:00
104928,208782,"[[115.88108333333334, 28.6806, '2021-09-11 15:11:00'], [115.8816, 28.68068333333333, '2021-09-11 15:11:15'], [115.88235, 28.68078333333333, '2021-09-11 15:11:30'], [115.88256666666666, 28.680816666666665, '2021-09-11 15:11:45'], [115.88256666666666, 28.680816666666665, '2021-09-11 15:12:00'], [115.88286666666669, 28.68088333333333, '2021-09-11 15:12:15']]",2021-09-11 15:11:00,2021-09-11 15:12:15
121133,208782,"[[115.88626666666669, 28.682033333333333, '2021-09-11 15:14:45'], [115.88621666666668, 28.68243333333333, '2021-09-11 15:15:00']]",2021-09-11 15:14:45,2021-09-11 15:15:00
121132,208782,"[[115.8859, 28.6858, '2021-09-11 15:16:45'], [115.88576666666668, 28.6863, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
108503,208782,"[[115.88738333333332, 28.68795, '2021-09-11 15:18:30'], [115.88738333333332, 28.68795, '2021-09-11 15:18:45']]",2021-09-11 15:18:30,2021-09-11 15:18:45
120011,208782,"[[115.91276666666668, 28.66698333333333, '2021-09-11 17:20:15'], [115.91275, 28.666633333333333, '2021-09-11 17:20:30']]",2021-09-11 17:20:15,2021-09-11 17:20:30
117743,208782,"[[115.90043333333334, 28.66593333333333, '2021-09-11 17:27:15'], [115.9002, 28.665966666666662, '2021-09-11 17:27:30']]",2021-09-11 17:27:15,2021-09-11 17:27:30
103138,208782,"[[115.89236666666666, 28.66443333333333, '2021-09-11 17:32:15'], [115.89185, 28.66421666666667, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
102699,208782,"[[115.88986666666666, 28.66465, '2021-09-11 17:33:30'], [115.88981666666666, 28.664716666666667, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
102672,208782,"[[115.88798333333334, 28.6671, '2021-09-11 17:35:30'], [115.88763333333333, 28.667516666666668, '2021-09-11 17:35:45']]",2021-09-11 17:35:30,2021-09-11 17:35:45
102701,208782,"[[115.88553333333331, 28.6692, '2021-09-11 17:36:30'], [115.88541666666669, 28.669266666666665, '2021-09-11 17:36:45']]",2021-09-11 17:36:30,2021-09-11 17:36:45
106593,208782,"[[115.88205, 28.673116666666665, '2021-09-11 17:40:00'], [115.88258333333332, 28.67343333333333, '2021-09-11 17:40:15']]",2021-09-11 17:40:00,2021-09-11 17:40:15
102670,208782,"[[115.88306666666666, 28.673816666666667, '2021-09-11 17:40:45'], [115.88335, 28.67398333333333, '2021-09-11 17:41:00']]",2021-09-11 17:40:45,2021-09-11 17:41:00
108551,208782,"[[115.88148333333334, 28.6767, '2021-09-11 17:44:45'], [115.88148333333334, 28.6767, '2021-09-11 17:45:00']]",2021-09-11 17:44:45,2021-09-11 17:45:00
124673,208782,"[[115.88013333333332, 28.67825, '2021-09-11 17:46:00'], [115.87973333333332, 28.67865, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
121137,208782,"[[115.87933333333334, 28.679066666666667, '2021-09-11 17:46:45'], [115.87933333333334, 28.679066666666667, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
104928,208782,"[[115.88258333333332, 28.680816666666665, '2021-09-11 17:50:15'], [115.88283333333334, 28.68088333333333, '2021-09-11 17:50:30']]",2021-09-11 17:50:15,2021-09-11 17:50:30
121133,208782,"[[115.8863, 28.68208333333333, '2021-09-11 17:54:45'], [115.88623333333334, 28.682516666666668, '2021-09-11 17:55:00']]",2021-09-11 17:54:45,2021-09-11 17:55:00
121132,208782,"[[115.88581666666668, 28.68618333333333, '2021-09-11 17:56:30'], [115.88576666666668, 28.686366666666668, '2021-09-11 17:56:45'], [115.88563333333332, 28.6869, '2021-09-11 17:57:00'], [115.88561666666666, 28.686966666666667, '2021-09-11 17:57:15'], [115.88561666666666, 28.686966666666667, '2021-09-11 17:57:30']]",2021-09-11 17:56:30,2021-09-11 17:57:30
108503,208782,"[[115.88768333333331, 28.688016666666663, '2021-09-11 17:58:45'], [115.8881, 28.688066666666668, '2021-09-11 17:59:00'], [115.88886666666669, 28.688166666666667, '2021-09-11 17:59:15']]",2021-09-11 17:58:45,2021-09-11 17:59:15
120011,208782,"[[115.91165, 28.665516666666665, '2021-09-11 20:01:30'], [115.91085, 28.66555, '2021-09-11 20:01:45']]",2021-09-11 20:01:30,2021-09-11 20:01:45
117743,208782,"[[115.9003, 28.66593333333333, '2021-09-11 20:06:15'], [115.90023333333332, 28.66593333333333, '2021-09-11 20:06:30']]",2021-09-11 20:06:15,2021-09-11 20:06:30
103138,208782,"[[115.89338333333332, 28.6652, '2021-09-11 20:10:45'], [115.89255, 28.664516666666668, '2021-09-11 20:11:00'], [115.89205, 28.66433333333333, '2021-09-11 20:11:15']]",2021-09-11 20:10:45,2021-09-11 20:11:15
102699,208782,"[[115.88985, 28.66465, '2021-09-11 20:12:15'], [115.8898, 28.6647, '2021-09-11 20:12:30']]",2021-09-11 20:12:15,2021-09-11 20:12:30
102672,208782,"[[115.888, 28.667066666666667, '2021-09-11 20:13:45'], [115.888, 28.667066666666667, '2021-09-11 20:14:00']]",2021-09-11 20:13:45,2021-09-11 20:14:00
102701,208782,"[[115.88546666666667, 28.66925, '2021-09-11 20:15:00'], [115.88525, 28.66935, '2021-09-11 20:15:15']]",2021-09-11 20:15:00,2021-09-11 20:15:15
106593,208782,"[[115.88246666666667, 28.6718, '2021-09-11 20:17:15'], [115.88191666666668, 28.6724, '2021-09-11 20:17:30'], [115.88163333333334, 28.67278333333333, '2021-09-11 20:17:45'], [115.88198333333334, 28.673066666666667, '2021-09-11 20:18:00'], [115.8825, 28.67335, '2021-09-11 20:18:15']]",2021-09-11 20:17:15,2021-09-11 20:18:15
102670,208782,"[[115.883, 28.67373333333333, '2021-09-11 20:18:45'], [115.8834, 28.67398333333333, '2021-09-11 20:19:00']]",2021-09-11 20:18:45,2021-09-11 20:19:00
108551,208782,"[[115.88198333333334, 28.676316666666665, '2021-09-11 20:22:00'], [115.88151666666668, 28.67665, '2021-09-11 20:22:15'], [115.88138333333332, 28.676766666666666, '2021-09-11 20:22:30'], [115.88096666666668, 28.67708333333333, '2021-09-11 20:22:45'], [115.88053333333332, 28.677616666666665, '2021-09-11 20:23:00'], [115.88011666666668, 28.678183333333333, '2021-09-11 20:23:15']]",2021-09-11 20:22:00,2021-09-11 20:23:15
124673,208782,"[[115.88005, 28.6783, '2021-09-11 20:23:30'], [115.87966666666668, 28.6787, '2021-09-11 20:23:45']]",2021-09-11 20:23:30,2021-09-11 20:23:45
121137,208782,"[[115.87936666666668, 28.6791, '2021-09-11 20:24:00'], [115.87936666666668, 28.6791, '2021-09-11 20:24:15']]",2021-09-11 20:24:00,2021-09-11 20:24:15
104928,208782,"[[115.88258333333332, 28.6808, '2021-09-11 20:26:30'], [115.88298333333331, 28.68085, '2021-09-11 20:26:45']]",2021-09-11 20:26:30,2021-09-11 20:26:45
121133,208782,"[[115.88645, 28.6814, '2021-09-11 20:29:15'], [115.88625, 28.68245, '2021-09-11 20:29:30']]",2021-09-11 20:29:15,2021-09-11 20:29:30
121132,208782,"[[115.88591666666666, 28.6858, '2021-09-11 20:30:45'], [115.88591666666666, 28.6858, '2021-09-11 20:31:00'], [115.88575, 28.686366666666668, '2021-09-11 20:31:15']]",2021-09-11 20:30:45,2021-09-11 20:31:15
108503,208782,"[[115.88806666666666, 28.688066666666668, '2021-09-11 20:32:30'], [115.88961666666668, 28.688216666666666, '2021-09-11 20:32:45']]",2021-09-11 20:32:30,2021-09-11 20:32:45
120011,208782,"[[115.9108, 28.66723333333333, '2021-09-12 07:13:30'], [115.90963333333332, 28.667283333333334, '2021-09-12 07:13:45']]",2021-09-12 07:13:30,2021-09-12 07:13:45
117743,208782,"[[115.9002, 28.665916666666668, '2021-09-12 07:18:00'], [115.89985, 28.665916666666668, '2021-09-12 07:18:15']]",2021-09-12 07:18:00,2021-09-12 07:18:15
103138,208782,"[[115.89235, 28.664416666666668, '2021-09-12 07:21:15'], [115.89135, 28.66388333333333, '2021-09-12 07:21:30']]",2021-09-12 07:21:15,2021-09-12 07:21:30
102699,208782,"[[115.8898, 28.66465, '2021-09-12 07:22:00'], [115.88966666666668, 28.66483333333333, '2021-09-12 07:22:15']]",2021-09-12 07:22:00,2021-09-12 07:22:15
102672,208782,"[[115.88798333333334, 28.66703333333333, '2021-09-12 07:23:15'], [115.88753333333334, 28.6676, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
102701,208782,"[[115.88545, 28.669216666666667, '2021-09-12 07:24:15'], [115.885, 28.66948333333333, '2021-09-12 07:24:30']]",2021-09-12 07:24:15,2021-09-12 07:24:30
106593,208782,"[[115.88263333333332, 28.671616666666665, '2021-09-12 07:26:15'], [115.88176666666666, 28.6725, '2021-09-12 07:26:30'], [115.88203333333334, 28.67308333333333, '2021-09-12 07:26:45'], [115.8826, 28.673416666666668, '2021-09-12 07:27:00'], [115.8826, 28.673416666666668, '2021-09-12 07:27:15']]",2021-09-12 07:26:15,2021-09-12 07:27:15
102670,208782,"[[115.88306666666666, 28.673783333333333, '2021-09-12 07:27:30'], [115.88333333333334, 28.673966666666665, '2021-09-12 07:27:45']]",2021-09-12 07:27:30,2021-09-12 07:27:45
108551,208782,"[[115.88148333333334, 28.676683333333333, '2021-09-12 07:29:15'], [115.88106666666668, 28.67705, '2021-09-12 07:29:30']]",2021-09-12 07:29:15,2021-09-12 07:29:30
124673,208782,"[[115.88008333333332, 28.67825, '2021-09-12 07:30:00'], [115.87965, 28.678733333333334, '2021-09-12 07:30:15']]",2021-09-12 07:30:00,2021-09-12 07:30:15
121137,208782,"[[115.87933333333334, 28.679066666666667, '2021-09-12 07:30:45'], [115.87933333333334, 28.679066666666667, '2021-09-12 07:31:00']]",2021-09-12 07:30:45,2021-09-12 07:31:00
104928,208782,"[[115.88253333333331, 28.6808, '2021-09-12 07:32:30'], [115.88288333333334, 28.68083333333333, '2021-09-12 07:32:45']]",2021-09-12 07:32:30,2021-09-12 07:32:45
121133,208782,"[[115.8863, 28.68208333333333, '2021-09-12 07:34:30'], [115.88621666666668, 28.682766666666662, '2021-09-12 07:34:45']]",2021-09-12 07:34:30,2021-09-12 07:34:45
121132,208782,"[[115.88575, 28.6863, '2021-09-12 07:36:30'], [115.8856, 28.68695, '2021-09-12 07:36:45']]",2021-09-12 07:36:30,2021-09-12 07:36:45
108503,208782,"[[115.88735, 28.687933333333334, '2021-09-12 07:40:00'], [115.88811666666666, 28.688066666666668, '2021-09-12 07:40:15']]",2021-09-12 07:40:00,2021-09-12 07:40:15
