stationId,carId,path,start_date_time,end_date_time
138705,155382,"[[115.91473333333332, 28.56413333333333, '2021-09-10 11:41:15'], [115.91473333333332, 28.56413333333333, '2021-09-10 11:41:30'], [115.91473333333332, 28.564166666666665, '2021-09-10 11:41:45'], [115.91473333333332, 28.564166666666665, '2021-09-10 11:42:00'], [115.91475, 28.564166666666665, '2021-09-10 11:42:15']]",2021-09-10 11:41:15,2021-09-10 11:42:15
133323,155382,"[[115.9219, 28.559833333333334, '2021-09-10 11:46:45'], [115.92273333333333, 28.55976666666667, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
111685,155382,"[[115.9313, 28.55995, '2021-09-10 11:50:45'], [115.9316, 28.559966666666668, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
111387,155382,"[[115.9323, 28.55923333333333, '2021-09-10 11:51:45'], [115.93235, 28.55903333333333, '2021-09-10 11:52:00'], [115.93246666666668, 28.558566666666668, '2021-09-10 11:52:15']]",2021-09-10 11:51:45,2021-09-10 11:52:15
133285,155382,"[[115.93368333333332, 28.55248333333333, '2021-09-10 11:55:00'], [115.93415, 28.552433333333333, '2021-09-10 11:55:15'], [115.93451666666668, 28.552433333333333, '2021-09-10 11:55:30'], [115.93485, 28.55245, '2021-09-10 11:55:45'], [115.93566666666666, 28.552416666666662, '2021-09-10 11:56:00']]",2021-09-10 11:55:00,2021-09-10 11:56:00
133792,155382,"[[115.94066666666669, 28.55228333333333, '2021-09-10 11:58:30'], [115.94093333333332, 28.552466666666668, '2021-09-10 11:58:45'], [115.94073333333333, 28.553316666666667, '2021-09-10 11:59:00']]",2021-09-10 11:58:30,2021-09-10 11:59:00
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-10 14:01:45'], [115.91098333333332, 28.56128333333333, '2021-09-10 14:02:00']]",2021-09-10 14:01:45,2021-09-10 14:02:00
138705,155382,"[[115.91475, 28.56415, '2021-09-10 14:04:00'], [115.91575, 28.564166666666665, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
133323,155382,"[[115.92205, 28.559816666666663, '2021-09-10 14:07:15'], [115.92273333333333, 28.55978333333333, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
111685,155382,"[[115.93166666666669, 28.55998333333333, '2021-09-10 14:11:00'], [115.93208333333334, 28.559816666666663, '2021-09-10 14:11:15']]",2021-09-10 14:11:00,2021-09-10 14:11:15
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-10 14:11:45'], [115.93246666666668, 28.5586, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
133285,155382,"[[115.93396666666666, 28.552433333333333, '2021-09-10 14:13:45'], [115.93451666666668, 28.552433333333333, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
133792,155382,"[[115.94091666666668, 28.5524, '2021-09-10 14:17:30'], [115.9408, 28.552966666666663, '2021-09-10 14:17:45'], [115.94055, 28.554066666666667, '2021-09-10 14:18:00'], [115.94038333333332, 28.554883333333333, '2021-09-10 14:18:15'], [115.94033333333331, 28.5551, '2021-09-10 14:18:30'], [115.94025, 28.5554, '2021-09-10 14:18:45']]",2021-09-10 14:17:30,2021-09-10 14:18:45
139203,155382,"[[115.91098333333332, 28.56126666666667, '2021-09-10 15:50:45'], [115.91083333333331, 28.56188333333333, '2021-09-10 15:51:00']]",2021-09-10 15:50:45,2021-09-10 15:51:00
138705,155382,"[[115.91473333333332, 28.56415, '2021-09-10 15:53:00'], [115.91581666666669, 28.56418333333333, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
133323,155382,"[[115.92191666666666, 28.559833333333334, '2021-09-10 15:56:45'], [115.92273333333333, 28.55978333333333, '2021-09-10 15:57:00']]",2021-09-10 15:56:45,2021-09-10 15:57:00
111685,155382,"[[115.93115, 28.55998333333333, '2021-09-10 15:59:45'], [115.93115, 28.55998333333333, '2021-09-10 16:00:00']]",2021-09-10 15:59:45,2021-09-10 16:00:00
111387,155382,"[[115.93206666666669, 28.559833333333334, '2021-09-10 16:00:45'], [115.93233333333332, 28.559083333333334, '2021-09-10 16:01:00'], [115.93246666666668, 28.558566666666668, '2021-09-10 16:01:15']]",2021-09-10 16:00:45,2021-09-10 16:01:15
133285,155382,"[[115.93386666666666, 28.55245, '2021-09-10 16:03:30'], [115.9345, 28.552433333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
133792,155382,"[[115.94088333333332, 28.55238333333333, '2021-09-10 16:07:15'], [115.94076666666666, 28.553116666666668, '2021-09-10 16:07:30'], [115.9405, 28.55423333333333, '2021-09-10 16:07:45'], [115.94035, 28.55498333333333, '2021-09-10 16:08:00'], [115.94016666666668, 28.555666666666667, '2021-09-10 16:08:15'], [115.93998333333332, 28.5565, '2021-09-10 16:08:30']]",2021-09-10 16:07:15,2021-09-10 16:08:30
139203,155382,"[[115.911, 28.5611, '2021-09-10 16:50:15'], [115.91096666666668, 28.56128333333333, '2021-09-10 16:50:30'], [115.91096666666668, 28.56128333333333, '2021-09-10 16:50:45'], [115.91085, 28.56175, '2021-09-10 16:51:00']]",2021-09-10 16:50:15,2021-09-10 16:51:00
138705,155382,"[[115.91471666666666, 28.56415, '2021-09-10 16:53:00'], [115.91471666666666, 28.56415, '2021-09-10 16:53:15'], [115.91521666666668, 28.564166666666665, '2021-09-10 16:53:30']]",2021-09-10 16:53:00,2021-09-10 16:53:30
133323,155382,"[[115.92191666666666, 28.559833333333334, '2021-09-10 16:56:30'], [115.92273333333333, 28.55978333333333, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
111685,155382,"[[115.9305, 28.559966666666668, '2021-09-10 17:00:00'], [115.93165, 28.55998333333333, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-10 17:01:00'], [115.93246666666668, 28.5585, '2021-09-10 17:01:15']]",2021-09-10 17:01:00,2021-09-10 17:01:15
133285,155382,"[[115.93446666666668, 28.552433333333333, '2021-09-10 17:03:45'], [115.93446666666668, 28.552433333333333, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
133792,155382,"[[115.94065, 28.55228333333333, '2021-09-10 17:08:45'], [115.94065, 28.55228333333333, '2021-09-10 17:09:00'], [115.94065, 28.55228333333333, '2021-09-10 17:09:15'], [115.94086666666666, 28.552666666666667, '2021-09-10 17:09:30'], [115.94061666666668, 28.553716666666663, '2021-09-10 17:09:45'], [115.94045, 28.554483333333334, '2021-09-10 17:10:00'], [115.94035, 28.554966666666665, '2021-09-10 17:10:15'], [115.94021666666669, 28.555466666666668, '2021-09-10 17:10:30'], [115.94, 28.55633333333333, '2021-09-10 17:10:45']]",2021-09-10 17:08:45,2021-09-10 17:10:45
139203,155382,"[[115.91101666666668, 28.561, '2021-09-10 17:55:45'], [115.91098333333332, 28.5613, '2021-09-10 17:56:00'], [115.91098333333332, 28.5613, '2021-09-10 17:56:15'], [115.91095, 28.5614, '2021-09-10 17:56:30']]",2021-09-10 17:55:45,2021-09-10 17:56:30
138705,155382,"[[115.91513333333332, 28.56415, '2021-09-10 17:58:30'], [115.91571666666668, 28.564166666666665, '2021-09-10 17:58:45']]",2021-09-10 17:58:30,2021-09-10 17:58:45
133323,155382,"[[115.92205, 28.559816666666663, '2021-09-10 18:07:30'], [115.92205, 28.559816666666663, '2021-09-10 18:07:45']]",2021-09-10 18:07:30,2021-09-10 18:07:45
111685,155382,"[[115.9309, 28.559966666666668, '2021-09-10 18:12:30'], [115.93136666666666, 28.55998333333333, '2021-09-10 18:12:45']]",2021-09-10 18:12:30,2021-09-10 18:12:45
111387,155382,"[[115.93235, 28.55905, '2021-09-10 18:13:45'], [115.93235, 28.55905, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
133285,155382,"[[115.93418333333334, 28.55245, '2021-09-10 18:16:45'], [115.93471666666667, 28.552433333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
133792,155382,"[[115.94093333333332, 28.552433333333333, '2021-09-10 18:20:00'], [115.94073333333333, 28.55323333333333, '2021-09-10 18:20:15'], [115.94051666666668, 28.5542, '2021-09-10 18:20:30']]",2021-09-10 18:20:00,2021-09-10 18:20:30
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-10 19:08:15'], [115.91098333333332, 28.56128333333333, '2021-09-10 19:08:30']]",2021-09-10 19:08:15,2021-09-10 19:08:30
138705,155382,"[[115.9153, 28.56415, '2021-09-10 19:11:30'], [115.91576666666668, 28.56415, '2021-09-10 19:11:45']]",2021-09-10 19:11:30,2021-09-10 19:11:45
133323,155382,"[[115.92263333333334, 28.55978333333333, '2021-09-10 19:16:45'], [115.92278333333331, 28.55978333333333, '2021-09-10 19:17:00']]",2021-09-10 19:16:45,2021-09-10 19:17:00
111685,155382,"[[115.93113333333334, 28.559966666666668, '2021-09-10 19:20:30'], [115.93205, 28.559816666666663, '2021-09-10 19:20:45']]",2021-09-10 19:20:30,2021-09-10 19:20:45
111387,155382,"[[115.93235, 28.55905, '2021-09-10 19:21:15'], [115.93248333333334, 28.55858333333333, '2021-09-10 19:21:30']]",2021-09-10 19:21:15,2021-09-10 19:21:30
133285,155382,"[[115.93383333333334, 28.552433333333333, '2021-09-10 19:25:00'], [115.9345, 28.552433333333333, '2021-09-10 19:25:15']]",2021-09-10 19:25:00,2021-09-10 19:25:15
133792,155382,"[[115.94051666666668, 28.5523, '2021-09-10 19:29:00'], [115.94086666666666, 28.552366666666668, '2021-09-10 19:29:15'], [115.94076666666666, 28.553083333333333, '2021-09-10 19:29:30'], [115.9405, 28.55423333333333, '2021-09-10 19:29:45'], [115.94031666666666, 28.5551, '2021-09-10 19:30:00'], [115.9403, 28.555233333333334, '2021-09-10 19:30:15'], [115.94013333333334, 28.55578333333333, '2021-09-10 19:30:30']]",2021-09-10 19:29:00,2021-09-10 19:30:30
139203,155382,"[[115.911, 28.56105, '2021-09-10 20:24:00'], [115.91096666666668, 28.5613, '2021-09-10 20:24:15'], [115.9108, 28.562083333333334, '2021-09-10 20:24:30']]",2021-09-10 20:24:00,2021-09-10 20:24:30
138705,155382,"[[115.91518333333332, 28.564166666666665, '2021-09-10 20:26:30'], [115.91566666666668, 28.56418333333333, '2021-09-10 20:26:45']]",2021-09-10 20:26:30,2021-09-10 20:26:45
133323,155382,"[[115.92188333333333, 28.559833333333334, '2021-09-10 20:31:30'], [115.92265, 28.5598, '2021-09-10 20:31:45']]",2021-09-10 20:31:30,2021-09-10 20:31:45
111685,155382,"[[115.93095, 28.559966666666668, '2021-09-10 20:34:45'], [115.93183333333332, 28.559933333333333, '2021-09-10 20:35:00']]",2021-09-10 20:34:45,2021-09-10 20:35:00
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-10 20:35:30'], [115.93245, 28.55865, '2021-09-10 20:35:45']]",2021-09-10 20:35:30,2021-09-10 20:35:45
133285,155382,"[[115.9343, 28.552433333333333, '2021-09-10 20:39:15'], [115.9345, 28.552416666666662, '2021-09-10 20:39:30'], [115.93483333333332, 28.552433333333333, '2021-09-10 20:39:45'], [115.93555, 28.552416666666662, '2021-09-10 20:40:00']]",2021-09-10 20:39:15,2021-09-10 20:40:00
133792,155382,"[[115.94068333333334, 28.55228333333333, '2021-09-10 20:43:15'], [115.94091666666668, 28.5524, '2021-09-10 20:43:30'], [115.9408, 28.553, '2021-09-10 20:43:45'], [115.94056666666668, 28.5539, '2021-09-10 20:44:00'], [115.94036666666666, 28.554966666666665, '2021-09-10 20:44:15'], [115.94033333333331, 28.55515, '2021-09-10 20:44:30'], [115.94033333333331, 28.55515, '2021-09-10 20:44:45']]",2021-09-10 20:43:15,2021-09-10 20:44:45
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-08 20:23:00'], [115.9108, 28.56205, '2021-09-08 20:23:15']]",2021-09-08 20:23:00,2021-09-08 20:23:15
138705,155382,"[[115.91473333333332, 28.56413333333333, '2021-09-08 20:24:45'], [115.91471666666666, 28.564116666666667, '2021-09-08 20:25:00']]",2021-09-08 20:24:45,2021-09-08 20:25:00
133323,155382,"[[115.92193333333331, 28.559816666666663, '2021-09-08 20:30:00'], [115.92273333333333, 28.55978333333333, '2021-09-08 20:30:15']]",2021-09-08 20:30:00,2021-09-08 20:30:15
111685,155382,"[[115.93098333333332, 28.559966666666668, '2021-09-08 20:33:00'], [115.93178333333331, 28.55995, '2021-09-08 20:33:15']]",2021-09-08 20:33:00,2021-09-08 20:33:15
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-08 20:34:00'], [115.93263333333331, 28.5578, '2021-09-08 20:34:15']]",2021-09-08 20:34:00,2021-09-08 20:34:15
133285,155382,"[[115.93358333333332, 28.5527, '2021-09-08 20:36:15'], [115.93383333333334, 28.552433333333333, '2021-09-08 20:36:30'], [115.93448333333332, 28.552416666666662, '2021-09-08 20:36:45']]",2021-09-08 20:36:15,2021-09-08 20:36:45
133792,155382,"[[115.9409, 28.55255, '2021-09-08 20:39:30'], [115.94071666666666, 28.5534, '2021-09-08 20:39:45']]",2021-09-08 20:39:30,2021-09-08 20:39:45
139203,155382,"[[115.91096666666668, 28.56126666666667, '2021-09-11 06:51:30'], [115.91083333333331, 28.561766666666667, '2021-09-11 06:51:45']]",2021-09-11 06:51:30,2021-09-11 06:51:45
138705,155382,"[[115.91475, 28.564116666666667, '2021-09-11 06:53:30'], [115.91475, 28.564116666666667, '2021-09-11 06:53:45']]",2021-09-11 06:53:30,2021-09-11 06:53:45
133323,155382,"[[115.92201666666666, 28.559816666666663, '2021-09-11 06:58:15'], [115.92273333333333, 28.55975, '2021-09-11 06:58:30']]",2021-09-11 06:58:15,2021-09-11 06:58:30
111685,155382,"[[115.93148333333332, 28.559966666666668, '2021-09-11 07:02:30'], [115.93203333333334, 28.559816666666663, '2021-09-11 07:02:45']]",2021-09-11 07:02:30,2021-09-11 07:02:45
111387,155382,"[[115.93233333333332, 28.55903333333333, '2021-09-11 07:03:15'], [115.93233333333332, 28.55903333333333, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
133285,155382,"[[115.93361666666668, 28.552533333333333, '2021-09-11 07:06:45'], [115.93448333333332, 28.5524, '2021-09-11 07:07:00'], [115.93448333333332, 28.552416666666662, '2021-09-11 07:07:15'], [115.93585, 28.552416666666662, '2021-09-11 07:07:30']]",2021-09-11 07:06:45,2021-09-11 07:07:30
133792,155382,"[[115.94068333333334, 28.55228333333333, '2021-09-11 07:12:00'], [115.9409, 28.552516666666666, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
139203,155382,"[[115.91096666666668, 28.56125, '2021-09-11 07:51:00'], [115.91078333333331, 28.56203333333333, '2021-09-11 07:51:15']]",2021-09-11 07:51:00,2021-09-11 07:51:15
138705,155382,"[[115.91525, 28.56413333333333, '2021-09-11 07:53:15'], [115.91578333333334, 28.56415, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
133323,155382,"[[115.92201666666666, 28.559816666666663, '2021-09-11 07:56:45'], [115.92273333333333, 28.55976666666667, '2021-09-11 07:57:00']]",2021-09-11 07:56:45,2021-09-11 07:57:00
111685,155382,"[[115.92873333333333, 28.5599, '2021-09-11 07:59:45'], [115.9311, 28.559966666666668, '2021-09-11 08:00:00'], [115.9311, 28.559966666666668, '2021-09-11 08:00:15']]",2021-09-11 07:59:45,2021-09-11 08:00:15
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-11 08:01:45'], [115.93233333333332, 28.55905, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
133285,155382,"[[115.93356666666666, 28.5527, '2021-09-11 08:04:15'], [115.93395, 28.552433333333333, '2021-09-11 08:04:30'], [115.93446666666668, 28.552433333333333, '2021-09-11 08:04:45']]",2021-09-11 08:04:15,2021-09-11 08:04:45
133792,155382,"[[115.94091666666668, 28.5525, '2021-09-11 08:09:30'], [115.94071666666666, 28.553316666666667, '2021-09-11 08:09:45'], [115.94018333333334, 28.555566666666667, '2021-09-11 08:10:15'], [115.93996666666666, 28.556483333333333, '2021-09-11 08:10:45'], [115.93971666666668, 28.5579, '2021-09-11 08:11:15']]",2021-09-11 08:09:30,2021-09-11 08:11:15
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-11 08:53:15'], [115.91098333333332, 28.56128333333333, '2021-09-11 08:53:30']]",2021-09-11 08:53:15,2021-09-11 08:53:30
138705,155382,"[[115.91475, 28.56413333333333, '2021-09-11 08:55:30'], [115.91475, 28.56413333333333, '2021-09-11 08:55:45'], [115.91475, 28.56413333333333, '2021-09-11 08:56:00'], [115.9151, 28.56415, '2021-09-11 08:56:15']]",2021-09-11 08:55:30,2021-09-11 08:56:15
133323,155382,"[[115.92196666666666, 28.559833333333334, '2021-09-11 08:59:30'], [115.92275, 28.55976666666667, '2021-09-11 08:59:45']]",2021-09-11 08:59:30,2021-09-11 08:59:45
111685,155382,"[[115.92863333333334, 28.5599, '2021-09-11 09:02:45'], [115.93108333333332, 28.55998333333333, '2021-09-11 09:03:00'], [115.93185, 28.559916666666663, '2021-09-11 09:03:15']]",2021-09-11 09:02:45,2021-09-11 09:03:15
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-11 09:04:00'], [115.93233333333332, 28.55905, '2021-09-11 09:04:15']]",2021-09-11 09:04:00,2021-09-11 09:04:15
133285,155382,"[[115.93386666666666, 28.55245, '2021-09-11 09:07:45'], [115.93446666666668, 28.552416666666662, '2021-09-11 09:08:00'], [115.93451666666668, 28.552416666666662, '2021-09-11 09:08:15'], [115.9348, 28.552416666666662, '2021-09-11 09:08:30'], [115.93571666666666, 28.5524, '2021-09-11 09:08:45']]",2021-09-11 09:07:45,2021-09-11 09:08:45
133792,155382,"[[115.94053333333332, 28.55228333333333, '2021-09-11 09:11:15'], [115.9408, 28.5523, '2021-09-11 09:11:30'], [115.94086666666666, 28.55268333333333, '2021-09-11 09:11:45']]",2021-09-11 09:11:15,2021-09-11 09:11:45
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-11 09:53:15'], [115.91098333333332, 28.56128333333333, '2021-09-11 09:53:30']]",2021-09-11 09:53:15,2021-09-11 09:53:30
138705,155382,"[[115.9151, 28.56413333333333, '2021-09-11 09:56:00'], [115.91575, 28.56415, '2021-09-11 09:56:15']]",2021-09-11 09:56:00,2021-09-11 09:56:15
133323,155382,"[[115.92191666666666, 28.559816666666663, '2021-09-11 10:00:30'], [115.9226, 28.55976666666667, '2021-09-11 10:00:45']]",2021-09-11 10:00:30,2021-09-11 10:00:45
111685,155382,"[[115.931, 28.55998333333333, '2021-09-11 10:04:30'], [115.93196666666668, 28.55988333333333, '2021-09-11 10:04:45']]",2021-09-11 10:04:30,2021-09-11 10:04:45
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-11 10:05:15'], [115.93243333333334, 28.558666666666667, '2021-09-11 10:05:30']]",2021-09-11 10:05:15,2021-09-11 10:05:30
133285,155382,"[[115.93403333333332, 28.552433333333333, '2021-09-11 10:07:30'], [115.9347, 28.552433333333333, '2021-09-11 10:07:45']]",2021-09-11 10:07:30,2021-09-11 10:07:45
133792,155382,"[[115.94073333333333, 28.5523, '2021-09-11 10:11:45'], [115.94088333333332, 28.55265, '2021-09-11 10:12:00']]",2021-09-11 10:11:45,2021-09-11 10:12:00
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-11 11:03:45'], [115.91098333333332, 28.56128333333333, '2021-09-11 11:04:00']]",2021-09-11 11:03:45,2021-09-11 11:04:00
138705,155382,"[[115.91471666666666, 28.564116666666667, '2021-09-11 11:06:00'], [115.91471666666666, 28.564116666666667, '2021-09-11 11:06:15'], [115.91471666666666, 28.564116666666667, '2021-09-11 11:06:30'], [115.91483333333332, 28.56413333333333, '2021-09-11 11:06:45']]",2021-09-11 11:06:00,2021-09-11 11:06:45
133323,155382,"[[115.92196666666666, 28.559816666666663, '2021-09-11 11:11:15'], [115.92271666666667, 28.55976666666667, '2021-09-11 11:11:30']]",2021-09-11 11:11:15,2021-09-11 11:11:30
111685,155382,"[[115.93195, 28.55988333333333, '2021-09-11 11:15:00'], [115.93231666666668, 28.559166666666663, '2021-09-11 11:15:15']]",2021-09-11 11:15:00,2021-09-11 11:15:15
111387,155382,"[[115.93235, 28.55903333333333, '2021-09-11 11:15:30'], [115.93245, 28.55868333333333, '2021-09-11 11:15:45']]",2021-09-11 11:15:30,2021-09-11 11:15:45
133285,155382,"[[115.93413333333334, 28.552433333333333, '2021-09-11 11:18:30'], [115.9345, 28.552416666666662, '2021-09-11 11:18:45'], [115.93481666666666, 28.552433333333333, '2021-09-11 11:19:00'], [115.93585, 28.5524, '2021-09-11 11:19:15'], [115.93666666666668, 28.55238333333333, '2021-09-11 11:19:30']]",2021-09-11 11:18:30,2021-09-11 11:19:30
133792,155382,"[[115.9409, 28.5524, '2021-09-11 11:22:45'], [115.94076666666666, 28.553083333333333, '2021-09-11 11:23:00'], [115.94056666666668, 28.553966666666668, '2021-09-11 11:23:15'], [115.94045, 28.554516666666668, '2021-09-11 11:23:30'], [115.94036666666666, 28.554866666666666, '2021-09-11 11:23:45'], [115.9403, 28.55515, '2021-09-11 11:24:00']]",2021-09-11 11:22:45,2021-09-11 11:24:00
139203,155382,"[[115.911, 28.56123333333333, '2021-09-11 12:22:00'], [115.91098333333332, 28.5613, '2021-09-11 12:22:15'], [115.91088333333332, 28.56158333333333, '2021-09-11 12:22:30']]",2021-09-11 12:22:00,2021-09-11 12:22:30
138705,155382,"[[115.91531666666668, 28.564166666666665, '2021-09-11 12:24:30'], [115.91576666666668, 28.564166666666665, '2021-09-11 12:24:45']]",2021-09-11 12:24:30,2021-09-11 12:24:45
133323,155382,"[[115.92198333333332, 28.559833333333334, '2021-09-11 12:28:00'], [115.92275, 28.55978333333333, '2021-09-11 12:28:15']]",2021-09-11 12:28:00,2021-09-11 12:28:15
111685,155382,"[[115.9306, 28.55995, '2021-09-11 12:31:00'], [115.93165, 28.55998333333333, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
111387,155382,"[[115.93233333333332, 28.55903333333333, '2021-09-11 12:32:00'], [115.93245, 28.558616666666666, '2021-09-11 12:32:15']]",2021-09-11 12:32:00,2021-09-11 12:32:15
133285,155382,"[[115.93356666666666, 28.55275, '2021-09-11 12:35:00'], [115.93395, 28.552433333333333, '2021-09-11 12:35:15'], [115.9348, 28.55245, '2021-09-11 12:35:30'], [115.93556666666667, 28.552416666666662, '2021-09-11 12:35:45'], [115.93668333333332, 28.55238333333333, '2021-09-11 12:36:00'], [115.93788333333332, 28.55235, '2021-09-11 12:36:15']]",2021-09-11 12:35:00,2021-09-11 12:36:15
133792,155382,"[[115.94068333333334, 28.55228333333333, '2021-09-11 12:38:30'], [115.9409, 28.552616666666665, '2021-09-11 12:38:45'], [115.94063333333334, 28.55363333333333, '2021-09-11 12:39:00']]",2021-09-11 12:38:30,2021-09-11 12:39:00
139203,155382,"[[115.911, 28.561166666666665, '2021-09-11 15:22:30'], [115.91096666666668, 28.56128333333333, '2021-09-11 15:22:45'], [115.91096666666668, 28.56128333333333, '2021-09-11 15:23:00'], [115.91081666666666, 28.56198333333333, '2021-09-11 15:23:15']]",2021-09-11 15:22:30,2021-09-11 15:23:15
138705,155382,"[[115.91475, 28.56415, '2021-09-11 15:25:00'], [115.91575, 28.564166666666665, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
133323,155382,"[[115.92198333333332, 28.55985, '2021-09-11 15:30:00'], [115.92276666666666, 28.55978333333333, '2021-09-11 15:30:15']]",2021-09-11 15:30:00,2021-09-11 15:30:15
111685,155382,"[[115.9311, 28.55998333333333, '2021-09-11 15:33:45'], [115.93206666666669, 28.559833333333334, '2021-09-11 15:34:00']]",2021-09-11 15:33:45,2021-09-11 15:34:00
111387,155382,"[[115.93233333333332, 28.55905, '2021-09-11 15:34:30'], [115.93233333333332, 28.55905, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
133285,155382,"[[115.9336, 28.552666666666667, '2021-09-11 15:38:15'], [115.93395, 28.55245, '2021-09-11 15:38:30']]",2021-09-11 15:38:15,2021-09-11 15:38:30
133792,155382,"[[115.94091666666668, 28.55245, '2021-09-11 15:41:30'], [115.94073333333333, 28.553266666666666, '2021-09-11 15:41:45']]",2021-09-11 15:41:30,2021-09-11 15:41:45
139203,155382,"[[115.91126666666666, 28.560216666666665, '2021-09-11 16:20:15'], [115.91096666666668, 28.561316666666663, '2021-09-11 16:20:45'], [115.9108, 28.56201666666667, '2021-09-11 16:21:15']]",2021-09-11 16:20:15,2021-09-11 16:21:15
138705,155382,"[[115.91475, 28.564166666666665, '2021-09-11 16:22:45'], [115.91575, 28.56418333333333, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
133323,155382,"[[115.92195, 28.55985, '2021-09-11 16:25:45'], [115.9231, 28.559816666666663, '2021-09-11 16:26:15']]",2021-09-11 16:25:45,2021-09-11 16:26:15
111685,155382,"[[115.93106666666668, 28.55998333333333, '2021-09-11 16:29:45'], [115.9313, 28.55998333333333, '2021-09-11 16:30:15']]",2021-09-11 16:29:45,2021-09-11 16:30:15
111387,155382,"[[115.93205, 28.559866666666668, '2021-09-11 16:31:15'], [115.93233333333332, 28.559066666666663, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
133285,155382,"[[115.93443333333332, 28.552433333333333, '2021-09-11 16:34:15'], [115.93655, 28.5524, '2021-09-11 16:35:00']]",2021-09-11 16:34:15,2021-09-11 16:35:00
133792,155382,"[[115.94058333333334, 28.5523, '2021-09-11 16:36:30'], [115.94056666666668, 28.5523, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
139203,155382,"[[115.91098333333332, 28.56128333333333, '2021-09-11 18:31:00'], [115.91085, 28.561816666666665, '2021-09-11 18:31:15']]",2021-09-11 18:31:00,2021-09-11 18:31:15
138705,155382,"[[115.91508333333331, 28.56415, '2021-09-11 18:33:15'], [115.91546666666666, 28.564166666666665, '2021-09-11 18:33:30']]",2021-09-11 18:33:15,2021-09-11 18:33:30
133323,155382,"[[115.92166666666668, 28.559833333333334, '2021-09-11 18:37:00'], [115.92258333333334, 28.55978333333333, '2021-09-11 18:37:15']]",2021-09-11 18:37:00,2021-09-11 18:37:15
111685,155382,"[[115.93078333333334, 28.559966666666668, '2021-09-11 18:41:00'], [115.93175, 28.559966666666668, '2021-09-11 18:41:15']]",2021-09-11 18:41:00,2021-09-11 18:41:15
111387,155382,"[[115.93226666666666, 28.559366666666666, '2021-09-11 18:41:30'], [115.93226666666666, 28.559366666666666, '2021-09-11 18:41:45']]",2021-09-11 18:41:30,2021-09-11 18:41:45
133285,155382,"[[115.93378333333334, 28.55245, '2021-09-11 18:44:30'], [115.93448333333332, 28.552433333333333, '2021-09-11 18:44:45']]",2021-09-11 18:44:30,2021-09-11 18:44:45
