stationId,carId,path,start_date_time,end_date_time
138011,306523,"[[116.27845, 28.378216666666667, '2021-09-10 13:02:45'], [116.27918333333334, 28.37845, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
138012,306523,"[[116.3563, 28.3689, '2021-09-10 13:17:30'], [116.3565, 28.36883333333333, '2021-09-10 13:17:45']]",2021-09-10 13:17:30,2021-09-10 13:17:45
138013,306523,"[[116.4235, 28.395966666666663, '2021-09-10 13:28:45'], [116.42353333333334, 28.39613333333333, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
138014,306523,"[[116.46941666666666, 28.43025, '2021-09-10 13:38:45'], [116.46955, 28.430316666666663, '2021-09-10 13:39:00']]",2021-09-10 13:38:45,2021-09-10 13:39:00
122334,306523,"[[116.40926666666668, 28.491466666666668, '2021-09-10 13:55:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:56:00'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:56:15'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:56:30'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:56:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:57:00'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:57:15'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:57:30'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:57:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:58:00'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:58:15'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:58:30'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:58:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:59:00'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:59:15'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:59:30'], [116.40926666666668, 28.491466666666668, '2021-09-10 13:59:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 14:00:00'], [116.40926666666668, 28.491466666666668, '2021-09-10 14:00:15'], [116.40926666666668, 28.491466666666668, '2021-09-10 14:00:30'], [116.40926666666668, 28.491466666666668, '2021-09-10 14:00:45'], [116.40926666666668, 28.491466666666668, '2021-09-10 14:01:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:01:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:01:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:01:45'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:02:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:02:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:02:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:02:45'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:03:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:03:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:03:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:03:45'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:04:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:04:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:04:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:04:45'], [116.40925, 28.491466666666668, '2021-09-10 14:05:00'], [116.40925, 28.491466666666668, '2021-09-10 14:05:15'], [116.40925, 28.491466666666668, '2021-09-10 14:05:30'], [116.40925, 28.491466666666668, '2021-09-10 14:05:45'], [116.40925, 28.491466666666668, '2021-09-10 14:06:00'], [116.40925, 28.491466666666668, '2021-09-10 14:06:15'], [116.40925, 28.491466666666668, '2021-09-10 14:06:30'], [116.40925, 28.491466666666668, '2021-09-10 14:06:45'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:07:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:07:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:07:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:07:45'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:08:00'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:08:15'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:08:30'], [116.40926666666668, 28.49148333333333, '2021-09-10 14:08:45'], [116.40925, 28.491466666666668, '2021-09-10 14:09:00'], [116.40925, 28.491466666666668, '2021-09-10 14:09:15'], [116.40925, 28.491466666666668, '2021-09-10 14:09:30'], [116.40925, 28.491466666666668, '2021-09-10 14:09:45'], [116.40925, 28.491466666666668, '2021-09-10 14:10:00'], [116.40935, 28.49168333333333, '2021-09-10 14:10:15'], [116.40951666666666, 28.49158333333333, '2021-09-10 14:10:30'], [116.40951666666666, 28.49158333333333, '2021-09-10 14:10:45'], [116.40951666666666, 28.49158333333333, '2021-09-10 14:11:00']]",2021-09-10 13:55:45,2021-09-10 14:11:00
138011,306523,"[[116.27835, 28.3782, '2021-09-10 16:04:15'], [116.2792, 28.378466666666668, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
138012,306523,"[[116.35631666666669, 28.3689, '2021-09-10 16:16:15'], [116.35648333333332, 28.36883333333333, '2021-09-10 16:16:30']]",2021-09-10 16:16:15,2021-09-10 16:16:30
138013,306523,"[[116.42341666666668, 28.395716666666665, '2021-09-10 16:27:30'], [116.4235, 28.396, '2021-09-10 16:27:45']]",2021-09-10 16:27:30,2021-09-10 16:27:45
138014,306523,"[[116.46928333333334, 28.430216666666663, '2021-09-10 16:36:30'], [116.46976666666669, 28.430416666666662, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
122334,306523,"[[116.40913333333332, 28.49158333333333, '2021-09-10 16:54:15'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:54:30'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:54:45'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:55:00'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:55:15'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:55:30'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:55:45'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:56:00'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:56:15'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:56:30'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:56:45'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:57:00'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:57:15'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:57:30'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:58:00'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:58:15'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:58:30'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:58:45'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:59:00'], [116.40911666666666, 28.49158333333333, '2021-09-10 16:59:15'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:59:30'], [116.40913333333332, 28.49158333333333, '2021-09-10 16:59:45'], [116.40913333333332, 28.49158333333333, '2021-09-10 17:00:00'], [116.40913333333332, 28.49158333333333, '2021-09-10 17:00:15'], [116.40913333333332, 28.49158333333333, '2021-09-10 17:00:30'], [116.40943333333334, 28.49165, '2021-09-10 17:00:45']]",2021-09-10 16:54:15,2021-09-10 17:00:45
138011,306523,"[[116.27833333333334, 28.37815, '2021-09-11 06:54:30'], [116.27895, 28.37835, '2021-09-11 06:54:45']]",2021-09-11 06:54:30,2021-09-11 06:54:45
138012,306523,"[[116.35631666666669, 28.368883333333333, '2021-09-11 07:05:30'], [116.35651666666666, 28.36883333333333, '2021-09-11 07:05:45']]",2021-09-11 07:05:30,2021-09-11 07:05:45
138013,306523,"[[116.42325, 28.39473333333333, '2021-09-11 07:15:45'], [116.42351666666669, 28.39615, '2021-09-11 07:16:00'], [116.42351666666669, 28.39615, '2021-09-11 07:16:15']]",2021-09-11 07:15:45,2021-09-11 07:16:15
138014,306523,"[[116.46941666666666, 28.43025, '2021-09-11 07:24:15'], [116.46966666666668, 28.43035, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
122334,306523,"[[116.4099, 28.49145, '2021-09-11 07:40:00'], [116.40945, 28.491366666666668, '2021-09-11 07:40:15']]",2021-09-11 07:40:00,2021-09-11 07:40:15
138011,306523,"[[116.2784, 28.37818333333333, '2021-09-11 09:54:30'], [116.27911666666668, 28.378416666666663, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
138012,306523,"[[116.35555, 28.36918333333333, '2021-09-11 10:06:30'], [116.35635, 28.368883333333333, '2021-09-11 10:06:45']]",2021-09-11 10:06:30,2021-09-11 10:06:45
138013,306523,"[[116.42351666666669, 28.396083333333333, '2021-09-11 10:18:00'], [116.42351666666669, 28.39615, '2021-09-11 10:18:15']]",2021-09-11 10:18:00,2021-09-11 10:18:15
138014,306523,"[[116.46945, 28.430266666666668, '2021-09-11 10:27:00'], [116.46966666666668, 28.43035, '2021-09-11 10:27:15']]",2021-09-11 10:27:00,2021-09-11 10:27:15
122334,306523,"[[116.4099, 28.491466666666668, '2021-09-11 10:43:30'], [116.40946666666666, 28.491366666666668, '2021-09-11 10:43:45']]",2021-09-11 10:43:30,2021-09-11 10:43:45
138011,306523,"[[116.27833333333334, 28.378166666666665, '2021-09-09 08:54:45'], [116.27833333333334, 28.37818333333333, '2021-09-09 08:55:00']]",2021-09-09 08:54:45,2021-09-09 08:55:00
138012,306523,"[[116.35635, 28.368883333333333, '2021-09-09 09:07:45'], [116.35658333333332, 28.3688, '2021-09-09 09:08:00']]",2021-09-09 09:07:45,2021-09-09 09:08:00
138013,306523,"[[116.4235, 28.396116666666668, '2021-09-09 09:19:45'], [116.42361666666666, 28.39775, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
138014,306523,"[[116.46928333333334, 28.43018333333333, '2021-09-09 09:27:30'], [116.46966666666668, 28.43035, '2021-09-09 09:27:45']]",2021-09-09 09:27:30,2021-09-09 09:27:45
122334,306523,"[[116.40921666666668, 28.491466666666668, '2021-09-09 09:43:45'], [116.40921666666668, 28.491466666666668, '2021-09-09 09:44:00'], [116.40921666666668, 28.491466666666668, '2021-09-09 09:44:15'], [116.40921666666668, 28.491466666666668, '2021-09-09 09:44:30'], [116.40921666666668, 28.491466666666668, '2021-09-09 09:44:45'], [116.4092, 28.49148333333333, '2021-09-09 09:45:00'], [116.4092, 28.49148333333333, '2021-09-09 09:45:15'], [116.4092, 28.49148333333333, '2021-09-09 09:45:30'], [116.4092, 28.49148333333333, '2021-09-09 09:45:45'], [116.4092, 28.49148333333333, '2021-09-09 09:46:00'], [116.4092, 28.49148333333333, '2021-09-09 09:46:15'], [116.4092, 28.49148333333333, '2021-09-09 09:46:30'], [116.4092, 28.49148333333333, '2021-09-09 09:46:45'], [116.4092, 28.49148333333333, '2021-09-09 09:47:00'], [116.4092, 28.49148333333333, '2021-09-09 09:47:15'], [116.40935, 28.4917, '2021-09-09 09:47:30'], [116.40956666666666, 28.491566666666667, '2021-09-09 09:47:45'], [116.40956666666666, 28.491566666666667, '2021-09-09 09:48:00'], [116.40956666666666, 28.491566666666667, '2021-09-09 09:48:15']]",2021-09-09 09:43:45,2021-09-09 09:48:15
138011,306523,"[[116.27831666666668, 28.378166666666665, '2021-09-11 13:43:15'], [116.2792, 28.37845, '2021-09-11 13:43:30']]",2021-09-11 13:43:15,2021-09-11 13:43:30
138012,306523,"[[116.35558333333331, 28.36918333333333, '2021-09-11 13:56:30'], [116.35651666666666, 28.36883333333333, '2021-09-11 13:56:45']]",2021-09-11 13:56:30,2021-09-11 13:56:45
138013,306523,"[[116.4235, 28.396066666666663, '2021-09-11 14:07:15'], [116.42351666666669, 28.39615, '2021-09-11 14:07:30']]",2021-09-11 14:07:15,2021-09-11 14:07:30
138014,306523,"[[116.46943333333331, 28.430266666666668, '2021-09-11 14:18:15'], [116.46963333333332, 28.43035, '2021-09-11 14:18:30']]",2021-09-11 14:18:15,2021-09-11 14:18:30
122334,306523,"[[116.40925, 28.49148333333333, '2021-09-11 14:35:00'], [116.40925, 28.49148333333333, '2021-09-11 14:35:15'], [116.40925, 28.49148333333333, '2021-09-11 14:35:30'], [116.40925, 28.49148333333333, '2021-09-11 14:35:45'], [116.40925, 28.49148333333333, '2021-09-11 14:36:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:36:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:36:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:36:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:37:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:37:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:37:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:37:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:38:00'], [116.40925, 28.49148333333333, '2021-09-11 14:38:15'], [116.40925, 28.49148333333333, '2021-09-11 14:38:30'], [116.40925, 28.49148333333333, '2021-09-11 14:38:45'], [116.40925, 28.49148333333333, '2021-09-11 14:39:00'], [116.40925, 28.49148333333333, '2021-09-11 14:39:15'], [116.40925, 28.49148333333333, '2021-09-11 14:39:30'], [116.40925, 28.49148333333333, '2021-09-11 14:39:45'], [116.40925, 28.49148333333333, '2021-09-11 14:40:00'], [116.40925, 28.49148333333333, '2021-09-11 14:40:15'], [116.40925, 28.49148333333333, '2021-09-11 14:40:30'], [116.40925, 28.49148333333333, '2021-09-11 14:40:45'], [116.40925, 28.49148333333333, '2021-09-11 14:41:00'], [116.40925, 28.49148333333333, '2021-09-11 14:41:15'], [116.40925, 28.49148333333333, '2021-09-11 14:41:30'], [116.40925, 28.49148333333333, '2021-09-11 14:41:45'], [116.40925, 28.49148333333333, '2021-09-11 14:42:00'], [116.40925, 28.49148333333333, '2021-09-11 14:42:15'], [116.40925, 28.49148333333333, '2021-09-11 14:42:30'], [116.40925, 28.49148333333333, '2021-09-11 14:42:45'], [116.40925, 28.49148333333333, '2021-09-11 14:43:00'], [116.40925, 28.49148333333333, '2021-09-11 14:43:15'], [116.40925, 28.49148333333333, '2021-09-11 14:43:30'], [116.40925, 28.49148333333333, '2021-09-11 14:43:45'], [116.40925, 28.49148333333333, '2021-09-11 14:44:00'], [116.40925, 28.49148333333333, '2021-09-11 14:44:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:44:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:44:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:45:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:45:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:45:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:45:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:46:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:46:15'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:46:30'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:46:45'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:47:00'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:47:15'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:47:30'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:47:45'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:48:00'], [116.40923333333332, 28.491466666666668, '2021-09-11 14:48:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:48:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:48:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:49:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:49:15'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:49:30'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:49:45'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:50:00'], [116.40923333333332, 28.49148333333333, '2021-09-11 14:50:15'], [116.40918333333332, 28.4917, '2021-09-11 14:50:30'], [116.40951666666666, 28.491616666666665, '2021-09-11 14:50:45']]",2021-09-11 14:35:00,2021-09-11 14:50:45
138011,306523,"[[116.27836666666668, 28.3782, '2021-09-11 16:54:30'], [116.27918333333334, 28.378466666666668, '2021-09-11 16:54:45']]",2021-09-11 16:54:30,2021-09-11 16:54:45
138012,306523,"[[116.35635, 28.3689, '2021-09-11 17:06:00'], [116.35651666666666, 28.36885, '2021-09-11 17:06:15']]",2021-09-11 17:06:00,2021-09-11 17:06:15
138013,306523,"[[116.42343333333334, 28.39573333333333, '2021-09-11 17:17:15'], [116.42351666666669, 28.396083333333333, '2021-09-11 17:17:30']]",2021-09-11 17:17:15,2021-09-11 17:17:30
138014,306523,"[[116.46946666666666, 28.43028333333333, '2021-09-11 17:26:45'], [116.46968333333334, 28.430366666666668, '2021-09-11 17:27:00']]",2021-09-11 17:26:45,2021-09-11 17:27:00
122334,306523,"[[116.40985, 28.4915, '2021-09-11 17:43:30'], [116.40945, 28.4914, '2021-09-11 17:43:45']]",2021-09-11 17:43:30,2021-09-11 17:43:45
138011,306523,"[[116.27831666666668, 28.37815, '2021-09-12 07:24:45'], [116.2792, 28.378433333333334, '2021-09-12 07:25:00']]",2021-09-12 07:24:45,2021-09-12 07:25:00
138012,306523,"[[116.35633333333334, 28.368866666666666, '2021-09-12 07:37:30'], [116.35658333333332, 28.368783333333333, '2021-09-12 07:37:45']]",2021-09-12 07:37:30,2021-09-12 07:37:45
138013,306523,"[[116.42338333333332, 28.3956, '2021-09-12 07:49:30'], [116.42351666666669, 28.396116666666668, '2021-09-12 07:49:45']]",2021-09-12 07:49:30,2021-09-12 07:49:45
138014,306523,"[[116.4694, 28.430233333333334, '2021-09-12 07:58:15'], [116.46963333333332, 28.430333333333333, '2021-09-12 07:58:30']]",2021-09-12 07:58:15,2021-09-12 07:58:30
122334,306523,"[[116.40925, 28.491466666666668, '2021-09-12 08:17:00'], [116.40925, 28.49145, '2021-09-12 08:17:30'], [116.40925, 28.49145, '2021-09-12 08:18:00'], [116.40925, 28.49145, '2021-09-12 08:18:30'], [116.40925, 28.49145, '2021-09-12 08:19:00'], [116.40935, 28.491666666666667, '2021-09-12 08:19:30'], [116.40945, 28.4916, '2021-09-12 08:20:00'], [116.40945, 28.4916, '2021-09-12 08:20:30']]",2021-09-12 08:17:00,2021-09-12 08:20:30
138011,306523,"[[116.27843333333334, 28.378216666666667, '2021-09-12 10:25:00'], [116.28028333333332, 28.37878333333333, '2021-09-12 10:25:15']]",2021-09-12 10:25:00,2021-09-12 10:25:15
138012,306523,"[[116.35556666666666, 28.3692, '2021-09-12 10:37:00'], [116.3563, 28.368916666666667, '2021-09-12 10:37:15']]",2021-09-12 10:37:00,2021-09-12 10:37:15
138013,306523,"[[116.42351666666669, 28.39613333333333, '2021-09-12 10:49:15'], [116.4236, 28.396833333333333, '2021-09-12 10:49:30']]",2021-09-12 10:49:15,2021-09-12 10:49:30
138014,306523,"[[116.46925, 28.43018333333333, '2021-09-12 10:58:15'], [116.4697, 28.43038333333333, '2021-09-12 10:58:30']]",2021-09-12 10:58:15,2021-09-12 10:58:30
122334,306523,"[[116.40988333333334, 28.49148333333333, '2021-09-12 11:15:15'], [116.40956666666666, 28.4915, '2021-09-12 11:15:30']]",2021-09-12 11:15:15,2021-09-12 11:15:30
138011,306523,"[[116.27831666666668, 28.378166666666665, '2021-09-12 14:25:00'], [116.27831666666668, 28.378166666666665, '2021-09-12 14:25:15']]",2021-09-12 14:25:00,2021-09-12 14:25:15
138012,306523,"[[116.3555, 28.369216666666667, '2021-09-12 14:37:15'], [116.35638333333333, 28.368883333333333, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
138013,306523,"[[116.4235, 28.3961, '2021-09-12 14:48:45'], [116.42351666666669, 28.396183333333333, '2021-09-12 14:49:00']]",2021-09-12 14:48:45,2021-09-12 14:49:00
138014,306523,"[[116.46941666666666, 28.430266666666668, '2021-09-12 14:58:45'], [116.46966666666668, 28.430366666666668, '2021-09-12 14:59:00']]",2021-09-12 14:58:45,2021-09-12 14:59:00
122334,306523,"[[116.40993333333331, 28.49145, '2021-09-12 15:15:45'], [116.4095, 28.4914, '2021-09-12 15:16:00']]",2021-09-12 15:15:45,2021-09-12 15:16:00
138011,306523,"[[116.27835, 28.37818333333333, '2021-09-12 17:22:30'], [116.2792, 28.378466666666668, '2021-09-12 17:22:45']]",2021-09-12 17:22:30,2021-09-12 17:22:45
138012,306523,"[[116.35555, 28.3692, '2021-09-12 17:35:30'], [116.35555, 28.3692, '2021-09-12 17:35:45']]",2021-09-12 17:35:30,2021-09-12 17:35:45
138013,306523,"[[116.42346666666668, 28.395983333333334, '2021-09-12 17:52:45'], [116.4235, 28.396116666666668, '2021-09-12 17:53:00']]",2021-09-12 17:52:45,2021-09-12 17:53:00
138014,306523,"[[116.4695, 28.43028333333333, '2021-09-12 18:01:15'], [116.4697, 28.430366666666668, '2021-09-12 18:01:30']]",2021-09-12 18:01:15,2021-09-12 18:01:30
122334,306523,"[[116.40925, 28.491466666666668, '2021-09-12 18:18:45'], [116.40925, 28.491466666666668, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
138011,306523,"[[116.27836666666668, 28.378166666666665, '2021-09-13 05:34:15'], [116.27918333333334, 28.378433333333334, '2021-09-13 05:34:30']]",2021-09-13 05:34:15,2021-09-13 05:34:30
138012,306523,"[[116.35561666666666, 28.36915, '2021-09-13 05:44:45'], [116.35655, 28.368783333333333, '2021-09-13 05:45:00']]",2021-09-13 05:44:45,2021-09-13 05:45:00
138013,306523,"[[116.42346666666668, 28.396016666666668, '2021-09-13 05:54:30'], [116.42353333333334, 28.396283333333333, '2021-09-13 05:54:45']]",2021-09-13 05:54:30,2021-09-13 05:54:45
138014,306523,"[[116.46946666666666, 28.43025, '2021-09-13 06:02:30'], [116.46966666666668, 28.430333333333333, '2021-09-13 06:02:45']]",2021-09-13 06:02:30,2021-09-13 06:02:45
122334,306523,"[[116.40911666666666, 28.4915, '2021-09-13 06:20:00'], [116.40911666666666, 28.4915, '2021-09-13 06:20:15'], [116.40911666666666, 28.4915, '2021-09-13 06:20:30'], [116.40911666666666, 28.4915, '2021-09-13 06:20:45'], [116.40911666666666, 28.4915, '2021-09-13 06:21:00'], [116.40911666666666, 28.4915, '2021-09-13 06:21:15'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:21:30'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:21:45'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:22:00'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:22:15'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:22:30'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:22:45'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:23:00'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:23:15'], [116.40913333333332, 28.49148333333333, '2021-09-13 06:23:30'], [116.40911666666666, 28.49148333333333, '2021-09-13 06:23:45'], [116.40911666666666, 28.49148333333333, '2021-09-13 06:24:00'], [116.40911666666666, 28.49148333333333, '2021-09-13 06:24:15'], [116.40925, 28.49168333333333, '2021-09-13 06:24:30'], [116.40925, 28.49168333333333, '2021-09-13 06:24:45'], [116.40946666666666, 28.49158333333333, '2021-09-13 06:25:00'], [116.40975, 28.49148333333333, '2021-09-13 06:25:15']]",2021-09-13 06:20:00,2021-09-13 06:25:15
138011,306523,"[[116.26535, 28.37761666666667, '2021-09-13 07:49:15'], [116.26685, 28.37743333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
138012,306523,"[[116.26535, 28.37761666666667, '2021-09-13 07:49:15'], [116.26685, 28.37743333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
138013,306523,"[[116.26685, 28.37743333333333, '2021-09-13 07:50:45'], [116.40918333333332, 28.491466666666668, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
138014,306523,"[[116.26685, 28.37743333333333, '2021-09-13 07:50:45'], [116.40918333333332, 28.491466666666668, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
122334,306523,"[[116.26685, 28.37743333333333, '2021-09-13 07:50:45'], [116.40918333333332, 28.491466666666668, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
138011,306523,"[[116.27833333333334, 28.378166666666665, '2021-09-13 11:44:15'], [116.27916666666668, 28.378433333333334, '2021-09-13 11:44:30']]",2021-09-13 11:44:15,2021-09-13 11:44:30
138012,306523,"[[116.35638333333333, 28.368866666666666, '2021-09-13 11:55:30'], [116.35648333333332, 28.36883333333333, '2021-09-13 11:55:45']]",2021-09-13 11:55:30,2021-09-13 11:55:45
138013,306523,"[[116.42351666666669, 28.39615, '2021-09-13 12:06:00'], [116.42351666666669, 28.39615, '2021-09-13 12:06:15']]",2021-09-13 12:06:00,2021-09-13 12:06:15
138014,306523,"[[116.46938333333334, 28.43025, '2021-09-13 12:14:15'], [116.4696, 28.430333333333333, '2021-09-13 12:14:30']]",2021-09-13 12:14:15,2021-09-13 12:14:30
122334,306523,"[[116.40991666666666, 28.49145, '2021-09-13 12:31:45'], [116.40946666666666, 28.49138333333333, '2021-09-13 12:32:00']]",2021-09-13 12:31:45,2021-09-13 12:32:00
138011,306523,"[[116.27836666666668, 28.378216666666667, '2021-09-09 12:25:00'], [116.27916666666668, 28.37848333333333, '2021-09-09 12:25:15']]",2021-09-09 12:25:00,2021-09-09 12:25:15
138012,306523,"[[116.35631666666669, 28.36893333333333, '2021-09-09 12:36:15'], [116.35631666666669, 28.36893333333333, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
138013,306523,"[[116.4235, 28.396083333333333, '2021-09-09 12:47:45'], [116.42351666666669, 28.3962, '2021-09-09 12:48:00']]",2021-09-09 12:47:45,2021-09-09 12:48:00
138014,306523,"[[116.46938333333334, 28.43028333333333, '2021-09-09 12:56:15'], [116.46963333333332, 28.43038333333333, '2021-09-09 12:56:30']]",2021-09-09 12:56:15,2021-09-09 12:56:30
