stationId,carId,path,start_date_time,end_date_time
108467,605285,"[[115.84148333333331, 28.60728333333333, '2021-09-10 10:57:45'], [115.83995, 28.607416666666666, '2021-09-10 10:58:00'], [115.8384, 28.6077, '2021-09-10 10:58:15']]",2021-09-10 10:57:45,2021-09-10 10:58:15
143239,605285,"[[115.83935, 28.610616666666665, '2021-09-10 10:59:00'], [115.83953333333334, 28.61105, '2021-09-10 10:59:15']]",2021-09-10 10:59:00,2021-09-10 10:59:15
113996,605285,"[[115.88081666666666, 28.69085, '2021-09-11 07:59:00'], [115.8802, 28.69055, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
100541,605285,"[[115.87825, 28.68958333333333, '2021-09-11 08:01:45'], [115.8781, 28.68883333333333, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
100538,605285,"[[115.87793333333332, 28.678616666666667, '2021-09-11 08:04:45'], [115.87805, 28.6784, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
102596,605285,"[[115.87855, 28.67713333333333, '2021-09-11 08:07:00'], [115.87855, 28.67713333333333, '2021-09-11 08:07:15']]",2021-09-11 08:07:00,2021-09-11 08:07:15
102598,605285,"[[115.8834, 28.67063333333333, '2021-09-11 08:11:45'], [115.88178333333332, 28.66935, '2021-09-11 08:12:15'], [115.88121666666666, 28.669066666666662, '2021-09-11 08:12:45'], [115.88086666666666, 28.66895, '2021-09-11 08:13:30']]",2021-09-11 08:11:45,2021-09-11 08:13:30
102796,605285,"[[115.87921666666666, 28.66725, '2021-09-11 08:14:30'], [115.87921666666666, 28.666016666666668, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
117748,605285,"[[115.87896666666668, 28.66368333333333, '2021-09-11 08:17:45'], [115.8788, 28.662983333333333, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
117749,605285,"[[115.87853333333334, 28.66165, '2021-09-11 08:18:45'], [115.87808333333334, 28.659716666666668, '2021-09-11 08:19:15'], [115.87798333333332, 28.6592, '2021-09-11 08:19:45'], [115.87791666666666, 28.658816666666667, '2021-09-11 08:20:30']]",2021-09-11 08:18:45,2021-09-11 08:20:30
106612,605285,"[[115.8772, 28.6558, '2021-09-11 08:24:00'], [115.87686666666669, 28.65335, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
133831,605285,"[[115.87645, 28.64743333333333, '2021-09-11 08:28:30'], [115.87641666666669, 28.6466, '2021-09-11 08:29:00'], [115.87646666666669, 28.643366666666665, '2021-09-11 08:29:30']]",2021-09-11 08:28:30,2021-09-11 08:29:30
143248,605285,"[[115.87656666666666, 28.642233333333333, '2021-09-11 08:30:00'], [115.8766, 28.6415, '2021-09-11 08:30:30']]",2021-09-11 08:30:00,2021-09-11 08:30:30
113055,605285,"[[115.8766, 28.6415, '2021-09-11 08:30:30'], [115.8766, 28.6415, '2021-09-11 08:31:00'], [115.8765, 28.639433333333333, '2021-09-11 08:31:30'], [115.87611666666666, 28.637733333333333, '2021-09-11 08:32:15'], [115.87561666666667, 28.635, '2021-09-11 08:32:45']]",2021-09-11 08:30:30,2021-09-11 08:32:45
113056,605285,"[[115.87508333333334, 28.633466666666667, '2021-09-11 08:33:30'], [115.87445, 28.632466666666662, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
104052,605285,"[[115.87148333333332, 28.6286, '2021-09-11 08:35:15'], [115.86985, 28.629366666666662, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
143244,605285,"[[115.86728333333332, 28.6308, '2021-09-11 08:37:30'], [115.86571666666669, 28.63136666666667, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
144586,605285,"[[115.86571666666669, 28.63136666666667, '2021-09-11 08:38:00'], [115.8652, 28.630683333333334, '2021-09-11 08:38:45'], [115.86486666666669, 28.6301, '2021-09-11 08:39:15']]",2021-09-11 08:38:00,2021-09-11 08:39:15
144585,605285,"[[115.86303333333332, 28.627516666666665, '2021-09-11 08:40:15'], [115.86258333333332, 28.62675, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
144583,605285,"[[115.85593333333334, 28.62451666666667, '2021-09-11 08:44:30'], [115.85471666666666, 28.62495, '2021-09-11 08:44:45']]",2021-09-11 08:44:30,2021-09-11 08:44:45
144582,605285,"[[115.85006666666666, 28.622866666666667, '2021-09-11 08:47:30'], [115.84981666666668, 28.622366666666668, '2021-09-11 08:47:45'], [115.84953333333333, 28.6218, '2021-09-11 08:48:00']]",2021-09-11 08:47:30,2021-09-11 08:48:00
118903,605285,"[[115.84883333333332, 28.619766666666667, '2021-09-11 08:48:30'], [115.84876666666666, 28.619516666666662, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
108467,605285,"[[115.84286666666668, 28.607166666666668, '2021-09-11 08:54:45'], [115.84213333333334, 28.607216666666663, '2021-09-11 08:55:00'], [115.8417, 28.607266666666668, '2021-09-11 08:55:15'], [115.84091666666669, 28.607333333333333, '2021-09-11 08:55:30'], [115.83928333333331, 28.607516666666665, '2021-09-11 08:55:45'], [115.83801666666666, 28.60793333333333, '2021-09-11 08:56:00'], [115.83838333333334, 28.609016666666665, '2021-09-11 08:56:15'], [115.8392, 28.61038333333333, '2021-09-11 08:56:30']]",2021-09-11 08:54:45,2021-09-11 08:56:30
143239,605285,"[[115.8392, 28.61038333333333, '2021-09-11 08:56:30'], [115.83933333333331, 28.610616666666665, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
113996,605285,"[[115.88143333333332, 28.691233333333333, '2021-09-12 08:13:45'], [115.88081666666666, 28.69086666666667, '2021-09-12 08:14:15']]",2021-09-12 08:13:45,2021-09-12 08:14:15
100541,605285,"[[115.87931666666668, 28.690166666666663, '2021-09-12 08:15:15'], [115.87801666666668, 28.68843333333333, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
100538,605285,"[[115.8766, 28.685133333333333, '2021-09-12 08:18:30'], [115.87743333333331, 28.679883333333333, '2021-09-12 08:19:00'], [115.87741666666666, 28.679883333333333, '2021-09-12 08:19:30']]",2021-09-12 08:18:30,2021-09-12 08:19:30
102596,605285,"[[115.87846666666668, 28.67738333333333, '2021-09-12 08:20:30'], [115.87865, 28.676916666666667, '2021-09-12 08:20:45'], [115.87893333333334, 28.6763, '2021-09-12 08:21:00']]",2021-09-12 08:20:30,2021-09-12 08:21:00
102598,605285,"[[115.88108333333334, 28.669, '2021-09-12 08:25:45'], [115.88055, 28.668816666666668, '2021-09-12 08:26:00']]",2021-09-12 08:25:45,2021-09-12 08:26:00
102796,605285,"[[115.87921666666666, 28.66725, '2021-09-12 08:27:00'], [115.8792, 28.66725, '2021-09-12 08:27:15']]",2021-09-12 08:27:00,2021-09-12 08:27:15
117748,605285,"[[115.87881666666668, 28.66303333333333, '2021-09-12 08:28:45'], [115.87881666666668, 28.663, '2021-09-12 08:29:00']]",2021-09-12 08:28:45,2021-09-12 08:29:00
117749,605285,"[[115.87806666666668, 28.65973333333333, '2021-09-12 08:30:00'], [115.87806666666668, 28.65973333333333, '2021-09-12 08:30:15'], [115.87801666666668, 28.659233333333333, '2021-09-12 08:30:30'], [115.87796666666668, 28.65886666666667, '2021-09-12 08:30:45']]",2021-09-12 08:30:00,2021-09-12 08:30:45
106612,605285,"[[115.8773, 28.65638333333333, '2021-09-12 08:32:30'], [115.8772, 28.655866666666668, '2021-09-12 08:32:45'], [115.877, 28.65478333333333, '2021-09-12 08:33:00'], [115.87686666666669, 28.65353333333333, '2021-09-12 08:33:15']]",2021-09-12 08:32:30,2021-09-12 08:33:15
133831,605285,"[[115.8766, 28.64903333333333, '2021-09-12 08:35:30'], [115.8766, 28.64903333333333, '2021-09-12 08:35:45'], [115.87656666666666, 28.64845, '2021-09-12 08:36:00'], [115.87645, 28.647483333333334, '2021-09-12 08:36:15'], [115.87645, 28.647483333333334, '2021-09-12 08:36:30']]",2021-09-12 08:35:30,2021-09-12 08:36:30
143248,605285,"[[115.87655, 28.6423, '2021-09-12 08:38:00'], [115.8766, 28.64153333333333, '2021-09-12 08:38:15']]",2021-09-12 08:38:00,2021-09-12 08:38:15
113055,605285,"[[115.87611666666666, 28.637733333333333, '2021-09-12 08:40:15'], [115.87605, 28.637283333333333, '2021-09-12 08:40:30']]",2021-09-12 08:40:15,2021-09-12 08:40:30
113056,605285,"[[115.87583333333332, 28.636133333333333, '2021-09-12 08:40:45'], [115.87561666666667, 28.63498333333333, '2021-09-12 08:41:00'], [115.87528333333331, 28.63393333333333, '2021-09-12 08:41:15'], [115.87515, 28.6336, '2021-09-12 08:41:30'], [115.87446666666666, 28.632516666666668, '2021-09-12 08:41:45'], [115.87381666666668, 28.6316, '2021-09-12 08:42:00'], [115.87321666666666, 28.63061666666667, '2021-09-12 08:42:15']]",2021-09-12 08:40:45,2021-09-12 08:42:15
104052,605285,"[[115.87055, 28.62898333333333, '2021-09-12 08:44:00'], [115.86993333333334, 28.62935, '2021-09-12 08:44:15']]",2021-09-12 08:44:00,2021-09-12 08:44:15
143244,605285,"[[115.8679, 28.630433333333333, '2021-09-12 08:45:30'], [115.86738333333334, 28.63075, '2021-09-12 08:45:45'], [115.8673, 28.6308, '2021-09-12 08:46:00'], [115.8673, 28.6308, '2021-09-12 08:46:15'], [115.86683333333332, 28.63103333333333, '2021-09-12 08:46:30']]",2021-09-12 08:45:30,2021-09-12 08:46:30
144586,605285,"[[115.8652, 28.6307, '2021-09-12 08:47:15'], [115.86506666666666, 28.630416666666665, '2021-09-12 08:47:30']]",2021-09-12 08:47:15,2021-09-12 08:47:30
144585,605285,"[[115.86305, 28.62753333333333, '2021-09-12 08:48:30'], [115.86276666666669, 28.6271, '2021-09-12 08:48:45']]",2021-09-12 08:48:30,2021-09-12 08:48:45
144583,605285,"[[115.85566666666666, 28.624616666666668, '2021-09-12 08:51:45'], [115.85466666666666, 28.624966666666666, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
144582,605285,"[[115.84985, 28.622466666666668, '2021-09-12 08:55:00'], [115.84968333333332, 28.622116666666667, '2021-09-12 08:55:15']]",2021-09-12 08:55:00,2021-09-12 08:55:15
118903,605285,"[[115.84885, 28.619816666666665, '2021-09-12 08:56:00'], [115.84871666666666, 28.619333333333334, '2021-09-12 08:56:15']]",2021-09-12 08:56:00,2021-09-12 08:56:15
108467,605285,"[[115.83978333333332, 28.60745, '2021-09-12 09:02:45'], [115.8384, 28.6077, '2021-09-12 09:03:00']]",2021-09-12 09:02:45,2021-09-12 09:03:00
143239,605285,"[[115.83933333333331, 28.6106, '2021-09-12 09:04:30'], [115.83933333333331, 28.610616666666665, '2021-09-12 09:04:45']]",2021-09-12 09:04:30,2021-09-12 09:04:45
113996,605285,"[[115.8808, 28.69086666666667, '2021-09-12 10:36:15'], [115.8808, 28.69086666666667, '2021-09-12 10:36:30']]",2021-09-12 10:36:15,2021-09-12 10:36:30
100541,605285,"[[115.87863333333334, 28.68985, '2021-09-12 10:37:15'], [115.87818333333334, 28.689316666666667, '2021-09-12 10:37:30']]",2021-09-12 10:37:15,2021-09-12 10:37:30
100538,605285,"[[115.87741666666666, 28.67995, '2021-09-12 10:41:15'], [115.87741666666666, 28.67995, '2021-09-12 10:41:30'], [115.87741666666666, 28.67995, '2021-09-12 10:41:45'], [115.87741666666666, 28.67995, '2021-09-12 10:42:00'], [115.87795, 28.678733333333334, '2021-09-12 10:42:15'], [115.87818333333334, 28.6782, '2021-09-12 10:42:30']]",2021-09-12 10:41:15,2021-09-12 10:42:30
102596,605285,"[[115.87865, 28.67698333333333, '2021-09-12 10:43:00'], [115.87895, 28.676316666666665, '2021-09-12 10:43:15']]",2021-09-12 10:43:00,2021-09-12 10:43:15
102598,605285,"[[115.88106666666668, 28.669016666666668, '2021-09-12 10:47:30'], [115.88055, 28.66883333333333, '2021-09-12 10:47:45']]",2021-09-12 10:47:30,2021-09-12 10:47:45
102796,605285,"[[115.87923333333332, 28.667383333333333, '2021-09-12 10:48:45'], [115.87923333333332, 28.667383333333333, '2021-09-12 10:49:00']]",2021-09-12 10:48:45,2021-09-12 10:49:00
117748,605285,"[[115.87883333333332, 28.66313333333333, '2021-09-12 10:50:00'], [115.87875, 28.66245, '2021-09-12 10:50:15']]",2021-09-12 10:50:00,2021-09-12 10:50:15
117749,605285,"[[115.87811666666668, 28.65985, '2021-09-12 10:51:15'], [115.87806666666668, 28.65935, '2021-09-12 10:51:30']]",2021-09-12 10:51:15,2021-09-12 10:51:30
106612,605285,"[[115.8779, 28.658666666666665, '2021-09-12 10:53:45'], [115.87783333333331, 28.658316666666668, '2021-09-12 10:54:00'], [115.87746666666666, 28.656983333333333, '2021-09-12 10:54:15'], [115.87733333333334, 28.6565, '2021-09-12 10:54:30'], [115.87723333333334, 28.655933333333333, '2021-09-12 10:54:45'], [115.87703333333332, 28.65488333333333, '2021-09-12 10:55:00'], [115.8769, 28.6537, '2021-09-12 10:55:15'], [115.87688333333334, 28.65338333333333, '2021-09-12 10:55:30'], [115.87688333333334, 28.65338333333333, '2021-09-12 10:55:45']]",2021-09-12 10:53:45,2021-09-12 10:55:45
133831,605285,"[[115.87646666666669, 28.647566666666663, '2021-09-12 10:57:15'], [115.87645, 28.6472, '2021-09-12 10:57:30']]",2021-09-12 10:57:15,2021-09-12 10:57:30
143248,605285,"[[115.87656666666666, 28.642266666666668, '2021-09-12 11:00:30'], [115.8766, 28.64175, '2021-09-12 11:00:45']]",2021-09-12 11:00:30,2021-09-12 11:00:45
113055,605285,"[[115.8766, 28.64175, '2021-09-12 11:00:45'], [115.8766, 28.641616666666668, '2021-09-12 11:01:00'], [115.87661666666666, 28.64058333333333, '2021-09-12 11:01:15'], [115.87651666666666, 28.639466666666667, '2021-09-12 11:01:30'], [115.87638333333334, 28.63875, '2021-09-12 11:01:45'], [115.87628333333332, 28.63833333333333, '2021-09-12 11:02:00'], [115.87606666666667, 28.63725, '2021-09-12 11:02:15'], [115.87595, 28.63668333333333, '2021-09-12 11:02:30']]",2021-09-12 11:00:45,2021-09-12 11:02:30
113056,605285,"[[115.87478333333334, 28.633, '2021-09-12 11:03:30'], [115.87443333333331, 28.632466666666662, '2021-09-12 11:03:45']]",2021-09-12 11:03:30,2021-09-12 11:03:45
104052,605285,"[[115.8707, 28.628916666666665, '2021-09-12 11:06:00'], [115.87043333333334, 28.629066666666667, '2021-09-12 11:06:15']]",2021-09-12 11:06:00,2021-09-12 11:06:15
143244,605285,"[[115.86793333333334, 28.63045, '2021-09-12 11:07:30'], [115.8673, 28.630816666666668, '2021-09-12 11:07:45'], [115.86683333333332, 28.631016666666667, '2021-09-12 11:08:00'], [115.86635, 28.63128333333333, '2021-09-12 11:08:15'], [115.86608333333334, 28.631433333333334, '2021-09-12 11:08:30']]",2021-09-12 11:07:30,2021-09-12 11:08:30
144586,605285,"[[115.86521666666668, 28.630683333333334, '2021-09-12 11:09:00'], [115.8651, 28.63045, '2021-09-12 11:09:15']]",2021-09-12 11:09:00,2021-09-12 11:09:15
144585,605285,"[[115.86303333333332, 28.627516666666665, '2021-09-12 11:10:15'], [115.8628, 28.62708333333333, '2021-09-12 11:10:30']]",2021-09-12 11:10:15,2021-09-12 11:10:30
144583,605285,"[[115.8562, 28.62445, '2021-09-12 11:14:15'], [115.85568333333332, 28.624616666666668, '2021-09-12 11:14:30']]",2021-09-12 11:14:15,2021-09-12 11:14:30
144582,605285,"[[115.84618333333331, 28.622416666666663, '2021-09-13 06:06:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:06:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:06:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:06:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:07:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:07:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:07:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:07:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:08:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:08:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:08:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:08:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:09:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:09:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:09:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:09:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:10:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:10:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:10:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:10:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:11:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:11:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:11:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:11:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:12:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:12:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:12:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:12:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:13:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:13:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:13:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:13:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:14:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:14:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:14:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:14:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:15:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:15:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:15:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:15:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:16:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:16:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:16:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:16:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:17:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:17:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:17:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:17:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:18:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:18:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:18:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:18:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:19:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:19:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:19:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:19:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:20:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:20:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:20:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:20:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:21:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:21:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:21:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:21:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:22:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:22:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:22:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:22:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:23:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:23:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:23:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:23:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:24:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:24:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:24:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:24:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:25:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:25:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:25:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:25:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:26:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:26:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:26:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:26:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:27:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:27:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:27:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:27:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:28:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:28:15'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:28:30'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:28:45'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:29:00'], [115.84618333333331, 28.622416666666663, '2021-09-13 06:29:15'], [115.84616666666666, 28.62255, '2021-09-13 06:29:30'], [115.84643333333334, 28.62265, '2021-09-13 06:29:45'], [115.84706666666666, 28.622533333333333, '2021-09-13 06:30:00'], [115.84788333333331, 28.62228333333333, '2021-09-13 06:30:15'], [115.84871666666666, 28.62203333333333, '2021-09-13 06:30:30'], [115.84943333333334, 28.62163333333333, '2021-09-13 06:30:45'], [115.84908333333334, 28.62058333333333, '2021-09-13 06:31:00'], [115.84878333333332, 28.61955, '2021-09-13 06:31:15'], [115.8487, 28.6192, '2021-09-13 06:31:45'], [115.84865, 28.6191, '2021-09-13 06:32:15'], [115.84846666666668, 28.618466666666663, '2021-09-13 06:32:30'], [115.84826666666666, 28.61758333333333, '2021-09-13 06:32:45'], [115.84801666666668, 28.6165, '2021-09-13 06:33:00'], [115.84771666666668, 28.61515, '2021-09-13 06:33:15'], [115.84731666666669, 28.613816666666665, '2021-09-13 06:33:30'], [115.84681666666668, 28.61306666666667, '2021-09-13 06:33:45'], [115.84555, 28.612966666666665, '2021-09-13 06:34:00'], [115.84403333333331, 28.6129, '2021-09-13 06:34:15'], [115.84123333333334, 28.61308333333333, '2021-09-13 06:34:30'], [115.84043333333334, 28.61283333333333, '2021-09-13 06:34:45']]",2021-09-13 06:06:00,2021-09-13 06:34:45
