stationId,carId,path,start_date_time,end_date_time
115999,508893,"[[115.8464, 28.733666666666668, '2021-09-09 13:41:45'], [115.84636666666668, 28.73408333333333, '2021-09-09 13:42:00'], [115.84618333333331, 28.734866666666665, '2021-09-09 13:42:15'], [115.84593333333332, 28.73605, '2021-09-09 13:42:30'], [115.84575, 28.737133333333333, '2021-09-09 13:42:45'], [115.84566666666667, 28.738, '2021-09-09 13:43:00'], [115.84563333333334, 28.73828333333333, '2021-09-09 13:43:15'], [115.84563333333334, 28.73828333333333, '2021-09-09 13:43:30'], [115.84551666666668, 28.73913333333333, '2021-09-09 13:43:45']]",2021-09-09 13:41:45,2021-09-09 13:43:45
116002,508893,"[[115.84563333333334, 28.743816666666667, '2021-09-09 13:46:00'], [115.8457, 28.74408333333333, '2021-09-09 13:46:15']]",2021-09-09 13:46:00,2021-09-09 13:46:15
124609,508893,"[[115.84623333333332, 28.74588333333333, '2021-09-09 13:46:45'], [115.8473, 28.746033333333333, '2021-09-09 13:47:00'], [115.84843333333332, 28.746133333333333, '2021-09-09 13:47:15'], [115.84956666666666, 28.746216666666665, '2021-09-09 13:47:30'], [115.85061666666668, 28.74625, '2021-09-09 13:47:45'], [115.85118333333334, 28.746316666666665, '2021-09-09 13:48:00']]",2021-09-09 13:46:45,2021-09-09 13:48:00
103616,508893,"[[115.84623333333332, 28.74588333333333, '2021-09-09 13:46:45'], [115.8473, 28.746033333333333, '2021-09-09 13:47:00'], [115.84843333333332, 28.746133333333333, '2021-09-09 13:47:15'], [115.84956666666666, 28.746216666666665, '2021-09-09 13:47:30'], [115.85061666666668, 28.74625, '2021-09-09 13:47:45'], [115.85118333333334, 28.746316666666665, '2021-09-09 13:48:00']]",2021-09-09 13:46:45,2021-09-09 13:48:00
113406,508893,"[[115.85518333333331, 28.74653333333333, '2021-09-09 13:49:15'], [115.85578333333332, 28.74653333333333, '2021-09-09 13:49:30']]",2021-09-09 13:49:15,2021-09-09 13:49:30
113405,508893,"[[115.8558, 28.74651666666667, '2021-09-09 13:50:45'], [115.85648333333332, 28.74651666666667, '2021-09-09 13:51:00']]",2021-09-09 13:50:45,2021-09-09 13:51:00
113404,508893,"[[115.85915, 28.74655, '2021-09-09 13:51:30'], [115.85945, 28.74655, '2021-09-09 13:51:45']]",2021-09-09 13:51:30,2021-09-09 13:51:45
130040,508893,"[[115.82415, 28.75295, '2021-09-09 16:07:30'], [115.82413333333334, 28.752516666666665, '2021-09-09 16:07:45']]",2021-09-09 16:07:30,2021-09-09 16:07:45
114088,508893,"[[115.82416666666668, 28.75168333333333, '2021-09-09 16:08:15'], [115.82413333333334, 28.75098333333333, '2021-09-09 16:08:30']]",2021-09-09 16:08:15,2021-09-09 16:08:30
130039,508893,"[[115.82415, 28.74758333333333, '2021-09-09 16:09:15'], [115.82415, 28.74708333333333, '2021-09-09 16:09:30']]",2021-09-09 16:09:15,2021-09-09 16:09:30
131274,508893,"[[115.82415, 28.74618333333333, '2021-09-09 16:11:00'], [115.82415, 28.74618333333333, '2021-09-09 16:11:15'], [115.82415, 28.74618333333333, '2021-09-09 16:11:30'], [115.82415, 28.74618333333333, '2021-09-09 16:11:45'], [115.82415, 28.7461, '2021-09-09 16:12:00'], [115.82468333333334, 28.74568333333333, '2021-09-09 16:12:15'], [115.82611666666666, 28.745716666666667, '2021-09-09 16:12:30']]",2021-09-09 16:11:00,2021-09-09 16:12:30
125171,508893,"[[115.8276, 28.7457, '2021-09-09 16:12:45'], [115.82821666666666, 28.7457, '2021-09-09 16:13:00']]",2021-09-09 16:12:45,2021-09-09 16:13:00
134139,508893,"[[115.82821666666666, 28.7457, '2021-09-09 16:13:00'], [115.83086666666668, 28.7457, '2021-09-09 16:13:15']]",2021-09-09 16:13:00,2021-09-09 16:13:15
113192,508893,"[[115.83495, 28.74573333333333, '2021-09-09 16:14:30'], [115.8363, 28.745716666666667, '2021-09-09 16:14:45']]",2021-09-09 16:14:30,2021-09-09 16:14:45
134141,508893,"[[115.83753333333334, 28.743166666666667, '2021-09-09 16:15:45'], [115.83763333333332, 28.74173333333333, '2021-09-09 16:16:00'], [115.83768333333332, 28.74125, '2021-09-09 16:16:15']]",2021-09-09 16:15:45,2021-09-09 16:16:15
130211,508893,"[[115.83773333333332, 28.740766666666666, '2021-09-09 16:16:45'], [115.83773333333332, 28.740766666666666, '2021-09-09 16:17:00']]",2021-09-09 16:16:45,2021-09-09 16:17:00
141847,508893,"[[115.83803333333331, 28.73773333333333, '2021-09-09 16:19:00'], [115.83816666666668, 28.73635, '2021-09-09 16:19:15'], [115.83826666666668, 28.735366666666668, '2021-09-09 16:19:30']]",2021-09-09 16:19:00,2021-09-09 16:19:30
103541,508893,"[[115.84631666666668, 28.734166666666667, '2021-09-09 16:23:00'], [115.84605, 28.735516666666665, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
115999,508893,"[[115.84565, 28.73795, '2021-09-09 16:24:00'], [115.84555, 28.73868333333333, '2021-09-09 16:24:15']]",2021-09-09 16:24:00,2021-09-09 16:24:15
116002,508893,"[[115.84565, 28.743983333333333, '2021-09-09 16:25:45'], [115.846, 28.74513333333333, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
124609,508893,"[[115.84846666666668, 28.746116666666666, '2021-09-09 16:26:45'], [115.84975, 28.7462, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
103616,508893,"[[115.84975, 28.7462, '2021-09-09 16:27:00'], [115.85081666666666, 28.746266666666667, '2021-09-09 16:27:15']]",2021-09-09 16:27:00,2021-09-09 16:27:15
113406,508893,"[[115.85521666666666, 28.74648333333333, '2021-09-09 16:28:30'], [115.85673333333334, 28.7465, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
113405,508893,"[[115.85673333333334, 28.7465, '2021-09-09 16:28:45'], [115.8575, 28.74651666666667, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
113404,508893,"[[115.85943333333331, 28.74655, '2021-09-09 16:29:30'], [115.86016666666669, 28.74655, '2021-09-09 16:29:45']]",2021-09-09 16:29:30,2021-09-09 16:29:45
