stationId,carId,path,start_date_time,end_date_time
145919,600513,"[[115.82893333333334, 28.578666666666667, '2021-09-13 18:14:30'], [115.82861666666666, 28.57765, '2021-09-13 18:14:45']]",2021-09-13 18:14:30,2021-09-13 18:14:45
112374,600513,"[[115.82805, 28.5737, '2021-09-13 18:15:30'], [115.82801666666668, 28.57333333333333, '2021-09-13 18:15:45']]",2021-09-13 18:15:30,2021-09-13 18:15:45
135073,600513,"[[115.86866666666668, 28.6427, '2021-09-10 10:10:30'], [115.8686, 28.642166666666668, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
103365,600513,"[[115.8638, 28.64281666666667, '2021-09-10 10:12:45'], [115.86331666666666, 28.642966666666663, '2021-09-10 10:13:00']]",2021-09-10 10:12:45,2021-09-10 10:13:00
103366,600513,"[[115.86138333333334, 28.64013333333333, '2021-09-10 10:14:45'], [115.86121666666666, 28.63975, '2021-09-10 10:15:00']]",2021-09-10 10:14:45,2021-09-10 10:15:00
108462,600513,"[[115.86103333333334, 28.639433333333333, '2021-09-10 10:15:45'], [115.86103333333334, 28.639433333333333, '2021-09-10 10:16:00'], [115.86103333333334, 28.639433333333333, '2021-09-10 10:16:15'], [115.86023333333333, 28.63821666666667, '2021-09-10 10:16:30'], [115.85958333333332, 28.63738333333333, '2021-09-10 10:16:45'], [115.85901666666666, 28.63663333333333, '2021-09-10 10:17:00']]",2021-09-10 10:15:45,2021-09-10 10:17:00
116889,600513,"[[115.86103333333334, 28.639433333333333, '2021-09-10 10:15:45'], [115.86103333333334, 28.639433333333333, '2021-09-10 10:16:00'], [115.86103333333334, 28.639433333333333, '2021-09-10 10:16:15'], [115.86023333333333, 28.63821666666667, '2021-09-10 10:16:30'], [115.85958333333332, 28.63738333333333, '2021-09-10 10:16:45'], [115.85901666666666, 28.63663333333333, '2021-09-10 10:17:00']]",2021-09-10 10:15:45,2021-09-10 10:17:00
108463,600513,"[[115.85616666666668, 28.63328333333333, '2021-09-10 10:18:30'], [115.85578333333332, 28.6328, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
103760,600513,"[[115.8511, 28.6317, '2021-09-10 10:20:15'], [115.85055, 28.6319, '2021-09-10 10:20:30']]",2021-09-10 10:20:15,2021-09-10 10:20:30
108465,600513,"[[115.84671666666668, 28.63363333333333, '2021-09-10 10:21:45'], [115.84628333333332, 28.633883333333333, '2021-09-10 10:22:00']]",2021-09-10 10:21:45,2021-09-10 10:22:00
135076,600513,"[[115.84333333333332, 28.63245, '2021-09-10 10:23:00'], [115.843, 28.63195, '2021-09-10 10:23:15']]",2021-09-10 10:23:00,2021-09-10 10:23:15
135077,600513,"[[115.84238333333332, 28.62925, '2021-09-10 10:24:00'], [115.84233333333331, 28.628966666666667, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
106575,600513,"[[115.84208333333332, 28.62715, '2021-09-10 10:25:15'], [115.84188333333331, 28.6255, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
135079,600513,"[[115.84211666666668, 28.62373333333333, '2021-09-10 10:26:30'], [115.84288333333332, 28.62365, '2021-09-10 10:26:45'], [115.8433, 28.623616666666667, '2021-09-10 10:27:00']]",2021-09-10 10:26:30,2021-09-10 10:27:00
135080,600513,"[[115.8446, 28.621983333333333, '2021-09-10 10:28:15'], [115.84411666666666, 28.62153333333333, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
135081,600513,"[[115.84428333333334, 28.61908333333333, '2021-09-10 10:29:45'], [115.84518333333334, 28.618966666666665, '2021-09-10 10:30:00'], [115.84553333333334, 28.618966666666665, '2021-09-10 10:30:15'], [115.84658333333331, 28.618966666666665, '2021-09-10 10:30:30']]",2021-09-10 10:29:45,2021-09-10 10:30:30
133838,600513,"[[115.84618333333331, 28.61305, '2021-09-10 10:32:30'], [115.84475, 28.612966666666665, '2021-09-10 10:32:45']]",2021-09-10 10:32:30,2021-09-10 10:32:45
135082,600513,"[[115.8418, 28.61308333333333, '2021-09-10 10:33:15'], [115.84118333333332, 28.6131, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
143239,600513,"[[115.83913333333334, 28.61058333333333, '2021-09-10 10:35:00'], [115.83865, 28.609666666666666, '2021-09-10 10:35:15']]",2021-09-10 10:35:00,2021-09-10 10:35:15
108467,600513,"[[115.84036666666668, 28.60725, '2021-09-10 10:37:15'], [115.84116666666668, 28.607133333333334, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
103373,600513,"[[115.8397, 28.596116666666667, '2021-09-10 10:41:30'], [115.83965, 28.595066666666668, '2021-09-10 10:41:45']]",2021-09-10 10:41:30,2021-09-10 10:41:45
103374,600513,"[[115.8394, 28.591066666666663, '2021-09-10 10:42:45'], [115.83936666666666, 28.58983333333333, '2021-09-10 10:43:00']]",2021-09-10 10:42:45,2021-09-10 10:43:00
135083,600513,"[[115.83888333333331, 28.58445, '2021-09-10 10:44:15'], [115.83871666666668, 28.58341666666667, '2021-09-10 10:44:30']]",2021-09-10 10:44:15,2021-09-10 10:44:30
135120,600513,"[[115.8307, 28.582216666666667, '2021-09-10 10:46:30'], [115.8302, 28.58138333333333, '2021-09-10 10:46:45']]",2021-09-10 10:46:30,2021-09-10 10:46:45
145919,600513,"[[115.82898333333333, 28.5787, '2021-09-10 10:49:00'], [115.82865, 28.577716666666667, '2021-09-10 10:49:15']]",2021-09-10 10:49:00,2021-09-10 10:49:15
112374,600513,"[[115.82805, 28.573733333333333, '2021-09-10 10:50:00'], [115.82803333333334, 28.57325, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
135073,600513,"[[115.8687, 28.643016666666668, '2021-09-10 12:48:15'], [115.86866666666668, 28.6427, '2021-09-10 12:48:30']]",2021-09-10 12:48:15,2021-09-10 12:48:30
103365,600513,"[[115.86381666666666, 28.64281666666667, '2021-09-10 12:50:30'], [115.86336666666666, 28.64295, '2021-09-10 12:50:45']]",2021-09-10 12:50:30,2021-09-10 12:50:45
103366,600513,"[[115.86138333333334, 28.64013333333333, '2021-09-10 12:52:15'], [115.86108333333334, 28.639566666666667, '2021-09-10 12:52:30']]",2021-09-10 12:52:15,2021-09-10 12:52:30
108462,600513,"[[115.86093333333334, 28.639333333333333, '2021-09-10 12:53:15'], [115.86093333333334, 28.639333333333333, '2021-09-10 12:53:30'], [115.8607, 28.63893333333333, '2021-09-10 12:53:45'], [115.86025, 28.63825, '2021-09-10 12:54:00'], [115.85981666666666, 28.637733333333333, '2021-09-10 12:54:15']]",2021-09-10 12:53:15,2021-09-10 12:54:15
116889,600513,"[[115.85981666666666, 28.637733333333333, '2021-09-10 12:54:15'], [115.85895, 28.636566666666667, '2021-09-10 12:54:30']]",2021-09-10 12:54:15,2021-09-10 12:54:30
108463,600513,"[[115.85618333333332, 28.63328333333333, '2021-09-10 12:56:30'], [115.8555, 28.63245, '2021-09-10 12:56:45'], [115.85485, 28.63155, '2021-09-10 12:57:00'], [115.85423333333334, 28.63063333333333, '2021-09-10 12:57:15'], [115.85308333333332, 28.6308, '2021-09-10 12:57:30']]",2021-09-10 12:56:30,2021-09-10 12:57:30
103760,600513,"[[115.85171666666666, 28.631416666666667, '2021-09-10 12:58:15'], [115.85056666666668, 28.631916666666665, '2021-09-10 12:58:30']]",2021-09-10 12:58:15,2021-09-10 12:58:30
108465,600513,"[[115.84823333333334, 28.63295, '2021-09-10 12:59:00'], [115.84668333333332, 28.63365, '2021-09-10 12:59:15'], [115.8463, 28.633866666666663, '2021-09-10 12:59:30']]",2021-09-10 12:59:00,2021-09-10 12:59:30
135076,600513,"[[115.84316666666666, 28.63223333333333, '2021-09-10 13:00:45'], [115.84291666666668, 28.6318, '2021-09-10 13:01:00']]",2021-09-10 13:00:45,2021-09-10 13:01:00
135077,600513,"[[115.84235, 28.62903333333333, '2021-09-10 13:01:45'], [115.84235, 28.62903333333333, '2021-09-10 13:02:00']]",2021-09-10 13:01:45,2021-09-10 13:02:00
106575,600513,"[[115.842, 28.626583333333333, '2021-09-10 13:02:45'], [115.84188333333331, 28.62545, '2021-09-10 13:03:00']]",2021-09-10 13:02:45,2021-09-10 13:03:00
135079,600513,"[[115.8429, 28.62365, '2021-09-10 13:04:00'], [115.84328333333332, 28.623616666666667, '2021-09-10 13:04:15']]",2021-09-10 13:04:00,2021-09-10 13:04:15
135080,600513,"[[115.84446666666666, 28.62185, '2021-09-10 13:05:15'], [115.84406666666666, 28.6215, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
135081,600513,"[[115.84548333333332, 28.618966666666665, '2021-09-10 13:06:30'], [115.84666666666666, 28.618966666666665, '2021-09-10 13:06:45']]",2021-09-10 13:06:30,2021-09-10 13:06:45
133838,600513,"[[115.84631666666668, 28.61305, '2021-09-10 13:09:30'], [115.84631666666668, 28.61305, '2021-09-10 13:09:45']]",2021-09-10 13:09:30,2021-09-10 13:09:45
135082,600513,"[[115.84206666666668, 28.61305, '2021-09-10 13:10:45'], [115.84206666666668, 28.61305, '2021-09-10 13:11:00'], [115.84181666666667, 28.61308333333333, '2021-09-10 13:11:15'], [115.84115, 28.613116666666667, '2021-09-10 13:11:30']]",2021-09-10 13:10:45,2021-09-10 13:11:30
143239,600513,"[[115.83965, 28.61148333333333, '2021-09-10 13:13:15'], [115.839, 28.6103, '2021-09-10 13:13:30']]",2021-09-10 13:13:15,2021-09-10 13:13:30
108467,600513,"[[115.83925, 28.60738333333333, '2021-09-10 13:14:15'], [115.84036666666668, 28.60725, '2021-09-10 13:14:30'], [115.84115, 28.607133333333334, '2021-09-10 13:14:45']]",2021-09-10 13:14:15,2021-09-10 13:14:45
103373,600513,"[[115.83966666666667, 28.595566666666667, '2021-09-10 13:18:30'], [115.83966666666667, 28.595066666666668, '2021-09-10 13:18:45']]",2021-09-10 13:18:30,2021-09-10 13:18:45
103374,600513,"[[115.83946666666668, 28.592133333333333, '2021-09-10 13:19:45'], [115.8394, 28.59103333333333, '2021-09-10 13:20:00']]",2021-09-10 13:19:45,2021-09-10 13:20:00
135083,600513,"[[115.83888333333331, 28.5844, '2021-09-10 13:21:30'], [115.83866666666668, 28.583366666666667, '2021-09-10 13:21:45']]",2021-09-10 13:21:30,2021-09-10 13:21:45
135120,600513,"[[115.83021666666669, 28.5814, '2021-09-10 13:24:00'], [115.82965, 28.580416666666668, '2021-09-10 13:24:15']]",2021-09-10 13:24:00,2021-09-10 13:24:15
145919,600513,"[[115.82895, 28.57863333333333, '2021-09-10 13:26:15'], [115.8286, 28.57755, '2021-09-10 13:26:30']]",2021-09-10 13:26:15,2021-09-10 13:26:30
112374,600513,"[[115.82805, 28.57375, '2021-09-10 13:27:45'], [115.82858333333331, 28.57295, '2021-09-10 13:28:00']]",2021-09-10 13:27:45,2021-09-10 13:28:00
135073,600587,"[[115.8687, 28.64283333333333, '2021-09-09 16:59:15'], [115.8687, 28.64283333333333, '2021-09-09 16:59:30']]",2021-09-09 16:59:15,2021-09-09 16:59:30
103365,600587,"[[115.86386666666668, 28.64283333333333, '2021-09-09 17:01:30'], [115.86351666666668, 28.642866666666663, '2021-09-09 17:01:45']]",2021-09-09 17:01:30,2021-09-09 17:01:45
103366,600587,"[[115.86136666666668, 28.64015, '2021-09-09 17:03:30'], [115.86106666666667, 28.6396, '2021-09-09 17:03:45']]",2021-09-09 17:03:30,2021-09-09 17:03:45
108462,600587,"[[115.86101666666669, 28.639516666666665, '2021-09-09 17:04:30'], [115.86101666666669, 28.639516666666665, '2021-09-09 17:04:45'], [115.86101666666669, 28.639516666666665, '2021-09-09 17:05:00'], [115.86016666666669, 28.63823333333333, '2021-09-09 17:05:15'], [115.85976666666669, 28.637733333333333, '2021-09-09 17:05:30'], [115.8595, 28.63738333333333, '2021-09-09 17:05:45']]",2021-09-09 17:04:30,2021-09-09 17:05:45
116889,600587,"[[115.8595, 28.63738333333333, '2021-09-09 17:05:45'], [115.85908333333332, 28.636766666666663, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
108463,600587,"[[115.85603333333331, 28.633166666666668, '2021-09-09 17:07:45'], [115.85583333333334, 28.63293333333333, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
103760,600587,"[[115.85118333333334, 28.63168333333333, '2021-09-09 17:10:00'], [115.85046666666666, 28.631966666666667, '2021-09-09 17:10:15'], [115.84946666666669, 28.63243333333333, '2021-09-09 17:10:30']]",2021-09-09 17:10:00,2021-09-09 17:10:30
108465,600587,"[[115.84658333333331, 28.63373333333333, '2021-09-09 17:11:00'], [115.84638333333334, 28.63383333333333, '2021-09-09 17:11:15']]",2021-09-09 17:11:00,2021-09-09 17:11:15
135076,600587,"[[115.84363333333332, 28.63283333333333, '2021-09-09 17:12:15'], [115.84288333333332, 28.631816666666666, '2021-09-09 17:12:30']]",2021-09-09 17:12:15,2021-09-09 17:12:30
135077,600587,"[[115.84231666666666, 28.62905, '2021-09-09 17:13:30'], [115.84228333333331, 28.62878333333333, '2021-09-09 17:13:45']]",2021-09-09 17:13:30,2021-09-09 17:13:45
106575,600587,"[[115.84196666666666, 28.6265, '2021-09-09 17:14:30'], [115.84186666666666, 28.625533333333333, '2021-09-09 17:14:45']]",2021-09-09 17:14:30,2021-09-09 17:14:45
135079,600587,"[[115.84286666666668, 28.62368333333333, '2021-09-09 17:15:45'], [115.84335, 28.62363333333333, '2021-09-09 17:16:00']]",2021-09-09 17:15:45,2021-09-09 17:16:00
135080,600587,"[[115.84481666666667, 28.62225, '2021-09-09 17:17:00'], [115.84391666666669, 28.6214, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
135081,600587,"[[115.84521666666669, 28.618983333333333, '2021-09-09 17:18:15'], [115.84575, 28.619, '2021-09-09 17:18:30']]",2021-09-09 17:18:15,2021-09-09 17:18:30
133838,600587,"[[115.84711666666666, 28.613233333333334, '2021-09-09 17:20:00'], [115.84565, 28.61303333333333, '2021-09-09 17:20:15']]",2021-09-09 17:20:00,2021-09-09 17:20:15
135082,600587,"[[115.84186666666666, 28.6131, '2021-09-09 17:20:45'], [115.84121666666668, 28.61315, '2021-09-09 17:21:00']]",2021-09-09 17:20:45,2021-09-09 17:21:00
143239,600587,"[[115.83863333333332, 28.60975, '2021-09-09 17:21:45'], [115.8379, 28.608366666666665, '2021-09-09 17:22:00']]",2021-09-09 17:21:45,2021-09-09 17:22:00
108467,600587,"[[115.84021666666666, 28.60728333333333, '2021-09-09 17:24:00'], [115.84115, 28.607166666666668, '2021-09-09 17:24:15']]",2021-09-09 17:24:00,2021-09-09 17:24:15
103373,600587,"[[115.83963333333334, 28.59558333333333, '2021-09-09 17:28:00'], [115.83961666666669, 28.59488333333333, '2021-09-09 17:28:15']]",2021-09-09 17:28:00,2021-09-09 17:28:15
103374,600587,"[[115.8394, 28.5916, '2021-09-09 17:29:15'], [115.83936666666666, 28.59095, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
135083,600587,"[[115.83885, 28.5843, '2021-09-09 17:30:45'], [115.8385, 28.583316666666665, '2021-09-09 17:31:00']]",2021-09-09 17:30:45,2021-09-09 17:31:00
135120,600587,"[[115.83071666666666, 28.582283333333333, '2021-09-09 17:32:15'], [115.83013333333334, 28.581333333333333, '2021-09-09 17:32:30']]",2021-09-09 17:32:15,2021-09-09 17:32:30
145919,600587,"[[115.82888333333334, 28.57858333333333, '2021-09-09 17:34:15'], [115.82848333333334, 28.57728333333333, '2021-09-09 17:34:30']]",2021-09-09 17:34:15,2021-09-09 17:34:30
112374,600587,"[[115.82803333333334, 28.573866666666667, '2021-09-09 17:36:00'], [115.82803333333334, 28.573866666666667, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
135073,600587,"[[115.86868333333334, 28.6427, '2021-09-10 06:39:30'], [115.86855, 28.6421, '2021-09-10 06:39:45']]",2021-09-10 06:39:30,2021-09-10 06:39:45
103365,600587,"[[115.8638, 28.6428, '2021-09-10 06:41:15'], [115.86341666666668, 28.6429, '2021-09-10 06:41:30']]",2021-09-10 06:41:15,2021-09-10 06:41:30
103366,600587,"[[115.86136666666668, 28.6401, '2021-09-10 06:43:00'], [115.86136666666668, 28.6401, '2021-09-10 06:43:15']]",2021-09-10 06:43:00,2021-09-10 06:43:15
108462,600587,"[[115.86021666666667, 28.63825, '2021-09-10 06:44:00'], [115.86021666666667, 28.63825, '2021-09-10 06:44:15']]",2021-09-10 06:44:00,2021-09-10 06:44:15
116889,600587,"[[115.85953333333332, 28.637366666666665, '2021-09-10 06:44:30'], [115.85873333333332, 28.63628333333333, '2021-09-10 06:44:45']]",2021-09-10 06:44:30,2021-09-10 06:44:45
108463,600587,"[[115.85616666666668, 28.633266666666668, '2021-09-10 06:45:30'], [115.85545, 28.632416666666668, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
103760,600587,"[[115.85108333333334, 28.631716666666662, '2021-09-10 06:47:15'], [115.85108333333334, 28.631716666666662, '2021-09-10 06:47:30']]",2021-09-10 06:47:15,2021-09-10 06:47:30
108465,600587,"[[115.84668333333332, 28.633666666666667, '2021-09-10 06:49:00'], [115.84628333333332, 28.633883333333333, '2021-09-10 06:49:15'], [115.84586666666668, 28.634016666666668, '2021-09-10 06:49:30']]",2021-09-10 06:49:00,2021-09-10 06:49:30
135076,600587,"[[115.84341666666668, 28.63255, '2021-09-10 06:50:30'], [115.84288333333332, 28.63175, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
135077,600587,"[[115.84238333333332, 28.629416666666668, '2021-09-10 06:51:30'], [115.84233333333331, 28.62898333333333, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
106575,600587,"[[115.84198333333332, 28.626616666666667, '2021-09-10 06:52:45'], [115.84198333333332, 28.626616666666667, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
135079,600587,"[[115.84333333333332, 28.623566666666665, '2021-09-10 06:54:15'], [115.84455, 28.623266666666662, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
135080,600587,"[[115.84488333333331, 28.62228333333333, '2021-09-10 06:55:15'], [115.844, 28.62143333333333, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
135081,600587,"[[115.84441666666666, 28.61903333333333, '2021-09-10 06:57:00'], [115.84546666666668, 28.61895, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
133838,600587,"[[115.84608333333334, 28.61303333333333, '2021-09-10 06:59:45'], [115.84275, 28.612966666666665, '2021-09-10 07:00:00']]",2021-09-10 06:59:45,2021-09-10 07:00:00
135082,600587,"[[115.84193333333332, 28.61306666666667, '2021-09-10 07:00:15'], [115.84193333333332, 28.61306666666667, '2021-09-10 07:00:30']]",2021-09-10 07:00:15,2021-09-10 07:00:30
143239,600587,"[[115.83915, 28.610616666666665, '2021-09-10 07:01:30'], [115.83906666666668, 28.610516666666665, '2021-09-10 07:01:45'], [115.83906666666668, 28.610516666666665, '2021-09-10 07:02:00']]",2021-09-10 07:01:30,2021-09-10 07:02:00
108467,600587,"[[115.84043333333334, 28.607233333333333, '2021-09-10 07:04:30'], [115.84115, 28.607133333333334, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
103373,600587,"[[115.8398, 28.597283333333333, '2021-09-10 07:09:00'], [115.83965, 28.59515, '2021-09-10 07:09:15'], [115.83963333333334, 28.594916666666663, '2021-09-10 07:09:30']]",2021-09-10 07:09:00,2021-09-10 07:09:30
103374,600587,"[[115.83943333333332, 28.59158333333333, '2021-09-10 07:11:30'], [115.83943333333332, 28.59158333333333, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
135083,600587,"[[115.83925, 28.588216666666668, '2021-09-10 07:12:30'], [115.83911666666668, 28.586683333333333, '2021-09-10 07:12:45'], [115.8389, 28.585066666666663, '2021-09-10 07:13:00'], [115.83885, 28.5844, '2021-09-10 07:13:15'], [115.8388, 28.583566666666663, '2021-09-10 07:13:30']]",2021-09-10 07:12:30,2021-09-10 07:13:30
135120,600587,"[[115.83071666666666, 28.58223333333333, '2021-09-10 07:15:15'], [115.83018333333334, 28.58138333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
145919,600587,"[[115.82868333333332, 28.57793333333333, '2021-09-10 07:17:45'], [115.82843333333334, 28.577166666666667, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
112374,600587,"[[115.82805, 28.574566666666662, '2021-09-10 07:18:45'], [115.82801666666668, 28.57335, '2021-09-10 07:19:00']]",2021-09-10 07:18:45,2021-09-10 07:19:00
135073,600587,"[[115.86868333333334, 28.64268333333333, '2021-09-10 14:08:45'], [115.86861666666668, 28.64225, '2021-09-10 14:09:00']]",2021-09-10 14:08:45,2021-09-10 14:09:00
103365,600587,"[[115.86381666666666, 28.64281666666667, '2021-09-10 14:10:45'], [115.86353333333334, 28.64333333333333, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
103366,600587,"[[115.86138333333334, 28.640116666666668, '2021-09-10 14:12:30'], [115.86108333333334, 28.6396, '2021-09-10 14:12:45']]",2021-09-10 14:12:30,2021-09-10 14:12:45
108462,600587,"[[115.86095, 28.63938333333333, '2021-09-10 14:13:30'], [115.86095, 28.63938333333333, '2021-09-10 14:13:45'], [115.86095, 28.63938333333333, '2021-09-10 14:14:00'], [115.86021666666667, 28.63823333333333, '2021-09-10 14:14:15'], [115.8598, 28.6377, '2021-09-10 14:14:30'], [115.85965, 28.6375, '2021-09-10 14:14:45']]",2021-09-10 14:13:30,2021-09-10 14:14:45
116889,600587,"[[115.85965, 28.6375, '2021-09-10 14:14:45'], [115.85888333333334, 28.636466666666667, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
108463,600587,"[[115.85575, 28.6328, '2021-09-10 14:16:45'], [115.85576666666668, 28.6328, '2021-09-10 14:17:00']]",2021-09-10 14:16:45,2021-09-10 14:17:00
103760,600587,"[[115.85108333333334, 28.631733333333333, '2021-09-10 14:19:00'], [115.84945, 28.632416666666668, '2021-09-10 14:19:15']]",2021-09-10 14:19:00,2021-09-10 14:19:15
108465,600587,"[[115.84666666666666, 28.633666666666667, '2021-09-10 14:20:00'], [115.84628333333332, 28.633883333333333, '2021-09-10 14:20:15']]",2021-09-10 14:20:00,2021-09-10 14:20:15
135076,600587,"[[115.84336666666668, 28.632483333333333, '2021-09-10 14:21:15'], [115.84296666666668, 28.631916666666665, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
135077,600587,"[[115.84238333333332, 28.62935, '2021-09-10 14:22:00'], [115.84231666666666, 28.62893333333333, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
106575,600587,"[[115.842, 28.626616666666667, '2021-09-10 14:23:30'], [115.842, 28.626616666666667, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
135079,600587,"[[115.8429, 28.62365, '2021-09-10 14:25:00'], [115.84325, 28.623616666666667, '2021-09-10 14:25:15']]",2021-09-10 14:25:00,2021-09-10 14:25:15
135080,600587,"[[115.8449, 28.622333333333334, '2021-09-10 14:26:15'], [115.8441, 28.62153333333333, '2021-09-10 14:26:30'], [115.84408333333332, 28.62151666666667, '2021-09-10 14:26:45']]",2021-09-10 14:26:15,2021-09-10 14:26:45
135081,600587,"[[115.84548333333332, 28.618966666666665, '2021-09-10 14:28:15'], [115.84648333333334, 28.618966666666665, '2021-09-10 14:28:30']]",2021-09-10 14:28:15,2021-09-10 14:28:30
133838,600587,"[[115.84686666666668, 28.61306666666667, '2021-09-10 14:30:45'], [115.84523333333334, 28.613, '2021-09-10 14:31:00']]",2021-09-10 14:30:45,2021-09-10 14:31:00
135082,600587,"[[115.84196666666666, 28.61306666666667, '2021-09-10 14:31:30'], [115.84196666666666, 28.61306666666667, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
143239,600587,"[[115.83926666666666, 28.61085, '2021-09-10 14:32:30'], [115.83913333333334, 28.6106, '2021-09-10 14:32:45'], [115.83913333333334, 28.6106, '2021-09-10 14:33:00'], [115.83913333333334, 28.6106, '2021-09-10 14:33:15']]",2021-09-10 14:32:30,2021-09-10 14:33:15
108467,600587,"[[115.84038333333334, 28.607233333333333, '2021-09-10 14:35:45'], [115.84116666666668, 28.607133333333334, '2021-09-10 14:36:00']]",2021-09-10 14:35:45,2021-09-10 14:36:00
103373,600587,"[[115.83965, 28.5956, '2021-09-10 14:40:15'], [115.83965, 28.5956, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
103374,600587,"[[115.83943333333332, 28.59158333333333, '2021-09-10 14:42:15'], [115.8394, 28.59113333333333, '2021-09-10 14:42:30']]",2021-09-10 14:42:15,2021-09-10 14:42:30
135083,600587,"[[115.8389, 28.58493333333333, '2021-09-10 14:43:30'], [115.83886666666666, 28.584433333333333, '2021-09-10 14:43:45'], [115.83861666666668, 28.58333333333333, '2021-09-10 14:44:00'], [115.83686666666668, 28.58325, '2021-09-10 14:44:15'], [115.83498333333333, 28.583266666666667, '2021-09-10 14:44:30']]",2021-09-10 14:43:30,2021-09-10 14:44:30
135120,600587,"[[115.83033333333331, 28.581616666666665, '2021-09-10 14:45:30'], [115.83021666666669, 28.581416666666662, '2021-09-10 14:45:45'], [115.8296, 28.5804, '2021-09-10 14:46:00'], [115.82725, 28.5807, '2021-09-10 14:46:15']]",2021-09-10 14:45:30,2021-09-10 14:46:15
145919,600587,"[[115.82893333333334, 28.57865, '2021-09-10 14:47:45'], [115.82858333333331, 28.577566666666662, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
112374,600587,"[[115.82806666666669, 28.574616666666667, '2021-09-10 14:48:30'], [115.82801666666668, 28.57338333333333, '2021-09-10 14:48:45']]",2021-09-10 14:48:30,2021-09-10 14:48:45
135073,600587,"[[115.8686, 28.6422, '2021-09-09 07:10:00'], [115.86845, 28.641816666666667, '2021-09-09 07:10:15']]",2021-09-09 07:10:00,2021-09-09 07:10:15
103365,600587,"[[115.86388333333332, 28.642766666666667, '2021-09-09 07:11:30'], [115.86388333333332, 28.642766666666667, '2021-09-09 07:11:45'], [115.86338333333332, 28.642916666666668, '2021-09-09 07:12:00'], [115.86355, 28.6433, '2021-09-09 07:12:15']]",2021-09-09 07:11:30,2021-09-09 07:12:15
103366,600587,"[[115.86138333333334, 28.640116666666668, '2021-09-09 07:13:30'], [115.86111666666666, 28.63963333333333, '2021-09-09 07:13:45']]",2021-09-09 07:13:30,2021-09-09 07:13:45
108462,600587,"[[115.86051666666668, 28.63863333333333, '2021-09-09 07:14:15'], [115.86021666666667, 28.6382, '2021-09-09 07:14:30']]",2021-09-09 07:14:15,2021-09-09 07:14:30
116889,600587,"[[115.85955, 28.63735, '2021-09-09 07:15:00'], [115.8589, 28.636466666666667, '2021-09-09 07:15:15']]",2021-09-09 07:15:00,2021-09-09 07:15:15
108463,600587,"[[115.85615, 28.633233333333333, '2021-09-09 07:17:00'], [115.85576666666668, 28.63278333333333, '2021-09-09 07:17:15']]",2021-09-09 07:17:00,2021-09-09 07:17:15
103760,600587,"[[115.8511, 28.63168333333333, '2021-09-09 07:19:15'], [115.85048333333332, 28.63195, '2021-09-09 07:19:30']]",2021-09-09 07:19:15,2021-09-09 07:19:30
