stationId,carId,path,start_date_time,end_date_time
106354,603853,"[[116.0361, 28.7215, '2021-09-08 18:00:45'], [116.03568333333334, 28.720233333333333, '2021-09-08 18:01:00'], [116.03553333333332, 28.71975, '2021-09-08 18:01:15'], [116.03538333333331, 28.7193, '2021-09-08 18:01:30'], [116.03498333333332, 28.71803333333333, '2021-09-08 18:01:45']]",2021-09-08 18:00:45,2021-09-08 18:01:45
106346,603853,"[[116.05811666666666, 28.734033333333333, '2021-09-09 08:43:00'], [116.05811666666666, 28.734033333333333, '2021-09-09 08:43:15']]",2021-09-09 08:43:00,2021-09-09 08:43:15
106347,603853,"[[116.0557, 28.737116666666665, '2021-09-09 08:44:15'], [116.05496666666669, 28.737916666666667, '2021-09-09 08:44:30']]",2021-09-09 08:44:15,2021-09-09 08:44:30
145245,603853,"[[116.05361666666668, 28.73795, '2021-09-09 08:45:45'], [116.05265, 28.7373, '2021-09-09 08:46:00']]",2021-09-09 08:45:45,2021-09-09 08:46:00
137562,603853,"[[116.05025, 28.73568333333333, '2021-09-09 08:46:30'], [116.05018333333334, 28.73563333333333, '2021-09-09 08:46:45']]",2021-09-09 08:46:30,2021-09-09 08:46:45
144148,603853,"[[116.04713333333332, 28.73355, '2021-09-09 08:48:15'], [116.04638333333334, 28.733, '2021-09-09 08:48:30']]",2021-09-09 08:48:15,2021-09-09 08:48:30
106343,603853,"[[116.05318333333334, 28.725066666666667, '2021-09-09 08:53:45'], [116.05318333333334, 28.725066666666667, '2021-09-09 08:54:00'], [116.05343333333332, 28.724766666666667, '2021-09-09 08:54:15'], [116.05298333333332, 28.7241, '2021-09-09 08:54:30'], [116.05158333333334, 28.7234, '2021-09-09 08:54:45'], [116.04998333333332, 28.722583333333333, '2021-09-09 08:55:00'], [116.04888333333334, 28.72133333333333, '2021-09-09 08:55:15']]",2021-09-09 08:53:45,2021-09-09 08:55:15
132284,603853,"[[116.04748333333332, 28.7167, '2021-09-09 08:56:15'], [116.04706666666668, 28.716183333333333, '2021-09-09 08:56:30']]",2021-09-09 08:56:15,2021-09-09 08:56:30
106340,603853,"[[116.04111666666668, 28.720116666666662, '2021-09-09 08:58:30'], [116.04045, 28.72135, '2021-09-09 08:58:45']]",2021-09-09 08:58:30,2021-09-09 08:58:45
106384,603853,"[[116.03666666666666, 28.723333333333333, '2021-09-09 09:01:30'], [116.03648333333334, 28.7227, '2021-09-09 09:01:45'], [116.03606666666668, 28.7214, '2021-09-09 09:02:00'], [116.03575, 28.72045, '2021-09-09 09:02:15'], [116.03553333333332, 28.71976666666667, '2021-09-09 09:02:30'], [116.0354, 28.719316666666668, '2021-09-09 09:02:45'], [116.03461666666666, 28.71688333333333, '2021-09-09 09:03:00']]",2021-09-09 09:01:30,2021-09-09 09:03:00
106354,603853,"[[116.03666666666666, 28.723333333333333, '2021-09-09 09:01:30'], [116.03648333333334, 28.7227, '2021-09-09 09:01:45'], [116.03606666666668, 28.7214, '2021-09-09 09:02:00'], [116.03575, 28.72045, '2021-09-09 09:02:15'], [116.03553333333332, 28.71976666666667, '2021-09-09 09:02:30'], [116.0354, 28.719316666666668, '2021-09-09 09:02:45'], [116.03461666666666, 28.71688333333333, '2021-09-09 09:03:00']]",2021-09-09 09:01:30,2021-09-09 09:03:00
106346,603853,"[[116.05806666666666, 28.734116666666665, '2021-09-09 09:42:30'], [116.05768333333332, 28.7347, '2021-09-09 09:42:45']]",2021-09-09 09:42:30,2021-09-09 09:42:45
106347,603853,"[[116.05541666666667, 28.73745, '2021-09-09 09:43:30'], [116.05496666666669, 28.737916666666667, '2021-09-09 09:43:45']]",2021-09-09 09:43:30,2021-09-09 09:43:45
145245,603853,"[[116.05468333333332, 28.73825, '2021-09-09 09:44:15'], [116.05468333333332, 28.73825, '2021-09-09 09:44:30'], [116.05468333333332, 28.73825, '2021-09-09 09:44:45'], [116.05361666666668, 28.73795, '2021-09-09 09:45:00'], [116.0533, 28.73775, '2021-09-09 09:45:15']]",2021-09-09 09:44:15,2021-09-09 09:45:15
137562,603853,"[[116.0504, 28.7358, '2021-09-09 09:45:45'], [116.05021666666669, 28.735666666666667, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
144148,603853,"[[116.04738333333331, 28.73368333333333, '2021-09-09 09:47:15'], [116.04626666666668, 28.73293333333333, '2021-09-09 09:47:30']]",2021-09-09 09:47:15,2021-09-09 09:47:30
106343,603853,"[[116.05348333333332, 28.724616666666662, '2021-09-09 09:51:15'], [116.05281666666669, 28.724016666666667, '2021-09-09 09:51:30']]",2021-09-09 09:51:15,2021-09-09 09:51:30
132284,603853,"[[116.04746666666666, 28.7167, '2021-09-09 09:53:00'], [116.047, 28.716116666666668, '2021-09-09 09:53:15']]",2021-09-09 09:53:00,2021-09-09 09:53:15
106340,603853,"[[116.04105, 28.720233333333333, '2021-09-09 09:55:00'], [116.04046666666666, 28.7213, '2021-09-09 09:55:15']]",2021-09-09 09:55:00,2021-09-09 09:55:15
106384,603853,"[[116.03665, 28.72335, '2021-09-09 09:57:30'], [116.03645, 28.72263333333333, '2021-09-09 09:57:45']]",2021-09-09 09:57:30,2021-09-09 09:57:45
106354,603853,"[[116.0354, 28.71933333333333, '2021-09-09 09:58:30'], [116.03503333333332, 28.7182, '2021-09-09 09:58:45']]",2021-09-09 09:58:30,2021-09-09 09:58:45
106346,603853,"[[116.0581, 28.73408333333333, '2021-09-09 10:47:30'], [116.05711666666669, 28.735466666666667, '2021-09-09 10:47:45']]",2021-09-09 10:47:30,2021-09-09 10:47:45
106347,603853,"[[116.05546666666666, 28.73743333333333, '2021-09-09 10:48:30'], [116.05498333333334, 28.7379, '2021-09-09 10:48:45']]",2021-09-09 10:48:30,2021-09-09 10:48:45
145245,603853,"[[116.05323333333334, 28.73773333333333, '2021-09-09 10:49:30'], [116.05323333333334, 28.73773333333333, '2021-09-09 10:49:45']]",2021-09-09 10:49:30,2021-09-09 10:49:45
137562,603853,"[[116.05021666666669, 28.73568333333333, '2021-09-09 10:50:30'], [116.05021666666669, 28.73568333333333, '2021-09-09 10:50:45']]",2021-09-09 10:50:30,2021-09-09 10:50:45
144148,603853,"[[116.04715, 28.73355, '2021-09-09 10:51:45'], [116.0463, 28.732966666666663, '2021-09-09 10:52:00']]",2021-09-09 10:51:45,2021-09-09 10:52:00
106343,603853,"[[116.05276666666668, 28.724, '2021-09-09 10:56:15'], [116.05131666666666, 28.723266666666667, '2021-09-09 10:56:30']]",2021-09-09 10:56:15,2021-09-09 10:56:30
132284,603853,"[[116.04741666666666, 28.71663333333333, '2021-09-09 10:57:45'], [116.04706666666668, 28.7162, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
106340,603853,"[[116.04103333333332, 28.72025, '2021-09-09 10:59:45'], [116.04046666666666, 28.721316666666667, '2021-09-09 11:00:00']]",2021-09-09 10:59:45,2021-09-09 11:00:00
106384,603853,"[[116.03666666666666, 28.723366666666667, '2021-09-09 11:01:30'], [116.03646666666668, 28.72268333333333, '2021-09-09 11:01:45']]",2021-09-09 11:01:30,2021-09-09 11:01:45
106354,603853,"[[116.03568333333334, 28.720233333333333, '2021-09-09 11:02:15'], [116.03496666666666, 28.718, '2021-09-09 11:02:45']]",2021-09-09 11:02:15,2021-09-09 11:02:45
106346,603853,"[[116.0581, 28.734033333333333, '2021-09-10 06:44:00'], [116.05811666666666, 28.734033333333333, '2021-09-10 06:44:15']]",2021-09-10 06:44:00,2021-09-10 06:44:15
106347,603853,"[[116.05505, 28.737816666666667, '2021-09-10 06:45:15'], [116.05468333333332, 28.738233333333334, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
145245,603853,"[[116.0536, 28.737916666666667, '2021-09-10 06:46:30'], [116.05323333333334, 28.7377, '2021-09-10 06:46:45']]",2021-09-10 06:46:30,2021-09-10 06:46:45
137562,603853,"[[116.05141666666668, 28.73645, '2021-09-10 06:47:00'], [116.05035, 28.73573333333333, '2021-09-10 06:47:15'], [116.0502, 28.73565, '2021-09-10 06:47:30']]",2021-09-10 06:47:00,2021-09-10 06:47:30
144148,603853,"[[116.04731666666666, 28.733616666666663, '2021-09-10 06:49:00'], [116.0463, 28.73293333333333, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
106343,603853,"[[116.05318333333334, 28.72505, '2021-09-10 06:53:00'], [116.05318333333334, 28.72505, '2021-09-10 06:53:15'], [116.05318333333334, 28.72505, '2021-09-10 06:53:30'], [116.05318333333334, 28.72505, '2021-09-10 06:53:45'], [116.05318333333334, 28.72505, '2021-09-10 06:54:00'], [116.05318333333334, 28.72505, '2021-09-10 06:54:15'], [116.05318333333334, 28.72505, '2021-09-10 06:54:30'], [116.05318333333334, 28.72505, '2021-09-10 06:54:45'], [116.05341666666666, 28.724733333333333, '2021-09-10 06:55:00'], [116.05298333333332, 28.724066666666666, '2021-09-10 06:55:15'], [116.0516, 28.723366666666667, '2021-09-10 06:55:30'], [116.04888333333334, 28.72136666666667, '2021-09-10 06:55:45'], [116.04888333333334, 28.72136666666667, '2021-09-10 06:56:00']]",2021-09-10 06:53:00,2021-09-10 06:56:00
132284,603853,"[[116.0472, 28.716316666666668, '2021-09-10 06:56:45'], [116.04605, 28.715366666666668, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
106340,603853,"[[116.04101666666666, 28.72025, '2021-09-10 06:58:30'], [116.0403, 28.7217, '2021-09-10 06:58:45']]",2021-09-10 06:58:30,2021-09-10 06:58:45
106384,603853,"[[116.0371, 28.724766666666667, '2021-09-10 07:01:15'], [116.0369, 28.724016666666667, '2021-09-10 07:01:30'], [116.03665, 28.723333333333333, '2021-09-10 07:01:45'], [116.03665, 28.723333333333333, '2021-09-10 07:02:00'], [116.03613333333334, 28.721566666666668, '2021-09-10 07:02:15'], [116.03568333333334, 28.720216666666666, '2021-09-10 07:02:30'], [116.03551666666668, 28.71973333333333, '2021-09-10 07:02:45'], [116.03533333333333, 28.71913333333333, '2021-09-10 07:03:00']]",2021-09-10 07:01:15,2021-09-10 07:03:00
106354,603853,"[[116.0369, 28.724016666666667, '2021-09-10 07:01:30'], [116.03665, 28.723333333333333, '2021-09-10 07:01:45'], [116.03665, 28.723333333333333, '2021-09-10 07:02:00'], [116.03613333333334, 28.721566666666668, '2021-09-10 07:02:15'], [116.03568333333334, 28.720216666666666, '2021-09-10 07:02:30'], [116.03551666666668, 28.71973333333333, '2021-09-10 07:02:45'], [116.03533333333333, 28.71913333333333, '2021-09-10 07:03:00']]",2021-09-10 07:01:30,2021-09-10 07:03:00
106346,603853,"[[116.05805, 28.73413333333333, '2021-09-10 07:44:15'], [116.05766666666666, 28.734716666666667, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
106347,603853,"[[116.05545, 28.737416666666668, '2021-09-10 07:45:15'], [116.05491666666668, 28.73795, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
145245,603853,"[[116.05323333333334, 28.7377, '2021-09-10 07:46:30'], [116.0526, 28.73723333333333, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
137562,603853,"[[116.04966666666668, 28.73528333333333, '2021-09-10 07:47:15'], [116.04966666666668, 28.73528333333333, '2021-09-10 07:47:30']]",2021-09-10 07:47:15,2021-09-10 07:47:30
144148,603853,"[[116.04731666666666, 28.733633333333334, '2021-09-10 07:48:00'], [116.04626666666668, 28.732916666666668, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
106343,603853,"[[116.05341666666666, 28.72475, '2021-09-10 07:52:15'], [116.05341666666666, 28.72475, '2021-09-10 07:52:30'], [116.05165, 28.72338333333333, '2021-09-10 07:52:45'], [116.05006666666668, 28.722583333333333, '2021-09-10 07:53:00'], [116.0489, 28.721416666666663, '2021-09-10 07:53:15']]",2021-09-10 07:52:15,2021-09-10 07:53:15
132284,603853,"[[116.04746666666666, 28.71665, '2021-09-10 07:54:15'], [116.04708333333332, 28.716183333333333, '2021-09-10 07:54:30']]",2021-09-10 07:54:15,2021-09-10 07:54:30
106340,603853,"[[116.04111666666668, 28.72008333333333, '2021-09-10 07:56:30'], [116.04111666666668, 28.72008333333333, '2021-09-10 07:56:45']]",2021-09-10 07:56:30,2021-09-10 07:56:45
106384,603853,"[[116.03666666666666, 28.723333333333333, '2021-09-10 07:59:00'], [116.0365, 28.722766666666665, '2021-09-10 07:59:15']]",2021-09-10 07:59:00,2021-09-10 07:59:15
106354,603853,"[[116.03563333333334, 28.71998333333333, '2021-09-10 08:00:15'], [116.03536666666666, 28.719216666666668, '2021-09-10 08:00:30']]",2021-09-10 08:00:15,2021-09-10 08:00:30
106346,603853,"[[116.05811666666666, 28.734033333333333, '2021-09-10 08:43:00'], [116.05768333333332, 28.7347, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
106347,603853,"[[116.05548333333331, 28.737416666666668, '2021-09-10 08:44:00'], [116.05495, 28.73793333333333, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
145245,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-10 08:44:45'], [116.05468333333332, 28.738233333333334, '2021-09-10 08:45:00'], [116.05468333333332, 28.738233333333334, '2021-09-10 08:45:15'], [116.05381666666666, 28.73805, '2021-09-10 08:45:30'], [116.05321666666669, 28.7377, '2021-09-10 08:45:45']]",2021-09-10 08:44:45,2021-09-10 08:45:45
137562,603853,"[[116.05138333333332, 28.73645, '2021-09-10 08:46:00'], [116.05038333333331, 28.735766666666667, '2021-09-10 08:46:15'], [116.0502, 28.73565, '2021-09-10 08:46:30']]",2021-09-10 08:46:00,2021-09-10 08:46:30
144148,603853,"[[116.04726666666669, 28.7336, '2021-09-10 08:48:00'], [116.04636666666669, 28.732983333333333, '2021-09-10 08:48:15']]",2021-09-10 08:48:00,2021-09-10 08:48:15
106343,603853,"[[116.05268333333332, 28.72395, '2021-09-10 08:51:00'], [116.05135, 28.723216666666666, '2021-09-10 08:51:15']]",2021-09-10 08:51:00,2021-09-10 08:51:15
132284,603853,"[[116.04748333333332, 28.71668333333333, '2021-09-10 08:52:30'], [116.047, 28.716083333333334, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
106340,603853,"[[116.04106666666668, 28.720166666666668, '2021-09-10 08:54:30'], [116.04048333333331, 28.721266666666665, '2021-09-10 08:54:45']]",2021-09-10 08:54:30,2021-09-10 08:54:45
106384,603853,"[[116.03686666666668, 28.723916666666668, '2021-09-10 08:57:15'], [116.03646666666668, 28.722666666666665, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
106354,603853,"[[116.03646666666668, 28.722666666666665, '2021-09-10 08:57:30'], [116.03606666666668, 28.721416666666663, '2021-09-10 08:57:45'], [116.03568333333334, 28.720233333333333, '2021-09-10 08:58:00'], [116.03553333333332, 28.71975, '2021-09-10 08:58:15'], [116.03531666666667, 28.7191, '2021-09-10 08:58:30']]",2021-09-10 08:57:30,2021-09-10 08:58:30
106346,603853,"[[116.0581, 28.73405, '2021-09-10 16:44:15'], [116.0577, 28.73463333333333, '2021-09-10 16:44:30']]",2021-09-10 16:44:15,2021-09-10 16:44:30
106347,603853,"[[116.05548333333331, 28.7374, '2021-09-10 16:45:15'], [116.05525, 28.73765, '2021-09-10 16:45:30']]",2021-09-10 16:45:15,2021-09-10 16:45:30
145245,603853,"[[116.05468333333332, 28.73825, '2021-09-10 16:46:00'], [116.05468333333332, 28.73825, '2021-09-10 16:46:15'], [116.05468333333332, 28.73825, '2021-09-10 16:46:30'], [116.05468333333332, 28.73825, '2021-09-10 16:46:45'], [116.05365, 28.737966666666665, '2021-09-10 16:47:00'], [116.0528, 28.7374, '2021-09-10 16:47:15']]",2021-09-10 16:46:00,2021-09-10 16:47:15
137562,603853,"[[116.05016666666668, 28.73563333333333, '2021-09-10 16:47:45'], [116.04945, 28.73515, '2021-09-10 16:48:00']]",2021-09-10 16:47:45,2021-09-10 16:48:00
144148,603853,"[[116.04745, 28.733733333333333, '2021-09-10 16:48:45'], [116.04636666666669, 28.733, '2021-09-10 16:49:00']]",2021-09-10 16:48:45,2021-09-10 16:49:00
106343,603853,"[[116.05273333333334, 28.723983333333333, '2021-09-10 16:53:00'], [116.05151666666669, 28.723366666666667, '2021-09-10 16:53:15']]",2021-09-10 16:53:00,2021-09-10 16:53:15
132284,603853,"[[116.04746666666666, 28.7167, '2021-09-10 16:54:30'], [116.04718333333334, 28.716316666666668, '2021-09-10 16:54:45']]",2021-09-10 16:54:30,2021-09-10 16:54:45
106340,603853,"[[116.0411, 28.7202, '2021-09-10 16:56:30'], [116.04053333333331, 28.721216666666667, '2021-09-10 16:56:45'], [116.03985, 28.72278333333333, '2021-09-10 16:57:00']]",2021-09-10 16:56:30,2021-09-10 16:57:00
106384,603853,"[[116.03665, 28.723333333333333, '2021-09-10 16:58:15'], [116.03606666666668, 28.72138333333333, '2021-09-10 16:58:30']]",2021-09-10 16:58:15,2021-09-10 16:58:30
106354,603853,"[[116.03553333333332, 28.71976666666667, '2021-09-10 16:59:15'], [116.0353, 28.719083333333334, '2021-09-10 16:59:30']]",2021-09-10 16:59:15,2021-09-10 16:59:30
106346,603853,"[[116.05811666666666, 28.73405, '2021-09-10 17:46:15'], [116.0571, 28.735516666666665, '2021-09-10 17:46:30']]",2021-09-10 17:46:15,2021-09-10 17:46:30
106347,603853,"[[116.05548333333331, 28.737416666666668, '2021-09-10 17:47:15'], [116.05498333333334, 28.7379, '2021-09-10 17:47:30']]",2021-09-10 17:47:15,2021-09-10 17:47:30
145245,603853,"[[116.05323333333334, 28.737716666666667, '2021-09-10 17:48:45'], [116.0532, 28.737683333333333, '2021-09-10 17:49:00']]",2021-09-10 17:48:45,2021-09-10 17:49:00
137562,603853,"[[116.05016666666668, 28.73563333333333, '2021-09-10 17:49:30'], [116.05016666666668, 28.73563333333333, '2021-09-10 17:49:45']]",2021-09-10 17:49:30,2021-09-10 17:49:45
144148,603853,"[[116.04748333333332, 28.73375, '2021-09-10 17:51:45'], [116.0467, 28.733216666666667, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
106343,603853,"[[116.05346666666668, 28.72465, '2021-09-10 17:56:45'], [116.0531, 28.724183333333333, '2021-09-10 17:57:00']]",2021-09-10 17:56:45,2021-09-10 17:57:00
132284,603853,"[[116.04746666666666, 28.71668333333333, '2021-09-10 17:58:45'], [116.04613333333332, 28.715433333333333, '2021-09-10 17:59:00']]",2021-09-10 17:58:45,2021-09-10 17:59:00
106340,603853,"[[116.04111666666668, 28.720116666666662, '2021-09-10 18:00:45'], [116.04048333333331, 28.721266666666665, '2021-09-10 18:01:00']]",2021-09-10 18:00:45,2021-09-10 18:01:00
106384,603853,"[[116.03666666666666, 28.72335, '2021-09-10 18:03:45'], [116.03645, 28.72263333333333, '2021-09-10 18:04:00'], [116.03608333333334, 28.721466666666668, '2021-09-10 18:04:15'], [116.0357, 28.72025, '2021-09-10 18:04:30'], [116.03553333333332, 28.71976666666667, '2021-09-10 18:04:45'], [116.03531666666667, 28.719083333333334, '2021-09-10 18:05:00']]",2021-09-10 18:03:45,2021-09-10 18:05:00
106354,603853,"[[116.03666666666666, 28.72335, '2021-09-10 18:03:45'], [116.03645, 28.72263333333333, '2021-09-10 18:04:00'], [116.03608333333334, 28.721466666666668, '2021-09-10 18:04:15'], [116.0357, 28.72025, '2021-09-10 18:04:30'], [116.03553333333332, 28.71976666666667, '2021-09-10 18:04:45'], [116.03531666666667, 28.719083333333334, '2021-09-10 18:05:00']]",2021-09-10 18:03:45,2021-09-10 18:05:00
106346,603853,"[[116.0581, 28.734033333333333, '2021-09-10 18:44:45'], [116.05765, 28.734716666666667, '2021-09-10 18:45:00']]",2021-09-10 18:44:45,2021-09-10 18:45:00
106347,603853,"[[116.0554, 28.737466666666663, '2021-09-10 18:45:45'], [116.05483333333332, 28.73806666666667, '2021-09-10 18:46:00']]",2021-09-10 18:45:45,2021-09-10 18:46:00
145245,603853,"[[116.05321666666669, 28.7377, '2021-09-10 18:46:30'], [116.05263333333332, 28.73728333333333, '2021-09-10 18:46:45']]",2021-09-10 18:46:30,2021-09-10 18:46:45
137562,603853,"[[116.0496, 28.73525, '2021-09-10 18:47:15'], [116.04905, 28.7349, '2021-09-10 18:47:30']]",2021-09-10 18:47:15,2021-09-10 18:47:30
144148,603853,"[[116.0472, 28.73356666666667, '2021-09-10 18:48:00'], [116.04626666666668, 28.73293333333333, '2021-09-10 18:48:15']]",2021-09-10 18:48:00,2021-09-10 18:48:15
106343,603853,"[[116.05348333333332, 28.724633333333333, '2021-09-10 18:51:45'], [116.05303333333332, 28.72413333333333, '2021-09-10 18:52:00']]",2021-09-10 18:51:45,2021-09-10 18:52:00
132284,603853,"[[116.04701666666666, 28.716116666666668, '2021-09-10 18:54:00'], [116.04615, 28.71545, '2021-09-10 18:54:15']]",2021-09-10 18:54:00,2021-09-10 18:54:15
106340,603853,"[[116.04151666666668, 28.71955, '2021-09-10 18:55:45'], [116.04093333333331, 28.72038333333333, '2021-09-10 18:56:00']]",2021-09-10 18:55:45,2021-09-10 18:56:00
106384,603853,"[[116.03665, 28.72335, '2021-09-10 18:58:00'], [116.03646666666668, 28.72265, '2021-09-10 18:58:15']]",2021-09-10 18:58:00,2021-09-10 18:58:15
106354,603853,"[[116.03553333333332, 28.71976666666667, '2021-09-10 18:59:00'], [116.0353, 28.71903333333333, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
106346,603853,"[[116.05811666666666, 28.734016666666665, '2021-09-11 06:44:00'], [116.0581, 28.734016666666665, '2021-09-11 06:44:15']]",2021-09-11 06:44:00,2021-09-11 06:44:15
106347,603853,"[[116.05573333333334, 28.737066666666667, '2021-09-11 06:45:15'], [116.05495, 28.73793333333333, '2021-09-11 06:45:30']]",2021-09-11 06:45:15,2021-09-11 06:45:30
145245,603853,"[[116.0547, 28.738216666666663, '2021-09-11 06:46:00'], [116.0547, 28.738216666666663, '2021-09-11 06:46:15'], [116.05468333333332, 28.738216666666663, '2021-09-11 06:46:30'], [116.05468333333332, 28.738216666666663, '2021-09-11 06:46:45'], [116.05363333333334, 28.73795, '2021-09-11 06:47:00'], [116.05266666666668, 28.7373, '2021-09-11 06:47:15']]",2021-09-11 06:46:00,2021-09-11 06:47:15
137562,603853,"[[116.05023333333334, 28.735666666666667, '2021-09-11 06:47:45'], [116.05015, 28.735616666666665, '2021-09-11 06:48:00']]",2021-09-11 06:47:45,2021-09-11 06:48:00
144148,603853,"[[116.04731666666666, 28.733633333333334, '2021-09-11 06:49:45'], [116.04635, 28.732983333333333, '2021-09-11 06:50:00']]",2021-09-11 06:49:45,2021-09-11 06:50:00
106343,603853,"[[116.05316666666668, 28.72508333333333, '2021-09-11 06:53:00'], [116.05348333333332, 28.72455, '2021-09-11 06:53:15'], [116.05291666666666, 28.72405, '2021-09-11 06:53:30']]",2021-09-11 06:53:00,2021-09-11 06:53:30
132284,603853,"[[116.04748333333332, 28.71668333333333, '2021-09-11 06:55:15'], [116.04701666666666, 28.71613333333333, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
106340,603853,"[[116.04156666666668, 28.71953333333333, '2021-09-11 06:57:30'], [116.04036666666669, 28.721566666666668, '2021-09-11 06:57:45']]",2021-09-11 06:57:30,2021-09-11 06:57:45
106384,603853,"[[116.03681666666668, 28.72375, '2021-09-11 07:00:30'], [116.03665, 28.723316666666665, '2021-09-11 07:00:45'], [116.03665, 28.723316666666665, '2021-09-11 07:01:00'], [116.03646666666668, 28.722616666666667, '2021-09-11 07:01:15'], [116.03611666666669, 28.721566666666668, '2021-09-11 07:01:30'], [116.03568333333334, 28.72025, '2021-09-11 07:01:45'], [116.03551666666668, 28.71975, '2021-09-11 07:02:00']]",2021-09-11 07:00:30,2021-09-11 07:02:00
106354,603853,"[[116.03551666666668, 28.71975, '2021-09-11 07:02:00'], [116.03531666666667, 28.719116666666668, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
106346,603853,"[[116.05808333333331, 28.734066666666667, '2021-09-11 07:46:15'], [116.0577, 28.73465, '2021-09-11 07:46:30']]",2021-09-11 07:46:15,2021-09-11 07:46:30
106347,603853,"[[116.05546666666666, 28.7374, '2021-09-11 07:47:15'], [116.05496666666669, 28.7379, '2021-09-11 07:47:30']]",2021-09-11 07:47:15,2021-09-11 07:47:30
145245,603853,"[[116.05323333333334, 28.7377, '2021-09-11 07:48:15'], [116.0527, 28.73731666666667, '2021-09-11 07:48:30']]",2021-09-11 07:48:15,2021-09-11 07:48:30
137562,603853,"[[116.05038333333331, 28.735766666666667, '2021-09-11 07:49:00'], [116.04946666666666, 28.73515, '2021-09-11 07:49:15']]",2021-09-11 07:49:00,2021-09-11 07:49:15
144148,603853,"[[116.04736666666666, 28.733666666666668, '2021-09-11 07:50:00'], [116.04641666666669, 28.733016666666668, '2021-09-11 07:50:15']]",2021-09-11 07:50:00,2021-09-11 07:50:15
106343,603853,"[[116.05348333333332, 28.7246, '2021-09-11 07:54:15'], [116.05295, 28.724066666666666, '2021-09-11 07:54:30']]",2021-09-11 07:54:15,2021-09-11 07:54:30
132284,603853,"[[116.04705, 28.71615, '2021-09-11 07:56:30'], [116.04623333333332, 28.7155, '2021-09-11 07:56:45']]",2021-09-11 07:56:30,2021-09-11 07:56:45
106340,603853,"[[116.04155, 28.7195, '2021-09-11 07:58:30'], [116.04098333333332, 28.7203, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
106384,603853,"[[116.03665, 28.72335, '2021-09-11 08:00:30'], [116.03655, 28.7229, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
106354,603853,"[[116.03553333333332, 28.71975, '2021-09-11 08:01:45'], [116.03533333333333, 28.719116666666668, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
106346,603853,"[[116.05811666666666, 28.73405, '2021-09-11 08:45:00'], [116.0577, 28.734666666666666, '2021-09-11 08:45:15']]",2021-09-11 08:45:00,2021-09-11 08:45:15
106347,603853,"[[116.05548333333331, 28.737416666666668, '2021-09-11 08:46:15'], [116.0549, 28.738, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
145245,603853,"[[116.05468333333332, 28.738233333333334, '2021-09-11 08:47:00'], [116.05468333333332, 28.738233333333334, '2021-09-11 08:47:15'], [116.05468333333332, 28.738233333333334, '2021-09-11 08:47:30'], [116.05366666666669, 28.737966666666665, '2021-09-11 08:47:45'], [116.0527, 28.73733333333333, '2021-09-11 08:48:00']]",2021-09-11 08:47:00,2021-09-11 08:48:00
137562,603853,"[[116.05065, 28.7359, '2021-09-11 08:48:30'], [116.05023333333334, 28.73563333333333, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
144148,603853,"[[116.0475, 28.733766666666668, '2021-09-11 08:50:45'], [116.04661666666668, 28.733166666666666, '2021-09-11 08:51:00']]",2021-09-11 08:50:45,2021-09-11 08:51:00
106343,603853,"[[116.05286666666667, 28.72405, '2021-09-11 08:55:15'], [116.05181666666668, 28.72348333333333, '2021-09-11 08:55:30']]",2021-09-11 08:55:15,2021-09-11 08:55:30
132284,603853,"[[116.04746666666666, 28.716666666666665, '2021-09-11 08:57:15'], [116.04625, 28.715516666666662, '2021-09-11 08:57:30']]",2021-09-11 08:57:15,2021-09-11 08:57:30
