stationId,carId,path,start_date_time,end_date_time
115192,320028,"[[116.23948333333334, 28.388, '2021-09-12 14:40:00'], [116.23948333333334, 28.387616666666663, '2021-09-12 14:40:15']]",2021-09-12 14:40:00,2021-09-12 14:40:15
115193,320028,"[[116.23948333333334, 28.3852, '2021-09-12 14:41:00'], [116.23948333333334, 28.3852, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
123596,320028,"[[116.23958333333331, 28.379616666666667, '2021-09-12 14:43:30'], [116.23965, 28.379266666666663, '2021-09-12 14:43:45'], [116.23968333333332, 28.37888333333333, '2021-09-12 14:44:00'], [116.23968333333332, 28.37888333333333, '2021-09-12 14:44:15']]",2021-09-12 14:43:30,2021-09-12 14:44:15
115195,320028,"[[116.24023333333334, 28.37818333333333, '2021-09-12 14:45:15'], [116.24118333333334, 28.378166666666665, '2021-09-12 14:45:30'], [116.24118333333334, 28.378166666666665, '2021-09-12 14:45:45'], [116.24248333333334, 28.37818333333333, '2021-09-12 14:46:00'], [116.24316666666668, 28.37815, '2021-09-12 14:46:15'], [116.24316666666668, 28.37815, '2021-09-12 14:46:30']]",2021-09-12 14:45:15,2021-09-12 14:46:30
115196,320028,"[[116.24656666666668, 28.37818333333333, '2021-09-12 14:47:45'], [116.24656666666668, 28.37818333333333, '2021-09-12 14:48:00']]",2021-09-12 14:47:45,2021-09-12 14:48:00
115197,320028,"[[116.24913333333332, 28.378166666666665, '2021-09-12 14:48:45'], [116.2498, 28.3782, '2021-09-12 14:49:00']]",2021-09-12 14:48:45,2021-09-12 14:49:00
115198,320028,"[[116.25191666666667, 28.37758333333333, '2021-09-12 14:49:45'], [116.25191666666667, 28.37758333333333, '2021-09-12 14:50:00']]",2021-09-12 14:49:45,2021-09-12 14:50:00
115199,320028,"[[116.25503333333332, 28.375633333333333, '2021-09-12 14:51:15'], [116.25503333333332, 28.375633333333333, '2021-09-12 14:51:30']]",2021-09-12 14:51:15,2021-09-12 14:51:30
115200,320028,"[[116.25805, 28.375166666666665, '2021-09-12 14:52:45'], [116.25806666666666, 28.375166666666665, '2021-09-12 14:53:00']]",2021-09-12 14:52:45,2021-09-12 14:53:00
115201,320028,"[[116.25903333333332, 28.374116666666666, '2021-09-12 14:53:45'], [116.25906666666668, 28.374133333333333, '2021-09-12 14:54:00']]",2021-09-12 14:53:45,2021-09-12 14:54:00
115202,320028,"[[116.25993333333334, 28.3725, '2021-09-12 14:55:15'], [116.25985, 28.3724, '2021-09-12 14:55:30']]",2021-09-12 14:55:15,2021-09-12 14:55:30
115204,320028,"[[116.25655, 28.369716666666665, '2021-09-12 14:57:00'], [116.25673333333332, 28.369433333333333, '2021-09-12 14:57:15']]",2021-09-12 14:57:00,2021-09-12 14:57:15
115205,320028,"[[116.25783333333334, 28.36745, '2021-09-12 14:58:00'], [116.25813333333332, 28.367, '2021-09-12 14:58:15']]",2021-09-12 14:58:00,2021-09-12 14:58:15
131757,320028,"[[116.25751666666666, 28.36583333333333, '2021-09-12 14:59:00'], [116.25741666666669, 28.365716666666668, '2021-09-12 14:59:15']]",2021-09-12 14:59:00,2021-09-12 14:59:15
131758,320028,"[[116.25496666666666, 28.36348333333333, '2021-09-12 15:00:45'], [116.25453333333331, 28.3631, '2021-09-12 15:01:00']]",2021-09-12 15:00:45,2021-09-12 15:01:00
131759,320028,"[[116.25201666666666, 28.36085, '2021-09-12 15:02:15'], [116.25175, 28.3606, '2021-09-12 15:02:30']]",2021-09-12 15:02:15,2021-09-12 15:02:30
131760,320028,"[[116.24978333333334, 28.35888333333333, '2021-09-12 15:03:30'], [116.24921666666668, 28.35838333333333, '2021-09-12 15:03:45'], [116.24861666666666, 28.35843333333333, '2021-09-12 15:04:00']]",2021-09-12 15:03:30,2021-09-12 15:04:00
115210,320028,"[[116.24818333333332, 28.36025, '2021-09-12 15:04:30'], [116.24808333333333, 28.36058333333333, '2021-09-12 15:04:45']]",2021-09-12 15:04:30,2021-09-12 15:04:45
115165,320028,"[[116.24673333333334, 28.36583333333333, '2021-09-12 15:07:15'], [116.2469, 28.365266666666667, '2021-09-12 15:07:30']]",2021-09-12 15:07:15,2021-09-12 15:07:30
115212,320028,"[[116.2408, 28.359666666666666, '2021-09-12 15:10:30'], [116.23993333333334, 28.3596, '2021-09-12 15:10:45']]",2021-09-12 15:10:30,2021-09-12 15:10:45
115190,320028,"[[116.23938333333334, 28.40263333333333, '2021-09-09 07:22:15'], [116.2394, 28.40201666666667, '2021-09-09 07:22:30']]",2021-09-09 07:22:15,2021-09-09 07:22:30
115191,320028,"[[116.23945, 28.392866666666663, '2021-09-09 07:25:45'], [116.23945, 28.392866666666663, '2021-09-09 07:26:00']]",2021-09-09 07:25:45,2021-09-09 07:26:00
120884,320028,"[[116.23946666666669, 28.3914, '2021-09-09 07:26:45'], [116.23946666666669, 28.390733333333333, '2021-09-09 07:27:00']]",2021-09-09 07:26:45,2021-09-09 07:27:00
115192,320028,"[[116.23948333333334, 28.388033333333333, '2021-09-09 07:28:30'], [116.23951666666666, 28.38746666666667, '2021-09-09 07:28:45']]",2021-09-09 07:28:30,2021-09-09 07:28:45
115193,320028,"[[116.23951666666666, 28.38518333333333, '2021-09-09 07:29:15'], [116.23955, 28.384616666666663, '2021-09-09 07:29:30']]",2021-09-09 07:29:15,2021-09-09 07:29:30
123596,320028,"[[116.23958333333331, 28.379616666666667, '2021-09-09 07:31:00'], [116.23965, 28.3791, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
115195,320028,"[[116.24126666666666, 28.37813333333333, '2021-09-09 07:32:45'], [116.24316666666668, 28.378116666666667, '2021-09-09 07:33:00'], [116.24315, 28.37813333333333, '2021-09-09 07:33:15'], [116.24385, 28.378166666666665, '2021-09-09 07:33:30']]",2021-09-09 07:32:45,2021-09-09 07:33:30
115196,320028,"[[116.24658333333332, 28.378166666666665, '2021-09-09 07:34:15'], [116.24728333333331, 28.37818333333333, '2021-09-09 07:34:30'], [116.24765, 28.37818333333333, '2021-09-09 07:34:45'], [116.24833333333332, 28.37818333333333, '2021-09-09 07:35:00']]",2021-09-09 07:34:15,2021-09-09 07:35:00
115197,320028,"[[116.24916666666668, 28.37815, '2021-09-09 07:35:15'], [116.24916666666668, 28.37815, '2021-09-09 07:35:30']]",2021-09-09 07:35:15,2021-09-09 07:35:30
115198,320028,"[[116.25191666666667, 28.37783333333333, '2021-09-09 07:36:30'], [116.252, 28.377016666666663, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
115199,320028,"[[116.25505, 28.3756, '2021-09-09 07:38:15'], [116.25563333333334, 28.3756, '2021-09-09 07:38:30']]",2021-09-09 07:38:15,2021-09-09 07:38:30
115200,320028,"[[116.25806666666666, 28.37515, '2021-09-09 07:39:30'], [116.25806666666666, 28.37513333333333, '2021-09-09 07:39:45']]",2021-09-09 07:39:30,2021-09-09 07:39:45
115201,320028,"[[116.25908333333334, 28.37405, '2021-09-09 07:40:30'], [116.25948333333334, 28.37373333333333, '2021-09-09 07:40:45'], [116.26021666666666, 28.373083333333334, '2021-09-09 07:41:00']]",2021-09-09 07:40:30,2021-09-09 07:41:00
115202,320028,"[[116.26, 28.372433333333333, '2021-09-09 07:41:30'], [116.25988333333332, 28.37235, '2021-09-09 07:41:45']]",2021-09-09 07:41:30,2021-09-09 07:41:45
115204,320028,"[[116.2566, 28.370166666666663, '2021-09-09 07:45:00'], [116.2566, 28.370166666666663, '2021-09-09 07:45:15'], [116.25646666666668, 28.3698, '2021-09-09 07:45:30']]",2021-09-09 07:45:00,2021-09-09 07:45:30
115205,320028,"[[116.25786666666669, 28.367416666666667, '2021-09-09 07:46:15'], [116.2579, 28.367416666666667, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
131757,320028,"[[116.25825, 28.366816666666665, '2021-09-09 07:47:15'], [116.25803333333332, 28.3662, '2021-09-09 07:47:30'], [116.2576, 28.36583333333333, '2021-09-09 07:47:45'], [116.25753333333331, 28.36575, '2021-09-09 07:48:00'], [116.25705, 28.3653, '2021-09-09 07:48:15'], [116.25671666666666, 28.365033333333333, '2021-09-09 07:48:30'], [116.25621666666666, 28.364566666666665, '2021-09-09 07:48:45']]",2021-09-09 07:47:15,2021-09-09 07:48:45
131758,320028,"[[116.25491666666667, 28.363416666666662, '2021-09-09 07:49:45'], [116.25451666666666, 28.36303333333333, '2021-09-09 07:50:00']]",2021-09-09 07:49:45,2021-09-09 07:50:00
131759,320028,"[[116.25195, 28.360766666666667, '2021-09-09 07:51:30'], [116.25195, 28.36075, '2021-09-09 07:51:45']]",2021-09-09 07:51:30,2021-09-09 07:51:45
131760,320028,"[[116.24975, 28.358816666666662, '2021-09-09 07:52:45'], [116.24948333333332, 28.35855, '2021-09-09 07:53:00']]",2021-09-09 07:52:45,2021-09-09 07:53:00
115210,320028,"[[116.24818333333332, 28.35998333333333, '2021-09-09 07:54:00'], [116.24818333333332, 28.35998333333333, '2021-09-09 07:54:15']]",2021-09-09 07:54:00,2021-09-09 07:54:15
115165,320028,"[[116.24668333333334, 28.366116666666667, '2021-09-09 07:56:45'], [116.24673333333334, 28.3659, '2021-09-09 07:57:00']]",2021-09-09 07:56:45,2021-09-09 07:57:00
115212,320028,"[[116.24083333333331, 28.359683333333333, '2021-09-09 08:00:30'], [116.2401, 28.35955, '2021-09-09 08:00:45']]",2021-09-09 08:00:30,2021-09-09 08:00:45
115190,320028,"[[116.23935, 28.4026, '2021-09-12 18:25:00'], [116.23938333333334, 28.40213333333333, '2021-09-12 18:25:15']]",2021-09-12 18:25:00,2021-09-12 18:25:15
115191,320028,"[[116.23943333333334, 28.392916666666668, '2021-09-12 18:27:30'], [116.23943333333334, 28.392916666666668, '2021-09-12 18:27:45']]",2021-09-12 18:27:30,2021-09-12 18:27:45
120884,320028,"[[116.23945, 28.3914, '2021-09-12 18:28:30'], [116.23945, 28.390733333333333, '2021-09-12 18:28:45']]",2021-09-12 18:28:30,2021-09-12 18:28:45
115192,320028,"[[116.23946666666669, 28.38805, '2021-09-12 18:29:45'], [116.23946666666669, 28.38805, '2021-09-12 18:30:00']]",2021-09-12 18:29:45,2021-09-12 18:30:00
115193,320028,"[[116.23948333333334, 28.38521666666667, '2021-09-12 18:30:45'], [116.23948333333334, 28.38521666666667, '2021-09-12 18:31:00']]",2021-09-12 18:30:45,2021-09-12 18:31:00
123596,320028,"[[116.23956666666666, 28.379616666666667, '2021-09-12 18:33:15'], [116.23956666666666, 28.379616666666667, '2021-09-12 18:33:30'], [116.23956666666666, 28.379616666666667, '2021-09-12 18:33:45'], [116.23963333333332, 28.37911666666667, '2021-09-12 18:34:00']]",2021-09-12 18:33:15,2021-09-12 18:34:00
115195,320028,"[[116.24311666666668, 28.37815, '2021-09-12 18:35:15'], [116.2436, 28.37818333333333, '2021-09-12 18:35:30']]",2021-09-12 18:35:15,2021-09-12 18:35:30
115196,320028,"[[116.24596666666666, 28.378216666666667, '2021-09-12 18:37:30'], [116.24656666666668, 28.3782, '2021-09-12 18:37:45'], [116.2471, 28.3782, '2021-09-12 18:38:00'], [116.24775, 28.3782, '2021-09-12 18:38:15'], [116.24831666666668, 28.3782, '2021-09-12 18:38:30'], [116.24911666666668, 28.378166666666665, '2021-09-12 18:38:45']]",2021-09-12 18:37:30,2021-09-12 18:38:45
115197,320028,"[[116.24911666666668, 28.378166666666665, '2021-09-12 18:38:45'], [116.24985, 28.378216666666667, '2021-09-12 18:39:00']]",2021-09-12 18:38:45,2021-09-12 18:39:00
115198,320028,"[[116.25191666666667, 28.377566666666667, '2021-09-12 18:40:00'], [116.25195, 28.37708333333333, '2021-09-12 18:40:15']]",2021-09-12 18:40:00,2021-09-12 18:40:15
115199,320028,"[[116.25495, 28.37565, '2021-09-12 18:42:00'], [116.25495, 28.37565, '2021-09-12 18:42:15'], [116.25571666666669, 28.375633333333333, '2021-09-12 18:42:30']]",2021-09-12 18:42:00,2021-09-12 18:42:30
115200,320028,"[[116.25805, 28.37515, '2021-09-12 18:43:30'], [116.25805, 28.37515, '2021-09-12 18:43:45']]",2021-09-12 18:43:30,2021-09-12 18:43:45
115201,320028,"[[116.25903333333332, 28.3741, '2021-09-12 18:44:45'], [116.25911666666669, 28.3741, '2021-09-12 18:45:00']]",2021-09-12 18:44:45,2021-09-12 18:45:00
115202,320028,"[[116.25995, 28.372466666666668, '2021-09-12 18:46:00'], [116.25985, 28.37238333333333, '2021-09-12 18:46:15']]",2021-09-12 18:46:00,2021-09-12 18:46:15
115204,320028,"[[116.25655, 28.36968333333333, '2021-09-12 18:48:00'], [116.25655, 28.369666666666667, '2021-09-12 18:48:15']]",2021-09-12 18:48:00,2021-09-12 18:48:15
115205,320028,"[[116.2575, 28.368033333333333, '2021-09-12 18:49:00'], [116.25785, 28.36743333333333, '2021-09-12 18:49:15'], [116.2581, 28.367, '2021-09-12 18:49:30']]",2021-09-12 18:49:00,2021-09-12 18:49:30
131757,320028,"[[116.25753333333331, 28.365866666666665, '2021-09-12 18:50:00'], [116.25751666666666, 28.36583333333333, '2021-09-12 18:50:15']]",2021-09-12 18:50:00,2021-09-12 18:50:15
131758,320028,"[[116.25493333333333, 28.36348333333333, '2021-09-12 18:52:00'], [116.25486666666669, 28.363433333333333, '2021-09-12 18:52:15']]",2021-09-12 18:52:00,2021-09-12 18:52:15
131759,320028,"[[116.25243333333331, 28.36125, '2021-09-12 18:53:30'], [116.25243333333331, 28.36125, '2021-09-12 18:53:45']]",2021-09-12 18:53:30,2021-09-12 18:53:45
131760,320028,"[[116.24986666666666, 28.358966666666667, '2021-09-12 18:54:45'], [116.2492, 28.358416666666667, '2021-09-12 18:55:00'], [116.24876666666668, 28.358183333333333, '2021-09-12 18:55:15']]",2021-09-12 18:54:45,2021-09-12 18:55:15
115210,320028,"[[116.24813333333331, 28.360266666666668, '2021-09-12 18:55:45'], [116.24805, 28.3606, '2021-09-12 18:56:00']]",2021-09-12 18:55:45,2021-09-12 18:56:00
115165,320028,"[[116.24675, 28.3658, '2021-09-12 18:59:15'], [116.24681666666666, 28.365566666666663, '2021-09-12 18:59:30']]",2021-09-12 18:59:15,2021-09-12 18:59:30
115212,320028,"[[116.24068333333334, 28.359666666666666, '2021-09-12 19:02:30'], [116.24066666666668, 28.35965, '2021-09-12 19:02:45']]",2021-09-12 19:02:30,2021-09-12 19:02:45
115190,320028,"[[116.23935, 28.402616666666667, '2021-09-13 12:18:15'], [116.23938333333334, 28.402083333333334, '2021-09-13 12:18:30']]",2021-09-13 12:18:15,2021-09-13 12:18:30
115191,320028,"[[116.23943333333334, 28.392916666666668, '2021-09-13 12:22:15'], [116.23943333333334, 28.3929, '2021-09-13 12:22:30']]",2021-09-13 12:22:15,2021-09-13 12:22:30
120884,320028,"[[116.23948333333334, 28.391116666666665, '2021-09-13 12:22:45'], [116.23948333333334, 28.390716666666663, '2021-09-13 12:23:00']]",2021-09-13 12:22:45,2021-09-13 12:23:00
115192,320028,"[[116.23946666666669, 28.388033333333333, '2021-09-13 12:24:30'], [116.23946666666669, 28.388033333333333, '2021-09-13 12:24:45']]",2021-09-13 12:24:30,2021-09-13 12:24:45
115193,320028,"[[116.23948333333334, 28.38515, '2021-09-13 12:25:30'], [116.23948333333334, 28.38495, '2021-09-13 12:25:45']]",2021-09-13 12:25:30,2021-09-13 12:25:45
123596,320028,"[[116.23958333333331, 28.3802, '2021-09-13 12:27:45'], [116.23956666666666, 28.3796, '2021-09-13 12:28:00'], [116.23963333333332, 28.37905, '2021-09-13 12:28:15'], [116.23966666666666, 28.378616666666662, '2021-09-13 12:28:30']]",2021-09-13 12:27:45,2021-09-13 12:28:30
115195,320028,"[[116.24316666666668, 28.37815, '2021-09-13 12:29:45'], [116.2439, 28.37818333333333, '2021-09-13 12:30:00']]",2021-09-13 12:29:45,2021-09-13 12:30:00
115196,320028,"[[116.24658333333332, 28.37818333333333, '2021-09-13 12:31:00'], [116.24718333333334, 28.37818333333333, '2021-09-13 12:31:15']]",2021-09-13 12:31:00,2021-09-13 12:31:15
115197,320028,"[[116.24913333333332, 28.378166666666665, '2021-09-13 12:31:45'], [116.24978333333334, 28.37818333333333, '2021-09-13 12:32:00']]",2021-09-13 12:31:45,2021-09-13 12:32:00
115198,320028,"[[116.2519, 28.37763333333333, '2021-09-13 12:32:30'], [116.25193333333333, 28.37748333333333, '2021-09-13 12:32:45']]",2021-09-13 12:32:30,2021-09-13 12:32:45
115199,320028,"[[116.25505, 28.375616666666662, '2021-09-13 12:34:00'], [116.25505, 28.375616666666662, '2021-09-13 12:34:15']]",2021-09-13 12:34:00,2021-09-13 12:34:15
115200,320028,"[[116.25805, 28.375316666666667, '2021-09-13 12:35:15'], [116.25805, 28.374983333333333, '2021-09-13 12:35:30']]",2021-09-13 12:35:15,2021-09-13 12:35:30
115201,320028,"[[116.25901666666668, 28.37405, '2021-09-13 12:36:00'], [116.25901666666668, 28.37405, '2021-09-13 12:36:15']]",2021-09-13 12:36:00,2021-09-13 12:36:15
115202,320028,"[[116.2604, 28.37301666666667, '2021-09-13 12:36:45'], [116.26, 28.37248333333333, '2021-09-13 12:37:00'], [116.25945, 28.372116666666667, '2021-09-13 12:37:15']]",2021-09-13 12:36:45,2021-09-13 12:37:15
115204,320028,"[[116.25655, 28.36975, '2021-09-13 12:38:30'], [116.25661666666667, 28.36968333333333, '2021-09-13 12:38:45']]",2021-09-13 12:38:30,2021-09-13 12:38:45
115205,320028,"[[116.25788333333334, 28.36745, '2021-09-13 12:39:45'], [116.25815, 28.366966666666663, '2021-09-13 12:40:00']]",2021-09-13 12:39:45,2021-09-13 12:40:00
131757,320028,"[[116.25756666666666, 28.3658, '2021-09-13 12:41:00'], [116.25698333333334, 28.365266666666667, '2021-09-13 12:41:15'], [116.2565, 28.364816666666663, '2021-09-13 12:41:30']]",2021-09-13 12:41:00,2021-09-13 12:41:30
131758,320028,"[[116.25488333333334, 28.363416666666662, '2021-09-13 12:42:15'], [116.25446666666669, 28.36303333333333, '2021-09-13 12:42:30']]",2021-09-13 12:42:15,2021-09-13 12:42:30
131759,320028,"[[116.25195, 28.360766666666667, '2021-09-13 12:43:30'], [116.25146666666669, 28.360333333333333, '2021-09-13 12:43:45']]",2021-09-13 12:43:30,2021-09-13 12:43:45
131760,320028,"[[116.24976666666667, 28.358816666666662, '2021-09-13 12:44:15'], [116.24936666666666, 28.35845, '2021-09-13 12:44:30']]",2021-09-13 12:44:15,2021-09-13 12:44:30
115210,320028,"[[116.24815, 28.360266666666668, '2021-09-13 12:45:15'], [116.24801666666669, 28.3607, '2021-09-13 12:45:30']]",2021-09-13 12:45:15,2021-09-13 12:45:30
115165,320028,"[[116.24668333333334, 28.36595, '2021-09-13 12:47:15'], [116.2469, 28.36518333333333, '2021-09-13 12:47:30']]",2021-09-13 12:47:15,2021-09-13 12:47:30
