stationId,carId,path,start_date_time,end_date_time
109687,169951,"[[115.91291666666666, 28.658816666666667, '2021-09-08 18:37:00'], [115.91291666666666, 28.6588, '2021-09-08 18:37:15']]",2021-09-08 18:37:00,2021-09-08 18:37:15
104917,169951,"[[115.91788333333334, 28.6581, '2021-09-08 18:42:45'], [115.91876666666668, 28.658, '2021-09-08 18:43:00']]",2021-09-08 18:42:45,2021-09-08 18:43:00
108272,169951,"[[115.92736666666669, 28.65758333333333, '2021-09-08 18:46:45'], [115.9274, 28.657566666666668, '2021-09-08 18:47:00'], [115.9279, 28.657516666666663, '2021-09-08 18:47:15']]",2021-09-08 18:46:45,2021-09-08 18:47:15
108271,169951,"[[115.93303333333331, 28.656133333333333, '2021-09-08 18:49:15'], [115.93301666666666, 28.656133333333333, '2021-09-08 18:49:30'], [115.93301666666666, 28.656133333333333, '2021-09-08 18:49:45']]",2021-09-08 18:49:15,2021-09-08 18:49:45
108283,169951,"[[115.90028333333332, 28.68828333333333, '2021-09-09 12:25:30'], [115.89906666666668, 28.688233333333333, '2021-09-09 12:25:45']]",2021-09-09 12:25:30,2021-09-09 12:25:45
108282,169951,"[[115.89825, 28.6865, '2021-09-09 12:26:30'], [115.89825, 28.686516666666662, '2021-09-09 12:26:45'], [115.89825, 28.686516666666662, '2021-09-09 12:27:00']]",2021-09-09 12:26:30,2021-09-09 12:27:00
108281,169951,"[[115.89861666666668, 28.673716666666667, '2021-09-09 12:31:00'], [115.89861666666668, 28.673716666666667, '2021-09-09 12:31:15']]",2021-09-09 12:31:00,2021-09-09 12:31:15
108280,169951,"[[115.90015, 28.6703, '2021-09-09 12:32:15'], [115.90058333333332, 28.66988333333333, '2021-09-09 12:32:30']]",2021-09-09 12:32:15,2021-09-09 12:32:30
109687,169951,"[[115.9129, 28.6589, '2021-09-09 12:41:15'], [115.9129, 28.6589, '2021-09-09 12:41:30']]",2021-09-09 12:41:15,2021-09-09 12:41:30
104917,169951,"[[115.91783333333332, 28.65813333333333, '2021-09-09 12:46:00'], [115.9189, 28.65805, '2021-09-09 12:46:15'], [115.91908333333332, 28.65803333333333, '2021-09-09 12:46:30']]",2021-09-09 12:46:00,2021-09-09 12:46:30
108272,169951,"[[115.92735, 28.657633333333333, '2021-09-09 12:49:45'], [115.92736666666669, 28.657633333333333, '2021-09-09 12:50:00']]",2021-09-09 12:49:45,2021-09-09 12:50:00
108271,169951,"[[115.93195, 28.65663333333333, '2021-09-09 12:52:00'], [115.93275, 28.6563, '2021-09-09 12:52:15']]",2021-09-09 12:52:00,2021-09-09 12:52:15
108283,169951,"[[115.90073333333332, 28.688333333333333, '2021-09-09 14:10:30'], [115.89988333333334, 28.688266666666667, '2021-09-09 14:10:45']]",2021-09-09 14:10:30,2021-09-09 14:10:45
108282,169951,"[[115.89826666666669, 28.686666666666667, '2021-09-09 14:12:00'], [115.89826666666669, 28.68648333333333, '2021-09-09 14:12:15']]",2021-09-09 14:12:00,2021-09-09 14:12:15
108281,169951,"[[115.8987, 28.67275, '2021-09-09 14:17:15'], [115.89923333333331, 28.671366666666668, '2021-09-09 14:17:30']]",2021-09-09 14:17:15,2021-09-09 14:17:30
108280,169951,"[[115.90065, 28.669816666666662, '2021-09-09 14:18:00'], [115.90076666666668, 28.6697, '2021-09-09 14:18:15'], [115.90076666666668, 28.6697, '2021-09-09 14:18:30']]",2021-09-09 14:18:00,2021-09-09 14:18:30
109687,169951,"[[115.91291666666666, 28.658816666666667, '2021-09-09 14:26:00'], [115.91285, 28.658666666666665, '2021-09-09 14:26:15']]",2021-09-09 14:26:00,2021-09-09 14:26:15
104917,169951,"[[115.9178, 28.65813333333333, '2021-09-09 14:30:45'], [115.91885, 28.65803333333333, '2021-09-09 14:31:00']]",2021-09-09 14:30:45,2021-09-09 14:31:00
108272,169951,"[[115.92673333333332, 28.657833333333333, '2021-09-09 14:34:30'], [115.92736666666669, 28.657616666666662, '2021-09-09 14:34:45']]",2021-09-09 14:34:30,2021-09-09 14:34:45
108271,169951,"[[115.9319, 28.65663333333333, '2021-09-09 14:36:30'], [115.93271666666666, 28.656333333333333, '2021-09-09 14:36:45']]",2021-09-09 14:36:30,2021-09-09 14:36:45
108283,169951,"[[115.90071666666668, 28.688316666666665, '2021-09-09 15:30:15'], [115.90001666666667, 28.688266666666667, '2021-09-09 15:30:30']]",2021-09-09 15:30:15,2021-09-09 15:30:30
108282,169951,"[[115.89825, 28.68668333333333, '2021-09-09 15:32:45'], [115.89825, 28.68648333333333, '2021-09-09 15:33:00']]",2021-09-09 15:32:45,2021-09-09 15:33:00
108281,169951,"[[115.8986, 28.673683333333333, '2021-09-09 15:39:00'], [115.8986, 28.673683333333333, '2021-09-09 15:39:15'], [115.89888333333332, 28.67195, '2021-09-09 15:39:30']]",2021-09-09 15:39:00,2021-09-09 15:39:30
108280,169951,"[[115.90075, 28.66968333333333, '2021-09-09 15:40:00'], [115.90076666666668, 28.6697, '2021-09-09 15:40:15']]",2021-09-09 15:40:00,2021-09-09 15:40:15
109687,169951,"[[115.91293333333331, 28.6589, '2021-09-09 15:49:15'], [115.91291666666666, 28.65883333333333, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
104917,169951,"[[115.91788333333334, 28.6581, '2021-09-09 15:54:45'], [115.9189, 28.65803333333333, '2021-09-09 15:55:00']]",2021-09-09 15:54:45,2021-09-09 15:55:00
108272,169951,"[[115.92651666666669, 28.657866666666667, '2021-09-09 15:57:45'], [115.9274, 28.6576, '2021-09-09 15:58:00'], [115.928, 28.657516666666663, '2021-09-09 15:58:15']]",2021-09-09 15:57:45,2021-09-09 15:58:15
108271,169951,"[[115.93196666666668, 28.656583333333334, '2021-09-09 15:59:45'], [115.93271666666666, 28.6563, '2021-09-09 16:00:00']]",2021-09-09 15:59:45,2021-09-09 16:00:00
108283,169951,"[[115.90026666666668, 28.68828333333333, '2021-09-09 16:59:45'], [115.9, 28.688266666666667, '2021-09-09 17:00:00']]",2021-09-09 16:59:45,2021-09-09 17:00:00
108282,169951,"[[115.89825, 28.686816666666665, '2021-09-09 17:02:15'], [115.89825, 28.68648333333333, '2021-09-09 17:02:30']]",2021-09-09 17:02:15,2021-09-09 17:02:30
108281,169951,"[[115.89866666666668, 28.67313333333333, '2021-09-09 17:09:00'], [115.89876666666666, 28.67238333333333, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
108280,169951,"[[115.90018333333332, 28.67028333333333, '2021-09-09 17:10:00'], [115.90075, 28.6697, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
109687,169951,"[[115.91291666666666, 28.65885, '2021-09-09 17:19:15'], [115.91253333333331, 28.65865, '2021-09-09 17:19:30']]",2021-09-09 17:19:15,2021-09-09 17:19:30
104917,169951,"[[115.91886666666667, 28.65803333333333, '2021-09-09 17:26:15'], [115.91901666666666, 28.65803333333333, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
108272,169951,"[[115.92731666666668, 28.657616666666662, '2021-09-09 17:30:15'], [115.92736666666669, 28.657616666666662, '2021-09-09 17:30:30'], [115.92736666666669, 28.657616666666662, '2021-09-09 17:30:45']]",2021-09-09 17:30:15,2021-09-09 17:30:45
108271,169951,"[[115.93191666666668, 28.6566, '2021-09-09 17:33:00'], [115.933, 28.65615, '2021-09-09 17:33:15']]",2021-09-09 17:33:00,2021-09-09 17:33:15
108283,169951,"[[115.89998333333334, 28.68828333333333, '2021-09-09 18:18:00'], [115.89998333333334, 28.68828333333333, '2021-09-09 18:18:15']]",2021-09-09 18:18:00,2021-09-09 18:18:15
108282,169951,"[[115.89821666666668, 28.68703333333333, '2021-09-09 18:24:30'], [115.89823333333334, 28.6868, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
108281,169951,"[[115.89868333333334, 28.67295, '2021-09-09 18:30:00'], [115.89888333333332, 28.671916666666668, '2021-09-09 18:30:15']]",2021-09-09 18:30:00,2021-09-09 18:30:15
108280,169951,"[[115.90016666666666, 28.67031666666667, '2021-09-09 18:30:45'], [115.90581666666668, 28.66555, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
109687,169951,"[[115.91291666666666, 28.65895, '2021-09-09 18:42:00'], [115.91246666666666, 28.65865, '2021-09-09 18:42:15']]",2021-09-09 18:42:00,2021-09-09 18:42:15
104917,169951,"[[115.9183, 28.658066666666667, '2021-09-09 18:51:00'], [115.91851666666666, 28.65805, '2021-09-09 18:51:15']]",2021-09-09 18:51:00,2021-09-09 18:51:15
108272,169951,"[[115.9271, 28.657666666666668, '2021-09-09 18:56:30'], [115.92743333333334, 28.65758333333333, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
108271,169951,"[[115.93196666666668, 28.656566666666667, '2021-09-09 19:00:30'], [115.93206666666669, 28.65653333333333, '2021-09-09 19:00:45'], [115.93303333333331, 28.656116666666662, '2021-09-09 19:01:00']]",2021-09-09 19:00:30,2021-09-09 19:01:00
108283,169951,"[[115.9002, 28.68825, '2021-09-09 19:54:15'], [115.89873333333334, 28.688216666666666, '2021-09-09 19:54:30']]",2021-09-09 19:54:15,2021-09-09 19:54:30
108282,169951,"[[115.89825, 28.68675, '2021-09-09 19:55:00'], [115.89823333333334, 28.68645, '2021-09-09 19:55:15']]",2021-09-09 19:55:00,2021-09-09 19:55:15
108281,169951,"[[115.89866666666668, 28.67313333333333, '2021-09-09 20:01:15'], [115.89886666666666, 28.672016666666668, '2021-09-09 20:01:30']]",2021-09-09 20:01:15,2021-09-09 20:01:30
108280,169951,"[[115.89966666666666, 28.670816666666667, '2021-09-09 20:02:15'], [115.90073333333332, 28.6697, '2021-09-09 20:02:30'], [115.90075, 28.66968333333333, '2021-09-09 20:02:45']]",2021-09-09 20:02:15,2021-09-09 20:02:45
109687,169951,"[[115.9129, 28.658816666666667, '2021-09-09 20:11:00'], [115.91258333333332, 28.658616666666667, '2021-09-09 20:11:15']]",2021-09-09 20:11:00,2021-09-09 20:11:15
104917,169951,"[[115.91783333333332, 28.6581, '2021-09-09 20:15:30'], [115.91883333333334, 28.658, '2021-09-09 20:15:45'], [115.91891666666666, 28.658, '2021-09-09 20:16:00']]",2021-09-09 20:15:30,2021-09-09 20:16:00
108272,169951,"[[115.92668333333332, 28.6578, '2021-09-09 20:19:30'], [115.92743333333334, 28.657566666666668, '2021-09-09 20:19:45'], [115.92741666666667, 28.657566666666668, '2021-09-09 20:20:00']]",2021-09-09 20:19:30,2021-09-09 20:20:00
108271,169951,"[[115.93261666666666, 28.656316666666665, '2021-09-09 20:22:00'], [115.93305, 28.656116666666662, '2021-09-09 20:22:15']]",2021-09-09 20:22:00,2021-09-09 20:22:15
108283,169951,"[[115.90025, 28.68825, '2021-09-10 07:00:30'], [115.89898333333332, 28.6882, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
108282,169951,"[[115.89825, 28.68668333333333, '2021-09-10 07:02:00'], [115.89825, 28.68645, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
108281,169951,"[[115.89871666666669, 28.67285, '2021-09-10 07:07:00'], [115.89903333333334, 28.67168333333333, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
108280,169951,"[[115.89928333333332, 28.67128333333333, '2021-09-10 07:08:00'], [115.9002, 28.67025, '2021-09-10 07:08:15'], [115.90076666666668, 28.66965, '2021-09-10 07:08:30'], [115.90106666666668, 28.66938333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:00,2021-09-10 07:08:45
109687,169951,"[[115.91293333333331, 28.6588, '2021-09-10 07:15:30'], [115.91293333333331, 28.6588, '2021-09-10 07:15:45']]",2021-09-10 07:15:30,2021-09-10 07:15:45
104917,169951,"[[115.91786666666668, 28.658066666666667, '2021-09-10 07:20:45'], [115.91891666666666, 28.65798333333333, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
108272,169951,"[[115.92716666666666, 28.657616666666662, '2021-09-10 07:24:00'], [115.92728333333334, 28.65758333333333, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
108271,169951,"[[115.93246666666668, 28.656416666666665, '2021-09-10 07:26:15'], [115.9334, 28.65608333333333, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
108283,169951,"[[115.90025, 28.688233333333333, '2021-09-10 08:30:45'], [115.8999, 28.688233333333333, '2021-09-10 08:31:00']]",2021-09-10 08:30:45,2021-09-10 08:31:00
108282,169951,"[[115.89826666666669, 28.686766666666667, '2021-09-10 08:32:45'], [115.89823333333334, 28.686533333333333, '2021-09-10 08:33:00']]",2021-09-10 08:32:45,2021-09-10 08:33:00
108281,169951,"[[115.8986, 28.6737, '2021-09-10 08:38:30'], [115.89873333333334, 28.672516666666667, '2021-09-10 08:38:45']]",2021-09-10 08:38:30,2021-09-10 08:38:45
108280,169951,"[[115.8997, 28.67073333333333, '2021-09-10 08:39:45'], [115.90015, 28.670266666666667, '2021-09-10 08:40:00'], [115.90055, 28.669866666666667, '2021-09-10 08:40:15']]",2021-09-10 08:39:45,2021-09-10 08:40:15
109687,169951,"[[115.91291666666666, 28.65888333333333, '2021-09-10 08:49:15'], [115.91293333333331, 28.6588, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
104917,169951,"[[115.91775, 28.65811666666667, '2021-09-10 08:54:30'], [115.91891666666666, 28.658, '2021-09-10 08:54:45']]",2021-09-10 08:54:30,2021-09-10 08:54:45
108272,169951,"[[115.92715, 28.657633333333333, '2021-09-10 08:58:30'], [115.92788333333333, 28.6575, '2021-09-10 08:58:45']]",2021-09-10 08:58:30,2021-09-10 08:58:45
108271,169951,"[[115.93196666666668, 28.656583333333334, '2021-09-10 09:00:30'], [115.93273333333332, 28.656266666666667, '2021-09-10 09:00:45']]",2021-09-10 09:00:30,2021-09-10 09:00:45
108283,169951,"[[115.90071666666668, 28.6883, '2021-09-10 10:23:00'], [115.9, 28.688233333333333, '2021-09-10 10:23:15']]",2021-09-10 10:23:00,2021-09-10 10:23:15
108282,169951,"[[115.89825, 28.686616666666666, '2021-09-10 10:24:00'], [115.89825, 28.68645, '2021-09-10 10:24:15']]",2021-09-10 10:24:00,2021-09-10 10:24:15
108281,169951,"[[115.89871666666669, 28.672733333333333, '2021-09-10 10:30:00'], [115.8993, 28.67128333333333, '2021-09-10 10:30:15']]",2021-09-10 10:30:00,2021-09-10 10:30:15
108280,169951,"[[115.90016666666666, 28.67028333333333, '2021-09-10 10:30:30'], [115.90051666666666, 28.669933333333333, '2021-09-10 10:30:45']]",2021-09-10 10:30:30,2021-09-10 10:30:45
109687,169951,"[[115.91293333333331, 28.65886666666667, '2021-09-10 10:39:30'], [115.91293333333331, 28.6588, '2021-09-10 10:39:45']]",2021-09-10 10:39:30,2021-09-10 10:39:45
104917,169951,"[[115.91895, 28.658, '2021-09-10 10:44:30'], [115.91906666666668, 28.65798333333333, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
108272,169951,"[[115.92705, 28.657666666666668, '2021-09-10 10:47:15'], [115.92736666666669, 28.65758333333333, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
108271,169951,"[[115.9327, 28.65628333333333, '2021-09-10 10:50:00'], [115.93295, 28.656166666666667, '2021-09-10 10:50:15'], [115.93323333333332, 28.656033333333333, '2021-09-10 10:50:30']]",2021-09-10 10:50:00,2021-09-10 10:50:30
108283,169951,"[[115.89973333333332, 28.688216666666666, '2021-09-10 12:27:00'], [115.89883333333331, 28.6882, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
108282,169951,"[[115.89823333333334, 28.6867, '2021-09-10 12:28:45'], [115.89823333333334, 28.686466666666668, '2021-09-10 12:29:00']]",2021-09-10 12:28:45,2021-09-10 12:29:00
108281,169951,"[[115.8987, 28.673016666666665, '2021-09-10 12:34:45'], [115.899, 28.67173333333333, '2021-09-10 12:35:00']]",2021-09-10 12:34:45,2021-09-10 12:35:00
108280,169951,"[[115.90021666666668, 28.6702, '2021-09-10 12:35:30'], [115.90076666666668, 28.669666666666668, '2021-09-10 12:35:45']]",2021-09-10 12:35:30,2021-09-10 12:35:45
109687,169951,"[[115.9129, 28.65883333333333, '2021-09-10 12:42:45'], [115.91256666666666, 28.658616666666667, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
104917,169951,"[[115.91798333333334, 28.658066666666667, '2021-09-10 12:47:30'], [115.91888333333333, 28.658, '2021-09-10 12:47:45']]",2021-09-10 12:47:30,2021-09-10 12:47:45
108272,169951,"[[115.92671666666666, 28.6578, '2021-09-10 12:51:15'], [115.92726666666668, 28.6576, '2021-09-10 12:51:30']]",2021-09-10 12:51:15,2021-09-10 12:51:30
108271,169951,"[[115.93143333333332, 28.6567, '2021-09-10 12:52:45'], [115.9327, 28.65625, '2021-09-10 12:53:00']]",2021-09-10 12:52:45,2021-09-10 12:53:00
108283,169951,"[[115.89986666666668, 28.688233333333333, '2021-09-08 19:27:30'], [115.89883333333331, 28.68818333333333, '2021-09-08 19:27:45']]",2021-09-08 19:27:30,2021-09-08 19:27:45
108282,169951,"[[115.89825, 28.68668333333333, '2021-09-08 19:28:30'], [115.89825, 28.686466666666668, '2021-09-08 19:28:45']]",2021-09-08 19:28:30,2021-09-08 19:28:45
108281,169951,"[[115.8987, 28.672816666666662, '2021-09-08 19:33:30'], [115.89911666666669, 28.6715, '2021-09-08 19:33:45']]",2021-09-08 19:33:30,2021-09-08 19:33:45
108280,169951,"[[115.90045, 28.66998333333333, '2021-09-08 19:34:15'], [115.90075, 28.66968333333333, '2021-09-08 19:34:30']]",2021-09-08 19:34:15,2021-09-08 19:34:30
109687,169951,"[[115.91291666666666, 28.65883333333333, '2021-09-08 19:43:15'], [115.91291666666666, 28.65883333333333, '2021-09-08 19:43:30']]",2021-09-08 19:43:15,2021-09-08 19:43:30
104917,169951,"[[115.91788333333334, 28.6581, '2021-09-08 19:47:15'], [115.91891666666666, 28.65798333333333, '2021-09-08 19:47:30']]",2021-09-08 19:47:15,2021-09-08 19:47:30
108272,169951,"[[115.9272, 28.657616666666662, '2021-09-08 19:50:15'], [115.92735, 28.65758333333333, '2021-09-08 19:50:30']]",2021-09-08 19:50:15,2021-09-08 19:50:30
108271,169951,"[[115.93198333333332, 28.656566666666667, '2021-09-08 19:53:00'], [115.93301666666666, 28.656116666666662, '2021-09-08 19:53:15']]",2021-09-08 19:53:00,2021-09-08 19:53:15
108283,169951,"[[115.90066666666668, 28.6883, '2021-09-10 14:21:15'], [115.90015, 28.688266666666667, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
108282,169951,"[[115.89825, 28.686733333333333, '2021-09-10 14:22:00'], [115.89823333333334, 28.68648333333333, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
108281,169951,"[[115.8986, 28.673766666666666, '2021-09-10 14:26:30'], [115.89866666666668, 28.67305, '2021-09-10 14:26:45'], [115.89888333333332, 28.671916666666668, '2021-09-10 14:27:00']]",2021-09-10 14:26:30,2021-09-10 14:27:00
108280,169951,"[[115.89916666666667, 28.671416666666666, '2021-09-10 14:27:45'], [115.89948333333334, 28.67095, '2021-09-10 14:28:00'], [115.90001666666667, 28.670383333333334, '2021-09-10 14:28:15'], [115.90073333333332, 28.66968333333333, '2021-09-10 14:28:30']]",2021-09-10 14:27:45,2021-09-10 14:28:30
109687,169951,"[[115.91291666666666, 28.65883333333333, '2021-09-10 14:36:30'], [115.91291666666666, 28.65883333333333, '2021-09-10 14:36:45']]",2021-09-10 14:36:30,2021-09-10 14:36:45
104917,169951,"[[115.91786666666668, 28.65808333333333, '2021-09-10 14:41:30'], [115.91886666666667, 28.658, '2021-09-10 14:41:45']]",2021-09-10 14:41:30,2021-09-10 14:41:45
108272,169951,"[[115.92721666666668, 28.657633333333333, '2021-09-10 14:44:15'], [115.92788333333333, 28.657516666666663, '2021-09-10 14:44:30'], [115.92911666666669, 28.65725, '2021-09-10 14:44:45'], [115.9303, 28.657016666666667, '2021-09-10 14:45:00']]",2021-09-10 14:44:15,2021-09-10 14:45:00
108271,169951,"[[115.93193333333332, 28.656583333333334, '2021-09-10 14:46:00'], [115.93305, 28.656116666666662, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
108283,169951,"[[115.9007, 28.6883, '2021-09-10 15:36:45'], [115.89991666666668, 28.688216666666666, '2021-09-10 15:37:00']]",2021-09-10 15:36:45,2021-09-10 15:37:00
108282,169951,"[[115.89825, 28.6867, '2021-09-10 15:39:00'], [115.89825, 28.686466666666668, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
108281,169951,"[[115.8986, 28.673766666666666, '2021-09-10 15:44:30'], [115.89866666666668, 28.67308333333333, '2021-09-10 15:44:45'], [115.89878333333333, 28.6721, '2021-09-10 15:45:00']]",2021-09-10 15:44:30,2021-09-10 15:45:00
108280,169951,"[[115.90016666666666, 28.670266666666667, '2021-09-10 15:45:45'], [115.90076666666668, 28.66968333333333, '2021-09-10 15:46:00'], [115.90076666666668, 28.66968333333333, '2021-09-10 15:46:15']]",2021-09-10 15:45:45,2021-09-10 15:46:15
109687,169951,"[[115.91291666666666, 28.65886666666667, '2021-09-10 15:54:15'], [115.91291666666666, 28.65886666666667, '2021-09-10 15:54:30']]",2021-09-10 15:54:15,2021-09-10 15:54:30
104917,169951,"[[115.91778333333332, 28.65811666666667, '2021-09-10 15:59:45'], [115.91888333333333, 28.658, '2021-09-10 16:00:00']]",2021-09-10 15:59:45,2021-09-10 16:00:00
108272,169951,"[[115.92668333333332, 28.6578, '2021-09-10 16:04:00'], [115.9274, 28.65758333333333, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
108271,169951,"[[115.932, 28.656566666666667, '2021-09-10 16:05:45'], [115.93268333333332, 28.656266666666667, '2021-09-10 16:06:00']]",2021-09-10 16:05:45,2021-09-10 16:06:00
108283,169951,"[[115.90003333333334, 28.68825, '2021-09-10 17:09:15'], [115.8991, 28.688216666666666, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
108282,169951,"[[115.89825, 28.686733333333333, '2021-09-10 17:11:30'], [115.89825, 28.686516666666662, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
108281,169951,"[[115.89861666666668, 28.67365, '2021-09-10 17:16:30'], [115.89861666666668, 28.67365, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
108280,169951,"[[115.8993, 28.67128333333333, '2021-09-10 17:17:45'], [115.8993, 28.67128333333333, '2021-09-10 17:18:00'], [115.8993, 28.67128333333333, '2021-09-10 17:18:15'], [115.9002, 28.670266666666667, '2021-09-10 17:18:30'], [115.90078333333334, 28.66968333333333, '2021-09-10 17:18:45'], [115.90108333333332, 28.669416666666667, '2021-09-10 17:19:00']]",2021-09-10 17:17:45,2021-09-10 17:19:00
109687,169951,"[[115.91286666666667, 28.658816666666667, '2021-09-10 17:27:30'], [115.91286666666667, 28.658816666666667, '2021-09-10 17:27:45']]",2021-09-10 17:27:30,2021-09-10 17:27:45
104917,169951,"[[115.91886666666667, 28.658016666666665, '2021-09-10 17:35:00'], [115.9189, 28.658016666666665, '2021-09-10 17:35:15']]",2021-09-10 17:35:00,2021-09-10 17:35:15
108272,169951,"[[115.92668333333332, 28.6578, '2021-09-10 17:39:45'], [115.92738333333334, 28.657566666666668, '2021-09-10 17:40:00'], [115.92738333333334, 28.657566666666668, '2021-09-10 17:40:15']]",2021-09-10 17:39:45,2021-09-10 17:40:15
108271,169951,"[[115.9314, 28.65673333333333, '2021-09-10 17:42:15'], [115.93188333333332, 28.656583333333334, '2021-09-10 17:42:30'], [115.93271666666666, 28.65628333333333, '2021-09-10 17:42:45']]",2021-09-10 17:42:15,2021-09-10 17:42:45
108283,169951,"[[115.89998333333334, 28.688233333333333, '2021-09-10 18:28:45'], [115.8995, 28.688233333333333, '2021-09-10 18:29:00']]",2021-09-10 18:28:45,2021-09-10 18:29:00
108282,169951,"[[115.89825, 28.686716666666666, '2021-09-10 18:32:00'], [115.89825, 28.686466666666668, '2021-09-10 18:32:15']]",2021-09-10 18:32:00,2021-09-10 18:32:15
108281,169951,"[[115.89863333333334, 28.67363333333333, '2021-09-10 18:37:00'], [115.8987, 28.672633333333334, '2021-09-10 18:37:15']]",2021-09-10 18:37:00,2021-09-10 18:37:15
108280,169951,"[[115.90045, 28.669966666666667, '2021-09-10 18:38:00'], [115.90045, 28.669966666666667, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
109687,169951,"[[115.91291666666666, 28.65885, '2021-09-10 18:48:15'], [115.9129, 28.65885, '2021-09-10 18:48:30']]",2021-09-10 18:48:15,2021-09-10 18:48:30
104917,169951,"[[115.9187, 28.658016666666665, '2021-09-10 18:53:30'], [115.91911666666668, 28.658, '2021-09-10 18:53:45']]",2021-09-10 18:53:30,2021-09-10 18:53:45
108272,169951,"[[115.92695, 28.65768333333333, '2021-09-10 18:58:30'], [115.92711666666666, 28.657633333333333, '2021-09-10 18:58:45'], [115.92741666666667, 28.65758333333333, '2021-09-10 18:59:00']]",2021-09-10 18:58:30,2021-09-10 18:59:00
108271,169951,"[[115.93183333333332, 28.6566, '2021-09-10 19:03:30'], [115.93211666666669, 28.65648333333333, '2021-09-10 19:03:45'], [115.9325, 28.656333333333333, '2021-09-10 19:04:00'], [115.93258333333333, 28.656316666666665, '2021-09-10 19:04:15'], [115.93258333333333, 28.656316666666665, '2021-09-10 19:04:30'], [115.93305, 28.656133333333333, '2021-09-10 19:04:45'], [115.93305, 28.656133333333333, '2021-09-10 19:05:00']]",2021-09-10 19:03:30,2021-09-10 19:05:00
108283,169951,"[[115.90071666666668, 28.6883, '2021-09-10 20:04:00'], [115.8999, 28.688233333333333, '2021-09-10 20:04:15']]",2021-09-10 20:04:00,2021-09-10 20:04:15
108282,169951,"[[115.89825, 28.686733333333333, '2021-09-10 20:05:30'], [115.89825, 28.68645, '2021-09-10 20:05:45']]",2021-09-10 20:05:30,2021-09-10 20:05:45
108281,169951,"[[115.89861666666668, 28.67363333333333, '2021-09-10 20:11:15'], [115.8987, 28.672633333333334, '2021-09-10 20:11:30']]",2021-09-10 20:11:15,2021-09-10 20:11:30
108280,169951,"[[115.9002, 28.67028333333333, '2021-09-10 20:12:15'], [115.90076666666668, 28.669666666666668, '2021-09-10 20:12:30']]",2021-09-10 20:12:15,2021-09-10 20:12:30
109687,169951,"[[115.91291666666666, 28.65885, '2021-09-10 20:20:15'], [115.9129, 28.65868333333333, '2021-09-10 20:20:30']]",2021-09-10 20:20:15,2021-09-10 20:20:30
104917,169951,"[[115.9189, 28.658016666666665, '2021-09-10 20:25:00'], [115.91895, 28.658, '2021-09-10 20:25:15']]",2021-09-10 20:25:00,2021-09-10 20:25:15
108272,169951,"[[115.92733333333334, 28.6576, '2021-09-10 20:28:30'], [115.92793333333331, 28.657516666666663, '2021-09-10 20:28:45']]",2021-09-10 20:28:30,2021-09-10 20:28:45
108271,169951,"[[115.93245, 28.6564, '2021-09-10 20:30:30'], [115.93306666666666, 28.656116666666662, '2021-09-10 20:30:45']]",2021-09-10 20:30:30,2021-09-10 20:30:45
108283,169951,"[[115.9007, 28.68828333333333, '2021-09-11 07:11:15'], [115.89995, 28.688233333333333, '2021-09-11 07:11:30']]",2021-09-11 07:11:15,2021-09-11 07:11:30
