stationId,carId,path,start_date_time,end_date_time
140269,508776,"[[115.93218333333331, 28.5458, '2021-09-09 09:58:45'], [115.93228333333332, 28.54583333333333, '2021-09-09 09:59:00']]",2021-09-09 09:58:45,2021-09-09 09:59:00
140260,508776,"[[115.9338, 28.546983333333333, '2021-09-09 10:00:00'], [115.93381666666669, 28.54758333333333, '2021-09-09 10:00:15']]",2021-09-09 10:00:00,2021-09-09 10:00:15
137684,508776,"[[115.93386666666666, 28.551, '2021-09-09 10:01:15'], [115.9337, 28.55198333333333, '2021-09-09 10:01:30']]",2021-09-09 10:01:15,2021-09-09 10:01:30
133285,508776,"[[115.93421666666669, 28.552416666666662, '2021-09-09 10:01:45'], [115.93483333333332, 28.5524, '2021-09-09 10:02:00']]",2021-09-09 10:01:45,2021-09-09 10:02:00
144845,508776,"[[115.92456666666666, 28.54128333333333, '2021-09-12 13:39:00'], [115.9262, 28.54125, '2021-09-12 13:39:15']]",2021-09-12 13:39:00,2021-09-12 13:39:15
139196,508776,"[[115.92815, 28.540783333333334, '2021-09-12 13:40:00'], [115.92941666666668, 28.54045, '2021-09-12 13:40:15']]",2021-09-12 13:40:00,2021-09-12 13:40:15
142266,508776,"[[115.92993333333334, 28.541366666666665, '2021-09-12 13:40:30'], [115.92996666666669, 28.542266666666663, '2021-09-12 13:40:45']]",2021-09-12 13:40:30,2021-09-12 13:40:45
140269,508776,"[[115.93196666666668, 28.5458, '2021-09-12 13:42:45'], [115.93196666666668, 28.5458, '2021-09-12 13:43:00']]",2021-09-12 13:42:45,2021-09-12 13:43:00
140260,508776,"[[115.9338, 28.54693333333333, '2021-09-12 13:44:15'], [115.9338, 28.547416666666667, '2021-09-12 13:44:30']]",2021-09-12 13:44:15,2021-09-12 13:44:30
137684,508776,"[[115.93376666666668, 28.551766666666666, '2021-09-12 13:45:45'], [115.93373333333334, 28.552, '2021-09-12 13:46:00']]",2021-09-12 13:45:45,2021-09-12 13:46:00
133285,508776,"[[115.93445, 28.552416666666662, '2021-09-12 13:46:15'], [115.93445, 28.552416666666662, '2021-09-12 13:46:30']]",2021-09-12 13:46:15,2021-09-12 13:46:30
144845,508776,"[[115.9246, 28.5413, '2021-09-12 14:44:15'], [115.92553333333332, 28.541316666666667, '2021-09-12 14:44:30']]",2021-09-12 14:44:15,2021-09-12 14:44:30
139196,508776,"[[115.92801666666666, 28.540816666666668, '2021-09-12 14:45:15'], [115.92896666666668, 28.54055, '2021-09-12 14:45:30'], [115.92943333333334, 28.54045, '2021-09-12 14:45:45']]",2021-09-12 14:45:15,2021-09-12 14:45:45
142266,508776,"[[115.92993333333334, 28.5414, '2021-09-12 14:46:00'], [115.92996666666669, 28.542266666666663, '2021-09-12 14:46:15']]",2021-09-12 14:46:00,2021-09-12 14:46:15
140269,508776,"[[115.93226666666666, 28.54585, '2021-09-12 14:48:00'], [115.93286666666668, 28.54598333333333, '2021-09-12 14:48:15']]",2021-09-12 14:48:00,2021-09-12 14:48:15
140260,508776,"[[115.93381666666669, 28.546983333333333, '2021-09-12 14:49:00'], [115.93381666666669, 28.54755, '2021-09-12 14:49:15']]",2021-09-12 14:49:00,2021-09-12 14:49:15
137684,508776,"[[115.93391666666666, 28.551, '2021-09-12 14:50:15'], [115.93375, 28.55203333333333, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
133285,508776,"[[115.93421666666669, 28.5524, '2021-09-12 14:50:45'], [115.93451666666668, 28.5524, '2021-09-12 14:51:00']]",2021-09-12 14:50:45,2021-09-12 14:51:00
144845,508776,"[[115.92448333333331, 28.54128333333333, '2021-09-12 18:03:15'], [115.92618333333331, 28.54125, '2021-09-12 18:03:30']]",2021-09-12 18:03:15,2021-09-12 18:03:30
139196,508776,"[[115.92806666666668, 28.540783333333334, '2021-09-12 18:04:15'], [115.92941666666668, 28.540433333333333, '2021-09-12 18:04:30']]",2021-09-12 18:04:15,2021-09-12 18:04:30
142266,508776,"[[115.92956666666667, 28.5404, '2021-09-12 18:04:45'], [115.92956666666667, 28.5404, '2021-09-12 18:05:00']]",2021-09-12 18:04:45,2021-09-12 18:05:00
140269,508776,"[[115.93216666666666, 28.5458, '2021-09-12 18:09:45'], [115.93235, 28.545866666666665, '2021-09-12 18:10:00']]",2021-09-12 18:09:45,2021-09-12 18:10:00
140260,508776,"[[115.93355, 28.54606666666667, '2021-09-12 18:12:00'], [115.93386666666666, 28.54638333333333, '2021-09-12 18:12:15'], [115.93383333333334, 28.546916666666668, '2021-09-12 18:12:30'], [115.93383333333334, 28.546983333333333, '2021-09-12 18:12:45'], [115.93383333333334, 28.547466666666665, '2021-09-12 18:13:00']]",2021-09-12 18:12:00,2021-09-12 18:13:00
137684,508776,"[[115.9339, 28.551, '2021-09-12 18:14:15'], [115.93373333333334, 28.552, '2021-09-12 18:14:30']]",2021-09-12 18:14:15,2021-09-12 18:14:30
133285,508776,"[[115.93435, 28.552416666666662, '2021-09-12 18:15:15'], [115.93498333333334, 28.552416666666662, '2021-09-12 18:15:30']]",2021-09-12 18:15:15,2021-09-12 18:15:30
144845,508776,"[[115.92421666666668, 28.54125, '2021-09-13 09:54:00'], [115.92458333333332, 28.54128333333333, '2021-09-13 09:54:30']]",2021-09-13 09:54:00,2021-09-13 09:54:30
139196,508776,"[[115.9273, 28.540983333333333, '2021-09-13 09:55:30'], [115.92906666666669, 28.54053333333333, '2021-09-13 09:55:45']]",2021-09-13 09:55:30,2021-09-13 09:55:45
142266,508776,"[[115.92993333333334, 28.5414, '2021-09-13 09:56:30'], [115.92995, 28.54235, '2021-09-13 09:56:45']]",2021-09-13 09:56:30,2021-09-13 09:56:45
140269,508776,"[[115.93215, 28.545783333333333, '2021-09-13 09:59:00'], [115.93218333333331, 28.5458, '2021-09-13 09:59:15']]",2021-09-13 09:59:00,2021-09-13 09:59:15
140260,508776,"[[115.93383333333334, 28.546983333333333, '2021-09-13 10:01:15'], [115.93383333333334, 28.5475, '2021-09-13 10:01:30']]",2021-09-13 10:01:15,2021-09-13 10:01:30
137684,508776,"[[115.9339, 28.551016666666666, '2021-09-13 10:02:30'], [115.93375, 28.55198333333333, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
133285,508776,"[[115.93408333333332, 28.552416666666662, '2021-09-13 10:03:00'], [115.93448333333332, 28.552416666666662, '2021-09-13 10:03:15']]",2021-09-13 10:03:00,2021-09-13 10:03:15
144845,508776,"[[115.92456666666666, 28.54128333333333, '2021-09-13 11:00:15'], [115.92545, 28.5413, '2021-09-13 11:00:30']]",2021-09-13 11:00:15,2021-09-13 11:00:30
139196,508776,"[[115.92808333333332, 28.540783333333334, '2021-09-13 11:01:30'], [115.9293, 28.540466666666667, '2021-09-13 11:01:45']]",2021-09-13 11:01:30,2021-09-13 11:01:45
142266,508776,"[[115.92991666666668, 28.54063333333333, '2021-09-13 11:02:15'], [115.92996666666669, 28.542416666666668, '2021-09-13 11:02:30']]",2021-09-13 11:02:15,2021-09-13 11:02:30
140269,508776,"[[115.93216666666666, 28.5458, '2021-09-13 11:04:15'], [115.9323, 28.54583333333333, '2021-09-13 11:04:30']]",2021-09-13 11:04:15,2021-09-13 11:04:30
140260,508776,"[[115.93383333333334, 28.546983333333333, '2021-09-13 11:05:45'], [115.93383333333334, 28.54755, '2021-09-13 11:06:00']]",2021-09-13 11:05:45,2021-09-13 11:06:00
137684,508776,"[[115.9339, 28.551016666666666, '2021-09-13 11:07:00'], [115.93371666666668, 28.55203333333333, '2021-09-13 11:07:15']]",2021-09-13 11:07:00,2021-09-13 11:07:15
133285,508776,"[[115.93446666666668, 28.5524, '2021-09-13 11:08:30'], [115.93448333333332, 28.552416666666662, '2021-09-13 11:08:45']]",2021-09-13 11:08:30,2021-09-13 11:08:45
144845,508776,"[[115.92426666666668, 28.54125, '2021-09-13 13:40:00'], [115.92458333333332, 28.54128333333333, '2021-09-13 13:40:15']]",2021-09-13 13:40:00,2021-09-13 13:40:15
139196,508776,"[[115.92828333333334, 28.54073333333333, '2021-09-13 13:41:15'], [115.92991666666668, 28.540866666666663, '2021-09-13 13:41:30']]",2021-09-13 13:41:15,2021-09-13 13:41:30
142266,508776,"[[115.92991666666668, 28.540866666666663, '2021-09-13 13:41:30'], [115.92993333333334, 28.54125, '2021-09-13 13:41:45']]",2021-09-13 13:41:30,2021-09-13 13:41:45
140269,508776,"[[115.93205, 28.545783333333333, '2021-09-13 13:44:30'], [115.93231666666668, 28.54583333333333, '2021-09-13 13:44:45']]",2021-09-13 13:44:30,2021-09-13 13:44:45
140260,508776,"[[115.93381666666669, 28.5466, '2021-09-13 13:46:45'], [115.93381666666669, 28.54695, '2021-09-13 13:47:00'], [115.93381666666669, 28.54753333333333, '2021-09-13 13:47:15']]",2021-09-13 13:46:45,2021-09-13 13:47:15
137684,508776,"[[115.9338, 28.55163333333333, '2021-09-13 13:48:30'], [115.93375, 28.55193333333333, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
133285,508776,"[[115.93395, 28.5524, '2021-09-13 13:49:15'], [115.93448333333332, 28.5524, '2021-09-13 13:49:30']]",2021-09-13 13:49:15,2021-09-13 13:49:30
144845,508776,"[[115.9242, 28.54125, '2021-09-13 14:42:15'], [115.92458333333332, 28.54125, '2021-09-13 14:42:30']]",2021-09-13 14:42:15,2021-09-13 14:42:30
139196,508776,"[[115.9273, 28.540966666666662, '2021-09-13 14:43:30'], [115.92888333333332, 28.540566666666667, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
142266,508776,"[[115.92948333333334, 28.540416666666665, '2021-09-13 14:44:30'], [115.92985, 28.540516666666665, '2021-09-13 14:44:45'], [115.92993333333334, 28.54146666666667, '2021-09-13 14:45:00']]",2021-09-13 14:44:30,2021-09-13 14:45:00
140269,508776,"[[115.93205, 28.545783333333333, '2021-09-13 14:47:45'], [115.9323, 28.54583333333333, '2021-09-13 14:48:00']]",2021-09-13 14:47:45,2021-09-13 14:48:00
140260,508776,"[[115.93376666666668, 28.5469, '2021-09-13 14:49:15'], [115.9338, 28.546966666666663, '2021-09-13 14:49:30']]",2021-09-13 14:49:15,2021-09-13 14:49:30
137684,508776,"[[115.93388333333333, 28.551033333333333, '2021-09-13 14:51:00'], [115.93373333333334, 28.55195, '2021-09-13 14:51:15']]",2021-09-13 14:51:00,2021-09-13 14:51:15
133285,508776,"[[115.9344, 28.5524, '2021-09-13 14:51:30'], [115.9344, 28.5524, '2021-09-13 14:51:45']]",2021-09-13 14:51:30,2021-09-13 14:51:45
144845,508776,"[[115.92458333333332, 28.5413, '2021-09-13 18:12:00'], [115.92543333333332, 28.54133333333333, '2021-09-13 18:12:15']]",2021-09-13 18:12:00,2021-09-13 18:12:15
139196,508776,"[[115.92873333333333, 28.540616666666665, '2021-09-13 18:12:45'], [115.9293, 28.540466666666667, '2021-09-13 18:13:00']]",2021-09-13 18:12:45,2021-09-13 18:13:00
142266,508776,"[[115.92988333333334, 28.54048333333333, '2021-09-13 18:13:15'], [115.92993333333334, 28.541416666666667, '2021-09-13 18:13:30']]",2021-09-13 18:13:15,2021-09-13 18:13:30
140269,508776,"[[115.93168333333334, 28.545716666666667, '2021-09-13 18:21:15'], [115.9317, 28.545716666666667, '2021-09-13 18:21:30'], [115.9317, 28.545716666666667, '2021-09-13 18:21:45'], [115.93205, 28.545783333333333, '2021-09-13 18:22:00'], [115.93228333333332, 28.54583333333333, '2021-09-13 18:22:15'], [115.93228333333332, 28.54583333333333, '2021-09-13 18:22:30']]",2021-09-13 18:21:15,2021-09-13 18:22:30
140260,508776,"[[115.93378333333334, 28.546966666666663, '2021-09-13 18:26:30'], [115.9338, 28.54735, '2021-09-13 18:26:45']]",2021-09-13 18:26:30,2021-09-13 18:26:45
137684,508776,"[[115.93383333333334, 28.55138333333333, '2021-09-13 18:28:15'], [115.93381666666669, 28.55145, '2021-09-13 18:28:30']]",2021-09-13 18:28:15,2021-09-13 18:28:30
133285,508776,"[[115.93425, 28.552416666666662, '2021-09-13 18:31:00'], [115.93451666666668, 28.552416666666662, '2021-09-13 18:31:15'], [115.93496666666668, 28.5524, '2021-09-13 18:31:30'], [115.93591666666669, 28.552433333333333, '2021-09-13 18:31:45'], [115.9373, 28.552366666666668, '2021-09-13 18:32:00']]",2021-09-13 18:31:00,2021-09-13 18:32:00
144845,508776,"[[115.92451666666666, 28.5413, '2021-09-09 11:10:30'], [115.92588333333332, 28.541316666666667, '2021-09-09 11:10:45']]",2021-09-09 11:10:30,2021-09-09 11:10:45
139196,508776,"[[115.9281, 28.5408, '2021-09-09 11:11:30'], [115.92943333333334, 28.54045, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
142266,508776,"[[115.92991666666668, 28.54083333333333, '2021-09-09 11:12:00'], [115.92993333333334, 28.54146666666667, '2021-09-09 11:12:15']]",2021-09-09 11:12:00,2021-09-09 11:12:15
140269,508776,"[[115.93211666666669, 28.545816666666667, '2021-09-09 11:13:45'], [115.93228333333332, 28.545866666666665, '2021-09-09 11:14:00']]",2021-09-09 11:13:45,2021-09-09 11:14:00
140260,508776,"[[115.9338, 28.54695, '2021-09-09 11:15:30'], [115.93381666666669, 28.54758333333333, '2021-09-09 11:15:45']]",2021-09-09 11:15:30,2021-09-09 11:15:45
137684,508776,"[[115.93391666666666, 28.55085, '2021-09-09 11:16:30'], [115.93413333333334, 28.552433333333333, '2021-09-09 11:17:00']]",2021-09-09 11:16:30,2021-09-09 11:17:00
133285,508776,"[[115.93413333333334, 28.552433333333333, '2021-09-09 11:17:00'], [115.9345, 28.552433333333333, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
144845,600588,"[[115.92443333333334, 28.54128333333333, '2021-09-08 19:32:45'], [115.92531666666666, 28.54133333333333, '2021-09-08 19:33:00']]",2021-09-08 19:32:45,2021-09-08 19:33:00
139196,600588,"[[115.92731666666668, 28.540966666666662, '2021-09-08 19:33:45'], [115.9292, 28.5405, '2021-09-08 19:34:00']]",2021-09-08 19:33:45,2021-09-08 19:34:00
142266,600588,"[[115.92943333333334, 28.540433333333333, '2021-09-08 19:34:30'], [115.92943333333334, 28.540433333333333, '2021-09-08 19:34:45'], [115.92988333333334, 28.54053333333333, '2021-09-08 19:35:00'], [115.92991666666668, 28.54138333333333, '2021-09-08 19:35:15']]",2021-09-08 19:34:30,2021-09-08 19:35:15
140269,600588,"[[115.9321, 28.545783333333333, '2021-09-08 19:37:30'], [115.93223333333331, 28.5458, '2021-09-08 19:37:45']]",2021-09-08 19:37:30,2021-09-08 19:37:45
140260,600588,"[[115.93386666666666, 28.54693333333333, '2021-09-08 19:39:15'], [115.93383333333334, 28.547283333333333, '2021-09-08 19:39:30']]",2021-09-08 19:39:15,2021-09-08 19:39:30
137684,600588,"[[115.93391666666666, 28.55095, '2021-09-08 19:41:45'], [115.93375, 28.552, '2021-09-08 19:42:00']]",2021-09-08 19:41:45,2021-09-08 19:42:00
133285,600588,"[[115.93418333333334, 28.552416666666662, '2021-09-08 19:42:15'], [115.9349, 28.552416666666662, '2021-09-08 19:42:30']]",2021-09-08 19:42:15,2021-09-08 19:42:30
144845,600588,"[[115.92455, 28.541316666666667, '2021-09-09 11:47:00'], [115.92613333333334, 28.5413, '2021-09-09 11:47:15']]",2021-09-09 11:47:00,2021-09-09 11:47:15
139196,600588,"[[115.92825, 28.540783333333334, '2021-09-09 11:48:00'], [115.92928333333332, 28.540516666666665, '2021-09-09 11:48:15']]",2021-09-09 11:48:00,2021-09-09 11:48:15
142266,600588,"[[115.92978333333332, 28.540466666666667, '2021-09-09 11:48:30'], [115.92995, 28.54138333333333, '2021-09-09 11:48:45']]",2021-09-09 11:48:30,2021-09-09 11:48:45
140269,600588,"[[115.93221666666666, 28.54585, '2021-09-09 11:50:45'], [115.93305, 28.546016666666667, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
140260,600588,"[[115.93383333333334, 28.54695, '2021-09-09 11:52:15'], [115.93383333333334, 28.5471, '2021-09-09 11:52:30'], [115.93383333333334, 28.54723333333333, '2021-09-09 11:52:45']]",2021-09-09 11:52:15,2021-09-09 11:52:45
137684,600588,"[[115.9339, 28.551033333333333, '2021-09-09 11:55:45'], [115.93375, 28.55195, '2021-09-09 11:56:00']]",2021-09-09 11:55:45,2021-09-09 11:56:00
133285,600588,"[[115.93388333333333, 28.552466666666668, '2021-09-09 11:56:15'], [115.93488333333332, 28.55245, '2021-09-09 11:56:30']]",2021-09-09 11:56:15,2021-09-09 11:56:30
144845,600588,"[[115.9245, 28.541316666666667, '2021-09-09 13:47:30'], [115.9253, 28.541366666666665, '2021-09-09 13:47:45']]",2021-09-09 13:47:30,2021-09-09 13:47:45
139196,600588,"[[115.92831666666666, 28.540766666666663, '2021-09-09 13:48:30'], [115.92931666666668, 28.540516666666665, '2021-09-09 13:48:45']]",2021-09-09 13:48:30,2021-09-09 13:48:45
142266,600588,"[[115.92955, 28.54045, '2021-09-09 13:49:15'], [115.92955, 28.54045, '2021-09-09 13:49:30'], [115.9299, 28.54058333333333, '2021-09-09 13:49:45'], [115.92995, 28.54138333333333, '2021-09-09 13:50:00']]",2021-09-09 13:49:15,2021-09-09 13:50:00
140269,600588,"[[115.93195, 28.5458, '2021-09-09 13:52:15'], [115.93223333333331, 28.545866666666665, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
140260,600588,"[[115.9338, 28.546966666666663, '2021-09-09 13:53:45'], [115.93383333333334, 28.547066666666662, '2021-09-09 13:54:00'], [115.93388333333333, 28.54788333333333, '2021-09-09 13:54:15']]",2021-09-09 13:53:45,2021-09-09 13:54:15
137684,600588,"[[115.93391666666666, 28.550966666666667, '2021-09-09 13:55:15'], [115.93375, 28.552, '2021-09-09 13:55:30']]",2021-09-09 13:55:15,2021-09-09 13:55:30
133285,600588,"[[115.93406666666668, 28.55245, '2021-09-09 13:55:45'], [115.9349, 28.552433333333333, '2021-09-09 13:56:00']]",2021-09-09 13:55:45,2021-09-09 13:56:00
144845,600588,"[[115.92428333333334, 28.54128333333333, '2021-09-09 15:08:00'], [115.92533333333331, 28.54133333333333, '2021-09-09 15:08:15']]",2021-09-09 15:08:00,2021-09-09 15:08:15
139196,600588,"[[115.92823333333334, 28.540766666666663, '2021-09-09 15:09:15'], [115.92935, 28.54048333333333, '2021-09-09 15:09:30']]",2021-09-09 15:09:15,2021-09-09 15:09:30
142266,600588,"[[115.92955, 28.540433333333333, '2021-09-09 15:09:45'], [115.92955, 28.540433333333333, '2021-09-09 15:10:00']]",2021-09-09 15:09:45,2021-09-09 15:10:00
140269,600588,"[[115.93221666666666, 28.54583333333333, '2021-09-09 15:13:15'], [115.93248333333334, 28.5459, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
140260,600588,"[[115.93383333333334, 28.54693333333333, '2021-09-09 15:14:45'], [115.93385, 28.54715, '2021-09-09 15:15:00'], [115.93386666666666, 28.548016666666665, '2021-09-09 15:15:15']]",2021-09-09 15:14:45,2021-09-09 15:15:15
137684,600588,"[[115.93393333333331, 28.550866666666668, '2021-09-09 15:16:15'], [115.93406666666668, 28.55245, '2021-09-09 15:16:30']]",2021-09-09 15:16:15,2021-09-09 15:16:30
133285,600588,"[[115.93406666666668, 28.55245, '2021-09-09 15:16:30'], [115.93446666666668, 28.552433333333333, '2021-09-09 15:16:45']]",2021-09-09 15:16:30,2021-09-09 15:16:45
144845,600588,"[[115.92453333333331, 28.5413, '2021-09-09 16:16:00'], [115.9261, 28.5413, '2021-09-09 16:16:15']]",2021-09-09 16:16:00,2021-09-09 16:16:15
139196,600588,"[[115.92818333333334, 28.5408, '2021-09-09 16:17:00'], [115.92933333333332, 28.54048333333333, '2021-09-09 16:17:15']]",2021-09-09 16:17:00,2021-09-09 16:17:15
142266,600588,"[[115.92955, 28.540433333333333, '2021-09-09 16:17:45'], [115.92955, 28.540433333333333, '2021-09-09 16:18:00'], [115.92991666666668, 28.540983333333333, '2021-09-09 16:18:15'], [115.92996666666669, 28.54233333333333, '2021-09-09 16:18:30']]",2021-09-09 16:17:45,2021-09-09 16:18:30
140269,600588,"[[115.93221666666666, 28.54585, '2021-09-09 16:21:00'], [115.93246666666668, 28.545916666666667, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
140260,600588,"[[115.9338, 28.54693333333333, '2021-09-09 16:22:00'], [115.9338, 28.547216666666667, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
137684,600588,"[[115.93393333333331, 28.55095, '2021-09-09 16:23:15'], [115.93375, 28.55203333333333, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
133285,600588,"[[115.93405, 28.55245, '2021-09-09 16:23:45'], [115.93446666666668, 28.55245, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
144845,600588,"[[115.92451666666666, 28.5413, '2021-09-09 19:31:15'], [115.92535, 28.54133333333333, '2021-09-09 19:31:30']]",2021-09-09 19:31:15,2021-09-09 19:31:30
139196,600588,"[[115.92826666666669, 28.54075, '2021-09-09 19:32:30'], [115.92931666666668, 28.54048333333333, '2021-09-09 19:32:45']]",2021-09-09 19:32:30,2021-09-09 19:32:45
142266,600588,"[[115.9299, 28.5414, '2021-09-09 19:33:00'], [115.92996666666669, 28.54233333333333, '2021-09-09 19:33:15']]",2021-09-09 19:33:00,2021-09-09 19:33:15
140269,600588,"[[115.93206666666669, 28.5458, '2021-09-09 19:35:30'], [115.9323, 28.54585, '2021-09-09 19:35:45']]",2021-09-09 19:35:30,2021-09-09 19:35:45
140260,600588,"[[115.93381666666669, 28.546983333333333, '2021-09-09 19:36:30'], [115.93383333333334, 28.54775, '2021-09-09 19:36:45']]",2021-09-09 19:36:30,2021-09-09 19:36:45
137684,600588,"[[115.93391666666666, 28.55095, '2021-09-09 19:38:00'], [115.93375, 28.551916666666667, '2021-09-09 19:38:15']]",2021-09-09 19:38:00,2021-09-09 19:38:15
133285,600588,"[[115.93391666666666, 28.552433333333333, '2021-09-09 19:38:30'], [115.93445, 28.552433333333333, '2021-09-09 19:38:45']]",2021-09-09 19:38:30,2021-09-09 19:38:45
144845,600588,"[[115.92453333333331, 28.541266666666665, '2021-09-10 06:58:15'], [115.92603333333334, 28.541266666666665, '2021-09-10 06:58:30']]",2021-09-10 06:58:15,2021-09-10 06:58:30
139196,600588,"[[115.92816666666668, 28.54075, '2021-09-10 06:59:15'], [115.92933333333332, 28.54045, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
142266,600588,"[[115.92943333333334, 28.540433333333333, '2021-09-10 07:00:00'], [115.92993333333334, 28.54123333333333, '2021-09-10 07:00:15'], [115.92995, 28.54233333333333, '2021-09-10 07:00:30']]",2021-09-10 07:00:00,2021-09-10 07:00:30
140269,600588,"[[115.9318, 28.54573333333333, '2021-09-10 07:02:30'], [115.93221666666666, 28.545783333333333, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
140260,600588,"[[115.93381666666669, 28.546866666666663, '2021-09-10 07:03:45'], [115.93381666666669, 28.54735, '2021-09-10 07:04:00']]",2021-09-10 07:03:45,2021-09-10 07:04:00
137684,600588,"[[115.93391666666666, 28.550916666666662, '2021-09-10 07:05:15'], [115.93375, 28.551966666666665, '2021-09-10 07:05:30']]",2021-09-10 07:05:15,2021-09-10 07:05:30
133285,600588,"[[115.93405, 28.552416666666662, '2021-09-10 07:05:45'], [115.93448333333332, 28.5524, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
144845,600588,"[[115.92426666666668, 28.54125, '2021-09-10 09:05:15'], [115.92621666666666, 28.54125, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
139196,600588,"[[115.92778333333334, 28.540866666666663, '2021-09-10 09:06:30'], [115.92938333333332, 28.54045, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
142266,600588,"[[115.92991666666668, 28.5406, '2021-09-10 09:07:15'], [115.92995, 28.54135, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
140269,600588,"[[115.9297, 28.5451, '2021-09-10 09:11:15'], [115.9312, 28.54563333333333, '2021-09-10 09:12:00'], [115.93235, 28.54585, '2021-09-10 09:12:45'], [115.93341666666667, 28.54605, '2021-09-10 09:13:00']]",2021-09-10 09:11:15,2021-09-10 09:13:00
140260,600588,"[[115.93356666666666, 28.5461, '2021-09-10 09:14:00'], [115.93385, 28.5464, '2021-09-10 09:14:15'], [115.93383333333334, 28.546916666666668, '2021-09-10 09:14:30'], [115.93385, 28.546983333333333, '2021-09-10 09:14:45'], [115.93385, 28.54758333333333, '2021-09-10 09:15:00']]",2021-09-10 09:14:00,2021-09-10 09:15:00
137684,600588,"[[115.93393333333331, 28.550816666666663, '2021-09-10 09:16:00'], [115.93375, 28.55195, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
133285,600588,"[[115.93401666666666, 28.552433333333333, '2021-09-10 09:16:30'], [115.93495, 28.552416666666662, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
144845,600588,"[[115.92426666666668, 28.54125, '2021-09-10 10:34:30'], [115.92426666666668, 28.54125, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
139196,600588,"[[115.92811666666668, 28.540783333333334, '2021-09-10 10:36:15'], [115.92918333333331, 28.5405, '2021-09-10 10:36:30']]",2021-09-10 10:36:15,2021-09-10 10:36:30
142266,600588,"[[115.92948333333334, 28.540433333333333, '2021-09-10 10:37:00'], [115.92993333333334, 28.541183333333333, '2021-09-10 10:37:15'], [115.92996666666669, 28.54221666666667, '2021-09-10 10:37:30']]",2021-09-10 10:37:00,2021-09-10 10:37:30
140269,600588,"[[115.93195, 28.54573333333333, '2021-09-10 10:40:30'], [115.93225, 28.5458, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
140260,600588,"[[115.93356666666666, 28.5461, '2021-09-10 10:42:00'], [115.93356666666666, 28.5461, '2021-09-10 10:42:15'], [115.93383333333334, 28.54645, '2021-09-10 10:42:30'], [115.93383333333334, 28.5469, '2021-09-10 10:42:45'], [115.93385, 28.54756666666667, '2021-09-10 10:43:00'], [115.93393333333331, 28.548466666666663, '2021-09-10 10:43:15']]",2021-09-10 10:42:00,2021-09-10 10:43:15
137684,600588,"[[115.93391666666666, 28.550933333333333, '2021-09-10 10:44:15'], [115.93375, 28.55195, '2021-09-10 10:44:30']]",2021-09-10 10:44:15,2021-09-10 10:44:30
133285,600588,"[[115.93386666666666, 28.552416666666662, '2021-09-10 10:44:45'], [115.93446666666668, 28.552416666666662, '2021-09-10 10:45:00']]",2021-09-10 10:44:45,2021-09-10 10:45:00
144845,600588,"[[115.9245, 28.541266666666665, '2021-09-10 11:49:45'], [115.92531666666666, 28.541316666666667, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
139196,600588,"[[115.92726666666668, 28.540966666666662, '2021-09-10 11:50:45'], [115.9292, 28.54048333333333, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
142266,600588,"[[115.92991666666668, 28.54073333333333, '2021-09-10 11:51:15'], [115.92995, 28.5414, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
140269,600588,"[[115.93211666666669, 28.545783333333333, '2021-09-10 11:53:00'], [115.93221666666666, 28.5458, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
