stationId,carId,path,start_date_time,end_date_time
142135,306008,"[[115.81006666666669, 29.021116666666668, '2021-09-12 08:02:00'], [115.80938333333332, 29.01993333333333, '2021-09-12 08:02:15'], [115.80895, 29.019216666666665, '2021-09-12 08:02:30'], [115.8087, 29.018716666666663, '2021-09-12 08:02:45'], [115.80858333333332, 29.0179, '2021-09-12 08:03:00'], [115.80855, 29.017516666666666, '2021-09-12 08:03:15']]",2021-09-12 08:02:00,2021-09-12 08:03:15
142136,306008,"[[115.80753333333334, 29.01408333333333, '2021-09-12 08:04:15'], [115.80736666666668, 29.013583333333333, '2021-09-12 08:04:30']]",2021-09-12 08:04:15,2021-09-12 08:04:30
137910,306008,"[[115.80833333333334, 29.01275, '2021-09-12 08:06:15'], [115.80941666666666, 29.012733333333333, '2021-09-12 08:06:30']]",2021-09-12 08:06:15,2021-09-12 08:06:30
114001,306008,"[[115.80941666666666, 29.012733333333333, '2021-09-12 08:06:30'], [115.81053333333334, 29.0127, '2021-09-12 08:06:45']]",2021-09-12 08:06:30,2021-09-12 08:06:45
142137,306008,"[[115.8142, 29.01258333333333, '2021-09-12 08:07:30'], [115.81476666666669, 29.012566666666668, '2021-09-12 08:07:45'], [115.81543333333332, 29.012533333333334, '2021-09-12 08:08:00'], [115.8155, 29.012533333333334, '2021-09-12 08:08:15'], [115.8155, 29.012533333333334, '2021-09-12 08:08:30']]",2021-09-12 08:07:30,2021-09-12 08:08:30
114002,306008,"[[115.82033333333334, 29.01258333333333, '2021-09-12 08:10:15'], [115.8223, 29.012616666666663, '2021-09-12 08:10:45']]",2021-09-12 08:10:15,2021-09-12 08:10:45
137914,306008,"[[115.82471666666666, 29.01268333333333, '2021-09-12 08:11:15'], [115.8248, 29.0147, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
142123,306008,"[[115.78413333333332, 29.106316666666668, '2021-09-12 09:16:00'], [115.78401666666667, 29.10643333333333, '2021-09-12 09:16:15'], [115.78373333333332, 29.105866666666667, '2021-09-12 09:16:30']]",2021-09-12 09:16:00,2021-09-12 09:16:30
142125,306008,"[[115.76553333333334, 29.09995, '2021-09-12 09:23:45'], [115.76553333333334, 29.09995, '2021-09-12 09:24:00'], [115.76551666666668, 29.099966666666667, '2021-09-12 09:24:15'], [115.76551666666668, 29.099966666666667, '2021-09-12 09:24:30'], [115.76595, 29.099433333333334, '2021-09-12 09:24:45'], [115.7665, 29.0987, '2021-09-12 09:25:00']]",2021-09-12 09:23:45,2021-09-12 09:25:00
142126,306008,"[[115.76765, 29.09558333333333, '2021-09-12 09:25:30'], [115.76763333333334, 29.095216666666666, '2021-09-12 09:25:45']]",2021-09-12 09:25:30,2021-09-12 09:25:45
142127,306008,"[[115.76563333333333, 29.08985, '2021-09-12 09:26:30'], [115.76548333333334, 29.089, '2021-09-12 09:26:45']]",2021-09-12 09:26:30,2021-09-12 09:26:45
142128,306008,"[[115.76543333333332, 29.08675, '2021-09-12 09:27:15'], [115.76543333333332, 29.08673333333333, '2021-09-12 09:27:30']]",2021-09-12 09:27:15,2021-09-12 09:27:30
142130,306008,"[[115.77805, 29.074616666666667, '2021-09-12 09:32:00'], [115.77816666666666, 29.073216666666667, '2021-09-12 09:32:15']]",2021-09-12 09:32:00,2021-09-12 09:32:15
142107,306008,"[[115.78611666666669, 29.06718333333333, '2021-09-12 09:34:00'], [115.7871, 29.06643333333333, '2021-09-12 09:34:15']]",2021-09-12 09:34:00,2021-09-12 09:34:15
142131,306008,"[[115.79823333333331, 29.0584, '2021-09-12 09:36:30'], [115.79948333333331, 29.058116666666667, '2021-09-12 09:36:45']]",2021-09-12 09:36:30,2021-09-12 09:36:45
142063,306008,"[[115.80505, 29.04155, '2021-09-12 09:40:15'], [115.80555, 29.03993333333333, '2021-09-12 09:40:30']]",2021-09-12 09:40:15,2021-09-12 09:40:30
142133,306008,"[[115.80845, 29.0306, '2021-09-12 09:43:15'], [115.80891666666666, 29.03035, '2021-09-12 09:43:30']]",2021-09-12 09:43:15,2021-09-12 09:43:30
142135,306008,"[[115.81008333333334, 29.02113333333333, '2021-09-12 09:46:30'], [115.80965, 29.02035, '2021-09-12 09:46:45']]",2021-09-12 09:46:30,2021-09-12 09:46:45
142136,306008,"[[115.80816666666666, 29.015666666666668, '2021-09-12 09:48:15'], [115.80776666666668, 29.01463333333333, '2021-09-12 09:48:30'], [115.80776666666668, 29.01463333333333, '2021-09-12 09:48:45']]",2021-09-12 09:48:15,2021-09-12 09:48:45
137910,306008,"[[115.80895, 29.012766666666668, '2021-09-12 09:50:00'], [115.81013333333334, 29.012716666666662, '2021-09-12 09:50:15']]",2021-09-12 09:50:00,2021-09-12 09:50:15
114001,306008,"[[115.81013333333334, 29.012716666666662, '2021-09-12 09:50:15'], [115.81101666666666, 29.0127, '2021-09-12 09:50:30']]",2021-09-12 09:50:15,2021-09-12 09:50:30
142137,306008,"[[115.8155, 29.01255, '2021-09-12 09:52:00'], [115.8155, 29.01255, '2021-09-12 09:52:15']]",2021-09-12 09:52:00,2021-09-12 09:52:15
114002,306008,"[[115.81981666666668, 29.0126, '2021-09-12 09:53:45'], [115.82033333333334, 29.0126, '2021-09-12 09:54:00']]",2021-09-12 09:53:45,2021-09-12 09:54:00
137914,306008,"[[115.82375, 29.012633333333333, '2021-09-12 09:55:15'], [115.82476666666666, 29.01275, '2021-09-12 09:55:30'], [115.82483333333332, 29.01355, '2021-09-12 09:55:45'], [115.8248, 29.014566666666667, '2021-09-12 09:56:00']]",2021-09-12 09:55:15,2021-09-12 09:56:00
142123,306008,"[[115.78425, 29.106583333333333, '2021-09-12 13:04:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:05:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:05:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:05:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:05:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:06:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:06:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:06:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:06:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:07:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:07:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:07:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:07:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:08:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:08:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:08:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:08:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:09:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:09:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:09:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:09:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:10:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:10:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:10:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:10:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:11:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:11:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:11:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:11:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:12:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:12:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:12:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:12:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:13:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:13:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:13:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:13:45'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:14:00'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:14:15'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:14:30'], [115.78403333333333, 29.10643333333333, '2021-09-12 13:14:45'], [115.78391666666668, 29.10613333333333, '2021-09-12 13:15:00']]",2021-09-12 13:04:45,2021-09-12 13:15:00
142125,306008,"[[115.76551666666668, 29.09998333333333, '2021-09-12 13:31:15'], [115.76553333333334, 29.099966666666667, '2021-09-12 13:31:30'], [115.76553333333334, 29.099966666666667, '2021-09-12 13:31:45'], [115.76588333333332, 29.099516666666663, '2021-09-12 13:32:00'], [115.76646666666667, 29.098766666666663, '2021-09-12 13:32:15']]",2021-09-12 13:31:15,2021-09-12 13:32:15
142126,306008,"[[115.76721666666668, 29.097816666666667, '2021-09-12 13:32:45'], [115.76785, 29.09655, '2021-09-12 13:33:00'], [115.76763333333334, 29.0955, '2021-09-12 13:33:15']]",2021-09-12 13:32:45,2021-09-12 13:33:15
142127,306008,"[[115.76548333333334, 29.088566666666665, '2021-09-12 13:34:15'], [115.76545, 29.087533333333333, '2021-09-12 13:34:30']]",2021-09-12 13:34:15,2021-09-12 13:34:30
142128,306008,"[[115.76545, 29.087533333333333, '2021-09-12 13:34:30'], [115.76545, 29.0864, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
142130,306008,"[[115.77803333333334, 29.074766666666665, '2021-09-12 13:38:15'], [115.77818333333332, 29.0732, '2021-09-12 13:38:30']]",2021-09-12 13:38:15,2021-09-12 13:38:30
142107,306008,"[[115.78605, 29.06723333333333, '2021-09-12 13:40:15'], [115.78728333333332, 29.066316666666665, '2021-09-12 13:40:30']]",2021-09-12 13:40:15,2021-09-12 13:40:30
142131,306008,"[[115.7983, 29.0584, '2021-09-12 13:42:45'], [115.79963333333332, 29.05808333333333, '2021-09-12 13:43:00']]",2021-09-12 13:42:45,2021-09-12 13:43:00
142063,306008,"[[115.80498333333334, 29.04275, '2021-09-12 13:45:45'], [115.80508333333331, 29.041116666666667, '2021-09-12 13:46:00']]",2021-09-12 13:45:45,2021-09-12 13:46:00
142133,306008,"[[115.80885, 29.0304, '2021-09-12 13:48:15'], [115.80958333333334, 29.029866666666667, '2021-09-12 13:48:30']]",2021-09-12 13:48:15,2021-09-12 13:48:30
142135,306008,"[[115.81008333333334, 29.021116666666668, '2021-09-12 13:51:45'], [115.80943333333332, 29.02, '2021-09-12 13:52:00']]",2021-09-12 13:51:45,2021-09-12 13:52:00
142136,306008,"[[115.80833333333334, 29.0161, '2021-09-12 13:53:15'], [115.80778333333332, 29.01465, '2021-09-12 13:53:30'], [115.8076, 29.014233333333333, '2021-09-12 13:53:45'], [115.8076, 29.014216666666663, '2021-09-12 13:54:00']]",2021-09-12 13:53:15,2021-09-12 13:54:00
137910,306008,"[[115.8087, 29.012766666666668, '2021-09-12 13:55:00'], [115.80978333333331, 29.012733333333333, '2021-09-12 13:55:15']]",2021-09-12 13:55:00,2021-09-12 13:55:15
114001,306008,"[[115.80978333333331, 29.012733333333333, '2021-09-12 13:55:15'], [115.81028333333332, 29.012733333333333, '2021-09-12 13:55:30']]",2021-09-12 13:55:15,2021-09-12 13:55:30
142137,306008,"[[115.81325, 29.012633333333333, '2021-09-12 13:56:15'], [115.81501666666666, 29.01258333333333, '2021-09-12 13:56:30'], [115.81548333333332, 29.012566666666668, '2021-09-12 13:56:45'], [115.81548333333332, 29.012566666666668, '2021-09-12 13:57:00']]",2021-09-12 13:56:15,2021-09-12 13:57:00
114002,306008,"[[115.81988333333334, 29.0126, '2021-09-12 13:58:45'], [115.82033333333334, 29.0126, '2021-09-12 13:59:00']]",2021-09-12 13:58:45,2021-09-12 13:59:00
137914,306008,"[[115.82441666666666, 29.012666666666668, '2021-09-12 14:01:00'], [115.82441666666666, 29.012666666666668, '2021-09-12 14:01:15'], [115.82481666666666, 29.012816666666662, '2021-09-12 14:01:30'], [115.82483333333332, 29.013666666666666, '2021-09-12 14:01:45']]",2021-09-12 14:01:00,2021-09-12 14:01:45
142123,306008,"[[115.78428333333332, 29.10653333333333, '2021-09-09 07:15:15'], [115.78405, 29.10645, '2021-09-09 07:15:30'], [115.78403333333333, 29.1064, '2021-09-09 07:15:45'], [115.78403333333333, 29.1064, '2021-09-09 07:16:00'], [115.78403333333333, 29.1064, '2021-09-09 07:16:15'], [115.78403333333333, 29.1064, '2021-09-09 07:16:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:16:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:17:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:17:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:17:30'], [115.78401666666667, 29.1064, '2021-09-09 07:17:45'], [115.78401666666667, 29.1064, '2021-09-09 07:18:00'], [115.78401666666667, 29.1064, '2021-09-09 07:18:15'], [115.78401666666667, 29.1064, '2021-09-09 07:18:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:18:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:19:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:19:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:19:30'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:19:45'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:20:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:20:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:20:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:20:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:21:00'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:21:15'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:21:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:21:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:22:00'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:22:15'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:22:30'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:22:45'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:23:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:23:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:23:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:23:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:24:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:24:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:24:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:24:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:25:00'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:25:15'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:25:30'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:25:45'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:26:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:26:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:26:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:26:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:27:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:27:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:27:30'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:27:45'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:28:00'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:28:15'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:28:30'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:28:45'], [115.78401666666667, 29.106416666666668, '2021-09-09 07:29:00'], [115.78401666666667, 29.1064, '2021-09-09 07:29:15'], [115.78401666666667, 29.1064, '2021-09-09 07:29:30'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:29:45'], [115.78403333333333, 29.106416666666668, '2021-09-09 07:30:00'], [115.78368333333331, 29.1058, '2021-09-09 07:30:15']]",2021-09-09 07:15:15,2021-09-09 07:30:15
142125,306008,"[[115.76518333333334, 29.100416666666668, '2021-09-09 07:35:45'], [115.76601666666669, 29.09933333333333, '2021-09-09 07:36:00']]",2021-09-09 07:35:45,2021-09-09 07:36:00
142126,306008,"[[115.76786666666666, 29.096566666666668, '2021-09-09 07:36:45'], [115.76763333333334, 29.095266666666667, '2021-09-09 07:37:00']]",2021-09-09 07:36:45,2021-09-09 07:37:00
142127,306008,"[[115.76565, 29.08985, '2021-09-09 07:38:00'], [115.76546666666668, 29.088616666666667, '2021-09-09 07:38:15']]",2021-09-09 07:38:00,2021-09-09 07:38:15
142128,306008,"[[115.76546666666668, 29.08748333333333, '2021-09-09 07:38:30'], [115.76543333333332, 29.08673333333333, '2021-09-09 07:38:45']]",2021-09-09 07:38:30,2021-09-09 07:38:45
142130,306008,"[[115.77805, 29.07455, '2021-09-09 07:43:00'], [115.77816666666666, 29.073266666666665, '2021-09-09 07:43:15']]",2021-09-09 07:43:00,2021-09-09 07:43:15
142107,306008,"[[115.78548333333332, 29.06736666666667, '2021-09-09 07:45:00'], [115.78658333333334, 29.066816666666668, '2021-09-09 07:45:15']]",2021-09-09 07:45:00,2021-09-09 07:45:15
142131,306008,"[[115.7984, 29.05835, '2021-09-09 07:47:45'], [115.7997, 29.05803333333333, '2021-09-09 07:48:00']]",2021-09-09 07:47:45,2021-09-09 07:48:00
142063,306008,"[[115.805, 29.0422, '2021-09-09 07:51:30'], [115.8052, 29.04063333333333, '2021-09-09 07:51:45']]",2021-09-09 07:51:30,2021-09-09 07:51:45
142133,306008,"[[115.80826666666668, 29.03068333333333, '2021-09-09 07:55:30'], [115.80878333333334, 29.030416666666667, '2021-09-09 07:55:45']]",2021-09-09 07:55:30,2021-09-09 07:55:45
142135,306008,"[[115.81006666666669, 29.021116666666668, '2021-09-09 07:59:00'], [115.80936666666666, 29.0199, '2021-09-09 07:59:15']]",2021-09-09 07:59:00,2021-09-09 07:59:15
142136,306008,"[[115.8076, 29.014216666666663, '2021-09-09 08:01:15'], [115.8076, 29.014216666666663, '2021-09-09 08:01:30']]",2021-09-09 08:01:15,2021-09-09 08:01:30
137910,306008,"[[115.80806666666666, 29.012766666666668, '2021-09-09 08:03:15'], [115.80926666666667, 29.012733333333333, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
114001,306008,"[[115.81028333333332, 29.0127, '2021-09-09 08:03:45'], [115.81131666666668, 29.012666666666668, '2021-09-09 08:04:00'], [115.81183333333334, 29.01265, '2021-09-09 08:04:15'], [115.81291666666668, 29.012633333333333, '2021-09-09 08:04:30'], [115.8149, 29.012566666666668, '2021-09-09 08:04:45']]",2021-09-09 08:03:45,2021-09-09 08:04:45
142137,306008,"[[115.8149, 29.012566666666668, '2021-09-09 08:04:45'], [115.81565, 29.012533333333334, '2021-09-09 08:05:00'], [115.81625, 29.01255, '2021-09-09 08:05:15'], [115.81698333333334, 29.01255, '2021-09-09 08:05:30']]",2021-09-09 08:04:45,2021-09-09 08:05:30
114002,306008,"[[115.81986666666668, 29.01258333333333, '2021-09-09 08:06:15'], [115.82035, 29.01258333333333, '2021-09-09 08:06:30']]",2021-09-09 08:06:15,2021-09-09 08:06:30
137914,306008,"[[115.82455, 29.012633333333333, '2021-09-09 08:08:45'], [115.82483333333332, 29.01288333333333, '2021-09-09 08:09:00']]",2021-09-09 08:08:45,2021-09-09 08:09:00
142123,306008,"[[115.78415, 29.106366666666663, '2021-09-13 11:02:00'], [115.78415, 29.106366666666663, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
142125,306008,"[[115.76553333333334, 29.09995, '2021-09-13 11:23:15'], [115.76553333333334, 29.09995, '2021-09-13 11:23:30'], [115.76553333333334, 29.09995, '2021-09-13 11:23:45'], [115.76553333333334, 29.09995, '2021-09-13 11:24:00'], [115.76553333333334, 29.09995, '2021-09-13 11:24:15'], [115.76651666666666, 29.098683333333334, '2021-09-13 11:24:30'], [115.76735, 29.097616666666667, '2021-09-13 11:24:45']]",2021-09-13 11:23:15,2021-09-13 11:24:45
142126,306008,"[[115.76785, 29.09655, '2021-09-13 11:25:00'], [115.76763333333334, 29.09558333333333, '2021-09-13 11:25:15']]",2021-09-13 11:25:00,2021-09-13 11:25:15
142127,306008,"[[115.76563333333333, 29.08985, '2021-09-13 11:26:15'], [115.76546666666668, 29.08863333333333, '2021-09-13 11:26:30']]",2021-09-13 11:26:15,2021-09-13 11:26:30
142128,306008,"[[115.76545, 29.087566666666667, '2021-09-13 11:26:45'], [115.76543333333332, 29.08643333333333, '2021-09-13 11:27:00']]",2021-09-13 11:26:45,2021-09-13 11:27:00
142130,306008,"[[115.77816666666666, 29.07328333333333, '2021-09-13 11:30:15'], [115.7783, 29.072066666666668, '2021-09-13 11:30:30']]",2021-09-13 11:30:15,2021-09-13 11:30:30
142107,306008,"[[115.78566666666669, 29.06735, '2021-09-13 11:32:00'], [115.78693333333334, 29.06653333333333, '2021-09-13 11:32:15']]",2021-09-13 11:32:00,2021-09-13 11:32:15
142131,306008,"[[115.79831666666666, 29.05838333333333, '2021-09-13 11:34:45'], [115.80068333333334, 29.057766666666662, '2021-09-13 11:35:00']]",2021-09-13 11:34:45,2021-09-13 11:35:00
