stationId,carId,path,start_date_time,end_date_time
116204,805958,"[[115.93591666666669, 28.838083333333334, '2021-09-10 08:45:45'], [115.93563333333331, 28.8377, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
143879,806665,"[[115.87551666666668, 28.72808333333333, '2021-09-09 17:45:30'], [115.8763, 28.729466666666667, '2021-09-09 17:45:45']]",2021-09-09 17:45:30,2021-09-09 17:45:45
143015,806665,"[[115.94311666666668, 28.83791666666667, '2021-09-09 18:04:00'], [115.9419, 28.8384, '2021-09-09 18:04:15']]",2021-09-09 18:04:00,2021-09-09 18:04:15
116204,806665,"[[115.93586666666668, 28.838066666666663, '2021-09-09 18:07:30'], [115.9351, 28.836816666666667, '2021-09-09 18:07:45']]",2021-09-09 18:07:30,2021-09-09 18:07:45
143879,806665,"[[115.87541666666668, 28.7278, '2021-09-11 09:04:30'], [115.8763, 28.7294, '2021-09-11 09:04:45']]",2021-09-11 09:04:30,2021-09-11 09:04:45
143015,806665,"[[115.94356666666668, 28.83768333333333, '2021-09-11 09:22:30'], [115.94195, 28.83835, '2021-09-11 09:22:45']]",2021-09-11 09:22:30,2021-09-11 09:22:45
116204,806665,"[[115.93598333333334, 28.838183333333333, '2021-09-11 09:25:45'], [115.93556666666667, 28.837633333333333, '2021-09-11 09:26:00']]",2021-09-11 09:25:45,2021-09-11 09:26:00
143879,806665,"[[115.87548333333334, 28.727966666666667, '2021-09-11 18:42:15'], [115.87633333333332, 28.729466666666667, '2021-09-11 18:42:30']]",2021-09-11 18:42:15,2021-09-11 18:42:30
143015,806665,"[[115.94276666666669, 28.838016666666668, '2021-09-11 19:01:45'], [115.94185, 28.8384, '2021-09-11 19:02:00']]",2021-09-11 19:01:45,2021-09-11 19:02:00
116204,806665,"[[115.93598333333334, 28.838216666666668, '2021-09-11 19:04:30'], [115.93556666666667, 28.837633333333333, '2021-09-11 19:04:45']]",2021-09-11 19:04:30,2021-09-11 19:04:45
143879,806665,"[[115.87556666666669, 28.72815, '2021-09-09 08:02:30'], [115.87636666666668, 28.72948333333333, '2021-09-09 08:02:45']]",2021-09-09 08:02:30,2021-09-09 08:02:45
143015,806665,"[[115.94325, 28.83783333333333, '2021-09-09 08:21:00'], [115.94196666666669, 28.838316666666667, '2021-09-09 08:21:15']]",2021-09-09 08:21:00,2021-09-09 08:21:15
116204,806665,"[[115.9355, 28.837566666666667, '2021-09-09 08:24:00'], [115.9351, 28.8368, '2021-09-09 08:24:15']]",2021-09-09 08:24:00,2021-09-09 08:24:15
143879,806665,"[[115.87546666666668, 28.72798333333333, '2021-09-09 09:02:45'], [115.87643333333334, 28.729616666666665, '2021-09-09 09:03:00']]",2021-09-09 09:02:45,2021-09-09 09:03:00
143015,806665,"[[115.94328333333333, 28.837816666666665, '2021-09-09 09:20:30'], [115.94186666666668, 28.838366666666666, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
116204,806665,"[[115.93583333333332, 28.838, '2021-09-09 09:23:00'], [115.9351, 28.8368, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
