stationId,carId,path,start_date_time,end_date_time
114615,708976,"[[115.946, 28.85278333333333, '2021-09-10 12:30:30'], [115.94673333333331, 28.85285, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
143015,708976,"[[115.94275, 28.83803333333333, '2021-09-10 12:35:00'], [115.94185, 28.838383333333333, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
116204,708976,"[[115.93588333333334, 28.838066666666663, '2021-09-10 12:38:00'], [115.93523333333331, 28.8367, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
142443,708976,"[[115.93663333333332, 28.83628333333333, '2021-09-10 12:38:30'], [115.9383, 28.835816666666663, '2021-09-10 12:38:45']]",2021-09-10 12:38:30,2021-09-10 12:38:45
113371,708976,"[[115.92828333333334, 28.82133333333333, '2021-09-10 12:45:30'], [115.92875, 28.82125, '2021-09-10 12:45:45']]",2021-09-10 12:45:30,2021-09-10 12:45:45
118078,708976,"[[115.93108333333332, 28.820666666666668, '2021-09-10 12:46:15'], [115.93253333333334, 28.82023333333333, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
118076,708976,"[[115.93523333333331, 28.81928333333333, '2021-09-10 12:47:00'], [115.93538333333332, 28.819233333333333, '2021-09-10 12:47:15']]",2021-09-10 12:47:00,2021-09-10 12:47:15
116198,708976,"[[115.926, 28.84818333333333, '2021-09-10 14:29:15'], [115.9267, 28.84855, '2021-09-10 14:29:30']]",2021-09-10 14:29:15,2021-09-10 14:29:30
114612,708976,"[[115.92853333333332, 28.84958333333333, '2021-09-10 14:30:00'], [115.92923333333331, 28.85063333333333, '2021-09-10 14:30:15']]",2021-09-10 14:30:00,2021-09-10 14:30:15
124505,708976,"[[115.93355, 28.85471666666667, '2021-09-10 14:31:15'], [115.93543333333334, 28.855, '2021-09-10 14:31:30']]",2021-09-10 14:31:15,2021-09-10 14:31:30
114613,708976,"[[115.93645, 28.855, '2021-09-10 14:31:45'], [115.93688333333333, 28.855016666666668, '2021-09-10 14:32:00']]",2021-09-10 14:31:45,2021-09-10 14:32:00
114614,708976,"[[115.94005, 28.85485, '2021-09-10 14:32:45'], [115.94031666666666, 28.854816666666668, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
114615,708976,"[[115.94598333333332, 28.8528, '2021-09-10 14:34:15'], [115.94685, 28.85285, '2021-09-10 14:34:30']]",2021-09-10 14:34:15,2021-09-10 14:34:30
143015,708976,"[[115.94286666666666, 28.838, '2021-09-10 14:40:00'], [115.94185, 28.838766666666668, '2021-09-10 14:40:15']]",2021-09-10 14:40:00,2021-09-10 14:40:15
116204,708976,"[[115.93616666666668, 28.83835, '2021-09-10 14:42:30'], [115.93553333333334, 28.83755, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
142443,708976,"[[115.93666666666668, 28.836266666666667, '2021-09-10 14:43:15'], [115.9382, 28.83585, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
113371,708976,"[[115.92823333333334, 28.82135, '2021-09-10 14:52:00'], [115.92883333333332, 28.82123333333333, '2021-09-10 14:52:15']]",2021-09-10 14:52:00,2021-09-10 14:52:15
118078,708976,"[[115.92883333333332, 28.82123333333333, '2021-09-10 14:52:15'], [115.92983333333332, 28.821, '2021-09-10 14:52:30'], [115.93123333333334, 28.820616666666663, '2021-09-10 14:52:45'], [115.93283333333332, 28.820116666666667, '2021-09-10 14:53:00'], [115.93413333333334, 28.819683333333334, '2021-09-10 14:53:15']]",2021-09-10 14:52:15,2021-09-10 14:53:15
118076,708976,"[[115.93533333333332, 28.81925, '2021-09-10 14:53:30'], [115.93621666666668, 28.81898333333333, '2021-09-10 14:53:45']]",2021-09-10 14:53:30,2021-09-10 14:53:45
116198,708991,"[[115.92601666666668, 28.84828333333333, '2021-09-11 14:30:45'], [115.92673333333332, 28.848566666666667, '2021-09-11 14:31:00']]",2021-09-11 14:30:45,2021-09-11 14:31:00
114612,708991,"[[115.92865, 28.849716666666662, '2021-09-11 14:31:30'], [115.92926666666666, 28.850683333333333, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
124505,708991,"[[115.93418333333334, 28.85485, '2021-09-11 14:33:00'], [115.9356, 28.855016666666668, '2021-09-11 14:33:15']]",2021-09-11 14:33:00,2021-09-11 14:33:15
114613,708991,"[[115.93653333333332, 28.855, '2021-09-11 14:33:30'], [115.9368, 28.85503333333333, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
114614,708991,"[[115.94001666666666, 28.85485, '2021-09-11 14:34:45'], [115.94021666666669, 28.85483333333333, '2021-09-11 14:35:00']]",2021-09-11 14:34:45,2021-09-11 14:35:00
114615,708991,"[[115.946, 28.85278333333333, '2021-09-11 14:36:30'], [115.94693333333332, 28.85285, '2021-09-11 14:36:45']]",2021-09-11 14:36:30,2021-09-11 14:36:45
143015,708991,"[[115.94378333333331, 28.837666666666667, '2021-09-11 14:41:30'], [115.94248333333331, 28.83815, '2021-09-11 14:41:45']]",2021-09-11 14:41:30,2021-09-11 14:41:45
116204,708991,"[[115.93588333333334, 28.838083333333334, '2021-09-11 14:44:45'], [115.93541666666668, 28.837433333333333, '2021-09-11 14:45:00'], [115.93531666666668, 28.836683333333333, '2021-09-11 14:45:15']]",2021-09-11 14:44:45,2021-09-11 14:45:15
142443,708991,"[[115.93675, 28.836266666666667, '2021-09-11 14:45:30'], [115.93848333333334, 28.835766666666668, '2021-09-11 14:45:45']]",2021-09-11 14:45:30,2021-09-11 14:45:45
113371,708991,"[[115.92825, 28.82135, '2021-09-11 14:53:15'], [115.9288, 28.82125, '2021-09-11 14:53:30']]",2021-09-11 14:53:15,2021-09-11 14:53:30
118078,708991,"[[115.9288, 28.82125, '2021-09-11 14:53:30'], [115.92983333333332, 28.821016666666665, '2021-09-11 14:53:45'], [115.93128333333334, 28.820616666666663, '2021-09-11 14:54:00'], [115.93431666666666, 28.81963333333333, '2021-09-11 14:54:15']]",2021-09-11 14:53:30,2021-09-11 14:54:15
118076,708991,"[[115.93513333333334, 28.819316666666666, '2021-09-11 14:54:30'], [115.93521666666666, 28.81928333333333, '2021-09-11 14:54:45']]",2021-09-11 14:54:30,2021-09-11 14:54:45
116198,708991,"[[115.926, 28.84815, '2021-09-11 17:11:45'], [115.926, 28.84825, '2021-09-11 17:12:00']]",2021-09-11 17:11:45,2021-09-11 17:12:00
114612,708991,"[[115.92866666666669, 28.84975, '2021-09-11 17:12:45'], [115.92931666666668, 28.85075, '2021-09-11 17:13:00']]",2021-09-11 17:12:45,2021-09-11 17:13:00
124505,708991,"[[115.93413333333334, 28.85483333333333, '2021-09-11 17:14:15'], [115.93561666666666, 28.855, '2021-09-11 17:14:30']]",2021-09-11 17:14:15,2021-09-11 17:14:30
114613,708991,"[[115.93661666666668, 28.855, '2021-09-11 17:15:00'], [115.93661666666668, 28.855, '2021-09-11 17:15:15']]",2021-09-11 17:15:00,2021-09-11 17:15:15
114614,708991,"[[115.93998333333332, 28.854866666666663, '2021-09-11 17:16:30'], [115.94028333333333, 28.8548, '2021-09-11 17:16:45']]",2021-09-11 17:16:30,2021-09-11 17:16:45
114615,708991,"[[115.94595, 28.85278333333333, '2021-09-11 17:18:15'], [115.94691666666668, 28.852833333333333, '2021-09-11 17:18:30']]",2021-09-11 17:18:15,2021-09-11 17:18:30
143015,708991,"[[115.94371666666666, 28.83768333333333, '2021-09-11 17:23:15'], [115.94215, 28.8383, '2021-09-11 17:23:30']]",2021-09-11 17:23:15,2021-09-11 17:23:30
116204,708991,"[[115.93588333333334, 28.838083333333334, '2021-09-11 17:26:00'], [115.93543333333334, 28.83748333333333, '2021-09-11 17:26:15']]",2021-09-11 17:26:00,2021-09-11 17:26:15
142443,708991,"[[115.93648333333331, 28.83635, '2021-09-11 17:26:45'], [115.93795, 28.835933333333333, '2021-09-11 17:27:00']]",2021-09-11 17:26:45,2021-09-11 17:27:00
113371,708991,"[[115.92826666666669, 28.82135, '2021-09-11 17:33:45'], [115.92873333333333, 28.821266666666663, '2021-09-11 17:34:00']]",2021-09-11 17:33:45,2021-09-11 17:34:00
118078,708991,"[[115.93108333333332, 28.82068333333333, '2021-09-11 17:34:30'], [115.93266666666666, 28.8202, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
118076,708991,"[[115.93523333333331, 28.8193, '2021-09-11 17:35:15'], [115.93615, 28.819016666666663, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
116198,708991,"[[115.92601666666668, 28.84818333333333, '2021-09-11 18:27:30'], [115.92633333333332, 28.848416666666665, '2021-09-11 18:27:45']]",2021-09-11 18:27:30,2021-09-11 18:27:45
114612,708991,"[[115.92873333333333, 28.84985, '2021-09-11 18:28:30'], [115.92931666666668, 28.850766666666665, '2021-09-11 18:28:45'], [115.93, 28.851983333333333, '2021-09-11 18:29:00']]",2021-09-11 18:28:30,2021-09-11 18:29:00
124505,708991,"[[115.93328333333334, 28.85463333333333, '2021-09-11 18:29:45'], [115.93566666666666, 28.855, '2021-09-11 18:30:00']]",2021-09-11 18:29:45,2021-09-11 18:30:00
114613,708991,"[[115.93655, 28.855016666666668, '2021-09-11 18:30:15'], [115.93678333333334, 28.85503333333333, '2021-09-11 18:30:30']]",2021-09-11 18:30:15,2021-09-11 18:30:30
114614,708991,"[[115.9393, 28.85505, '2021-09-11 18:31:15'], [115.94011666666668, 28.85483333333333, '2021-09-11 18:31:30']]",2021-09-11 18:31:15,2021-09-11 18:31:30
114615,708991,"[[115.9446, 28.85285, '2021-09-11 18:33:30'], [115.94596666666666, 28.85278333333333, '2021-09-11 18:33:45']]",2021-09-11 18:33:30,2021-09-11 18:33:45
143015,708991,"[[115.9431, 28.83791666666667, '2021-09-11 18:38:30'], [115.9419, 28.838383333333333, '2021-09-11 18:38:45']]",2021-09-11 18:38:30,2021-09-11 18:38:45
116204,708991,"[[115.93586666666668, 28.838016666666668, '2021-09-11 18:41:45'], [115.93541666666668, 28.83745, '2021-09-11 18:42:00']]",2021-09-11 18:41:45,2021-09-11 18:42:00
142443,708991,"[[115.93668333333332, 28.83628333333333, '2021-09-11 18:42:30'], [115.93813333333334, 28.835866666666668, '2021-09-11 18:42:45']]",2021-09-11 18:42:30,2021-09-11 18:42:45
113371,708991,"[[115.92541666666666, 28.82185, '2021-09-11 18:49:00'], [115.92761666666668, 28.821483333333333, '2021-09-11 18:49:15'], [115.92828333333334, 28.82133333333333, '2021-09-11 18:49:30'], [115.92988333333334, 28.821, '2021-09-11 18:49:45']]",2021-09-11 18:49:00,2021-09-11 18:49:45
118078,708991,"[[115.93123333333334, 28.820633333333333, '2021-09-11 18:50:00'], [115.9328, 28.82015, '2021-09-11 18:50:15']]",2021-09-11 18:50:00,2021-09-11 18:50:15
118076,708991,"[[115.93523333333331, 28.81928333333333, '2021-09-11 18:50:45'], [115.93536666666668, 28.81925, '2021-09-11 18:51:00']]",2021-09-11 18:50:45,2021-09-11 18:51:00
116198,708991,"[[115.92605, 28.8483, '2021-09-14 10:33:00'], [115.92681666666668, 28.8486, '2021-09-14 10:33:15']]",2021-09-14 10:33:00,2021-09-14 10:33:15
114612,708991,"[[115.92926666666666, 28.850666666666665, '2021-09-14 10:34:00'], [115.9298, 28.851616666666665, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
124505,708991,"[[115.93413333333334, 28.85483333333333, '2021-09-14 10:35:15'], [115.93523333333331, 28.854966666666662, '2021-09-14 10:35:30']]",2021-09-14 10:35:15,2021-09-14 10:35:30
114613,708991,"[[115.93656666666666, 28.855, '2021-09-14 10:36:00'], [115.93656666666666, 28.855, '2021-09-14 10:36:15']]",2021-09-14 10:36:00,2021-09-14 10:36:15
114614,708991,"[[115.93996666666666, 28.854883333333333, '2021-09-14 10:37:30'], [115.94025, 28.854816666666668, '2021-09-14 10:37:45']]",2021-09-14 10:37:30,2021-09-14 10:37:45
114615,708991,"[[115.94598333333332, 28.85278333333333, '2021-09-14 10:39:15'], [115.94691666666668, 28.852833333333333, '2021-09-14 10:39:30']]",2021-09-14 10:39:15,2021-09-14 10:39:30
143015,708991,"[[115.94265, 28.838066666666663, '2021-09-14 10:44:30'], [115.94195, 28.838366666666666, '2021-09-14 10:44:45']]",2021-09-14 10:44:30,2021-09-14 10:44:45
116204,708991,"[[115.93588333333334, 28.838066666666663, '2021-09-14 10:48:00'], [115.93545, 28.837466666666668, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
142443,708991,"[[115.93673333333334, 28.836266666666667, '2021-09-14 10:48:45'], [115.9384, 28.8358, '2021-09-14 10:49:00']]",2021-09-14 10:48:45,2021-09-14 10:49:00
113371,708991,"[[115.92825, 28.82133333333333, '2021-09-14 10:57:00'], [115.92873333333333, 28.82125, '2021-09-14 10:57:15']]",2021-09-14 10:57:00,2021-09-14 10:57:15
118078,708991,"[[115.93116666666668, 28.820633333333333, '2021-09-14 10:57:45'], [115.9326, 28.8202, '2021-09-14 10:58:00']]",2021-09-14 10:57:45,2021-09-14 10:58:00
118076,708991,"[[115.93521666666666, 28.81928333333333, '2021-09-14 10:58:30'], [115.93541666666668, 28.819216666666662, '2021-09-14 10:58:45']]",2021-09-14 10:58:30,2021-09-14 10:58:45
116198,708991,"[[115.926, 28.848216666666666, '2021-09-08 18:26:30'], [115.926, 28.848216666666666, '2021-09-08 18:26:45']]",2021-09-08 18:26:30,2021-09-08 18:26:45
114612,708991,"[[115.9287, 28.84978333333333, '2021-09-08 18:27:30'], [115.92926666666666, 28.850666666666665, '2021-09-08 18:27:45']]",2021-09-08 18:27:30,2021-09-08 18:27:45
124505,708991,"[[115.93436666666666, 28.854866666666663, '2021-09-08 18:29:00'], [115.9361, 28.855, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
114613,708991,"[[115.93613333333332, 28.855, '2021-09-08 18:30:00'], [115.93613333333332, 28.855, '2021-09-08 18:30:15'], [115.93613333333332, 28.855, '2021-09-08 18:30:30'], [115.93613333333332, 28.855, '2021-09-08 18:30:45'], [115.93613333333332, 28.855, '2021-09-08 18:31:00'], [115.93613333333332, 28.855, '2021-09-08 18:31:15'], [115.93613333333332, 28.855, '2021-09-08 18:31:30'], [115.93613333333332, 28.855, '2021-09-08 18:31:45'], [115.93613333333332, 28.855, '2021-09-08 18:32:00'], [115.93613333333332, 28.855, '2021-09-08 18:32:15'], [115.93613333333332, 28.855, '2021-09-08 18:32:30'], [115.93613333333332, 28.855, '2021-09-08 18:32:45'], [115.93613333333332, 28.855, '2021-09-08 18:33:00'], [115.93613333333332, 28.855, '2021-09-08 18:33:15'], [115.93615, 28.854983333333333, '2021-09-08 18:33:30'], [115.93615, 28.854983333333333, '2021-09-08 18:33:45'], [115.93615, 28.854983333333333, '2021-09-08 18:34:00'], [115.93615, 28.854983333333333, '2021-09-08 18:34:15'], [115.93615, 28.854983333333333, '2021-09-08 18:34:30'], [115.93615, 28.854983333333333, '2021-09-08 18:34:45'], [115.93615, 28.854983333333333, '2021-09-08 18:35:00'], [115.93671666666668, 28.855, '2021-09-08 18:35:15'], [115.93746666666668, 28.855016666666668, '2021-09-08 18:35:30'], [115.9381, 28.855016666666668, '2021-09-08 18:35:45']]",2021-09-08 18:30:00,2021-09-08 18:35:45
114614,708991,"[[115.93978333333334, 28.854916666666668, '2021-09-08 18:36:15'], [115.94, 28.85485, '2021-09-08 18:36:30']]",2021-09-08 18:36:15,2021-09-08 18:36:30
114615,708991,"[[115.94591666666666, 28.852766666666668, '2021-09-08 18:38:15'], [115.9468, 28.852816666666666, '2021-09-08 18:38:30']]",2021-09-08 18:38:15,2021-09-08 18:38:30
143015,708991,"[[115.94325, 28.83785, '2021-09-08 18:43:15'], [115.94191666666669, 28.838366666666666, '2021-09-08 18:43:30']]",2021-09-08 18:43:15,2021-09-08 18:43:30
116204,708991,"[[115.93591666666669, 28.838083333333334, '2021-09-08 18:46:30'], [115.9354, 28.8374, '2021-09-08 18:46:45']]",2021-09-08 18:46:30,2021-09-08 18:46:45
142443,708991,"[[115.93666666666668, 28.836266666666667, '2021-09-08 18:47:15'], [115.93823333333332, 28.835833333333333, '2021-09-08 18:47:30']]",2021-09-08 18:47:15,2021-09-08 18:47:30
113371,708991,"[[115.92543333333332, 28.82183333333333, '2021-09-08 18:53:15'], [115.92695, 28.8216, '2021-09-08 18:53:30'], [115.92821666666669, 28.82133333333333, '2021-09-08 18:53:45'], [115.92856666666668, 28.821283333333334, '2021-09-08 18:54:00'], [115.9288, 28.82123333333333, '2021-09-08 18:54:15']]",2021-09-08 18:53:15,2021-09-08 18:54:15
118078,708991,"[[115.93128333333334, 28.820616666666663, '2021-09-08 18:54:45'], [115.93268333333332, 28.820166666666665, '2021-09-08 18:55:00']]",2021-09-08 18:54:45,2021-09-08 18:55:00
118076,708991,"[[115.9352, 28.81928333333333, '2021-09-08 18:55:30'], [115.93533333333332, 28.819233333333333, '2021-09-08 18:55:45']]",2021-09-08 18:55:30,2021-09-08 18:55:45
116198,708991,"[[115.926, 28.848133333333333, '2021-09-11 07:16:15'], [115.926, 28.8482, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
114612,708991,"[[115.92875, 28.849833333333333, '2021-09-11 07:17:15'], [115.92908333333334, 28.85033333333333, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
124505,708991,"[[115.9342, 28.85483333333333, '2021-09-11 07:19:00'], [115.93603333333331, 28.855, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
114613,708991,"[[115.93656666666666, 28.854983333333333, '2021-09-11 07:19:30'], [115.93656666666666, 28.854983333333333, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
114614,708991,"[[115.94, 28.85485, '2021-09-11 07:20:45'], [115.94005, 28.85483333333333, '2021-09-11 07:21:00']]",2021-09-11 07:20:45,2021-09-11 07:21:00
114615,708991,"[[115.94596666666666, 28.852766666666668, '2021-09-11 07:22:30'], [115.94681666666666, 28.852816666666666, '2021-09-11 07:22:45']]",2021-09-11 07:22:30,2021-09-11 07:22:45
143015,708991,"[[115.94288333333331, 28.837983333333334, '2021-09-11 07:27:45'], [115.94195, 28.83835, '2021-09-11 07:28:00']]",2021-09-11 07:27:45,2021-09-11 07:28:00
116204,708991,"[[115.93611666666666, 28.83833333333333, '2021-09-11 07:30:30'], [115.93545, 28.83748333333333, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
142443,708991,"[[115.93651666666666, 28.8363, '2021-09-11 07:31:15'], [115.93833333333332, 28.8358, '2021-09-11 07:31:30']]",2021-09-11 07:31:15,2021-09-11 07:31:30
113371,708991,"[[115.92826666666669, 28.821316666666668, '2021-09-11 07:39:00'], [115.92875, 28.82123333333333, '2021-09-11 07:39:15']]",2021-09-11 07:39:00,2021-09-11 07:39:15
118078,708991,"[[115.92975, 28.821, '2021-09-11 07:39:30'], [115.93115, 28.820633333333333, '2021-09-11 07:39:45'], [115.93283333333332, 28.820116666666667, '2021-09-11 07:40:00']]",2021-09-11 07:39:30,2021-09-11 07:40:00
118076,708991,"[[115.93511666666669, 28.8193, '2021-09-11 07:40:30'], [115.93536666666668, 28.819233333333333, '2021-09-11 07:40:45']]",2021-09-11 07:40:30,2021-09-11 07:40:45
116198,708991,"[[115.92598333333332, 28.848133333333333, '2021-09-11 10:29:00'], [115.92638333333332, 28.84843333333333, '2021-09-11 10:29:15']]",2021-09-11 10:29:00,2021-09-11 10:29:15
114612,708991,"[[115.92865, 28.8497, '2021-09-11 10:29:45'], [115.92903333333334, 28.85023333333333, '2021-09-11 10:30:00']]",2021-09-11 10:29:45,2021-09-11 10:30:00
124505,708991,"[[115.93348333333331, 28.85468333333333, '2021-09-11 10:31:30'], [115.93563333333331, 28.854983333333333, '2021-09-11 10:31:45']]",2021-09-11 10:31:30,2021-09-11 10:31:45
114613,708991,"[[115.93651666666666, 28.854983333333333, '2021-09-11 10:32:00'], [115.93678333333334, 28.855016666666668, '2021-09-11 10:32:15']]",2021-09-11 10:32:00,2021-09-11 10:32:15
114614,708991,"[[115.9391, 28.85503333333333, '2021-09-11 10:33:00'], [115.94023333333334, 28.854816666666668, '2021-09-11 10:33:15']]",2021-09-11 10:33:00,2021-09-11 10:33:15
114615,708991,"[[115.946, 28.852766666666668, '2021-09-11 10:34:45'], [115.94671666666666, 28.852816666666666, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
143015,708991,"[[115.94278333333334, 28.83803333333333, '2021-09-11 10:39:45'], [115.9419, 28.838366666666666, '2021-09-11 10:40:00']]",2021-09-11 10:39:45,2021-09-11 10:40:00
116204,708991,"[[115.93588333333334, 28.838066666666663, '2021-09-11 10:43:00'], [115.93541666666668, 28.837433333333333, '2021-09-11 10:43:15']]",2021-09-11 10:43:00,2021-09-11 10:43:15
142443,708991,"[[115.93673333333334, 28.83625, '2021-09-11 10:43:45'], [115.93831666666668, 28.8358, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
113371,708991,"[[115.92665, 28.82165, '2021-09-11 10:50:00'], [115.92773333333334, 28.82145, '2021-09-11 10:50:15'], [115.92831666666666, 28.821316666666668, '2021-09-11 10:50:30']]",2021-09-11 10:50:00,2021-09-11 10:50:30
118078,708991,"[[115.92985, 28.82098333333333, '2021-09-11 10:51:00'], [115.93285, 28.820116666666667, '2021-09-11 10:51:15']]",2021-09-11 10:51:00,2021-09-11 10:51:15
118076,708991,"[[115.9352, 28.81928333333333, '2021-09-11 10:51:45'], [115.93536666666668, 28.819233333333333, '2021-09-11 10:52:00']]",2021-09-11 10:51:45,2021-09-11 10:52:00
116198,708991,"[[115.92596666666668, 28.848166666666668, '2021-09-11 12:30:30'], [115.92636666666668, 28.848416666666665, '2021-09-11 12:30:45']]",2021-09-11 12:30:30,2021-09-11 12:30:45
114612,708991,"[[115.92865, 28.849716666666662, '2021-09-11 12:31:15'], [115.9293, 28.85073333333333, '2021-09-11 12:31:30']]",2021-09-11 12:31:15,2021-09-11 12:31:30
124505,708991,"[[115.93416666666668, 28.85483333333333, '2021-09-11 12:32:45'], [115.93558333333333, 28.855, '2021-09-11 12:33:00']]",2021-09-11 12:32:45,2021-09-11 12:33:00
114613,708991,"[[115.9367, 28.855016666666668, '2021-09-11 12:33:45'], [115.9374, 28.85503333333333, '2021-09-11 12:34:00']]",2021-09-11 12:33:45,2021-09-11 12:34:00
114614,708991,"[[115.94006666666668, 28.85483333333333, '2021-09-11 12:34:30'], [115.94016666666668, 28.854816666666668, '2021-09-11 12:34:45']]",2021-09-11 12:34:30,2021-09-11 12:34:45
114615,708991,"[[115.94595, 28.85278333333333, '2021-09-11 12:36:00'], [115.94688333333332, 28.852833333333333, '2021-09-11 12:36:15']]",2021-09-11 12:36:00,2021-09-11 12:36:15
143015,708991,"[[115.94261666666668, 28.838116666666668, '2021-09-11 12:41:00'], [115.94188333333334, 28.838833333333334, '2021-09-11 12:41:15']]",2021-09-11 12:41:00,2021-09-11 12:41:15
116204,708991,"[[115.93586666666668, 28.838066666666663, '2021-09-11 12:43:45'], [115.93541666666668, 28.83745, '2021-09-11 12:44:00']]",2021-09-11 12:43:45,2021-09-11 12:44:00
142443,708991,"[[115.93675, 28.83625, '2021-09-11 12:44:30'], [115.93793333333332, 28.835916666666662, '2021-09-11 12:44:45']]",2021-09-11 12:44:30,2021-09-11 12:44:45
113371,708991,"[[115.92826666666669, 28.82133333333333, '2021-09-11 12:52:30'], [115.92968333333332, 28.82103333333333, '2021-09-11 12:52:45']]",2021-09-11 12:52:30,2021-09-11 12:52:45
118078,708991,"[[115.93078333333334, 28.82075, '2021-09-11 12:53:00'], [115.93208333333334, 28.820366666666665, '2021-09-11 12:53:15'], [115.93335, 28.81995, '2021-09-11 12:53:30'], [115.93415, 28.819683333333334, '2021-09-11 12:53:45']]",2021-09-11 12:53:00,2021-09-11 12:53:45
118076,708991,"[[115.93495, 28.81938333333333, '2021-09-11 12:54:45'], [115.93521666666666, 28.8193, '2021-09-11 12:55:00']]",2021-09-11 12:54:45,2021-09-11 12:55:00
116198,708999,"[[115.92598333333332, 28.848133333333333, '2021-09-09 07:18:45'], [115.92601666666668, 28.848166666666668, '2021-09-09 07:19:00']]",2021-09-09 07:18:45,2021-09-09 07:19:00
114612,708999,"[[115.9287, 28.84975, '2021-09-09 07:22:15'], [115.9293, 28.850716666666667, '2021-09-09 07:22:30']]",2021-09-09 07:22:15,2021-09-09 07:22:30
124505,708999,"[[115.93395, 28.854783333333334, '2021-09-09 07:23:45'], [115.93563333333331, 28.855, '2021-09-09 07:24:00']]",2021-09-09 07:23:45,2021-09-09 07:24:00
114613,708999,"[[115.93653333333332, 28.854983333333333, '2021-09-09 07:24:30'], [115.9368, 28.855, '2021-09-09 07:24:45']]",2021-09-09 07:24:30,2021-09-09 07:24:45
114614,708999,"[[115.93976666666669, 28.85493333333333, '2021-09-09 07:25:45'], [115.94005, 28.85483333333333, '2021-09-09 07:26:00']]",2021-09-09 07:25:45,2021-09-09 07:26:00
114615,708999,"[[115.94598333333332, 28.85278333333333, '2021-09-09 07:28:15'], [115.9467, 28.852816666666666, '2021-09-09 07:28:30']]",2021-09-09 07:28:15,2021-09-09 07:28:30
143015,708999,"[[115.94235, 28.8382, '2021-09-09 07:33:30'], [115.94186666666668, 28.838383333333333, '2021-09-09 07:33:45']]",2021-09-09 07:33:30,2021-09-09 07:33:45
116204,708999,"[[115.93618333333332, 28.83835, '2021-09-09 07:35:45'], [115.93543333333334, 28.837466666666668, '2021-09-09 07:36:00']]",2021-09-09 07:35:45,2021-09-09 07:36:00
142443,708999,"[[115.93671666666668, 28.83625, '2021-09-09 07:36:30'], [115.93813333333334, 28.83585, '2021-09-09 07:36:45']]",2021-09-09 07:36:30,2021-09-09 07:36:45
113371,708999,"[[115.92826666666669, 28.821316666666668, '2021-09-09 07:44:45'], [115.92826666666669, 28.821316666666668, '2021-09-09 07:45:00']]",2021-09-09 07:44:45,2021-09-09 07:45:00
118078,708999,"[[115.92826666666669, 28.821316666666668, '2021-09-09 07:45:00'], [115.9288, 28.82123333333333, '2021-09-09 07:45:15'], [115.92985, 28.82098333333333, '2021-09-09 07:45:30'], [115.93271666666666, 28.820166666666665, '2021-09-09 07:45:45'], [115.934, 28.81973333333333, '2021-09-09 07:46:00']]",2021-09-09 07:45:00,2021-09-09 07:46:00
118076,708999,"[[115.93525, 28.81928333333333, '2021-09-09 07:46:45'], [115.93538333333332, 28.819233333333333, '2021-09-09 07:47:00']]",2021-09-09 07:46:45,2021-09-09 07:47:00
116198,708999,"[[115.926, 28.84818333333333, '2021-09-09 14:31:30'], [115.92601666666668, 28.848216666666666, '2021-09-09 14:31:45']]",2021-09-09 14:31:30,2021-09-09 14:31:45
114612,708999,"[[115.92901666666668, 28.85025, '2021-09-09 14:32:30'], [115.92901666666668, 28.85025, '2021-09-09 14:32:45']]",2021-09-09 14:32:30,2021-09-09 14:32:45
124505,708999,"[[115.93406666666668, 28.854866666666663, '2021-09-09 14:34:15'], [115.93545, 28.85503333333333, '2021-09-09 14:34:30']]",2021-09-09 14:34:15,2021-09-09 14:34:30
114613,708999,"[[115.93673333333334, 28.855066666666666, '2021-09-09 14:34:45'], [115.93775, 28.855083333333333, '2021-09-09 14:35:00']]",2021-09-09 14:34:45,2021-09-09 14:35:00
