stationId,carId,path,start_date_time,end_date_time
145180,207910,"[[116.01786666666666, 28.70833333333333, '2021-09-10 19:32:00'], [116.01718333333334, 28.70733333333333, '2021-09-10 19:32:15']]",2021-09-10 19:32:00,2021-09-10 19:32:15
105737,207910,"[[116.01638333333334, 28.707383333333333, '2021-09-10 19:32:30'], [116.01638333333334, 28.707383333333333, '2021-09-10 19:32:45']]",2021-09-10 19:32:30,2021-09-10 19:32:45
105736,207910,"[[116.00328333333331, 28.71105, '2021-09-10 19:36:15'], [116.00271666666669, 28.7112, '2021-09-10 19:36:30']]",2021-09-10 19:36:15,2021-09-10 19:36:30
143570,207910,"[[115.98683333333334, 28.71538333333333, '2021-09-10 19:42:00'], [115.98551666666668, 28.715733333333333, '2021-09-10 19:42:15'], [115.98525, 28.715816666666665, '2021-09-10 19:42:30'], [115.98361666666666, 28.716183333333333, '2021-09-10 19:42:45'], [115.98266666666666, 28.71633333333333, '2021-09-10 19:43:00'], [115.98265, 28.71633333333333, '2021-09-10 19:43:15'], [115.98265, 28.71633333333333, '2021-09-10 19:43:30']]",2021-09-10 19:42:00,2021-09-10 19:43:30
108378,207910,"[[115.9769, 28.7161, '2021-09-10 19:46:15'], [115.97615, 28.715916666666665, '2021-09-10 19:46:30']]",2021-09-10 19:46:15,2021-09-10 19:46:30
105659,207910,"[[115.97371666666666, 28.715166666666665, '2021-09-10 19:47:00'], [115.9723, 28.7148, '2021-09-10 19:47:15']]",2021-09-10 19:47:00,2021-09-10 19:47:15
102643,207910,"[[115.96803333333334, 28.71173333333333, '2021-09-10 19:50:45'], [115.96805, 28.71133333333333, '2021-09-10 19:51:00'], [115.96803333333334, 28.709633333333333, '2021-09-10 19:51:15']]",2021-09-10 19:50:45,2021-09-10 19:51:15
102645,207910,"[[115.96803333333334, 28.7089, '2021-09-10 19:51:30'], [115.96803333333334, 28.707833333333333, '2021-09-10 19:51:45'], [115.96801666666668, 28.70645, '2021-09-10 19:52:00']]",2021-09-10 19:51:30,2021-09-10 19:52:00
140537,207910,"[[115.968, 28.70298333333333, '2021-09-10 19:52:45'], [115.968, 28.701833333333333, '2021-09-10 19:53:00']]",2021-09-10 19:52:45,2021-09-10 19:53:00
140980,207910,"[[115.96796666666668, 28.69848333333333, '2021-09-10 19:54:15'], [115.96796666666668, 28.697566666666667, '2021-09-10 19:54:30']]",2021-09-10 19:54:15,2021-09-10 19:54:30
140435,207910,"[[115.96796666666668, 28.697566666666667, '2021-09-10 19:54:30'], [115.96793333333332, 28.696483333333333, '2021-09-10 19:54:45']]",2021-09-10 19:54:30,2021-09-10 19:54:45
105552,207910,"[[115.96785, 28.68925, '2021-09-10 20:00:45'], [115.96983333333333, 28.689633333333333, '2021-09-10 20:01:00']]",2021-09-10 20:00:45,2021-09-10 20:01:00
145161,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145224,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145206,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145164,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145222,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145166,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145167,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145168,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
145169,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
106369,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
106368,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
106384,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
106354,207910,"[[116.08938333333332, 28.765633333333334, '2021-09-11 05:49:00'], [116.08933333333331, 28.765933333333333, '2021-09-11 05:49:15']]",2021-09-11 05:49:00,2021-09-11 05:49:15
144143,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
119400,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
145177,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
145178,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
145179,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
145180,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
105737,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
105736,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
143570,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
108378,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
105659,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
102643,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
102645,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
140537,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
140980,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
140435,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
105552,207910,"[[116.08933333333331, 28.765933333333333, '2021-09-11 05:50:00'], [115.96803333333334, 28.68928333333333, '2021-09-11 06:54:45']]",2021-09-11 05:50:00,2021-09-11 06:54:45
145161,207910,"[[116.0909, 28.75943333333333, '2021-09-11 10:54:15'], [116.09101666666666, 28.75893333333333, '2021-09-11 10:54:30'], [116.09121666666668, 28.758516666666665, '2021-09-11 10:54:45']]",2021-09-11 10:54:15,2021-09-11 10:54:45
145224,207910,"[[116.0897, 28.752233333333333, '2021-09-11 10:56:15'], [116.08915, 28.752016666666663, '2021-09-11 10:56:30']]",2021-09-11 10:56:15,2021-09-11 10:56:30
145206,207910,"[[116.08203333333331, 28.749116666666666, '2021-09-11 10:58:00'], [116.0815, 28.748933333333333, '2021-09-11 10:58:15']]",2021-09-11 10:58:00,2021-09-11 10:58:15
145164,207910,"[[116.0762, 28.746966666666665, '2021-09-11 11:00:15'], [116.0762, 28.746966666666665, '2021-09-11 11:00:30'], [116.07486666666668, 28.74648333333333, '2021-09-11 11:00:45'], [116.07426666666667, 28.7463, '2021-09-11 11:01:00'], [116.07376666666669, 28.74608333333333, '2021-09-11 11:01:15']]",2021-09-11 11:00:15,2021-09-11 11:01:15
145222,207910,"[[116.06553333333332, 28.743466666666663, '2021-09-11 11:02:45'], [116.06498333333332, 28.743316666666665, '2021-09-11 11:03:00']]",2021-09-11 11:02:45,2021-09-11 11:03:00
145166,207910,"[[116.0591, 28.7517, '2021-09-11 11:05:30'], [116.05876666666668, 28.751716666666667, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
145167,207910,"[[116.05698333333332, 28.751266666666663, '2021-09-11 11:06:15'], [116.0568, 28.750866666666667, '2021-09-11 11:06:30']]",2021-09-11 11:06:15,2021-09-11 11:06:30
145168,207910,"[[116.05515, 28.747116666666667, '2021-09-11 11:07:45'], [116.05533333333334, 28.74673333333333, '2021-09-11 11:08:00']]",2021-09-11 11:07:45,2021-09-11 11:08:00
145169,207910,"[[116.04713333333332, 28.738816666666665, '2021-09-11 11:10:30'], [116.04738333333331, 28.738516666666666, '2021-09-11 11:10:45']]",2021-09-11 11:10:30,2021-09-11 11:10:45
106369,207910,"[[116.04246666666668, 28.73045, '2021-09-11 11:14:15'], [116.0417, 28.72993333333333, '2021-09-11 11:14:30']]",2021-09-11 11:14:15,2021-09-11 11:14:30
106368,207910,"[[116.03978333333332, 28.72865, '2021-09-11 11:15:00'], [116.03861666666668, 28.727616666666663, '2021-09-11 11:15:15']]",2021-09-11 11:15:00,2021-09-11 11:15:15
106384,207910,"[[116.03656666666669, 28.722966666666668, '2021-09-11 11:17:00'], [116.03646666666668, 28.72263333333333, '2021-09-11 11:17:15']]",2021-09-11 11:17:00,2021-09-11 11:17:15
106354,207910,"[[116.03551666666668, 28.71973333333333, '2021-09-11 11:18:00'], [116.03535, 28.7192, '2021-09-11 11:18:15']]",2021-09-11 11:18:00,2021-09-11 11:18:15
144143,207910,"[[116.03535, 28.7192, '2021-09-11 11:18:15'], [116.03501666666666, 28.718166666666665, '2021-09-11 11:18:30'], [116.03456666666666, 28.71675, '2021-09-11 11:18:45']]",2021-09-11 11:18:15,2021-09-11 11:18:45
119400,207910,"[[116.03185, 28.714766666666662, '2021-09-11 11:20:15'], [116.03153333333331, 28.714983333333333, '2021-09-11 11:20:30']]",2021-09-11 11:20:15,2021-09-11 11:20:30
145177,207910,"[[116.02453333333334, 28.71715, '2021-09-11 11:22:15'], [116.02441666666668, 28.717033333333333, '2021-09-11 11:22:30']]",2021-09-11 11:22:15,2021-09-11 11:22:30
145178,207910,"[[116.0206, 28.712433333333333, '2021-09-11 11:24:00'], [116.0204, 28.712116666666667, '2021-09-11 11:24:15']]",2021-09-11 11:24:00,2021-09-11 11:24:15
145179,207910,"[[116.01886666666668, 28.70983333333333, '2021-09-11 11:24:45'], [116.0186, 28.70945, '2021-09-11 11:25:00']]",2021-09-11 11:24:45,2021-09-11 11:25:00
145180,207910,"[[116.01753333333332, 28.7078, '2021-09-11 11:25:30'], [116.0173, 28.707466666666665, '2021-09-11 11:25:45']]",2021-09-11 11:25:30,2021-09-11 11:25:45
105737,207910,"[[116.01661666666666, 28.7073, '2021-09-11 11:26:45'], [116.01661666666666, 28.7073, '2021-09-11 11:27:00']]",2021-09-11 11:26:45,2021-09-11 11:27:00
105736,207910,"[[116.0029, 28.71115, '2021-09-11 11:31:15'], [116.0026, 28.711216666666665, '2021-09-11 11:31:30']]",2021-09-11 11:31:15,2021-09-11 11:31:30
143570,207910,"[[115.98368333333332, 28.716166666666663, '2021-09-11 11:36:30'], [115.98306666666667, 28.716283333333333, '2021-09-11 11:36:45']]",2021-09-11 11:36:30,2021-09-11 11:36:45
108378,207910,"[[115.97683333333332, 28.716066666666663, '2021-09-11 11:40:00'], [115.97663333333334, 28.71603333333333, '2021-09-11 11:40:15']]",2021-09-11 11:40:00,2021-09-11 11:40:15
105659,207910,"[[115.97381666666666, 28.7152, '2021-09-11 11:41:00'], [115.97258333333332, 28.71485, '2021-09-11 11:41:15']]",2021-09-11 11:41:00,2021-09-11 11:41:15
102643,207910,"[[115.968, 28.711916666666667, '2021-09-11 11:43:45'], [115.968, 28.711916666666667, '2021-09-11 11:44:00']]",2021-09-11 11:43:45,2021-09-11 11:44:00
102645,207910,"[[115.96801666666668, 28.7084, '2021-09-11 11:45:00'], [115.96803333333334, 28.706883333333334, '2021-09-11 11:45:15']]",2021-09-11 11:45:00,2021-09-11 11:45:15
140537,207910,"[[115.96796666666668, 28.702783333333333, '2021-09-11 11:46:30'], [115.96798333333334, 28.70138333333333, '2021-09-11 11:46:45']]",2021-09-11 11:46:30,2021-09-11 11:46:45
140980,207910,"[[115.96795, 28.69933333333333, '2021-09-11 11:47:15'], [115.96795, 28.69933333333333, '2021-09-11 11:47:30'], [115.96795, 28.69933333333333, '2021-09-11 11:47:45'], [115.96795, 28.69878333333333, '2021-09-11 11:48:00'], [115.96793333333332, 28.6979, '2021-09-11 11:48:15'], [115.96793333333332, 28.6979, '2021-09-11 11:48:30'], [115.96795, 28.697433333333333, '2021-09-11 11:48:45'], [115.96798333333334, 28.69653333333333, '2021-09-11 11:49:00']]",2021-09-11 11:47:15,2021-09-11 11:49:00
140435,207910,"[[115.96795, 28.69933333333333, '2021-09-11 11:47:15'], [115.96795, 28.69933333333333, '2021-09-11 11:47:30'], [115.96795, 28.69933333333333, '2021-09-11 11:47:45'], [115.96795, 28.69878333333333, '2021-09-11 11:48:00'], [115.96793333333332, 28.6979, '2021-09-11 11:48:15'], [115.96793333333332, 28.6979, '2021-09-11 11:48:30'], [115.96795, 28.697433333333333, '2021-09-11 11:48:45'], [115.96798333333334, 28.69653333333333, '2021-09-11 11:49:00']]",2021-09-11 11:47:15,2021-09-11 11:49:00
105552,207910,"[[115.9681, 28.68928333333333, '2021-09-11 11:52:45'], [115.96833333333332, 28.6894, '2021-09-11 11:53:00']]",2021-09-11 11:52:45,2021-09-11 11:53:00
145161,207910,"[[116.09103333333331, 28.758916666666668, '2021-09-11 13:22:30'], [116.0912, 28.758433333333333, '2021-09-11 13:22:45']]",2021-09-11 13:22:30,2021-09-11 13:22:45
145224,207910,"[[116.08965, 28.752233333333333, '2021-09-11 13:24:15'], [116.08913333333334, 28.752033333333333, '2021-09-11 13:24:30']]",2021-09-11 13:24:15,2021-09-11 13:24:30
145206,207910,"[[116.08196666666667, 28.749116666666666, '2021-09-11 13:26:00'], [116.08146666666669, 28.74895, '2021-09-11 13:26:15']]",2021-09-11 13:26:00,2021-09-11 13:26:15
145164,207910,"[[116.07428333333333, 28.746316666666665, '2021-09-11 13:28:15'], [116.07371666666668, 28.74608333333333, '2021-09-11 13:28:30']]",2021-09-11 13:28:15,2021-09-11 13:28:30
145222,207910,"[[116.06673333333332, 28.743866666666666, '2021-09-11 13:29:45'], [116.06565, 28.743516666666668, '2021-09-11 13:30:00']]",2021-09-11 13:29:45,2021-09-11 13:30:00
145166,207910,"[[116.05913333333334, 28.75168333333333, '2021-09-11 13:32:45'], [116.0587, 28.75173333333333, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
145167,207910,"[[116.0568, 28.751183333333334, '2021-09-11 13:33:15'], [116.05678333333331, 28.7509, '2021-09-11 13:33:30']]",2021-09-11 13:33:15,2021-09-11 13:33:30
145168,207910,"[[116.05525, 28.747216666666667, '2021-09-11 13:34:45'], [116.0552, 28.746966666666665, '2021-09-11 13:35:00']]",2021-09-11 13:34:45,2021-09-11 13:35:00
145169,207910,"[[116.04728333333334, 28.739316666666667, '2021-09-11 13:37:45'], [116.0474, 28.738533333333333, '2021-09-11 13:38:00']]",2021-09-11 13:37:45,2021-09-11 13:38:00
106369,207910,"[[116.0426, 28.730566666666668, '2021-09-11 13:41:15'], [116.04116666666668, 28.7296, '2021-09-11 13:41:30']]",2021-09-11 13:41:15,2021-09-11 13:41:30
106368,207910,"[[116.03991666666668, 28.72875, '2021-09-11 13:42:00'], [116.03881666666666, 28.72785, '2021-09-11 13:42:15']]",2021-09-11 13:42:00,2021-09-11 13:42:15
106384,207910,"[[116.03665, 28.72328333333333, '2021-09-11 13:44:15'], [116.03665, 28.72328333333333, '2021-09-11 13:44:30']]",2021-09-11 13:44:15,2021-09-11 13:44:30
106354,207910,"[[116.03578333333331, 28.72055, '2021-09-11 13:45:15'], [116.03553333333332, 28.719816666666667, '2021-09-11 13:45:30'], [116.03545, 28.719483333333333, '2021-09-11 13:45:45'], [116.03511666666668, 28.71845, '2021-09-11 13:46:00'], [116.03511666666668, 28.71845, '2021-09-11 13:46:15']]",2021-09-11 13:45:15,2021-09-11 13:46:15
144143,207910,"[[116.03578333333331, 28.72055, '2021-09-11 13:45:15'], [116.03553333333332, 28.719816666666667, '2021-09-11 13:45:30'], [116.03545, 28.719483333333333, '2021-09-11 13:45:45'], [116.03511666666668, 28.71845, '2021-09-11 13:46:00'], [116.03511666666668, 28.71845, '2021-09-11 13:46:15']]",2021-09-11 13:45:15,2021-09-11 13:46:15
119400,207910,"[[116.03191666666666, 28.714716666666668, '2021-09-11 13:48:15'], [116.03191666666666, 28.714716666666668, '2021-09-11 13:48:30'], [116.03191666666666, 28.714716666666668, '2021-09-11 13:48:45']]",2021-09-11 13:48:15,2021-09-11 13:48:45
145177,207910,"[[116.02501666666667, 28.7177, '2021-09-11 13:51:15'], [116.0242, 28.71676666666667, '2021-09-11 13:51:30']]",2021-09-11 13:51:15,2021-09-11 13:51:30
145178,207910,"[[116.0205, 28.712266666666668, '2021-09-11 13:52:45'], [116.01991666666666, 28.7114, '2021-09-11 13:53:00']]",2021-09-11 13:52:45,2021-09-11 13:53:00
145179,207910,"[[116.01873333333332, 28.70965, '2021-09-11 13:53:30'], [116.01861666666667, 28.709466666666668, '2021-09-11 13:53:45']]",2021-09-11 13:53:30,2021-09-11 13:53:45
145180,207910,"[[116.01781666666666, 28.70825, '2021-09-11 13:54:15'], [116.0175, 28.707766666666668, '2021-09-11 13:54:30'], [116.01723333333334, 28.707383333333333, '2021-09-11 13:54:45']]",2021-09-11 13:54:15,2021-09-11 13:54:45
105737,207910,"[[116.01663333333332, 28.707316666666667, '2021-09-11 13:55:00'], [116.01541666666668, 28.70765, '2021-09-11 13:55:15']]",2021-09-11 13:55:00,2021-09-11 13:55:15
105736,207910,"[[116.00325, 28.711066666666667, '2021-09-11 13:59:15'], [116.00275, 28.71118333333333, '2021-09-11 13:59:30']]",2021-09-11 13:59:15,2021-09-11 13:59:30
143570,207910,"[[115.98366666666666, 28.716183333333333, '2021-09-11 14:04:15'], [115.98306666666667, 28.716283333333333, '2021-09-11 14:04:30']]",2021-09-11 14:04:15,2021-09-11 14:04:30
108378,207910,"[[115.97701666666669, 28.716116666666668, '2021-09-11 14:06:45'], [115.9768, 28.716083333333334, '2021-09-11 14:07:00']]",2021-09-11 14:06:45,2021-09-11 14:07:00
105659,207910,"[[115.97368333333333, 28.715166666666665, '2021-09-11 14:07:45'], [115.97238333333334, 28.714816666666668, '2021-09-11 14:08:00']]",2021-09-11 14:07:45,2021-09-11 14:08:00
102643,207910,"[[115.96801666666668, 28.7119, '2021-09-11 14:11:00'], [115.96805, 28.71141666666667, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
102645,207910,"[[115.96801666666668, 28.7084, '2021-09-11 14:12:45'], [115.96801666666668, 28.707816666666663, '2021-09-11 14:13:00']]",2021-09-11 14:12:45,2021-09-11 14:13:00
140537,207910,"[[115.96798333333334, 28.704833333333333, '2021-09-11 14:14:30'], [115.96798333333334, 28.704833333333333, '2021-09-11 14:14:45'], [115.968, 28.70438333333333, '2021-09-11 14:15:00'], [115.96798333333334, 28.70338333333333, '2021-09-11 14:15:15'], [115.96798333333334, 28.7023, '2021-09-11 14:15:30'], [115.96796666666668, 28.701, '2021-09-11 14:15:45']]",2021-09-11 14:14:30,2021-09-11 14:15:45
140980,207910,"[[115.96795, 28.698533333333334, '2021-09-11 14:16:30'], [115.96795, 28.69795, '2021-09-11 14:16:45']]",2021-09-11 14:16:30,2021-09-11 14:16:45
140435,207910,"[[115.96795, 28.69793333333333, '2021-09-11 14:17:00'], [115.96795, 28.69793333333333, '2021-09-11 14:17:15'], [115.96795, 28.697333333333333, '2021-09-11 14:17:30']]",2021-09-11 14:17:00,2021-09-11 14:17:30
105552,207910,"[[115.96801666666668, 28.6893, '2021-09-11 14:20:00'], [115.96821666666666, 28.68933333333333, '2021-09-11 14:20:15'], [115.96821666666666, 28.68933333333333, '2021-09-11 14:20:30'], [115.96923333333334, 28.68955, '2021-09-11 14:20:45'], [115.96981666666667, 28.689633333333333, '2021-09-11 14:21:00'], [115.97095, 28.68978333333333, '2021-09-11 14:21:15']]",2021-09-11 14:20:00,2021-09-11 14:21:15
145161,207910,"[[116.0912, 28.758516666666665, '2021-09-13 11:45:45'], [116.09158333333332, 28.75723333333333, '2021-09-13 11:46:00']]",2021-09-13 11:45:45,2021-09-13 11:46:00
145224,207910,"[[116.08971666666666, 28.75225, '2021-09-13 11:47:15'], [116.08915, 28.752033333333333, '2021-09-13 11:47:30']]",2021-09-13 11:47:15,2021-09-13 11:47:30
145206,207910,"[[116.08195, 28.7491, '2021-09-13 11:49:00'], [116.08093333333332, 28.7487, '2021-09-13 11:49:15']]",2021-09-13 11:49:00,2021-09-13 11:49:15
145164,207910,"[[116.07488333333332, 28.74648333333333, '2021-09-13 11:50:30'], [116.0738, 28.7461, '2021-09-13 11:50:45']]",2021-09-13 11:50:30,2021-09-13 11:50:45
145222,207910,"[[116.06636666666668, 28.74373333333333, '2021-09-13 11:52:00'], [116.06545, 28.74345, '2021-09-13 11:52:15']]",2021-09-13 11:52:00,2021-09-13 11:52:15
145166,207910,"[[116.05911666666668, 28.751666666666665, '2021-09-13 11:55:00'], [116.05866666666668, 28.751716666666667, '2021-09-13 11:55:15']]",2021-09-13 11:55:00,2021-09-13 11:55:15
145167,207910,"[[116.0568, 28.75088333333333, '2021-09-13 11:55:45'], [116.05721666666666, 28.750216666666667, '2021-09-13 11:56:00']]",2021-09-13 11:55:45,2021-09-13 11:56:00
145168,207910,"[[116.05523333333332, 28.7472, '2021-09-13 11:57:00'], [116.05523333333332, 28.7472, '2021-09-13 11:57:15']]",2021-09-13 11:57:00,2021-09-13 11:57:15
145169,207910,"[[116.04711666666668, 28.73883333333333, '2021-09-13 12:00:00'], [116.04745, 28.73845, '2021-09-13 12:00:15'], [116.04805, 28.73775, '2021-09-13 12:00:30']]",2021-09-13 12:00:00,2021-09-13 12:00:30
106369,207910,"[[116.04245, 28.73045, '2021-09-13 12:03:30'], [116.04171666666667, 28.72995, '2021-09-13 12:03:45']]",2021-09-13 12:03:30,2021-09-13 12:03:45
106368,207910,"[[116.03993333333334, 28.72875, '2021-09-13 12:04:30'], [116.0388, 28.727816666666666, '2021-09-13 12:04:45']]",2021-09-13 12:04:30,2021-09-13 12:04:45
106384,207910,"[[116.03666666666666, 28.723333333333333, '2021-09-13 12:05:45'], [116.03646666666668, 28.722666666666665, '2021-09-13 12:06:00']]",2021-09-13 12:05:45,2021-09-13 12:06:00
106354,207910,"[[116.03543333333332, 28.71943333333333, '2021-09-13 12:06:45'], [116.03501666666666, 28.71815, '2021-09-13 12:07:00']]",2021-09-13 12:06:45,2021-09-13 12:07:00
144143,207910,"[[116.03501666666666, 28.71815, '2021-09-13 12:07:00'], [116.03456666666666, 28.71675, '2021-09-13 12:07:15']]",2021-09-13 12:07:00,2021-09-13 12:07:15
119400,207910,"[[116.0319, 28.71473333333333, '2021-09-13 12:08:45'], [116.03136666666668, 28.7151, '2021-09-13 12:09:00']]",2021-09-13 12:08:45,2021-09-13 12:09:00
145177,207910,"[[116.02446666666668, 28.71708333333333, '2021-09-13 12:10:45'], [116.02416666666667, 28.71673333333333, '2021-09-13 12:11:00']]",2021-09-13 12:10:45,2021-09-13 12:11:00
145178,207910,"[[116.02111666666669, 28.713166666666663, '2021-09-13 12:12:00'], [116.0204, 28.712116666666667, '2021-09-13 12:12:15']]",2021-09-13 12:12:00,2021-09-13 12:12:15
145179,207910,"[[116.01885, 28.7098, '2021-09-13 12:13:00'], [116.01863333333333, 28.709466666666668, '2021-09-13 12:13:15']]",2021-09-13 12:13:00,2021-09-13 12:13:15
145180,207910,"[[116.01756666666668, 28.707833333333333, '2021-09-13 12:13:45'], [116.01643333333334, 28.70735, '2021-09-13 12:14:00']]",2021-09-13 12:13:45,2021-09-13 12:14:00
105737,207910,"[[116.01643333333334, 28.70735, '2021-09-13 12:14:00'], [116.01501666666668, 28.707766666666668, '2021-09-13 12:14:15']]",2021-09-13 12:14:00,2021-09-13 12:14:15
105736,207910,"[[116.00326666666666, 28.71105, '2021-09-13 12:18:00'], [116.00265, 28.711216666666665, '2021-09-13 12:18:15'], [116.00188333333334, 28.71143333333333, '2021-09-13 12:18:30']]",2021-09-13 12:18:00,2021-09-13 12:18:30
143570,207910,"[[115.98306666666667, 28.716283333333333, '2021-09-13 12:23:00'], [115.9825, 28.71635, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
108378,207910,"[[115.97681666666666, 28.716066666666663, '2021-09-13 12:24:45'], [115.97626666666666, 28.71593333333333, '2021-09-13 12:25:00']]",2021-09-13 12:24:45,2021-09-13 12:25:00
105659,207910,"[[115.9751, 28.7156, '2021-09-13 12:25:30'], [115.97378333333332, 28.71515, '2021-09-13 12:25:45']]",2021-09-13 12:25:30,2021-09-13 12:25:45
102643,207910,"[[115.96801666666668, 28.71185, '2021-09-13 12:29:00'], [115.96805, 28.71145, '2021-09-13 12:29:15']]",2021-09-13 12:29:00,2021-09-13 12:29:15
102645,207910,"[[115.96803333333334, 28.70913333333333, '2021-09-13 12:30:15'], [115.96803333333334, 28.7079, '2021-09-13 12:30:30']]",2021-09-13 12:30:15,2021-09-13 12:30:30
140537,207910,"[[115.968, 28.70328333333333, '2021-09-13 12:32:45'], [115.968, 28.702016666666665, '2021-09-13 12:33:00']]",2021-09-13 12:32:45,2021-09-13 12:33:00
