stationId,carId,path,start_date_time,end_date_time
139124,606637,"[[115.90846666666668, 28.574683333333333, '2021-09-10 16:06:30'], [115.90838333333332, 28.5752, '2021-09-10 16:06:45']]",2021-09-10 16:06:30,2021-09-10 16:06:45
139123,606637,"[[115.9077, 28.579, '2021-09-10 16:07:45'], [115.9077, 28.579, '2021-09-10 16:08:00'], [115.9076, 28.5795, '2021-09-10 16:08:15']]",2021-09-10 16:07:45,2021-09-10 16:08:15
133562,606637,"[[115.90986666666667, 28.58138333333333, '2021-09-10 16:09:15'], [115.90986666666667, 28.58138333333333, '2021-09-10 16:09:30'], [115.90985, 28.58138333333333, '2021-09-10 16:09:45']]",2021-09-10 16:09:15,2021-09-10 16:09:45
133838,606637,"[[115.84656666666666, 28.613016666666667, '2021-09-10 18:03:30'], [115.84656666666666, 28.613016666666667, '2021-09-10 18:03:45']]",2021-09-10 18:03:30,2021-09-10 18:03:45
135082,606637,"[[115.8422, 28.61298333333333, '2021-09-10 18:05:00'], [115.84098333333333, 28.61315, '2021-09-10 18:05:15']]",2021-09-10 18:05:00,2021-09-10 18:05:15
108467,606637,"[[115.84053333333334, 28.60725, '2021-09-10 18:09:30'], [115.84115, 28.60715, '2021-09-10 18:09:45']]",2021-09-10 18:09:30,2021-09-10 18:09:45
103373,606637,"[[115.83981666666666, 28.597316666666668, '2021-09-10 18:13:30'], [115.83975, 28.59633333333333, '2021-09-10 18:13:45'], [115.83966666666667, 28.59558333333333, '2021-09-10 18:14:00'], [115.8397, 28.59528333333333, '2021-09-10 18:14:15']]",2021-09-10 18:13:30,2021-09-10 18:14:15
143235,606637,"[[115.84273333333331, 28.59348333333333, '2021-09-10 18:15:30'], [115.8438, 28.59335, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
122281,606637,"[[115.85638333333333, 28.592666666666663, '2021-09-10 18:17:45'], [115.8566, 28.592666666666663, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
143233,606637,"[[115.86576666666669, 28.592616666666668, '2021-09-10 18:20:30'], [115.86655, 28.592616666666668, '2021-09-10 18:20:45']]",2021-09-10 18:20:30,2021-09-10 18:20:45
108479,606637,"[[115.87773333333334, 28.582016666666668, '2021-09-10 18:27:45'], [115.87893333333334, 28.58195, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
108480,606637,"[[115.88323333333334, 28.581616666666665, '2021-09-10 18:29:15'], [115.88478333333332, 28.58155, '2021-09-10 18:29:30']]",2021-09-10 18:29:15,2021-09-10 18:29:30
135219,606637,"[[115.8858, 28.580266666666667, '2021-09-10 18:30:00'], [115.88561666666666, 28.57905, '2021-09-10 18:30:15']]",2021-09-10 18:30:00,2021-09-10 18:30:15
111494,606637,"[[115.88526666666668, 28.57675, '2021-09-10 18:30:45'], [115.88515, 28.576183333333333, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
108481,606637,"[[115.88546666666667, 28.5733, '2021-09-10 18:34:15'], [115.88613333333332, 28.57333333333333, '2021-09-10 18:34:30'], [115.88673333333334, 28.57328333333333, '2021-09-10 18:34:45']]",2021-09-10 18:34:15,2021-09-10 18:34:45
108483,606637,"[[115.8967, 28.5734, '2021-09-10 18:36:45'], [115.89851666666668, 28.57338333333333, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
108484,606637,"[[115.90053333333331, 28.57338333333333, '2021-09-10 18:38:00'], [115.90103333333332, 28.57335, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
108485,606637,"[[115.90261666666666, 28.57338333333333, '2021-09-10 18:41:15'], [115.90311666666666, 28.573366666666665, '2021-09-10 18:41:30']]",2021-09-10 18:41:15,2021-09-10 18:41:30
139124,606637,"[[115.90846666666668, 28.5747, '2021-09-10 18:46:45'], [115.9084, 28.575216666666662, '2021-09-10 18:47:00']]",2021-09-10 18:46:45,2021-09-10 18:47:00
139123,606637,"[[115.90783333333331, 28.578, '2021-09-10 18:47:45'], [115.9077, 28.578883333333334, '2021-09-10 18:48:00'], [115.9077, 28.578966666666663, '2021-09-10 18:48:15'], [115.90755, 28.579766666666668, '2021-09-10 18:48:30'], [115.90798333333332, 28.58115, '2021-09-10 18:48:45'], [115.90906666666666, 28.581316666666662, '2021-09-10 18:49:00'], [115.91018333333334, 28.581416666666662, '2021-09-10 18:49:15'], [115.91053333333332, 28.581516666666666, '2021-09-10 18:49:30'], [115.91143333333332, 28.58168333333333, '2021-09-10 18:49:45'], [115.91191666666668, 28.58175, '2021-09-10 18:50:00'], [115.91191666666668, 28.58175, '2021-09-10 18:50:15']]",2021-09-10 18:47:45,2021-09-10 18:50:15
133562,606637,"[[115.90783333333331, 28.578, '2021-09-10 18:47:45'], [115.9077, 28.578883333333334, '2021-09-10 18:48:00'], [115.9077, 28.578966666666663, '2021-09-10 18:48:15'], [115.90755, 28.579766666666668, '2021-09-10 18:48:30'], [115.90798333333332, 28.58115, '2021-09-10 18:48:45'], [115.90906666666666, 28.581316666666662, '2021-09-10 18:49:00'], [115.91018333333334, 28.581416666666662, '2021-09-10 18:49:15'], [115.91053333333332, 28.581516666666666, '2021-09-10 18:49:30'], [115.91143333333332, 28.58168333333333, '2021-09-10 18:49:45'], [115.91191666666668, 28.58175, '2021-09-10 18:50:00'], [115.91191666666668, 28.58175, '2021-09-10 18:50:15']]",2021-09-10 18:47:45,2021-09-10 18:50:15
133838,606637,"[[115.8437, 28.612883333333333, '2021-09-11 06:31:30'], [115.8437, 28.612883333333333, '2021-09-11 06:31:45']]",2021-09-11 06:31:30,2021-09-11 06:31:45
135082,606637,"[[115.8419, 28.61298333333333, '2021-09-11 06:32:00'], [115.84068333333332, 28.6131, '2021-09-11 06:32:15']]",2021-09-11 06:32:00,2021-09-11 06:32:15
108467,606637,"[[115.84036666666668, 28.60725, '2021-09-11 06:34:45'], [115.84115, 28.607133333333334, '2021-09-11 06:35:00']]",2021-09-11 06:34:45,2021-09-11 06:35:00
103373,606637,"[[115.83965, 28.59558333333333, '2021-09-11 06:38:30'], [115.83965, 28.59558333333333, '2021-09-11 06:38:45']]",2021-09-11 06:38:30,2021-09-11 06:38:45
143235,606637,"[[115.8427, 28.59345, '2021-09-11 06:40:15'], [115.84373333333332, 28.593316666666663, '2021-09-11 06:40:30']]",2021-09-11 06:40:15,2021-09-11 06:40:30
122281,606637,"[[115.85553333333333, 28.592666666666663, '2021-09-11 06:42:30'], [115.85638333333333, 28.59263333333333, '2021-09-11 06:42:45']]",2021-09-11 06:42:30,2021-09-11 06:42:45
143233,606637,"[[115.86523333333334, 28.592616666666668, '2021-09-11 06:45:45'], [115.86575, 28.5926, '2021-09-11 06:46:00'], [115.86575, 28.5926, '2021-09-11 06:46:15'], [115.8665, 28.5926, '2021-09-11 06:46:30'], [115.86783333333334, 28.592583333333334, '2021-09-11 06:46:45'], [115.8692, 28.592566666666663, '2021-09-11 06:47:00']]",2021-09-11 06:45:45,2021-09-11 06:47:00
108479,606637,"[[115.87776666666667, 28.582, '2021-09-11 06:53:00'], [115.87815, 28.58195, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
108480,606637,"[[115.88366666666668, 28.581616666666665, '2021-09-11 06:54:30'], [115.8846, 28.58155, '2021-09-11 06:54:45']]",2021-09-11 06:54:30,2021-09-11 06:54:45
135219,606637,"[[115.88586666666669, 28.580866666666665, '2021-09-11 06:55:15'], [115.8857, 28.579616666666663, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
111494,606637,"[[115.88533333333334, 28.5773, '2021-09-11 06:56:00'], [115.88516666666666, 28.576166666666666, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
108481,606637,"[[115.88615, 28.5733, '2021-09-11 06:57:30'], [115.88671666666669, 28.57325, '2021-09-11 06:57:45']]",2021-09-11 06:57:30,2021-09-11 06:57:45
108483,606637,"[[115.89645, 28.573366666666665, '2021-09-11 07:00:00'], [115.898, 28.57338333333333, '2021-09-11 07:00:15']]",2021-09-11 07:00:00,2021-09-11 07:00:15
108484,606637,"[[115.8993, 28.57335, '2021-09-11 07:00:30'], [115.89958333333334, 28.57335, '2021-09-11 07:00:45'], [115.90048333333333, 28.573366666666665, '2021-09-11 07:01:00'], [115.90101666666666, 28.57333333333333, '2021-09-11 07:01:15']]",2021-09-11 07:00:30,2021-09-11 07:01:15
108485,606637,"[[115.90285, 28.573366666666665, '2021-09-11 07:01:45'], [115.90328333333332, 28.57333333333333, '2021-09-11 07:02:00']]",2021-09-11 07:01:45,2021-09-11 07:02:00
139124,606637,"[[115.90846666666668, 28.57463333333333, '2021-09-11 07:04:30'], [115.9084, 28.575133333333333, '2021-09-11 07:04:45']]",2021-09-11 07:04:30,2021-09-11 07:04:45
139123,606637,"[[115.90771666666669, 28.578766666666667, '2021-09-11 07:06:15'], [115.90758333333332, 28.579416666666667, '2021-09-11 07:06:30']]",2021-09-11 07:06:15,2021-09-11 07:06:30
133562,606637,"[[115.9074, 28.580483333333333, '2021-09-11 07:06:45'], [115.90773333333334, 28.5811, '2021-09-11 07:07:00'], [115.90941666666669, 28.58135, '2021-09-11 07:07:15'], [115.91018333333334, 28.5814, '2021-09-11 07:07:30'], [115.91018333333334, 28.5814, '2021-09-11 07:07:45']]",2021-09-11 07:06:45,2021-09-11 07:07:45
133838,606637,"[[115.84666666666666, 28.613, '2021-09-11 09:00:30'], [115.84666666666666, 28.613, '2021-09-11 09:00:45']]",2021-09-11 09:00:30,2021-09-11 09:00:45
135082,606637,"[[115.84141666666666, 28.61305, '2021-09-11 09:02:15'], [115.84111666666666, 28.61308333333333, '2021-09-11 09:02:30']]",2021-09-11 09:02:15,2021-09-11 09:02:30
108467,606637,"[[115.83981666666666, 28.607316666666662, '2021-09-11 09:06:15'], [115.84115, 28.60715, '2021-09-11 09:06:30']]",2021-09-11 09:06:15,2021-09-11 09:06:30
103373,606637,"[[115.83981666666666, 28.5973, '2021-09-11 09:10:15'], [115.83981666666666, 28.597316666666668, '2021-09-11 09:10:30'], [115.83981666666666, 28.597316666666668, '2021-09-11 09:10:45'], [115.83971666666666, 28.596116666666667, '2021-09-11 09:11:00'], [115.83966666666667, 28.5956, '2021-09-11 09:11:15'], [115.83971666666666, 28.594966666666668, '2021-09-11 09:11:30']]",2021-09-11 09:10:15,2021-09-11 09:11:30
143235,606637,"[[115.84258333333334, 28.5935, '2021-09-11 09:13:15'], [115.84375, 28.593333333333334, '2021-09-11 09:13:30']]",2021-09-11 09:13:15,2021-09-11 09:13:30
122281,606637,"[[115.85551666666667, 28.592666666666663, '2021-09-11 09:15:45'], [115.85638333333333, 28.59263333333333, '2021-09-11 09:16:00']]",2021-09-11 09:15:45,2021-09-11 09:16:00
143233,606637,"[[115.8657, 28.592616666666668, '2021-09-11 09:18:45'], [115.86626666666666, 28.592616666666668, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
108479,606637,"[[115.87813333333334, 28.58195, '2021-09-11 09:24:45'], [115.87871666666666, 28.58193333333333, '2021-09-11 09:25:00']]",2021-09-11 09:24:45,2021-09-11 09:25:00
108480,606637,"[[115.88321666666668, 28.5816, '2021-09-11 09:26:30'], [115.88321666666668, 28.5816, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
135219,606637,"[[115.88486666666668, 28.581533333333333, '2021-09-11 09:27:15'], [115.88585, 28.5814, '2021-09-11 09:27:30'], [115.88583333333334, 28.58053333333333, '2021-09-11 09:27:45'], [115.88563333333332, 28.579166666666666, '2021-09-11 09:28:00']]",2021-09-11 09:27:15,2021-09-11 09:28:00
111494,606637,"[[115.8853, 28.57705, '2021-09-11 09:28:30'], [115.88516666666666, 28.57615, '2021-09-11 09:28:45']]",2021-09-11 09:28:30,2021-09-11 09:28:45
108481,606637,"[[115.88591666666666, 28.5733, '2021-09-11 09:30:30'], [115.88675, 28.573266666666665, '2021-09-11 09:30:45']]",2021-09-11 09:30:30,2021-09-11 09:30:45
108483,606637,"[[115.89556666666668, 28.573366666666665, '2021-09-11 09:32:45'], [115.89728333333332, 28.57338333333333, '2021-09-11 09:33:00']]",2021-09-11 09:32:45,2021-09-11 09:33:00
108484,606637,"[[115.89988333333334, 28.57338333333333, '2021-09-11 09:33:30'], [115.90103333333332, 28.57333333333333, '2021-09-11 09:33:45']]",2021-09-11 09:33:30,2021-09-11 09:33:45
108485,606637,"[[115.90285, 28.573366666666665, '2021-09-11 09:34:15'], [115.90326666666668, 28.57335, '2021-09-11 09:34:30']]",2021-09-11 09:34:15,2021-09-11 09:34:30
139124,606637,"[[115.90853333333334, 28.57443333333333, '2021-09-11 09:38:45'], [115.90838333333332, 28.5752, '2021-09-11 09:39:00']]",2021-09-11 09:38:45,2021-09-11 09:39:00
139123,606637,"[[115.90773333333334, 28.5789, '2021-09-11 09:40:00'], [115.90771666666669, 28.578916666666668, '2021-09-11 09:40:15'], [115.90756666666668, 28.57965, '2021-09-11 09:40:30'], [115.9074, 28.580783333333333, '2021-09-11 09:40:45'], [115.90786666666666, 28.581116666666667, '2021-09-11 09:41:00'], [115.90913333333332, 28.5813, '2021-09-11 09:41:15'], [115.90988333333334, 28.581366666666668, '2021-09-11 09:41:30'], [115.90988333333334, 28.581366666666668, '2021-09-11 09:41:45'], [115.91035, 28.58145, '2021-09-11 09:42:00']]",2021-09-11 09:40:00,2021-09-11 09:42:00
133562,606637,"[[115.90773333333334, 28.5789, '2021-09-11 09:40:00'], [115.90771666666669, 28.578916666666668, '2021-09-11 09:40:15'], [115.90756666666668, 28.57965, '2021-09-11 09:40:30'], [115.9074, 28.580783333333333, '2021-09-11 09:40:45'], [115.90786666666666, 28.581116666666667, '2021-09-11 09:41:00'], [115.90913333333332, 28.5813, '2021-09-11 09:41:15'], [115.90988333333334, 28.581366666666668, '2021-09-11 09:41:30'], [115.90988333333334, 28.581366666666668, '2021-09-11 09:41:45'], [115.91035, 28.58145, '2021-09-11 09:42:00']]",2021-09-11 09:40:00,2021-09-11 09:42:00
133838,606637,"[[115.847, 28.613, '2021-09-09 06:31:00'], [115.8465, 28.613, '2021-09-09 06:31:15']]",2021-09-09 06:31:00,2021-09-09 06:31:15
135082,606637,"[[115.84153333333332, 28.61303333333333, '2021-09-09 06:32:00'], [115.84061666666666, 28.6131, '2021-09-09 06:32:15']]",2021-09-09 06:32:00,2021-09-09 06:32:15
108467,606637,"[[115.8405, 28.607233333333333, '2021-09-09 06:35:30'], [115.84115, 28.607133333333334, '2021-09-09 06:35:45']]",2021-09-09 06:35:30,2021-09-09 06:35:45
103373,606637,"[[115.83966666666667, 28.5956, '2021-09-09 06:38:45'], [115.83966666666667, 28.5956, '2021-09-09 06:39:00'], [115.83971666666666, 28.59495, '2021-09-09 06:39:15']]",2021-09-09 06:38:45,2021-09-09 06:39:15
143235,606637,"[[115.84043333333334, 28.5937, '2021-09-09 06:40:15'], [115.84158333333332, 28.593566666666668, '2021-09-09 06:40:30'], [115.84376666666668, 28.593316666666663, '2021-09-09 06:40:45'], [115.84396666666666, 28.5933, '2021-09-09 06:41:00']]",2021-09-09 06:40:15,2021-09-09 06:41:00
122281,606637,"[[115.8555, 28.59265, '2021-09-09 06:42:45'], [115.85638333333333, 28.59263333333333, '2021-09-09 06:43:00']]",2021-09-09 06:42:45,2021-09-09 06:43:00
143233,606637,"[[115.85878333333334, 28.59263333333333, '2021-09-09 06:45:00'], [115.85878333333334, 28.59263333333333, '2021-09-09 06:45:15'], [115.85878333333334, 28.59263333333333, '2021-09-09 06:45:30'], [115.8652, 28.592616666666668, '2021-09-09 06:45:45'], [115.86673333333331, 28.5926, '2021-09-09 06:46:00'], [115.86815, 28.592616666666668, '2021-09-09 06:46:15'], [115.86956666666669, 28.592566666666663, '2021-09-09 06:46:30'], [115.87036666666668, 28.591416666666667, '2021-09-09 06:46:45'], [115.87038333333334, 28.590816666666665, '2021-09-09 06:47:00']]",2021-09-09 06:45:00,2021-09-09 06:47:00
108479,606637,"[[115.8778, 28.581966666666663, '2021-09-09 06:52:45'], [115.87815, 28.58195, '2021-09-09 06:53:00'], [115.87885, 28.58193333333333, '2021-09-09 06:53:15'], [115.88006666666666, 28.581866666666667, '2021-09-09 06:53:30'], [115.88055, 28.58183333333333, '2021-09-09 06:53:45'], [115.88055, 28.58183333333333, '2021-09-09 06:54:00']]",2021-09-09 06:52:45,2021-09-09 06:54:00
108480,606637,"[[115.88321666666668, 28.5816, '2021-09-09 06:54:30'], [115.88321666666668, 28.5816, '2021-09-09 06:54:45']]",2021-09-09 06:54:30,2021-09-09 06:54:45
135219,606637,"[[115.88498333333334, 28.581516666666666, '2021-09-09 06:55:30'], [115.8859, 28.58128333333333, '2021-09-09 06:55:45'], [115.8858, 28.58025, '2021-09-09 06:56:00']]",2021-09-09 06:55:30,2021-09-09 06:56:00
111494,606637,"[[115.88528333333332, 28.576766666666668, '2021-09-09 06:56:45'], [115.88516666666666, 28.57613333333333, '2021-09-09 06:57:00'], [115.88516666666666, 28.57613333333333, '2021-09-09 06:57:15']]",2021-09-09 06:56:45,2021-09-09 06:57:15
108481,606637,"[[115.88626666666669, 28.57328333333333, '2021-09-09 06:59:30'], [115.88676666666667, 28.573266666666665, '2021-09-09 06:59:45'], [115.88743333333332, 28.573316666666667, '2021-09-09 07:00:00']]",2021-09-09 06:59:30,2021-09-09 07:00:00
108483,606637,"[[115.89078333333332, 28.57333333333333, '2021-09-09 07:00:30'], [115.89258333333332, 28.57335, '2021-09-09 07:00:45'], [115.89443333333334, 28.573366666666665, '2021-09-09 07:01:00'], [115.89621666666666, 28.573366666666665, '2021-09-09 07:01:15'], [115.89796666666666, 28.573366666666665, '2021-09-09 07:01:30'], [115.89971666666666, 28.573366666666665, '2021-09-09 07:01:45']]",2021-09-09 07:00:30,2021-09-09 07:01:45
108484,606637,"[[115.9007, 28.57335, '2021-09-09 07:02:00'], [115.90176666666666, 28.573366666666665, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
108485,606637,"[[115.90291666666668, 28.57335, '2021-09-09 07:02:30'], [115.90326666666668, 28.57333333333333, '2021-09-09 07:02:45']]",2021-09-09 07:02:30,2021-09-09 07:02:45
139124,606637,"[[115.9084, 28.575166666666668, '2021-09-09 07:04:30'], [115.90833333333332, 28.57548333333333, '2021-09-09 07:04:45']]",2021-09-09 07:04:30,2021-09-09 07:04:45
139123,606637,"[[115.90773333333334, 28.57895, '2021-09-09 07:05:45'], [115.90756666666668, 28.579666666666668, '2021-09-09 07:06:00'], [115.90745, 28.580816666666667, '2021-09-09 07:06:15']]",2021-09-09 07:05:45,2021-09-09 07:06:15
133562,606637,"[[115.90931666666668, 28.5813, '2021-09-09 07:06:45'], [115.91025, 28.5814, '2021-09-09 07:07:00']]",2021-09-09 07:06:45,2021-09-09 07:07:00
133838,606637,"[[115.84713333333332, 28.613116666666667, '2021-09-11 13:01:00'], [115.84646666666669, 28.61303333333333, '2021-09-11 13:01:15'], [115.8452, 28.612966666666665, '2021-09-11 13:01:30']]",2021-09-11 13:01:00,2021-09-11 13:01:30
135082,606637,"[[115.84226666666666, 28.61298333333333, '2021-09-11 13:02:00'], [115.8411, 28.61315, '2021-09-11 13:02:15']]",2021-09-11 13:02:00,2021-09-11 13:02:15
108467,606637,"[[115.83991666666668, 28.607316666666662, '2021-09-11 13:06:00'], [115.84115, 28.60715, '2021-09-11 13:06:15']]",2021-09-11 13:06:00,2021-09-11 13:06:15
103373,606637,"[[115.83968333333333, 28.59558333333333, '2021-09-11 13:10:30'], [115.8397, 28.595033333333333, '2021-09-11 13:10:45']]",2021-09-11 13:10:30,2021-09-11 13:10:45
143235,606637,"[[115.8427, 28.5935, '2021-09-11 13:12:00'], [115.8437, 28.593366666666668, '2021-09-11 13:12:15']]",2021-09-11 13:12:00,2021-09-11 13:12:15
122281,606637,"[[115.85551666666667, 28.592683333333333, '2021-09-11 13:15:15'], [115.8564, 28.59265, '2021-09-11 13:15:30']]",2021-09-11 13:15:15,2021-09-11 13:15:30
143233,606637,"[[115.86576666666669, 28.59263333333333, '2021-09-11 13:18:00'], [115.86576666666669, 28.59263333333333, '2021-09-11 13:18:15']]",2021-09-11 13:18:00,2021-09-11 13:18:15
108479,606637,"[[115.87768333333334, 28.582016666666668, '2021-09-11 13:24:45'], [115.87805, 28.581966666666663, '2021-09-11 13:25:00']]",2021-09-11 13:24:45,2021-09-11 13:25:00
108480,606637,"[[115.88326666666669, 28.581616666666665, '2021-09-11 13:27:00'], [115.88471666666666, 28.581533333333333, '2021-09-11 13:27:15']]",2021-09-11 13:27:00,2021-09-11 13:27:15
135219,606637,"[[115.88576666666668, 28.58145, '2021-09-11 13:27:30'], [115.88588333333334, 28.5808, '2021-09-11 13:27:45'], [115.88571666666668, 28.57975, '2021-09-11 13:28:00']]",2021-09-11 13:27:30,2021-09-11 13:28:00
111494,606637,"[[115.88526666666668, 28.57678333333333, '2021-09-11 13:28:30'], [115.88516666666666, 28.576183333333333, '2021-09-11 13:28:45']]",2021-09-11 13:28:30,2021-09-11 13:28:45
108481,606637,"[[115.88613333333332, 28.573316666666667, '2021-09-11 13:30:30'], [115.88673333333334, 28.57328333333333, '2021-09-11 13:30:45']]",2021-09-11 13:30:30,2021-09-11 13:30:45
108483,606637,"[[115.89516666666668, 28.57338333333333, '2021-09-11 13:33:00'], [115.89648333333334, 28.57338333333333, '2021-09-11 13:33:15'], [115.8979, 28.573366666666665, '2021-09-11 13:33:30']]",2021-09-11 13:33:00,2021-09-11 13:33:30
108484,606637,"[[115.90048333333333, 28.57338333333333, '2021-09-11 13:34:30'], [115.901, 28.573366666666665, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
108485,606637,"[[115.90315, 28.573366666666665, '2021-09-11 13:35:45'], [115.9032, 28.573366666666665, '2021-09-11 13:36:00']]",2021-09-11 13:35:45,2021-09-11 13:36:00
139124,606637,"[[115.90853333333334, 28.574483333333333, '2021-09-11 13:39:00'], [115.90841666666668, 28.57515, '2021-09-11 13:39:15']]",2021-09-11 13:39:00,2021-09-11 13:39:15
139123,606637,"[[115.90761666666668, 28.579416666666667, '2021-09-11 13:41:00'], [115.90745, 28.58031666666667, '2021-09-11 13:41:15']]",2021-09-11 13:41:00,2021-09-11 13:41:15
133562,606637,"[[115.90763333333334, 28.58108333333333, '2021-09-11 13:41:30'], [115.90933333333334, 28.581316666666662, '2021-09-11 13:41:45'], [115.90981666666669, 28.581366666666668, '2021-09-11 13:42:00']]",2021-09-11 13:41:30,2021-09-11 13:42:00
133838,606637,"[[115.84701666666666, 28.613116666666667, '2021-09-11 15:31:15'], [115.84611666666666, 28.61303333333333, '2021-09-11 15:31:30']]",2021-09-11 15:31:15,2021-09-11 15:31:30
135082,606637,"[[115.8416, 28.61305, '2021-09-11 15:32:15'], [115.841, 28.613133333333334, '2021-09-11 15:32:30']]",2021-09-11 15:32:15,2021-09-11 15:32:30
108467,606637,"[[115.84025, 28.60728333333333, '2021-09-11 15:36:15'], [115.84115, 28.60715, '2021-09-11 15:36:30']]",2021-09-11 15:36:15,2021-09-11 15:36:30
103373,606637,"[[115.83966666666667, 28.59558333333333, '2021-09-11 15:41:00'], [115.8397, 28.5952, '2021-09-11 15:41:15']]",2021-09-11 15:41:00,2021-09-11 15:41:15
143235,606637,"[[115.84286666666668, 28.59348333333333, '2021-09-11 15:43:00'], [115.84376666666668, 28.59335, '2021-09-11 15:43:15'], [115.84408333333332, 28.59335, '2021-09-11 15:43:30']]",2021-09-11 15:43:00,2021-09-11 15:43:30
122281,606637,"[[115.85543333333334, 28.5927, '2021-09-11 15:45:30'], [115.85638333333333, 28.592666666666663, '2021-09-11 15:45:45']]",2021-09-11 15:45:30,2021-09-11 15:45:45
143233,606637,"[[115.86401666666669, 28.59265, '2021-09-11 15:48:30'], [115.86506666666666, 28.59265, '2021-09-11 15:48:45'], [115.86578333333334, 28.59263333333333, '2021-09-11 15:49:00'], [115.86633333333332, 28.59263333333333, '2021-09-11 15:49:15'], [115.8676, 28.59263333333333, '2021-09-11 15:49:30'], [115.869, 28.5926, '2021-09-11 15:49:45'], [115.86993333333334, 28.59253333333333, '2021-09-11 15:50:00']]",2021-09-11 15:48:30,2021-09-11 15:50:00
108479,606637,"[[115.87765, 28.58203333333333, '2021-09-11 15:56:00'], [115.8781, 28.581983333333334, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
108480,606637,"[[115.88346666666666, 28.581616666666665, '2021-09-11 15:57:30'], [115.88346666666666, 28.581616666666665, '2021-09-11 15:57:45']]",2021-09-11 15:57:30,2021-09-11 15:57:45
135219,606637,"[[115.88583333333334, 28.580816666666667, '2021-09-11 15:58:15'], [115.88568333333332, 28.5797, '2021-09-11 15:58:30'], [115.88551666666666, 28.578533333333333, '2021-09-11 15:58:45']]",2021-09-11 15:58:15,2021-09-11 15:58:45
111494,606637,"[[115.88526666666668, 28.576816666666662, '2021-09-11 15:59:15'], [115.88516666666666, 28.5762, '2021-09-11 15:59:30']]",2021-09-11 15:59:15,2021-09-11 15:59:30
108481,606637,"[[115.8862, 28.57335, '2021-09-11 16:01:30'], [115.88673333333334, 28.57328333333333, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
108483,606637,"[[115.8952, 28.573416666666667, '2021-09-11 16:04:15'], [115.8968, 28.573416666666667, '2021-09-11 16:04:30']]",2021-09-11 16:04:15,2021-09-11 16:04:30
108484,606637,"[[115.89956666666669, 28.5734, '2021-09-11 16:05:15'], [115.89956666666669, 28.5734, '2021-09-11 16:05:30'], [115.90103333333332, 28.573366666666665, '2021-09-11 16:05:45']]",2021-09-11 16:05:15,2021-09-11 16:05:45
108485,606637,"[[115.9016, 28.57338333333333, '2021-09-11 16:06:00'], [115.90268333333331, 28.5734, '2021-09-11 16:06:15'], [115.90268333333331, 28.5734, '2021-09-11 16:06:30'], [115.90368333333332, 28.5734, '2021-09-11 16:06:45']]",2021-09-11 16:06:00,2021-09-11 16:06:45
139124,606637,"[[115.90848333333334, 28.57443333333333, '2021-09-11 16:09:15'], [115.90838333333332, 28.575266666666668, '2021-09-11 16:09:30']]",2021-09-11 16:09:15,2021-09-11 16:09:30
139123,606637,"[[115.90771666666669, 28.578966666666663, '2021-09-11 16:10:45'], [115.90771666666669, 28.578966666666663, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
133562,606637,"[[115.90746666666666, 28.580266666666667, '2021-09-11 16:11:15'], [115.9075, 28.581, '2021-09-11 16:11:30'], [115.90936666666668, 28.58135, '2021-09-11 16:12:00'], [115.91141666666668, 28.5817, '2021-09-11 16:12:30'], [115.91211666666666, 28.5818, '2021-09-11 16:13:00']]",2021-09-11 16:11:15,2021-09-11 16:13:00
133838,606637,"[[115.84708333333332, 28.613116666666667, '2021-09-11 18:03:30'], [115.84628333333332, 28.61303333333333, '2021-09-11 18:03:45']]",2021-09-11 18:03:30,2021-09-11 18:03:45
135082,606637,"[[115.8419, 28.613016666666667, '2021-09-11 18:04:30'], [115.84103333333331, 28.613116666666667, '2021-09-11 18:04:45']]",2021-09-11 18:04:30,2021-09-11 18:04:45
108467,606637,"[[115.84046666666669, 28.607266666666668, '2021-09-11 18:09:45'], [115.84115, 28.607166666666668, '2021-09-11 18:10:00']]",2021-09-11 18:09:45,2021-09-11 18:10:00
103373,606637,"[[115.83966666666667, 28.59558333333333, '2021-09-11 18:14:15'], [115.83971666666666, 28.595016666666663, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
