stationId,carId,path,start_date_time,end_date_time
138877,158675,"[[115.93513333333334, 28.5356, '2021-09-12 09:53:00'], [115.93393333333331, 28.535633333333333, '2021-09-12 09:53:15']]",2021-09-12 09:53:00,2021-09-12 09:53:15
142266,158675,"[[115.92985, 28.540316666666666, '2021-09-12 09:55:15'], [115.92991666666668, 28.54146666666667, '2021-09-12 09:55:30']]",2021-09-12 09:55:15,2021-09-12 09:55:30
110807,158675,"[[115.92968333333332, 28.54603333333333, '2021-09-12 09:58:30'], [115.92968333333332, 28.546616666666665, '2021-09-12 09:58:45'], [115.92966666666666, 28.547216666666667, '2021-09-12 09:59:00'], [115.92958333333333, 28.54831666666667, '2021-09-12 09:59:15'], [115.92941666666668, 28.549016666666667, '2021-09-12 09:59:30']]",2021-09-12 09:58:30,2021-09-12 09:59:30
110808,158675,"[[115.92898333333332, 28.550116666666668, '2021-09-12 09:59:45'], [115.92858333333334, 28.55098333333333, '2021-09-12 10:00:00']]",2021-09-12 09:59:45,2021-09-12 10:00:00
137720,158675,"[[115.92683333333332, 28.5544, '2021-09-12 10:01:30'], [115.92628333333332, 28.55548333333333, '2021-09-12 10:01:45']]",2021-09-12 10:01:30,2021-09-12 10:01:45
117528,158675,"[[115.92363333333331, 28.561833333333333, '2021-09-12 10:03:45'], [115.92335, 28.562833333333334, '2021-09-12 10:04:00']]",2021-09-12 10:03:45,2021-09-12 10:04:00
111487,158675,"[[115.92308333333334, 28.563916666666668, '2021-09-12 10:04:15'], [115.92276666666666, 28.56513333333333, '2021-09-12 10:04:30']]",2021-09-12 10:04:15,2021-09-12 10:04:30
117527,158675,"[[115.92238333333331, 28.56695, '2021-09-12 10:05:15'], [115.92223333333334, 28.567433333333334, '2021-09-12 10:05:30']]",2021-09-12 10:05:15,2021-09-12 10:05:30
111122,158675,"[[115.92115, 28.57165, '2021-09-12 10:06:30'], [115.92086666666668, 28.57275, '2021-09-12 10:06:45']]",2021-09-12 10:06:30,2021-09-12 10:06:45
111120,158675,"[[115.91973333333334, 28.578016666666667, '2021-09-12 10:10:30'], [115.91946666666666, 28.579216666666667, '2021-09-12 10:10:45'], [115.91915, 28.58083333333333, '2021-09-12 10:11:00'], [115.91903333333332, 28.58155, '2021-09-12 10:11:15'], [115.9189, 28.5819, '2021-09-12 10:11:30'], [115.9189, 28.5819, '2021-09-12 10:11:45'], [115.9189, 28.5819, '2021-09-12 10:12:00'], [115.91876666666668, 28.5824, '2021-09-12 10:12:15'], [115.91761666666666, 28.582416666666667, '2021-09-12 10:12:30']]",2021-09-12 10:10:30,2021-09-12 10:12:30
111877,158675,"[[115.94548333333331, 28.521, '2021-09-12 11:34:45'], [115.94433333333332, 28.52091666666667, '2021-09-12 11:35:00']]",2021-09-12 11:34:45,2021-09-12 11:35:00
140212,158675,"[[115.9404, 28.5259, '2021-09-12 11:37:30'], [115.94055, 28.527166666666663, '2021-09-12 11:37:45']]",2021-09-12 11:37:30,2021-09-12 11:37:45
145291,158675,"[[115.94065, 28.528616666666668, '2021-09-12 11:38:15'], [115.94066666666669, 28.52995, '2021-09-12 11:38:30']]",2021-09-12 11:38:15,2021-09-12 11:38:30
111137,158675,"[[115.9345, 28.532533333333333, '2021-09-12 11:41:00'], [115.93538333333332, 28.53385, '2021-09-12 11:41:15']]",2021-09-12 11:41:00,2021-09-12 11:41:15
138877,158675,"[[115.93446666666668, 28.535633333333333, '2021-09-12 11:42:30'], [115.93298333333334, 28.5357, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
142266,158675,"[[115.9298, 28.540066666666668, '2021-09-12 11:45:15'], [115.92988333333334, 28.540616666666665, '2021-09-12 11:45:30']]",2021-09-12 11:45:15,2021-09-12 11:45:30
110807,158675,"[[115.92966666666666, 28.546, '2021-09-12 11:46:45'], [115.92966666666666, 28.54663333333333, '2021-09-12 11:47:00']]",2021-09-12 11:46:45,2021-09-12 11:47:00
110808,158675,"[[115.9287, 28.550766666666668, '2021-09-12 11:48:00'], [115.92848333333332, 28.55115, '2021-09-12 11:48:15']]",2021-09-12 11:48:00,2021-09-12 11:48:15
137720,158675,"[[115.92681666666668, 28.55433333333333, '2021-09-12 11:49:15'], [115.92628333333332, 28.555416666666662, '2021-09-12 11:49:30']]",2021-09-12 11:49:15,2021-09-12 11:49:30
117528,158675,"[[115.92358333333334, 28.562, '2021-09-12 11:52:45'], [115.9233, 28.56315, '2021-09-12 11:53:00'], [115.92303333333334, 28.5641, '2021-09-12 11:53:15'], [115.92291666666668, 28.564566666666668, '2021-09-12 11:53:30'], [115.92275, 28.565183333333334, '2021-09-12 11:53:45'], [115.92238333333331, 28.566866666666662, '2021-09-12 11:54:00'], [115.92238333333331, 28.566866666666662, '2021-09-12 11:54:15']]",2021-09-12 11:52:45,2021-09-12 11:54:15
111487,158675,"[[115.92358333333334, 28.562, '2021-09-12 11:52:45'], [115.9233, 28.56315, '2021-09-12 11:53:00'], [115.92303333333334, 28.5641, '2021-09-12 11:53:15'], [115.92291666666668, 28.564566666666668, '2021-09-12 11:53:30'], [115.92275, 28.565183333333334, '2021-09-12 11:53:45'], [115.92238333333331, 28.566866666666662, '2021-09-12 11:54:00'], [115.92238333333331, 28.566866666666662, '2021-09-12 11:54:15']]",2021-09-12 11:52:45,2021-09-12 11:54:15
117527,158675,"[[115.92238333333331, 28.566866666666662, '2021-09-12 11:54:15'], [115.92225, 28.56728333333333, '2021-09-12 11:54:30']]",2021-09-12 11:54:15,2021-09-12 11:54:30
111122,158675,"[[115.92128333333334, 28.571116666666665, '2021-09-12 11:56:00'], [115.92115, 28.571616666666667, '2021-09-12 11:56:15']]",2021-09-12 11:56:00,2021-09-12 11:56:15
111120,158675,"[[115.91943333333332, 28.57935, '2021-09-12 12:00:00'], [115.91915, 28.58075, '2021-09-12 12:00:15'], [115.91901666666666, 28.581533333333333, '2021-09-12 12:00:30'], [115.91886666666667, 28.58193333333333, '2021-09-12 12:00:45'], [115.91883333333334, 28.5821, '2021-09-12 12:01:00'], [115.91883333333334, 28.5821, '2021-09-12 12:01:15']]",2021-09-12 12:00:00,2021-09-12 12:01:15
111877,158675,"[[115.94591666666666, 28.521016666666668, '2021-09-08 20:33:45'], [115.9444, 28.52091666666667, '2021-09-08 20:34:00']]",2021-09-08 20:33:45,2021-09-08 20:34:00
140212,158675,"[[115.94033333333331, 28.5256, '2021-09-08 20:36:15'], [115.94051666666668, 28.526866666666667, '2021-09-08 20:36:30']]",2021-09-08 20:36:15,2021-09-08 20:36:30
145291,158675,"[[115.94058333333334, 28.527933333333333, '2021-09-08 20:36:45'], [115.94063333333334, 28.52993333333333, '2021-09-08 20:37:00']]",2021-09-08 20:36:45,2021-09-08 20:37:00
111137,158675,"[[115.93513333333334, 28.533516666666667, '2021-09-08 20:40:00'], [115.9357, 28.53438333333333, '2021-09-08 20:40:15']]",2021-09-08 20:40:00,2021-09-08 20:40:15
138877,158675,"[[115.93523333333331, 28.53558333333333, '2021-09-08 20:41:00'], [115.93386666666666, 28.535666666666668, '2021-09-08 20:41:15']]",2021-09-08 20:41:00,2021-09-08 20:41:15
142266,158675,"[[115.92988333333334, 28.540566666666667, '2021-09-08 20:43:30'], [115.92991666666668, 28.541716666666662, '2021-09-08 20:43:45']]",2021-09-08 20:43:30,2021-09-08 20:43:45
110807,158675,"[[115.92968333333332, 28.546566666666667, '2021-09-08 20:46:15'], [115.92966666666666, 28.546966666666663, '2021-09-08 20:46:30'], [115.9296, 28.548066666666667, '2021-09-08 20:46:45'], [115.92936666666668, 28.549116666666663, '2021-09-08 20:47:00'], [115.92898333333332, 28.550066666666662, '2021-09-08 20:47:15']]",2021-09-08 20:46:15,2021-09-08 20:47:15
110808,158675,"[[115.9287, 28.550766666666668, '2021-09-08 20:47:30'], [115.92853333333332, 28.55105, '2021-09-08 20:47:45']]",2021-09-08 20:47:30,2021-09-08 20:47:45
137720,158675,"[[115.92683333333332, 28.554366666666667, '2021-09-08 20:49:00'], [115.9263, 28.555366666666668, '2021-09-08 20:49:15']]",2021-09-08 20:49:00,2021-09-08 20:49:15
117528,158675,"[[115.92363333333331, 28.561816666666665, '2021-09-08 20:51:45'], [115.92335, 28.562866666666668, '2021-09-08 20:52:00']]",2021-09-08 20:51:45,2021-09-08 20:52:00
111487,158675,"[[115.923, 28.5642, '2021-09-08 20:52:30'], [115.923, 28.5642, '2021-09-08 20:52:45'], [115.92276666666666, 28.56511666666667, '2021-09-08 20:53:00']]",2021-09-08 20:52:30,2021-09-08 20:53:00
117527,158675,"[[115.92238333333331, 28.56693333333333, '2021-09-08 20:53:30'], [115.92218333333334, 28.567616666666662, '2021-09-08 20:53:45']]",2021-09-08 20:53:30,2021-09-08 20:53:45
111122,158675,"[[115.92115, 28.57165, '2021-09-08 20:55:00'], [115.92088333333334, 28.57271666666667, '2021-09-08 20:55:15']]",2021-09-08 20:55:00,2021-09-08 20:55:15
111120,158675,"[[115.91888333333333, 28.581866666666667, '2021-09-08 20:58:30'], [115.91885, 28.58205, '2021-09-08 20:58:45']]",2021-09-08 20:58:30,2021-09-08 20:58:45
111877,158675,"[[115.94556666666666, 28.521016666666668, '2021-09-12 14:12:30'], [115.94415, 28.52091666666667, '2021-09-12 14:12:45']]",2021-09-12 14:12:30,2021-09-12 14:12:45
140212,158675,"[[115.9403, 28.5255, '2021-09-12 14:14:45'], [115.9405, 28.526766666666667, '2021-09-12 14:15:00']]",2021-09-12 14:14:45,2021-09-12 14:15:00
145291,158675,"[[115.94058333333334, 28.52798333333333, '2021-09-12 14:15:15'], [115.94061666666668, 28.5293, '2021-09-12 14:15:30']]",2021-09-12 14:15:15,2021-09-12 14:15:30
111137,158675,"[[115.93486666666666, 28.53313333333333, '2021-09-12 14:18:15'], [115.93535, 28.533816666666667, '2021-09-12 14:18:30']]",2021-09-12 14:18:15,2021-09-12 14:18:30
138877,158675,"[[115.93478333333331, 28.535633333333333, '2021-09-12 14:19:45'], [115.9339, 28.53568333333333, '2021-09-12 14:20:00']]",2021-09-12 14:19:45,2021-09-12 14:20:00
142266,158675,"[[115.92988333333334, 28.54048333333333, '2021-09-12 14:22:45'], [115.92991666666668, 28.5417, '2021-09-12 14:23:00']]",2021-09-12 14:22:45,2021-09-12 14:23:00
110807,158675,"[[115.92965, 28.54605, '2021-09-12 14:25:30'], [115.92966666666666, 28.546616666666665, '2021-09-12 14:25:45']]",2021-09-12 14:25:30,2021-09-12 14:25:45
110808,158675,"[[115.9289, 28.5503, '2021-09-12 14:26:45'], [115.9285, 28.55108333333333, '2021-09-12 14:27:00']]",2021-09-12 14:26:45,2021-09-12 14:27:00
137720,158675,"[[115.92681666666668, 28.554366666666667, '2021-09-12 14:28:00'], [115.92631666666666, 28.5554, '2021-09-12 14:28:15']]",2021-09-12 14:28:00,2021-09-12 14:28:15
117528,158675,"[[115.9236, 28.56193333333333, '2021-09-12 14:31:00'], [115.92331666666666, 28.563033333333333, '2021-09-12 14:31:15']]",2021-09-12 14:31:00,2021-09-12 14:31:15
111487,158675,"[[115.92331666666666, 28.563033333333333, '2021-09-12 14:31:15'], [115.923, 28.56415, '2021-09-12 14:31:30'], [115.923, 28.56418333333333, '2021-09-12 14:31:45'], [115.923, 28.56418333333333, '2021-09-12 14:32:00'], [115.923, 28.56418333333333, '2021-09-12 14:32:15'], [115.923, 28.56418333333333, '2021-09-12 14:32:30']]",2021-09-12 14:31:15,2021-09-12 14:32:30
117527,158675,"[[115.92245, 28.56635, '2021-09-12 14:33:00'], [115.92236666666666, 28.56695, '2021-09-12 14:33:15'], [115.92218333333334, 28.56755, '2021-09-12 14:33:30']]",2021-09-12 14:33:00,2021-09-12 14:33:30
111122,158675,"[[115.92153333333331, 28.569983333333333, '2021-09-12 14:34:30'], [115.92138333333334, 28.57058333333333, '2021-09-12 14:34:45'], [115.92111666666666, 28.5717, '2021-09-12 14:35:00'], [115.9208, 28.57285, '2021-09-12 14:35:15']]",2021-09-12 14:34:30,2021-09-12 14:35:15
111120,158675,"[[115.91888333333333, 28.58181666666667, '2021-09-12 14:41:00'], [115.91888333333333, 28.58181666666667, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
111877,158675,"[[115.94491666666669, 28.521, '2021-09-12 17:14:45'], [115.94375, 28.5209, '2021-09-12 17:15:00']]",2021-09-12 17:14:45,2021-09-12 17:15:00
140212,158675,"[[115.94035, 28.525683333333333, '2021-09-12 17:17:00'], [115.94053333333332, 28.52698333333333, '2021-09-12 17:17:15']]",2021-09-12 17:17:00,2021-09-12 17:17:15
145291,158675,"[[115.94061666666668, 28.52825, '2021-09-12 17:17:45'], [115.94061666666668, 28.529516666666662, '2021-09-12 17:18:00']]",2021-09-12 17:17:45,2021-09-12 17:18:00
111137,158675,"[[115.9345, 28.532566666666668, '2021-09-12 17:21:00'], [115.93535, 28.53385, '2021-09-12 17:21:15']]",2021-09-12 17:21:00,2021-09-12 17:21:15
138877,158675,"[[115.9344, 28.535666666666668, '2021-09-12 17:23:00'], [115.93335, 28.535766666666667, '2021-09-12 17:23:15']]",2021-09-12 17:23:00,2021-09-12 17:23:15
142266,158675,"[[115.92978333333332, 28.54005, '2021-09-12 17:26:15'], [115.9299, 28.54155, '2021-09-12 17:26:30']]",2021-09-12 17:26:15,2021-09-12 17:26:30
110807,158675,"[[115.92961666666666, 28.54518333333333, '2021-09-12 17:30:15'], [115.92965, 28.545766666666665, '2021-09-12 17:30:30'], [115.92965, 28.54658333333333, '2021-09-12 17:30:45'], [115.92965, 28.54658333333333, '2021-09-12 17:31:00'], [115.92953333333334, 28.548366666666663, '2021-09-12 17:31:15'], [115.92916666666666, 28.5496, '2021-09-12 17:31:30'], [115.92895, 28.5501, '2021-09-12 17:31:45']]",2021-09-12 17:30:15,2021-09-12 17:31:45
110808,158675,"[[115.92895, 28.5501, '2021-09-12 17:31:45'], [115.92845, 28.55115, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
137720,158675,"[[115.92686666666668, 28.554316666666665, '2021-09-12 17:33:30'], [115.92641666666668, 28.55515, '2021-09-12 17:33:45']]",2021-09-12 17:33:30,2021-09-12 17:33:45
117528,158675,"[[115.92428333333334, 28.55953333333333, '2021-09-12 17:37:15'], [115.92396666666669, 28.560416666666665, '2021-09-12 17:37:30'], [115.9238, 28.561116666666667, '2021-09-12 17:37:45'], [115.92368333333332, 28.56158333333333, '2021-09-12 17:38:00'], [115.9236, 28.56188333333333, '2021-09-12 17:38:15'], [115.9233, 28.562916666666663, '2021-09-12 17:38:30'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:38:45'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:00'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:15'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:30']]",2021-09-12 17:37:15,2021-09-12 17:39:30
111487,158675,"[[115.92428333333334, 28.55953333333333, '2021-09-12 17:37:15'], [115.92396666666669, 28.560416666666665, '2021-09-12 17:37:30'], [115.9238, 28.561116666666667, '2021-09-12 17:37:45'], [115.92368333333332, 28.56158333333333, '2021-09-12 17:38:00'], [115.9236, 28.56188333333333, '2021-09-12 17:38:15'], [115.9233, 28.562916666666663, '2021-09-12 17:38:30'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:38:45'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:00'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:15'], [115.92308333333334, 28.563766666666663, '2021-09-12 17:39:30']]",2021-09-12 17:37:15,2021-09-12 17:39:30
117527,158675,"[[115.92235, 28.56693333333333, '2021-09-12 17:40:15'], [115.92223333333334, 28.567316666666667, '2021-09-12 17:40:30']]",2021-09-12 17:40:15,2021-09-12 17:40:30
111122,158675,"[[115.92138333333334, 28.57058333333333, '2021-09-12 17:41:30'], [115.92125, 28.57121666666667, '2021-09-12 17:41:45'], [115.92113333333332, 28.571616666666667, '2021-09-12 17:42:00'], [115.92098333333334, 28.5722, '2021-09-12 17:42:15']]",2021-09-12 17:41:30,2021-09-12 17:42:15
111120,158675,"[[115.91885, 28.58193333333333, '2021-09-12 17:48:00'], [115.91881666666669, 28.582083333333333, '2021-09-12 17:48:15']]",2021-09-12 17:48:00,2021-09-12 17:48:15
111877,158675,"[[115.94595, 28.52103333333333, '2021-09-12 19:28:30'], [115.94461666666666, 28.52093333333333, '2021-09-12 19:28:45']]",2021-09-12 19:28:30,2021-09-12 19:28:45
140212,158675,"[[115.94031666666666, 28.52555, '2021-09-12 19:31:15'], [115.9405, 28.52675, '2021-09-12 19:31:30']]",2021-09-12 19:31:15,2021-09-12 19:31:30
145291,158675,"[[115.94053333333332, 28.527416666666667, '2021-09-12 19:32:00'], [115.94058333333334, 28.527966666666668, '2021-09-12 19:32:15'], [115.94063333333334, 28.5291, '2021-09-12 19:32:30']]",2021-09-12 19:32:00,2021-09-12 19:32:30
111137,158675,"[[115.93491666666668, 28.533183333333334, '2021-09-12 19:36:45'], [115.93533333333332, 28.5338, '2021-09-12 19:37:00']]",2021-09-12 19:36:45,2021-09-12 19:37:00
138877,158675,"[[115.9355, 28.53555, '2021-09-12 19:39:15'], [115.93438333333332, 28.5356, '2021-09-12 19:39:30'], [115.93293333333334, 28.535733333333333, '2021-09-12 19:39:45'], [115.93255, 28.5357, '2021-09-12 19:40:00']]",2021-09-12 19:39:15,2021-09-12 19:40:00
142266,158675,"[[115.92986666666668, 28.54048333333333, '2021-09-12 19:42:00'], [115.9299, 28.54146666666667, '2021-09-12 19:42:15']]",2021-09-12 19:42:00,2021-09-12 19:42:15
110807,158675,"[[115.92965, 28.54563333333333, '2021-09-12 19:45:15'], [115.92965, 28.54595, '2021-09-12 19:45:30'], [115.92965, 28.546416666666666, '2021-09-12 19:45:45'], [115.92965, 28.547116666666668, '2021-09-12 19:46:00'], [115.92965, 28.547766666666668, '2021-09-12 19:46:15'], [115.92953333333334, 28.548483333333333, '2021-09-12 19:46:30']]",2021-09-12 19:45:15,2021-09-12 19:46:30
110808,158675,"[[115.92895, 28.55013333333333, '2021-09-12 19:47:00'], [115.92848333333332, 28.551116666666665, '2021-09-12 19:47:15']]",2021-09-12 19:47:00,2021-09-12 19:47:15
137720,158675,"[[115.92645, 28.5551, '2021-09-12 19:48:30'], [115.92625, 28.55545, '2021-09-12 19:48:45']]",2021-09-12 19:48:30,2021-09-12 19:48:45
117528,158675,"[[115.9236, 28.561833333333333, '2021-09-12 19:52:00'], [115.9233, 28.563, '2021-09-12 19:52:15'], [115.92301666666668, 28.56403333333333, '2021-09-12 19:52:30'], [115.92298333333332, 28.564166666666665, '2021-09-12 19:52:45'], [115.92298333333332, 28.564166666666665, '2021-09-12 19:53:00'], [115.92273333333333, 28.565166666666663, '2021-09-12 19:53:15'], [115.92243333333332, 28.566333333333333, '2021-09-12 19:53:30']]",2021-09-12 19:52:00,2021-09-12 19:53:30
111487,158675,"[[115.9236, 28.561833333333333, '2021-09-12 19:52:00'], [115.9233, 28.563, '2021-09-12 19:52:15'], [115.92301666666668, 28.56403333333333, '2021-09-12 19:52:30'], [115.92298333333332, 28.564166666666665, '2021-09-12 19:52:45'], [115.92298333333332, 28.564166666666665, '2021-09-12 19:53:00'], [115.92273333333333, 28.565166666666663, '2021-09-12 19:53:15'], [115.92243333333332, 28.566333333333333, '2021-09-12 19:53:30']]",2021-09-12 19:52:00,2021-09-12 19:53:30
117527,158675,"[[115.92228333333334, 28.56715, '2021-09-12 19:54:00'], [115.92205, 28.56805, '2021-09-12 19:54:15']]",2021-09-12 19:54:00,2021-09-12 19:54:15
111122,158675,"[[115.92125, 28.57121666666667, '2021-09-12 19:55:15'], [115.92113333333332, 28.5716, '2021-09-12 19:55:30']]",2021-09-12 19:55:15,2021-09-12 19:55:30
111120,158675,"[[115.91888333333333, 28.58183333333333, '2021-09-12 20:00:00'], [115.91886666666667, 28.581866666666667, '2021-09-12 20:00:15'], [115.91886666666667, 28.581866666666667, '2021-09-12 20:00:30']]",2021-09-12 20:00:00,2021-09-12 20:00:30
111877,158675,"[[115.9458, 28.52103333333333, '2021-09-14 10:36:00'], [115.9442, 28.52093333333333, '2021-09-14 10:36:15']]",2021-09-14 10:36:00,2021-09-14 10:36:15
140212,158675,"[[115.94031666666666, 28.52575, '2021-09-14 10:38:30'], [115.94048333333332, 28.5271, '2021-09-14 10:38:45']]",2021-09-14 10:38:30,2021-09-14 10:38:45
145291,158675,"[[115.94056666666668, 28.528266666666667, '2021-09-14 10:39:00'], [115.9406, 28.529716666666666, '2021-09-14 10:39:15']]",2021-09-14 10:39:00,2021-09-14 10:39:15
111137,158675,"[[115.93528333333332, 28.53373333333333, '2021-09-14 10:42:45'], [115.93576666666668, 28.534516666666665, '2021-09-14 10:43:00']]",2021-09-14 10:42:45,2021-09-14 10:43:00
138877,158675,"[[115.9348, 28.5356, '2021-09-14 10:44:00'], [115.93361666666668, 28.53575, '2021-09-14 10:44:15']]",2021-09-14 10:44:00,2021-09-14 10:44:15
142266,158675,"[[115.9299, 28.54083333333333, '2021-09-14 10:46:15'], [115.9299, 28.54083333333333, '2021-09-14 10:46:30']]",2021-09-14 10:46:15,2021-09-14 10:46:30
110807,158675,"[[115.92968333333332, 28.54605, '2021-09-14 10:49:30'], [115.92968333333332, 28.546616666666665, '2021-09-14 10:49:45'], [115.92958333333333, 28.548416666666668, '2021-09-14 10:50:00'], [115.92925, 28.54945, '2021-09-14 10:50:15'], [115.92905, 28.549966666666663, '2021-09-14 10:50:30'], [115.92868333333334, 28.550766666666668, '2021-09-14 10:50:45']]",2021-09-14 10:49:30,2021-09-14 10:50:45
110808,158675,"[[115.92868333333334, 28.550766666666668, '2021-09-14 10:50:45'], [115.92853333333332, 28.551, '2021-09-14 10:51:00']]",2021-09-14 10:50:45,2021-09-14 10:51:00
137720,158675,"[[115.9268, 28.55438333333333, '2021-09-14 10:52:00'], [115.92625, 28.5555, '2021-09-14 10:52:15']]",2021-09-14 10:52:00,2021-09-14 10:52:15
117528,158675,"[[115.92363333333331, 28.561733333333333, '2021-09-14 10:55:00'], [115.92341666666668, 28.5626, '2021-09-14 10:55:15']]",2021-09-14 10:55:00,2021-09-14 10:55:15
111487,158675,"[[115.92341666666668, 28.5626, '2021-09-14 10:55:15'], [115.9231, 28.563716666666668, '2021-09-14 10:55:30'], [115.92301666666668, 28.56403333333333, '2021-09-14 10:55:45'], [115.92301666666668, 28.56403333333333, '2021-09-14 10:56:00'], [115.92273333333333, 28.56515, '2021-09-14 10:56:15'], [115.92246666666666, 28.566266666666667, '2021-09-14 10:56:30']]",2021-09-14 10:55:15,2021-09-14 10:56:30
117527,158675,"[[115.92235, 28.56695, '2021-09-14 10:56:45'], [115.92213333333332, 28.5677, '2021-09-14 10:57:00']]",2021-09-14 10:56:45,2021-09-14 10:57:00
111122,158675,"[[115.92111666666666, 28.57163333333333, '2021-09-14 10:59:30'], [115.9209, 28.57255, '2021-09-14 10:59:45']]",2021-09-14 10:59:30,2021-09-14 10:59:45
111120,158675,"[[115.9188, 28.5821, '2021-09-14 11:03:00'], [115.9188, 28.5821, '2021-09-14 11:03:15']]",2021-09-14 11:03:00,2021-09-14 11:03:15
111877,158675,"[[115.94533333333334, 28.521016666666668, '2021-09-09 09:39:45'], [115.94373333333333, 28.5209, '2021-09-09 09:40:00']]",2021-09-09 09:39:45,2021-09-09 09:40:00
140212,158675,"[[115.94041666666666, 28.52595, '2021-09-09 09:42:15'], [115.94053333333332, 28.52713333333333, '2021-09-09 09:42:30']]",2021-09-09 09:42:15,2021-09-09 09:42:30
145291,158675,"[[115.94063333333334, 28.52835, '2021-09-09 09:42:45'], [115.94065, 28.5299, '2021-09-09 09:43:00']]",2021-09-09 09:42:45,2021-09-09 09:43:00
111137,158675,"[[115.93481666666666, 28.533016666666665, '2021-09-09 09:46:00'], [115.93536666666668, 28.53383333333333, '2021-09-09 09:46:15']]",2021-09-09 09:46:00,2021-09-09 09:46:15
138877,158675,"[[115.93503333333334, 28.535666666666668, '2021-09-09 09:47:15'], [115.93376666666668, 28.53568333333333, '2021-09-09 09:47:30']]",2021-09-09 09:47:15,2021-09-09 09:47:30
142266,158675,"[[115.92978333333332, 28.54005, '2021-09-09 09:50:15'], [115.92991666666668, 28.541366666666665, '2021-09-09 09:50:30']]",2021-09-09 09:50:15,2021-09-09 09:50:30
110807,158675,"[[115.92968333333332, 28.54603333333333, '2021-09-09 09:52:30'], [115.92968333333332, 28.5466, '2021-09-09 09:52:45']]",2021-09-09 09:52:30,2021-09-09 09:52:45
110808,158675,"[[115.92896666666668, 28.55013333333333, '2021-09-09 09:53:45'], [115.92856666666668, 28.551016666666666, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
137720,158675,"[[115.92683333333332, 28.55438333333333, '2021-09-09 09:55:30'], [115.92628333333332, 28.55548333333333, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
117528,158675,"[[115.92368333333332, 28.561566666666668, '2021-09-09 09:57:30'], [115.92368333333332, 28.561566666666668, '2021-09-09 09:57:45']]",2021-09-09 09:57:30,2021-09-09 09:57:45
111487,158675,"[[115.92301666666668, 28.564166666666665, '2021-09-09 09:58:45'], [115.92301666666668, 28.564166666666665, '2021-09-09 09:59:00']]",2021-09-09 09:58:45,2021-09-09 09:59:00
117527,158675,"[[115.92236666666666, 28.56695, '2021-09-09 10:00:00'], [115.92218333333334, 28.56755, '2021-09-09 10:00:15'], [115.92186666666667, 28.56873333333333, '2021-09-09 10:00:30']]",2021-09-09 10:00:00,2021-09-09 10:00:30
111122,158675,"[[115.92115, 28.57163333333333, '2021-09-09 10:01:15'], [115.92088333333334, 28.57273333333333, '2021-09-09 10:01:30']]",2021-09-09 10:01:15,2021-09-09 10:01:30
111120,158675,"[[115.91885, 28.582, '2021-09-09 10:04:30'], [115.91846666666666, 28.582466666666665, '2021-09-09 10:04:45']]",2021-09-09 10:04:30,2021-09-09 10:04:45
111877,158675,"[[115.9439, 28.52093333333333, '2021-09-09 11:32:15'], [115.94081666666666, 28.520816666666665, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
140212,158675,"[[115.94036666666666, 28.525716666666668, '2021-09-09 11:34:15'], [115.94055, 28.527166666666663, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
145291,158675,"[[115.94063333333334, 28.528366666666667, '2021-09-09 11:34:45'], [115.94065, 28.5299, '2021-09-09 11:35:00']]",2021-09-09 11:34:45,2021-09-09 11:35:00
111137,158675,"[[115.93538333333332, 28.53388333333333, '2021-09-09 11:38:15'], [115.93586666666668, 28.534683333333334, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
138877,158675,"[[115.93493333333332, 28.535666666666668, '2021-09-09 11:39:00'], [115.93361666666668, 28.535766666666667, '2021-09-09 11:39:15']]",2021-09-09 11:39:00,2021-09-09 11:39:15
142266,158675,"[[115.9298, 28.54008333333333, '2021-09-09 11:41:45'], [115.9298, 28.54008333333333, '2021-09-09 11:42:00']]",2021-09-09 11:41:45,2021-09-09 11:42:00
110807,158675,"[[115.92965, 28.545966666666665, '2021-09-09 11:43:45'], [115.92965, 28.546516666666665, '2021-09-09 11:44:00']]",2021-09-09 11:43:45,2021-09-09 11:44:00
110808,158675,"[[115.92871666666667, 28.5508, '2021-09-09 11:45:30'], [115.92796666666666, 28.55215, '2021-09-09 11:45:45'], [115.92796666666666, 28.55215, '2021-09-09 11:46:00'], [115.92706666666666, 28.554, '2021-09-09 11:46:15']]",2021-09-09 11:45:30,2021-09-09 11:46:15
