stationId,carId,path,start_date_time,end_date_time
116456,602167,"[[115.92733333333334, 28.689166666666665, '2021-09-13 16:52:45'], [115.92623333333331, 28.68805, '2021-09-13 16:53:00']]",2021-09-13 16:52:45,2021-09-13 16:53:00
108289,602167,"[[115.92483333333334, 28.686116666666667, '2021-09-13 16:56:00'], [115.92476666666668, 28.68605, '2021-09-13 16:56:15'], [115.92476666666668, 28.68605, '2021-09-13 16:56:30'], [115.92476666666668, 28.68605, '2021-09-13 16:56:45'], [115.92581666666666, 28.68553333333333, '2021-09-13 16:57:00'], [115.92656666666667, 28.68535, '2021-09-13 16:57:15'], [115.92656666666667, 28.68535, '2021-09-13 16:57:30'], [115.92716666666666, 28.68528333333333, '2021-09-13 16:57:45'], [115.92788333333333, 28.68518333333333, '2021-09-13 16:58:00'], [115.92891666666668, 28.685033333333333, '2021-09-13 16:58:15']]",2021-09-13 16:56:00,2021-09-13 16:58:15
102657,602167,"[[115.93206666666669, 28.685016666666662, '2021-09-13 16:59:00'], [115.93206666666669, 28.685016666666662, '2021-09-13 16:59:15']]",2021-09-13 16:59:00,2021-09-13 16:59:15
108290,602167,"[[115.93351666666666, 28.685, '2021-09-13 17:00:00'], [115.93421666666669, 28.685016666666662, '2021-09-13 17:00:15']]",2021-09-13 17:00:00,2021-09-13 17:00:15
108291,602167,"[[115.93561666666666, 28.684083333333334, '2021-09-13 17:01:00'], [115.93563333333331, 28.683566666666668, '2021-09-13 17:01:15']]",2021-09-13 17:01:00,2021-09-13 17:01:15
116460,602167,"[[115.93566666666666, 28.6818, '2021-09-13 17:01:45'], [115.93565, 28.6818, '2021-09-13 17:02:00'], [115.93566666666666, 28.681283333333333, '2021-09-13 17:02:15']]",2021-09-13 17:01:45,2021-09-13 17:02:15
108353,602167,"[[115.9358, 28.67938333333333, '2021-09-13 17:03:00'], [115.93581666666668, 28.67843333333333, '2021-09-13 17:03:15']]",2021-09-13 17:03:00,2021-09-13 17:03:15
116447,602167,"[[115.9357, 28.721833333333333, '2021-09-13 18:01:45'], [115.9357, 28.721833333333333, '2021-09-13 18:02:00']]",2021-09-13 18:01:45,2021-09-13 18:02:00
102902,602167,"[[115.94125, 28.72043333333333, '2021-09-13 18:05:15'], [115.94131666666668, 28.72005, '2021-09-13 18:05:30']]",2021-09-13 18:05:15,2021-09-13 18:05:30
139510,602167,"[[115.94161666666666, 28.71655, '2021-09-13 18:06:15'], [115.94175, 28.71605, '2021-09-13 18:06:30']]",2021-09-13 18:06:15,2021-09-13 18:06:30
116451,602167,"[[115.94193333333334, 28.7097, '2021-09-13 18:09:30'], [115.94181666666668, 28.708816666666667, '2021-09-13 18:09:45']]",2021-09-13 18:09:30,2021-09-13 18:09:45
116452,602167,"[[115.94161666666666, 28.707116666666668, '2021-09-13 18:10:15'], [115.94143333333334, 28.70603333333333, '2021-09-13 18:10:30']]",2021-09-13 18:10:15,2021-09-13 18:10:30
102777,602167,"[[115.93671666666668, 28.700016666666667, '2021-09-13 18:13:00'], [115.93603333333331, 28.699766666666665, '2021-09-13 18:13:15']]",2021-09-13 18:13:00,2021-09-13 18:13:15
102779,602167,"[[115.93323333333332, 28.69683333333333, '2021-09-13 18:14:15'], [115.93256666666667, 28.696616666666667, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
102780,602167,"[[115.9309, 28.694133333333333, '2021-09-13 18:15:30'], [115.9309, 28.694133333333333, '2021-09-13 18:15:45']]",2021-09-13 18:15:30,2021-09-13 18:15:45
116456,602167,"[[115.92733333333334, 28.689166666666665, '2021-09-13 18:17:15'], [115.92693333333334, 28.688766666666663, '2021-09-13 18:17:30']]",2021-09-13 18:17:15,2021-09-13 18:17:30
108289,602167,"[[115.92643333333334, 28.685366666666667, '2021-09-13 18:20:30'], [115.92643333333334, 28.685366666666667, '2021-09-13 18:20:45']]",2021-09-13 18:20:30,2021-09-13 18:20:45
102657,602167,"[[115.9292, 28.685, '2021-09-13 18:23:45'], [115.92968333333332, 28.68498333333333, '2021-09-13 18:24:00'], [115.9304, 28.685, '2021-09-13 18:24:15'], [115.93155, 28.685, '2021-09-13 18:24:30'], [115.93201666666668, 28.685, '2021-09-13 18:24:45'], [115.93203333333334, 28.685, '2021-09-13 18:25:00'], [115.93203333333334, 28.685, '2021-09-13 18:25:15']]",2021-09-13 18:23:45,2021-09-13 18:25:15
108290,602167,"[[115.93351666666666, 28.685, '2021-09-13 18:25:45'], [115.93403333333332, 28.685, '2021-09-13 18:26:00']]",2021-09-13 18:25:45,2021-09-13 18:26:00
108291,602167,"[[115.93563333333331, 28.684083333333334, '2021-09-13 18:27:00'], [115.93565, 28.68355, '2021-09-13 18:27:15']]",2021-09-13 18:27:00,2021-09-13 18:27:15
116460,602167,"[[115.93565, 28.68355, '2021-09-13 18:27:15'], [115.93566666666666, 28.682483333333334, '2021-09-13 18:27:30'], [115.93568333333332, 28.681833333333334, '2021-09-13 18:27:45'], [115.93568333333332, 28.681833333333334, '2021-09-13 18:28:00']]",2021-09-13 18:27:15,2021-09-13 18:28:00
108353,602167,"[[115.93578333333332, 28.67918333333333, '2021-09-13 18:34:00'], [115.93578333333332, 28.67918333333333, '2021-09-13 18:34:15'], [115.93576666666668, 28.679116666666665, '2021-09-13 18:34:30'], [115.93576666666668, 28.679116666666665, '2021-09-13 18:34:45'], [115.93576666666668, 28.679116666666665, '2021-09-13 18:35:00']]",2021-09-13 18:34:00,2021-09-13 18:35:00
116447,602167,"[[115.93525, 28.7219, '2021-09-14 10:38:30'], [115.93575, 28.721816666666665, '2021-09-14 10:38:45'], [115.93623333333332, 28.721766666666667, '2021-09-14 10:39:00']]",2021-09-14 10:38:30,2021-09-14 10:39:00
102902,602167,"[[115.94125, 28.72043333333333, '2021-09-14 10:42:15'], [115.94125, 28.720416666666665, '2021-09-14 10:42:30']]",2021-09-14 10:42:15,2021-09-14 10:42:30
139510,602167,"[[115.94156666666667, 28.71668333333333, '2021-09-14 10:44:00'], [115.94175, 28.71605, '2021-09-14 10:44:15']]",2021-09-14 10:44:00,2021-09-14 10:44:15
116451,602167,"[[115.9418, 28.708916666666667, '2021-09-14 10:48:00'], [115.94175, 28.708116666666665, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
116452,602167,"[[115.94155, 28.70668333333333, '2021-09-14 10:48:45'], [115.94143333333334, 28.70605, '2021-09-14 10:49:00']]",2021-09-14 10:48:45,2021-09-14 10:49:00
102777,602167,"[[115.93671666666668, 28.700016666666667, '2021-09-14 10:51:30'], [115.93653333333332, 28.69996666666667, '2021-09-14 10:51:45']]",2021-09-14 10:51:30,2021-09-14 10:51:45
102779,602167,"[[115.93338333333334, 28.696866666666665, '2021-09-14 10:53:00'], [115.93231666666668, 28.69643333333333, '2021-09-14 10:53:15']]",2021-09-14 10:53:00,2021-09-14 10:53:15
102780,602167,"[[115.93068333333332, 28.693616666666667, '2021-09-14 10:54:15'], [115.93041666666667, 28.69265, '2021-09-14 10:54:30']]",2021-09-14 10:54:15,2021-09-14 10:54:30
116456,602167,"[[115.92735, 28.68918333333333, '2021-09-14 10:55:45'], [115.92696666666669, 28.6888, '2021-09-14 10:56:00']]",2021-09-14 10:55:45,2021-09-14 10:56:00
108289,602167,"[[115.92653333333334, 28.685366666666667, '2021-09-14 10:59:00'], [115.92656666666667, 28.68535, '2021-09-14 10:59:15'], [115.92656666666667, 28.68535, '2021-09-14 10:59:30'], [115.92766666666668, 28.685233333333333, '2021-09-14 10:59:45'], [115.92866666666669, 28.685066666666668, '2021-09-14 11:00:00'], [115.92951666666669, 28.685016666666662, '2021-09-14 11:00:15'], [115.93001666666666, 28.685016666666662, '2021-09-14 11:00:30']]",2021-09-14 10:59:00,2021-09-14 11:00:30
102657,602167,"[[115.93111666666668, 28.685016666666662, '2021-09-14 11:00:45'], [115.9321, 28.685033333333333, '2021-09-14 11:01:00']]",2021-09-14 11:00:45,2021-09-14 11:01:00
108290,602167,"[[115.93343333333333, 28.685, '2021-09-14 11:02:15'], [115.93343333333333, 28.685016666666662, '2021-09-14 11:02:30']]",2021-09-14 11:02:15,2021-09-14 11:02:30
108291,602167,"[[115.93561666666666, 28.684716666666667, '2021-09-14 11:03:30'], [115.93561666666666, 28.684083333333334, '2021-09-14 11:03:45'], [115.93563333333331, 28.683916666666665, '2021-09-14 11:04:00'], [115.93565, 28.683566666666668, '2021-09-14 11:04:15'], [115.93568333333332, 28.68253333333333, '2021-09-14 11:04:30']]",2021-09-14 11:03:30,2021-09-14 11:04:30
116460,602167,"[[115.93566666666666, 28.681833333333334, '2021-09-14 11:04:45'], [115.9357, 28.681283333333333, '2021-09-14 11:05:00']]",2021-09-14 11:04:45,2021-09-14 11:05:00
108353,602167,"[[115.93573333333332, 28.680716666666665, '2021-09-14 11:05:15'], [115.93578333333332, 28.6798, '2021-09-14 11:05:30'], [115.93581666666668, 28.678733333333334, '2021-09-14 11:05:45'], [115.93568333333332, 28.67783333333333, '2021-09-14 11:06:00']]",2021-09-14 11:05:15,2021-09-14 11:06:00
116447,602167,"[[115.93571666666666, 28.721816666666665, '2021-09-09 09:51:15'], [115.93571666666666, 28.721816666666665, '2021-09-09 09:51:30']]",2021-09-09 09:51:15,2021-09-09 09:51:30
102902,602167,"[[115.94125, 28.720416666666665, '2021-09-09 09:53:45'], [115.94125, 28.720416666666665, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
139510,602167,"[[115.9416, 28.71655, '2021-09-09 09:55:00'], [115.94173333333332, 28.71605, '2021-09-09 09:55:15']]",2021-09-09 09:55:00,2021-09-09 09:55:15
116451,602167,"[[115.94186666666668, 28.709433333333333, '2021-09-09 09:58:15'], [115.9418, 28.7089, '2021-09-09 09:58:30']]",2021-09-09 09:58:15,2021-09-09 09:58:30
116452,602167,"[[115.94163333333331, 28.7073, '2021-09-09 09:58:45'], [115.94155, 28.70678333333333, '2021-09-09 09:59:00'], [115.94143333333334, 28.70606666666667, '2021-09-09 09:59:15']]",2021-09-09 09:58:45,2021-09-09 09:59:15
102777,602167,"[[115.93668333333332, 28.700016666666667, '2021-09-09 10:01:30'], [115.93603333333331, 28.699766666666665, '2021-09-09 10:01:45']]",2021-09-09 10:01:30,2021-09-09 10:01:45
102779,602167,"[[115.93288333333334, 28.69675, '2021-09-09 10:03:00'], [115.93206666666669, 28.69613333333333, '2021-09-09 10:03:15']]",2021-09-09 10:03:00,2021-09-09 10:03:15
102780,602167,"[[115.93088333333333, 28.694116666666662, '2021-09-09 10:03:45'], [115.93088333333333, 28.694116666666662, '2021-09-09 10:04:00']]",2021-09-09 10:03:45,2021-09-09 10:04:00
116456,602167,"[[115.92735, 28.6892, '2021-09-09 10:05:45'], [115.9269, 28.6887, '2021-09-09 10:06:00']]",2021-09-09 10:05:45,2021-09-09 10:06:00
108289,602167,"[[115.926, 28.6855, '2021-09-09 10:07:15'], [115.92656666666667, 28.68535, '2021-09-09 10:07:30'], [115.92656666666667, 28.68535, '2021-09-09 10:07:45']]",2021-09-09 10:07:15,2021-09-09 10:07:45
102657,602167,"[[115.93176666666666, 28.685016666666662, '2021-09-09 10:09:00'], [115.93191666666668, 28.685033333333333, '2021-09-09 10:09:15']]",2021-09-09 10:09:00,2021-09-09 10:09:15
108290,602167,"[[115.93353333333332, 28.685, '2021-09-09 10:10:15'], [115.93416666666668, 28.685016666666662, '2021-09-09 10:10:30']]",2021-09-09 10:10:15,2021-09-09 10:10:30
108291,602167,"[[115.9356, 28.684083333333334, '2021-09-09 10:11:45'], [115.93565, 28.68355, '2021-09-09 10:12:00'], [115.93566666666666, 28.68243333333333, '2021-09-09 10:12:15']]",2021-09-09 10:11:45,2021-09-09 10:12:15
116460,602167,"[[115.93565, 28.6818, '2021-09-09 10:12:30'], [115.93565, 28.6818, '2021-09-09 10:12:45']]",2021-09-09 10:12:30,2021-09-09 10:12:45
108353,602167,"[[115.9358, 28.679033333333333, '2021-09-09 10:13:45'], [115.93578333333332, 28.678, '2021-09-09 10:14:00'], [115.93508333333334, 28.67768333333333, '2021-09-09 10:14:15']]",2021-09-09 10:13:45,2021-09-09 10:14:15
116447,602168,"[[115.93571666666666, 28.721833333333333, '2021-09-08 17:36:45'], [115.93571666666666, 28.721833333333333, '2021-09-08 17:37:00']]",2021-09-08 17:36:45,2021-09-08 17:37:00
102902,602168,"[[115.94125, 28.720416666666665, '2021-09-08 17:42:00'], [115.94133333333332, 28.7198, '2021-09-08 17:42:15']]",2021-09-08 17:42:00,2021-09-08 17:42:15
139510,602168,"[[115.94161666666666, 28.716566666666665, '2021-09-08 17:43:15'], [115.94175, 28.71605, '2021-09-08 17:43:30']]",2021-09-08 17:43:15,2021-09-08 17:43:30
116451,602168,"[[115.94188333333334, 28.709433333333333, '2021-09-08 17:47:45'], [115.94181666666668, 28.70875, '2021-09-08 17:48:00']]",2021-09-08 17:47:45,2021-09-08 17:48:00
116452,602168,"[[115.94155, 28.706766666666667, '2021-09-08 17:48:45'], [115.94155, 28.706766666666667, '2021-09-08 17:49:00']]",2021-09-08 17:48:45,2021-09-08 17:49:00
102777,602168,"[[115.93668333333332, 28.700016666666667, '2021-09-08 17:52:15'], [115.93668333333332, 28.700016666666667, '2021-09-08 17:52:30']]",2021-09-08 17:52:15,2021-09-08 17:52:30
102779,602168,"[[115.93308333333331, 28.6968, '2021-09-08 17:54:00'], [115.93223333333331, 28.69635, '2021-09-08 17:54:15']]",2021-09-08 17:54:00,2021-09-08 17:54:15
102780,602168,"[[115.93065, 28.693483333333333, '2021-09-08 17:55:15'], [115.93048333333331, 28.692816666666666, '2021-09-08 17:55:30']]",2021-09-08 17:55:15,2021-09-08 17:55:30
116456,602168,"[[115.92738333333334, 28.689216666666667, '2021-09-08 17:57:00'], [115.92721666666668, 28.689066666666665, '2021-09-08 17:57:15']]",2021-09-08 17:57:00,2021-09-08 17:57:15
108289,602168,"[[115.92656666666667, 28.685366666666667, '2021-09-08 18:01:00'], [115.92658333333334, 28.685366666666667, '2021-09-08 18:01:15']]",2021-09-08 18:01:00,2021-09-08 18:01:15
102657,602168,"[[115.93161666666668, 28.685016666666662, '2021-09-08 18:02:30'], [115.93203333333334, 28.685016666666662, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
108290,602168,"[[115.9336, 28.685, '2021-09-08 18:03:45'], [115.93403333333332, 28.685, '2021-09-08 18:04:00']]",2021-09-08 18:03:45,2021-09-08 18:04:00
108291,602168,"[[115.93563333333331, 28.68401666666667, '2021-09-08 18:07:00'], [115.93565, 28.68358333333333, '2021-09-08 18:07:15']]",2021-09-08 18:07:00,2021-09-08 18:07:15
116460,602168,"[[115.93565, 28.68358333333333, '2021-09-08 18:07:15'], [115.93568333333332, 28.682483333333334, '2021-09-08 18:07:30'], [115.93566666666666, 28.681833333333334, '2021-09-08 18:07:45'], [115.93566666666666, 28.681733333333334, '2021-09-08 18:08:00'], [115.9357, 28.6814, '2021-09-08 18:08:15'], [115.93571666666666, 28.680983333333334, '2021-09-08 18:08:30']]",2021-09-08 18:07:15,2021-09-08 18:08:30
108353,602168,"[[115.93578333333332, 28.67905, '2021-09-08 18:14:15'], [115.93578333333332, 28.67888333333333, '2021-09-08 18:14:30']]",2021-09-08 18:14:15,2021-09-08 18:14:30
116447,602168,"[[115.93635, 28.721766666666667, '2021-09-09 19:39:30'], [115.93738333333332, 28.721633333333333, '2021-09-09 19:39:45']]",2021-09-09 19:39:30,2021-09-09 19:39:45
102902,602168,"[[115.94125, 28.72043333333333, '2021-09-09 19:41:30'], [115.94131666666668, 28.719966666666668, '2021-09-09 19:41:45']]",2021-09-09 19:41:30,2021-09-09 19:41:45
139510,602168,"[[115.94158333333333, 28.7167, '2021-09-09 19:42:30'], [115.94173333333332, 28.716066666666663, '2021-09-09 19:42:45']]",2021-09-09 19:42:30,2021-09-09 19:42:45
116451,602168,"[[115.94188333333334, 28.709466666666668, '2021-09-09 19:45:45'], [115.9418, 28.708883333333333, '2021-09-09 19:46:00']]",2021-09-09 19:45:45,2021-09-09 19:46:00
116452,602168,"[[115.94153333333334, 28.70668333333333, '2021-09-09 19:46:30'], [115.9413, 28.705266666666667, '2021-09-09 19:46:45']]",2021-09-09 19:46:30,2021-09-09 19:46:45
102777,602168,"[[115.93666666666668, 28.700016666666667, '2021-09-09 19:48:45'], [115.93608333333331, 28.699783333333333, '2021-09-09 19:49:00']]",2021-09-09 19:48:45,2021-09-09 19:49:00
102779,602168,"[[115.933, 28.69678333333333, '2021-09-09 19:49:45'], [115.933, 28.69678333333333, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
102780,602168,"[[115.93066666666668, 28.69355, '2021-09-09 19:51:00'], [115.93041666666667, 28.6927, '2021-09-09 19:51:15']]",2021-09-09 19:51:00,2021-09-09 19:51:15
116456,602168,"[[115.92735, 28.68918333333333, '2021-09-09 19:52:30'], [115.92691666666668, 28.688716666666668, '2021-09-09 19:52:45']]",2021-09-09 19:52:30,2021-09-09 19:52:45
108289,602168,"[[115.92655, 28.68535, '2021-09-09 19:55:00'], [115.9271, 28.68533333333333, '2021-09-09 19:55:15']]",2021-09-09 19:55:00,2021-09-09 19:55:15
102657,602168,"[[115.93048333333331, 28.68505, '2021-09-09 19:56:00'], [115.93168333333334, 28.685016666666662, '2021-09-09 19:56:15'], [115.93285, 28.685033333333333, '2021-09-09 19:56:30'], [115.93328333333334, 28.685033333333333, '2021-09-09 19:56:45']]",2021-09-09 19:56:00,2021-09-09 19:56:45
108290,602168,"[[115.93328333333334, 28.685033333333333, '2021-09-09 19:56:45'], [115.93328333333334, 28.685033333333333, '2021-09-09 19:57:00']]",2021-09-09 19:56:45,2021-09-09 19:57:00
108291,602168,"[[115.93561666666666, 28.684116666666668, '2021-09-09 19:59:15'], [115.93563333333331, 28.68358333333333, '2021-09-09 19:59:30']]",2021-09-09 19:59:15,2021-09-09 19:59:30
116460,602168,"[[115.93566666666666, 28.6824, '2021-09-09 19:59:45'], [115.93568333333332, 28.681816666666663, '2021-09-09 20:00:00'], [115.93568333333332, 28.6814, '2021-09-09 20:00:15']]",2021-09-09 19:59:45,2021-09-09 20:00:15
108353,602168,"[[115.93581666666668, 28.679166666666667, '2021-09-09 20:03:00'], [115.9358, 28.67823333333333, '2021-09-09 20:03:15']]",2021-09-09 20:03:00,2021-09-09 20:03:15
116447,602168,"[[115.93573333333332, 28.721816666666665, '2021-09-09 21:01:45'], [115.93645, 28.721733333333333, '2021-09-09 21:02:00']]",2021-09-09 21:01:45,2021-09-09 21:02:00
102902,602168,"[[115.94125, 28.720416666666665, '2021-09-09 21:03:45'], [115.94131666666668, 28.71988333333333, '2021-09-09 21:04:00']]",2021-09-09 21:03:45,2021-09-09 21:04:00
139510,602168,"[[115.9416, 28.71655, '2021-09-09 21:04:45'], [115.94175, 28.71605, '2021-09-09 21:05:00']]",2021-09-09 21:04:45,2021-09-09 21:05:00
116451,602168,"[[115.94181666666668, 28.7089, '2021-09-09 21:08:00'], [115.94173333333332, 28.70795, '2021-09-09 21:08:15']]",2021-09-09 21:08:00,2021-09-09 21:08:15
116452,602168,"[[115.94156666666667, 28.70675, '2021-09-09 21:08:45'], [115.94145, 28.7061, '2021-09-09 21:09:00']]",2021-09-09 21:08:45,2021-09-09 21:09:00
102777,602168,"[[115.9373, 28.70018333333333, '2021-09-09 21:11:30'], [115.9367, 28.700016666666667, '2021-09-09 21:11:45'], [115.93608333333331, 28.699766666666665, '2021-09-09 21:12:00']]",2021-09-09 21:11:30,2021-09-09 21:12:00
102779,602168,"[[115.93378333333334, 28.69695, '2021-09-09 21:13:00'], [115.93268333333332, 28.69665, '2021-09-09 21:13:15']]",2021-09-09 21:13:00,2021-09-09 21:13:15
102780,602168,"[[115.93091666666666, 28.694133333333333, '2021-09-09 21:14:15'], [115.93091666666666, 28.694133333333333, '2021-09-09 21:14:30']]",2021-09-09 21:14:15,2021-09-09 21:14:30
116456,602168,"[[115.92736666666669, 28.689166666666665, '2021-09-09 21:16:15'], [115.92698333333334, 28.6888, '2021-09-09 21:16:30']]",2021-09-09 21:16:15,2021-09-09 21:16:30
108289,602168,"[[115.92595, 28.68551666666667, '2021-09-09 21:19:30'], [115.92655, 28.68535, '2021-09-09 21:19:45'], [115.9272, 28.68528333333333, '2021-09-09 21:20:00'], [115.92805, 28.685166666666667, '2021-09-09 21:20:15'], [115.92921666666666, 28.685033333333333, '2021-09-09 21:20:30'], [115.9299, 28.685016666666662, '2021-09-09 21:20:45'], [115.93001666666666, 28.685016666666662, '2021-09-09 21:21:00'], [115.93071666666668, 28.685016666666662, '2021-09-09 21:21:15']]",2021-09-09 21:19:30,2021-09-09 21:21:15
102657,602168,"[[115.93151666666668, 28.685, '2021-09-09 21:21:30'], [115.93201666666668, 28.685, '2021-09-09 21:21:45']]",2021-09-09 21:21:30,2021-09-09 21:21:45
108290,602168,"[[115.93351666666666, 28.685, '2021-09-09 21:22:15'], [115.93418333333334, 28.685016666666662, '2021-09-09 21:22:30']]",2021-09-09 21:22:15,2021-09-09 21:22:30
108291,602168,"[[115.93568333333332, 28.683616666666666, '2021-09-09 21:23:15'], [115.93568333333332, 28.682766666666662, '2021-09-09 21:23:30']]",2021-09-09 21:23:15,2021-09-09 21:23:30
116460,602168,"[[115.93568333333332, 28.6818, '2021-09-09 21:23:45'], [115.93568333333332, 28.6818, '2021-09-09 21:24:00']]",2021-09-09 21:23:45,2021-09-09 21:24:00
108353,602168,"[[115.93581666666668, 28.678516666666667, '2021-09-09 21:25:00'], [115.93573333333332, 28.677866666666667, '2021-09-09 21:25:15']]",2021-09-09 21:25:00,2021-09-09 21:25:15
116447,602168,"[[115.93571666666666, 28.721816666666665, '2021-09-10 07:32:45'], [115.93571666666666, 28.721816666666665, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
102902,602168,"[[115.94126666666666, 28.7204, '2021-09-10 07:36:45'], [115.94126666666666, 28.7204, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
139510,602168,"[[115.94161666666666, 28.71653333333333, '2021-09-10 07:39:00'], [115.94173333333332, 28.71603333333333, '2021-09-10 07:39:15']]",2021-09-10 07:39:00,2021-09-10 07:39:15
116451,602168,"[[115.94186666666668, 28.709416666666662, '2021-09-10 07:43:15'], [115.94186666666668, 28.709416666666662, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
116452,602168,"[[115.94155, 28.70675, '2021-09-10 07:44:30'], [115.94143333333334, 28.70603333333333, '2021-09-10 07:44:45']]",2021-09-10 07:44:30,2021-09-10 07:44:45
102777,602168,"[[115.9367, 28.700016666666667, '2021-09-10 07:48:00'], [115.9367, 28.700016666666667, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
102779,602168,"[[115.93313333333332, 28.6968, '2021-09-10 07:50:00'], [115.9326, 28.696616666666667, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
102780,602168,"[[115.93066666666668, 28.69353333333333, '2021-09-10 07:51:45'], [115.93051666666666, 28.69303333333333, '2021-09-10 07:52:00']]",2021-09-10 07:51:45,2021-09-10 07:52:00
116456,602168,"[[115.92736666666669, 28.68918333333333, '2021-09-10 07:53:30'], [115.92701666666666, 28.68883333333333, '2021-09-10 07:53:45']]",2021-09-10 07:53:30,2021-09-10 07:53:45
108289,602168,"[[115.92656666666667, 28.68535, '2021-09-10 07:58:30'], [115.92656666666667, 28.685366666666667, '2021-09-10 07:58:45'], [115.9272, 28.6853, '2021-09-10 07:59:00'], [115.9272, 28.6853, '2021-09-10 07:59:15'], [115.9278, 28.6852, '2021-09-10 07:59:30'], [115.92876666666666, 28.68508333333333, '2021-09-10 07:59:45'], [115.9295, 28.685033333333333, '2021-09-10 08:00:00'], [115.93038333333334, 28.685033333333333, '2021-09-10 08:00:15']]",2021-09-10 07:58:30,2021-09-10 08:00:15
102657,602168,"[[115.93125, 28.685016666666662, '2021-09-10 08:00:45'], [115.93216666666666, 28.685016666666662, '2021-09-10 08:01:00']]",2021-09-10 08:00:45,2021-09-10 08:01:00
108290,602168,"[[115.93353333333332, 28.685, '2021-09-10 08:01:45'], [115.93353333333332, 28.685, '2021-09-10 08:02:00']]",2021-09-10 08:01:45,2021-09-10 08:02:00
108291,602168,"[[115.93561666666666, 28.68425, '2021-09-10 08:05:15'], [115.93563333333331, 28.68355, '2021-09-10 08:05:30'], [115.93565, 28.6829, '2021-09-10 08:05:45']]",2021-09-10 08:05:15,2021-09-10 08:05:45
116460,602168,"[[115.93565, 28.6829, '2021-09-10 08:05:45'], [115.93566666666666, 28.682483333333334, '2021-09-10 08:06:00'], [115.93565, 28.68178333333333, '2021-09-10 08:06:15'], [115.93565, 28.68178333333333, '2021-09-10 08:06:30'], [115.93566666666666, 28.6813, '2021-09-10 08:06:45'], [115.9357, 28.68093333333333, '2021-09-10 08:07:00'], [115.93571666666666, 28.680733333333333, '2021-09-10 08:07:15']]",2021-09-10 08:05:45,2021-09-10 08:07:15
108353,602168,"[[115.9358, 28.67908333333333, '2021-09-10 08:08:30'], [115.9358, 28.67908333333333, '2021-09-10 08:08:45']]",2021-09-10 08:08:30,2021-09-10 08:08:45
116447,602168,"[[115.93571666666666, 28.721833333333333, '2021-09-10 09:21:00'], [115.93643333333333, 28.72175, '2021-09-10 09:21:15']]",2021-09-10 09:21:00,2021-09-10 09:21:15
102902,602168,"[[115.94125, 28.720416666666665, '2021-09-10 09:24:00'], [115.94131666666668, 28.720016666666663, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
139510,602168,"[[115.94163333333331, 28.716466666666665, '2021-09-10 09:25:15'], [115.94175, 28.71605, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
116451,602168,"[[115.94198333333334, 28.70988333333333, '2021-09-10 09:28:30'], [115.94181666666668, 28.708883333333333, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
116452,602168,"[[115.94153333333334, 28.70665, '2021-09-10 09:29:30'], [115.94143333333334, 28.70608333333333, '2021-09-10 09:29:45'], [115.94131666666668, 28.70535, '2021-09-10 09:30:00']]",2021-09-10 09:29:30,2021-09-10 09:30:00
102777,602168,"[[115.9367, 28.700016666666667, '2021-09-10 09:32:45'], [115.93601666666666, 28.69973333333333, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
102779,602168,"[[115.93273333333332, 28.696683333333333, '2021-09-10 09:34:30'], [115.9321, 28.69623333333333, '2021-09-10 09:34:45']]",2021-09-10 09:34:30,2021-09-10 09:34:45
102780,602168,"[[115.93083333333334, 28.693966666666668, '2021-09-10 09:36:00'], [115.93043333333334, 28.69268333333333, '2021-09-10 09:36:15']]",2021-09-10 09:36:00,2021-09-10 09:36:15
116456,602168,"[[115.92736666666669, 28.6892, '2021-09-10 09:37:30'], [115.92718333333332, 28.689016666666667, '2021-09-10 09:37:45']]",2021-09-10 09:37:30,2021-09-10 09:37:45
108289,602168,"[[115.92658333333334, 28.68533333333333, '2021-09-10 09:40:30'], [115.92743333333334, 28.685266666666667, '2021-09-10 09:40:45']]",2021-09-10 09:40:30,2021-09-10 09:40:45
102657,602168,"[[115.9317, 28.685033333333333, '2021-09-10 09:42:00'], [115.93171666666667, 28.685033333333333, '2021-09-10 09:42:15']]",2021-09-10 09:42:00,2021-09-10 09:42:15
108290,602168,"[[115.93335, 28.685016666666662, '2021-09-10 09:43:00'], [115.93423333333334, 28.685016666666662, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
