stationId,carId,path,start_date_time,end_date_time
132171,602103,"[[116.07383333333334, 28.67023333333333, '2021-09-12 17:47:45'], [116.07383333333334, 28.67023333333333, '2021-09-12 17:48:00'], [116.07381666666669, 28.67031666666667, '2021-09-12 17:48:15'], [116.07381666666669, 28.67031666666667, '2021-09-12 17:48:30']]",2021-09-12 17:47:45,2021-09-12 17:48:30
110114,602103,"[[116.0745, 28.675, '2021-09-12 17:51:30'], [116.07451666666668, 28.675, '2021-09-12 17:51:45'], [116.07456666666668, 28.675416666666667, '2021-09-12 17:52:00'], [116.0748, 28.676033333333333, '2021-09-12 17:52:15'], [116.0748, 28.676033333333333, '2021-09-12 17:52:30'], [116.0748, 28.676033333333333, '2021-09-12 17:52:45']]",2021-09-12 17:51:30,2021-09-12 17:52:45
110113,602103,"[[116.07201666666668, 28.677366666666668, '2021-09-12 17:54:00'], [116.07148333333332, 28.67755, '2021-09-12 17:54:15']]",2021-09-12 17:54:00,2021-09-12 17:54:15
132216,602103,"[[116.06865, 28.602933333333333, '2021-09-13 06:56:45'], [116.07005, 28.67803333333333, '2021-09-13 08:59:15']]",2021-09-13 06:56:45,2021-09-13 08:59:15
132217,602103,"[[116.06865, 28.602933333333333, '2021-09-13 06:56:45'], [116.07005, 28.67803333333333, '2021-09-13 08:59:15']]",2021-09-13 06:56:45,2021-09-13 08:59:15
132218,602103,"[[116.06865, 28.602933333333333, '2021-09-13 06:56:45'], [116.07005, 28.67803333333333, '2021-09-13 08:59:15']]",2021-09-13 06:56:45,2021-09-13 08:59:15
132220,602103,"[[116.06865, 28.602933333333333, '2021-09-13 06:56:45'], [116.07005, 28.67803333333333, '2021-09-13 08:59:15']]",2021-09-13 06:56:45,2021-09-13 08:59:15
132222,602103,"[[116.06865, 28.602933333333333, '2021-09-13 06:56:45'], [116.07005, 28.67803333333333, '2021-09-13 08:59:15']]",2021-09-13 06:56:45,2021-09-13 08:59:15
132224,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
132173,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
132172,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
132171,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
110114,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
110113,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45']]",2021-09-13 08:59:30,2021-09-13 08:59:45
132216,602163,"[[116.07758333333334, 28.608966666666667, '2021-09-11 06:57:30'], [116.078, 28.610316666666662, '2021-09-11 06:57:45']]",2021-09-11 06:57:30,2021-09-11 06:57:45
132217,602163,"[[116.07803333333334, 28.611633333333334, '2021-09-11 06:58:15'], [116.07803333333334, 28.611633333333334, '2021-09-11 06:58:30']]",2021-09-11 06:58:15,2021-09-11 06:58:30
132218,602163,"[[116.07805, 28.612116666666665, '2021-09-11 06:59:15'], [116.07933333333334, 28.6135, '2021-09-11 06:59:30'], [116.07965, 28.61395, '2021-09-11 06:59:45']]",2021-09-11 06:59:15,2021-09-11 06:59:45
132220,602163,"[[116.08288333333331, 28.6243, '2021-09-11 07:03:00'], [116.08288333333331, 28.6243, '2021-09-11 07:03:15']]",2021-09-11 07:03:00,2021-09-11 07:03:15
132222,602163,"[[116.07913333333332, 28.63905, '2021-09-11 07:08:15'], [116.07913333333332, 28.63905, '2021-09-11 07:08:30']]",2021-09-11 07:08:15,2021-09-11 07:08:30
132224,602163,"[[116.07913333333332, 28.63905, '2021-09-11 07:09:30'], [116.07913333333332, 28.63905, '2021-09-11 07:09:45'], [116.07913333333332, 28.63905, '2021-09-11 07:10:00'], [116.07913333333332, 28.63905, '2021-09-11 07:10:15'], [116.07913333333332, 28.63905, '2021-09-11 07:10:30'], [116.07913333333332, 28.63905, '2021-09-11 07:10:45'], [116.07156666666668, 28.646466666666665, '2021-09-11 07:11:00'], [116.0717, 28.64753333333333, '2021-09-11 07:11:15'], [116.07181666666666, 28.6483, '2021-09-11 07:11:30'], [116.07196666666668, 28.649166666666662, '2021-09-11 07:11:45'], [116.07203333333334, 28.64958333333333, '2021-09-11 07:12:00']]",2021-09-11 07:09:30,2021-09-11 07:12:00
132173,602163,"[[116.07318333333332, 28.6644, '2021-09-11 07:16:15'], [116.07318333333332, 28.6644, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
132172,602163,"[[116.07361666666668, 28.66858333333333, '2021-09-11 07:17:45'], [116.07368333333334, 28.669166666666666, '2021-09-11 07:18:00']]",2021-09-11 07:17:45,2021-09-11 07:18:00
132171,602163,"[[116.07381666666669, 28.670066666666667, '2021-09-11 07:19:15'], [116.0738, 28.670066666666667, '2021-09-11 07:19:30']]",2021-09-11 07:19:15,2021-09-11 07:19:30
110114,602163,"[[116.07423333333334, 28.673766666666666, '2021-09-11 07:20:30'], [116.0745, 28.674966666666663, '2021-09-11 07:20:45'], [116.0745, 28.674966666666663, '2021-09-11 07:21:00'], [116.07456666666668, 28.675316666666667, '2021-09-11 07:21:15']]",2021-09-11 07:20:30,2021-09-11 07:21:15
110113,602163,"[[116.07191666666668, 28.67738333333333, '2021-09-11 07:23:15'], [116.0714, 28.677566666666667, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
132216,602163,"[[116.0771, 28.6084, '2021-09-11 10:02:45'], [116.0778, 28.609383333333334, '2021-09-11 10:03:00']]",2021-09-11 10:02:45,2021-09-11 10:03:00
132217,602163,"[[116.07798333333334, 28.61105, '2021-09-11 10:03:30'], [116.07808333333334, 28.612116666666665, '2021-09-11 10:03:45']]",2021-09-11 10:03:30,2021-09-11 10:03:45
132218,602163,"[[116.07913333333332, 28.612916666666667, '2021-09-11 10:04:15'], [116.07965, 28.61395, '2021-09-11 10:04:30']]",2021-09-11 10:04:15,2021-09-11 10:04:30
132220,602163,"[[116.08298333333332, 28.62443333333333, '2021-09-11 10:07:15'], [116.08328333333333, 28.624883333333333, '2021-09-11 10:07:30']]",2021-09-11 10:07:15,2021-09-11 10:07:30
132222,602163,"[[116.07891666666669, 28.639366666666668, '2021-09-11 10:11:15'], [116.07816666666666, 28.639333333333333, '2021-09-11 10:11:30']]",2021-09-11 10:11:15,2021-09-11 10:11:30
132224,602163,"[[116.07188333333332, 28.648516666666666, '2021-09-11 10:14:30'], [116.07203333333334, 28.64953333333333, '2021-09-11 10:14:45']]",2021-09-11 10:14:30,2021-09-11 10:14:45
132173,602163,"[[116.0732, 28.664483333333333, '2021-09-11 10:18:45'], [116.07323333333332, 28.66488333333333, '2021-09-11 10:19:00']]",2021-09-11 10:18:45,2021-09-11 10:19:00
132172,602163,"[[116.07363333333332, 28.6686, '2021-09-11 10:19:45'], [116.07373333333334, 28.669566666666668, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
132171,602163,"[[116.07383333333334, 28.67008333333333, '2021-09-11 10:20:15'], [116.07385, 28.670616666666668, '2021-09-11 10:20:30']]",2021-09-11 10:20:15,2021-09-11 10:20:30
110114,602163,"[[116.07451666666668, 28.67503333333333, '2021-09-11 10:22:45'], [116.07456666666668, 28.6754, '2021-09-11 10:23:00']]",2021-09-11 10:22:45,2021-09-11 10:23:00
110113,602163,"[[116.07183333333332, 28.677416666666662, '2021-09-11 10:24:45'], [116.0708, 28.67778333333333, '2021-09-11 10:25:00']]",2021-09-11 10:24:45,2021-09-11 10:25:00
132216,602163,"[[116.07753333333334, 28.608916666666666, '2021-09-11 17:29:15'], [116.07768333333334, 28.60913333333333, '2021-09-11 17:29:30']]",2021-09-11 17:29:15,2021-09-11 17:29:30
132217,602163,"[[116.07805, 28.611666666666668, '2021-09-11 17:30:00'], [116.07805, 28.611666666666668, '2021-09-11 17:30:15']]",2021-09-11 17:30:00,2021-09-11 17:30:15
132218,602163,"[[116.0786, 28.612466666666663, '2021-09-11 17:30:45'], [116.07936666666669, 28.613533333333333, '2021-09-11 17:31:00'], [116.07966666666668, 28.614, '2021-09-11 17:31:15']]",2021-09-11 17:30:45,2021-09-11 17:31:15
132220,602163,"[[116.0829, 28.624316666666665, '2021-09-11 17:33:45'], [116.0829, 28.624316666666665, '2021-09-11 17:34:00']]",2021-09-11 17:33:45,2021-09-11 17:34:00
132222,602163,"[[116.07891666666669, 28.6394, '2021-09-11 17:37:45'], [116.07826666666666, 28.639366666666668, '2021-09-11 17:38:00']]",2021-09-11 17:37:45,2021-09-11 17:38:00
132224,602163,"[[116.07205, 28.64955, '2021-09-11 17:41:00'], [116.07218333333331, 28.65025, '2021-09-11 17:41:15']]",2021-09-11 17:41:00,2021-09-11 17:41:15
132173,602163,"[[116.0732, 28.6645, '2021-09-11 17:45:15'], [116.07323333333332, 28.66483333333333, '2021-09-11 17:45:30']]",2021-09-11 17:45:15,2021-09-11 17:45:30
132172,602163,"[[116.07363333333332, 28.668566666666667, '2021-09-11 17:46:15'], [116.07368333333334, 28.66905, '2021-09-11 17:46:30']]",2021-09-11 17:46:15,2021-09-11 17:46:30
132171,602163,"[[116.07383333333334, 28.6702, '2021-09-11 17:47:30'], [116.07383333333334, 28.670583333333333, '2021-09-11 17:47:45']]",2021-09-11 17:47:30,2021-09-11 17:47:45
110114,602163,"[[116.07451666666668, 28.675, '2021-09-11 17:49:30'], [116.07458333333334, 28.675383333333333, '2021-09-11 17:49:45']]",2021-09-11 17:49:30,2021-09-11 17:49:45
110113,602163,"[[116.07396666666666, 28.6767, '2021-09-11 17:50:15'], [116.0725, 28.6772, '2021-09-11 17:50:30'], [116.07205, 28.677366666666668, '2021-09-11 17:50:45'], [116.07133333333331, 28.67758333333333, '2021-09-11 17:51:00']]",2021-09-11 17:50:15,2021-09-11 17:51:00
