stationId,carId,path,start_date_time,end_date_time
112339,307116,"[[115.87883333333332, 28.691983333333333, '2021-09-11 08:47:45'], [115.8802, 28.691066666666668, '2021-09-11 08:48:00']]",2021-09-11 08:47:45,2021-09-11 08:48:00
100541,307116,"[[115.87866666666666, 28.689716666666666, '2021-09-11 08:53:30'], [115.87931666666668, 28.68998333333333, '2021-09-11 08:53:45']]",2021-09-11 08:53:30,2021-09-11 08:53:45
107246,307116,"[[115.59801666666668, 28.84743333333333, '2021-09-11 12:16:00'], [115.59938333333334, 28.847816666666667, '2021-09-11 12:16:15']]",2021-09-11 12:16:00,2021-09-11 12:16:15
107454,307116,"[[115.60298333333331, 28.8488, '2021-09-11 12:16:45'], [115.60386666666666, 28.84903333333333, '2021-09-11 12:17:00']]",2021-09-11 12:16:45,2021-09-11 12:17:00
107248,307116,"[[115.63801666666669, 28.86453333333333, '2021-09-11 12:21:45'], [115.63801666666669, 28.86453333333333, '2021-09-11 12:22:00'], [115.63801666666669, 28.86453333333333, '2021-09-11 12:22:15']]",2021-09-11 12:21:45,2021-09-11 12:22:15
107249,307116,"[[115.65666666666668, 28.8565, '2021-09-11 12:25:45'], [115.6576, 28.855966666666667, '2021-09-11 12:26:00'], [115.6576, 28.855966666666667, '2021-09-11 12:26:15']]",2021-09-11 12:25:45,2021-09-11 12:26:15
119044,307116,"[[115.82505, 28.908566666666665, '2021-09-11 12:51:15'], [115.82801666666668, 28.91038333333333, '2021-09-11 12:51:30'], [115.829, 28.910916666666665, '2021-09-11 12:51:45'], [115.83038333333332, 28.91175, '2021-09-11 12:52:00']]",2021-09-11 12:51:15,2021-09-11 12:52:00
118933,307116,"[[115.84593333333332, 28.79148333333333, '2021-09-11 13:06:15'], [115.84565, 28.790066666666668, '2021-09-11 13:06:30']]",2021-09-11 13:06:15,2021-09-11 13:06:30
115967,307116,"[[115.84488333333331, 28.77115, '2021-09-11 13:08:45'], [115.8453, 28.76875, '2021-09-11 13:09:00']]",2021-09-11 13:08:45,2021-09-11 13:09:00
103538,307116,"[[115.8461, 28.747116666666667, '2021-09-11 13:11:15'], [115.84561666666669, 28.74505, '2021-09-11 13:11:30']]",2021-09-11 13:11:15,2021-09-11 13:11:30
116002,307116,"[[115.84561666666669, 28.74505, '2021-09-11 13:11:30'], [115.84476666666669, 28.742916666666662, '2021-09-11 13:11:45']]",2021-09-11 13:11:30,2021-09-11 13:11:45
113241,307116,"[[115.84485, 28.719966666666668, '2021-09-11 13:15:30'], [115.84485, 28.719966666666668, '2021-09-11 13:15:45']]",2021-09-11 13:15:30,2021-09-11 13:15:45
102523,307116,"[[115.84705, 28.717216666666666, '2021-09-11 13:17:15'], [115.84798333333332, 28.716416666666667, '2021-09-11 13:17:30']]",2021-09-11 13:17:15,2021-09-11 13:17:30
122994,307116,"[[115.85416666666669, 28.711216666666665, '2021-09-11 13:19:00'], [115.85483333333332, 28.710566666666665, '2021-09-11 13:19:15'], [115.85576666666668, 28.70958333333333, '2021-09-11 13:19:30'], [115.8568, 28.708516666666668, '2021-09-11 13:19:45']]",2021-09-11 13:19:00,2021-09-11 13:19:45
102521,307116,"[[115.86028333333331, 28.70508333333333, '2021-09-11 13:23:30'], [115.86028333333331, 28.70508333333333, '2021-09-11 13:23:45'], [115.86028333333331, 28.70508333333333, '2021-09-11 13:24:00'], [115.86076666666666, 28.70458333333333, '2021-09-11 13:24:15'], [115.86185, 28.703566666666667, '2021-09-11 13:24:30'], [115.86281666666666, 28.70275, '2021-09-11 13:24:45'], [115.8639, 28.701916666666666, '2021-09-11 13:25:00'], [115.8651, 28.7008, '2021-09-11 13:25:15']]",2021-09-11 13:23:30,2021-09-11 13:25:15
122989,307116,"[[115.86028333333331, 28.70508333333333, '2021-09-11 13:23:30'], [115.86028333333331, 28.70508333333333, '2021-09-11 13:23:45'], [115.86028333333331, 28.70508333333333, '2021-09-11 13:24:00'], [115.86076666666666, 28.70458333333333, '2021-09-11 13:24:15'], [115.86185, 28.703566666666667, '2021-09-11 13:24:30'], [115.86281666666666, 28.70275, '2021-09-11 13:24:45'], [115.8639, 28.701916666666666, '2021-09-11 13:25:00'], [115.8651, 28.7008, '2021-09-11 13:25:15']]",2021-09-11 13:23:30,2021-09-11 13:25:15
112330,307116,"[[115.8651, 28.7008, '2021-09-11 13:25:15'], [115.86515, 28.700766666666667, '2021-09-11 13:25:30']]",2021-09-11 13:25:15,2021-09-11 13:25:30
122991,307116,"[[115.87416666666668, 28.694983333333333, '2021-09-11 13:28:30'], [115.8756, 28.69408333333333, '2021-09-11 13:28:45']]",2021-09-11 13:28:30,2021-09-11 13:28:45
112339,307116,"[[115.87851666666668, 28.6922, '2021-09-11 13:29:00'], [115.88001666666666, 28.69135, '2021-09-11 13:29:15'], [115.87976666666668, 28.69033333333333, '2021-09-11 13:29:30']]",2021-09-11 13:29:00,2021-09-11 13:29:30
100541,307116,"[[115.87785, 28.687483333333333, '2021-09-11 13:34:45'], [115.87795, 28.688166666666667, '2021-09-11 13:35:00'], [115.87806666666668, 28.688966666666666, '2021-09-11 13:35:15'], [115.87878333333332, 28.68965, '2021-09-11 13:35:30'], [115.87925, 28.689916666666665, '2021-09-11 13:35:45'], [115.8793, 28.68995, '2021-09-11 13:36:00'], [115.8796, 28.69008333333333, '2021-09-11 13:36:15'], [115.88011666666668, 28.690316666666668, '2021-09-11 13:36:30']]",2021-09-11 13:34:45,2021-09-11 13:36:30
107246,307116,"[[115.59811666666668, 28.84615, '2021-09-11 16:29:45'], [115.59836666666666, 28.84755, '2021-09-11 16:30:15']]",2021-09-11 16:29:45,2021-09-11 16:30:15
107454,307116,"[[115.60406666666668, 28.849116666666667, '2021-09-11 16:31:15'], [115.60536666666668, 28.84948333333333, '2021-09-11 16:31:45']]",2021-09-11 16:31:15,2021-09-11 16:31:45
107248,307116,"[[115.63801666666669, 28.86455, '2021-09-11 16:36:00'], [115.63801666666669, 28.86455, '2021-09-11 16:36:30']]",2021-09-11 16:36:00,2021-09-11 16:36:30
107249,307116,"[[115.65663333333332, 28.85653333333333, '2021-09-11 16:40:15'], [115.65848333333334, 28.8555, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
119044,307116,"[[115.82911666666666, 28.91098333333333, '2021-09-11 17:02:30'], [115.82911666666666, 28.91098333333333, '2021-09-11 17:02:45']]",2021-09-11 17:02:30,2021-09-11 17:02:45
118933,307116,"[[115.84571666666666, 28.79035, '2021-09-11 17:19:15'], [115.8454, 28.7888, '2021-09-11 17:19:30']]",2021-09-11 17:19:15,2021-09-11 17:19:30
115967,307116,"[[115.84478333333334, 28.77148333333333, '2021-09-11 17:21:45'], [115.84523333333334, 28.7692, '2021-09-11 17:22:00'], [115.8454, 28.76706666666667, '2021-09-11 17:22:15']]",2021-09-11 17:21:45,2021-09-11 17:22:15
103538,307116,"[[115.84585, 28.746, '2021-09-11 17:24:45'], [115.84525, 28.74415, '2021-09-11 17:25:00']]",2021-09-11 17:24:45,2021-09-11 17:25:00
116002,307116,"[[115.84525, 28.74415, '2021-09-11 17:25:00'], [115.84451666666666, 28.742416666666667, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
113241,307116,"[[115.84486666666666, 28.71995, '2021-09-11 17:29:15'], [115.84523333333334, 28.719516666666667, '2021-09-11 17:29:30']]",2021-09-11 17:29:15,2021-09-11 17:29:30
102523,307116,"[[115.84765, 28.716666666666665, '2021-09-11 17:30:45'], [115.84845, 28.71603333333333, '2021-09-11 17:31:00']]",2021-09-11 17:30:45,2021-09-11 17:31:00
122994,307116,"[[115.8533, 28.71195, '2021-09-11 17:32:15'], [115.85366666666668, 28.71165, '2021-09-11 17:32:30'], [115.85453333333334, 28.710866666666668, '2021-09-11 17:32:45']]",2021-09-11 17:32:15,2021-09-11 17:32:45
102521,307116,"[[115.8603, 28.705033333333333, '2021-09-11 17:40:00'], [115.8603, 28.705033333333333, '2021-09-11 17:40:15'], [115.8603, 28.705033333333333, '2021-09-11 17:40:30'], [115.8603, 28.705033333333333, '2021-09-11 17:40:45'], [115.8603, 28.705033333333333, '2021-09-11 17:41:00'], [115.8603, 28.705033333333333, '2021-09-11 17:41:15'], [115.8603, 28.705033333333333, '2021-09-11 17:41:30'], [115.86055, 28.70478333333333, '2021-09-11 17:41:45'], [115.86141666666668, 28.703983333333333, '2021-09-11 17:42:00']]",2021-09-11 17:40:00,2021-09-11 17:42:00
122989,307116,"[[115.86238333333333, 28.703133333333334, '2021-09-11 17:42:15'], [115.86263333333332, 28.702916666666667, '2021-09-11 17:42:30'], [115.86263333333332, 28.702916666666667, '2021-09-11 17:42:45'], [115.86368333333331, 28.702066666666667, '2021-09-11 17:43:00'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:43:15'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:43:30'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:43:45'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:44:00'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:44:15'], [115.86373333333331, 28.702016666666665, '2021-09-11 17:44:30']]",2021-09-11 17:42:15,2021-09-11 17:44:30
112330,307116,"[[115.86515, 28.700783333333334, '2021-09-11 17:45:30'], [115.86518333333332, 28.700766666666667, '2021-09-11 17:45:45']]",2021-09-11 17:45:30,2021-09-11 17:45:45
122991,307116,"[[115.86726666666668, 28.69963333333333, '2021-09-11 17:46:30'], [115.86835, 28.69895, '2021-09-11 17:46:45'], [115.86941666666668, 28.698066666666666, '2021-09-11 17:47:00'], [115.8702, 28.69755, '2021-09-11 17:47:15'], [115.87118333333332, 28.696916666666667, '2021-09-11 17:47:30'], [115.87226666666666, 28.69621666666667, '2021-09-11 17:47:45'], [115.8736, 28.695366666666665, '2021-09-11 17:48:00'], [115.87473333333334, 28.69465, '2021-09-11 17:48:15'], [115.87588333333332, 28.6939, '2021-09-11 17:48:30']]",2021-09-11 17:46:30,2021-09-11 17:48:30
112339,307116,"[[115.8803, 28.69053333333333, '2021-09-11 18:59:00'], [115.88028333333334, 28.690583333333333, '2021-09-11 18:59:15'], [115.87996666666666, 28.6904, '2021-09-11 18:59:30']]",2021-09-11 18:59:00,2021-09-11 18:59:30
100541,307116,"[[115.87756666666668, 28.686166666666665, '2021-09-11 17:54:45'], [115.87756666666668, 28.686166666666665, '2021-09-11 17:55:00'], [115.87776666666667, 28.6862, '2021-09-11 17:55:15'], [115.87786666666666, 28.68701666666667, '2021-09-11 17:55:30'], [115.87786666666666, 28.6876, '2021-09-11 17:55:45'], [115.8779, 28.68795, '2021-09-11 17:56:00'], [115.87791666666666, 28.688216666666666, '2021-09-11 17:56:15'], [115.87795, 28.688416666666665, '2021-09-11 17:56:30'], [115.87803333333332, 28.68893333333333, '2021-09-11 17:56:45'], [115.87821666666666, 28.689416666666663, '2021-09-11 17:57:00']]",2021-09-11 17:54:45,2021-09-11 17:57:00
107246,307116,"[[115.59836666666666, 28.847516666666667, '2021-09-12 07:46:15'], [115.59945, 28.847816666666667, '2021-09-12 07:46:30']]",2021-09-12 07:46:15,2021-09-12 07:46:30
107454,307116,"[[115.60398333333332, 28.849066666666666, '2021-09-12 07:47:00'], [115.60453333333334, 28.849216666666667, '2021-09-12 07:47:15']]",2021-09-12 07:47:00,2021-09-12 07:47:15
107248,307116,"[[115.63793333333334, 28.86445, '2021-09-12 07:52:15'], [115.6389, 28.86485, '2021-09-12 07:52:30']]",2021-09-12 07:52:15,2021-09-12 07:52:30
107249,307116,"[[115.65541666666668, 28.85718333333333, '2021-09-12 07:55:45'], [115.65541666666668, 28.85718333333333, '2021-09-12 07:56:00'], [115.65675, 28.85643333333333, '2021-09-12 07:56:15'], [115.6577, 28.8559, '2021-09-12 07:56:30'], [115.65816666666667, 28.855616666666663, '2021-09-12 07:56:45']]",2021-09-12 07:55:45,2021-09-12 07:56:45
119044,307116,"[[115.82911666666666, 28.91098333333333, '2021-09-12 08:25:00'], [115.82911666666666, 28.91098333333333, '2021-09-12 08:25:15']]",2021-09-12 08:25:00,2021-09-12 08:25:15
118933,307116,"[[115.8457, 28.79025, '2021-09-12 08:40:00'], [115.8454, 28.7887, '2021-09-12 08:40:15']]",2021-09-12 08:40:00,2021-09-12 08:40:15
115967,307116,"[[115.84476666666669, 28.771516666666667, '2021-09-12 08:42:15'], [115.84525, 28.768933333333333, '2021-09-12 08:42:30']]",2021-09-12 08:42:15,2021-09-12 08:42:30
103538,307116,"[[115.84588333333332, 28.746166666666667, '2021-09-12 08:44:45'], [115.84518333333334, 28.744, '2021-09-12 08:45:00']]",2021-09-12 08:44:45,2021-09-12 08:45:00
116002,307116,"[[115.84518333333334, 28.744, '2021-09-12 08:45:00'], [115.8442, 28.74168333333333, '2021-09-12 08:45:15']]",2021-09-12 08:45:00,2021-09-12 08:45:15
113241,307116,"[[115.84485, 28.719966666666668, '2021-09-12 08:48:15'], [115.84521666666669, 28.719516666666667, '2021-09-12 08:48:30']]",2021-09-12 08:48:15,2021-09-12 08:48:30
102523,307116,"[[115.84746666666666, 28.71685, '2021-09-12 08:50:00'], [115.84855, 28.71593333333333, '2021-09-12 08:50:15']]",2021-09-12 08:50:00,2021-09-12 08:50:15
122994,307116,"[[115.85358333333332, 28.7117, '2021-09-12 08:51:30'], [115.85443333333332, 28.71095, '2021-09-12 08:51:45'], [115.85475, 28.71063333333333, '2021-09-12 08:52:00'], [115.85558333333331, 28.70973333333333, '2021-09-12 08:52:15']]",2021-09-12 08:51:30,2021-09-12 08:52:15
102521,307116,"[[115.86105, 28.704316666666667, '2021-09-12 08:59:30'], [115.8621, 28.703333333333333, '2021-09-12 08:59:45'], [115.8631, 28.702516666666668, '2021-09-12 09:00:00']]",2021-09-12 08:59:30,2021-09-12 09:00:00
122989,307116,"[[115.8631, 28.702516666666668, '2021-09-12 09:00:00'], [115.86328333333331, 28.70235, '2021-09-12 09:00:15'], [115.86328333333331, 28.70235, '2021-09-12 09:00:30']]",2021-09-12 09:00:00,2021-09-12 09:00:30
112330,307116,"[[115.86328333333331, 28.70235, '2021-09-12 09:00:45'], [115.86328333333331, 28.70235, '2021-09-12 09:01:00'], [115.86328333333331, 28.70235, '2021-09-12 09:01:15'], [115.8643, 28.70153333333333, '2021-09-12 09:01:30'], [115.86506666666666, 28.70083333333333, '2021-09-12 09:01:45'], [115.86506666666666, 28.700816666666668, '2021-09-12 09:02:00'], [115.86506666666666, 28.700816666666668, '2021-09-12 09:02:15']]",2021-09-12 09:00:45,2021-09-12 09:02:15
122991,307116,"[[115.87425, 28.694916666666668, '2021-09-12 09:05:30'], [115.87503333333332, 28.694433333333333, '2021-09-12 09:05:45'], [115.87628333333332, 28.693616666666667, '2021-09-12 09:06:00'], [115.87785, 28.692633333333333, '2021-09-12 09:06:15']]",2021-09-12 09:05:30,2021-09-12 09:06:15
112339,307116,"[[115.87925, 28.69173333333333, '2021-09-12 09:06:30'], [115.8802, 28.69075, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
100541,307116,"[[115.87826666666666, 28.689433333333334, '2021-09-12 09:11:00'], [115.87913333333331, 28.68985, '2021-09-12 09:11:15']]",2021-09-12 09:11:00,2021-09-12 09:11:15
107246,307116,"[[115.59748333333332, 28.847283333333333, '2021-09-09 08:29:45'], [115.59836666666666, 28.84753333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
107454,307116,"[[115.60406666666668, 28.849083333333333, '2021-09-09 08:30:45'], [115.60456666666668, 28.849216666666667, '2021-09-09 08:31:00']]",2021-09-09 08:30:45,2021-09-09 08:31:00
107248,307116,"[[115.63895, 28.86488333333333, '2021-09-09 08:35:15'], [115.63951666666668, 28.865, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
107249,307116,"[[115.65661666666666, 28.85653333333333, '2021-09-09 08:38:30'], [115.65775, 28.85588333333333, '2021-09-09 08:38:45']]",2021-09-09 08:38:30,2021-09-09 08:38:45
119044,307116,"[[115.82911666666666, 28.910966666666667, '2021-09-09 09:03:45'], [115.82911666666666, 28.910966666666667, '2021-09-09 09:04:00']]",2021-09-09 09:03:45,2021-09-09 09:04:00
118933,307116,"[[115.84585, 28.791066666666666, '2021-09-09 09:20:30'], [115.84551666666668, 28.789566666666666, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
115967,307116,"[[115.84473333333334, 28.77178333333333, '2021-09-09 09:22:30'], [115.84541666666668, 28.766266666666667, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
103538,307116,"[[115.84613333333331, 28.747533333333333, '2021-09-09 09:24:45'], [115.84556666666668, 28.745016666666668, '2021-09-09 09:25:00']]",2021-09-09 09:24:45,2021-09-09 09:25:00
116002,307116,"[[115.84556666666668, 28.745016666666668, '2021-09-09 09:25:00'], [115.84356666666666, 28.740216666666665, '2021-09-09 09:25:30']]",2021-09-09 09:25:00,2021-09-09 09:25:30
113241,307116,"[[115.84485, 28.719966666666668, '2021-09-09 09:28:30'], [115.84485, 28.719966666666668, '2021-09-09 09:28:45']]",2021-09-09 09:28:30,2021-09-09 09:28:45
102523,307116,"[[115.84701666666666, 28.71725, '2021-09-09 09:29:45'], [115.8489, 28.715633333333333, '2021-09-09 09:30:00']]",2021-09-09 09:29:45,2021-09-09 09:30:00
122994,307116,"[[115.85113333333334, 28.71375, '2021-09-09 09:30:30'], [115.85195, 28.713066666666663, '2021-09-09 09:30:45'], [115.85395, 28.7114, '2021-09-09 09:31:15'], [115.85488333333332, 28.71048333333333, '2021-09-09 09:31:30']]",2021-09-09 09:30:30,2021-09-09 09:31:30
102521,307116,"[[115.86118333333332, 28.70413333333333, '2021-09-09 09:35:00'], [115.86211666666668, 28.7033, '2021-09-09 09:35:15']]",2021-09-09 09:35:00,2021-09-09 09:35:15
122989,307116,"[[115.86211666666668, 28.7033, '2021-09-09 09:35:15'], [115.86296666666668, 28.702616666666668, '2021-09-09 09:35:30'], [115.86326666666666, 28.7024, '2021-09-09 09:35:45'], [115.86331666666666, 28.702366666666663, '2021-09-09 09:36:00'], [115.86331666666666, 28.702366666666663, '2021-09-09 09:36:15'], [115.8636, 28.70215, '2021-09-09 09:36:30']]",2021-09-09 09:35:15,2021-09-09 09:36:30
112330,307116,"[[115.86505, 28.70083333333333, '2021-09-09 09:37:00'], [115.86505, 28.70083333333333, '2021-09-09 09:37:15'], [115.86505, 28.70083333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:00,2021-09-09 09:37:30
122991,307116,"[[115.8709, 28.697066666666668, '2021-09-09 09:40:45'], [115.8735, 28.6954, '2021-09-09 09:41:00'], [115.8749, 28.694516666666665, '2021-09-09 09:41:15'], [115.87621666666666, 28.693666666666665, '2021-09-09 09:41:30'], [115.87763333333334, 28.69275, '2021-09-09 09:41:45']]",2021-09-09 09:40:45,2021-09-09 09:41:45
112339,307116,"[[115.87913333333331, 28.6918, '2021-09-09 09:42:00'], [115.88021666666668, 28.69086666666667, '2021-09-09 09:42:15']]",2021-09-09 09:42:00,2021-09-09 09:42:15
100541,307116,"[[115.87806666666668, 28.688466666666667, '2021-09-09 09:47:30'], [115.8786, 28.689616666666662, '2021-09-09 09:47:45'], [115.87931666666668, 28.689966666666667, '2021-09-09 09:48:00'], [115.8798, 28.6902, '2021-09-09 09:48:15'], [115.88003333333332, 28.690416666666668, '2021-09-09 09:48:30'], [115.87975, 28.690216666666668, '2021-09-09 09:48:45'], [115.87975, 28.690216666666668, '2021-09-09 09:49:00'], [115.87975, 28.690216666666668, '2021-09-09 09:49:15']]",2021-09-09 09:47:30,2021-09-09 09:49:15
107246,307116,"[[115.59828333333331, 28.846416666666663, '2021-09-12 14:00:45'], [115.59845, 28.847566666666665, '2021-09-12 14:01:00']]",2021-09-12 14:00:45,2021-09-12 14:01:00
107454,307116,"[[115.60406666666668, 28.8491, '2021-09-12 14:01:45'], [115.60451666666668, 28.849216666666667, '2021-09-12 14:02:00']]",2021-09-12 14:01:45,2021-09-12 14:02:00
107248,307116,"[[115.63803333333334, 28.86455, '2021-09-12 14:06:45'], [115.63803333333334, 28.86455, '2021-09-12 14:07:00'], [115.63803333333334, 28.86455, '2021-09-12 14:07:15'], [115.63816666666666, 28.864616666666667, '2021-09-12 14:07:30'], [115.63893333333333, 28.8649, '2021-09-12 14:07:45']]",2021-09-12 14:06:45,2021-09-12 14:07:45
107249,307116,"[[115.65545, 28.857233333333333, '2021-09-12 14:11:00'], [115.65545, 28.857233333333333, '2021-09-12 14:11:15'], [115.65668333333332, 28.8565, '2021-09-12 14:11:30'], [115.65768333333334, 28.855933333333333, '2021-09-12 14:11:45'], [115.65825, 28.855633333333333, '2021-09-12 14:12:00']]",2021-09-12 14:11:00,2021-09-12 14:12:00
119044,307116,"[[115.82911666666666, 28.91098333333333, '2021-09-12 14:35:15'], [115.82911666666666, 28.91098333333333, '2021-09-12 14:35:30']]",2021-09-12 14:35:15,2021-09-12 14:35:30
118933,307116,"[[115.84583333333332, 28.790866666666663, '2021-09-12 14:50:15'], [115.84558333333334, 28.789566666666666, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
115967,307116,"[[115.84493333333332, 28.77083333333333, '2021-09-12 14:52:15'], [115.84533333333331, 28.7683, '2021-09-12 14:52:30']]",2021-09-12 14:52:15,2021-09-12 14:52:30
103538,307116,"[[115.8462, 28.748216666666668, '2021-09-12 14:54:30'], [115.84566666666667, 28.745316666666668, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
116002,307116,"[[115.84471666666668, 28.74288333333333, '2021-09-12 14:55:00'], [115.84275, 28.737666666666662, '2021-09-12 14:55:15']]",2021-09-12 14:55:00,2021-09-12 14:55:15
113241,307116,"[[115.84465, 28.72025, '2021-09-12 14:58:00'], [115.84485, 28.719966666666668, '2021-09-12 14:58:15'], [115.84518333333334, 28.719583333333333, '2021-09-12 14:58:30']]",2021-09-12 14:58:00,2021-09-12 14:58:30
102523,307116,"[[115.84701666666666, 28.71725, '2021-09-12 15:00:15'], [115.8477, 28.71665, '2021-09-12 15:00:30'], [115.84885, 28.71568333333333, '2021-09-12 15:00:45']]",2021-09-12 15:00:15,2021-09-12 15:00:45
122994,307116,"[[115.85196666666668, 28.71303333333333, '2021-09-12 15:01:30'], [115.85303333333331, 28.712116666666667, '2021-09-12 15:01:45'], [115.85303333333331, 28.712116666666667, '2021-09-12 15:02:00'], [115.85331666666669, 28.7119, '2021-09-12 15:02:15'], [115.85388333333331, 28.71141666666667, '2021-09-12 15:02:30'], [115.85471666666666, 28.71063333333333, '2021-09-12 15:02:45']]",2021-09-12 15:01:30,2021-09-12 15:02:45
102521,307116,"[[115.8603, 28.705016666666666, '2021-09-12 15:10:00'], [115.8603, 28.705016666666666, '2021-09-12 15:10:15'], [115.8603, 28.705016666666666, '2021-09-12 15:10:30'], [115.86075, 28.7046, '2021-09-12 15:10:45'], [115.8618, 28.7036, '2021-09-12 15:11:00'], [115.86228333333334, 28.703166666666668, '2021-09-12 15:11:15'], [115.86228333333334, 28.703166666666668, '2021-09-12 15:11:30']]",2021-09-12 15:10:00,2021-09-12 15:11:30
122989,307116,"[[115.86228333333334, 28.703166666666668, '2021-09-12 15:11:45'], [115.86263333333332, 28.70288333333333, '2021-09-12 15:12:00'], [115.86296666666668, 28.7026, '2021-09-12 15:12:15'], [115.86325, 28.7024, '2021-09-12 15:12:30'], [115.86338333333332, 28.7023, '2021-09-12 15:12:45'], [115.86338333333332, 28.7023, '2021-09-12 15:13:00'], [115.86338333333332, 28.7023, '2021-09-12 15:13:15'], [115.86338333333332, 28.7023, '2021-09-12 15:13:30']]",2021-09-12 15:11:45,2021-09-12 15:13:30
112330,307116,"[[115.86513333333332, 28.700766666666667, '2021-09-12 15:15:00'], [115.86618333333334, 28.700233333333333, '2021-09-12 15:15:15']]",2021-09-12 15:15:00,2021-09-12 15:15:15
122991,307116,"[[115.86878333333334, 28.698616666666663, '2021-09-12 15:16:00'], [115.86968333333331, 28.697816666666668, '2021-09-12 15:16:15'], [115.8707, 28.6972, '2021-09-12 15:16:30'], [115.87185, 28.696466666666662, '2021-09-12 15:16:45'], [115.87316666666666, 28.695633333333333, '2021-09-12 15:17:00'], [115.87458333333332, 28.694716666666668, '2021-09-12 15:17:15'], [115.87606666666667, 28.693766666666665, '2021-09-12 15:17:30'], [115.87741666666666, 28.6929, '2021-09-12 15:17:45']]",2021-09-12 15:16:00,2021-09-12 15:17:45
112339,307116,"[[115.87876666666666, 28.69203333333333, '2021-09-12 15:18:00'], [115.8801, 28.69125, '2021-09-12 15:18:15']]",2021-09-12 15:18:00,2021-09-12 15:18:15
100541,307116,"[[115.87801666666668, 28.68828333333333, '2021-09-12 15:22:30'], [115.87813333333334, 28.6891, '2021-09-12 15:22:45'], [115.87861666666667, 28.68955, '2021-09-12 15:23:00']]",2021-09-12 15:22:30,2021-09-12 15:23:00
107246,307116,"[[115.59836666666666, 28.84753333333333, '2021-09-12 17:46:00'], [115.59938333333334, 28.847816666666667, '2021-09-12 17:46:15']]",2021-09-12 17:46:00,2021-09-12 17:46:15
107454,307116,"[[115.60396666666666, 28.849083333333333, '2021-09-12 17:46:45'], [115.60453333333334, 28.849216666666667, '2021-09-12 17:47:00']]",2021-09-12 17:46:45,2021-09-12 17:47:00
107248,307116,"[[115.63793333333334, 28.864466666666665, '2021-09-12 17:52:15'], [115.63883333333334, 28.86485, '2021-09-12 17:52:30']]",2021-09-12 17:52:15,2021-09-12 17:52:30
107249,307116,"[[115.65771666666669, 28.8559, '2021-09-12 17:55:30'], [115.65771666666669, 28.8559, '2021-09-12 17:55:45']]",2021-09-12 17:55:30,2021-09-12 17:55:45
119044,307116,"[[115.82911666666666, 28.910966666666667, '2021-09-12 18:17:00'], [115.82911666666666, 28.910966666666667, '2021-09-12 18:17:15']]",2021-09-12 18:17:00,2021-09-12 18:17:15
118933,307116,"[[115.84575, 28.790566666666667, '2021-09-12 18:32:15'], [115.84545, 28.78913333333333, '2021-09-12 18:32:30']]",2021-09-12 18:32:15,2021-09-12 18:32:30
115967,307116,"[[115.8447, 28.77178333333333, '2021-09-12 18:34:15'], [115.84521666666669, 28.7692, '2021-09-12 18:34:30']]",2021-09-12 18:34:15,2021-09-12 18:34:30
103538,307116,"[[115.84613333333331, 28.747616666666666, '2021-09-12 18:36:45'], [115.84571666666666, 28.7455, '2021-09-12 18:37:00']]",2021-09-12 18:36:45,2021-09-12 18:37:00
116002,307116,"[[115.8449, 28.7433, '2021-09-12 18:37:15'], [115.84395, 28.7411, '2021-09-12 18:37:30']]",2021-09-12 18:37:15,2021-09-12 18:37:30
113241,307116,"[[115.84478333333334, 28.72005, '2021-09-12 18:40:45'], [115.84478333333334, 28.72005, '2021-09-12 18:41:00']]",2021-09-12 18:40:45,2021-09-12 18:41:00
102523,307116,"[[115.84728333333334, 28.71698333333333, '2021-09-12 18:42:45'], [115.84826666666666, 28.71615, '2021-09-12 18:43:00']]",2021-09-12 18:42:45,2021-09-12 18:43:00
122994,307116,"[[115.85355, 28.711716666666668, '2021-09-12 18:44:15'], [115.85453333333334, 28.71085, '2021-09-12 18:44:30'], [115.8554, 28.70995, '2021-09-12 18:44:45'], [115.85666666666668, 28.708683333333333, '2021-09-12 18:45:00']]",2021-09-12 18:44:15,2021-09-12 18:45:00
