stationId,carId,path,start_date_time,end_date_time
117789,606825,"[[115.86896666666668, 28.6704, '2021-09-12 14:47:00'], [115.86896666666668, 28.6704, '2021-09-12 14:47:15'], [115.86896666666668, 28.6704, '2021-09-12 14:47:30'], [115.86896666666668, 28.6704, '2021-09-12 14:47:45'], [115.86896666666668, 28.6704, '2021-09-12 14:48:00'], [115.86896666666668, 28.6704, '2021-09-12 14:48:15'], [115.86896666666668, 28.6704, '2021-09-12 14:48:30'], [115.85145, 28.68225, '2021-09-12 14:48:45'], [115.85028333333334, 28.6825, '2021-09-12 14:49:00'], [115.8498, 28.68355, '2021-09-12 14:49:15'], [115.84996666666666, 28.684216666666668, '2021-09-12 14:49:30'], [115.85001666666666, 28.6846, '2021-09-12 14:49:45'], [115.85003333333331, 28.684666666666665, '2021-09-12 14:50:00'], [115.8503, 28.685716666666668, '2021-09-12 14:50:15'], [115.85041666666666, 28.686066666666665, '2021-09-12 14:50:30']]",2021-09-12 14:47:00,2021-09-12 14:50:30
102223,606825,"[[115.84901666666669, 28.68688333333333, '2021-09-12 14:52:30'], [115.84851666666668, 28.687083333333334, '2021-09-12 14:52:45'], [115.84843333333332, 28.687116666666668, '2021-09-12 14:53:00'], [115.84843333333332, 28.687116666666668, '2021-09-12 14:53:15'], [115.84845, 28.687116666666668, '2021-09-12 14:53:30'], [115.84845, 28.687116666666668, '2021-09-12 14:53:45'], [115.84845, 28.68713333333333, '2021-09-12 14:54:00']]",2021-09-12 14:52:30,2021-09-12 14:54:00
102222,606825,"[[115.84363333333332, 28.6867, '2021-09-12 14:56:45'], [115.8435, 28.68645, '2021-09-12 14:57:00']]",2021-09-12 14:56:45,2021-09-12 14:57:00
102221,606825,"[[115.84245, 28.68488333333333, '2021-09-12 14:57:30'], [115.84163333333332, 28.6851, '2021-09-12 14:57:45'], [115.84163333333332, 28.6851, '2021-09-12 14:58:00']]",2021-09-12 14:57:30,2021-09-12 14:58:00
117491,606825,"[[115.8375, 28.68805, '2021-09-12 15:01:30'], [115.83793333333334, 28.68875, '2021-09-12 15:01:45'], [115.83831666666669, 28.68935, '2021-09-12 15:02:00'], [115.83841666666666, 28.6895, '2021-09-12 15:02:15'], [115.8387, 28.6899, '2021-09-12 15:02:30'], [115.83896666666666, 28.690383333333333, '2021-09-12 15:02:45'], [115.83906666666668, 28.69055, '2021-09-12 15:03:00']]",2021-09-12 15:01:30,2021-09-12 15:03:00
141839,606825,"[[115.84046666666669, 28.692733333333333, '2021-09-12 15:04:00'], [115.84056666666666, 28.692916666666665, '2021-09-12 15:04:15']]",2021-09-12 15:04:00,2021-09-12 15:04:15
141805,606825,"[[115.84303333333334, 28.69693333333333, '2021-09-12 15:07:00'], [115.84351666666667, 28.6977, '2021-09-12 15:07:15']]",2021-09-12 15:07:00,2021-09-12 15:07:15
117492,606825,"[[115.84488333333331, 28.69943333333333, '2021-09-12 15:08:00'], [115.8452, 28.6997, '2021-09-12 15:08:15']]",2021-09-12 15:08:00,2021-09-12 15:08:15
114217,606825,"[[115.84743333333331, 28.70093333333333, '2021-09-12 15:09:30'], [115.84813333333334, 28.7013, '2021-09-12 15:09:45']]",2021-09-12 15:09:30,2021-09-12 15:09:45
121933,606825,"[[115.85106666666668, 28.70273333333333, '2021-09-12 15:10:45'], [115.85118333333334, 28.702783333333333, '2021-09-12 15:11:00']]",2021-09-12 15:10:45,2021-09-12 15:11:00
112331,606825,"[[115.85338333333333, 28.706633333333333, '2021-09-12 15:13:30'], [115.85338333333333, 28.706633333333333, '2021-09-12 15:13:45']]",2021-09-12 15:13:30,2021-09-12 15:13:45
117743,606825,"[[115.90033333333334, 28.66593333333333, '2021-09-12 16:57:30'], [115.90025, 28.66593333333333, '2021-09-12 16:57:45']]",2021-09-12 16:57:30,2021-09-12 16:57:45
141827,606825,"[[115.89318333333334, 28.6681, '2021-09-12 17:02:30'], [115.89298333333332, 28.668066666666668, '2021-09-12 17:02:45']]",2021-09-12 17:02:30,2021-09-12 17:02:45
111331,606825,"[[115.89165, 28.66785, '2021-09-12 17:03:30'], [115.8909, 28.667716666666667, '2021-09-12 17:03:45'], [115.89031666666666, 28.667766666666665, '2021-09-12 17:04:00']]",2021-09-12 17:03:30,2021-09-12 17:04:00
141817,606825,"[[115.88558333333332, 28.671466666666667, '2021-09-12 17:06:45'], [115.88555, 28.6715, '2021-09-12 17:07:00'], [115.88555, 28.6715, '2021-09-12 17:07:15']]",2021-09-12 17:06:45,2021-09-12 17:07:15
141816,606825,"[[115.8849, 28.671433333333333, '2021-09-12 17:07:45'], [115.8849, 28.671433333333333, '2021-09-12 17:08:00'], [115.88461666666667, 28.67118333333333, '2021-09-12 17:08:15']]",2021-09-12 17:07:45,2021-09-12 17:08:15
102598,606825,"[[115.8812, 28.669066666666662, '2021-09-12 17:09:30'], [115.88116666666669, 28.669066666666662, '2021-09-12 17:09:45']]",2021-09-12 17:09:30,2021-09-12 17:09:45
102599,606825,"[[115.87706666666666, 28.668066666666668, '2021-09-12 17:11:45'], [115.87653333333331, 28.66798333333333, '2021-09-12 17:12:00']]",2021-09-12 17:11:45,2021-09-12 17:12:00
102600,606825,"[[115.87451666666666, 28.66793333333333, '2021-09-12 17:12:30'], [115.87328333333332, 28.668033333333334, '2021-09-12 17:12:45']]",2021-09-12 17:12:30,2021-09-12 17:12:45
117789,606825,"[[115.86883333333331, 28.670033333333333, '2021-09-12 17:17:30'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:17:45'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:18:00'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:18:15'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:18:30'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:18:45'], [115.86883333333331, 28.670033333333333, '2021-09-12 17:19:00'], [115.85103333333332, 28.682316666666665, '2021-09-12 17:19:15'], [115.8499, 28.682616666666668, '2021-09-12 17:19:30'], [115.84975, 28.6834, '2021-09-12 17:19:45'], [115.84995, 28.6842, '2021-09-12 17:20:00'], [115.84995, 28.6842, '2021-09-12 17:20:15'], [115.85005, 28.68485, '2021-09-12 17:20:30'], [115.85028333333334, 28.685683333333333, '2021-09-12 17:20:45'], [115.8503, 28.685766666666662, '2021-09-12 17:21:00']]",2021-09-12 17:17:30,2021-09-12 17:21:00
102223,606825,"[[115.849, 28.68688333333333, '2021-09-12 17:22:45'], [115.8485, 28.687083333333334, '2021-09-12 17:23:00']]",2021-09-12 17:22:45,2021-09-12 17:23:00
102222,606825,"[[115.84618333333331, 28.68795, '2021-09-12 17:25:30'], [115.84481666666667, 28.68845, '2021-09-12 17:25:45'], [115.84413333333332, 28.6875, '2021-09-12 17:26:00'], [115.8438, 28.687, '2021-09-12 17:26:15'], [115.8438, 28.687, '2021-09-12 17:26:30'], [115.8438, 28.687, '2021-09-12 17:26:45'], [115.84353333333334, 28.686516666666662, '2021-09-12 17:27:00'], [115.84251666666668, 28.684916666666663, '2021-09-12 17:27:15'], [115.8424, 28.684866666666668, '2021-09-12 17:27:30']]",2021-09-12 17:25:30,2021-09-12 17:27:30
102221,606825,"[[115.84163333333332, 28.68508333333333, '2021-09-12 17:28:00'], [115.84021666666666, 28.685616666666668, '2021-09-12 17:28:15']]",2021-09-12 17:28:00,2021-09-12 17:28:15
117491,606825,"[[115.83736666666668, 28.687833333333334, '2021-09-12 17:31:15'], [115.83775, 28.68845, '2021-09-12 17:31:30'], [115.83816666666668, 28.68913333333333, '2021-09-12 17:31:45'], [115.83823333333332, 28.6892, '2021-09-12 17:32:00'], [115.83831666666669, 28.68933333333333, '2021-09-12 17:32:15'], [115.8387, 28.68988333333333, '2021-09-12 17:32:30'], [115.83893333333332, 28.6903, '2021-09-12 17:32:45'], [115.83893333333332, 28.6903, '2021-09-12 17:33:00']]",2021-09-12 17:31:15,2021-09-12 17:33:00
141839,606825,"[[115.84043333333334, 28.692716666666666, '2021-09-12 17:34:45'], [115.8407, 28.69313333333333, '2021-09-12 17:35:00']]",2021-09-12 17:34:45,2021-09-12 17:35:00
141805,606825,"[[115.84273333333331, 28.6964, '2021-09-12 17:38:45'], [115.84293333333332, 28.69678333333333, '2021-09-12 17:39:00'], [115.84356666666666, 28.697816666666668, '2021-09-12 17:39:15'], [115.84396666666666, 28.69845, '2021-09-12 17:39:30'], [115.84436666666667, 28.69895, '2021-09-12 17:39:45'], [115.84493333333332, 28.69945, '2021-09-12 17:40:00'], [115.84496666666666, 28.6995, '2021-09-12 17:40:15'], [115.84568333333333, 28.70005, '2021-09-12 17:40:30'], [115.84568333333333, 28.70005, '2021-09-12 17:40:45'], [115.84668333333332, 28.70058333333333, '2021-09-12 17:41:00']]",2021-09-12 17:38:45,2021-09-12 17:41:00
117492,606825,"[[115.84273333333331, 28.6964, '2021-09-12 17:38:45'], [115.84293333333332, 28.69678333333333, '2021-09-12 17:39:00'], [115.84356666666666, 28.697816666666668, '2021-09-12 17:39:15'], [115.84396666666666, 28.69845, '2021-09-12 17:39:30'], [115.84436666666667, 28.69895, '2021-09-12 17:39:45'], [115.84493333333332, 28.69945, '2021-09-12 17:40:00'], [115.84496666666666, 28.6995, '2021-09-12 17:40:15'], [115.84568333333333, 28.70005, '2021-09-12 17:40:30'], [115.84568333333333, 28.70005, '2021-09-12 17:40:45'], [115.84668333333332, 28.70058333333333, '2021-09-12 17:41:00']]",2021-09-12 17:38:45,2021-09-12 17:41:00
114217,606825,"[[115.84816666666669, 28.7013, '2021-09-12 17:41:30'], [115.84816666666669, 28.7013, '2021-09-12 17:41:45']]",2021-09-12 17:41:30,2021-09-12 17:41:45
121933,606825,"[[115.85043333333331, 28.702416666666668, '2021-09-12 17:42:30'], [115.85103333333332, 28.702716666666667, '2021-09-12 17:42:45']]",2021-09-12 17:42:30,2021-09-12 17:42:45
112331,606825,"[[115.85273333333332, 28.707416666666667, '2021-09-12 17:47:15'], [115.85273333333332, 28.707416666666667, '2021-09-12 17:47:30'], [115.85286666666669, 28.70743333333333, '2021-09-12 17:47:45'], [115.85286666666669, 28.70743333333333, '2021-09-12 17:48:00'], [115.85293333333334, 28.70743333333333, '2021-09-12 17:48:15']]",2021-09-12 17:47:15,2021-09-12 17:48:15
117743,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
141827,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
111331,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
141817,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
141816,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
102598,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
102599,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
102600,606825,"[[115.90473333333334, 28.665666666666667, '2021-09-13 06:37:15'], [115.90511666666669, 28.665316666666666, '2021-09-13 06:37:30']]",2021-09-13 06:37:15,2021-09-13 06:37:30
117789,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
102223,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
102222,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
102221,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
117491,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
141839,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
141805,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
117492,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
114217,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
121933,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
112331,606825,"[[115.90526666666666, 28.665316666666666, '2021-09-13 06:56:15'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:30'], [115.90521666666666, 28.665333333333333, '2021-09-13 06:56:45'], [115.84496666666666, 28.699483333333333, '2021-09-13 07:39:30'], [115.84525, 28.699716666666667, '2021-09-13 07:39:45'], [115.84818333333334, 28.7013, '2021-09-13 07:41:15'], [115.85121666666667, 28.7028, '2021-09-13 07:42:45'], [115.85171666666666, 28.708216666666665, '2021-09-13 07:49:15']]",2021-09-13 06:56:15,2021-09-13 07:49:15
117743,606825,"[[115.9002, 28.66593333333333, '2021-09-13 09:21:00'], [115.89968333333331, 28.665916666666668, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
141827,606825,"[[115.89175, 28.66785, '2021-09-13 09:26:45'], [115.89103333333334, 28.66773333333333, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
111331,606825,"[[115.89103333333334, 28.66773333333333, '2021-09-13 09:27:15'], [115.88983333333331, 28.66798333333333, '2021-09-13 09:28:15']]",2021-09-13 09:27:15,2021-09-13 09:28:15
141817,606825,"[[115.88621666666668, 28.670866666666665, '2021-09-13 09:30:15'], [115.88586666666669, 28.671216666666663, '2021-09-13 09:30:30']]",2021-09-13 09:30:15,2021-09-13 09:30:30
141816,606825,"[[115.88491666666668, 28.671433333333333, '2021-09-13 09:31:30'], [115.88398333333332, 28.670766666666665, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
102598,606825,"[[115.88106666666668, 28.669016666666668, '2021-09-13 09:33:45'], [115.88066666666668, 28.668866666666663, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
102599,606825,"[[115.87705, 28.668066666666668, '2021-09-13 09:36:30'], [115.87705, 28.668066666666668, '2021-09-13 09:36:45']]",2021-09-13 09:36:30,2021-09-13 09:36:45
102600,606825,"[[115.87391666666667, 28.66798333333333, '2021-09-13 09:38:30'], [115.87315, 28.668016666666663, '2021-09-13 09:39:00'], [115.87231666666666, 28.6681, '2021-09-13 09:39:30'], [115.87223333333333, 28.668116666666663, '2021-09-13 09:40:00']]",2021-09-13 09:38:30,2021-09-13 09:40:00
117789,606825,"[[115.84995, 28.684216666666668, '2021-09-13 09:46:30'], [115.85005, 28.68488333333333, '2021-09-13 09:47:00'], [115.8504, 28.686066666666665, '2021-09-13 09:47:45'], [115.8504, 28.686066666666665, '2021-09-13 09:48:15'], [115.8504, 28.686066666666665, '2021-09-13 09:48:30'], [115.85041666666666, 28.686066666666665, '2021-09-13 09:49:00']]",2021-09-13 09:46:30,2021-09-13 09:49:00
102223,606825,"[[115.84828333333331, 28.68713333333333, '2021-09-13 09:51:00'], [115.84828333333331, 28.68713333333333, '2021-09-13 09:51:15'], [115.84828333333331, 28.68713333333333, '2021-09-13 09:51:45'], [115.84828333333331, 28.687116666666668, '2021-09-13 09:52:00'], [115.84828333333331, 28.687116666666668, '2021-09-13 09:52:15']]",2021-09-13 09:51:00,2021-09-13 09:52:15
102222,606825,"[[115.84488333333331, 28.68843333333333, '2021-09-13 09:53:15'], [115.84488333333331, 28.68843333333333, '2021-09-13 09:53:30'], [115.84466666666668, 28.688416666666665, '2021-09-13 09:53:45'], [115.8442, 28.687666666666665, '2021-09-13 09:54:00'], [115.84381666666668, 28.687, '2021-09-13 09:54:30'], [115.8435, 28.68645, '2021-09-13 09:54:45']]",2021-09-13 09:53:15,2021-09-13 09:54:45
102221,606825,"[[115.84161666666668, 28.68508333333333, '2021-09-13 09:55:30'], [115.84161666666668, 28.68508333333333, '2021-09-13 09:55:45']]",2021-09-13 09:55:30,2021-09-13 09:55:45
117491,606825,"[[115.83866666666668, 28.68988333333333, '2021-09-13 09:59:00'], [115.83901666666668, 28.690416666666668, '2021-09-13 09:59:15']]",2021-09-13 09:59:00,2021-09-13 09:59:15
141839,606825,"[[115.84043333333334, 28.692716666666666, '2021-09-13 10:00:15'], [115.84071666666668, 28.69315, '2021-09-13 10:00:30']]",2021-09-13 10:00:15,2021-09-13 10:00:30
141805,606825,"[[115.84325, 28.6973, '2021-09-13 10:02:30'], [115.8436, 28.69783333333333, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
117492,606825,"[[115.84486666666666, 28.6994, '2021-09-13 10:03:30'], [115.84526666666666, 28.699766666666665, '2021-09-13 10:03:45'], [115.84561666666669, 28.700016666666667, '2021-09-13 10:04:00']]",2021-09-13 10:03:30,2021-09-13 10:04:00
114217,606825,"[[115.84815, 28.7013, '2021-09-13 10:04:45'], [115.84816666666669, 28.7013, '2021-09-13 10:05:00']]",2021-09-13 10:04:45,2021-09-13 10:05:00
121933,606825,"[[115.85106666666668, 28.702766666666665, '2021-09-13 10:06:00'], [115.85195, 28.703166666666668, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
112331,606825,"[[115.85246666666669, 28.706966666666663, '2021-09-13 10:08:00'], [115.85238333333334, 28.706966666666663, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
117743,606825,"[[115.9002, 28.66593333333333, '2021-09-13 11:50:45'], [115.89968333333331, 28.66593333333333, '2021-09-13 11:51:00']]",2021-09-13 11:50:45,2021-09-13 11:51:00
141827,606825,"[[115.893, 28.668066666666668, '2021-09-13 11:54:15'], [115.89095, 28.667716666666667, '2021-09-13 11:54:45']]",2021-09-13 11:54:15,2021-09-13 11:54:45
111331,606825,"[[115.89095, 28.667716666666667, '2021-09-13 11:54:45'], [115.89021666666666, 28.667816666666667, '2021-09-13 11:55:00']]",2021-09-13 11:54:45,2021-09-13 11:55:00
141817,606825,"[[115.88608333333332, 28.671, '2021-09-13 11:57:15'], [115.88566666666668, 28.671433333333333, '2021-09-13 11:57:30'], [115.88555, 28.67155, '2021-09-13 11:57:45']]",2021-09-13 11:57:15,2021-09-13 11:57:45
141816,606825,"[[115.88493333333334, 28.67145, '2021-09-13 11:58:30'], [115.88493333333334, 28.67145, '2021-09-13 11:58:45'], [115.88461666666667, 28.671233333333333, '2021-09-13 11:59:00']]",2021-09-13 11:58:30,2021-09-13 11:59:00
102598,606825,"[[115.88221666666666, 28.669616666666663, '2021-09-13 12:00:30'], [115.88116666666669, 28.66905, '2021-09-13 12:00:45'], [115.88105, 28.669016666666668, '2021-09-13 12:01:00'], [115.88061666666668, 28.668866666666663, '2021-09-13 12:01:15']]",2021-09-13 12:00:30,2021-09-13 12:01:15
102599,606825,"[[115.87706666666666, 28.668066666666668, '2021-09-13 12:02:15'], [115.87706666666666, 28.668066666666668, '2021-09-13 12:02:30']]",2021-09-13 12:02:15,2021-09-13 12:02:30
102600,606825,"[[115.87383333333334, 28.66798333333333, '2021-09-13 12:03:30'], [115.87288333333332, 28.668033333333334, '2021-09-13 12:03:45'], [115.87215, 28.668133333333333, '2021-09-13 12:04:00'], [115.87203333333332, 28.668133333333333, '2021-09-13 12:04:15']]",2021-09-13 12:03:30,2021-09-13 12:04:15
117789,606825,"[[115.86896666666668, 28.670466666666663, '2021-09-13 12:07:30'], [115.86896666666668, 28.670466666666663, '2021-09-13 12:07:45'], [115.86896666666668, 28.670466666666663, '2021-09-13 12:08:00'], [115.86896666666668, 28.670466666666663, '2021-09-13 12:08:15'], [115.86896666666668, 28.670466666666663, '2021-09-13 12:08:30'], [115.85145, 28.682233333333333, '2021-09-13 12:08:45'], [115.85013333333332, 28.68253333333333, '2021-09-13 12:09:00'], [115.84971666666668, 28.68323333333333, '2021-09-13 12:09:15'], [115.84995, 28.684216666666668, '2021-09-13 12:09:30'], [115.84995, 28.684216666666668, '2021-09-13 12:09:45'], [115.85005, 28.68485, '2021-09-13 12:10:00'], [115.85031666666669, 28.6858, '2021-09-13 12:10:15'], [115.85038333333334, 28.685983333333333, '2021-09-13 12:10:30']]",2021-09-13 12:07:30,2021-09-13 12:10:30
102223,606825,"[[115.84901666666669, 28.68688333333333, '2021-09-13 12:12:15'], [115.84901666666669, 28.68688333333333, '2021-09-13 12:12:30']]",2021-09-13 12:12:15,2021-09-13 12:12:30
102222,606825,"[[115.8438, 28.687, '2021-09-13 12:14:30'], [115.84381666666668, 28.687, '2021-09-13 12:14:45']]",2021-09-13 12:14:30,2021-09-13 12:14:45
102221,606825,"[[115.84163333333332, 28.68508333333333, '2021-09-13 12:15:45'], [115.84111666666666, 28.685266666666667, '2021-09-13 12:16:00']]",2021-09-13 12:15:45,2021-09-13 12:16:00
117491,606825,"[[115.8387, 28.6899, '2021-09-13 12:18:30'], [115.8387, 28.689916666666665, '2021-09-13 12:18:45']]",2021-09-13 12:18:30,2021-09-13 12:18:45
141839,606825,"[[115.84045, 28.692716666666666, '2021-09-13 12:20:00'], [115.84066666666666, 28.69313333333333, '2021-09-13 12:20:15']]",2021-09-13 12:20:00,2021-09-13 12:20:15
141805,606825,"[[115.84301666666668, 28.69688333333333, '2021-09-13 12:22:00'], [115.84345, 28.6976, '2021-09-13 12:22:15'], [115.84398333333333, 28.69845, '2021-09-13 12:22:30'], [115.84428333333334, 28.698833333333333, '2021-09-13 12:22:45']]",2021-09-13 12:22:00,2021-09-13 12:22:45
117492,606825,"[[115.84481666666667, 28.699383333333333, '2021-09-13 12:23:00'], [115.84533333333331, 28.69985, '2021-09-13 12:23:15'], [115.84628333333332, 28.7004, '2021-09-13 12:23:30']]",2021-09-13 12:23:00,2021-09-13 12:23:30
114217,606825,"[[115.84816666666669, 28.7013, '2021-09-13 12:24:00'], [115.84858333333334, 28.70153333333333, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
121933,606825,"[[115.85043333333331, 28.702416666666668, '2021-09-13 12:24:45'], [115.85123333333334, 28.702816666666667, '2021-09-13 12:25:00'], [115.85123333333334, 28.702816666666667, '2021-09-13 12:25:15']]",2021-09-13 12:24:45,2021-09-13 12:25:15
112331,606825,"[[115.85338333333333, 28.706616666666665, '2021-09-13 12:26:45'], [115.85338333333333, 28.706616666666665, '2021-09-13 12:27:00']]",2021-09-13 12:26:45,2021-09-13 12:27:00
