stationId,carId,path,start_date_time,end_date_time
120327,609590,"[[115.96273333333332, 28.67963333333333, '2021-09-13 09:52:00'], [115.96273333333332, 28.67963333333333, '2021-09-13 09:52:15']]",2021-09-13 09:52:00,2021-09-13 09:52:15
120326,609590,"[[115.9627, 28.683566666666668, '2021-09-13 09:53:30'], [115.96268333333332, 28.684216666666668, '2021-09-13 09:53:45']]",2021-09-13 09:53:30,2021-09-13 09:53:45
140534,609590,"[[115.96345, 28.686816666666665, '2021-09-13 09:54:30'], [115.96465, 28.6876, '2021-09-13 09:54:45']]",2021-09-13 09:54:30,2021-09-13 09:54:45
121904,609590,"[[115.96698333333332, 28.688716666666668, '2021-09-13 09:55:30'], [115.96735, 28.68905, '2021-09-13 09:55:45']]",2021-09-13 09:55:30,2021-09-13 09:55:45
140535,609590,"[[115.96808333333334, 28.6917, '2021-09-13 09:56:30'], [115.9681, 28.69285, '2021-09-13 09:56:45']]",2021-09-13 09:56:30,2021-09-13 09:56:45
140435,609590,"[[115.96808333333334, 28.69735, '2021-09-13 09:58:15'], [115.96811666666666, 28.698166666666665, '2021-09-13 09:58:30']]",2021-09-13 09:58:15,2021-09-13 09:58:30
140980,609590,"[[115.96811666666666, 28.698166666666665, '2021-09-13 09:58:30'], [115.96813333333333, 28.698833333333333, '2021-09-13 09:58:45']]",2021-09-13 09:58:30,2021-09-13 09:58:45
140537,609590,"[[115.96815, 28.702866666666665, '2021-09-13 10:00:15'], [115.96813333333333, 28.7035, '2021-09-13 10:00:30'], [115.9681, 28.7042, '2021-09-13 10:00:45'], [115.96811666666666, 28.70448333333333, '2021-09-13 10:01:00']]",2021-09-13 10:00:15,2021-09-13 10:01:00
102645,609590,"[[115.96813333333333, 28.708166666666667, '2021-09-13 10:02:45'], [115.96813333333333, 28.708166666666667, '2021-09-13 10:03:00']]",2021-09-13 10:02:45,2021-09-13 10:03:00
102643,609590,"[[115.96816666666666, 28.7118, '2021-09-13 10:04:15'], [115.96821666666666, 28.71398333333333, '2021-09-13 10:04:45']]",2021-09-13 10:04:15,2021-09-13 10:04:45
140547,609590,"[[115.96825, 28.71523333333333, '2021-09-13 10:05:30'], [115.96825, 28.716416666666667, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
105914,609590,"[[115.96828333333332, 28.7215, '2021-09-13 10:07:00'], [115.9683, 28.722816666666667, '2021-09-13 10:07:15']]",2021-09-13 10:07:00,2021-09-13 10:07:15
143677,609590,"[[115.96833333333332, 28.729916666666668, '2021-09-13 10:09:15'], [115.9683, 28.7311, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
120327,609590,"[[115.96273333333332, 28.68018333333333, '2021-09-13 11:25:15'], [115.96273333333332, 28.68105, '2021-09-13 11:25:30']]",2021-09-13 11:25:15,2021-09-13 11:25:30
120326,609590,"[[115.96271666666668, 28.683633333333333, '2021-09-13 11:26:15'], [115.96268333333332, 28.68415, '2021-09-13 11:26:30']]",2021-09-13 11:26:15,2021-09-13 11:26:30
140534,609590,"[[115.96343333333331, 28.686816666666665, '2021-09-13 11:27:45'], [115.96383333333333, 28.68715, '2021-09-13 11:28:00']]",2021-09-13 11:27:45,2021-09-13 11:28:00
121904,609590,"[[115.96706666666668, 28.688766666666663, '2021-09-13 11:28:45'], [115.96746666666668, 28.689166666666665, '2021-09-13 11:29:00']]",2021-09-13 11:28:45,2021-09-13 11:29:00
140535,609590,"[[115.9681, 28.691683333333334, '2021-09-13 11:29:30'], [115.9681, 28.6927, '2021-09-13 11:29:45']]",2021-09-13 11:29:30,2021-09-13 11:29:45
140435,609590,"[[115.96811666666666, 28.69673333333333, '2021-09-13 11:32:00'], [115.96811666666666, 28.6974, '2021-09-13 11:32:15'], [115.96811666666666, 28.69823333333333, '2021-09-13 11:32:30'], [115.96811666666666, 28.698766666666668, '2021-09-13 11:32:45']]",2021-09-13 11:32:00,2021-09-13 11:32:45
140980,609590,"[[115.96811666666666, 28.69673333333333, '2021-09-13 11:32:00'], [115.96811666666666, 28.6974, '2021-09-13 11:32:15'], [115.96811666666666, 28.69823333333333, '2021-09-13 11:32:30'], [115.96811666666666, 28.698766666666668, '2021-09-13 11:32:45']]",2021-09-13 11:32:00,2021-09-13 11:32:45
140537,609590,"[[115.96813333333333, 28.702866666666665, '2021-09-13 11:34:15'], [115.96813333333333, 28.70363333333333, '2021-09-13 11:34:30']]",2021-09-13 11:34:15,2021-09-13 11:34:30
102645,609590,"[[115.96813333333333, 28.70823333333333, '2021-09-13 11:35:45'], [115.96813333333333, 28.70893333333333, '2021-09-13 11:36:00']]",2021-09-13 11:35:45,2021-09-13 11:36:00
102643,609590,"[[115.96815, 28.71205, '2021-09-13 11:37:00'], [115.96816666666666, 28.71443333333333, '2021-09-13 11:37:30']]",2021-09-13 11:37:00,2021-09-13 11:37:30
140547,609590,"[[115.96823333333332, 28.71523333333333, '2021-09-13 11:37:45'], [115.96823333333332, 28.716366666666666, '2021-09-13 11:38:00']]",2021-09-13 11:37:45,2021-09-13 11:38:00
105914,609590,"[[115.96825, 28.72105, '2021-09-13 11:39:00'], [115.96826666666666, 28.724066666666666, '2021-09-13 11:39:30']]",2021-09-13 11:39:00,2021-09-13 11:39:30
143677,609590,"[[115.96833333333332, 28.729766666666663, '2021-09-13 11:41:30'], [115.96833333333332, 28.73013333333333, '2021-09-13 11:41:45']]",2021-09-13 11:41:30,2021-09-13 11:41:45
120327,609590,"[[115.96273333333332, 28.68018333333333, '2021-09-13 14:02:45'], [115.96273333333332, 28.680766666666667, '2021-09-13 14:03:00']]",2021-09-13 14:02:45,2021-09-13 14:03:00
120326,609590,"[[115.9627, 28.68348333333333, '2021-09-13 14:04:00'], [115.96268333333332, 28.684, '2021-09-13 14:04:15']]",2021-09-13 14:04:00,2021-09-13 14:04:15
140534,609590,"[[115.96268333333332, 28.6851, '2021-09-13 14:06:30'], [115.9634, 28.686766666666667, '2021-09-13 14:06:45'], [115.96383333333333, 28.68715, '2021-09-13 14:07:00']]",2021-09-13 14:06:30,2021-09-13 14:07:00
121904,609590,"[[115.96703333333332, 28.68875, '2021-09-13 14:07:45'], [115.96733333333331, 28.68903333333333, '2021-09-13 14:08:00']]",2021-09-13 14:07:45,2021-09-13 14:08:00
140535,609590,"[[115.96808333333334, 28.6922, '2021-09-13 14:09:00'], [115.96808333333334, 28.693416666666668, '2021-09-13 14:09:15']]",2021-09-13 14:09:00,2021-09-13 14:09:15
140435,609590,"[[115.9681, 28.69735, '2021-09-13 14:10:45'], [115.9681, 28.69815, '2021-09-13 14:11:00']]",2021-09-13 14:10:45,2021-09-13 14:11:00
140980,609590,"[[115.9681, 28.69815, '2021-09-13 14:11:00'], [115.96811666666666, 28.69908333333333, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
140537,609590,"[[115.96811666666666, 28.7024, '2021-09-13 14:12:00'], [115.96813333333333, 28.70355, '2021-09-13 14:12:15']]",2021-09-13 14:12:00,2021-09-13 14:12:15
102645,609590,"[[115.96813333333333, 28.708216666666665, '2021-09-13 14:13:30'], [115.96813333333333, 28.7089, '2021-09-13 14:13:45']]",2021-09-13 14:13:30,2021-09-13 14:13:45
102643,609590,"[[115.96813333333333, 28.711916666666667, '2021-09-13 14:15:15'], [115.96815, 28.712216666666663, '2021-09-13 14:15:30']]",2021-09-13 14:15:15,2021-09-13 14:15:30
140547,609590,"[[115.96825, 28.715666666666667, '2021-09-13 14:17:45'], [115.96825, 28.71568333333333, '2021-09-13 14:18:00']]",2021-09-13 14:17:45,2021-09-13 14:18:00
105914,609590,"[[115.96828333333332, 28.722266666666663, '2021-09-13 14:19:45'], [115.96828333333332, 28.72255, '2021-09-13 14:20:00']]",2021-09-13 14:19:45,2021-09-13 14:20:00
143677,609590,"[[115.96831666666668, 28.7298, '2021-09-13 14:22:00'], [115.96831666666668, 28.73043333333333, '2021-09-13 14:22:15']]",2021-09-13 14:22:00,2021-09-13 14:22:15
120327,609590,"[[115.96275, 28.679683333333333, '2021-09-14 09:17:30'], [115.96275, 28.68095, '2021-09-14 09:17:45']]",2021-09-14 09:17:30,2021-09-14 09:17:45
120326,609590,"[[115.9627, 28.683616666666666, '2021-09-14 09:18:45'], [115.96268333333332, 28.68423333333333, '2021-09-14 09:19:15']]",2021-09-14 09:18:45,2021-09-14 09:19:15
140534,609590,"[[115.96336666666669, 28.686733333333333, '2021-09-14 09:21:00'], [115.96376666666669, 28.6871, '2021-09-14 09:21:15']]",2021-09-14 09:21:00,2021-09-14 09:21:15
121904,609590,"[[115.96676666666669, 28.688566666666667, '2021-09-14 09:22:00'], [115.96766666666667, 28.68945, '2021-09-14 09:22:30']]",2021-09-14 09:22:00,2021-09-14 09:22:30
140535,609590,"[[115.96806666666669, 28.691683333333334, '2021-09-14 09:23:00'], [115.96806666666669, 28.693716666666667, '2021-09-14 09:23:30']]",2021-09-14 09:23:00,2021-09-14 09:23:30
140435,609590,"[[115.96811666666666, 28.69693333333333, '2021-09-14 09:25:15'], [115.96811666666666, 28.698016666666668, '2021-09-14 09:25:30']]",2021-09-14 09:25:15,2021-09-14 09:25:30
140980,609590,"[[115.96811666666666, 28.698016666666668, '2021-09-14 09:25:30'], [115.96811666666666, 28.6999, '2021-09-14 09:26:00']]",2021-09-14 09:25:30,2021-09-14 09:26:00
140537,609590,"[[115.96813333333333, 28.702866666666665, '2021-09-14 09:26:45'], [115.96815, 28.70423333333333, '2021-09-14 09:27:15']]",2021-09-14 09:26:45,2021-09-14 09:27:15
102645,609590,"[[115.96813333333333, 28.70818333333333, '2021-09-14 09:28:30'], [115.96813333333333, 28.708916666666667, '2021-09-14 09:28:45']]",2021-09-14 09:28:30,2021-09-14 09:28:45
102643,609590,"[[115.96815, 28.71205, '2021-09-14 09:30:15'], [115.9682, 28.713966666666668, '2021-09-14 09:30:45']]",2021-09-14 09:30:15,2021-09-14 09:30:45
140547,609590,"[[115.96826666666666, 28.715716666666665, '2021-09-14 09:31:30'], [115.96825, 28.71625, '2021-09-14 09:32:00']]",2021-09-14 09:31:30,2021-09-14 09:32:00
105914,609590,"[[115.96828333333332, 28.7221, '2021-09-14 09:33:00'], [115.96828333333332, 28.723883333333333, '2021-09-14 09:33:30']]",2021-09-14 09:33:00,2021-09-14 09:33:30
143677,609590,"[[115.96831666666668, 28.72743333333333, '2021-09-14 09:34:30'], [115.9683, 28.729016666666663, '2021-09-14 09:35:00'], [115.96891666666669, 28.7335, '2021-09-14 09:36:30']]",2021-09-14 09:34:30,2021-09-14 09:36:30
120327,609590,"[[115.96275, 28.68018333333333, '2021-09-09 09:52:15'], [115.96275, 28.6809, '2021-09-09 09:52:30']]",2021-09-09 09:52:15,2021-09-09 09:52:30
120326,609590,"[[115.96271666666668, 28.68318333333333, '2021-09-09 09:53:15'], [115.9627, 28.683633333333333, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
140534,609590,"[[115.96353333333332, 28.6869, '2021-09-09 09:55:45'], [115.96383333333333, 28.68715, '2021-09-09 09:56:00']]",2021-09-09 09:55:45,2021-09-09 09:56:00
121904,609590,"[[115.9668, 28.6886, '2021-09-09 09:56:30'], [115.96725, 28.68893333333333, '2021-09-09 09:56:45']]",2021-09-09 09:56:30,2021-09-09 09:56:45
140535,609590,"[[115.96806666666669, 28.69173333333333, '2021-09-09 09:57:30'], [115.96806666666669, 28.6927, '2021-09-09 09:57:45']]",2021-09-09 09:57:30,2021-09-09 09:57:45
140435,609590,"[[115.9681, 28.69738333333333, '2021-09-09 09:59:15'], [115.96811666666666, 28.69823333333333, '2021-09-09 09:59:30']]",2021-09-09 09:59:15,2021-09-09 09:59:30
140980,609590,"[[115.96811666666666, 28.69823333333333, '2021-09-09 09:59:30'], [115.96813333333333, 28.698833333333333, '2021-09-09 09:59:45']]",2021-09-09 09:59:30,2021-09-09 09:59:45
140537,609590,"[[115.96815, 28.702866666666665, '2021-09-09 10:01:00'], [115.96811666666666, 28.70358333333333, '2021-09-09 10:01:15']]",2021-09-09 10:01:00,2021-09-09 10:01:15
102645,609590,"[[115.96815, 28.7082, '2021-09-09 10:03:30'], [115.96811666666666, 28.708883333333333, '2021-09-09 10:03:45'], [115.96811666666666, 28.70938333333333, '2021-09-09 10:04:00'], [115.96811666666666, 28.71033333333333, '2021-09-09 10:04:15'], [115.96818333333331, 28.711266666666667, '2021-09-09 10:04:30']]",2021-09-09 10:03:30,2021-09-09 10:04:30
102643,609590,"[[115.96816666666666, 28.711816666666667, '2021-09-09 10:04:45'], [115.96816666666666, 28.7128, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
140547,609590,"[[115.96825, 28.715216666666667, '2021-09-09 10:06:30'], [115.96823333333332, 28.716416666666667, '2021-09-09 10:06:45']]",2021-09-09 10:06:30,2021-09-09 10:06:45
105914,609590,"[[115.96825, 28.721, '2021-09-09 10:07:45'], [115.96826666666666, 28.7223, '2021-09-09 10:08:00'], [115.96828333333332, 28.723766666666663, '2021-09-09 10:08:15'], [115.9683, 28.72515, '2021-09-09 10:08:30']]",2021-09-09 10:07:45,2021-09-09 10:08:30
143677,609590,"[[115.96831666666668, 28.729116666666663, '2021-09-09 10:09:30'], [115.96831666666668, 28.73003333333333, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
120327,609590,"[[115.96273333333332, 28.6802, '2021-09-14 10:52:30'], [115.96273333333332, 28.6809, '2021-09-14 10:52:45']]",2021-09-14 10:52:30,2021-09-14 10:52:45
120326,609590,"[[115.9627, 28.68358333333333, '2021-09-14 10:53:45'], [115.96268333333332, 28.6842, '2021-09-14 10:54:00']]",2021-09-14 10:53:45,2021-09-14 10:54:00
140534,609590,"[[115.96298333333333, 28.6862, '2021-09-14 10:56:15'], [115.96381666666667, 28.68715, '2021-09-14 10:56:30']]",2021-09-14 10:56:15,2021-09-14 10:56:30
121904,609590,"[[115.96708333333332, 28.6888, '2021-09-14 10:57:15'], [115.96751666666668, 28.68923333333333, '2021-09-14 10:57:30']]",2021-09-14 10:57:15,2021-09-14 10:57:30
140535,609590,"[[115.9681, 28.691783333333333, '2021-09-14 10:58:15'], [115.96811666666666, 28.6938, '2021-09-14 10:58:30']]",2021-09-14 10:58:15,2021-09-14 10:58:30
140435,609590,"[[115.96811666666666, 28.69665, '2021-09-14 11:00:00'], [115.96811666666666, 28.6973, '2021-09-14 11:00:15']]",2021-09-14 11:00:00,2021-09-14 11:00:15
140980,609590,"[[115.96813333333333, 28.698, '2021-09-14 11:00:30'], [115.96813333333333, 28.698833333333333, '2021-09-14 11:00:45']]",2021-09-14 11:00:30,2021-09-14 11:00:45
140537,609590,"[[115.96813333333333, 28.69983333333333, '2021-09-14 11:02:15'], [115.96813333333333, 28.701166666666666, '2021-09-14 11:02:30'], [115.96815, 28.702483333333333, '2021-09-14 11:02:45'], [115.96815, 28.703533333333333, '2021-09-14 11:03:00'], [115.96816666666666, 28.704266666666665, '2021-09-14 11:03:15'], [115.96815, 28.7045, '2021-09-14 11:03:30'], [115.96815, 28.7045, '2021-09-14 11:03:45']]",2021-09-14 11:02:15,2021-09-14 11:03:45
102645,609590,"[[115.96815, 28.708216666666665, '2021-09-14 11:05:15'], [115.96815, 28.708616666666668, '2021-09-14 11:05:30'], [115.96815, 28.708616666666668, '2021-09-14 11:05:45'], [115.96815, 28.70898333333333, '2021-09-14 11:06:00'], [115.96816666666666, 28.7106, '2021-09-14 11:06:15']]",2021-09-14 11:05:15,2021-09-14 11:06:15
102643,609590,"[[115.96815, 28.71193333333333, '2021-09-14 11:07:00'], [115.96816666666666, 28.712966666666667, '2021-09-14 11:07:15']]",2021-09-14 11:07:00,2021-09-14 11:07:15
140547,609590,"[[115.96828333333332, 28.7157, '2021-09-14 11:09:30'], [115.96825, 28.716366666666666, '2021-09-14 11:09:45']]",2021-09-14 11:09:30,2021-09-14 11:09:45
105914,609590,"[[115.96825, 28.71738333333333, '2021-09-14 11:10:00'], [115.9682, 28.7185, '2021-09-14 11:10:15'], [115.96825, 28.71975, '2021-09-14 11:10:30'], [115.96823333333332, 28.721116666666667, '2021-09-14 11:10:45'], [115.96823333333332, 28.722583333333333, '2021-09-14 11:11:00'], [115.96826666666666, 28.724116666666667, '2021-09-14 11:11:15'], [115.9683, 28.725616666666667, '2021-09-14 11:11:30']]",2021-09-14 11:10:00,2021-09-14 11:11:30
143677,609590,"[[115.96833333333332, 28.73003333333333, '2021-09-14 11:13:45'], [115.96833333333332, 28.73105, '2021-09-14 11:14:00']]",2021-09-14 11:13:45,2021-09-14 11:14:00
120327,609590,"[[115.96275, 28.6802, '2021-09-09 11:21:30'], [115.96275, 28.6809, '2021-09-09 11:21:45']]",2021-09-09 11:21:30,2021-09-09 11:21:45
120326,609590,"[[115.9627, 28.683566666666668, '2021-09-09 11:22:45'], [115.96268333333332, 28.6841, '2021-09-09 11:23:00']]",2021-09-09 11:22:45,2021-09-09 11:23:00
140534,609590,"[[115.96268333333332, 28.68413333333333, '2021-09-09 11:23:30'], [115.96268333333332, 28.68413333333333, '2021-09-09 11:23:45'], [115.96296666666667, 28.68618333333333, '2021-09-09 11:24:15'], [115.9638, 28.687183333333333, '2021-09-09 11:24:30']]",2021-09-09 11:23:30,2021-09-09 11:24:30
121904,609590,"[[115.96723333333334, 28.68895, '2021-09-09 11:25:30'], [115.96783333333332, 28.6898, '2021-09-09 11:25:45']]",2021-09-09 11:25:30,2021-09-09 11:25:45
140535,609590,"[[115.96806666666669, 28.692616666666662, '2021-09-09 11:26:15'], [115.96808333333334, 28.694766666666663, '2021-09-09 11:26:45']]",2021-09-09 11:26:15,2021-09-09 11:26:45
140435,609590,"[[115.96811666666666, 28.69678333333333, '2021-09-09 11:28:00'], [115.96813333333333, 28.697866666666663, '2021-09-09 11:28:15']]",2021-09-09 11:28:00,2021-09-09 11:28:15
140980,609590,"[[115.96813333333333, 28.697866666666663, '2021-09-09 11:28:15'], [115.96813333333333, 28.699416666666668, '2021-09-09 11:28:45']]",2021-09-09 11:28:15,2021-09-09 11:28:45
140537,609590,"[[115.96815, 28.7029, '2021-09-09 11:29:45'], [115.96815, 28.70435, '2021-09-09 11:30:00']]",2021-09-09 11:29:45,2021-09-09 11:30:00
102645,609590,"[[115.96815, 28.70825, '2021-09-09 11:31:00'], [115.96815, 28.70898333333333, '2021-09-09 11:31:30']]",2021-09-09 11:31:00,2021-09-09 11:31:30
102643,609590,"[[115.96815, 28.71066666666667, '2021-09-09 11:32:15'], [115.96815, 28.712116666666667, '2021-09-09 11:32:45'], [115.9682, 28.71395, '2021-09-09 11:33:15']]",2021-09-09 11:32:15,2021-09-09 11:33:15
140547,609590,"[[115.96823333333332, 28.715316666666663, '2021-09-09 11:34:15'], [115.96826666666666, 28.716283333333333, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
105914,609590,"[[115.96826666666666, 28.72338333333333, '2021-09-09 11:36:00'], [115.96826666666666, 28.72448333333333, '2021-09-09 11:36:15']]",2021-09-09 11:36:00,2021-09-09 11:36:15
143677,609590,"[[115.96833333333332, 28.72995, '2021-09-09 11:38:15'], [115.96833333333332, 28.73095, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
120327,609810,"[[115.96275, 28.680216666666663, '2021-09-12 09:17:30'], [115.96275, 28.68105, '2021-09-12 09:17:45']]",2021-09-12 09:17:30,2021-09-12 09:17:45
120326,609810,"[[115.96268333333332, 28.68365, '2021-09-12 09:18:30'], [115.96266666666666, 28.68435, '2021-09-12 09:18:45']]",2021-09-12 09:18:30,2021-09-12 09:18:45
140534,609810,"[[115.96343333333331, 28.68678333333333, '2021-09-12 09:21:00'], [115.9645, 28.68753333333333, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
121904,609810,"[[115.9673, 28.689, '2021-09-12 09:22:00'], [115.96788333333332, 28.689916666666665, '2021-09-12 09:22:15']]",2021-09-12 09:22:00,2021-09-12 09:22:15
140535,609810,"[[115.96808333333334, 28.6917, '2021-09-12 09:22:45'], [115.96808333333334, 28.69268333333333, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
140435,609810,"[[115.96811666666666, 28.697166666666668, '2021-09-12 09:24:45'], [115.96811666666666, 28.697866666666663, '2021-09-12 09:25:00']]",2021-09-12 09:24:45,2021-09-12 09:25:00
140980,609810,"[[115.96811666666666, 28.6984, '2021-09-12 09:25:15'], [115.96811666666666, 28.698833333333333, '2021-09-12 09:25:30']]",2021-09-12 09:25:15,2021-09-12 09:25:30
140537,609810,"[[115.96813333333333, 28.70288333333333, '2021-09-12 09:26:45'], [115.96815, 28.703566666666667, '2021-09-12 09:27:00']]",2021-09-12 09:26:45,2021-09-12 09:27:00
102645,609810,"[[115.96813333333333, 28.70883333333333, '2021-09-12 09:28:45'], [115.96813333333333, 28.70883333333333, '2021-09-12 09:29:00']]",2021-09-12 09:28:45,2021-09-12 09:29:00
102643,609810,"[[115.96816666666666, 28.7115, '2021-09-12 09:29:45'], [115.96815, 28.712466666666668, '2021-09-12 09:30:00']]",2021-09-12 09:29:45,2021-09-12 09:30:00
140547,609810,"[[115.96828333333332, 28.715716666666665, '2021-09-12 09:31:30'], [115.96826666666666, 28.716166666666663, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
105914,609810,"[[115.96828333333332, 28.721516666666663, '2021-09-12 09:33:00'], [115.9683, 28.7223, '2021-09-12 09:33:15'], [115.96828333333332, 28.723066666666668, '2021-09-12 09:33:30']]",2021-09-12 09:33:00,2021-09-12 09:33:30
143677,609810,"[[115.96831666666668, 28.72971666666667, '2021-09-12 09:35:30'], [115.96831666666668, 28.73025, '2021-09-12 09:35:45']]",2021-09-12 09:35:30,2021-09-12 09:35:45
120327,609810,"[[115.96275, 28.68025, '2021-09-12 10:52:15'], [115.96273333333332, 28.681016666666668, '2021-09-12 10:52:30']]",2021-09-12 10:52:15,2021-09-12 10:52:30
120326,609810,"[[115.9627, 28.683466666666668, '2021-09-12 10:53:15'], [115.96268333333332, 28.684066666666663, '2021-09-12 10:53:30']]",2021-09-12 10:53:15,2021-09-12 10:53:30
140534,609810,"[[115.963, 28.68623333333333, '2021-09-12 10:55:00'], [115.96391666666666, 28.687216666666668, '2021-09-12 10:55:15']]",2021-09-12 10:55:00,2021-09-12 10:55:15
121904,609810,"[[115.96703333333332, 28.68875, '2021-09-12 10:56:00'], [115.968, 28.690283333333333, '2021-09-12 10:56:15']]",2021-09-12 10:56:00,2021-09-12 10:56:15
140535,609810,"[[115.9681, 28.6927, '2021-09-12 10:57:00'], [115.96811666666666, 28.693666666666665, '2021-09-12 10:57:15']]",2021-09-12 10:57:00,2021-09-12 10:57:15
140435,609810,"[[115.96811666666666, 28.69735, '2021-09-12 10:58:30'], [115.96813333333333, 28.698766666666668, '2021-09-12 10:58:45']]",2021-09-12 10:58:30,2021-09-12 10:58:45
140980,609810,"[[115.96813333333333, 28.698766666666668, '2021-09-12 10:58:45'], [115.96813333333333, 28.6988, '2021-09-12 10:59:00']]",2021-09-12 10:58:45,2021-09-12 10:59:00
140537,609810,"[[115.96815, 28.70315, '2021-09-12 11:00:00'], [115.96815, 28.7037, '2021-09-12 11:00:15']]",2021-09-12 11:00:00,2021-09-12 11:00:15
102645,609810,"[[115.96815, 28.708483333333334, '2021-09-12 11:02:15'], [115.96815, 28.7089, '2021-09-12 11:02:30'], [115.96815, 28.70893333333333, '2021-09-12 11:02:45'], [115.96815, 28.70893333333333, '2021-09-12 11:03:00'], [115.96816666666666, 28.709666666666667, '2021-09-12 11:03:15'], [115.96816666666666, 28.710816666666663, '2021-09-12 11:03:30']]",2021-09-12 11:02:15,2021-09-12 11:03:30
102643,609810,"[[115.96818333333331, 28.711483333333334, '2021-09-12 11:03:45'], [115.96816666666666, 28.7127, '2021-09-12 11:04:00']]",2021-09-12 11:03:45,2021-09-12 11:04:00
140547,609810,"[[115.96826666666666, 28.7152, '2021-09-12 11:05:30'], [115.96828333333332, 28.71645, '2021-09-12 11:05:45']]",2021-09-12 11:05:30,2021-09-12 11:05:45
105914,609810,"[[115.96828333333332, 28.720783333333333, '2021-09-12 11:06:45'], [115.96828333333332, 28.72198333333333, '2021-09-12 11:07:00'], [115.9683, 28.72268333333333, '2021-09-12 11:07:15'], [115.9683, 28.723716666666668, '2021-09-12 11:07:30'], [115.9683, 28.72478333333333, '2021-09-12 11:07:45']]",2021-09-12 11:06:45,2021-09-12 11:07:45
143677,609810,"[[115.96833333333332, 28.729916666666668, '2021-09-12 11:09:00'], [115.96833333333332, 28.729916666666668, '2021-09-12 11:09:15']]",2021-09-12 11:09:00,2021-09-12 11:09:15
120327,609810,"[[115.96276666666668, 28.680233333333334, '2021-09-12 12:57:00'], [115.96276666666668, 28.681116666666668, '2021-09-12 12:57:15']]",2021-09-12 12:57:00,2021-09-12 12:57:15
120326,609810,"[[115.9627, 28.6836, '2021-09-12 12:58:15'], [115.96268333333332, 28.6841, '2021-09-12 12:58:30']]",2021-09-12 12:58:15,2021-09-12 12:58:30
140534,609810,"[[115.96301666666666, 28.68625, '2021-09-12 12:59:15'], [115.96385, 28.68715, '2021-09-12 12:59:30']]",2021-09-12 12:59:15,2021-09-12 12:59:30
121904,609810,"[[115.9671, 28.688816666666668, '2021-09-12 13:00:15'], [115.96765, 28.689416666666663, '2021-09-12 13:00:30']]",2021-09-12 13:00:15,2021-09-12 13:00:30
140535,609810,"[[115.9681, 28.6926, '2021-09-12 13:01:15'], [115.9681, 28.6929, '2021-09-12 13:01:30']]",2021-09-12 13:01:15,2021-09-12 13:01:30
140435,609810,"[[115.96811666666666, 28.6974, '2021-09-12 13:02:45'], [115.96811666666666, 28.6982, '2021-09-12 13:03:00'], [115.96811666666666, 28.698833333333333, '2021-09-12 13:03:15']]",2021-09-12 13:02:45,2021-09-12 13:03:15
140980,609810,"[[115.96811666666666, 28.6974, '2021-09-12 13:02:45'], [115.96811666666666, 28.6982, '2021-09-12 13:03:00'], [115.96811666666666, 28.698833333333333, '2021-09-12 13:03:15']]",2021-09-12 13:02:45,2021-09-12 13:03:15
140537,609810,"[[115.96813333333333, 28.70308333333333, '2021-09-12 13:04:30'], [115.96815, 28.7036, '2021-09-12 13:04:45']]",2021-09-12 13:04:30,2021-09-12 13:04:45
102645,609810,"[[115.96815, 28.70838333333333, '2021-09-12 13:06:30'], [115.96815, 28.708883333333333, '2021-09-12 13:06:45']]",2021-09-12 13:06:30,2021-09-12 13:06:45
102643,609810,"[[115.96816666666666, 28.712, '2021-09-12 13:07:45'], [115.96816666666666, 28.71325, '2021-09-12 13:08:00']]",2021-09-12 13:07:45,2021-09-12 13:08:00
140547,609810,"[[115.96826666666666, 28.715166666666665, '2021-09-12 13:08:30'], [115.96826666666666, 28.716266666666662, '2021-09-12 13:08:45']]",2021-09-12 13:08:30,2021-09-12 13:08:45
105914,609810,"[[115.96831666666668, 28.722266666666663, '2021-09-12 13:10:15'], [115.9683, 28.723, '2021-09-12 13:10:30']]",2021-09-12 13:10:15,2021-09-12 13:10:30
143677,609810,"[[115.96831666666668, 28.729766666666663, '2021-09-12 13:12:30'], [115.96833333333332, 28.7304, '2021-09-12 13:12:45']]",2021-09-12 13:12:30,2021-09-12 13:12:45
120327,609810,"[[115.96273333333332, 28.679716666666668, '2021-09-12 16:13:15'], [115.96273333333332, 28.68018333333333, '2021-09-12 16:13:30']]",2021-09-12 16:13:15,2021-09-12 16:13:30
120326,609810,"[[115.96268333333332, 28.68365, '2021-09-12 16:14:30'], [115.96266666666666, 28.6844, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
