stationId,carId,path,start_date_time,end_date_time
119021,508008,"[[115.81493333333331, 28.67935, '2021-09-12 08:59:30'], [115.81515, 28.67858333333333, '2021-09-12 08:59:45']]",2021-09-12 08:59:30,2021-09-12 08:59:45
118073,508008,"[[115.81591666666668, 28.6777, '2021-09-12 09:00:00'], [115.81656666666667, 28.67735, '2021-09-12 09:00:15']]",2021-09-12 09:00:00,2021-09-12 09:00:15
118074,508008,"[[115.82076666666669, 28.672416666666667, '2021-09-12 09:02:30'], [115.82151666666668, 28.67238333333333, '2021-09-12 09:02:45'], [115.82285, 28.67275, '2021-09-12 09:03:00'], [115.82338333333334, 28.672866666666668, '2021-09-12 09:03:15']]",2021-09-12 09:02:30,2021-09-12 09:03:15
117754,508008,"[[115.83415, 28.669283333333333, '2021-09-12 09:09:00'], [115.83445, 28.669216666666667, '2021-09-12 09:09:15'], [115.83481666666668, 28.66905, '2021-09-12 09:09:30'], [115.83565, 28.66868333333333, '2021-09-12 09:09:45'], [115.83666666666667, 28.668216666666662, '2021-09-12 09:10:00'], [115.83683333333332, 28.668133333333333, '2021-09-12 09:10:15'], [115.83683333333332, 28.668133333333333, '2021-09-12 09:10:30']]",2021-09-12 09:09:00,2021-09-12 09:10:30
119016,508008,"[[115.83805, 28.667583333333333, '2021-09-12 09:11:15'], [115.83878333333334, 28.66721666666667, '2021-09-12 09:11:30'], [115.83928333333331, 28.667066666666667, '2021-09-12 09:11:45']]",2021-09-12 09:11:15,2021-09-12 09:11:45
142321,508008,"[[115.84665, 28.663733333333333, '2021-09-12 09:14:00'], [115.84688333333334, 28.66365, '2021-09-12 09:14:15']]",2021-09-12 09:14:00,2021-09-12 09:14:15
117794,508008,"[[115.84776666666669, 28.66325, '2021-09-12 09:14:30'], [115.84711666666666, 28.66208333333333, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
117795,508008,"[[115.84418333333332, 28.6606, '2021-09-12 09:15:45'], [115.84385, 28.6607, '2021-09-12 09:16:00']]",2021-09-12 09:15:45,2021-09-12 09:16:00
119028,508008,"[[115.78851666666668, 28.70358333333333, '2021-09-12 11:33:15'], [115.7885, 28.702816666666667, '2021-09-12 11:33:30']]",2021-09-12 11:33:15,2021-09-12 11:33:30
119027,508008,"[[115.78831666666666, 28.694066666666668, '2021-09-12 11:37:00'], [115.78833333333333, 28.693366666666662, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
119026,508008,"[[115.79403333333332, 28.69063333333333, '2021-09-12 11:40:30'], [115.79403333333332, 28.69063333333333, '2021-09-12 11:40:45'], [115.79433333333331, 28.690666666666665, '2021-09-12 11:41:00'], [115.79548333333334, 28.69065, '2021-09-12 11:41:15']]",2021-09-12 11:40:30,2021-09-12 11:41:15
119025,508008,"[[115.79613333333332, 28.688983333333333, '2021-09-12 11:42:30'], [115.79608333333331, 28.688333333333333, '2021-09-12 11:42:45'], [115.79611666666666, 28.68735, '2021-09-12 11:43:00']]",2021-09-12 11:42:30,2021-09-12 11:43:00
119024,508008,"[[115.79668333333332, 28.685616666666668, '2021-09-12 11:43:30'], [115.79668333333332, 28.685616666666668, '2021-09-12 11:43:45']]",2021-09-12 11:43:30,2021-09-12 11:43:45
101921,508008,"[[115.80163333333331, 28.6788, '2021-09-12 11:47:45'], [115.80163333333331, 28.6788, '2021-09-12 11:48:00'], [115.80191666666668, 28.67875, '2021-09-12 11:48:15'], [115.80256666666666, 28.67918333333333, '2021-09-12 11:48:30'], [115.80296666666666, 28.679466666666663, '2021-09-12 11:48:45'], [115.80296666666666, 28.679466666666663, '2021-09-12 11:49:00'], [115.8036, 28.67998333333333, '2021-09-12 11:49:15']]",2021-09-12 11:47:45,2021-09-12 11:49:15
101920,508008,"[[115.80935, 28.684, '2021-09-12 11:52:00'], [115.81083333333332, 28.68398333333333, '2021-09-12 11:52:15'], [115.81125, 28.68395, '2021-09-12 11:52:30'], [115.81125, 28.683966666666667, '2021-09-12 11:52:45'], [115.81125, 28.683966666666667, '2021-09-12 11:53:00']]",2021-09-12 11:52:00,2021-09-12 11:53:00
102417,508008,"[[115.80935, 28.684, '2021-09-12 11:52:00'], [115.81083333333332, 28.68398333333333, '2021-09-12 11:52:15'], [115.81125, 28.68395, '2021-09-12 11:52:30'], [115.81125, 28.683966666666667, '2021-09-12 11:52:45'], [115.81125, 28.683966666666667, '2021-09-12 11:53:00']]",2021-09-12 11:52:00,2021-09-12 11:53:00
119021,508008,"[[115.815, 28.679016666666666, '2021-09-12 11:55:45'], [115.8155, 28.678066666666663, '2021-09-12 11:56:00']]",2021-09-12 11:55:45,2021-09-12 11:56:00
118073,508008,"[[115.81658333333333, 28.67735, '2021-09-12 11:56:15'], [115.81696666666669, 28.67728333333333, '2021-09-12 11:56:30']]",2021-09-12 11:56:15,2021-09-12 11:56:30
118074,508008,"[[115.82283333333334, 28.672766666666668, '2021-09-12 11:58:30'], [115.8234, 28.672866666666668, '2021-09-12 11:58:45']]",2021-09-12 11:58:30,2021-09-12 11:58:45
117754,508008,"[[115.83415, 28.669283333333333, '2021-09-12 12:02:30'], [115.83415, 28.669283333333333, '2021-09-12 12:02:45']]",2021-09-12 12:02:30,2021-09-12 12:02:45
119016,508008,"[[115.83488333333334, 28.669016666666668, '2021-09-12 12:03:00'], [115.83586666666666, 28.66858333333333, '2021-09-12 12:03:15'], [115.837, 28.6681, '2021-09-12 12:03:30'], [115.83825, 28.6675, '2021-09-12 12:03:45'], [115.83878333333334, 28.66721666666667, '2021-09-12 12:04:00'], [115.83878333333334, 28.66721666666667, '2021-09-12 12:04:15']]",2021-09-12 12:03:00,2021-09-12 12:04:15
142321,508008,"[[115.84675, 28.66368333333333, '2021-09-12 12:06:45'], [115.84723333333334, 28.6635, '2021-09-12 12:07:00']]",2021-09-12 12:06:45,2021-09-12 12:07:00
117794,508008,"[[115.84776666666669, 28.663266666666665, '2021-09-12 12:07:15'], [115.84755, 28.66263333333333, '2021-09-12 12:07:30'], [115.84725, 28.662233333333333, '2021-09-12 12:07:45']]",2021-09-12 12:07:15,2021-09-12 12:07:45
117795,508008,"[[115.844, 28.660666666666668, '2021-09-12 12:08:45'], [115.84301666666668, 28.661066666666667, '2021-09-12 12:09:00']]",2021-09-12 12:08:45,2021-09-12 12:09:00
119028,508008,"[[115.78851666666668, 28.70363333333333, '2021-09-12 14:28:45'], [115.78851666666668, 28.70295, '2021-09-12 14:29:00']]",2021-09-12 14:28:45,2021-09-12 14:29:00
119027,508008,"[[115.78831666666666, 28.693816666666667, '2021-09-12 14:32:30'], [115.78831666666666, 28.69345, '2021-09-12 14:32:45']]",2021-09-12 14:32:30,2021-09-12 14:32:45
119026,508008,"[[115.79425, 28.690666666666665, '2021-09-12 14:35:00'], [115.7954, 28.690666666666665, '2021-09-12 14:35:15']]",2021-09-12 14:35:00,2021-09-12 14:35:15
119025,508008,"[[115.79616666666666, 28.68918333333333, '2021-09-12 14:36:00'], [115.79606666666666, 28.688066666666668, '2021-09-12 14:36:15']]",2021-09-12 14:36:00,2021-09-12 14:36:15
119024,508008,"[[115.79668333333332, 28.685616666666668, '2021-09-12 14:37:00'], [115.7973, 28.68453333333333, '2021-09-12 14:37:15']]",2021-09-12 14:37:00,2021-09-12 14:37:15
101921,508008,"[[115.80303333333332, 28.67953333333333, '2021-09-12 14:40:00'], [115.80328333333334, 28.67973333333333, '2021-09-12 14:40:15'], [115.80365, 28.680016666666667, '2021-09-12 14:40:30'], [115.80558333333332, 28.681466666666665, '2021-09-12 14:40:45']]",2021-09-12 14:40:00,2021-09-12 14:40:45
101920,508008,"[[115.81015, 28.68405, '2021-09-12 14:43:00'], [115.81113333333332, 28.68398333333333, '2021-09-12 14:43:15'], [115.8112, 28.68398333333333, '2021-09-12 14:43:30'], [115.81145, 28.68401666666667, '2021-09-12 14:43:45']]",2021-09-12 14:43:00,2021-09-12 14:43:45
102417,508008,"[[115.81015, 28.68405, '2021-09-12 14:43:00'], [115.81113333333332, 28.68398333333333, '2021-09-12 14:43:15'], [115.8112, 28.68398333333333, '2021-09-12 14:43:30'], [115.81145, 28.68401666666667, '2021-09-12 14:43:45']]",2021-09-12 14:43:00,2021-09-12 14:43:45
119021,508008,"[[115.8149, 28.679966666666665, '2021-09-12 14:47:15'], [115.81556666666668, 28.678, '2021-09-12 14:47:30']]",2021-09-12 14:47:15,2021-09-12 14:47:30
118073,508008,"[[115.81591666666668, 28.677716666666665, '2021-09-12 14:47:45'], [115.81655, 28.677366666666668, '2021-09-12 14:48:00'], [115.81655, 28.677366666666668, '2021-09-12 14:48:15'], [115.81655, 28.677366666666668, '2021-09-12 14:48:30']]",2021-09-12 14:47:45,2021-09-12 14:48:30
118074,508008,"[[115.8235, 28.67288333333333, '2021-09-12 14:51:45'], [115.8235, 28.67288333333333, '2021-09-12 14:52:00']]",2021-09-12 14:51:45,2021-09-12 14:52:00
117754,508008,"[[115.83416666666666, 28.669283333333333, '2021-09-12 14:56:30'], [115.83448333333334, 28.669183333333333, '2021-09-12 14:56:45'], [115.83525, 28.668866666666663, '2021-09-12 14:57:00'], [115.83655, 28.66828333333333, '2021-09-12 14:57:15'], [115.83691666666668, 28.668133333333333, '2021-09-12 14:57:30'], [115.83691666666668, 28.668133333333333, '2021-09-12 14:57:45'], [115.83691666666668, 28.668133333333333, '2021-09-12 14:58:00']]",2021-09-12 14:56:30,2021-09-12 14:58:00
119016,508008,"[[115.83878333333334, 28.66723333333333, '2021-09-12 15:00:00'], [115.83926666666666, 28.66705, '2021-09-12 15:00:15']]",2021-09-12 15:00:00,2021-09-12 15:00:15
142321,508008,"[[115.84673333333332, 28.66368333333333, '2021-09-12 15:02:30'], [115.84723333333334, 28.6635, '2021-09-12 15:02:45']]",2021-09-12 15:02:30,2021-09-12 15:02:45
117794,508008,"[[115.84741666666666, 28.6625, '2021-09-12 15:03:15'], [115.84731666666669, 28.66238333333333, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
117795,508008,"[[115.84418333333332, 28.6606, '2021-09-12 15:04:45'], [115.84386666666668, 28.660716666666666, '2021-09-12 15:05:00']]",2021-09-12 15:04:45,2021-09-12 15:05:00
119028,508008,"[[115.78848333333332, 28.703566666666667, '2021-09-12 17:09:00'], [115.78846666666666, 28.70153333333333, '2021-09-12 17:09:15']]",2021-09-12 17:09:00,2021-09-12 17:09:15
119027,508008,"[[115.78831666666666, 28.6938, '2021-09-12 17:12:45'], [115.78831666666666, 28.693666666666665, '2021-09-12 17:13:00']]",2021-09-12 17:12:45,2021-09-12 17:13:00
119026,508008,"[[115.7945, 28.69065, '2021-09-12 17:16:00'], [115.79553333333334, 28.69065, '2021-09-12 17:16:15']]",2021-09-12 17:16:00,2021-09-12 17:16:15
119025,508008,"[[115.79613333333332, 28.689016666666667, '2021-09-12 17:17:30'], [115.79606666666666, 28.6882, '2021-09-12 17:17:45'], [115.79616666666666, 28.68701666666667, '2021-09-12 17:18:00']]",2021-09-12 17:17:30,2021-09-12 17:18:00
119024,508008,"[[115.79656666666666, 28.6859, '2021-09-12 17:19:00'], [115.79678333333334, 28.6855, '2021-09-12 17:19:15'], [115.7975, 28.68413333333333, '2021-09-12 17:19:30'], [115.7975, 28.68413333333333, '2021-09-12 17:19:45']]",2021-09-12 17:19:00,2021-09-12 17:19:45
101921,508008,"[[115.80303333333332, 28.67953333333333, '2021-09-12 17:21:30'], [115.80303333333332, 28.67953333333333, '2021-09-12 17:21:45']]",2021-09-12 17:21:30,2021-09-12 17:21:45
101920,508008,"[[115.8102, 28.684, '2021-09-12 17:23:45'], [115.81111666666666, 28.68395, '2021-09-12 17:24:00']]",2021-09-12 17:23:45,2021-09-12 17:24:00
102417,508008,"[[115.81125, 28.68395, '2021-09-12 17:24:15'], [115.81218333333334, 28.68395, '2021-09-12 17:24:30']]",2021-09-12 17:24:15,2021-09-12 17:24:30
119021,508008,"[[115.81491666666666, 28.6798, '2021-09-12 17:27:00'], [115.81525, 28.67843333333333, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
118073,508008,"[[115.81656666666667, 28.67735, '2021-09-12 17:27:30'], [115.81713333333332, 28.677216666666663, '2021-09-12 17:27:45']]",2021-09-12 17:27:30,2021-09-12 17:27:45
118074,508008,"[[115.82285, 28.67275, '2021-09-12 17:29:15'], [115.82346666666666, 28.67288333333333, '2021-09-12 17:29:30']]",2021-09-12 17:29:15,2021-09-12 17:29:30
117754,508008,"[[115.83413333333333, 28.669283333333333, '2021-09-12 17:33:30'], [115.83448333333334, 28.66915, '2021-09-12 17:33:45']]",2021-09-12 17:33:30,2021-09-12 17:33:45
119016,508008,"[[115.83876666666669, 28.66721666666667, '2021-09-12 17:35:15'], [115.83931666666666, 28.66705, '2021-09-12 17:35:30']]",2021-09-12 17:35:15,2021-09-12 17:35:30
142321,508008,"[[115.84673333333332, 28.66368333333333, '2021-09-12 17:38:45'], [115.84731666666669, 28.663433333333334, '2021-09-12 17:39:00']]",2021-09-12 17:38:45,2021-09-12 17:39:00
117794,508008,"[[115.84756666666668, 28.662666666666667, '2021-09-12 17:39:30'], [115.84713333333332, 28.6621, '2021-09-12 17:39:45'], [115.84658333333331, 28.6614, '2021-09-12 17:40:00'], [115.84575, 28.660416666666663, '2021-09-12 17:40:15']]",2021-09-12 17:39:30,2021-09-12 17:40:15
117795,508008,"[[115.84421666666668, 28.66055, '2021-09-12 17:41:15'], [115.8438, 28.660716666666666, '2021-09-12 17:41:30']]",2021-09-12 17:41:15,2021-09-12 17:41:30
119028,508008,"[[115.7885, 28.70365, '2021-09-12 20:04:00'], [115.78848333333332, 28.70265, '2021-09-12 20:04:15']]",2021-09-12 20:04:00,2021-09-12 20:04:15
119027,508008,"[[115.78831666666666, 28.69378333333333, '2021-09-12 20:07:00'], [115.78831666666666, 28.693383333333333, '2021-09-12 20:07:15']]",2021-09-12 20:07:00,2021-09-12 20:07:15
119026,508008,"[[115.7943, 28.69065, '2021-09-12 20:09:45'], [115.79565, 28.69063333333333, '2021-09-12 20:10:00']]",2021-09-12 20:09:45,2021-09-12 20:10:00
119025,508008,"[[115.79613333333332, 28.6891, '2021-09-12 20:10:45'], [115.79606666666666, 28.68815, '2021-09-12 20:11:00']]",2021-09-12 20:10:45,2021-09-12 20:11:00
119024,508008,"[[115.79725, 28.684616666666667, '2021-09-12 20:11:30'], [115.79758333333334, 28.68401666666667, '2021-09-12 20:11:45']]",2021-09-12 20:11:30,2021-09-12 20:11:45
101921,508008,"[[115.80313333333334, 28.6796, '2021-09-12 20:14:00'], [115.80353333333332, 28.679916666666667, '2021-09-12 20:14:15']]",2021-09-12 20:14:00,2021-09-12 20:14:15
101920,508008,"[[115.81006666666669, 28.68401666666667, '2021-09-12 20:16:45'], [115.81098333333334, 28.68398333333333, '2021-09-12 20:17:00']]",2021-09-12 20:16:45,2021-09-12 20:17:00
102417,508008,"[[115.81098333333334, 28.68398333333333, '2021-09-12 20:17:00'], [115.81155, 28.683966666666667, '2021-09-12 20:17:15'], [115.81243333333332, 28.683966666666667, '2021-09-12 20:17:30'], [115.81321666666666, 28.68378333333333, '2021-09-12 20:17:45']]",2021-09-12 20:17:00,2021-09-12 20:17:45
119021,508008,"[[115.8149, 28.679883333333333, '2021-09-12 20:20:00'], [115.81513333333334, 28.678616666666667, '2021-09-12 20:20:15'], [115.81593333333332, 28.677666666666667, '2021-09-12 20:20:30'], [115.81718333333332, 28.6772, '2021-09-12 20:20:45']]",2021-09-12 20:20:00,2021-09-12 20:20:45
118073,508008,"[[115.8149, 28.679883333333333, '2021-09-12 20:20:00'], [115.81513333333334, 28.678616666666667, '2021-09-12 20:20:15'], [115.81593333333332, 28.677666666666667, '2021-09-12 20:20:30'], [115.81718333333332, 28.6772, '2021-09-12 20:20:45']]",2021-09-12 20:20:00,2021-09-12 20:20:45
118074,508008,"[[115.82298333333334, 28.672766666666668, '2021-09-12 20:23:00'], [115.82396666666666, 28.672966666666667, '2021-09-12 20:23:15']]",2021-09-12 20:23:00,2021-09-12 20:23:15
117754,508008,"[[115.8344, 28.6692, '2021-09-12 20:27:45'], [115.8354, 28.668783333333334, '2021-09-12 20:28:00'], [115.83686666666668, 28.668133333333333, '2021-09-12 20:28:15'], [115.83825, 28.6675, '2021-09-12 20:28:30'], [115.8392, 28.66708333333333, '2021-09-12 20:28:45'], [115.8402, 28.66665, '2021-09-12 20:29:00'], [115.84146666666666, 28.666066666666666, '2021-09-12 20:29:15']]",2021-09-12 20:27:45,2021-09-12 20:29:15
119016,508008,"[[115.8344, 28.6692, '2021-09-12 20:27:45'], [115.8354, 28.668783333333334, '2021-09-12 20:28:00'], [115.83686666666668, 28.668133333333333, '2021-09-12 20:28:15'], [115.83825, 28.6675, '2021-09-12 20:28:30'], [115.8392, 28.66708333333333, '2021-09-12 20:28:45'], [115.8402, 28.66665, '2021-09-12 20:29:00'], [115.84146666666666, 28.666066666666666, '2021-09-12 20:29:15']]",2021-09-12 20:27:45,2021-09-12 20:29:15
142321,508008,"[[115.84675, 28.6637, '2021-09-12 20:31:00'], [115.8472, 28.6635, '2021-09-12 20:31:15']]",2021-09-12 20:31:00,2021-09-12 20:31:15
117794,508008,"[[115.84748333333332, 28.66253333333333, '2021-09-12 20:31:45'], [115.84715, 28.66208333333333, '2021-09-12 20:32:00']]",2021-09-12 20:31:45,2021-09-12 20:32:00
117795,508008,"[[115.84416666666668, 28.660566666666668, '2021-09-12 20:33:00'], [115.84386666666668, 28.660666666666668, '2021-09-12 20:33:15']]",2021-09-12 20:33:00,2021-09-12 20:33:15
119028,508008,"[[115.78848333333332, 28.703716666666665, '2021-09-13 12:13:45'], [115.78846666666666, 28.7016, '2021-09-13 12:14:00']]",2021-09-13 12:13:45,2021-09-13 12:14:00
119027,508008,"[[115.7883, 28.6938, '2021-09-13 12:17:00'], [115.78831666666666, 28.693466666666662, '2021-09-13 12:17:15']]",2021-09-13 12:17:00,2021-09-13 12:17:15
119026,508008,"[[115.79401666666666, 28.69063333333333, '2021-09-13 12:20:30'], [115.79446666666666, 28.690666666666665, '2021-09-13 12:20:45'], [115.7954, 28.69065, '2021-09-13 12:21:00']]",2021-09-13 12:20:30,2021-09-13 12:21:00
119025,508008,"[[115.79606666666666, 28.68828333333333, '2021-09-13 12:22:00'], [115.79611666666666, 28.687216666666668, '2021-09-13 12:22:15']]",2021-09-13 12:22:00,2021-09-13 12:22:15
119024,508008,"[[115.79668333333332, 28.685616666666668, '2021-09-13 12:22:45'], [115.79666666666668, 28.685616666666668, '2021-09-13 12:23:00']]",2021-09-13 12:22:45,2021-09-13 12:23:00
101921,508008,"[[115.80158333333334, 28.678766666666668, '2021-09-13 12:26:30'], [115.80158333333334, 28.678766666666668, '2021-09-13 12:26:45'], [115.80158333333334, 28.678766666666668, '2021-09-13 12:27:00'], [115.80158333333334, 28.678766666666668, '2021-09-13 12:27:15'], [115.80263333333332, 28.679216666666665, '2021-09-13 12:27:30'], [115.80303333333332, 28.67953333333333, '2021-09-13 12:27:45'], [115.80303333333332, 28.67953333333333, '2021-09-13 12:28:00'], [115.80448333333334, 28.680633333333333, '2021-09-13 12:28:15'], [115.80448333333334, 28.680633333333333, '2021-09-13 12:28:30']]",2021-09-13 12:26:30,2021-09-13 12:28:30
101920,508008,"[[115.80963333333334, 28.68403333333333, '2021-09-13 12:30:30'], [115.81001666666668, 28.68403333333333, '2021-09-13 12:30:45']]",2021-09-13 12:30:30,2021-09-13 12:30:45
102417,508008,"[[115.81001666666668, 28.68403333333333, '2021-09-13 12:30:45'], [115.81115, 28.683966666666667, '2021-09-13 12:31:00'], [115.81143333333333, 28.683966666666667, '2021-09-13 12:31:15'], [115.8121, 28.683966666666667, '2021-09-13 12:31:30']]",2021-09-13 12:30:45,2021-09-13 12:31:30
119021,508008,"[[115.81488333333331, 28.679866666666666, '2021-09-13 12:33:15'], [115.81508333333332, 28.678716666666663, '2021-09-13 12:33:30']]",2021-09-13 12:33:15,2021-09-13 12:33:30
118073,508008,"[[115.81595, 28.677666666666667, '2021-09-13 12:33:45'], [115.81658333333333, 28.67735, '2021-09-13 12:34:00']]",2021-09-13 12:33:45,2021-09-13 12:34:00
118074,508008,"[[115.82351666666666, 28.6729, '2021-09-13 12:36:00'], [115.82413333333334, 28.673, '2021-09-13 12:36:15']]",2021-09-13 12:36:00,2021-09-13 12:36:15
117754,508008,"[[115.83451666666669, 28.669183333333333, '2021-09-13 12:42:00'], [115.83521666666668, 28.668866666666663, '2021-09-13 12:42:15'], [115.83646666666668, 28.668316666666662, '2021-09-13 12:42:30'], [115.8369, 28.668116666666663, '2021-09-13 12:42:45'], [115.8369, 28.668116666666663, '2021-09-13 12:43:00'], [115.83748333333334, 28.66785, '2021-09-13 12:43:15'], [115.83811666666666, 28.66755, '2021-09-13 12:43:30']]",2021-09-13 12:42:00,2021-09-13 12:43:30
119016,508008,"[[115.83878333333334, 28.66721666666667, '2021-09-13 12:43:45'], [115.84018333333331, 28.666666666666668, '2021-09-13 12:44:00']]",2021-09-13 12:43:45,2021-09-13 12:44:00
142321,508008,"[[115.8445, 28.66473333333333, '2021-09-13 12:45:30'], [115.84673333333332, 28.66368333333333, '2021-09-13 12:45:45'], [115.84673333333332, 28.66368333333333, '2021-09-13 12:46:00']]",2021-09-13 12:45:30,2021-09-13 12:46:00
117794,508008,"[[115.8475, 28.66258333333333, '2021-09-13 12:46:30'], [115.84713333333332, 28.66208333333333, '2021-09-13 12:46:45']]",2021-09-13 12:46:30,2021-09-13 12:46:45
117795,508008,"[[115.8442, 28.66058333333333, '2021-09-13 12:47:45'], [115.84311666666666, 28.66105, '2021-09-13 12:48:00']]",2021-09-13 12:47:45,2021-09-13 12:48:00
119028,508008,"[[115.78846666666666, 28.703616666666665, '2021-09-13 15:34:30'], [115.78846666666666, 28.70285, '2021-09-13 15:34:45']]",2021-09-13 15:34:30,2021-09-13 15:34:45
119027,508008,"[[115.7883, 28.69378333333333, '2021-09-13 15:38:15'], [115.78831666666666, 28.693416666666668, '2021-09-13 15:38:30']]",2021-09-13 15:38:15,2021-09-13 15:38:30
119026,508008,"[[115.79401666666666, 28.69063333333333, '2021-09-13 15:40:15'], [115.79558333333334, 28.69065, '2021-09-13 15:40:30']]",2021-09-13 15:40:15,2021-09-13 15:40:30
119025,508008,"[[115.79616666666666, 28.689466666666668, '2021-09-13 15:41:00'], [115.79616666666666, 28.689466666666668, '2021-09-13 15:41:15'], [115.79605, 28.688166666666667, '2021-09-13 15:41:30']]",2021-09-13 15:41:00,2021-09-13 15:41:30
119024,508008,"[[115.79661666666668, 28.68575, '2021-09-13 15:42:30'], [115.79671666666668, 28.6856, '2021-09-13 15:42:45']]",2021-09-13 15:42:30,2021-09-13 15:42:45
101921,508008,"[[115.80303333333332, 28.679516666666668, '2021-09-13 15:45:15'], [115.8037, 28.68005, '2021-09-13 15:45:30']]",2021-09-13 15:45:15,2021-09-13 15:45:30
101920,508008,"[[115.81003333333334, 28.684, '2021-09-13 15:47:30'], [115.81075, 28.68398333333333, '2021-09-13 15:47:45']]",2021-09-13 15:47:30,2021-09-13 15:47:45
102417,508008,"[[115.81111666666666, 28.683966666666667, '2021-09-13 15:48:00'], [115.81148333333331, 28.68398333333333, '2021-09-13 15:48:15'], [115.81223333333334, 28.68395, '2021-09-13 15:48:30']]",2021-09-13 15:48:00,2021-09-13 15:48:30
119021,508008,"[[115.81488333333331, 28.679783333333333, '2021-09-13 15:50:15'], [115.81511666666668, 28.6786, '2021-09-13 15:50:30']]",2021-09-13 15:50:15,2021-09-13 15:50:30
118073,508008,"[[115.81596666666668, 28.67765, '2021-09-13 15:50:45'], [115.81655, 28.677333333333333, '2021-09-13 15:51:00']]",2021-09-13 15:50:45,2021-09-13 15:51:00
118074,508008,"[[115.82285, 28.672766666666668, '2021-09-13 15:53:45'], [115.82341666666666, 28.672866666666668, '2021-09-13 15:54:00']]",2021-09-13 15:53:45,2021-09-13 15:54:00
117754,508008,"[[115.83453333333334, 28.669166666666666, '2021-09-13 15:57:30'], [115.83531666666669, 28.668816666666668, '2021-09-13 15:57:45']]",2021-09-13 15:57:30,2021-09-13 15:57:45
119016,508008,"[[115.83876666666669, 28.66721666666667, '2021-09-13 15:58:30'], [115.83931666666666, 28.66705, '2021-09-13 15:58:45']]",2021-09-13 15:58:30,2021-09-13 15:58:45
142321,508008,"[[115.84671666666668, 28.6637, '2021-09-13 16:01:00'], [115.84728333333334, 28.663466666666668, '2021-09-13 16:01:15']]",2021-09-13 16:01:00,2021-09-13 16:01:15
117794,508008,"[[115.84746666666666, 28.66253333333333, '2021-09-13 16:01:30'], [115.84725, 28.66225, '2021-09-13 16:01:45']]",2021-09-13 16:01:30,2021-09-13 16:01:45
117795,508008,"[[115.84416666666668, 28.6606, '2021-09-13 16:02:45'], [115.84303333333334, 28.66108333333333, '2021-09-13 16:03:00']]",2021-09-13 16:02:45,2021-09-13 16:03:00
119028,508008,"[[115.7885, 28.703616666666665, '2021-09-13 17:33:45'], [115.78848333333332, 28.70215, '2021-09-13 17:34:00']]",2021-09-13 17:33:45,2021-09-13 17:34:00
119027,508008,"[[115.7883, 28.6938, '2021-09-13 17:38:15'], [115.7883, 28.69343333333333, '2021-09-13 17:38:30']]",2021-09-13 17:38:15,2021-09-13 17:38:30
119026,508008,"[[115.79401666666666, 28.69065, '2021-09-13 17:40:30'], [115.79451666666668, 28.690666666666665, '2021-09-13 17:40:45'], [115.79546666666668, 28.690666666666665, '2021-09-13 17:41:00']]",2021-09-13 17:40:30,2021-09-13 17:41:00
119025,508008,"[[115.79611666666666, 28.689016666666667, '2021-09-13 17:41:45'], [115.79605, 28.68815, '2021-09-13 17:42:00']]",2021-09-13 17:41:45,2021-09-13 17:42:00
119024,508008,"[[115.79673333333334, 28.68551666666667, '2021-09-13 17:42:45'], [115.7973, 28.684516666666667, '2021-09-13 17:43:00']]",2021-09-13 17:42:45,2021-09-13 17:43:00
101921,508008,"[[115.80151666666669, 28.6788, '2021-09-13 17:45:45'], [115.80205, 28.6788, '2021-09-13 17:46:00'], [115.80263333333332, 28.67923333333333, '2021-09-13 17:46:15'], [115.80303333333332, 28.67953333333333, '2021-09-13 17:46:30'], [115.80365, 28.680016666666667, '2021-09-13 17:46:45'], [115.80435, 28.68055, '2021-09-13 17:47:00']]",2021-09-13 17:45:45,2021-09-13 17:47:00
101920,508008,"[[115.808, 28.68325, '2021-09-13 17:49:30'], [115.80843333333333, 28.683566666666668, '2021-09-13 17:49:45'], [115.80926666666667, 28.684, '2021-09-13 17:50:00'], [115.81006666666669, 28.68403333333333, '2021-09-13 17:50:15'], [115.81031666666668, 28.68405, '2021-09-13 17:50:30'], [115.81123333333332, 28.68393333333333, '2021-09-13 17:50:45']]",2021-09-13 17:49:30,2021-09-13 17:50:45
102417,508008,"[[115.81123333333332, 28.68393333333333, '2021-09-13 17:50:45'], [115.81123333333332, 28.683966666666667, '2021-09-13 17:51:00']]",2021-09-13 17:50:45,2021-09-13 17:51:00
119021,508008,"[[115.81496666666666, 28.67915, '2021-09-13 17:54:45'], [115.8158, 28.67778333333333, '2021-09-13 17:55:00']]",2021-09-13 17:54:45,2021-09-13 17:55:00
118073,508008,"[[115.8158, 28.67778333333333, '2021-09-13 17:55:00'], [115.81656666666667, 28.67735, '2021-09-13 17:55:15']]",2021-09-13 17:55:00,2021-09-13 17:55:15
118074,508008,"[[115.82281666666668, 28.67275, '2021-09-13 17:58:00'], [115.82346666666666, 28.67288333333333, '2021-09-13 17:58:15']]",2021-09-13 17:58:00,2021-09-13 17:58:15
