stationId,carId,path,start_date_time,end_date_time
101319,609839,"[[115.81911666666667, 28.70853333333333, '2021-09-13 18:34:15'], [115.8201, 28.7099, '2021-09-13 18:34:30'], [115.8206, 28.71068333333333, '2021-09-13 18:34:45'], [115.82065, 28.71075, '2021-09-13 18:35:00'], [115.82065, 28.71075, '2021-09-13 18:35:15'], [115.82075, 28.710916666666662, '2021-09-13 18:35:30']]",2021-09-13 18:34:15,2021-09-13 18:35:30
115948,609839,"[[115.81911666666667, 28.70853333333333, '2021-09-13 18:34:15'], [115.8201, 28.7099, '2021-09-13 18:34:30'], [115.8206, 28.71068333333333, '2021-09-13 18:34:45'], [115.82065, 28.71075, '2021-09-13 18:35:00'], [115.82065, 28.71075, '2021-09-13 18:35:15'], [115.82075, 28.710916666666662, '2021-09-13 18:35:30']]",2021-09-13 18:34:15,2021-09-13 18:35:30
122971,609839,"[[115.82123333333334, 28.712316666666663, '2021-09-13 18:36:15'], [115.82136666666666, 28.712733333333333, '2021-09-13 18:36:30'], [115.82136666666666, 28.712733333333333, '2021-09-13 18:36:45']]",2021-09-13 18:36:15,2021-09-13 18:36:45
121121,609839,"[[115.81975, 28.71415, '2021-09-13 18:38:00'], [115.81871666666666, 28.71455, '2021-09-13 18:38:15'], [115.81865, 28.714583333333334, '2021-09-13 18:38:30']]",2021-09-13 18:38:00,2021-09-13 18:38:30
129253,609839,"[[115.81481666666669, 28.715716666666665, '2021-09-13 18:39:45'], [115.81315, 28.716116666666668, '2021-09-13 18:40:00']]",2021-09-13 18:39:45,2021-09-13 18:40:00
118061,609839,"[[115.8057, 28.7162, '2021-09-13 18:43:00'], [115.80445, 28.71598333333333, '2021-09-13 18:43:15']]",2021-09-13 18:43:00,2021-09-13 18:43:15
118060,609839,"[[115.79656666666666, 28.71465, '2021-09-13 18:44:45'], [115.79568333333332, 28.71473333333333, '2021-09-13 18:45:00']]",2021-09-13 18:44:45,2021-09-13 18:45:00
129957,609839,"[[115.79568333333332, 28.71473333333333, '2021-09-13 18:45:00'], [115.79493333333332, 28.714783333333333, '2021-09-13 18:45:15']]",2021-09-13 18:45:00,2021-09-13 18:45:15
118059,609839,"[[115.79123333333334, 28.7157, '2021-09-13 18:46:30'], [115.79123333333334, 28.7157, '2021-09-13 18:46:45']]",2021-09-13 18:46:30,2021-09-13 18:46:45
107110,609839,"[[115.78456666666666, 28.713516666666667, '2021-09-13 18:51:30'], [115.78508333333332, 28.7148, '2021-09-13 18:51:45'], [115.78551666666668, 28.71538333333333, '2021-09-13 18:52:00'], [115.78638333333332, 28.71663333333333, '2021-09-13 18:52:15'], [115.78713333333332, 28.7176, '2021-09-13 18:52:30']]",2021-09-13 18:51:30,2021-09-13 18:52:30
107111,609839,"[[115.78438333333334, 28.712066666666665, '2021-09-13 18:49:45'], [115.78438333333334, 28.712066666666665, '2021-09-13 18:50:00']]",2021-09-13 18:49:45,2021-09-13 18:50:00
115941,609839,"[[115.85456666666668, 28.70745, '2021-09-09 13:19:00'], [115.85488333333332, 28.707216666666667, '2021-09-09 13:19:15']]",2021-09-09 13:19:00,2021-09-09 13:19:15
114219,609839,"[[115.85218333333331, 28.706983333333334, '2021-09-09 13:19:45'], [115.85131666666666, 28.706916666666668, '2021-09-09 13:20:00']]",2021-09-09 13:19:45,2021-09-09 13:20:00
121933,609839,"[[115.85106666666668, 28.70283333333333, '2021-09-09 13:21:30'], [115.85036666666667, 28.7025, '2021-09-09 13:21:45']]",2021-09-09 13:21:30,2021-09-09 13:21:45
114217,609839,"[[115.8479, 28.70125, '2021-09-09 13:22:30'], [115.84801666666668, 28.700466666666667, '2021-09-09 13:22:45']]",2021-09-09 13:22:30,2021-09-09 13:22:45
121407,609839,"[[115.84801666666668, 28.700466666666667, '2021-09-09 13:22:45'], [115.84841666666668, 28.69988333333333, '2021-09-09 13:23:00']]",2021-09-09 13:22:45,2021-09-09 13:23:00
114215,609839,"[[115.84655, 28.69758333333333, '2021-09-09 13:24:45'], [115.84655, 28.69758333333333, '2021-09-09 13:25:00'], [115.84553333333334, 28.696616666666667, '2021-09-09 13:25:15']]",2021-09-09 13:24:45,2021-09-09 13:25:15
121409,609839,"[[115.8435, 28.694466666666667, '2021-09-09 13:26:30'], [115.84308333333334, 28.694683333333334, '2021-09-09 13:26:45']]",2021-09-09 13:26:30,2021-09-09 13:26:45
114107,609839,"[[115.833, 28.69858333333333, '2021-09-09 13:30:00'], [115.83178333333332, 28.69905, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
114106,609839,"[[115.8276, 28.700366666666667, '2021-09-09 13:31:15'], [115.82753333333334, 28.70148333333333, '2021-09-09 13:31:30']]",2021-09-09 13:31:15,2021-09-09 13:31:30
114211,609839,"[[115.82293333333334, 28.70485, '2021-09-09 13:33:00'], [115.82255, 28.7051, '2021-09-09 13:33:15']]",2021-09-09 13:33:00,2021-09-09 13:33:15
129047,609839,"[[115.81875, 28.70788333333333, '2021-09-09 13:34:30'], [115.81908333333334, 28.70845, '2021-09-09 13:34:45']]",2021-09-09 13:34:30,2021-09-09 13:34:45
101319,609839,"[[115.81966666666666, 28.7093, '2021-09-09 13:35:00'], [115.8207, 28.710833333333333, '2021-09-09 13:35:15']]",2021-09-09 13:35:00,2021-09-09 13:35:15
115948,609839,"[[115.8207, 28.710833333333333, '2021-09-09 13:35:15'], [115.82076666666669, 28.710966666666668, '2021-09-09 13:35:30']]",2021-09-09 13:35:15,2021-09-09 13:35:30
122971,609839,"[[115.82138333333332, 28.713066666666663, '2021-09-09 13:36:30'], [115.82065, 28.713666666666665, '2021-09-09 13:36:45']]",2021-09-09 13:36:30,2021-09-09 13:36:45
121121,609839,"[[115.81948333333334, 28.71428333333333, '2021-09-09 13:37:15'], [115.81863333333334, 28.714666666666663, '2021-09-09 13:37:30']]",2021-09-09 13:37:15,2021-09-09 13:37:30
129253,609839,"[[115.81428333333334, 28.7159, '2021-09-09 13:38:30'], [115.81321666666666, 28.716166666666663, '2021-09-09 13:38:45']]",2021-09-09 13:38:30,2021-09-09 13:38:45
118061,609839,"[[115.8062, 28.7163, '2021-09-09 13:42:00'], [115.80553333333332, 28.716216666666668, '2021-09-09 13:42:15']]",2021-09-09 13:42:00,2021-09-09 13:42:15
118060,609839,"[[115.79656666666666, 28.714683333333333, '2021-09-09 13:44:30'], [115.79656666666666, 28.714683333333333, '2021-09-09 13:44:45']]",2021-09-09 13:44:30,2021-09-09 13:44:45
129957,609839,"[[115.79656666666666, 28.714683333333333, '2021-09-09 13:44:45'], [115.7957, 28.714766666666662, '2021-09-09 13:45:00']]",2021-09-09 13:44:45,2021-09-09 13:45:00
118059,609839,"[[115.79126666666669, 28.715733333333333, '2021-09-09 13:46:15'], [115.79126666666669, 28.715733333333333, '2021-09-09 13:46:30']]",2021-09-09 13:46:15,2021-09-09 13:46:30
107110,609839,"[[115.78518333333334, 28.7151, '2021-09-09 13:48:45'], [115.78485, 28.714566666666663, '2021-09-09 13:49:00']]",2021-09-09 13:48:45,2021-09-09 13:49:00
107111,609839,"[[115.7845, 28.71155, '2021-09-09 13:50:30'], [115.78446666666666, 28.712066666666665, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
115941,609839,"[[115.85488333333332, 28.70723333333333, '2021-09-09 16:22:00'], [115.85466666666666, 28.70713333333333, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
114219,609839,"[[115.85241666666668, 28.706983333333334, '2021-09-09 16:23:00'], [115.8514, 28.7069, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
121933,609839,"[[115.8505, 28.70253333333333, '2021-09-09 16:27:00'], [115.84953333333333, 28.70205, '2021-09-09 16:27:15']]",2021-09-09 16:27:00,2021-09-09 16:27:15
114217,609839,"[[115.84791666666666, 28.70123333333333, '2021-09-09 16:28:00'], [115.84801666666668, 28.7004, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
121407,609839,"[[115.84801666666668, 28.7004, '2021-09-09 16:28:15'], [115.84848333333332, 28.699783333333333, '2021-09-09 16:28:30']]",2021-09-09 16:28:15,2021-09-09 16:28:30
114215,609839,"[[115.84665, 28.697616666666665, '2021-09-09 16:30:00'], [115.84665, 28.697616666666665, '2021-09-09 16:30:15']]",2021-09-09 16:30:00,2021-09-09 16:30:15
121409,609839,"[[115.84371666666668, 28.694416666666665, '2021-09-09 16:32:30'], [115.84303333333334, 28.694683333333334, '2021-09-09 16:32:45']]",2021-09-09 16:32:30,2021-09-09 16:32:45
114107,609839,"[[115.83288333333331, 28.6986, '2021-09-09 16:37:15'], [115.83213333333332, 28.6989, '2021-09-09 16:37:30']]",2021-09-09 16:37:15,2021-09-09 16:37:30
114106,609839,"[[115.82765, 28.7003, '2021-09-09 16:38:30'], [115.82748333333332, 28.701166666666666, '2021-09-09 16:38:45']]",2021-09-09 16:38:30,2021-09-09 16:38:45
114211,609839,"[[115.8229, 28.704866666666668, '2021-09-09 16:40:30'], [115.82263333333331, 28.705033333333333, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
129047,609839,"[[115.8188, 28.708, '2021-09-09 16:42:00'], [115.81905, 28.7084, '2021-09-09 16:42:15']]",2021-09-09 16:42:00,2021-09-09 16:42:15
101319,609839,"[[115.81906666666669, 28.70845, '2021-09-09 16:42:30'], [115.81968333333332, 28.709333333333333, '2021-09-09 16:42:45'], [115.82035, 28.7103, '2021-09-09 16:43:00']]",2021-09-09 16:42:30,2021-09-09 16:43:00
115948,609839,"[[115.8207, 28.710866666666668, '2021-09-09 16:43:15'], [115.82078333333334, 28.711016666666666, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
122971,609839,"[[115.82138333333332, 28.71275, '2021-09-09 16:44:15'], [115.82138333333332, 28.71275, '2021-09-09 16:44:30']]",2021-09-09 16:44:15,2021-09-09 16:44:30
121121,609839,"[[115.81946666666668, 28.71428333333333, '2021-09-09 16:46:15'], [115.81858333333334, 28.714666666666663, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
129253,609839,"[[115.81675, 28.715316666666663, '2021-09-09 16:47:45'], [115.81426666666668, 28.715866666666667, '2021-09-09 16:48:00'], [115.81318333333331, 28.71615, '2021-09-09 16:48:15'], [115.8127, 28.7162, '2021-09-09 16:48:30'], [115.81183333333334, 28.7163, '2021-09-09 16:48:45'], [115.81055, 28.71635, '2021-09-09 16:49:00'], [115.80895, 28.716316666666668, '2021-09-09 16:49:15']]",2021-09-09 16:47:45,2021-09-09 16:49:15
118061,609839,"[[115.80561666666668, 28.716216666666668, '2021-09-09 16:51:45'], [115.80431666666668, 28.71598333333333, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
118060,609839,"[[115.7976, 28.714666666666663, '2021-09-09 16:53:15'], [115.79705, 28.714666666666663, '2021-09-09 16:53:30'], [115.79705, 28.714666666666663, '2021-09-09 16:53:45'], [115.79705, 28.714666666666663, '2021-09-09 16:54:00'], [115.79705, 28.714666666666663, '2021-09-09 16:54:15'], [115.79705, 28.714666666666663, '2021-09-09 16:54:30'], [115.79628333333334, 28.714716666666668, '2021-09-09 16:54:45'], [115.79628333333334, 28.714716666666668, '2021-09-09 16:55:00']]",2021-09-09 16:53:15,2021-09-09 16:55:00
129957,609839,"[[115.79628333333334, 28.714716666666668, '2021-09-09 16:55:00'], [115.79561666666666, 28.714783333333333, '2021-09-09 16:55:15']]",2021-09-09 16:55:00,2021-09-09 16:55:15
118059,609839,"[[115.79123333333334, 28.715733333333333, '2021-09-09 16:56:30'], [115.79123333333334, 28.715733333333333, '2021-09-09 16:56:45']]",2021-09-09 16:56:30,2021-09-09 16:56:45
107110,609839,"[[115.78481666666669, 28.7143, '2021-09-09 17:03:45'], [115.78536666666666, 28.7152, '2021-09-09 17:04:00'], [115.78568333333334, 28.71565, '2021-09-09 17:04:15']]",2021-09-09 17:03:45,2021-09-09 17:04:15
107111,609839,"[[115.78443333333334, 28.71293333333333, '2021-09-09 17:01:30'], [115.78438333333334, 28.71208333333333, '2021-09-09 17:01:45'], [115.78435, 28.71123333333333, '2021-09-09 17:02:00'], [115.78435, 28.71123333333333, '2021-09-09 17:02:15'], [115.78445, 28.710916666666662, '2021-09-09 17:02:30'], [115.78448333333333, 28.71155, '2021-09-09 17:02:45'], [115.78448333333333, 28.71155, '2021-09-09 17:03:00'], [115.78446666666666, 28.7121, '2021-09-09 17:03:15']]",2021-09-09 17:01:30,2021-09-09 17:03:15
115941,609883,"[[115.85411666666668, 28.70765, '2021-09-10 11:00:30'], [115.85461666666669, 28.707366666666665, '2021-09-10 11:00:45'], [115.85491666666668, 28.70723333333333, '2021-09-10 11:01:00']]",2021-09-10 11:00:30,2021-09-10 11:01:00
114219,609883,"[[115.85223333333332, 28.70693333333333, '2021-09-10 11:01:45'], [115.85136666666666, 28.70685, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
121933,609883,"[[115.85048333333332, 28.7025, '2021-09-10 11:04:30'], [115.84943333333334, 28.70195, '2021-09-10 11:04:45']]",2021-09-10 11:04:30,2021-09-10 11:04:45
114217,609883,"[[115.84788333333331, 28.701183333333333, '2021-09-10 11:05:30'], [115.84788333333331, 28.700533333333333, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
121407,609883,"[[115.84788333333331, 28.700533333333333, '2021-09-10 11:05:45'], [115.84841666666668, 28.69985, '2021-09-10 11:06:00'], [115.8487, 28.699566666666662, '2021-09-10 11:06:15']]",2021-09-10 11:05:45,2021-09-10 11:06:15
114215,609883,"[[115.84658333333331, 28.69755, '2021-09-10 11:07:30'], [115.84658333333331, 28.69755, '2021-09-10 11:07:45']]",2021-09-10 11:07:30,2021-09-10 11:07:45
121409,609883,"[[115.8448, 28.695716666666662, '2021-09-10 11:09:00'], [115.84478333333334, 28.69568333333333, '2021-09-10 11:09:15'], [115.84478333333334, 28.69568333333333, '2021-09-10 11:09:30'], [115.84363333333332, 28.694366666666667, '2021-09-10 11:09:45'], [115.84308333333334, 28.69463333333333, '2021-09-10 11:10:00']]",2021-09-10 11:09:00,2021-09-10 11:10:00
114107,609883,"[[115.83773333333332, 28.696666666666665, '2021-09-10 11:13:30'], [115.83625, 28.69725, '2021-09-10 11:13:45'], [115.83486666666668, 28.6978, '2021-09-10 11:14:00'], [115.83403333333334, 28.698116666666667, '2021-09-10 11:14:15'], [115.8329, 28.698566666666668, '2021-09-10 11:14:30'], [115.83011666666668, 28.699583333333333, '2021-09-10 11:15:00']]",2021-09-10 11:13:30,2021-09-10 11:15:00
114106,609883,"[[115.82776666666666, 28.7002, '2021-09-10 11:15:45'], [115.82748333333332, 28.70103333333333, '2021-09-10 11:16:00']]",2021-09-10 11:15:45,2021-09-10 11:16:00
114211,609883,"[[115.82286666666668, 28.704833333333333, '2021-09-10 11:18:30'], [115.82228333333332, 28.705216666666665, '2021-09-10 11:18:45'], [115.82125, 28.706133333333334, '2021-09-10 11:19:00'], [115.82003333333331, 28.70693333333333, '2021-09-10 11:19:15'], [115.81893333333332, 28.707466666666665, '2021-09-10 11:19:30']]",2021-09-10 11:18:30,2021-09-10 11:19:30
129047,609883,"[[115.81873333333333, 28.70785, '2021-09-10 11:19:45'], [115.81908333333334, 28.7085, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
101319,609883,"[[115.81968333333332, 28.709316666666663, '2021-09-10 11:20:15'], [115.82055, 28.710616666666667, '2021-09-10 11:20:30']]",2021-09-10 11:20:15,2021-09-10 11:20:30
115948,609883,"[[115.82055, 28.710616666666667, '2021-09-10 11:20:30'], [115.82068333333332, 28.71078333333333, '2021-09-10 11:20:45'], [115.82073333333334, 28.71088333333333, '2021-09-10 11:21:00']]",2021-09-10 11:20:30,2021-09-10 11:21:00
122971,609883,"[[115.82138333333332, 28.712966666666667, '2021-09-10 11:21:45'], [115.82018333333332, 28.7139, '2021-09-10 11:22:00']]",2021-09-10 11:21:45,2021-09-10 11:22:00
121121,609883,"[[115.82018333333332, 28.7139, '2021-09-10 11:22:00'], [115.81941666666668, 28.714266666666667, '2021-09-10 11:22:15'], [115.81846666666668, 28.714666666666663, '2021-09-10 11:22:30']]",2021-09-10 11:22:00,2021-09-10 11:22:30
129253,609883,"[[115.81435, 28.715816666666665, '2021-09-10 11:23:15'], [115.81315, 28.716116666666668, '2021-09-10 11:23:30']]",2021-09-10 11:23:15,2021-09-10 11:23:30
118061,609883,"[[115.8057, 28.716183333333333, '2021-09-10 11:26:15'], [115.80431666666668, 28.71593333333333, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
118060,609883,"[[115.79706666666668, 28.714616666666668, '2021-09-10 11:27:45'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:00'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:15'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:30'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:45'], [115.79613333333332, 28.714666666666663, '2021-09-10 11:29:00'], [115.79538333333332, 28.714716666666668, '2021-09-10 11:29:15']]",2021-09-10 11:27:45,2021-09-10 11:29:15
129957,609883,"[[115.79706666666668, 28.714616666666668, '2021-09-10 11:27:45'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:00'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:15'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:30'], [115.79706666666668, 28.714616666666668, '2021-09-10 11:28:45'], [115.79613333333332, 28.714666666666663, '2021-09-10 11:29:00'], [115.79538333333332, 28.714716666666668, '2021-09-10 11:29:15']]",2021-09-10 11:27:45,2021-09-10 11:29:15
118059,609883,"[[115.79165, 28.715533333333333, '2021-09-10 11:30:00'], [115.79065, 28.715916666666665, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
107110,609883,"[[115.78446666666666, 28.711133333333333, '2021-09-10 11:35:45'], [115.78448333333333, 28.711483333333334, '2021-09-10 11:36:00'], [115.78446666666666, 28.71208333333333, '2021-09-10 11:36:15'], [115.78455, 28.713383333333333, '2021-09-10 11:36:30'], [115.78496666666666, 28.7146, '2021-09-10 11:36:45'], [115.78545, 28.71528333333333, '2021-09-10 11:37:00'], [115.78603333333334, 28.71615, '2021-09-10 11:37:15'], [115.78678333333332, 28.71715, '2021-09-10 11:37:30']]",2021-09-10 11:35:45,2021-09-10 11:37:30
107111,609883,"[[115.7844, 28.71208333333333, '2021-09-10 11:34:00'], [115.7844, 28.71205, '2021-09-10 11:34:15']]",2021-09-10 11:34:00,2021-09-10 11:34:15
115941,609883,"[[115.85488333333332, 28.70725, '2021-09-10 12:58:00'], [115.85423333333334, 28.707066666666663, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
114219,609883,"[[115.85225, 28.70693333333333, '2021-09-10 12:58:30'], [115.85133333333332, 28.70685, '2021-09-10 12:58:45']]",2021-09-10 12:58:30,2021-09-10 12:58:45
121933,609883,"[[115.85108333333334, 28.702783333333333, '2021-09-10 13:01:00'], [115.85045, 28.702483333333333, '2021-09-10 13:01:15']]",2021-09-10 13:01:00,2021-09-10 13:01:15
114217,609883,"[[115.84788333333331, 28.701183333333333, '2021-09-10 13:01:45'], [115.84781666666667, 28.70115, '2021-09-10 13:02:00']]",2021-09-10 13:01:45,2021-09-10 13:02:00
121407,609883,"[[115.84795, 28.700433333333333, '2021-09-10 13:02:30'], [115.84848333333332, 28.69975, '2021-09-10 13:02:45']]",2021-09-10 13:02:30,2021-09-10 13:02:45
114215,609883,"[[115.84635, 28.697366666666667, '2021-09-10 13:03:45'], [115.84635, 28.697366666666667, '2021-09-10 13:04:00']]",2021-09-10 13:03:45,2021-09-10 13:04:00
121409,609883,"[[115.84348333333334, 28.6944, '2021-09-10 13:06:45'], [115.84293333333332, 28.694683333333334, '2021-09-10 13:07:00']]",2021-09-10 13:06:45,2021-09-10 13:07:00
114107,609883,"[[115.83348333333332, 28.698366666666665, '2021-09-10 13:11:15'], [115.83291666666666, 28.698533333333334, '2021-09-10 13:11:30'], [115.83196666666667, 28.698916666666666, '2021-09-10 13:11:45']]",2021-09-10 13:11:15,2021-09-10 13:11:45
114106,609883,"[[115.82783333333332, 28.700166666666668, '2021-09-10 13:13:30'], [115.82783333333332, 28.700166666666668, '2021-09-10 13:13:45']]",2021-09-10 13:13:30,2021-09-10 13:13:45
114211,609883,"[[115.82286666666668, 28.704833333333333, '2021-09-10 13:15:45'], [115.82258333333333, 28.705033333333333, '2021-09-10 13:16:00']]",2021-09-10 13:15:45,2021-09-10 13:16:00
129047,609883,"[[115.81873333333333, 28.707866666666668, '2021-09-10 13:17:00'], [115.81903333333334, 28.70835, '2021-09-10 13:17:15']]",2021-09-10 13:17:00,2021-09-10 13:17:15
101319,609883,"[[115.82003333333331, 28.709816666666665, '2021-09-10 13:17:45'], [115.82073333333334, 28.7109, '2021-09-10 13:18:00'], [115.82078333333334, 28.711016666666666, '2021-09-10 13:18:15']]",2021-09-10 13:17:45,2021-09-10 13:18:15
115948,609883,"[[115.82003333333331, 28.709816666666665, '2021-09-10 13:17:45'], [115.82073333333334, 28.7109, '2021-09-10 13:18:00'], [115.82078333333334, 28.711016666666666, '2021-09-10 13:18:15']]",2021-09-10 13:17:45,2021-09-10 13:18:15
122971,609883,"[[115.82116666666668, 28.71323333333333, '2021-09-10 13:19:00'], [115.82061666666668, 28.713616666666667, '2021-09-10 13:19:15']]",2021-09-10 13:19:00,2021-09-10 13:19:15
121121,609883,"[[115.81946666666668, 28.714233333333333, '2021-09-10 13:20:00'], [115.81841666666666, 28.714683333333333, '2021-09-10 13:20:15']]",2021-09-10 13:20:00,2021-09-10 13:20:15
129253,609883,"[[115.81426666666668, 28.71583333333333, '2021-09-10 13:22:15'], [115.81313333333334, 28.716116666666668, '2021-09-10 13:22:30']]",2021-09-10 13:22:15,2021-09-10 13:22:30
118061,609883,"[[115.80578333333334, 28.716183333333333, '2021-09-10 13:25:45'], [115.80428333333332, 28.71593333333333, '2021-09-10 13:26:00']]",2021-09-10 13:25:45,2021-09-10 13:26:00
118060,609883,"[[115.79705, 28.71463333333333, '2021-09-10 13:27:15'], [115.79705, 28.71463333333333, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
129957,609883,"[[115.79705, 28.71463333333333, '2021-09-10 13:27:30'], [115.79705, 28.71463333333333, '2021-09-10 13:27:45'], [115.79705, 28.71463333333333, '2021-09-10 13:28:00'], [115.79705, 28.71463333333333, '2021-09-10 13:28:15'], [115.79611666666666, 28.714666666666663, '2021-09-10 13:28:30'], [115.79545, 28.714716666666668, '2021-09-10 13:28:45'], [115.794, 28.7149, '2021-09-10 13:29:00']]",2021-09-10 13:27:30,2021-09-10 13:29:00
118059,609883,"[[115.79125, 28.71568333333333, '2021-09-10 13:29:45'], [115.79125, 28.71568333333333, '2021-09-10 13:30:00']]",2021-09-10 13:29:45,2021-09-10 13:30:00
107110,609883,"[[115.78448333333333, 28.7115, '2021-09-10 13:34:45'], [115.78448333333333, 28.7115, '2021-09-10 13:35:00'], [115.78448333333333, 28.712233333333334, '2021-09-10 13:35:15'], [115.78455, 28.71335, '2021-09-10 13:35:30'], [115.78496666666666, 28.7146, '2021-09-10 13:35:45'], [115.78543333333332, 28.71526666666667, '2021-09-10 13:36:00']]",2021-09-10 13:34:45,2021-09-10 13:36:00
107111,609883,"[[115.78448333333333, 28.7115, '2021-09-10 13:34:45'], [115.78448333333333, 28.7115, '2021-09-10 13:35:00'], [115.78448333333333, 28.712233333333334, '2021-09-10 13:35:15'], [115.78455, 28.71335, '2021-09-10 13:35:30'], [115.78496666666666, 28.7146, '2021-09-10 13:35:45'], [115.78543333333332, 28.71526666666667, '2021-09-10 13:36:00']]",2021-09-10 13:34:45,2021-09-10 13:36:00
115941,609883,"[[115.85488333333332, 28.70725, '2021-09-10 14:58:30'], [115.85488333333332, 28.70725, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
114219,609883,"[[115.85218333333331, 28.706916666666668, '2021-09-10 14:59:30'], [115.85123333333334, 28.70683333333333, '2021-09-10 14:59:45']]",2021-09-10 14:59:30,2021-09-10 14:59:45
121933,609883,"[[115.85065, 28.70255, '2021-09-10 15:01:30'], [115.85033333333334, 28.702416666666668, '2021-09-10 15:01:45']]",2021-09-10 15:01:30,2021-09-10 15:01:45
114217,609883,"[[115.84783333333333, 28.70115, '2021-09-10 15:02:45'], [115.84781666666667, 28.70115, '2021-09-10 15:03:00'], [115.84781666666667, 28.70115, '2021-09-10 15:03:15']]",2021-09-10 15:02:45,2021-09-10 15:03:15
121407,609883,"[[115.848, 28.70045, '2021-09-10 15:03:30'], [115.84848333333332, 28.69975, '2021-09-10 15:03:45']]",2021-09-10 15:03:30,2021-09-10 15:03:45
114215,609883,"[[115.8463, 28.6973, '2021-09-10 15:05:15'], [115.84546666666668, 28.69653333333333, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
121409,609883,"[[115.84378333333332, 28.694366666666667, '2021-09-10 15:06:45'], [115.84296666666668, 28.694683333333334, '2021-09-10 15:07:00']]",2021-09-10 15:06:45,2021-09-10 15:07:00
114107,609883,"[[115.83963333333334, 28.6959, '2021-09-10 15:11:00'], [115.83963333333334, 28.6959, '2021-09-10 15:11:15'], [115.83833333333334, 28.6964, '2021-09-10 15:11:30'], [115.83683333333332, 28.697, '2021-09-10 15:11:45'], [115.83395, 28.69813333333333, '2021-09-10 15:12:00'], [115.83333333333331, 28.698416666666667, '2021-09-10 15:12:15'], [115.83288333333331, 28.69855, '2021-09-10 15:12:30'], [115.83173333333332, 28.699, '2021-09-10 15:12:45'], [115.8296, 28.69973333333333, '2021-09-10 15:13:00']]",2021-09-10 15:11:00,2021-09-10 15:13:00
114106,609883,"[[115.82766666666669, 28.70025, '2021-09-10 15:13:45'], [115.82751666666668, 28.701366666666665, '2021-09-10 15:14:00']]",2021-09-10 15:13:45,2021-09-10 15:14:00
114211,609883,"[[115.82286666666668, 28.704833333333333, '2021-09-10 15:15:15'], [115.82226666666666, 28.70525, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
129047,609883,"[[115.81891666666668, 28.70748333333333, '2021-09-10 15:16:30'], [115.81891666666668, 28.70748333333333, '2021-09-10 15:16:45']]",2021-09-10 15:16:30,2021-09-10 15:16:45
101319,609883,"[[115.82013333333332, 28.70993333333333, '2021-09-10 15:18:00'], [115.82071666666668, 28.710866666666668, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
115948,609883,"[[115.82071666666668, 28.710866666666668, '2021-09-10 15:18:15'], [115.8209, 28.71138333333333, '2021-09-10 15:18:30']]",2021-09-10 15:18:15,2021-09-10 15:18:30
122971,609883,"[[115.82136666666666, 28.712733333333333, '2021-09-10 15:19:00'], [115.82136666666666, 28.712733333333333, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
121121,609883,"[[115.81951666666669, 28.714216666666665, '2021-09-10 15:20:45'], [115.81843333333332, 28.7147, '2021-09-10 15:21:00']]",2021-09-10 15:20:45,2021-09-10 15:21:00
129253,609883,"[[115.81428333333334, 28.71583333333333, '2021-09-10 15:21:45'], [115.81315, 28.716116666666668, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
