stationId,carId,path,start_date_time,end_date_time
101926,502679,"[[115.76878333333332, 28.654216666666667, '2021-09-12 09:46:15'], [115.76743333333332, 28.65258333333333, '2021-09-12 09:46:30']]",2021-09-12 09:46:15,2021-09-12 09:46:30
101732,502679,"[[115.7487, 28.640633333333334, '2021-09-12 09:50:45'], [115.7476, 28.640316666666667, '2021-09-12 09:51:00']]",2021-09-12 09:50:45,2021-09-12 09:51:00
101927,502679,"[[115.74275, 28.63898333333333, '2021-09-12 09:52:15'], [115.74246666666669, 28.638866666666665, '2021-09-12 09:52:30']]",2021-09-12 09:52:15,2021-09-12 09:52:30
144725,502679,"[[115.7391, 28.635583333333333, '2021-09-12 09:56:00'], [115.7391, 28.635583333333333, '2021-09-12 09:56:15']]",2021-09-12 09:56:00,2021-09-12 09:56:15
144031,502679,"[[115.74266666666666, 28.631083333333333, '2021-09-12 09:57:45'], [115.7435, 28.629483333333333, '2021-09-12 09:58:00']]",2021-09-12 09:57:45,2021-09-12 09:58:00
144728,502679,"[[115.75663333333334, 28.6035, '2021-09-12 10:09:00'], [115.75663333333334, 28.6035, '2021-09-12 10:09:15'], [115.75663333333334, 28.6035, '2021-09-12 10:09:30'], [115.75663333333334, 28.6035, '2021-09-12 10:09:45'], [115.75663333333334, 28.6035, '2021-09-12 10:10:00'], [115.75663333333334, 28.6035, '2021-09-12 10:10:15'], [115.75663333333334, 28.6035, '2021-09-12 10:10:30'], [115.76198333333332, 28.595766666666663, '2021-09-12 10:10:45'], [115.76255, 28.595666666666663, '2021-09-12 10:11:00'], [115.76295, 28.59535, '2021-09-12 10:11:15'], [115.76295, 28.59535, '2021-09-12 10:11:30'], [115.76295, 28.59535, '2021-09-12 10:11:45'], [115.76318333333332, 28.59508333333333, '2021-09-12 10:12:00'], [115.76315, 28.595116666666662, '2021-09-12 10:12:15'], [115.76301666666669, 28.5953, '2021-09-12 10:12:30'], [115.76296666666669, 28.59538333333333, '2021-09-12 10:12:45']]",2021-09-12 10:09:00,2021-09-12 10:12:45
129039,502679,"[[115.80831666666668, 28.68378333333333, '2021-09-12 16:29:45'], [115.80816666666666, 28.683433333333333, '2021-09-12 16:30:00']]",2021-09-12 16:29:45,2021-09-12 16:30:00
101921,502679,"[[115.80316666666668, 28.679716666666668, '2021-09-12 16:31:15'], [115.80318333333334, 28.679716666666668, '2021-09-12 16:31:30']]",2021-09-12 16:31:15,2021-09-12 16:31:30
101922,502679,"[[115.79593333333334, 28.674316666666662, '2021-09-12 16:35:30'], [115.79593333333334, 28.674316666666662, '2021-09-12 16:35:45']]",2021-09-12 16:35:30,2021-09-12 16:35:45
100792,502679,"[[115.79593333333334, 28.674316666666662, '2021-09-12 16:35:45'], [115.79461666666668, 28.67328333333333, '2021-09-12 16:36:00'], [115.79385, 28.6727, '2021-09-12 16:36:15'], [115.79296666666669, 28.671983333333333, '2021-09-12 16:36:30']]",2021-09-12 16:35:45,2021-09-12 16:36:30
101924,502679,"[[115.7852, 28.663966666666667, '2021-09-12 16:39:00'], [115.78478333333334, 28.663766666666668, '2021-09-12 16:39:15']]",2021-09-12 16:39:00,2021-09-12 16:39:15
101925,502679,"[[115.7777, 28.660266666666665, '2021-09-12 16:41:45'], [115.7777, 28.660266666666665, '2021-09-12 16:42:00'], [115.77711666666669, 28.65995, '2021-09-12 16:42:15'], [115.77598333333331, 28.65928333333333, '2021-09-12 16:42:30'], [115.77455, 28.65843333333333, '2021-09-12 16:42:45'], [115.77318333333334, 28.657516666666663, '2021-09-12 16:43:00'], [115.77181666666668, 28.656683333333334, '2021-09-12 16:43:15']]",2021-09-12 16:41:45,2021-09-12 16:43:15
101926,502679,"[[115.76898333333334, 28.654533333333333, '2021-09-12 16:43:45'], [115.76785, 28.65305, '2021-09-12 16:44:00']]",2021-09-12 16:43:45,2021-09-12 16:44:00
101732,502679,"[[115.74806666666667, 28.640416666666667, '2021-09-12 16:47:45'], [115.74745, 28.640266666666665, '2021-09-12 16:48:00']]",2021-09-12 16:47:45,2021-09-12 16:48:00
101927,502679,"[[115.74273333333332, 28.638966666666665, '2021-09-12 16:49:00'], [115.74273333333332, 28.638966666666665, '2021-09-12 16:49:15']]",2021-09-12 16:49:00,2021-09-12 16:49:15
144725,502679,"[[115.73881666666666, 28.63595, '2021-09-12 16:52:15'], [115.73913333333331, 28.63553333333333, '2021-09-12 16:52:30'], [115.73913333333331, 28.63553333333333, '2021-09-12 16:52:45'], [115.73913333333331, 28.63553333333333, '2021-09-12 16:53:00'], [115.73913333333331, 28.63553333333333, '2021-09-12 16:53:15'], [115.73965, 28.63498333333333, '2021-09-12 16:53:30'], [115.74038333333333, 28.63415, '2021-09-12 16:53:45']]",2021-09-12 16:52:15,2021-09-12 16:53:45
144031,502679,"[[115.74248333333334, 28.63136666666667, '2021-09-12 16:54:30'], [115.74306666666666, 28.63038333333333, '2021-09-12 16:54:45'], [115.74376666666667, 28.628866666666667, '2021-09-12 16:55:00'], [115.74431666666666, 28.6273, '2021-09-12 16:55:15'], [115.74468333333331, 28.625733333333333, '2021-09-12 16:55:30'], [115.7449, 28.6242, '2021-09-12 16:55:45']]",2021-09-12 16:54:30,2021-09-12 16:55:45
144728,502679,"[[115.75341666666668, 28.60345, '2021-09-12 17:04:30'], [115.75916666666669, 28.597066666666667, '2021-09-12 17:04:45'], [115.75935, 28.5969, '2021-09-12 17:05:00'], [115.76001666666669, 28.59633333333333, '2021-09-12 17:05:15'], [115.76055, 28.596, '2021-09-12 17:05:30'], [115.76126666666669, 28.595866666666662, '2021-09-12 17:05:45'], [115.76268333333331, 28.5956, '2021-09-12 17:06:00'], [115.76303333333334, 28.59525, '2021-09-12 17:06:15'], [115.76316666666666, 28.59498333333333, '2021-09-12 17:06:30'], [115.76318333333332, 28.5951, '2021-09-12 17:06:45']]",2021-09-12 17:04:30,2021-09-12 17:06:45
129039,502679,"[[115.80773333333332, 28.684516666666667, '2021-09-09 09:30:30'], [115.80831666666668, 28.6837, '2021-09-09 09:30:45']]",2021-09-09 09:30:30,2021-09-09 09:30:45
101921,502679,"[[115.80313333333334, 28.6797, '2021-09-09 09:32:30'], [115.80313333333334, 28.6797, '2021-09-09 09:32:45']]",2021-09-09 09:32:30,2021-09-09 09:32:45
101922,502679,"[[115.79595, 28.674333333333333, '2021-09-09 09:35:45'], [115.79555, 28.674, '2021-09-09 09:36:00']]",2021-09-09 09:35:45,2021-09-09 09:36:00
100792,502679,"[[115.79331666666668, 28.67235, '2021-09-09 09:36:45'], [115.79306666666666, 28.672116666666668, '2021-09-09 09:37:00']]",2021-09-09 09:36:45,2021-09-09 09:37:00
101924,502679,"[[115.78526666666669, 28.664, '2021-09-09 09:40:15'], [115.78421666666668, 28.66345, '2021-09-09 09:40:30']]",2021-09-09 09:40:15,2021-09-09 09:40:30
101925,502679,"[[115.77418333333334, 28.6582, '2021-09-09 09:42:45'], [115.77293333333331, 28.65735, '2021-09-09 09:43:00']]",2021-09-09 09:42:45,2021-09-09 09:43:00
101926,502679,"[[115.76896666666669, 28.654516666666662, '2021-09-09 09:43:45'], [115.76798333333332, 28.65325, '2021-09-09 09:44:00']]",2021-09-09 09:43:45,2021-09-09 09:44:00
101732,502679,"[[115.74803333333334, 28.6404, '2021-09-09 09:50:30'], [115.7474, 28.640266666666665, '2021-09-09 09:50:45']]",2021-09-09 09:50:30,2021-09-09 09:50:45
101927,502679,"[[115.74253333333333, 28.63888333333333, '2021-09-09 09:52:00'], [115.74253333333333, 28.63888333333333, '2021-09-09 09:52:15']]",2021-09-09 09:52:00,2021-09-09 09:52:15
144725,502679,"[[115.7391, 28.635566666666666, '2021-09-09 09:55:45'], [115.7391, 28.635566666666666, '2021-09-09 09:56:00']]",2021-09-09 09:55:45,2021-09-09 09:56:00
144031,502679,"[[115.74285, 28.63073333333333, '2021-09-09 09:58:30'], [115.7434, 28.629666666666665, '2021-09-09 09:58:45']]",2021-09-09 09:58:30,2021-09-09 09:58:45
144728,502679,"[[115.759, 28.597216666666668, '2021-09-09 10:12:30'], [115.759, 28.597216666666668, '2021-09-09 10:12:45'], [115.76133333333334, 28.595866666666662, '2021-09-09 10:13:00'], [115.76195, 28.595766666666663, '2021-09-09 10:13:15']]",2021-09-09 10:12:30,2021-09-09 10:13:15
129039,502679,"[[115.80831666666668, 28.683816666666665, '2021-09-09 16:28:30'], [115.80818333333332, 28.683466666666668, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
101921,502679,"[[115.80325, 28.679816666666667, '2021-09-09 16:30:30'], [115.80325, 28.679816666666667, '2021-09-09 16:30:45']]",2021-09-09 16:30:30,2021-09-09 16:30:45
101922,502679,"[[115.79605, 28.674433333333333, '2021-09-09 16:34:15'], [115.79605, 28.674433333333333, '2021-09-09 16:34:30']]",2021-09-09 16:34:15,2021-09-09 16:34:30
100792,502679,"[[115.79383333333334, 28.672716666666663, '2021-09-09 16:35:15'], [115.79293333333334, 28.672016666666668, '2021-09-09 16:35:30']]",2021-09-09 16:35:15,2021-09-09 16:35:30
101924,502679,"[[115.78536666666666, 28.6641, '2021-09-09 16:37:45'], [115.78488333333334, 28.66385, '2021-09-09 16:38:00']]",2021-09-09 16:37:45,2021-09-09 16:38:00
101925,502679,"[[115.77678333333331, 28.659816666666668, '2021-09-09 16:40:45'], [115.77555, 28.659066666666668, '2021-09-09 16:41:00'], [115.77416666666667, 28.65823333333333, '2021-09-09 16:41:15'], [115.77283333333334, 28.657333333333334, '2021-09-09 16:41:30']]",2021-09-09 16:40:45,2021-09-09 16:41:30
101926,502679,"[[115.76881666666668, 28.654366666666668, '2021-09-09 16:42:15'], [115.7677, 28.6529, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
101732,502679,"[[115.74851666666666, 28.64058333333333, '2021-09-09 16:46:15'], [115.74741666666668, 28.6403, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
101927,502679,"[[115.74276666666668, 28.639, '2021-09-09 16:47:45'], [115.74195, 28.63873333333333, '2021-09-09 16:48:00']]",2021-09-09 16:47:45,2021-09-09 16:48:00
144725,502679,"[[115.73886666666668, 28.6359, '2021-09-09 16:50:45'], [115.73911666666666, 28.6356, '2021-09-09 16:51:00'], [115.73958333333331, 28.63508333333333, '2021-09-09 16:51:15'], [115.74058333333332, 28.633966666666662, '2021-09-09 16:51:30'], [115.7414, 28.63296666666667, '2021-09-09 16:51:45'], [115.7422, 28.631866666666667, '2021-09-09 16:52:00'], [115.74271666666668, 28.63105, '2021-09-09 16:52:15']]",2021-09-09 16:50:45,2021-09-09 16:52:15
144031,502679,"[[115.74271666666668, 28.63105, '2021-09-09 16:52:15'], [115.74335, 28.6299, '2021-09-09 16:52:30'], [115.74396666666668, 28.628466666666668, '2021-09-09 16:52:45']]",2021-09-09 16:52:15,2021-09-09 16:52:45
144728,502679,"[[115.75546666666666, 28.603516666666668, '2021-09-09 17:05:45'], [115.75546666666666, 28.603516666666668, '2021-09-09 17:06:00'], [115.75546666666666, 28.603516666666668, '2021-09-09 17:06:15'], [115.75836666666666, 28.59778333333333, '2021-09-09 17:06:30'], [115.75836666666666, 28.59778333333333, '2021-09-09 17:06:45'], [115.75933333333332, 28.59693333333333, '2021-09-09 17:07:00'], [115.75933333333332, 28.59693333333333, '2021-09-09 17:07:15'], [115.75986666666668, 28.596466666666668, '2021-09-09 17:07:30'], [115.76051666666666, 28.59603333333333, '2021-09-09 17:07:45'], [115.76055, 28.59603333333333, '2021-09-09 17:08:00'], [115.7612, 28.5959, '2021-09-09 17:08:15'], [115.76256666666669, 28.5957, '2021-09-09 17:08:30'], [115.76298333333334, 28.595416666666665, '2021-09-09 17:08:45'], [115.76296666666669, 28.595416666666665, '2021-09-09 17:09:00']]",2021-09-09 17:05:45,2021-09-09 17:09:00
129039,502679,"[[115.80825, 28.683916666666665, '2021-09-11 06:30:15'], [115.8081, 28.68338333333333, '2021-09-11 06:30:30']]",2021-09-11 06:30:15,2021-09-11 06:30:30
101921,502679,"[[115.80325, 28.679766666666666, '2021-09-11 06:32:15'], [115.80325, 28.679766666666666, '2021-09-11 06:32:30']]",2021-09-11 06:32:15,2021-09-11 06:32:30
101922,502679,"[[115.79601666666667, 28.674366666666668, '2021-09-11 06:36:15'], [115.79601666666667, 28.674366666666668, '2021-09-11 06:36:30']]",2021-09-11 06:36:15,2021-09-11 06:36:30
100792,502679,"[[115.79335, 28.67235, '2021-09-11 06:37:15'], [115.793, 28.672016666666668, '2021-09-11 06:37:30']]",2021-09-11 06:37:15,2021-09-11 06:37:30
101924,502679,"[[115.78553333333332, 28.66415, '2021-09-11 06:40:00'], [115.78486666666667, 28.6638, '2021-09-11 06:40:15']]",2021-09-11 06:40:00,2021-09-11 06:40:15
101925,502679,"[[115.77386666666666, 28.65803333333333, '2021-09-11 06:43:15'], [115.77288333333334, 28.65735, '2021-09-11 06:43:30']]",2021-09-11 06:43:15,2021-09-11 06:43:30
101926,502679,"[[115.76846666666668, 28.653816666666668, '2021-09-11 06:44:30'], [115.76741666666666, 28.6525, '2021-09-11 06:44:45']]",2021-09-11 06:44:30,2021-09-11 06:44:45
101732,502679,"[[115.74803333333334, 28.6404, '2021-09-11 06:51:00'], [115.74748333333334, 28.640266666666665, '2021-09-11 06:51:15']]",2021-09-11 06:51:00,2021-09-11 06:51:15
101927,502679,"[[115.74271666666668, 28.63895, '2021-09-11 06:53:00'], [115.74271666666668, 28.63895, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
144725,502679,"[[115.73911666666666, 28.63553333333333, '2021-09-11 06:56:00'], [115.73911666666666, 28.63553333333333, '2021-09-11 06:56:15']]",2021-09-11 06:56:00,2021-09-11 06:56:15
144031,502679,"[[115.74251666666666, 28.6313, '2021-09-11 06:57:45'], [115.74325, 28.630016666666663, '2021-09-11 06:58:00']]",2021-09-11 06:57:45,2021-09-11 06:58:00
144728,502679,"[[115.75988333333332, 28.596416666666663, '2021-09-11 07:11:15'], [115.7605, 28.596, '2021-09-11 07:11:30'], [115.7605, 28.596, '2021-09-11 07:11:45']]",2021-09-11 07:11:15,2021-09-11 07:11:45
129039,502679,"[[115.80803333333331, 28.684183333333333, '2021-09-11 09:31:30'], [115.80831666666668, 28.683716666666665, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
101921,502679,"[[115.80315, 28.679716666666668, '2021-09-11 09:33:45'], [115.80315, 28.679716666666668, '2021-09-11 09:34:00']]",2021-09-11 09:33:45,2021-09-11 09:34:00
101922,502679,"[[115.79613333333332, 28.67445, '2021-09-11 09:37:30'], [115.79595, 28.674316666666662, '2021-09-11 09:37:45'], [115.79558333333334, 28.674016666666667, '2021-09-11 09:38:00']]",2021-09-11 09:37:30,2021-09-11 09:38:00
100792,502679,"[[115.79391666666666, 28.67275, '2021-09-11 09:38:30'], [115.79293333333334, 28.671966666666663, '2021-09-11 09:38:45']]",2021-09-11 09:38:30,2021-09-11 09:38:45
101924,502679,"[[115.78528333333334, 28.664, '2021-09-11 09:41:45'], [115.78486666666667, 28.6638, '2021-09-11 09:42:00']]",2021-09-11 09:41:45,2021-09-11 09:42:00
101925,502679,"[[115.77533333333334, 28.658933333333334, '2021-09-11 09:45:15'], [115.77413333333334, 28.658183333333334, '2021-09-11 09:45:30'], [115.77298333333331, 28.6574, '2021-09-11 09:45:45'], [115.77181666666668, 28.656683333333334, '2021-09-11 09:46:00']]",2021-09-11 09:45:15,2021-09-11 09:46:00
101926,502679,"[[115.76845, 28.65375, '2021-09-11 09:47:00'], [115.7676, 28.65276666666667, '2021-09-11 09:47:15']]",2021-09-11 09:47:00,2021-09-11 09:47:15
101732,502679,"[[115.74886666666669, 28.64065, '2021-09-11 09:51:30'], [115.74886666666669, 28.64065, '2021-09-11 09:51:45']]",2021-09-11 09:51:30,2021-09-11 09:51:45
101927,502679,"[[115.74683333333331, 28.640083333333333, '2021-09-11 09:53:30'], [115.74575, 28.639766666666667, '2021-09-11 09:53:45'], [115.74311666666668, 28.63905, '2021-09-11 09:54:00'], [115.74275, 28.63895, '2021-09-11 09:54:15'], [115.74206666666667, 28.63873333333333, '2021-09-11 09:54:30'], [115.74076666666669, 28.638366666666663, '2021-09-11 09:54:45']]",2021-09-11 09:53:30,2021-09-11 09:54:45
144725,502679,"[[115.73895, 28.63573333333333, '2021-09-11 09:56:45'], [115.73906666666667, 28.63563333333333, '2021-09-11 09:57:00']]",2021-09-11 09:56:45,2021-09-11 09:57:00
144031,502679,"[[115.743, 28.6305, '2021-09-11 09:59:30'], [115.7437, 28.629016666666665, '2021-09-11 09:59:45']]",2021-09-11 09:59:30,2021-09-11 09:59:45
144728,502679,"[[115.75998333333334, 28.59635, '2021-09-11 10:12:45'], [115.7605, 28.596, '2021-09-11 10:13:00'], [115.76075, 28.59593333333333, '2021-09-11 10:13:15']]",2021-09-11 10:12:45,2021-09-11 10:13:15
