stationId,carId,path,start_date_time,end_date_time
105560,300997,"[[115.93925, 28.6905, '2021-09-12 07:41:00'], [115.94076666666666, 28.69078333333333, '2021-09-12 07:41:15'], [115.94076666666666, 28.69078333333333, '2021-09-12 07:41:30'], [115.94213333333332, 28.691033333333333, '2021-09-12 07:41:45'], [115.94348333333332, 28.691266666666667, '2021-09-12 07:42:00'], [115.94485, 28.6915, '2021-09-12 07:42:15'], [115.9455, 28.69161666666667, '2021-09-12 07:42:30']]",2021-09-12 07:41:00,2021-09-12 07:42:30
105976,300997,"[[115.9455, 28.69161666666667, '2021-09-12 07:42:30'], [115.9455, 28.69161666666667, '2021-09-12 07:42:45']]",2021-09-12 07:42:30,2021-09-12 07:42:45
102842,300997,"[[115.9494, 28.69233333333333, '2021-09-12 07:44:15'], [115.95, 28.692466666666668, '2021-09-12 07:44:30']]",2021-09-12 07:44:15,2021-09-12 07:44:30
105555,300997,"[[115.95433333333334, 28.69325, '2021-09-12 07:45:30'], [115.95523333333334, 28.6934, '2021-09-12 07:45:45']]",2021-09-12 07:45:30,2021-09-12 07:45:45
105554,300997,"[[115.95973333333332, 28.694233333333333, '2021-09-12 07:47:00'], [115.96023333333332, 28.694316666666666, '2021-09-12 07:47:15']]",2021-09-12 07:47:00,2021-09-12 07:47:15
142907,300997,"[[115.96378333333334, 28.694966666666662, '2021-09-12 07:48:00'], [115.96561666666666, 28.6953, '2021-09-12 07:48:15']]",2021-09-12 07:48:00,2021-09-12 07:48:15
105553,300997,"[[115.96561666666666, 28.6953, '2021-09-12 07:48:15'], [115.96641666666666, 28.695416666666667, '2021-09-12 07:48:30']]",2021-09-12 07:48:15,2021-09-12 07:48:30
140535,300997,"[[115.96796666666668, 28.692433333333334, '2021-09-12 07:50:00'], [115.96798333333334, 28.691016666666663, '2021-09-12 07:50:15'], [115.96781666666666, 28.689866666666667, '2021-09-12 07:50:30'], [115.9679, 28.689266666666665, '2021-09-12 07:50:45']]",2021-09-12 07:50:00,2021-09-12 07:50:45
105552,300997,"[[115.968, 28.68928333333333, '2021-09-12 07:51:00'], [115.96926666666668, 28.68955, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
105575,300997,"[[115.85373333333334, 28.6882, '2021-09-12 09:30:45'], [115.85303333333331, 28.68845, '2021-09-12 09:31:00']]",2021-09-12 09:30:45,2021-09-12 09:31:00
105570,300997,"[[115.85996666666666, 28.6942, '2021-09-12 09:35:15'], [115.86048333333332, 28.6944, '2021-09-12 09:35:30']]",2021-09-12 09:35:15,2021-09-12 09:35:30
121129,300997,"[[115.86343333333332, 28.69546666666667, '2021-09-12 09:37:15'], [115.86375, 28.6956, '2021-09-12 09:37:30']]",2021-09-12 09:37:15,2021-09-12 09:37:30
105569,300997,"[[115.86375, 28.6956, '2021-09-12 09:37:30'], [115.86481666666668, 28.696, '2021-09-12 09:37:45'], [115.86555, 28.696316666666668, '2021-09-12 09:38:00']]",2021-09-12 09:37:30,2021-09-12 09:38:00
121130,300997,"[[115.86683333333332, 28.69758333333333, '2021-09-12 09:38:45'], [115.86751666666666, 28.69845, '2021-09-12 09:39:00'], [115.86836666666666, 28.69895, '2021-09-12 09:39:15']]",2021-09-12 09:38:45,2021-09-12 09:39:15
112329,300997,"[[115.87041666666669, 28.6974, '2021-09-12 09:39:45'], [115.87175, 28.69653333333333, '2021-09-12 09:40:00']]",2021-09-12 09:39:45,2021-09-12 09:40:00
122991,300997,"[[115.87431666666669, 28.694883333333333, '2021-09-12 09:40:30'], [115.87556666666669, 28.6941, '2021-09-12 09:40:45']]",2021-09-12 09:40:30,2021-09-12 09:40:45
112339,300997,"[[115.8794, 28.691666666666663, '2021-09-12 09:41:30'], [115.88078333333333, 28.691133333333333, '2021-09-12 09:41:45']]",2021-09-12 09:41:30,2021-09-12 09:41:45
102588,300997,"[[115.89056666666669, 28.691466666666667, '2021-09-12 09:45:15'], [115.89056666666669, 28.691466666666667, '2021-09-12 09:45:30'], [115.89056666666669, 28.691466666666667, '2021-09-12 09:45:45'], [115.89056666666669, 28.691466666666667, '2021-09-12 09:46:00']]",2021-09-12 09:45:15,2021-09-12 09:46:00
102587,300997,"[[115.89535, 28.69105, '2021-09-12 09:48:45'], [115.89588333333332, 28.690966666666668, '2021-09-12 09:49:00'], [115.89595, 28.690966666666668, '2021-09-12 09:49:15']]",2021-09-12 09:48:45,2021-09-12 09:49:15
113478,300997,"[[115.89955, 28.69105, '2021-09-12 09:50:30'], [115.90006666666666, 28.69108333333333, '2021-09-12 09:50:45'], [115.9008, 28.691233333333333, '2021-09-12 09:51:00']]",2021-09-12 09:50:30,2021-09-12 09:51:00
102585,300997,"[[115.9053, 28.691416666666665, '2021-09-12 09:52:45'], [115.90568333333331, 28.691416666666665, '2021-09-12 09:53:00']]",2021-09-12 09:52:45,2021-09-12 09:53:00
105563,300997,"[[115.90898333333334, 28.691216666666666, '2021-09-12 09:55:15'], [115.90898333333334, 28.691216666666666, '2021-09-12 09:55:30'], [115.90898333333334, 28.691216666666666, '2021-09-12 09:55:45']]",2021-09-12 09:55:15,2021-09-12 09:55:45
105561,300997,"[[115.93456666666668, 28.690416666666668, '2021-09-12 10:01:00'], [115.9361, 28.690416666666668, '2021-09-12 10:01:15'], [115.93711666666668, 28.6904, '2021-09-12 10:01:30'], [115.93711666666668, 28.6904, '2021-09-12 10:01:45']]",2021-09-12 10:01:00,2021-09-12 10:01:45
105560,300997,"[[115.938, 28.69043333333333, '2021-09-12 10:02:00'], [115.93948333333331, 28.690566666666665, '2021-09-12 10:02:15']]",2021-09-12 10:02:00,2021-09-12 10:02:15
105976,300997,"[[115.94551666666666, 28.69163333333333, '2021-09-12 10:04:45'], [115.94551666666666, 28.69163333333333, '2021-09-12 10:05:00'], [115.94615, 28.69175, '2021-09-12 10:05:15']]",2021-09-12 10:04:45,2021-09-12 10:05:15
102842,300997,"[[115.9489, 28.692266666666665, '2021-09-12 10:06:30'], [115.94941666666666, 28.69235, '2021-09-12 10:06:45'], [115.95006666666669, 28.69248333333333, '2021-09-12 10:07:00'], [115.95143333333333, 28.692733333333333, '2021-09-12 10:07:15'], [115.9533, 28.69308333333333, '2021-09-12 10:07:30'], [115.95388333333334, 28.693166666666663, '2021-09-12 10:07:45'], [115.9546, 28.693316666666668, '2021-09-12 10:08:00']]",2021-09-12 10:06:30,2021-09-12 10:08:00
105555,300997,"[[115.9546, 28.693316666666668, '2021-09-12 10:08:00'], [115.95576666666666, 28.69353333333333, '2021-09-12 10:08:15']]",2021-09-12 10:08:00,2021-09-12 10:08:15
105554,300997,"[[115.95971666666668, 28.69425, '2021-09-12 10:09:00'], [115.9602, 28.694333333333333, '2021-09-12 10:09:15']]",2021-09-12 10:09:00,2021-09-12 10:09:15
142907,300997,"[[115.96391666666666, 28.695, '2021-09-12 10:10:15'], [115.96558333333331, 28.6953, '2021-09-12 10:10:30']]",2021-09-12 10:10:15,2021-09-12 10:10:30
105553,300997,"[[115.96558333333331, 28.6953, '2021-09-12 10:10:30'], [115.96643333333331, 28.69543333333333, '2021-09-12 10:10:45']]",2021-09-12 10:10:30,2021-09-12 10:10:45
140535,300997,"[[115.968, 28.692966666666667, '2021-09-12 10:12:30'], [115.968, 28.6915, '2021-09-12 10:12:45']]",2021-09-12 10:12:30,2021-09-12 10:12:45
105552,300997,"[[115.968, 28.6893, '2021-09-12 10:13:30'], [115.968, 28.6893, '2021-09-12 10:13:45']]",2021-09-12 10:13:30,2021-09-12 10:13:45
105575,300997,"[[115.85371666666668, 28.688216666666666, '2021-09-12 14:33:30'], [115.8531, 28.68843333333333, '2021-09-12 14:33:45']]",2021-09-12 14:33:30,2021-09-12 14:33:45
105570,300997,"[[115.86011666666668, 28.694266666666667, '2021-09-12 14:38:00'], [115.86055, 28.694433333333333, '2021-09-12 14:38:15']]",2021-09-12 14:38:00,2021-09-12 14:38:15
121129,300997,"[[115.86388333333332, 28.695666666666668, '2021-09-12 14:39:30'], [115.86488333333334, 28.69603333333333, '2021-09-12 14:39:45']]",2021-09-12 14:39:30,2021-09-12 14:39:45
105569,300997,"[[115.86516666666668, 28.69615, '2021-09-12 14:40:00'], [115.86516666666668, 28.69613333333333, '2021-09-12 14:40:15']]",2021-09-12 14:40:00,2021-09-12 14:40:15
121130,300997,"[[115.86703333333334, 28.697783333333334, '2021-09-12 14:41:30'], [115.86755, 28.698533333333334, '2021-09-12 14:41:45']]",2021-09-12 14:41:30,2021-09-12 14:41:45
112329,300997,"[[115.8717, 28.696566666666666, '2021-09-12 14:42:45'], [115.873, 28.69575, '2021-09-12 14:43:00']]",2021-09-12 14:42:45,2021-09-12 14:43:00
122991,300997,"[[115.87448333333332, 28.6948, '2021-09-12 14:43:15'], [115.87593333333334, 28.69386666666667, '2021-09-12 14:43:30']]",2021-09-12 14:43:15,2021-09-12 14:43:30
112339,300997,"[[115.87975, 28.6915, '2021-09-12 14:44:15'], [115.88131666666666, 28.69105, '2021-09-12 14:44:30']]",2021-09-12 14:44:15,2021-09-12 14:44:30
102588,300997,"[[115.89026666666666, 28.69153333333333, '2021-09-12 14:47:15'], [115.89071666666666, 28.69143333333333, '2021-09-12 14:47:30'], [115.8915, 28.69138333333333, '2021-09-12 14:47:45']]",2021-09-12 14:47:15,2021-09-12 14:47:45
102587,300997,"[[115.89571666666669, 28.690966666666668, '2021-09-12 14:49:45'], [115.89571666666669, 28.690966666666668, '2021-09-12 14:50:00']]",2021-09-12 14:49:45,2021-09-12 14:50:00
113478,300997,"[[115.89986666666668, 28.691066666666668, '2021-09-12 14:51:30'], [115.90083333333334, 28.69125, '2021-09-12 14:51:45']]",2021-09-12 14:51:30,2021-09-12 14:51:45
102585,300997,"[[115.90531666666666, 28.6914, '2021-09-12 14:53:45'], [115.90633333333334, 28.691333333333333, '2021-09-12 14:54:00']]",2021-09-12 14:53:45,2021-09-12 14:54:00
105563,300997,"[[115.90883333333332, 28.691233333333333, '2021-09-12 14:54:30'], [115.90921666666668, 28.691216666666666, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
105561,300997,"[[115.92231666666666, 28.691233333333333, '2021-09-12 15:00:45'], [115.93265, 28.69043333333333, '2021-09-12 15:01:00'], [115.9341, 28.690416666666668, '2021-09-12 15:01:15'], [115.93515, 28.690416666666668, '2021-09-12 15:01:30'], [115.93596666666669, 28.69043333333333, '2021-09-12 15:01:45'], [115.93596666666669, 28.69043333333333, '2021-09-12 15:02:00'], [115.9371, 28.6904, '2021-09-12 15:02:15']]",2021-09-12 15:00:45,2021-09-12 15:02:15
105560,300997,"[[115.93765, 28.690416666666668, '2021-09-12 15:02:30'], [115.93885, 28.690466666666666, '2021-09-12 15:02:45'], [115.93915, 28.690516666666667, '2021-09-12 15:03:00'], [115.94015, 28.69068333333333, '2021-09-12 15:03:15'], [115.9403, 28.6907, '2021-09-12 15:03:30'], [115.9403, 28.6907, '2021-09-12 15:03:45'], [115.9403, 28.6907, '2021-09-12 15:04:00']]",2021-09-12 15:02:30,2021-09-12 15:04:00
105976,300997,"[[115.94551666666666, 28.69163333333333, '2021-09-12 15:06:45'], [115.94551666666666, 28.69163333333333, '2021-09-12 15:07:00']]",2021-09-12 15:06:45,2021-09-12 15:07:00
102842,300997,"[[115.95016666666666, 28.6925, '2021-09-12 15:08:15'], [115.95016666666666, 28.6925, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
105555,300997,"[[115.95461666666668, 28.693316666666668, '2021-09-12 15:09:30'], [115.95521666666669, 28.693416666666668, '2021-09-12 15:09:45']]",2021-09-12 15:09:30,2021-09-12 15:09:45
105554,300997,"[[115.95973333333332, 28.69425, '2021-09-12 15:11:00'], [115.96021666666668, 28.694333333333333, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
142907,300997,"[[115.96393333333332, 28.69503333333333, '2021-09-12 15:12:00'], [115.96545, 28.69528333333333, '2021-09-12 15:12:15']]",2021-09-12 15:12:00,2021-09-12 15:12:15
105553,300997,"[[115.96648333333331, 28.69545, '2021-09-12 15:12:30'], [115.96661666666668, 28.69546666666667, '2021-09-12 15:12:45']]",2021-09-12 15:12:30,2021-09-12 15:12:45
140535,300997,"[[115.968, 28.691783333333333, '2021-09-12 15:14:00'], [115.96796666666668, 28.6904, '2021-09-12 15:14:15'], [115.96793333333332, 28.68928333333333, '2021-09-12 15:14:30'], [115.96805, 28.6893, '2021-09-12 15:14:45']]",2021-09-12 15:14:00,2021-09-12 15:14:45
105552,300997,"[[115.96805, 28.6893, '2021-09-12 15:14:45'], [115.96805, 28.6893, '2021-09-12 15:15:00']]",2021-09-12 15:14:45,2021-09-12 15:15:00
105575,300997,"[[115.85428333333331, 28.68795, '2021-09-12 17:17:30'], [115.85315, 28.6884, '2021-09-12 17:17:45']]",2021-09-12 17:17:30,2021-09-12 17:17:45
105570,300997,"[[115.85973333333334, 28.6941, '2021-09-12 17:22:15'], [115.85971666666669, 28.6941, '2021-09-12 17:22:30'], [115.85971666666669, 28.6941, '2021-09-12 17:22:45'], [115.86048333333332, 28.6944, '2021-09-12 17:23:00']]",2021-09-12 17:22:15,2021-09-12 17:23:00
121129,300997,"[[115.8633, 28.695416666666667, '2021-09-12 17:24:45'], [115.86381666666666, 28.695633333333333, '2021-09-12 17:25:00']]",2021-09-12 17:24:45,2021-09-12 17:25:00
105569,300997,"[[115.86488333333334, 28.69603333333333, '2021-09-12 17:25:15'], [115.86565, 28.696383333333333, '2021-09-12 17:25:30']]",2021-09-12 17:25:15,2021-09-12 17:25:30
121130,300997,"[[115.86565, 28.696383333333333, '2021-09-12 17:26:15'], [115.86565, 28.696383333333333, '2021-09-12 17:26:30'], [115.86565, 28.696383333333333, '2021-09-12 17:26:45'], [115.86598333333332, 28.6966, '2021-09-12 17:27:00'], [115.8668, 28.697516666666665, '2021-09-12 17:27:15'], [115.86696666666668, 28.6977, '2021-09-12 17:27:30'], [115.86696666666668, 28.6977, '2021-09-12 17:27:45']]",2021-09-12 17:26:15,2021-09-12 17:27:45
112329,300997,"[[115.87151666666666, 28.696683333333333, '2021-09-12 17:29:30'], [115.87281666666668, 28.695833333333333, '2021-09-12 17:29:45']]",2021-09-12 17:29:30,2021-09-12 17:29:45
122991,300997,"[[115.8742, 28.694966666666662, '2021-09-12 17:30:00'], [115.87553333333334, 28.6941, '2021-09-12 17:30:15']]",2021-09-12 17:30:00,2021-09-12 17:30:15
112339,300997,"[[115.87935, 28.691683333333334, '2021-09-12 17:31:00'], [115.88063333333334, 28.691166666666668, '2021-09-12 17:31:15']]",2021-09-12 17:31:00,2021-09-12 17:31:15
102588,300997,"[[115.89078333333332, 28.69143333333333, '2021-09-12 17:33:45'], [115.89078333333332, 28.69143333333333, '2021-09-12 17:34:00']]",2021-09-12 17:33:45,2021-09-12 17:34:00
102587,300997,"[[115.89458333333332, 28.691116666666662, '2021-09-12 17:36:00'], [115.89565, 28.691, '2021-09-12 17:36:15'], [115.89616666666667, 28.690916666666663, '2021-09-12 17:36:30']]",2021-09-12 17:36:00,2021-09-12 17:36:30
113478,300997,"[[115.898, 28.690816666666667, '2021-09-12 17:38:45'], [115.898, 28.690816666666667, '2021-09-12 17:39:00'], [115.89951666666668, 28.691033333333333, '2021-09-12 17:39:15'], [115.90003333333334, 28.6911, '2021-09-12 17:39:30'], [115.90003333333334, 28.6911, '2021-09-12 17:39:45'], [115.90078333333334, 28.691233333333333, '2021-09-12 17:40:00'], [115.90208333333334, 28.6913, '2021-09-12 17:40:15']]",2021-09-12 17:38:45,2021-09-12 17:40:15
102585,300997,"[[115.90466666666669, 28.691333333333333, '2021-09-12 17:41:00'], [115.90478333333331, 28.691333333333333, '2021-09-12 17:41:15'], [115.90615, 28.691333333333333, '2021-09-12 17:41:30']]",2021-09-12 17:41:00,2021-09-12 17:41:30
105563,300997,"[[115.90875, 28.691233333333333, '2021-09-12 17:43:00'], [115.90925, 28.6912, '2021-09-12 17:43:15']]",2021-09-12 17:43:00,2021-09-12 17:43:15
105561,300997,"[[115.93423333333334, 28.690416666666668, '2021-09-12 17:48:45'], [115.93538333333332, 28.69043333333333, '2021-09-12 17:49:00']]",2021-09-12 17:48:45,2021-09-12 17:49:00
105560,300997,"[[115.93848333333334, 28.69043333333333, '2021-09-12 17:51:15'], [115.93958333333332, 28.690583333333333, '2021-09-12 17:51:30']]",2021-09-12 17:51:15,2021-09-12 17:51:30
105976,300997,"[[115.94285, 28.69115, '2021-09-12 17:55:30'], [115.94406666666669, 28.69138333333333, '2021-09-12 17:55:45'], [115.9448, 28.6915, '2021-09-12 17:56:00'], [115.9455, 28.69163333333333, '2021-09-12 17:56:15'], [115.9455, 28.69163333333333, '2021-09-12 17:56:30'], [115.94611666666668, 28.69175, '2021-09-12 17:56:45'], [115.94656666666668, 28.69185, '2021-09-12 17:57:00']]",2021-09-12 17:55:30,2021-09-12 17:57:00
102842,300997,"[[115.94805, 28.692083333333333, '2021-09-12 17:57:30'], [115.94886666666666, 28.69225, '2021-09-12 17:57:45'], [115.94938333333332, 28.69233333333333, '2021-09-12 17:58:00'], [115.94996666666668, 28.692466666666668, '2021-09-12 17:58:15'], [115.95138333333334, 28.692716666666666, '2021-09-12 17:58:30'], [115.95258333333334, 28.69295, '2021-09-12 17:58:45'], [115.95331666666668, 28.69308333333333, '2021-09-12 17:59:00'], [115.95386666666668, 28.69315, '2021-09-12 17:59:15']]",2021-09-12 17:57:30,2021-09-12 17:59:15
105555,300997,"[[115.95461666666668, 28.693316666666668, '2021-09-12 17:59:30'], [115.95526666666666, 28.693416666666668, '2021-09-12 17:59:45']]",2021-09-12 17:59:30,2021-09-12 17:59:45
105554,300997,"[[115.95973333333332, 28.69425, '2021-09-12 18:00:30'], [115.96018333333332, 28.694333333333333, '2021-09-12 18:00:45']]",2021-09-12 18:00:30,2021-09-12 18:00:45
142907,300997,"[[115.96381666666667, 28.694983333333333, '2021-09-12 18:01:30'], [115.96506666666669, 28.6952, '2021-09-12 18:01:45']]",2021-09-12 18:01:30,2021-09-12 18:01:45
105553,300997,"[[115.9665, 28.69545, '2021-09-12 18:02:00'], [115.96663333333332, 28.69548333333333, '2021-09-12 18:02:15']]",2021-09-12 18:02:00,2021-09-12 18:02:15
140535,300997,"[[115.96796666666668, 28.6931, '2021-09-12 18:12:30'], [115.968, 28.691716666666668, '2021-09-12 18:12:45'], [115.96796666666668, 28.69043333333333, '2021-09-12 18:13:00'], [115.96761666666669, 28.68948333333333, '2021-09-12 18:13:15'], [115.96796666666668, 28.68928333333333, '2021-09-12 18:13:30'], [115.96796666666668, 28.68928333333333, '2021-09-12 18:13:45']]",2021-09-12 18:12:30,2021-09-12 18:13:45
105552,300997,"[[115.96796666666668, 28.68928333333333, '2021-09-12 18:13:45'], [115.9687, 28.68945, '2021-09-12 18:14:00']]",2021-09-12 18:13:45,2021-09-12 18:14:00
105575,300997,"[[115.85371666666668, 28.6882, '2021-09-12 19:59:00'], [115.85313333333332, 28.68838333333333, '2021-09-12 19:59:15']]",2021-09-12 19:59:00,2021-09-12 19:59:15
105570,300997,"[[115.86005, 28.694233333333333, '2021-09-12 20:04:30'], [115.86043333333332, 28.69438333333333, '2021-09-12 20:04:45']]",2021-09-12 20:04:30,2021-09-12 20:04:45
121129,300997,"[[115.86343333333332, 28.69545, '2021-09-12 20:06:15'], [115.8638, 28.695616666666663, '2021-09-12 20:06:30']]",2021-09-12 20:06:15,2021-09-12 20:06:30
105569,300997,"[[115.8638, 28.695616666666663, '2021-09-12 20:06:30'], [115.86476666666668, 28.695966666666667, '2021-09-12 20:06:45'], [115.8656, 28.69633333333333, '2021-09-12 20:07:00']]",2021-09-12 20:06:30,2021-09-12 20:07:00
121130,300997,"[[115.86701666666669, 28.69775, '2021-09-12 20:07:30'], [115.86736666666668, 28.69825, '2021-09-12 20:07:45']]",2021-09-12 20:07:30,2021-09-12 20:07:45
112329,300997,"[[115.87115, 28.6969, '2021-09-12 20:09:30'], [115.8723, 28.696166666666667, '2021-09-12 20:09:45']]",2021-09-12 20:09:30,2021-09-12 20:09:45
122991,300997,"[[115.8747, 28.69461666666667, '2021-09-12 20:10:15'], [115.8772, 28.693016666666665, '2021-09-12 20:10:30']]",2021-09-12 20:10:15,2021-09-12 20:10:30
112339,300997,"[[115.87961666666666, 28.69153333333333, '2021-09-12 20:11:00'], [115.88105, 28.691066666666668, '2021-09-12 20:11:15']]",2021-09-12 20:11:00,2021-09-12 20:11:15
102588,300997,"[[115.89078333333332, 28.691416666666665, '2021-09-12 20:14:30'], [115.89145, 28.69138333333333, '2021-09-12 20:14:45']]",2021-09-12 20:14:30,2021-09-12 20:14:45
102587,300997,"[[115.89566666666668, 28.69098333333333, '2021-09-12 20:16:30'], [115.8964, 28.69086666666667, '2021-09-12 20:16:45']]",2021-09-12 20:16:30,2021-09-12 20:16:45
113478,300997,"[[115.90035, 28.691133333333333, '2021-09-12 20:19:00'], [115.90078333333334, 28.6912, '2021-09-12 20:19:15'], [115.90191666666666, 28.6913, '2021-09-12 20:19:30'], [115.90325, 28.6913, '2021-09-12 20:19:45'], [115.90403333333332, 28.6913, '2021-09-12 20:20:00'], [115.90403333333332, 28.6913, '2021-09-12 20:20:15']]",2021-09-12 20:19:00,2021-09-12 20:20:15
102585,300997,"[[115.90481666666666, 28.691333333333333, '2021-09-12 20:21:00'], [115.90526666666666, 28.69138333333333, '2021-09-12 20:21:15']]",2021-09-12 20:21:00,2021-09-12 20:21:15
105563,300997,"[[115.90756666666668, 28.69118333333333, '2021-09-12 20:22:30'], [115.90878333333332, 28.691233333333333, '2021-09-12 20:22:45'], [115.9092, 28.69118333333333, '2021-09-12 20:23:00'], [115.90921666666668, 28.69118333333333, '2021-09-12 20:23:15']]",2021-09-12 20:22:30,2021-09-12 20:23:15
105561,300997,"[[115.93426666666667, 28.690416666666668, '2021-09-12 20:28:15'], [115.93531666666668, 28.6904, '2021-09-12 20:28:30'], [115.93653333333332, 28.6904, '2021-09-12 20:28:45']]",2021-09-12 20:28:15,2021-09-12 20:28:45
105560,300997,"[[115.93878333333332, 28.69043333333333, '2021-09-12 20:29:45'], [115.93911666666666, 28.690483333333333, '2021-09-12 20:30:00'], [115.94095, 28.690816666666667, '2021-09-12 20:30:15'], [115.94165, 28.6909, '2021-09-12 20:30:30'], [115.94203333333331, 28.691, '2021-09-12 20:30:45']]",2021-09-12 20:29:45,2021-09-12 20:30:45
105976,300997,"[[115.94481666666668, 28.69148333333333, '2021-09-12 20:32:15'], [115.9455, 28.69161666666667, '2021-09-12 20:32:30'], [115.94613333333334, 28.69173333333333, '2021-09-12 20:32:45']]",2021-09-12 20:32:15,2021-09-12 20:32:45
102842,300997,"[[115.95008333333334, 28.692466666666668, '2021-09-12 20:34:15'], [115.95133333333334, 28.6927, '2021-09-12 20:34:30']]",2021-09-12 20:34:15,2021-09-12 20:34:30
105555,300997,"[[115.95451666666666, 28.693283333333333, '2021-09-12 20:35:30'], [115.9557, 28.693483333333333, '2021-09-12 20:35:45']]",2021-09-12 20:35:30,2021-09-12 20:35:45
105554,300997,"[[115.95968333333332, 28.694216666666662, '2021-09-12 20:36:15'], [115.96018333333332, 28.694316666666666, '2021-09-12 20:36:30']]",2021-09-12 20:36:15,2021-09-12 20:36:30
142907,300997,"[[115.96458333333334, 28.6951, '2021-09-12 20:37:45'], [115.96458333333334, 28.6951, '2021-09-12 20:38:00']]",2021-09-12 20:37:45,2021-09-12 20:38:00
105553,300997,"[[115.9656, 28.69528333333333, '2021-09-12 20:38:15'], [115.96643333333331, 28.695416666666667, '2021-09-12 20:38:30']]",2021-09-12 20:38:15,2021-09-12 20:38:30
140535,300997,"[[115.968, 28.692816666666666, '2021-09-12 20:40:15'], [115.968, 28.691466666666667, '2021-09-12 20:40:30']]",2021-09-12 20:40:15,2021-09-12 20:40:30
105552,300997,"[[115.968, 28.68928333333333, '2021-09-12 20:41:15'], [115.96915, 28.689516666666663, '2021-09-12 20:41:30']]",2021-09-12 20:41:15,2021-09-12 20:41:30
105575,300997,"[[115.85426666666666, 28.68795, '2021-09-14 09:58:00'], [115.85326666666668, 28.68835, '2021-09-14 09:58:15']]",2021-09-14 09:58:00,2021-09-14 09:58:15
105570,300997,"[[115.86008333333334, 28.69425, '2021-09-14 10:03:45'], [115.86045, 28.6944, '2021-09-14 10:04:00']]",2021-09-14 10:03:45,2021-09-14 10:04:00
121129,300997,"[[115.86335, 28.69543333333333, '2021-09-14 10:04:45'], [115.86383333333332, 28.69565, '2021-09-14 10:05:00']]",2021-09-14 10:04:45,2021-09-14 10:05:00
105569,300997,"[[115.86473333333332, 28.695966666666667, '2021-09-14 10:05:15'], [115.86501666666666, 28.696066666666667, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
121130,300997,"[[115.86685, 28.69758333333333, '2021-09-14 10:06:15'], [115.86695, 28.69768333333333, '2021-09-14 10:06:30'], [115.86695, 28.69768333333333, '2021-09-14 10:06:45']]",2021-09-14 10:06:15,2021-09-14 10:06:45
112329,300997,"[[115.87123333333334, 28.69685, '2021-09-14 10:08:00'], [115.87265, 28.69595, '2021-09-14 10:08:15']]",2021-09-14 10:08:00,2021-09-14 10:08:15
122991,300997,"[[115.87413333333332, 28.695, '2021-09-14 10:08:30'], [115.87545, 28.694166666666668, '2021-09-14 10:08:45']]",2021-09-14 10:08:30,2021-09-14 10:08:45
112339,300997,"[[115.87958333333331, 28.69155, '2021-09-14 10:09:30'], [115.8811, 28.691066666666668, '2021-09-14 10:09:45']]",2021-09-14 10:09:30,2021-09-14 10:09:45
102588,300997,"[[115.89066666666666, 28.69143333333333, '2021-09-14 10:12:15'], [115.89066666666666, 28.69143333333333, '2021-09-14 10:12:30']]",2021-09-14 10:12:15,2021-09-14 10:12:30
102587,300997,"[[115.8958, 28.690966666666668, '2021-09-14 10:15:30'], [115.896, 28.69095, '2021-09-14 10:15:45'], [115.89705, 28.69078333333333, '2021-09-14 10:16:00']]",2021-09-14 10:15:30,2021-09-14 10:16:00
113478,300997,"[[115.90006666666666, 28.69108333333333, '2021-09-14 10:16:45'], [115.9008, 28.691216666666666, '2021-09-14 10:17:00']]",2021-09-14 10:16:45,2021-09-14 10:17:00
102585,300997,"[[115.90528333333332, 28.691416666666665, '2021-09-14 10:18:30'], [115.90608333333331, 28.69138333333333, '2021-09-14 10:18:45']]",2021-09-14 10:18:30,2021-09-14 10:18:45
105563,300997,"[[115.90861666666666, 28.69125, '2021-09-14 10:20:30'], [115.90906666666666, 28.6912, '2021-09-14 10:20:45'], [115.9099, 28.69128333333333, '2021-09-14 10:21:00']]",2021-09-14 10:20:30,2021-09-14 10:21:00
105561,300997,"[[115.93303333333331, 28.69043333333333, '2021-09-14 10:26:45'], [115.93456666666668, 28.690416666666668, '2021-09-14 10:27:00'], [115.93545, 28.690416666666668, '2021-09-14 10:27:15'], [115.93545, 28.690416666666668, '2021-09-14 10:27:30'], [115.93545, 28.690416666666668, '2021-09-14 10:27:45']]",2021-09-14 10:26:45,2021-09-14 10:27:45
105560,300997,"[[115.93688333333333, 28.690416666666668, '2021-09-14 10:28:00'], [115.9377, 28.690416666666668, '2021-09-14 10:28:15'], [115.93925, 28.690516666666667, '2021-09-14 10:28:30'], [115.94016666666668, 28.69068333333333, '2021-09-14 10:28:45'], [115.94043333333332, 28.69073333333333, '2021-09-14 10:29:00'], [115.94043333333332, 28.69073333333333, '2021-09-14 10:29:15'], [115.94043333333332, 28.69073333333333, '2021-09-14 10:29:30']]",2021-09-14 10:28:00,2021-09-14 10:29:30
