stationId,carId,path,start_date_time,end_date_time
136880,609027,"[[115.8763, 28.73208333333333, '2021-09-09 14:32:45'], [115.87741666666666, 28.7328, '2021-09-09 14:33:00']]",2021-09-09 14:32:45,2021-09-09 14:33:00
135735,609027,"[[115.91163333333331, 28.71558333333333, '2021-09-09 14:37:15'], [115.91301666666666, 28.71385, '2021-09-09 14:37:30']]",2021-09-09 14:37:15,2021-09-09 14:37:30
140441,609027,"[[115.91863333333332, 28.69615, '2021-09-09 14:41:30'], [115.91925, 28.69538333333333, '2021-09-09 14:41:45']]",2021-09-09 14:41:30,2021-09-09 14:41:45
135726,609027,"[[115.92068333333332, 28.691716666666668, '2021-09-09 14:42:30'], [115.92068333333332, 28.691716666666668, '2021-09-09 14:42:45']]",2021-09-09 14:42:30,2021-09-09 14:42:45
118562,609027,"[[115.921, 28.68948333333333, '2021-09-09 14:44:15'], [115.92101666666667, 28.68905, '2021-09-09 14:44:30']]",2021-09-09 14:44:15,2021-09-09 14:44:30
102660,609027,"[[115.92163333333332, 28.68805, '2021-09-09 14:45:00'], [115.92181666666669, 28.687366666666662, '2021-09-09 14:45:15'], [115.92203333333332, 28.685783333333333, '2021-09-09 14:45:30'], [115.92208333333332, 28.683616666666666, '2021-09-09 14:45:45'], [115.92231666666666, 28.682266666666667, '2021-09-09 14:46:00']]",2021-09-09 14:45:00,2021-09-09 14:46:00
118559,609027,"[[115.92293333333332, 28.673766666666666, '2021-09-09 14:47:45'], [115.92291666666668, 28.672216666666667, '2021-09-09 14:48:00']]",2021-09-09 14:47:45,2021-09-09 14:48:00
114610,609027,"[[115.9036, 28.842416666666665, '2021-09-09 18:06:30'], [115.9047, 28.842033333333333, '2021-09-09 18:06:45'], [115.90556666666669, 28.841716666666667, '2021-09-09 18:07:00']]",2021-09-09 18:06:30,2021-09-09 18:07:00
114611,609027,"[[115.91486666666668, 28.843083333333333, '2021-09-09 18:08:30'], [115.91486666666668, 28.843083333333333, '2021-09-09 18:08:45']]",2021-09-09 18:08:30,2021-09-09 18:08:45
142441,609027,"[[115.93795, 28.840333333333334, '2021-09-09 18:13:00'], [115.93676666666668, 28.838966666666668, '2021-09-09 18:13:15']]",2021-09-09 18:13:00,2021-09-09 18:13:15
118076,609027,"[[115.93835, 28.81938333333333, '2021-09-09 18:24:30'], [115.93753333333332, 28.817633333333333, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
118075,609027,"[[115.94218333333332, 28.8171, '2021-09-09 18:22:15'], [115.94158333333333, 28.8173, '2021-09-09 18:22:30']]",2021-09-09 18:22:15,2021-09-09 18:22:30
138679,609027,"[[115.9432, 28.81675, '2021-09-09 18:21:45'], [115.94285, 28.81685, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
136880,609027,"[[115.87873333333332, 28.7327, '2021-09-09 18:36:15'], [115.8809, 28.73255, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
135735,609027,"[[115.91185, 28.7154, '2021-09-09 18:40:45'], [115.91281666666669, 28.714166666666667, '2021-09-09 18:41:00']]",2021-09-09 18:40:45,2021-09-09 18:41:00
140441,609027,"[[115.91921666666669, 28.695816666666666, '2021-09-09 18:46:00'], [115.91996666666668, 28.6945, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
135726,609027,"[[115.92078333333332, 28.691916666666668, '2021-09-09 18:47:00'], [115.92106666666666, 28.691066666666668, '2021-09-09 18:47:15']]",2021-09-09 18:47:00,2021-09-09 18:47:15
118562,609027,"[[115.92113333333332, 28.68958333333333, '2021-09-09 18:48:00'], [115.92113333333332, 28.68958333333333, '2021-09-09 18:48:15']]",2021-09-09 18:48:00,2021-09-09 18:48:15
102660,609027,"[[115.9214, 28.68365, '2021-09-09 18:53:00'], [115.92148333333331, 28.682683333333333, '2021-09-09 18:53:15'], [115.92153333333331, 28.68228333333333, '2021-09-09 18:53:30']]",2021-09-09 18:53:00,2021-09-09 18:53:30
118559,609027,"[[115.92246666666666, 28.677866666666667, '2021-09-09 18:58:15'], [115.92246666666666, 28.677866666666667, '2021-09-09 18:58:30'], [115.92258333333334, 28.677633333333333, '2021-09-09 18:58:45'], [115.92283333333332, 28.676483333333334, '2021-09-09 18:59:00'], [115.92296666666668, 28.67495, '2021-09-09 18:59:15'], [115.923, 28.674233333333333, '2021-09-09 18:59:30'], [115.92301666666668, 28.67315, '2021-09-09 18:59:45'], [115.92296666666668, 28.67238333333333, '2021-09-09 19:00:00'], [115.92293333333332, 28.671233333333333, '2021-09-09 19:00:15'], [115.92283333333332, 28.67035, '2021-09-09 19:00:30'], [115.92288333333332, 28.6691, '2021-09-09 19:00:45'], [115.92308333333334, 28.66793333333333, '2021-09-09 19:01:00']]",2021-09-09 18:58:15,2021-09-09 19:01:00
114610,609203,"[[115.90451666666668, 28.84205, '2021-09-08 20:07:45'], [115.90525, 28.84178333333333, '2021-09-08 20:08:00']]",2021-09-08 20:07:45,2021-09-08 20:08:00
114611,609203,"[[115.91551666666666, 28.843633333333333, '2021-09-08 20:09:45'], [115.91681666666666, 28.84453333333333, '2021-09-08 20:10:00']]",2021-09-08 20:09:45,2021-09-08 20:10:00
142441,609203,"[[115.93921666666668, 28.839466666666667, '2021-09-08 20:14:00'], [115.94056666666668, 28.83875, '2021-09-08 20:14:15']]",2021-09-08 20:14:00,2021-09-08 20:14:15
118076,609203,"[[115.9384, 28.819466666666667, '2021-09-08 20:25:15'], [115.93785, 28.81833333333333, '2021-09-08 20:25:30'], [115.93773333333333, 28.81808333333333, '2021-09-08 20:25:45']]",2021-09-08 20:25:15,2021-09-08 20:25:45
118075,609203,"[[115.94266666666668, 28.816916666666668, '2021-09-08 20:23:30'], [115.94145, 28.81733333333333, '2021-09-08 20:23:45']]",2021-09-08 20:23:30,2021-09-08 20:23:45
138679,609203,"[[115.94415, 28.816416666666665, '2021-09-08 20:23:15'], [115.94266666666668, 28.816916666666668, '2021-09-08 20:23:30']]",2021-09-08 20:23:15,2021-09-08 20:23:30
136880,609203,"[[115.87656666666666, 28.73258333333333, '2021-09-08 20:36:45'], [115.87836666666666, 28.732716666666665, '2021-09-08 20:37:00']]",2021-09-08 20:36:45,2021-09-08 20:37:00
135735,609203,"[[115.91175, 28.715516666666662, '2021-09-08 20:40:45'], [115.91318333333334, 28.713616666666667, '2021-09-08 20:41:00']]",2021-09-08 20:40:45,2021-09-08 20:41:00
140441,609203,"[[115.91885, 28.69603333333333, '2021-09-08 20:45:15'], [115.91965, 28.6949, '2021-09-08 20:45:30']]",2021-09-08 20:45:15,2021-09-08 20:45:30
135726,609203,"[[115.92093333333334, 28.69193333333333, '2021-09-08 20:46:00'], [115.92113333333332, 28.689966666666667, '2021-09-08 20:46:15']]",2021-09-08 20:46:00,2021-09-08 20:46:15
118562,609203,"[[115.92121666666668, 28.688816666666668, '2021-09-08 20:46:30'], [115.92128333333334, 28.68763333333333, '2021-09-08 20:46:45']]",2021-09-08 20:46:30,2021-09-08 20:46:45
102660,609203,"[[115.9217, 28.68425, '2021-09-08 20:47:15'], [115.92186666666667, 28.682783333333333, '2021-09-08 20:47:30']]",2021-09-08 20:47:15,2021-09-08 20:47:30
118559,609203,"[[115.923, 28.67328333333333, '2021-09-08 20:51:30'], [115.92301666666668, 28.672416666666667, '2021-09-08 20:51:45'], [115.9229, 28.67125, '2021-09-08 20:52:00'], [115.92286666666666, 28.669733333333333, '2021-09-08 20:52:15'], [115.92286666666666, 28.66855, '2021-09-08 20:52:30'], [115.92291666666668, 28.667666666666666, '2021-09-08 20:52:45'], [115.92295, 28.66743333333333, '2021-09-08 20:53:00']]",2021-09-08 20:51:30,2021-09-08 20:53:00
114610,609203,"[[115.90485, 28.841933333333333, '2021-09-10 10:05:15'], [115.90541666666668, 28.84173333333333, '2021-09-10 10:05:30']]",2021-09-10 10:05:15,2021-09-10 10:05:30
114611,609203,"[[115.91456666666669, 28.84275, '2021-09-10 10:07:00'], [115.91563333333332, 28.843716666666666, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
142441,609203,"[[115.93838333333332, 28.840766666666667, '2021-09-10 10:11:15'], [115.93716666666668, 28.83938333333333, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
118076,609203,"[[115.93788333333332, 28.81833333333333, '2021-09-10 10:22:30'], [115.9372, 28.816683333333334, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
118075,609203,"[[115.94218333333332, 28.817116666666667, '2021-09-10 10:20:15'], [115.94153333333334, 28.8173, '2021-09-10 10:20:30']]",2021-09-10 10:20:15,2021-09-10 10:20:30
138679,609203,"[[115.9434, 28.816883333333333, '2021-09-10 10:19:45'], [115.94303333333332, 28.816766666666663, '2021-09-10 10:20:00']]",2021-09-10 10:19:45,2021-09-10 10:20:00
136880,609203,"[[115.87986666666669, 28.73398333333333, '2021-09-10 10:32:45'], [115.87818333333334, 28.732033333333334, '2021-09-10 10:33:00'], [115.87656666666666, 28.731516666666668, '2021-09-10 10:33:15'], [115.87711666666668, 28.732766666666667, '2021-09-10 10:33:30']]",2021-09-10 10:32:45,2021-09-10 10:33:30
135735,609203,"[[115.91131666666666, 28.71601666666667, '2021-09-10 10:37:15'], [115.91256666666666, 28.71451666666667, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
140441,609203,"[[115.9187, 28.6962, '2021-09-10 10:42:30'], [115.91916666666668, 28.69548333333333, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
135726,609203,"[[115.92083333333332, 28.6918, '2021-09-10 10:43:30'], [115.92085, 28.6918, '2021-09-10 10:43:45']]",2021-09-10 10:43:30,2021-09-10 10:43:45
118562,609203,"[[115.92113333333332, 28.68903333333333, '2021-09-10 10:45:15'], [115.92121666666668, 28.68798333333333, '2021-09-10 10:45:30']]",2021-09-10 10:45:15,2021-09-10 10:45:30
102660,609203,"[[115.92151666666666, 28.6849, '2021-09-10 10:46:00'], [115.92171666666668, 28.683333333333334, '2021-09-10 10:46:15'], [115.92213333333332, 28.680266666666668, '2021-09-10 10:46:30'], [115.92238333333331, 28.678733333333334, '2021-09-10 10:46:45'], [115.92235, 28.678116666666668, '2021-09-10 10:47:00']]",2021-09-10 10:46:00,2021-09-10 10:47:00
118559,609203,"[[115.92291666666668, 28.673416666666668, '2021-09-10 10:49:15'], [115.9229, 28.672216666666667, '2021-09-10 10:49:30']]",2021-09-10 10:49:15,2021-09-10 10:49:30
114610,609203,"[[115.90455, 28.84205, '2021-09-10 14:03:00'], [115.90575, 28.841616666666667, '2021-09-10 14:03:15']]",2021-09-10 14:03:00,2021-09-10 14:03:15
114611,609203,"[[115.91515, 28.843316666666663, '2021-09-10 14:04:45'], [115.91515, 28.843316666666663, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
142441,609203,"[[115.9386, 28.84103333333333, '2021-09-10 14:08:45'], [115.93736666666666, 28.83963333333333, '2021-09-10 14:09:00']]",2021-09-10 14:08:45,2021-09-10 14:09:00
118076,609203,"[[115.93883333333332, 28.82045, '2021-09-10 14:19:15'], [115.93796666666668, 28.818583333333333, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
118075,609203,"[[115.94273333333334, 28.816883333333333, '2021-09-10 14:17:15'], [115.94156666666667, 28.81728333333333, '2021-09-10 14:17:30']]",2021-09-10 14:17:15,2021-09-10 14:17:30
138679,609203,"[[115.94343333333332, 28.81695, '2021-09-10 14:17:00'], [115.94273333333334, 28.816883333333333, '2021-09-10 14:17:15']]",2021-09-10 14:17:00,2021-09-10 14:17:15
136880,609203,"[[115.87628333333332, 28.73208333333333, '2021-09-10 14:30:30'], [115.87713333333332, 28.73278333333333, '2021-09-10 14:30:45']]",2021-09-10 14:30:30,2021-09-10 14:30:45
135735,609203,"[[115.91205, 28.71518333333333, '2021-09-10 14:35:00'], [115.91335, 28.713316666666667, '2021-09-10 14:35:15']]",2021-09-10 14:35:00,2021-09-10 14:35:15
140441,609203,"[[115.91825, 28.696766666666665, '2021-09-10 14:38:30'], [115.91876666666668, 28.696166666666667, '2021-09-10 14:38:45']]",2021-09-10 14:38:30,2021-09-10 14:38:45
135726,609203,"[[115.92081666666668, 28.69175, '2021-09-10 14:40:00'], [115.92081666666668, 28.69175, '2021-09-10 14:40:15'], [115.92081666666668, 28.691766666666663, '2021-09-10 14:40:30']]",2021-09-10 14:40:00,2021-09-10 14:40:30
118562,609203,"[[115.92103333333333, 28.6888, '2021-09-10 14:41:15'], [115.92121666666668, 28.687583333333333, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
102660,609203,"[[115.92163333333332, 28.684666666666665, '2021-09-10 14:42:00'], [115.92186666666667, 28.68303333333333, '2021-09-10 14:42:15'], [115.9221, 28.68143333333333, '2021-09-10 14:42:30']]",2021-09-10 14:42:00,2021-09-10 14:42:30
118559,609203,"[[115.92311666666669, 28.673033333333333, '2021-09-10 14:43:45'], [115.92311666666669, 28.6718, '2021-09-10 14:44:00']]",2021-09-10 14:43:45,2021-09-10 14:44:00
114610,609203,"[[115.90455, 28.84205, '2021-09-10 18:05:15'], [115.90501666666668, 28.841916666666663, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
114611,609203,"[[115.9147, 28.8429, '2021-09-10 18:07:30'], [115.91596666666666, 28.84398333333333, '2021-09-10 18:07:45']]",2021-09-10 18:07:30,2021-09-10 18:07:45
142441,609203,"[[115.93771666666666, 28.84, '2021-09-10 18:11:45'], [115.93641666666667, 28.83853333333333, '2021-09-10 18:12:00']]",2021-09-10 18:11:45,2021-09-10 18:12:00
118076,609203,"[[115.93798333333334, 28.818616666666667, '2021-09-10 18:22:45'], [115.93741666666666, 28.81725, '2021-09-10 18:23:00']]",2021-09-10 18:22:45,2021-09-10 18:23:00
118075,609203,"[[115.94231666666668, 28.817066666666665, '2021-09-10 18:20:30'], [115.94156666666667, 28.8173, '2021-09-10 18:20:45']]",2021-09-10 18:20:30,2021-09-10 18:20:45
138679,609203,"[[115.94285, 28.81685, '2021-09-10 18:20:15'], [115.94231666666668, 28.817066666666665, '2021-09-10 18:20:30']]",2021-09-10 18:20:15,2021-09-10 18:20:30
136880,609203,"[[115.87796666666668, 28.731783333333333, '2021-09-10 18:34:15'], [115.87631666666668, 28.73183333333333, '2021-09-10 18:34:30']]",2021-09-10 18:34:15,2021-09-10 18:34:30
135735,609203,"[[115.91135, 28.71593333333333, '2021-09-10 18:39:30'], [115.91263333333332, 28.714416666666665, '2021-09-10 18:39:45']]",2021-09-10 18:39:30,2021-09-10 18:39:45
140441,609203,"[[115.91871666666668, 28.69618333333333, '2021-09-10 18:49:30'], [115.91925, 28.69558333333333, '2021-09-10 18:49:45']]",2021-09-10 18:49:30,2021-09-10 18:49:45
135726,609203,"[[115.9207, 28.692433333333334, '2021-09-10 18:51:30'], [115.92086666666668, 28.6917, '2021-09-10 18:51:45']]",2021-09-10 18:51:30,2021-09-10 18:51:45
118562,609203,"[[115.9211, 28.689516666666663, '2021-09-10 18:52:30'], [115.92115, 28.689066666666665, '2021-09-10 18:52:45'], [115.9212, 28.6886, '2021-09-10 18:53:00']]",2021-09-10 18:52:30,2021-09-10 18:53:00
102660,609203,"[[115.92161666666668, 28.68326666666667, '2021-09-10 18:56:15'], [115.92176666666668, 28.6824, '2021-09-10 18:56:30'], [115.9219, 28.681083333333333, '2021-09-10 18:56:45'], [115.9221, 28.679866666666666, '2021-09-10 18:57:00'], [115.92226666666669, 28.679, '2021-09-10 18:57:15']]",2021-09-10 18:56:15,2021-09-10 18:57:15
118559,609203,"[[115.92295, 28.674566666666667, '2021-09-10 19:01:45'], [115.92298333333332, 28.6738, '2021-09-10 19:02:00'], [115.92291666666668, 28.6738, '2021-09-10 19:02:15'], [115.92291666666668, 28.6738, '2021-09-10 19:02:30'], [115.92288333333332, 28.6738, '2021-09-10 19:02:45'], [115.92288333333332, 28.6738, '2021-09-10 19:03:00'], [115.92283333333332, 28.673816666666667, '2021-09-10 19:03:15'], [115.92285, 28.67333333333333, '2021-09-10 19:03:30'], [115.92295, 28.672083333333333, '2021-09-10 19:03:45']]",2021-09-10 19:01:45,2021-09-10 19:03:45
114610,609203,"[[115.90476666666666, 28.84198333333333, '2021-09-12 09:04:45'], [115.90605, 28.841516666666667, '2021-09-12 09:05:00']]",2021-09-12 09:04:45,2021-09-12 09:05:00
114611,609203,"[[115.91511666666666, 28.8433, '2021-09-12 09:06:30'], [115.91651666666668, 28.84435, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
142441,609203,"[[115.93858333333333, 28.841, '2021-09-12 09:10:15'], [115.93725, 28.8395, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
118076,609203,"[[115.93773333333333, 28.818016666666665, '2021-09-12 09:21:00'], [115.93725, 28.816783333333333, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
118075,609203,"[[115.94218333333332, 28.817116666666667, '2021-09-12 09:18:45'], [115.94163333333331, 28.81728333333333, '2021-09-12 09:19:00']]",2021-09-12 09:18:45,2021-09-12 09:19:00
138679,609203,"[[115.94328333333333, 28.816766666666663, '2021-09-12 09:18:15'], [115.9428, 28.816883333333333, '2021-09-12 09:18:30']]",2021-09-12 09:18:15,2021-09-12 09:18:30
136880,609203,"[[115.87653333333331, 28.73258333333333, '2021-09-12 09:32:30'], [115.87801666666668, 28.73275, '2021-09-12 09:32:45']]",2021-09-12 09:32:30,2021-09-12 09:32:45
135735,609203,"[[115.91101666666668, 28.716316666666668, '2021-09-12 09:36:45'], [115.9125, 28.71465, '2021-09-12 09:37:00']]",2021-09-12 09:36:45,2021-09-12 09:37:00
140441,609203,"[[115.91863333333332, 28.696366666666663, '2021-09-12 09:40:15'], [115.91956666666668, 28.69505, '2021-09-12 09:40:30'], [115.92036666666668, 28.693666666666665, '2021-09-12 09:40:45']]",2021-09-12 09:40:15,2021-09-12 09:40:45
135726,609203,"[[115.9209, 28.6921, '2021-09-12 09:41:00'], [115.92115, 28.68998333333333, '2021-09-12 09:41:15']]",2021-09-12 09:41:00,2021-09-12 09:41:15
118562,609203,"[[115.92121666666668, 28.6889, '2021-09-12 09:41:30'], [115.92131666666668, 28.687483333333333, '2021-09-12 09:41:45']]",2021-09-12 09:41:30,2021-09-12 09:41:45
102660,609203,"[[115.9217, 28.684316666666668, '2021-09-12 09:42:15'], [115.9219, 28.682866666666666, '2021-09-12 09:42:30']]",2021-09-12 09:42:15,2021-09-12 09:42:30
118559,609203,"[[115.9231, 28.673016666666665, '2021-09-12 09:44:00'], [115.9231, 28.6717, '2021-09-12 09:44:15']]",2021-09-12 09:44:00,2021-09-12 09:44:15
114610,609203,"[[115.9048, 28.841966666666668, '2021-09-12 13:04:45'], [115.9048, 28.841966666666668, '2021-09-12 13:05:00']]",2021-09-12 13:04:45,2021-09-12 13:05:00
114611,609203,"[[115.91493333333334, 28.843116666666667, '2021-09-12 13:06:45'], [115.91626666666669, 28.844183333333334, '2021-09-12 13:07:00']]",2021-09-12 13:06:45,2021-09-12 13:07:00
142441,609203,"[[115.93853333333334, 28.84095, '2021-09-12 13:10:45'], [115.9373, 28.83953333333333, '2021-09-12 13:11:00']]",2021-09-12 13:10:45,2021-09-12 13:11:00
118076,609203,"[[115.93885, 28.82045, '2021-09-12 13:21:45'], [115.93803333333334, 28.818666666666665, '2021-09-12 13:22:00']]",2021-09-12 13:21:45,2021-09-12 13:22:00
118075,609203,"[[115.94168333333332, 28.817266666666665, '2021-09-12 13:20:00'], [115.94058333333334, 28.817666666666668, '2021-09-12 13:20:15']]",2021-09-12 13:20:00,2021-09-12 13:20:15
138679,609203,"[[115.94311666666668, 28.816766666666663, '2021-09-12 13:19:30'], [115.94286666666666, 28.81685, '2021-09-12 13:19:45']]",2021-09-12 13:19:30,2021-09-12 13:19:45
136880,609203,"[[115.87671666666668, 28.73268333333333, '2021-09-12 13:33:00'], [115.87881666666668, 28.7327, '2021-09-12 13:33:15']]",2021-09-12 13:33:00,2021-09-12 13:33:15
135735,609203,"[[115.9116, 28.7157, '2021-09-12 13:37:15'], [115.91313333333332, 28.71378333333333, '2021-09-12 13:37:30']]",2021-09-12 13:37:15,2021-09-12 13:37:30
140441,609203,"[[115.91886666666667, 28.695966666666667, '2021-09-12 13:40:00'], [115.9196, 28.6948, '2021-09-12 13:40:15']]",2021-09-12 13:40:00,2021-09-12 13:40:15
135726,609203,"[[115.92081666666668, 28.692066666666665, '2021-09-12 13:41:00'], [115.92081666666668, 28.692066666666665, '2021-09-12 13:41:15']]",2021-09-12 13:41:00,2021-09-12 13:41:15
118562,609203,"[[115.92111666666666, 28.689466666666668, '2021-09-12 13:42:30'], [115.92116666666666, 28.68905, '2021-09-12 13:42:45']]",2021-09-12 13:42:30,2021-09-12 13:42:45
102660,609203,"[[115.92168333333332, 28.683333333333334, '2021-09-12 13:45:15'], [115.92191666666666, 28.68208333333333, '2021-09-12 13:45:30']]",2021-09-12 13:45:15,2021-09-12 13:45:30
118559,609203,"[[115.92293333333332, 28.673266666666667, '2021-09-12 13:50:00'], [115.923, 28.672183333333333, '2021-09-12 13:50:15']]",2021-09-12 13:50:00,2021-09-12 13:50:15
114610,609203,"[[115.90478333333331, 28.84195, '2021-09-12 17:03:45'], [115.90596666666669, 28.841516666666667, '2021-09-12 17:04:00']]",2021-09-12 17:03:45,2021-09-12 17:04:00
114611,609203,"[[115.91518333333332, 28.843333333333334, '2021-09-12 17:05:30'], [115.9166, 28.8444, '2021-09-12 17:05:45']]",2021-09-12 17:05:30,2021-09-12 17:05:45
142441,609203,"[[115.93778333333331, 28.84005, '2021-09-12 17:09:15'], [115.93651666666666, 28.83863333333333, '2021-09-12 17:09:30']]",2021-09-12 17:09:15,2021-09-12 17:09:30
118076,609203,"[[115.93856666666667, 28.81983333333333, '2021-09-12 17:19:15'], [115.93766666666669, 28.817833333333333, '2021-09-12 17:19:30'], [115.93693333333331, 28.816016666666663, '2021-09-12 17:19:45']]",2021-09-12 17:19:15,2021-09-12 17:19:45
118075,609203,"[[115.94218333333332, 28.817116666666667, '2021-09-12 17:17:30'], [115.9415, 28.817316666666667, '2021-09-12 17:17:45']]",2021-09-12 17:17:30,2021-09-12 17:17:45
138679,609203,"[[115.94365, 28.81745, '2021-09-12 17:17:00'], [115.94271666666668, 28.8169, '2021-09-12 17:17:15']]",2021-09-12 17:17:00,2021-09-12 17:17:15
136880,609203,"[[115.8781, 28.73185, '2021-09-12 17:30:15'], [115.87668333333332, 28.73143333333333, '2021-09-12 17:30:30']]",2021-09-12 17:30:15,2021-09-12 17:30:30
135735,609203,"[[115.9122, 28.715016666666667, '2021-09-12 17:35:15'], [115.9132, 28.713616666666667, '2021-09-12 17:35:30'], [115.9132, 28.713616666666667, '2021-09-12 17:35:45']]",2021-09-12 17:35:15,2021-09-12 17:35:45
140441,609203,"[[115.91875, 28.696116666666665, '2021-09-12 17:41:00'], [115.91921666666669, 28.6954, '2021-09-12 17:41:15']]",2021-09-12 17:41:00,2021-09-12 17:41:15
135726,609203,"[[115.9208, 28.69183333333333, '2021-09-12 17:43:00'], [115.9208, 28.69183333333333, '2021-09-12 17:43:15']]",2021-09-12 17:43:00,2021-09-12 17:43:15
118562,609203,"[[115.92091666666668, 28.69135, '2021-09-12 17:44:15'], [115.92098333333334, 28.6901, '2021-09-12 17:44:30'], [115.921, 28.68948333333333, '2021-09-12 17:44:45'], [115.92105, 28.68903333333333, '2021-09-12 17:45:00'], [115.92101666666667, 28.688416666666665, '2021-09-12 17:45:15']]",2021-09-12 17:44:15,2021-09-12 17:45:15
102660,609203,"[[115.92116666666666, 28.68785, '2021-09-12 17:45:30'], [115.92133333333334, 28.68753333333333, '2021-09-12 17:45:45'], [115.92133333333334, 28.68753333333333, '2021-09-12 17:46:00'], [115.92163333333332, 28.68365, '2021-09-12 17:46:15'], [115.92181666666669, 28.682216666666665, '2021-09-12 17:46:30']]",2021-09-12 17:45:30,2021-09-12 17:46:30
118559,609203,"[[115.92295, 28.6732, '2021-09-12 17:48:45'], [115.923, 28.67215, '2021-09-12 17:49:00']]",2021-09-12 17:48:45,2021-09-12 17:49:00
114610,609203,"[[115.90495, 28.841866666666668, '2021-09-12 21:04:45'], [115.90571666666666, 28.841616666666667, '2021-09-12 21:05:00']]",2021-09-12 21:04:45,2021-09-12 21:05:00
114611,609203,"[[115.91558333333332, 28.843666666666667, '2021-09-12 21:07:00'], [115.91558333333332, 28.843666666666667, '2021-09-12 21:07:15']]",2021-09-12 21:07:00,2021-09-12 21:07:15
142441,609203,"[[115.93901666666666, 28.839566666666663, '2021-09-12 21:11:15'], [115.9408, 28.83863333333333, '2021-09-12 21:11:30']]",2021-09-12 21:11:15,2021-09-12 21:11:30
118076,609203,"[[115.93441666666666, 28.81965, '2021-09-12 21:15:15'], [115.93476666666666, 28.81945, '2021-09-12 21:15:30']]",2021-09-12 21:15:15,2021-09-12 21:15:30
118075,609203,"[[115.94346666666668, 28.81665, '2021-09-12 21:17:00'], [115.94213333333332, 28.817083333333333, '2021-09-12 21:17:15']]",2021-09-12 21:17:00,2021-09-12 21:17:15
138679,609203,"[[115.94413333333334, 28.816366666666667, '2021-09-12 21:16:45'], [115.94346666666668, 28.81665, '2021-09-12 21:17:00']]",2021-09-12 21:16:45,2021-09-12 21:17:00
136880,609203,"[[115.87643333333334, 28.73238333333333, '2021-09-12 21:30:00'], [115.8784, 28.7327, '2021-09-12 21:30:15']]",2021-09-12 21:30:00,2021-09-12 21:30:15
135735,609203,"[[115.912, 28.7152, '2021-09-12 21:34:00'], [115.91363333333334, 28.712866666666667, '2021-09-12 21:34:15']]",2021-09-12 21:34:00,2021-09-12 21:34:15
140441,609203,"[[115.9181, 28.6971, '2021-09-12 21:36:30'], [115.9181, 28.6971, '2021-09-12 21:36:45']]",2021-09-12 21:36:30,2021-09-12 21:36:45
135726,609203,"[[115.92111666666666, 28.689466666666668, '2021-09-12 21:38:00'], [115.92116666666666, 28.689066666666665, '2021-09-12 21:38:15']]",2021-09-12 21:38:00,2021-09-12 21:38:15
118562,609203,"[[115.92111666666666, 28.689466666666668, '2021-09-12 21:38:00'], [115.92116666666666, 28.689066666666665, '2021-09-12 21:38:15']]",2021-09-12 21:38:00,2021-09-12 21:38:15
102660,609203,"[[115.92095, 28.68851666666667, '2021-09-12 21:38:45'], [115.92106666666666, 28.6881, '2021-09-12 21:39:00'], [115.92115, 28.687116666666668, '2021-09-12 21:39:15'], [115.92115, 28.687116666666668, '2021-09-12 21:39:30'], [115.92163333333332, 28.68378333333333, '2021-09-12 21:39:45'], [115.92181666666669, 28.682266666666667, '2021-09-12 21:40:00']]",2021-09-12 21:38:45,2021-09-12 21:40:00
118559,609203,"[[115.92295, 28.674266666666668, '2021-09-12 21:41:45'], [115.92296666666668, 28.67305, '2021-09-12 21:42:00'], [115.92306666666668, 28.6719, '2021-09-12 21:42:15']]",2021-09-12 21:41:45,2021-09-12 21:42:15
114610,609203,"[[115.90475, 28.841966666666668, '2021-09-13 12:04:45'], [115.90546666666668, 28.841716666666667, '2021-09-13 12:05:00']]",2021-09-13 12:04:45,2021-09-13 12:05:00
114611,609203,"[[115.91555, 28.843666666666667, '2021-09-13 12:06:45'], [115.91711666666669, 28.844716666666667, '2021-09-13 12:07:00']]",2021-09-13 12:06:45,2021-09-13 12:07:00
