stationId,carId,path,start_date_time,end_date_time
118932,33808,"[[115.9019, 28.841716666666667, '2021-09-11 09:52:15'], [115.90136666666666, 28.8407, '2021-09-11 09:52:30']]",2021-09-11 09:52:15,2021-09-11 09:52:30
122724,33808,"[[115.8701, 28.839783333333333, '2021-09-11 09:55:30'], [115.86708333333333, 28.839883333333333, '2021-09-11 09:55:45']]",2021-09-11 09:55:30,2021-09-11 09:55:45
118933,33808,"[[115.84586666666668, 28.7909, '2021-09-11 10:01:00'], [115.84568333333333, 28.790033333333334, '2021-09-11 10:01:15']]",2021-09-11 10:01:00,2021-09-11 10:01:15
108036,33808,"[[115.80748333333334, 28.668783333333334, '2021-09-11 10:17:15'], [115.80751666666669, 28.66873333333333, '2021-09-11 10:17:30'], [115.80778333333332, 28.668133333333333, '2021-09-11 10:17:45'], [115.80786666666668, 28.668016666666663, '2021-09-11 10:18:00']]",2021-09-11 10:17:15,2021-09-11 10:18:00
117034,33808,"[[115.80725, 28.661666666666665, '2021-09-11 10:23:30'], [115.80725, 28.661666666666665, '2021-09-11 10:23:45']]",2021-09-11 10:23:30,2021-09-11 10:23:45
100579,33808,"[[115.79326666666668, 28.649383333333333, '2021-09-11 10:28:15'], [115.79286666666668, 28.647766666666666, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
140382,33808,"[[115.79248333333334, 28.6463, '2021-09-11 10:28:45'], [115.79181666666666, 28.6436, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
134673,33808,"[[115.78558333333334, 28.631733333333333, '2021-09-11 10:34:00'], [115.78698333333334, 28.631083333333333, '2021-09-11 10:34:15'], [115.78701666666667, 28.63018333333333, '2021-09-11 10:34:30'], [115.7863, 28.628916666666665, '2021-09-11 10:34:45'], [115.78571666666669, 28.6278, '2021-09-11 10:35:00']]",2021-09-11 10:34:00,2021-09-11 10:35:00
118932,33808,"[[115.90228333333332, 28.84245, '2021-09-11 13:43:30'], [115.9019, 28.84163333333333, '2021-09-11 13:43:45'], [115.9016, 28.84101666666667, '2021-09-11 13:44:00']]",2021-09-11 13:43:30,2021-09-11 13:44:00
122724,33808,"[[115.86866666666668, 28.839883333333333, '2021-09-11 13:47:15'], [115.86866666666668, 28.839883333333333, '2021-09-11 13:47:30']]",2021-09-11 13:47:15,2021-09-11 13:47:30
118933,33808,"[[115.84586666666668, 28.79083333333333, '2021-09-11 13:53:15'], [115.84578333333332, 28.79038333333333, '2021-09-11 13:53:30']]",2021-09-11 13:53:15,2021-09-11 13:53:30
108036,33808,"[[115.8079, 28.668066666666668, '2021-09-11 14:09:00'], [115.80791666666669, 28.668033333333334, '2021-09-11 14:09:15']]",2021-09-11 14:09:00,2021-09-11 14:09:15
117034,33808,"[[115.80726666666666, 28.66165, '2021-09-11 14:16:00'], [115.80726666666666, 28.66165, '2021-09-11 14:16:15']]",2021-09-11 14:16:00,2021-09-11 14:16:15
100579,33808,"[[115.79338333333334, 28.64965, '2021-09-11 14:20:15'], [115.79301666666667, 28.648216666666663, '2021-09-11 14:20:30']]",2021-09-11 14:20:15,2021-09-11 14:20:30
140382,33808,"[[115.7923, 28.64535, '2021-09-11 14:21:00'], [115.79181666666666, 28.643616666666667, '2021-09-11 14:21:15']]",2021-09-11 14:21:00,2021-09-11 14:21:15
134673,33808,"[[115.78418333333332, 28.6324, '2021-09-11 14:26:30'], [115.78561666666668, 28.631733333333333, '2021-09-11 14:26:45']]",2021-09-11 14:26:30,2021-09-11 14:26:45
118932,33808,"[[115.90165, 28.841166666666663, '2021-09-11 17:25:15'], [115.9014, 28.840733333333333, '2021-09-11 17:25:30']]",2021-09-11 17:25:15,2021-09-11 17:25:30
122724,33808,"[[115.87026666666668, 28.83985, '2021-09-11 17:28:15'], [115.86721666666666, 28.839966666666665, '2021-09-11 17:28:30']]",2021-09-11 17:28:15,2021-09-11 17:28:30
118933,33808,"[[115.84595, 28.791016666666668, '2021-09-11 17:33:30'], [115.84578333333332, 28.79015, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
108036,33808,"[[115.8076, 28.668566666666667, '2021-09-11 17:49:45'], [115.80791666666669, 28.668016666666663, '2021-09-11 17:50:00']]",2021-09-11 17:49:45,2021-09-11 17:50:00
117034,33808,"[[115.80726666666666, 28.661666666666665, '2021-09-11 17:53:45'], [115.80646666666668, 28.66143333333333, '2021-09-11 17:54:00']]",2021-09-11 17:53:45,2021-09-11 17:54:00
100579,33808,"[[115.7936, 28.65073333333333, '2021-09-11 17:58:15'], [115.7936, 28.65073333333333, '2021-09-11 17:58:30'], [115.79328333333332, 28.649466666666665, '2021-09-11 17:58:45'], [115.79296666666669, 28.64818333333333, '2021-09-11 17:59:00'], [115.79263333333331, 28.6469, '2021-09-11 17:59:15'], [115.79231666666666, 28.6456, '2021-09-11 17:59:30'], [115.79196666666668, 28.644266666666667, '2021-09-11 17:59:45']]",2021-09-11 17:58:15,2021-09-11 17:59:45
140382,33808,"[[115.7936, 28.65073333333333, '2021-09-11 17:58:15'], [115.7936, 28.65073333333333, '2021-09-11 17:58:30'], [115.79328333333332, 28.649466666666665, '2021-09-11 17:58:45'], [115.79296666666669, 28.64818333333333, '2021-09-11 17:59:00'], [115.79263333333331, 28.6469, '2021-09-11 17:59:15'], [115.79231666666666, 28.6456, '2021-09-11 17:59:30'], [115.79196666666668, 28.644266666666667, '2021-09-11 17:59:45']]",2021-09-11 17:58:15,2021-09-11 17:59:45
134673,33808,"[[115.7844, 28.63233333333333, '2021-09-11 18:04:15'], [115.78576666666666, 28.631716666666662, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
118932,33808,"[[115.90193333333332, 28.841716666666667, '2021-09-08 19:04:45'], [115.90193333333332, 28.841716666666667, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
122724,33808,"[[115.86918333333334, 28.839883333333333, '2021-09-08 19:08:00'], [115.86653333333334, 28.839783333333333, '2021-09-08 19:08:15']]",2021-09-08 19:08:00,2021-09-08 19:08:15
118933,33808,"[[115.84585, 28.7908, '2021-09-08 19:13:30'], [115.84563333333334, 28.78985, '2021-09-08 19:13:45']]",2021-09-08 19:13:30,2021-09-08 19:13:45
108036,33808,"[[115.80788333333334, 28.668, '2021-09-08 19:29:30'], [115.80788333333334, 28.668, '2021-09-08 19:29:45']]",2021-09-08 19:29:30,2021-09-08 19:29:45
117034,33808,"[[115.80738333333332, 28.661666666666665, '2021-09-08 19:33:30'], [115.80738333333332, 28.661666666666665, '2021-09-08 19:33:45']]",2021-09-08 19:33:30,2021-09-08 19:33:45
100579,33808,"[[115.79318333333332, 28.64891666666667, '2021-09-08 19:38:00'], [115.7928, 28.647516666666668, '2021-09-08 19:38:15']]",2021-09-08 19:38:00,2021-09-08 19:38:15
140382,33808,"[[115.79245, 28.646116666666668, '2021-09-08 19:38:30'], [115.79211666666669, 28.64485, '2021-09-08 19:38:45']]",2021-09-08 19:38:30,2021-09-08 19:38:45
134673,33808,"[[115.78296666666668, 28.633216666666662, '2021-09-08 19:42:00'], [115.78315, 28.632916666666667, '2021-09-08 19:42:15'], [115.7846, 28.63225, '2021-09-08 19:42:30'], [115.78605, 28.63155, '2021-09-08 19:42:45']]",2021-09-08 19:42:00,2021-09-08 19:42:45
118932,33808,"[[115.90181666666666, 28.841566666666665, '2021-09-11 20:32:30'], [115.90138333333331, 28.84075, '2021-09-11 20:32:45']]",2021-09-11 20:32:30,2021-09-11 20:32:45
122724,33808,"[[115.86808333333332, 28.839916666666667, '2021-09-11 20:35:30'], [115.86633333333332, 28.8397, '2021-09-11 20:35:45']]",2021-09-11 20:35:30,2021-09-11 20:35:45
118933,33808,"[[115.8458, 28.79048333333333, '2021-09-11 20:40:45'], [115.8458, 28.790433333333333, '2021-09-11 20:41:00']]",2021-09-11 20:40:45,2021-09-11 20:41:00
108036,33808,"[[115.80741666666668, 28.668766666666667, '2021-09-11 20:57:30'], [115.80745, 28.6686, '2021-09-11 20:57:45'], [115.80791666666669, 28.66798333333333, '2021-09-11 20:58:00'], [115.80791666666669, 28.66798333333333, '2021-09-11 20:58:15']]",2021-09-11 20:57:30,2021-09-11 20:58:15
117034,33808,"[[115.80728333333332, 28.66163333333333, '2021-09-11 21:01:30'], [115.80675, 28.661466666666666, '2021-09-11 21:01:45']]",2021-09-11 21:01:30,2021-09-11 21:01:45
100579,33808,"[[115.79338333333334, 28.649733333333334, '2021-09-11 21:04:15'], [115.79303333333333, 28.648416666666662, '2021-09-11 21:04:30']]",2021-09-11 21:04:15,2021-09-11 21:04:30
140382,33808,"[[115.79226666666666, 28.645416666666662, '2021-09-11 21:05:00'], [115.7919, 28.644, '2021-09-11 21:05:15']]",2021-09-11 21:05:00,2021-09-11 21:05:15
134673,33808,"[[115.78748333333333, 28.62678333333333, '2021-09-11 21:12:45'], [115.78748333333333, 28.62678333333333, '2021-09-11 21:13:00'], [115.78691666666668, 28.62775, '2021-09-11 21:13:15'], [115.78643333333332, 28.62875, '2021-09-11 21:13:30'], [115.78723333333332, 28.6301, '2021-09-11 21:13:45'], [115.78778333333334, 28.63075, '2021-09-11 21:14:00'], [115.78868333333334, 28.62998333333333, '2021-09-11 21:14:15'], [115.7881, 28.62903333333333, '2021-09-11 21:14:30'], [115.78748333333333, 28.628833333333333, '2021-09-11 21:14:45']]",2021-09-11 21:12:45,2021-09-11 21:14:45
118932,33808,"[[115.9021, 28.8422, '2021-09-13 11:00:45'], [115.90155, 28.841083333333334, '2021-09-13 11:01:00']]",2021-09-13 11:00:45,2021-09-13 11:01:00
122724,33808,"[[115.86841666666666, 28.8399, '2021-09-13 11:04:15'], [115.86586666666666, 28.83938333333333, '2021-09-13 11:04:30']]",2021-09-13 11:04:15,2021-09-13 11:04:30
118933,33808,"[[115.84591666666668, 28.79095, '2021-09-13 11:09:00'], [115.84581666666666, 28.7904, '2021-09-13 11:09:15']]",2021-09-13 11:09:00,2021-09-13 11:09:15
108036,33808,"[[115.80788333333334, 28.668033333333334, '2021-09-13 11:24:15'], [115.80788333333334, 28.668016666666663, '2021-09-13 11:24:30']]",2021-09-13 11:24:15,2021-09-13 11:24:30
117034,33808,"[[115.80726666666666, 28.66165, '2021-09-13 11:28:15'], [115.80726666666666, 28.66165, '2021-09-13 11:28:30']]",2021-09-13 11:28:15,2021-09-13 11:28:30
100579,33808,"[[115.79345, 28.64995, '2021-09-13 11:32:15'], [115.79308333333331, 28.64858333333333, '2021-09-13 11:32:30']]",2021-09-13 11:32:15,2021-09-13 11:32:30
140382,33808,"[[115.79308333333331, 28.64858333333333, '2021-09-13 11:32:30'], [115.79266666666666, 28.646966666666668, '2021-09-13 11:32:45'], [115.79266666666666, 28.646966666666668, '2021-09-13 11:33:00'], [115.79156666666668, 28.64265, '2021-09-13 11:33:30']]",2021-09-13 11:32:30,2021-09-13 11:33:30
134673,33808,"[[115.78476666666668, 28.632166666666667, '2021-09-13 11:38:30'], [115.78611666666669, 28.631516666666663, '2021-09-13 11:38:45']]",2021-09-13 11:38:30,2021-09-13 11:38:45
118932,33808,"[[115.90193333333332, 28.841616666666667, '2021-09-13 15:23:30'], [115.90146666666666, 28.840716666666665, '2021-09-13 15:23:45']]",2021-09-13 15:23:30,2021-09-13 15:23:45
122724,33808,"[[115.86971666666666, 28.83985, '2021-09-13 15:26:30'], [115.86688333333332, 28.839866666666666, '2021-09-13 15:26:45']]",2021-09-13 15:26:30,2021-09-13 15:26:45
118933,33808,"[[115.84586666666668, 28.7909, '2021-09-13 15:31:30'], [115.84565, 28.78996666666667, '2021-09-13 15:31:45']]",2021-09-13 15:31:30,2021-09-13 15:31:45
108036,33808,"[[115.8078, 28.66815, '2021-09-13 15:46:45'], [115.8079, 28.668016666666663, '2021-09-13 15:47:00']]",2021-09-13 15:46:45,2021-09-13 15:47:00
117034,33808,"[[115.80721666666666, 28.66163333333333, '2021-09-13 15:51:15'], [115.80645, 28.6614, '2021-09-13 15:51:30']]",2021-09-13 15:51:15,2021-09-13 15:51:30
100579,33808,"[[115.7935, 28.650216666666665, '2021-09-13 15:54:30'], [115.79305, 28.648566666666667, '2021-09-13 15:54:45']]",2021-09-13 15:54:30,2021-09-13 15:54:45
140382,33808,"[[115.79223333333331, 28.6453, '2021-09-13 15:55:15'], [115.79183333333332, 28.643733333333333, '2021-09-13 15:55:30']]",2021-09-13 15:55:15,2021-09-13 15:55:30
134673,33808,"[[115.78646666666668, 28.62895, '2021-09-13 16:08:30'], [115.7873, 28.63045, '2021-09-13 16:08:45'], [115.78705, 28.63138333333333, '2021-09-13 16:09:00'], [115.78523333333334, 28.63213333333333, '2021-09-13 16:09:15']]",2021-09-13 16:08:30,2021-09-13 16:09:15
118932,33808,"[[115.91295, 28.860166666666668, '2021-09-13 21:51:15'], [115.91295, 28.860166666666668, '2021-09-13 21:51:30']]",2021-09-13 21:51:15,2021-09-13 21:51:30
122724,33808,"[[115.91295, 28.860166666666668, '2021-09-13 21:51:15'], [115.91295, 28.860166666666668, '2021-09-13 21:51:30']]",2021-09-13 21:51:15,2021-09-13 21:51:30
118933,33808,"[[115.91295, 28.860166666666668, '2021-09-13 21:51:15'], [115.91295, 28.860166666666668, '2021-09-13 21:51:30']]",2021-09-13 21:51:15,2021-09-13 21:51:30
108036,33808,"[[115.8079, 28.668016666666663, '2021-09-14 08:59:45'], [115.80813333333332, 28.6678, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
117034,33808,"[[115.80725, 28.66165, '2021-09-14 09:03:00'], [115.80643333333332, 28.661416666666668, '2021-09-14 09:03:30']]",2021-09-14 09:03:00,2021-09-14 09:03:30
100579,33808,"[[115.79373333333334, 28.65108333333333, '2021-09-14 09:06:00'], [115.79295, 28.648, '2021-09-14 09:07:30']]",2021-09-14 09:06:00,2021-09-14 09:07:30
140382,33808,"[[115.79221666666666, 28.64518333333333, '2021-09-14 09:08:00'], [115.79155, 28.642516666666666, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
134673,33808,"[[115.78541666666666, 28.631816666666666, '2021-09-14 09:13:15'], [115.7871, 28.630316666666666, '2021-09-14 09:13:45']]",2021-09-14 09:13:15,2021-09-14 09:13:45
118932,33808,"[[115.9043, 28.846733333333333, '2021-09-09 09:33:30'], [115.90188333333332, 28.841666666666665, '2021-09-09 09:34:00'], [115.90138333333331, 28.8407, '2021-09-09 09:34:15']]",2021-09-09 09:33:30,2021-09-09 09:34:15
122724,33808,"[[115.86986666666668, 28.83985, '2021-09-09 09:37:15'], [115.86723333333332, 28.83993333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
118933,33808,"[[115.84638333333334, 28.795483333333333, '2021-09-09 09:42:15'], [115.8458, 28.79085, '2021-09-09 09:42:30'], [115.84561666666669, 28.79, '2021-09-09 09:42:45']]",2021-09-09 09:42:15,2021-09-09 09:42:45
108036,33808,"[[115.80751666666669, 28.6686, '2021-09-09 09:58:15'], [115.80788333333334, 28.668, '2021-09-09 09:58:30'], [115.80788333333334, 28.668, '2021-09-09 09:58:45']]",2021-09-09 09:58:15,2021-09-09 09:58:45
117034,33808,"[[115.80723333333331, 28.661666666666665, '2021-09-09 10:03:45'], [115.80705, 28.661616666666667, '2021-09-09 10:04:00'], [115.80641666666666, 28.66143333333333, '2021-09-09 10:04:15'], [115.80521666666668, 28.66115, '2021-09-09 10:04:30']]",2021-09-09 10:03:45,2021-09-09 10:04:30
100579,33808,"[[115.79358333333332, 28.65063333333333, '2021-09-09 10:07:45'], [115.79336666666669, 28.649766666666668, '2021-09-09 10:08:00']]",2021-09-09 10:07:45,2021-09-09 10:08:00
140382,33808,"[[115.79296666666669, 28.64818333333333, '2021-09-09 10:08:15'], [115.79255, 28.64658333333333, '2021-09-09 10:08:30'], [115.79215, 28.64498333333333, '2021-09-09 10:08:45'], [115.79186666666666, 28.643816666666662, '2021-09-09 10:09:00']]",2021-09-09 10:08:15,2021-09-09 10:09:00
134673,33808,"[[115.7853, 28.631933333333333, '2021-09-09 10:12:30'], [115.7867, 28.63123333333333, '2021-09-09 10:12:45']]",2021-09-09 10:12:30,2021-09-09 10:12:45
118932,33808,"[[115.90181666666666, 28.841666666666665, '2021-09-09 13:44:30'], [115.90135, 28.840766666666667, '2021-09-09 13:44:45']]",2021-09-09 13:44:30,2021-09-09 13:44:45
122724,33808,"[[115.86791666666667, 28.83995, '2021-09-09 13:47:45'], [115.86556666666668, 28.838866666666668, '2021-09-09 13:48:00']]",2021-09-09 13:47:45,2021-09-09 13:48:00
118933,33808,"[[115.84588333333332, 28.79125, '2021-09-09 13:52:30'], [115.84571666666666, 28.79038333333333, '2021-09-09 13:52:45']]",2021-09-09 13:52:30,2021-09-09 13:52:45
108036,33808,"[[115.80785, 28.6681, '2021-09-09 14:07:30'], [115.80785, 28.6681, '2021-09-09 14:07:45']]",2021-09-09 14:07:30,2021-09-09 14:07:45
117034,33808,"[[115.80736666666668, 28.66173333333333, '2021-09-09 14:11:45'], [115.80645, 28.661483333333333, '2021-09-09 14:12:00']]",2021-09-09 14:11:45,2021-09-09 14:12:00
100579,33808,"[[115.79323333333332, 28.64935, '2021-09-09 14:15:45'], [115.79288333333334, 28.64785, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
140382,33808,"[[115.7921, 28.644783333333333, '2021-09-09 14:16:30'], [115.79183333333332, 28.64368333333333, '2021-09-09 14:16:45']]",2021-09-09 14:16:30,2021-09-09 14:16:45
134673,33808,"[[115.78561666666668, 28.63178333333333, '2021-09-09 14:22:00'], [115.78696666666669, 28.63115, '2021-09-09 14:22:15']]",2021-09-09 14:22:00,2021-09-09 14:22:15
118932,33808,"[[115.90183333333331, 28.8417, '2021-09-09 17:04:15'], [115.90143333333332, 28.8409, '2021-09-09 17:04:30']]",2021-09-09 17:04:15,2021-09-09 17:04:30
122724,33808,"[[115.86781666666668, 28.83995, '2021-09-09 17:07:30'], [115.86781666666668, 28.83995, '2021-09-09 17:07:45']]",2021-09-09 17:07:30,2021-09-09 17:07:45
118933,33808,"[[115.84561666666669, 28.78995, '2021-09-09 17:13:00'], [115.84533333333331, 28.788316666666667, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
108036,33808,"[[115.80785, 28.66808333333333, '2021-09-09 17:29:15'], [115.80785, 28.66808333333333, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
117034,33808,"[[115.80723333333331, 28.661683333333333, '2021-09-09 17:33:30'], [115.80645, 28.66145, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
100579,33808,"[[115.79341666666669, 28.64995, '2021-09-09 17:38:00'], [115.79308333333331, 28.64868333333333, '2021-09-09 17:38:15']]",2021-09-09 17:38:00,2021-09-09 17:38:15
140382,33808,"[[115.79308333333331, 28.64868333333333, '2021-09-09 17:38:15'], [115.7927, 28.64718333333333, '2021-09-09 17:38:30'], [115.79228333333332, 28.645466666666668, '2021-09-09 17:38:45'], [115.79228333333332, 28.645466666666668, '2021-09-09 17:39:00']]",2021-09-09 17:38:15,2021-09-09 17:39:00
134673,33808,"[[115.78498333333332, 28.632066666666667, '2021-09-09 17:44:00'], [115.78645, 28.63136666666667, '2021-09-09 17:44:15'], [115.78721666666668, 28.6305, '2021-09-09 17:44:30']]",2021-09-09 17:44:00,2021-09-09 17:44:30
118932,505696,"[[115.90193333333332, 28.84158333333333, '2021-09-08 17:03:15'], [115.90045, 28.83928333333333, '2021-09-08 17:03:30']]",2021-09-08 17:03:15,2021-09-08 17:03:30
122724,505696,"[[115.86806666666666, 28.839916666666667, '2021-09-08 17:06:30'], [115.86576666666669, 28.83925, '2021-09-08 17:06:45']]",2021-09-08 17:06:30,2021-09-08 17:06:45
118933,505696,"[[115.84586666666668, 28.79083333333333, '2021-09-08 17:11:45'], [115.84561666666669, 28.789766666666665, '2021-09-08 17:12:00']]",2021-09-08 17:11:45,2021-09-08 17:12:00
108036,505696,"[[115.80753333333334, 28.668516666666665, '2021-09-08 17:28:15'], [115.80781666666668, 28.668133333333333, '2021-09-08 17:28:30']]",2021-09-08 17:28:15,2021-09-08 17:28:30
117034,505696,"[[115.80725, 28.66163333333333, '2021-09-08 17:34:15'], [115.80665, 28.66145, '2021-09-08 17:34:30']]",2021-09-08 17:34:15,2021-09-08 17:34:30
100579,505696,"[[115.79356666666666, 28.65033333333333, '2021-09-08 17:38:45'], [115.79326666666668, 28.649166666666662, '2021-09-08 17:39:00']]",2021-09-08 17:38:45,2021-09-08 17:39:00
140382,505696,"[[115.79215, 28.644866666666665, '2021-09-08 17:39:45'], [115.79156666666668, 28.64255, '2021-09-08 17:40:00']]",2021-09-08 17:39:45,2021-09-08 17:40:00
134673,505696,"[[115.78433333333334, 28.6323, '2021-09-08 17:44:30'], [115.78551666666668, 28.631716666666662, '2021-09-08 17:44:45']]",2021-09-08 17:44:30,2021-09-08 17:44:45
118932,505696,"[[115.90245, 28.842783333333333, '2021-09-10 17:24:30'], [115.9019, 28.84163333333333, '2021-09-10 17:24:45'], [115.90135, 28.84065, '2021-09-10 17:25:00']]",2021-09-10 17:24:30,2021-09-10 17:25:00
122724,505696,"[[115.86913333333334, 28.8399, '2021-09-10 17:28:00'], [115.86688333333332, 28.839866666666666, '2021-09-10 17:28:15']]",2021-09-10 17:28:00,2021-09-10 17:28:15
118933,505696,"[[115.84583333333332, 28.790883333333333, '2021-09-10 17:34:15'], [115.84563333333334, 28.78985, '2021-09-10 17:34:30']]",2021-09-10 17:34:15,2021-09-10 17:34:30
108036,505696,"[[115.8076, 28.668433333333333, '2021-09-10 17:54:15'], [115.80793333333334, 28.668, '2021-09-10 17:54:30'], [115.80793333333334, 28.668, '2021-09-10 17:54:45']]",2021-09-10 17:54:15,2021-09-10 17:54:45
117034,505696,"[[115.80725, 28.66165, '2021-09-10 17:59:00'], [115.80725, 28.66165, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
100579,505696,"[[115.79365, 28.650716666666668, '2021-09-10 18:03:00'], [115.79335, 28.649483333333333, '2021-09-10 18:03:15']]",2021-09-10 18:03:00,2021-09-10 18:03:15
140382,505696,"[[115.79266666666666, 28.646833333333333, '2021-09-10 18:03:45'], [115.79225, 28.6453, '2021-09-10 18:04:00'], [115.79181666666666, 28.64365, '2021-09-10 18:04:15']]",2021-09-10 18:03:45,2021-09-10 18:04:15
134673,505696,"[[115.78536666666666, 28.63188333333333, '2021-09-10 18:09:45'], [115.7865, 28.63133333333333, '2021-09-10 18:10:00']]",2021-09-10 18:09:45,2021-09-10 18:10:00
118932,505696,"[[115.90196666666668, 28.841916666666663, '2021-09-10 20:32:45'], [115.90196666666668, 28.841916666666663, '2021-09-10 20:33:00']]",2021-09-10 20:32:45,2021-09-10 20:33:00
122724,505696,"[[115.87026666666668, 28.8398, '2021-09-10 20:36:00'], [115.86755, 28.8399, '2021-09-10 20:36:15']]",2021-09-10 20:36:00,2021-09-10 20:36:15
118933,505696,"[[115.84581666666666, 28.79083333333333, '2021-09-10 20:41:30'], [115.8456, 28.7898, '2021-09-10 20:41:45']]",2021-09-10 20:41:30,2021-09-10 20:41:45
108036,505696,"[[115.80763333333331, 28.668416666666666, '2021-09-10 20:56:15'], [115.8079, 28.668, '2021-09-10 20:56:30']]",2021-09-10 20:56:15,2021-09-10 20:56:30
117034,505696,"[[115.80725, 28.661616666666667, '2021-09-10 20:59:45'], [115.80655, 28.661416666666668, '2021-09-10 21:00:00']]",2021-09-10 20:59:45,2021-09-10 21:00:00
100579,505696,"[[115.7934, 28.649733333333334, '2021-09-10 21:03:45'], [115.7931, 28.64848333333333, '2021-09-10 21:04:00']]",2021-09-10 21:03:45,2021-09-10 21:04:00
140382,505696,"[[115.7924, 28.64585, '2021-09-10 21:04:30'], [115.79183333333332, 28.643633333333334, '2021-09-10 21:04:45']]",2021-09-10 21:04:30,2021-09-10 21:04:45
134673,505696,"[[115.7843, 28.63235, '2021-09-10 21:10:30'], [115.78528333333334, 28.631916666666665, '2021-09-10 21:10:45'], [115.78631666666666, 28.631416666666667, '2021-09-10 21:11:00'], [115.78726666666668, 28.630683333333334, '2021-09-10 21:11:15']]",2021-09-10 21:10:30,2021-09-10 21:11:15
118932,505696,"[[115.90275, 28.84348333333333, '2021-09-12 11:04:00'], [115.9019, 28.84165, '2021-09-12 11:04:15'], [115.90138333333331, 28.84068333333333, '2021-09-12 11:04:30']]",2021-09-12 11:04:00,2021-09-12 11:04:30
122724,505696,"[[115.86918333333334, 28.8399, '2021-09-12 11:07:30'], [115.86655, 28.8398, '2021-09-12 11:07:45']]",2021-09-12 11:07:30,2021-09-12 11:07:45
118933,505696,"[[115.8463, 28.793033333333334, '2021-09-12 11:12:45'], [115.84595, 28.7909, '2021-09-12 11:13:00'], [115.84573333333331, 28.78996666666667, '2021-09-12 11:13:15']]",2021-09-12 11:12:45,2021-09-12 11:13:15
108036,505696,"[[115.8076, 28.668516666666665, '2021-09-12 11:28:45'], [115.8079, 28.668033333333334, '2021-09-12 11:29:00']]",2021-09-12 11:28:45,2021-09-12 11:29:00
117034,505696,"[[115.80723333333331, 28.66163333333333, '2021-09-12 11:32:30'], [115.80723333333331, 28.66163333333333, '2021-09-12 11:32:45']]",2021-09-12 11:32:30,2021-09-12 11:32:45
100579,505696,"[[115.79351666666666, 28.650133333333333, '2021-09-12 11:36:15'], [115.79316666666666, 28.648766666666667, '2021-09-12 11:36:30']]",2021-09-12 11:36:15,2021-09-12 11:36:30
140382,505696,"[[115.79246666666668, 28.645983333333334, '2021-09-12 11:37:00'], [115.79195, 28.644033333333333, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
134673,505696,"[[115.78465, 28.632216666666668, '2021-09-12 11:42:15'], [115.7865, 28.63135, '2021-09-12 11:42:30']]",2021-09-12 11:42:15,2021-09-12 11:42:30
118932,505696,"[[115.90193333333332, 28.841566666666665, '2021-09-12 14:42:00'], [115.90141666666666, 28.840733333333333, '2021-09-12 14:42:15']]",2021-09-12 14:42:00,2021-09-12 14:42:15
122724,505696,"[[115.87038333333334, 28.8398, '2021-09-12 14:45:00'], [115.86738333333334, 28.83993333333333, '2021-09-12 14:45:15']]",2021-09-12 14:45:00,2021-09-12 14:45:15
118933,505696,"[[115.84583333333332, 28.790866666666663, '2021-09-12 14:50:00'], [115.84561666666669, 28.78973333333333, '2021-09-12 14:50:15']]",2021-09-12 14:50:00,2021-09-12 14:50:15
108036,505696,"[[115.80763333333331, 28.668433333333333, '2021-09-12 15:05:15'], [115.80791666666669, 28.668033333333334, '2021-09-12 15:05:30']]",2021-09-12 15:05:15,2021-09-12 15:05:30
117034,505696,"[[115.80721666666666, 28.66163333333333, '2021-09-12 15:08:15'], [115.80721666666666, 28.66163333333333, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
100579,505696,"[[115.79321666666668, 28.649166666666662, '2021-09-12 15:12:00'], [115.79285, 28.64775, '2021-09-12 15:12:15']]",2021-09-12 15:12:00,2021-09-12 15:12:15
140382,505696,"[[115.7925, 28.646383333333333, '2021-09-12 15:12:30'], [115.79188333333332, 28.643766666666668, '2021-09-12 15:12:45']]",2021-09-12 15:12:30,2021-09-12 15:12:45
134673,505696,"[[115.783, 28.633333333333333, '2021-09-12 15:17:15'], [115.78385, 28.632583333333333, '2021-09-12 15:17:30'], [115.78531666666667, 28.631916666666665, '2021-09-12 15:17:45'], [115.78725, 28.63065, '2021-09-12 15:18:00'], [115.78686666666668, 28.62988333333333, '2021-09-12 15:18:15']]",2021-09-12 15:17:15,2021-09-12 15:18:15
