stationId,carId,path,start_date_time,end_date_time
143248,603767,"[[115.87675, 28.642333333333333, '2021-09-11 19:39:00'], [115.8767, 28.6433, '2021-09-11 19:39:15']]",2021-09-11 19:39:00,2021-09-11 19:39:15
142757,603767,"[[115.88631666666669, 28.65175, '2021-09-11 19:46:30'], [115.88768333333331, 28.65155, '2021-09-11 19:46:45']]",2021-09-11 19:46:30,2021-09-11 19:46:45
142755,603767,"[[115.88836666666668, 28.6514, '2021-09-11 19:47:00'], [115.88841666666669, 28.65138333333333, '2021-09-11 19:47:15']]",2021-09-11 19:47:00,2021-09-11 19:47:15
110899,603767,"[[115.8923, 28.65085, '2021-09-11 19:49:15'], [115.89243333333332, 28.650816666666667, '2021-09-11 19:49:30']]",2021-09-11 19:49:15,2021-09-11 19:49:30
134926,603767,"[[115.89623333333331, 28.650216666666665, '2021-09-11 19:51:00'], [115.89656666666669, 28.6502, '2021-09-11 19:51:15'], [115.89718333333332, 28.6503, '2021-09-11 19:51:30'], [115.89803333333332, 28.65041666666667, '2021-09-11 19:51:45'], [115.89896666666668, 28.650566666666663, '2021-09-11 19:52:00'], [115.89968333333331, 28.6507, '2021-09-11 19:52:15']]",2021-09-11 19:51:00,2021-09-11 19:52:15
134927,603767,"[[115.89968333333331, 28.6507, '2021-09-11 19:52:15'], [115.90041666666669, 28.6508, '2021-09-11 19:52:30']]",2021-09-11 19:52:15,2021-09-11 19:52:30
139106,603767,"[[115.90458333333332, 28.65145, '2021-09-11 19:54:15'], [115.90518333333333, 28.651533333333333, '2021-09-11 19:54:30']]",2021-09-11 19:54:15,2021-09-11 19:54:30
140230,603767,"[[115.90576666666666, 28.66115, '2021-09-11 19:59:15'], [115.90568333333331, 28.6618, '2021-09-11 19:59:30']]",2021-09-11 19:59:15,2021-09-11 19:59:30
134930,603767,"[[115.90568333333331, 28.6618, '2021-09-11 19:59:30'], [115.90558333333334, 28.66238333333333, '2021-09-11 19:59:45']]",2021-09-11 19:59:30,2021-09-11 19:59:45
108277,603767,"[[115.90558333333334, 28.66238333333333, '2021-09-11 19:59:45'], [115.90546666666668, 28.663183333333333, '2021-09-11 20:00:00'], [115.90535, 28.664316666666668, '2021-09-11 20:00:15'], [115.90563333333333, 28.665166666666668, '2021-09-11 20:00:30'], [115.90548333333334, 28.66603333333333, '2021-09-11 20:00:45'], [115.90461666666668, 28.66625, '2021-09-11 20:01:00']]",2021-09-11 19:59:45,2021-09-11 20:01:00
108280,603767,"[[115.90056666666666, 28.67031666666667, '2021-09-11 20:02:30'], [115.89958333333334, 28.67125, '2021-09-11 20:02:45']]",2021-09-11 20:02:30,2021-09-11 20:02:45
108281,603767,"[[115.899, 28.67285, '2021-09-11 20:03:00'], [115.89893333333332, 28.67363333333333, '2021-09-11 20:03:15']]",2021-09-11 20:03:00,2021-09-11 20:03:15
108282,603767,"[[115.8986, 28.68678333333333, '2021-09-11 20:08:00'], [115.8986, 28.68785, '2021-09-11 20:08:15']]",2021-09-11 20:08:00,2021-09-11 20:08:15
108283,603767,"[[115.90023333333332, 28.688166666666667, '2021-09-11 20:08:45'], [115.9012, 28.688233333333333, '2021-09-11 20:09:00']]",2021-09-11 20:08:45,2021-09-11 20:09:00
100268,603767,"[[115.90271666666666, 28.688233333333333, '2021-09-11 20:09:45'], [115.90311666666666, 28.6883, '2021-09-11 20:10:00']]",2021-09-11 20:09:45,2021-09-11 20:10:00
107376,603767,"[[115.90901666666667, 28.68828333333333, '2021-09-11 20:12:15'], [115.9092, 28.68828333333333, '2021-09-11 20:12:30']]",2021-09-11 20:12:15,2021-09-11 20:12:30
108286,603767,"[[115.91858333333332, 28.688116666666662, '2021-09-11 20:15:30'], [115.91858333333332, 28.688116666666662, '2021-09-11 20:15:45']]",2021-09-11 20:15:30,2021-09-11 20:15:45
108288,603767,"[[115.92396666666669, 28.68635, '2021-09-11 20:17:45'], [115.92436666666669, 28.686066666666665, '2021-09-11 20:18:00'], [115.92436666666669, 28.686066666666665, '2021-09-11 20:18:15'], [115.92436666666669, 28.686066666666665, '2021-09-11 20:18:30']]",2021-09-11 20:17:45,2021-09-11 20:18:30
108289,603767,"[[115.92605, 28.6855, '2021-09-11 20:19:00'], [115.92711666666666, 28.685316666666665, '2021-09-11 20:19:15']]",2021-09-11 20:19:00,2021-09-11 20:19:15
102657,603767,"[[115.93146666666668, 28.68505, '2021-09-11 20:20:45'], [115.93226666666666, 28.68505, '2021-09-11 20:21:00']]",2021-09-11 20:20:45,2021-09-11 20:21:00
121598,603767,"[[115.7876, 28.62835, '2021-09-08 20:59:15'], [115.7879, 28.62878333333333, '2021-09-08 20:59:30']]",2021-09-08 20:59:15,2021-09-08 20:59:30
134673,603767,"[[115.78471666666668, 28.632383333333333, '2021-09-08 21:01:45'], [115.78373333333332, 28.632866666666665, '2021-09-08 21:02:00']]",2021-09-08 21:01:45,2021-09-08 21:02:00
134370,603767,"[[115.78601666666668, 28.635583333333333, '2021-09-08 21:03:00'], [115.78643333333332, 28.6358, '2021-09-08 21:03:15']]",2021-09-08 21:03:00,2021-09-08 21:03:15
140382,603767,"[[115.79263333333331, 28.64545, '2021-09-08 21:06:30'], [115.79295, 28.64668333333333, '2021-09-08 21:06:45']]",2021-09-08 21:06:30,2021-09-08 21:06:45
100579,603767,"[[115.79373333333334, 28.64975, '2021-09-08 21:08:00'], [115.79375, 28.649816666666663, '2021-09-08 21:08:15'], [115.79375, 28.649816666666663, '2021-09-08 21:08:30'], [115.794, 28.650866666666666, '2021-09-08 21:08:45']]",2021-09-08 21:08:00,2021-09-08 21:08:45
120763,603767,"[[115.7979, 28.656683333333334, '2021-09-08 21:10:00'], [115.7988, 28.657616666666662, '2021-09-08 21:10:15']]",2021-09-08 21:10:00,2021-09-08 21:10:15
100528,603767,"[[115.8021, 28.660016666666667, '2021-09-08 21:11:00'], [115.80293333333331, 28.660266666666665, '2021-09-08 21:11:15']]",2021-09-08 21:11:00,2021-09-08 21:11:15
117034,603767,"[[115.80703333333334, 28.66123333333333, '2021-09-08 21:12:15'], [115.80703333333334, 28.66123333333333, '2021-09-08 21:12:30']]",2021-09-08 21:12:15,2021-09-08 21:12:30
107125,603767,"[[115.8123, 28.66253333333333, '2021-09-08 21:15:45'], [115.81298333333334, 28.662816666666668, '2021-09-08 21:16:00']]",2021-09-08 21:15:45,2021-09-08 21:16:00
121033,603767,"[[115.82043333333333, 28.66178333333333, '2021-09-08 21:18:00'], [115.8219, 28.66105, '2021-09-08 21:18:15']]",2021-09-08 21:18:00,2021-09-08 21:18:15
144212,603767,"[[115.82403333333332, 28.6601, '2021-09-08 21:19:30'], [115.82471666666666, 28.6598, '2021-09-08 21:19:45'], [115.8252, 28.65958333333333, '2021-09-08 21:20:00']]",2021-09-08 21:19:30,2021-09-08 21:20:00
140906,603767,"[[115.83225, 28.65655, '2021-09-08 21:21:45'], [115.83361666666669, 28.655966666666668, '2021-09-08 21:22:00']]",2021-09-08 21:21:45,2021-09-08 21:22:00
142369,603767,"[[115.87793333333332, 28.640933333333333, '2021-09-08 21:29:15'], [115.87686666666669, 28.64133333333333, '2021-09-08 21:29:30']]",2021-09-08 21:29:15,2021-09-08 21:29:30
143248,603767,"[[115.87686666666669, 28.64133333333333, '2021-09-08 21:29:30'], [115.8767, 28.642633333333333, '2021-09-08 21:29:45']]",2021-09-08 21:29:30,2021-09-08 21:29:45
142757,603767,"[[115.88635, 28.651733333333333, '2021-09-08 21:35:45'], [115.8877, 28.651533333333333, '2021-09-08 21:36:00']]",2021-09-08 21:35:45,2021-09-08 21:36:00
142755,603767,"[[115.88841666666669, 28.65138333333333, '2021-09-08 21:36:15'], [115.88841666666669, 28.65138333333333, '2021-09-08 21:36:30']]",2021-09-08 21:36:15,2021-09-08 21:36:30
110899,603767,"[[115.89153333333331, 28.651, '2021-09-08 21:37:45'], [115.89236666666666, 28.650816666666667, '2021-09-08 21:38:00'], [115.89281666666666, 28.650783333333333, '2021-09-08 21:38:15']]",2021-09-08 21:37:45,2021-09-08 21:38:15
134926,603767,"[[115.89621666666666, 28.650216666666665, '2021-09-08 21:40:15'], [115.89621666666666, 28.650216666666665, '2021-09-08 21:40:30'], [115.89671666666666, 28.6502, '2021-09-08 21:40:45']]",2021-09-08 21:40:15,2021-09-08 21:40:45
134927,603767,"[[115.90051666666666, 28.650816666666667, '2021-09-08 21:41:30'], [115.90051666666666, 28.650816666666667, '2021-09-08 21:41:45']]",2021-09-08 21:41:30,2021-09-08 21:41:45
139106,603767,"[[115.90463333333334, 28.65148333333333, '2021-09-08 21:43:00'], [115.90533333333332, 28.65155, '2021-09-08 21:43:15']]",2021-09-08 21:43:00,2021-09-08 21:43:15
140230,603767,"[[115.90586666666668, 28.660816666666665, '2021-09-08 21:47:00'], [115.9057, 28.66178333333333, '2021-09-08 21:47:15']]",2021-09-08 21:47:00,2021-09-08 21:47:15
134930,603767,"[[115.9057, 28.66178333333333, '2021-09-08 21:47:15'], [115.9056, 28.66255, '2021-09-08 21:47:30']]",2021-09-08 21:47:15,2021-09-08 21:47:30
108277,603767,"[[115.90523333333331, 28.66453333333333, '2021-09-08 21:48:00'], [115.90568333333331, 28.6652, '2021-09-08 21:48:15'], [115.90515, 28.666066666666666, '2021-09-08 21:48:30']]",2021-09-08 21:48:00,2021-09-08 21:48:30
108280,603767,"[[115.90011666666666, 28.67075, '2021-09-08 21:50:15'], [115.8992, 28.67181666666667, '2021-09-08 21:50:30']]",2021-09-08 21:50:15,2021-09-08 21:50:30
108281,603767,"[[115.89896666666668, 28.673616666666668, '2021-09-08 21:51:00'], [115.8989, 28.673816666666667, '2021-09-08 21:51:15']]",2021-09-08 21:51:00,2021-09-08 21:51:15
108282,603767,"[[115.89858333333332, 28.686433333333333, '2021-09-08 21:55:00'], [115.8986, 28.687183333333333, '2021-09-08 21:55:15']]",2021-09-08 21:55:00,2021-09-08 21:55:15
108283,603767,"[[115.89973333333332, 28.688133333333333, '2021-09-08 21:56:00'], [115.90083333333334, 28.68818333333333, '2021-09-08 21:56:15']]",2021-09-08 21:56:00,2021-09-08 21:56:15
100268,603767,"[[115.90256666666669, 28.688233333333333, '2021-09-08 21:56:45'], [115.90313333333332, 28.68825, '2021-09-08 21:57:00']]",2021-09-08 21:56:45,2021-09-08 21:57:00
107376,603767,"[[115.90921666666668, 28.6883, '2021-09-08 21:58:15'], [115.91055, 28.688316666666665, '2021-09-08 21:58:30']]",2021-09-08 21:58:15,2021-09-08 21:58:30
108286,603767,"[[115.91856666666666, 28.6881, '2021-09-08 22:00:30'], [115.91856666666666, 28.6881, '2021-09-08 22:00:45']]",2021-09-08 22:00:30,2021-09-08 22:00:45
108288,603767,"[[115.92393333333334, 28.686366666666668, '2021-09-08 22:02:30'], [115.92443333333334, 28.68605, '2021-09-08 22:02:45']]",2021-09-08 22:02:30,2021-09-08 22:02:45
108289,603767,"[[115.92631666666666, 28.685466666666667, '2021-09-08 22:03:30'], [115.92631666666666, 28.685466666666667, '2021-09-08 22:03:45']]",2021-09-08 22:03:30,2021-09-08 22:03:45
102657,603767,"[[115.9314, 28.685033333333333, '2021-09-08 22:04:30'], [115.9323, 28.685016666666662, '2021-09-08 22:04:45']]",2021-09-08 22:04:30,2021-09-08 22:04:45
121598,603767,"[[115.7876, 28.62833333333333, '2021-09-12 08:09:45'], [115.78783333333334, 28.628716666666666, '2021-09-12 08:10:15']]",2021-09-12 08:09:45,2021-09-12 08:10:15
134673,603767,"[[115.78545, 28.632066666666667, '2021-09-12 08:11:45'], [115.78333333333332, 28.63338333333333, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
134370,603767,"[[115.78521666666668, 28.635166666666667, '2021-09-12 08:12:45'], [115.78795, 28.63658333333333, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
140382,603767,"[[115.79261666666666, 28.64548333333333, '2021-09-12 08:16:30'], [115.79318333333332, 28.64773333333333, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
100579,603767,"[[115.79368333333332, 28.64968333333333, '2021-09-12 08:18:30'], [115.7937, 28.6497, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
120763,603767,"[[115.79796666666668, 28.65683333333333, '2021-09-12 08:20:30'], [115.79883333333332, 28.657716666666666, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
100528,603767,"[[115.8024, 28.66013333333333, '2021-09-12 08:21:30'], [115.80346666666668, 28.6604, '2021-09-12 08:21:45']]",2021-09-12 08:21:30,2021-09-12 08:21:45
117034,603767,"[[115.80728333333332, 28.66125, '2021-09-12 08:22:30'], [115.80755, 28.66133333333333, '2021-09-12 08:22:45']]",2021-09-12 08:22:30,2021-09-12 08:22:45
107125,603767,"[[115.81236666666666, 28.662566666666667, '2021-09-12 08:25:00'], [115.8134, 28.66305, '2021-09-12 08:25:15']]",2021-09-12 08:25:00,2021-09-12 08:25:15
121033,603767,"[[115.82046666666666, 28.66178333333333, '2021-09-12 08:26:45'], [115.822, 28.66103333333333, '2021-09-12 08:27:00']]",2021-09-12 08:26:45,2021-09-12 08:27:00
144212,603767,"[[115.82481666666666, 28.65973333333333, '2021-09-12 08:27:45'], [115.82485, 28.659716666666668, '2021-09-12 08:28:00']]",2021-09-12 08:27:45,2021-09-12 08:28:00
140906,603767,"[[115.83063333333334, 28.65715, '2021-09-12 08:30:45'], [115.8311, 28.656966666666666, '2021-09-12 08:31:00']]",2021-09-12 08:30:45,2021-09-12 08:31:00
142369,603767,"[[115.87788333333332, 28.64088333333333, '2021-09-12 08:38:00'], [115.87681666666668, 28.641466666666663, '2021-09-12 08:38:15']]",2021-09-12 08:38:00,2021-09-12 08:38:15
143248,603767,"[[115.87665, 28.64315, '2021-09-12 08:38:45'], [115.87666666666668, 28.64315, '2021-09-12 08:39:00']]",2021-09-12 08:38:45,2021-09-12 08:39:00
142757,603767,"[[115.88618333333334, 28.65178333333333, '2021-09-12 08:46:15'], [115.88756666666669, 28.651566666666668, '2021-09-12 08:46:30']]",2021-09-12 08:46:15,2021-09-12 08:46:30
142755,603767,"[[115.88843333333334, 28.65138333333333, '2021-09-12 08:46:45'], [115.88843333333334, 28.65138333333333, '2021-09-12 08:47:00']]",2021-09-12 08:46:45,2021-09-12 08:47:00
110899,603767,"[[115.89216666666668, 28.650883333333333, '2021-09-12 08:49:15'], [115.89238333333331, 28.650816666666667, '2021-09-12 08:49:30']]",2021-09-12 08:49:15,2021-09-12 08:49:30
134926,603767,"[[115.89753333333331, 28.65033333333333, '2021-09-12 08:51:45'], [115.89821666666668, 28.65045, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
134927,603767,"[[115.89821666666668, 28.65045, '2021-09-12 08:52:00'], [115.89913333333334, 28.650583333333334, '2021-09-12 08:52:15'], [115.89946666666668, 28.65065, '2021-09-12 08:52:30'], [115.90028333333332, 28.650783333333333, '2021-09-12 08:52:45'], [115.90121666666668, 28.650916666666667, '2021-09-12 08:53:00']]",2021-09-12 08:52:00,2021-09-12 08:53:00
139106,603767,"[[115.90473333333334, 28.6515, '2021-09-12 08:54:30'], [115.9052, 28.65155, '2021-09-12 08:54:45'], [115.90536666666668, 28.651566666666668, '2021-09-12 08:55:00'], [115.90586666666668, 28.651666666666667, '2021-09-12 08:55:15'], [115.90623333333332, 28.651716666666665, '2021-09-12 08:55:30'], [115.90625, 28.651733333333333, '2021-09-12 08:55:45']]",2021-09-12 08:54:30,2021-09-12 08:55:45
140230,603767,"[[115.90586666666668, 28.660633333333333, '2021-09-12 09:00:00'], [115.9057, 28.661366666666662, '2021-09-12 09:00:15']]",2021-09-12 09:00:00,2021-09-12 09:00:15
134930,603767,"[[115.9057, 28.661366666666662, '2021-09-12 09:00:15'], [115.90568333333331, 28.661666666666665, '2021-09-12 09:00:30'], [115.90565, 28.66186666666667, '2021-09-12 09:00:45'], [115.90556666666669, 28.6623, '2021-09-12 09:01:00'], [115.90561666666666, 28.662366666666667, '2021-09-12 09:01:15'], [115.90561666666666, 28.662366666666667, '2021-09-12 09:01:30'], [115.90561666666666, 28.662366666666667, '2021-09-12 09:01:45'], [115.9054, 28.66375, '2021-09-12 09:02:00'], [115.90523333333331, 28.6648, '2021-09-12 09:02:15']]",2021-09-12 09:00:15,2021-09-12 09:02:15
108277,603767,"[[115.90523333333331, 28.6648, '2021-09-12 09:02:15'], [115.9057, 28.6657, '2021-09-12 09:02:30']]",2021-09-12 09:02:15,2021-09-12 09:02:30
108280,603767,"[[115.9006, 28.670266666666667, '2021-09-12 09:04:15'], [115.8996, 28.671233333333333, '2021-09-12 09:04:30']]",2021-09-12 09:04:15,2021-09-12 09:04:30
108281,603767,"[[115.89893333333332, 28.67365, '2021-09-12 09:05:00'], [115.8989, 28.673766666666666, '2021-09-12 09:05:15']]",2021-09-12 09:05:00,2021-09-12 09:05:15
108282,603767,"[[115.89858333333332, 28.68678333333333, '2021-09-12 09:09:45'], [115.89858333333332, 28.687116666666668, '2021-09-12 09:10:00']]",2021-09-12 09:09:45,2021-09-12 09:10:00
108283,603767,"[[115.90015, 28.688166666666667, '2021-09-12 09:10:45'], [115.90015, 28.68818333333333, '2021-09-12 09:11:00']]",2021-09-12 09:10:45,2021-09-12 09:11:00
100268,603767,"[[115.90261666666666, 28.688233333333333, '2021-09-12 09:11:45'], [115.90261666666666, 28.688233333333333, '2021-09-12 09:12:00']]",2021-09-12 09:11:45,2021-09-12 09:12:00
107376,603767,"[[115.90731666666667, 28.68828333333333, '2021-09-12 09:14:30'], [115.90808333333334, 28.6883, '2021-09-12 09:15:00'], [115.90948333333333, 28.6883, '2021-09-12 09:15:15']]",2021-09-12 09:14:30,2021-09-12 09:15:15
108286,603767,"[[115.91858333333332, 28.688133333333333, '2021-09-12 09:17:15'], [115.9189, 28.688166666666667, '2021-09-12 09:17:30']]",2021-09-12 09:17:15,2021-09-12 09:17:30
108288,603767,"[[115.9237, 28.686533333333333, '2021-09-12 09:20:15'], [115.92473333333334, 28.685883333333333, '2021-09-12 09:20:30']]",2021-09-12 09:20:15,2021-09-12 09:20:30
108289,603767,"[[115.92598333333332, 28.68551666666667, '2021-09-12 09:20:45'], [115.92733333333334, 28.68528333333333, '2021-09-12 09:21:00']]",2021-09-12 09:20:45,2021-09-12 09:21:00
102657,603767,"[[115.93193333333332, 28.685, '2021-09-12 09:22:30'], [115.93213333333334, 28.685, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
121598,603767,"[[115.78751666666666, 28.628266666666665, '2021-09-12 16:21:00'], [115.78786666666667, 28.628766666666667, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
134673,603767,"[[115.78581666666666, 28.6319, '2021-09-12 16:22:30'], [115.78358333333334, 28.63295, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
134370,603767,"[[115.78443333333334, 28.6346, '2021-09-12 16:23:30'], [115.78685, 28.636033333333334, '2021-09-12 16:24:00']]",2021-09-12 16:23:30,2021-09-12 16:24:00
140382,603767,"[[115.79256666666669, 28.645266666666668, '2021-09-12 16:27:30'], [115.79293333333334, 28.64666666666667, '2021-09-12 16:27:45']]",2021-09-12 16:27:30,2021-09-12 16:27:45
100579,603767,"[[115.7936, 28.6492, '2021-09-12 16:28:45'], [115.79363333333332, 28.6494, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
120763,603767,"[[115.79835, 28.65718333333333, '2021-09-12 16:32:00'], [115.79936666666669, 28.65825, '2021-09-12 16:32:15']]",2021-09-12 16:32:00,2021-09-12 16:32:15
100528,603767,"[[115.8021, 28.660016666666667, '2021-09-12 16:32:45'], [115.8034, 28.66036666666667, '2021-09-12 16:33:00']]",2021-09-12 16:32:45,2021-09-12 16:33:00
117034,603767,"[[115.80736666666668, 28.661266666666663, '2021-09-12 16:33:45'], [115.80775, 28.6614, '2021-09-12 16:34:00']]",2021-09-12 16:33:45,2021-09-12 16:34:00
107125,603767,"[[115.8133, 28.663, '2021-09-12 16:35:15'], [115.81433333333334, 28.6637, '2021-09-12 16:35:30']]",2021-09-12 16:35:15,2021-09-12 16:35:30
121033,603767,"[[115.82056666666666, 28.66173333333333, '2021-09-12 16:36:45'], [115.82213333333333, 28.66098333333333, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
144212,603767,"[[115.8247, 28.659783333333333, '2021-09-12 16:37:45'], [115.82501666666668, 28.659666666666663, '2021-09-12 16:38:00']]",2021-09-12 16:37:45,2021-09-12 16:38:00
140906,603767,"[[115.83106666666669, 28.657016666666667, '2021-09-12 16:40:00'], [115.83216666666668, 28.656616666666668, '2021-09-12 16:40:15']]",2021-09-12 16:40:00,2021-09-12 16:40:15
142369,603767,"[[115.87795, 28.640966666666667, '2021-09-12 16:46:45'], [115.87681666666668, 28.6415, '2021-09-12 16:47:00']]",2021-09-12 16:46:45,2021-09-12 16:47:00
143248,603767,"[[115.8767, 28.642766666666667, '2021-09-12 16:47:15'], [115.87668333333332, 28.643, '2021-09-12 16:47:30']]",2021-09-12 16:47:15,2021-09-12 16:47:30
142757,603767,"[[115.88593333333333, 28.6518, '2021-09-12 16:53:30'], [115.88763333333333, 28.65155, '2021-09-12 16:53:45']]",2021-09-12 16:53:30,2021-09-12 16:53:45
142755,603767,"[[115.88823333333332, 28.651416666666663, '2021-09-12 16:54:00'], [115.88841666666669, 28.65138333333333, '2021-09-12 16:54:15']]",2021-09-12 16:54:00,2021-09-12 16:54:15
110899,603767,"[[115.89225, 28.650866666666666, '2021-09-12 16:56:45'], [115.89238333333331, 28.65083333333333, '2021-09-12 16:57:00']]",2021-09-12 16:56:45,2021-09-12 16:57:00
134926,603767,"[[115.89768333333332, 28.65035, '2021-09-12 16:58:45'], [115.89851666666668, 28.6505, '2021-09-12 16:59:00']]",2021-09-12 16:58:45,2021-09-12 16:59:00
134927,603767,"[[115.90033333333334, 28.6508, '2021-09-12 16:59:30'], [115.90126666666669, 28.65093333333333, '2021-09-12 16:59:45'], [115.9024, 28.65113333333333, '2021-09-12 17:00:00'], [115.9037, 28.65135, '2021-09-12 17:00:15']]",2021-09-12 16:59:30,2021-09-12 17:00:15
139106,603767,"[[115.90463333333334, 28.6515, '2021-09-12 17:00:30'], [115.90531666666666, 28.651566666666668, '2021-09-12 17:00:45']]",2021-09-12 17:00:30,2021-09-12 17:00:45
140230,603767,"[[115.90573333333332, 28.661283333333333, '2021-09-12 17:04:15'], [115.90561666666666, 28.662133333333333, '2021-09-12 17:04:30']]",2021-09-12 17:04:15,2021-09-12 17:04:30
134930,603767,"[[115.90561666666666, 28.662133333333333, '2021-09-12 17:04:30'], [115.90558333333334, 28.662433333333333, '2021-09-12 17:04:45']]",2021-09-12 17:04:30,2021-09-12 17:04:45
108277,603767,"[[115.90531666666666, 28.664266666666663, '2021-09-12 17:05:15'], [115.90568333333331, 28.665783333333334, '2021-09-12 17:05:30']]",2021-09-12 17:05:15,2021-09-12 17:05:30
108280,603767,"[[115.90058333333332, 28.67025, '2021-09-12 17:07:00'], [115.89975, 28.67105, '2021-09-12 17:07:15']]",2021-09-12 17:07:00,2021-09-12 17:07:15
108281,603767,"[[115.89891666666666, 28.673483333333333, '2021-09-12 17:08:00'], [115.89891666666666, 28.6735, '2021-09-12 17:08:15']]",2021-09-12 17:08:00,2021-09-12 17:08:15
108282,603767,"[[115.89858333333332, 28.687116666666668, '2021-09-12 17:13:00'], [115.89856666666668, 28.687716666666667, '2021-09-12 17:13:15']]",2021-09-12 17:13:00,2021-09-12 17:13:15
108283,603767,"[[115.90045, 28.68818333333333, '2021-09-12 17:14:00'], [115.90153333333332, 28.688216666666666, '2021-09-12 17:14:15']]",2021-09-12 17:14:00,2021-09-12 17:14:15
100268,603767,"[[115.9028, 28.688266666666667, '2021-09-12 17:14:45'], [115.90311666666666, 28.68828333333333, '2021-09-12 17:15:00']]",2021-09-12 17:14:45,2021-09-12 17:15:00
107376,603767,"[[115.90888333333334, 28.6883, '2021-09-12 17:16:30'], [115.90911666666666, 28.68828333333333, '2021-09-12 17:16:45']]",2021-09-12 17:16:30,2021-09-12 17:16:45
108286,603767,"[[115.9185, 28.688133333333333, '2021-09-12 17:19:15'], [115.91891666666666, 28.688166666666667, '2021-09-12 17:19:30']]",2021-09-12 17:19:15,2021-09-12 17:19:30
108288,603767,"[[115.92403333333333, 28.686316666666663, '2021-09-12 17:20:45'], [115.92505, 28.68575, '2021-09-12 17:21:00']]",2021-09-12 17:20:45,2021-09-12 17:21:00
108289,603767,"[[115.92645, 28.68545, '2021-09-12 17:21:15'], [115.92738333333334, 28.68528333333333, '2021-09-12 17:21:30'], [115.92791666666666, 28.6852, '2021-09-12 17:21:45']]",2021-09-12 17:21:15,2021-09-12 17:21:45
102657,603767,"[[115.93176666666666, 28.68505, '2021-09-12 17:23:00'], [115.93176666666666, 28.68505, '2021-09-12 17:23:15']]",2021-09-12 17:23:00,2021-09-12 17:23:15
121598,603767,"[[115.7879, 28.628766666666667, '2021-09-12 20:30:45'], [115.78778333333334, 28.629166666666663, '2021-09-12 20:31:00']]",2021-09-12 20:30:45,2021-09-12 20:31:00
134673,603767,"[[115.78541666666666, 28.632066666666667, '2021-09-12 20:32:30'], [115.78406666666666, 28.6327, '2021-09-12 20:32:45']]",2021-09-12 20:32:30,2021-09-12 20:32:45
134370,603767,"[[115.78563333333334, 28.635383333333333, '2021-09-12 20:33:45'], [115.78668333333331, 28.635916666666667, '2021-09-12 20:34:00']]",2021-09-12 20:33:45,2021-09-12 20:34:00
140382,603767,"[[115.79251666666669, 28.64503333333333, '2021-09-12 20:38:45'], [115.79283333333332, 28.6463, '2021-09-12 20:39:00']]",2021-09-12 20:38:45,2021-09-12 20:39:00
100579,603767,"[[115.7936, 28.649166666666662, '2021-09-12 20:40:30'], [115.79371666666668, 28.64978333333333, '2021-09-12 20:40:45'], [115.79373333333334, 28.64985, '2021-09-12 20:41:00'], [115.79373333333334, 28.64985, '2021-09-12 20:41:15'], [115.79373333333334, 28.64985, '2021-09-12 20:41:30']]",2021-09-12 20:40:30,2021-09-12 20:41:30
120763,603767,"[[115.79833333333332, 28.6572, '2021-09-12 20:43:30'], [115.79916666666666, 28.65805, '2021-09-12 20:43:45']]",2021-09-12 20:43:30,2021-09-12 20:43:45
100528,603767,"[[115.80238333333334, 28.660083333333333, '2021-09-12 20:44:30'], [115.80273333333334, 28.66018333333333, '2021-09-12 20:44:45']]",2021-09-12 20:44:30,2021-09-12 20:44:45
117034,603767,"[[115.80725, 28.66123333333333, '2021-09-12 20:46:00'], [115.80783333333332, 28.6614, '2021-09-12 20:46:15']]",2021-09-12 20:46:00,2021-09-12 20:46:15
107125,603767,"[[115.81321666666666, 28.66295, '2021-09-12 20:48:00'], [115.81421666666668, 28.66358333333333, '2021-09-12 20:48:15']]",2021-09-12 20:48:00,2021-09-12 20:48:15
121033,603767,"[[115.81978333333332, 28.662066666666668, '2021-09-12 20:49:30'], [115.82281666666668, 28.66065, '2021-09-12 20:49:45']]",2021-09-12 20:49:30,2021-09-12 20:49:45
144212,603767,"[[115.82426666666667, 28.660016666666667, '2021-09-12 20:50:45'], [115.8248, 28.65975, '2021-09-12 20:51:00'], [115.82521666666666, 28.659566666666667, '2021-09-12 20:51:15']]",2021-09-12 20:50:45,2021-09-12 20:51:15
140906,603767,"[[115.83215, 28.656566666666667, '2021-09-12 20:54:00'], [115.83333333333331, 28.65605, '2021-09-12 20:54:15']]",2021-09-12 20:54:00,2021-09-12 20:54:15
