stationId,carId,path,start_date_time,end_date_time
117308,163701,"[[115.72588333333331, 28.80248333333333, '2021-09-12 11:51:00'], [115.7271, 28.8024, '2021-09-12 11:51:15']]",2021-09-12 11:51:00,2021-09-12 11:51:15
117306,163701,"[[115.73648333333334, 28.80368333333333, '2021-09-12 11:53:15'], [115.73758333333332, 28.80385, '2021-09-12 11:53:30']]",2021-09-12 11:53:15,2021-09-12 11:53:30
117304,163701,"[[115.74766666666666, 28.7953, '2021-09-12 11:56:00'], [115.74851666666666, 28.79425, '2021-09-12 11:56:15']]",2021-09-12 11:56:00,2021-09-12 11:56:15
138657,163701,"[[115.7561, 28.78783333333333, '2021-09-12 11:58:45'], [115.75553333333332, 28.78685, '2021-09-12 11:59:00']]",2021-09-12 11:58:45,2021-09-12 11:59:00
138658,163701,"[[115.75391666666668, 28.784133333333333, '2021-09-12 11:59:45'], [115.75416666666666, 28.783216666666668, '2021-09-12 12:00:00']]",2021-09-12 11:59:45,2021-09-12 12:00:00
138660,163701,"[[115.74618333333332, 28.766866666666665, '2021-09-12 12:04:15'], [115.74578333333334, 28.765716666666663, '2021-09-12 12:04:30']]",2021-09-12 12:04:15,2021-09-12 12:04:30
138662,163701,"[[115.7408, 28.7508, '2021-09-12 12:08:15'], [115.74043333333331, 28.74973333333333, '2021-09-12 12:08:30']]",2021-09-12 12:08:15,2021-09-12 12:08:30
138663,163701,"[[115.7398, 28.74798333333333, '2021-09-12 12:09:00'], [115.7398, 28.74798333333333, '2021-09-12 12:09:15']]",2021-09-12 12:09:00,2021-09-12 12:09:15
129444,163701,"[[115.73395, 28.735133333333334, '2021-09-12 12:12:15'], [115.7337, 28.734516666666668, '2021-09-12 12:12:30']]",2021-09-12 12:12:15,2021-09-12 12:12:30
138665,163701,"[[115.73226666666666, 28.7343, '2021-09-12 12:13:00'], [115.73176666666669, 28.734033333333333, '2021-09-12 12:13:15']]",2021-09-12 12:13:00,2021-09-12 12:13:15
138667,163701,"[[115.7277, 28.72713333333333, '2021-09-12 12:15:30'], [115.7277, 28.72713333333333, '2021-09-12 12:15:45']]",2021-09-12 12:15:30,2021-09-12 12:15:45
138668,163701,"[[115.72756666666666, 28.72123333333333, '2021-09-12 12:17:30'], [115.72783333333334, 28.72073333333333, '2021-09-12 12:17:45']]",2021-09-12 12:17:30,2021-09-12 12:17:45
142171,163701,"[[115.72378333333332, 28.71448333333333, '2021-09-12 12:21:00'], [115.72311666666668, 28.713066666666663, '2021-09-12 12:21:15']]",2021-09-12 12:21:00,2021-09-12 12:21:15
142168,163701,"[[115.72013333333334, 28.7031, '2021-09-12 12:23:30'], [115.72001666666668, 28.702766666666665, '2021-09-12 12:23:45']]",2021-09-12 12:23:30,2021-09-12 12:23:45
134905,163701,"[[115.72478333333332, 28.700816666666668, '2021-09-12 12:25:30'], [115.72536666666667, 28.7009, '2021-09-12 12:25:45']]",2021-09-12 12:25:30,2021-09-12 12:25:45
100804,163701,"[[115.72665, 28.702016666666665, '2021-09-12 12:26:15'], [115.7272, 28.702416666666668, '2021-09-12 12:26:30']]",2021-09-12 12:26:15,2021-09-12 12:26:30
117284,163701,"[[115.73116666666668, 28.7043, '2021-09-12 12:29:15'], [115.73151666666666, 28.7049, '2021-09-12 12:29:30']]",2021-09-12 12:29:15,2021-09-12 12:29:30
100452,163701,"[[115.7337, 28.70565, '2021-09-12 12:30:15'], [115.73471666666669, 28.7058, '2021-09-12 12:30:30']]",2021-09-12 12:30:15,2021-09-12 12:30:30
138672,163701,"[[115.73686666666669, 28.70348333333333, '2021-09-12 12:31:15'], [115.7372, 28.703166666666668, '2021-09-12 12:31:30']]",2021-09-12 12:31:15,2021-09-12 12:31:30
139339,163701,"[[115.7372, 28.703166666666668, '2021-09-12 12:31:30'], [115.73805, 28.70235, '2021-09-12 12:31:45'], [115.73933333333332, 28.701083333333333, '2021-09-12 12:32:00'], [115.74031666666669, 28.7004, '2021-09-12 12:32:15'], [115.74101666666668, 28.69996666666667, '2021-09-12 12:32:30'], [115.74101666666668, 28.69996666666667, '2021-09-12 12:32:45'], [115.74143333333332, 28.6998, '2021-09-12 12:33:00'], [115.74153333333334, 28.69975, '2021-09-12 12:33:15'], [115.74153333333334, 28.69975, '2021-09-12 12:33:30']]",2021-09-12 12:31:30,2021-09-12 12:33:30
138673,163701,"[[115.7372, 28.703166666666668, '2021-09-12 12:31:30'], [115.73805, 28.70235, '2021-09-12 12:31:45'], [115.73933333333332, 28.701083333333333, '2021-09-12 12:32:00'], [115.74031666666669, 28.7004, '2021-09-12 12:32:15'], [115.74101666666668, 28.69996666666667, '2021-09-12 12:32:30'], [115.74101666666668, 28.69996666666667, '2021-09-12 12:32:45'], [115.74143333333332, 28.6998, '2021-09-12 12:33:00'], [115.74153333333334, 28.69975, '2021-09-12 12:33:15'], [115.74153333333334, 28.69975, '2021-09-12 12:33:30']]",2021-09-12 12:31:30,2021-09-12 12:33:30
117311,163701,"[[115.71961666666668, 28.81051666666667, '2021-09-12 19:17:45'], [115.71961666666668, 28.81051666666667, '2021-09-12 19:18:00']]",2021-09-12 19:17:45,2021-09-12 19:18:00
117310,163701,"[[115.71945, 28.808633333333333, '2021-09-12 19:18:45'], [115.71871666666668, 28.807683333333333, '2021-09-12 19:19:00'], [115.7187, 28.806766666666668, '2021-09-12 19:19:15']]",2021-09-12 19:18:45,2021-09-12 19:19:15
117309,163701,"[[115.7187, 28.806766666666668, '2021-09-12 19:19:15'], [115.719, 28.8061, '2021-09-12 19:19:30']]",2021-09-12 19:19:15,2021-09-12 19:19:30
117308,163701,"[[115.72581666666666, 28.8025, '2021-09-12 19:22:00'], [115.72691666666668, 28.802416666666662, '2021-09-12 19:22:15']]",2021-09-12 19:22:00,2021-09-12 19:22:15
117306,163701,"[[115.7364, 28.803616666666667, '2021-09-12 19:24:15'], [115.73748333333332, 28.80385, '2021-09-12 19:24:30']]",2021-09-12 19:24:15,2021-09-12 19:24:30
117304,163701,"[[115.74806666666667, 28.794766666666668, '2021-09-12 19:27:30'], [115.7484, 28.79435, '2021-09-12 19:27:45']]",2021-09-12 19:27:30,2021-09-12 19:27:45
138657,163701,"[[115.75611666666668, 28.78795, '2021-09-12 19:31:00'], [115.7555, 28.78686666666667, '2021-09-12 19:31:15']]",2021-09-12 19:31:00,2021-09-12 19:31:15
138658,163701,"[[115.75391666666668, 28.78415, '2021-09-12 19:32:00'], [115.75416666666666, 28.78303333333333, '2021-09-12 19:32:15']]",2021-09-12 19:32:00,2021-09-12 19:32:15
138660,163701,"[[115.74618333333332, 28.766866666666665, '2021-09-12 19:36:30'], [115.7458, 28.7658, '2021-09-12 19:36:45']]",2021-09-12 19:36:30,2021-09-12 19:36:45
138662,163701,"[[115.74061666666668, 28.7503, '2021-09-12 19:41:00'], [115.74041666666666, 28.7497, '2021-09-12 19:41:15']]",2021-09-12 19:41:00,2021-09-12 19:41:15
138663,163701,"[[115.73981666666668, 28.74801666666667, '2021-09-12 19:41:45'], [115.73968333333332, 28.747416666666663, '2021-09-12 19:42:00']]",2021-09-12 19:41:45,2021-09-12 19:42:00
129444,163701,"[[115.73395, 28.73465, '2021-09-12 19:45:00'], [115.73301666666669, 28.73453333333333, '2021-09-12 19:45:15']]",2021-09-12 19:45:00,2021-09-12 19:45:15
138665,163701,"[[115.73301666666669, 28.73453333333333, '2021-09-12 19:45:15'], [115.73171666666669, 28.733966666666667, '2021-09-12 19:45:30']]",2021-09-12 19:45:15,2021-09-12 19:45:30
138667,163701,"[[115.72783333333334, 28.72713333333333, '2021-09-12 19:47:30'], [115.72715, 28.727083333333333, '2021-09-12 19:47:45']]",2021-09-12 19:47:30,2021-09-12 19:47:45
138668,163701,"[[115.72755, 28.72125, '2021-09-12 19:49:15'], [115.72773333333332, 28.720916666666668, '2021-09-12 19:49:30']]",2021-09-12 19:49:15,2021-09-12 19:49:30
142171,163701,"[[115.72426666666668, 28.71565, '2021-09-12 19:53:00'], [115.7239, 28.7147, '2021-09-12 19:53:15'], [115.72333333333331, 28.713466666666665, '2021-09-12 19:53:30']]",2021-09-12 19:53:00,2021-09-12 19:53:30
142168,163701,"[[115.72001666666668, 28.702766666666665, '2021-09-12 19:56:15'], [115.7201, 28.7024, '2021-09-12 19:56:30']]",2021-09-12 19:56:15,2021-09-12 19:56:30
134905,163701,"[[115.72508333333332, 28.70083333333333, '2021-09-12 19:58:00'], [115.72608333333334, 28.70158333333333, '2021-09-12 19:58:15']]",2021-09-12 19:58:00,2021-09-12 19:58:15
100804,163701,"[[115.72661666666669, 28.702033333333333, '2021-09-12 19:58:30'], [115.72701666666669, 28.70231666666667, '2021-09-12 19:58:45']]",2021-09-12 19:58:30,2021-09-12 19:58:45
117284,163701,"[[115.7309, 28.7038, '2021-09-12 20:01:15'], [115.73115, 28.704266666666665, '2021-09-12 20:01:30']]",2021-09-12 20:01:15,2021-09-12 20:01:30
100452,163701,"[[115.73401666666666, 28.7057, '2021-09-12 20:02:15'], [115.73475, 28.70573333333333, '2021-09-12 20:02:30']]",2021-09-12 20:02:15,2021-09-12 20:02:30
138672,163701,"[[115.73645, 28.703883333333334, '2021-09-12 20:03:00'], [115.73716666666668, 28.70315, '2021-09-12 20:03:15']]",2021-09-12 20:03:00,2021-09-12 20:03:15
139339,163701,"[[115.7378, 28.702566666666662, '2021-09-12 20:03:30'], [115.7389, 28.70145, '2021-09-12 20:03:45']]",2021-09-12 20:03:30,2021-09-12 20:03:45
138673,163701,"[[115.74101666666668, 28.69996666666667, '2021-09-12 20:04:15'], [115.74101666666668, 28.69996666666667, '2021-09-12 20:04:30'], [115.74143333333332, 28.699783333333333, '2021-09-12 20:04:45'], [115.74151666666668, 28.69973333333333, '2021-09-12 20:05:00'], [115.74151666666668, 28.69973333333333, '2021-09-12 20:05:15'], [115.74151666666668, 28.69973333333333, '2021-09-12 20:05:30']]",2021-09-12 20:04:15,2021-09-12 20:05:30
117311,163701,"[[115.71961666666668, 28.81051666666667, '2021-09-13 10:53:45'], [115.71961666666668, 28.81053333333333, '2021-09-13 10:54:00']]",2021-09-13 10:53:45,2021-09-13 10:54:00
117310,163701,"[[115.7194, 28.80855, '2021-09-13 10:54:45'], [115.719, 28.80813333333333, '2021-09-13 10:55:15']]",2021-09-13 10:54:45,2021-09-13 10:55:15
117309,163701,"[[115.71875, 28.80663333333333, '2021-09-13 10:55:30'], [115.71905, 28.80591666666667, '2021-09-13 10:55:45']]",2021-09-13 10:55:30,2021-09-13 10:55:45
117308,163701,"[[115.72583333333333, 28.8025, '2021-09-13 10:57:45'], [115.7271, 28.8024, '2021-09-13 10:58:00']]",2021-09-13 10:57:45,2021-09-13 10:58:00
117306,163701,"[[115.73678333333334, 28.80385, '2021-09-13 11:00:15'], [115.7386, 28.80355, '2021-09-13 11:00:30']]",2021-09-13 11:00:15,2021-09-13 11:00:30
117304,163701,"[[115.74768333333331, 28.79523333333333, '2021-09-13 11:03:00'], [115.7484, 28.79435, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
138657,163701,"[[115.75585, 28.78738333333333, '2021-09-13 11:06:30'], [115.75555, 28.786933333333334, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
138658,163701,"[[115.75395, 28.7842, '2021-09-13 11:07:15'], [115.75395, 28.7842, '2021-09-13 11:07:30']]",2021-09-13 11:07:15,2021-09-13 11:07:30
138660,163701,"[[115.74618333333332, 28.766866666666665, '2021-09-13 11:12:00'], [115.7458, 28.765766666666668, '2021-09-13 11:12:15']]",2021-09-13 11:12:00,2021-09-13 11:12:15
138662,163701,"[[115.74046666666666, 28.7498, '2021-09-13 11:16:15'], [115.74005, 28.7487, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
138663,163701,"[[115.73971666666668, 28.74748333333333, '2021-09-13 11:16:45'], [115.73883333333332, 28.74515, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
129444,163701,"[[115.73383333333334, 28.734566666666662, '2021-09-13 11:20:00'], [115.73181666666666, 28.734066666666667, '2021-09-13 11:20:15']]",2021-09-13 11:20:00,2021-09-13 11:20:15
138665,163701,"[[115.73181666666666, 28.734066666666667, '2021-09-13 11:20:15'], [115.73093333333334, 28.7331, '2021-09-13 11:20:30']]",2021-09-13 11:20:15,2021-09-13 11:20:30
138667,163701,"[[115.72768333333332, 28.72713333333333, '2021-09-13 11:22:15'], [115.72715, 28.727083333333333, '2021-09-13 11:22:30']]",2021-09-13 11:22:15,2021-09-13 11:22:30
138668,163701,"[[115.72755, 28.72123333333333, '2021-09-13 11:23:45'], [115.72755, 28.721216666666667, '2021-09-13 11:24:00']]",2021-09-13 11:23:45,2021-09-13 11:24:00
142171,163701,"[[115.72385, 28.714616666666668, '2021-09-13 11:27:15'], [115.72323333333334, 28.713266666666662, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
142168,163701,"[[115.72025, 28.70348333333333, '2021-09-13 11:30:00'], [115.72003333333332, 28.702483333333333, '2021-09-13 11:30:15']]",2021-09-13 11:30:00,2021-09-13 11:30:15
134905,163701,"[[115.72463333333332, 28.700816666666668, '2021-09-13 11:31:30'], [115.72503333333331, 28.700816666666668, '2021-09-13 11:31:45']]",2021-09-13 11:31:30,2021-09-13 11:31:45
100804,163701,"[[115.72663333333334, 28.702, '2021-09-13 11:32:30'], [115.727, 28.70228333333333, '2021-09-13 11:32:45']]",2021-09-13 11:32:30,2021-09-13 11:32:45
117284,163701,"[[115.73101666666666, 28.703983333333333, '2021-09-13 11:34:30'], [115.73113333333332, 28.70423333333333, '2021-09-13 11:34:45']]",2021-09-13 11:34:30,2021-09-13 11:34:45
100452,163701,"[[115.73356666666666, 28.7056, '2021-09-13 11:35:45'], [115.734, 28.705716666666667, '2021-09-13 11:36:00']]",2021-09-13 11:35:45,2021-09-13 11:36:00
138672,163701,"[[115.73678333333334, 28.703533333333333, '2021-09-13 11:37:00'], [115.7371, 28.70325, '2021-09-13 11:37:30']]",2021-09-13 11:37:00,2021-09-13 11:37:30
139339,163701,"[[115.73831666666666, 28.70205, '2021-09-13 11:38:15'], [115.7395, 28.70095, '2021-09-13 11:38:30']]",2021-09-13 11:38:15,2021-09-13 11:38:30
