stationId,carId,path,start_date_time,end_date_time
114219,505316,"[[115.85221666666666, 28.706966666666663, '2021-09-08 18:53:00'], [115.8518, 28.70723333333333, '2021-09-08 18:53:15']]",2021-09-08 18:53:00,2021-09-08 18:53:15
105391,505316,"[[115.90568333333331, 28.7228, '2021-09-10 11:32:45'], [115.90456666666668, 28.724083333333333, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
136880,505316,"[[115.87823333333333, 28.73198333333333, '2021-09-10 11:38:15'], [115.8772, 28.730733333333333, '2021-09-10 11:38:30']]",2021-09-10 11:38:15,2021-09-10 11:38:30
140612,505316,"[[115.8773, 28.72458333333333, '2021-09-10 11:41:30'], [115.87796666666668, 28.724616666666662, '2021-09-10 11:41:45']]",2021-09-10 11:41:30,2021-09-10 11:41:45
140611,505316,"[[115.87945, 28.723116666666662, '2021-09-10 11:42:45'], [115.87946666666669, 28.72243333333333, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
140609,505316,"[[115.87388333333334, 28.70618333333333, '2021-09-10 11:48:30'], [115.87346666666669, 28.705416666666668, '2021-09-10 11:48:45']]",2021-09-10 11:48:30,2021-09-10 11:48:45
140607,505316,"[[115.86418333333332, 28.7064, '2021-09-10 11:52:15'], [115.86358333333334, 28.70675, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
144804,505316,"[[115.85831666666668, 28.703766666666667, '2021-09-10 11:55:15'], [115.8576, 28.70338333333333, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
112331,505316,"[[115.8534, 28.706566666666667, '2021-09-10 11:58:45'], [115.8533, 28.706766666666667, '2021-09-10 11:59:00']]",2021-09-10 11:58:45,2021-09-10 11:59:00
114219,505316,"[[115.8521, 28.70695, '2021-09-10 11:59:30'], [115.85175, 28.707066666666663, '2021-09-10 11:59:45'], [115.85175, 28.70725, '2021-09-10 12:00:00'], [115.85185, 28.707566666666665, '2021-09-10 12:00:15'], [115.85165, 28.70815, '2021-09-10 12:00:30']]",2021-09-10 11:59:30,2021-09-10 12:00:30
105391,505316,"[[115.9062, 28.722216666666668, '2021-09-10 13:40:45'], [115.90506666666668, 28.7235, '2021-09-10 13:41:00']]",2021-09-10 13:40:45,2021-09-10 13:41:00
136880,505316,"[[115.87746666666666, 28.731116666666665, '2021-09-10 13:46:30'], [115.87645, 28.729883333333333, '2021-09-10 13:46:45']]",2021-09-10 13:46:30,2021-09-10 13:46:45
140612,505316,"[[115.87808333333334, 28.724633333333333, '2021-09-10 13:50:00'], [115.87915, 28.72468333333333, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
140611,505316,"[[115.87946666666669, 28.7231, '2021-09-10 13:50:45'], [115.87946666666669, 28.72308333333333, '2021-09-10 13:51:00']]",2021-09-10 13:50:45,2021-09-10 13:51:00
140609,505316,"[[115.87415, 28.70675, '2021-09-10 13:58:15'], [115.87388333333334, 28.706216666666663, '2021-09-10 13:58:30'], [115.87355, 28.7056, '2021-09-10 13:58:45']]",2021-09-10 13:58:15,2021-09-10 13:58:45
140607,505316,"[[115.86511666666668, 28.7058, '2021-09-10 14:02:45'], [115.86445, 28.70625, '2021-09-10 14:03:00'], [115.86435, 28.706316666666662, '2021-09-10 14:03:15'], [115.8641, 28.70645, '2021-09-10 14:03:30']]",2021-09-10 14:02:45,2021-09-10 14:03:30
144804,505316,"[[115.85868333333332, 28.703983333333333, '2021-09-10 14:06:30'], [115.85868333333332, 28.703983333333333, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
112331,505316,"[[115.85343333333331, 28.706533333333333, '2021-09-10 14:09:30'], [115.85343333333331, 28.706533333333333, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
114219,505316,"[[115.85191666666668, 28.70693333333333, '2021-09-10 14:11:15'], [115.85175, 28.70725, '2021-09-10 14:11:30']]",2021-09-10 14:11:15,2021-09-10 14:11:30
105391,505316,"[[115.90561666666666, 28.7229, '2021-09-10 15:39:45'], [115.90438333333331, 28.7243, '2021-09-10 15:40:00']]",2021-09-10 15:39:45,2021-09-10 15:40:00
136880,505316,"[[115.87806666666668, 28.73185, '2021-09-10 15:45:15'], [115.87705, 28.73058333333333, '2021-09-10 15:45:30']]",2021-09-10 15:45:15,2021-09-10 15:45:30
140612,505316,"[[115.87728333333334, 28.724616666666662, '2021-09-10 15:47:45'], [115.87791666666666, 28.724633333333333, '2021-09-10 15:48:00']]",2021-09-10 15:47:45,2021-09-10 15:48:00
140611,505316,"[[115.87945, 28.72315, '2021-09-10 15:49:00'], [115.87945, 28.72315, '2021-09-10 15:49:15']]",2021-09-10 15:49:00,2021-09-10 15:49:15
140609,505316,"[[115.87396666666666, 28.706416666666662, '2021-09-10 15:55:15'], [115.87396666666666, 28.706416666666662, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
140607,505316,"[[115.86596666666668, 28.70525, '2021-09-10 16:00:00'], [115.86441666666668, 28.70628333333333, '2021-09-10 16:00:15'], [115.864, 28.7065, '2021-09-10 16:00:30'], [115.86363333333334, 28.70673333333333, '2021-09-10 16:00:45']]",2021-09-10 16:00:00,2021-09-10 16:00:45
144804,505316,"[[115.86093333333334, 28.70508333333333, '2021-09-10 16:03:30'], [115.86035, 28.70485, '2021-09-10 16:03:45'], [115.8598, 28.704616666666663, '2021-09-10 16:04:00'], [115.85946666666666, 28.70443333333333, '2021-09-10 16:04:15'], [115.85928333333334, 28.704316666666667, '2021-09-10 16:04:30'], [115.85881666666668, 28.704066666666662, '2021-09-10 16:04:45'], [115.85881666666668, 28.704066666666662, '2021-09-10 16:05:00']]",2021-09-10 16:03:30,2021-09-10 16:05:00
112331,505316,"[[115.85361666666668, 28.706216666666663, '2021-09-10 16:07:15'], [115.85361666666668, 28.706216666666663, '2021-09-10 16:07:30']]",2021-09-10 16:07:15,2021-09-10 16:07:30
114219,505316,"[[115.85208333333334, 28.706966666666663, '2021-09-10 16:08:45'], [115.85176666666666, 28.70703333333333, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
105391,505316,"[[115.9055, 28.723016666666663, '2021-09-10 18:41:00'], [115.9043, 28.72438333333333, '2021-09-10 18:41:15']]",2021-09-10 18:41:00,2021-09-10 18:41:15
136880,505316,"[[115.87745, 28.73105, '2021-09-10 18:46:45'], [115.87653333333331, 28.729883333333333, '2021-09-10 18:47:00']]",2021-09-10 18:46:45,2021-09-10 18:47:00
140612,505316,"[[115.87731666666669, 28.724616666666662, '2021-09-10 18:52:15'], [115.87803333333332, 28.72465, '2021-09-10 18:52:30']]",2021-09-10 18:52:15,2021-09-10 18:52:30
140611,505316,"[[115.87945, 28.7231, '2021-09-10 18:53:45'], [115.87948333333334, 28.7224, '2021-09-10 18:54:00']]",2021-09-10 18:53:45,2021-09-10 18:54:00
140609,505316,"[[115.8739, 28.706216666666663, '2021-09-10 18:59:15'], [115.87343333333334, 28.7054, '2021-09-10 18:59:30']]",2021-09-10 18:59:15,2021-09-10 18:59:30
140607,505316,"[[115.86695, 28.704633333333334, '2021-09-10 19:03:00'], [115.8666, 28.704866666666668, '2021-09-10 19:03:15'], [115.86571666666669, 28.705416666666668, '2021-09-10 19:03:30'], [115.86505, 28.70585, '2021-09-10 19:03:45'], [115.86391666666668, 28.70655, '2021-09-10 19:04:00'], [115.8632, 28.70695, '2021-09-10 19:04:15']]",2021-09-10 19:03:00,2021-09-10 19:04:15
144804,505316,"[[115.85893333333334, 28.704116666666668, '2021-09-10 19:08:45'], [115.85836666666668, 28.70381666666667, '2021-09-10 19:09:00']]",2021-09-10 19:08:45,2021-09-10 19:09:00
112331,505316,"[[115.85336666666667, 28.706633333333333, '2021-09-10 19:11:45'], [115.85336666666667, 28.706633333333333, '2021-09-10 19:12:00']]",2021-09-10 19:11:45,2021-09-10 19:12:00
114219,505316,"[[115.85336666666667, 28.706633333333333, '2021-09-10 19:12:00'], [115.85296666666666, 28.706983333333334, '2021-09-10 19:12:15'], [115.85223333333332, 28.706966666666663, '2021-09-10 19:12:30'], [115.85208333333334, 28.70695, '2021-09-10 19:12:45'], [115.8518, 28.70725, '2021-09-10 19:13:00'], [115.85211666666666, 28.707466666666665, '2021-09-10 19:13:15'], [115.85211666666666, 28.70748333333333, '2021-09-10 19:13:30']]",2021-09-10 19:12:00,2021-09-10 19:13:30
105391,505316,"[[115.90581666666668, 28.722616666666667, '2021-09-12 07:33:00'], [115.9047, 28.7239, '2021-09-12 07:33:15']]",2021-09-12 07:33:00,2021-09-12 07:33:15
136880,505316,"[[115.87743333333331, 28.731, '2021-09-12 07:38:45'], [115.87653333333331, 28.729916666666668, '2021-09-12 07:39:00']]",2021-09-12 07:38:45,2021-09-12 07:39:00
140612,505316,"[[115.87733333333334, 28.72458333333333, '2021-09-12 07:41:30'], [115.87925, 28.724666666666668, '2021-09-12 07:41:45']]",2021-09-12 07:41:30,2021-09-12 07:41:45
140611,505316,"[[115.87951666666666, 28.7237, '2021-09-12 07:42:15'], [115.87945, 28.72308333333333, '2021-09-12 07:42:30'], [115.87943333333334, 28.721766666666667, '2021-09-12 07:42:45']]",2021-09-12 07:42:15,2021-09-12 07:42:45
140609,505316,"[[115.87381666666668, 28.706116666666667, '2021-09-12 07:49:00'], [115.87353333333331, 28.7056, '2021-09-12 07:49:15']]",2021-09-12 07:49:00,2021-09-12 07:49:15
140607,505316,"[[115.86633333333332, 28.705, '2021-09-12 07:53:15'], [115.86541666666666, 28.705583333333333, '2021-09-12 07:53:30'], [115.8644, 28.70625, '2021-09-12 07:53:45'], [115.86433333333332, 28.7063, '2021-09-12 07:54:00'], [115.86405, 28.70645, '2021-09-12 07:54:15']]",2021-09-12 07:53:15,2021-09-12 07:54:15
144804,505316,"[[115.86038333333332, 28.70485, '2021-09-12 07:56:30'], [115.85951666666666, 28.70445, '2021-09-12 07:56:45'], [115.8592, 28.70425, '2021-09-12 07:57:00'], [115.85858333333331, 28.703916666666668, '2021-09-12 07:57:15'], [115.85848333333334, 28.703866666666663, '2021-09-12 07:57:30'], [115.85848333333334, 28.703866666666663, '2021-09-12 07:57:45']]",2021-09-12 07:56:30,2021-09-12 07:57:45
112331,505316,"[[115.85201666666669, 28.70818333333333, '2021-09-12 08:03:45'], [115.852, 28.7082, '2021-09-12 08:04:00'], [115.852, 28.7082, '2021-09-12 08:04:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:04:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:04:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:05:00'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:05:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:05:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:05:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:06:00'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:06:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:06:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:06:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:07:00'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:07:15'], [115.852, 28.70818333333333, '2021-09-12 08:07:30'], [115.852, 28.70818333333333, '2021-09-12 08:07:45'], [115.852, 28.70818333333333, '2021-09-12 08:08:00'], [115.852, 28.70818333333333, '2021-09-12 08:08:15'], [115.852, 28.70818333333333, '2021-09-12 08:08:30'], [115.852, 28.70818333333333, '2021-09-12 08:08:45'], [115.852, 28.70818333333333, '2021-09-12 08:09:00'], [115.852, 28.70818333333333, '2021-09-12 08:09:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:09:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:09:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:10:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:10:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:11:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:11:45'], [115.85201666666669, 28.7082, '2021-09-12 08:12:15'], [115.85201666666669, 28.7082, '2021-09-12 08:12:45'], [115.85201666666669, 28.7082, '2021-09-12 08:13:15'], [115.85201666666669, 28.7082, '2021-09-12 08:13:45'], [115.852, 28.7082, '2021-09-12 08:14:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:14:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:15:15'], [115.852, 28.70818333333333, '2021-09-12 08:16:00'], [115.852, 28.7082, '2021-09-12 08:16:30'], [115.852, 28.7082, '2021-09-12 08:17:00'], [115.852, 28.7082, '2021-09-12 08:17:30'], [115.852, 28.7082, '2021-09-12 08:18:00'], [115.852, 28.70818333333333, '2021-09-12 08:18:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:19:00'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:19:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:20:00'], [115.852, 28.7082, '2021-09-12 08:20:30'], [115.852, 28.7082, '2021-09-12 08:20:45'], [115.85201666666669, 28.7082, '2021-09-12 08:21:00'], [115.85201666666669, 28.7082, '2021-09-12 08:21:15'], [115.852, 28.7082, '2021-09-12 08:21:30'], [115.852, 28.7082, '2021-09-12 08:21:45'], [115.852, 28.70818333333333, '2021-09-12 08:22:00'], [115.852, 28.70818333333333, '2021-09-12 08:22:15'], [115.852, 28.7082, '2021-09-12 08:22:30'], [115.852, 28.7082, '2021-09-12 08:22:45'], [115.852, 28.7082, '2021-09-12 08:23:00'], [115.852, 28.7082, '2021-09-12 08:23:15'], [115.852, 28.7082, '2021-09-12 08:23:30'], [115.852, 28.7082, '2021-09-12 08:23:45'], [115.852, 28.7082, '2021-09-12 08:24:00'], [115.852, 28.7082, '2021-09-12 08:24:15'], [115.852, 28.7082, '2021-09-12 08:24:30'], [115.852, 28.7082, '2021-09-12 08:24:45'], [115.852, 28.7082, '2021-09-12 08:25:00'], [115.85201666666669, 28.7082, '2021-09-12 08:25:15'], [115.85201666666669, 28.7082, '2021-09-12 08:25:30'], [115.85201666666669, 28.7082, '2021-09-12 08:25:45'], [115.85201666666669, 28.7082, '2021-09-12 08:26:00'], [115.85201666666669, 28.7082, '2021-09-12 08:26:15'], [115.85201666666669, 28.7082, '2021-09-12 08:26:30'], [115.85201666666669, 28.7082, '2021-09-12 08:26:45'], [115.85201666666669, 28.7082, '2021-09-12 08:27:00'], [115.85201666666669, 28.7082, '2021-09-12 08:27:15'], [115.85201666666669, 28.7082, '2021-09-12 08:27:30'], [115.85201666666669, 28.7082, '2021-09-12 08:27:45'], [115.85201666666669, 28.7082, '2021-09-12 08:28:00'], [115.85201666666669, 28.7082, '2021-09-12 08:28:15'], [115.85201666666669, 28.7082, '2021-09-12 08:28:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:28:45'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:29:00'], [115.85201666666669, 28.7082, '2021-09-12 08:29:15'], [115.85201666666669, 28.7082, '2021-09-12 08:29:30'], [115.852, 28.7082, '2021-09-12 08:29:45'], [115.852, 28.7082, '2021-09-12 08:30:00'], [115.852, 28.7082, '2021-09-12 08:30:15'], [115.852, 28.7082, '2021-09-12 08:30:30'], [115.85201666666669, 28.7082, '2021-09-12 08:30:45'], [115.85201666666669, 28.7082, '2021-09-12 08:31:00'], [115.852, 28.708216666666665, '2021-09-12 08:31:15'], [115.852, 28.708216666666665, '2021-09-12 08:31:30'], [115.852, 28.7082, '2021-09-12 08:31:45'], [115.852, 28.7082, '2021-09-12 08:32:00'], [115.852, 28.7082, '2021-09-12 08:32:15'], [115.852, 28.7082, '2021-09-12 08:32:30'], [115.852, 28.7082, '2021-09-12 08:32:45'], [115.852, 28.7082, '2021-09-12 08:33:00'], [115.852, 28.708216666666665, '2021-09-12 08:33:15'], [115.852, 28.708216666666665, '2021-09-12 08:33:30'], [115.852, 28.7082, '2021-09-12 08:33:45'], [115.852, 28.7082, '2021-09-12 08:34:00'], [115.852, 28.7082, '2021-09-12 08:34:15'], [115.852, 28.7082, '2021-09-12 08:34:30'], [115.852, 28.7082, '2021-09-12 08:34:45'], [115.852, 28.7082, '2021-09-12 08:35:00'], [115.85201666666669, 28.7082, '2021-09-12 08:35:15'], [115.85201666666669, 28.7082, '2021-09-12 08:35:30'], [115.852, 28.7082, '2021-09-12 08:35:45'], [115.852, 28.7082, '2021-09-12 08:36:00'], [115.852, 28.7082, '2021-09-12 08:36:15'], [115.852, 28.7082, '2021-09-12 08:36:30'], [115.85201666666669, 28.7082, '2021-09-12 08:36:45'], [115.85201666666669, 28.7082, '2021-09-12 08:37:00'], [115.85201666666669, 28.7082, '2021-09-12 08:37:15'], [115.85201666666669, 28.7082, '2021-09-12 08:37:30'], [115.85201666666669, 28.7082, '2021-09-12 08:37:45'], [115.85201666666669, 28.7082, '2021-09-12 08:38:00'], [115.85201666666669, 28.7082, '2021-09-12 08:38:15'], [115.852, 28.708216666666665, '2021-09-12 08:38:30'], [115.852, 28.708216666666665, '2021-09-12 08:38:45'], [115.852, 28.708216666666665, '2021-09-12 08:39:00'], [115.852, 28.708216666666665, '2021-09-12 08:39:15'], [115.852, 28.708216666666665, '2021-09-12 08:39:30'], [115.852, 28.708216666666665, '2021-09-12 08:39:45'], [115.852, 28.7082, '2021-09-12 08:40:00'], [115.852, 28.7082, '2021-09-12 08:40:15'], [115.852, 28.7082, '2021-09-12 08:40:30'], [115.852, 28.7082, '2021-09-12 08:40:45'], [115.852, 28.7082, '2021-09-12 08:41:00'], [115.852, 28.7082, '2021-09-12 08:41:15'], [115.852, 28.7082, '2021-09-12 08:41:30'], [115.852, 28.7082, '2021-09-12 08:41:45'], [115.852, 28.7082, '2021-09-12 08:42:00'], [115.852, 28.7082, '2021-09-12 08:42:15'], [115.852, 28.7082, '2021-09-12 08:42:30'], [115.852, 28.7082, '2021-09-12 08:42:45'], [115.85201666666669, 28.7082, '2021-09-12 08:43:00'], [115.85201666666669, 28.7082, '2021-09-12 08:43:15'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:43:30'], [115.85201666666669, 28.70818333333333, '2021-09-12 08:43:45'], [115.85201666666669, 28.7082, '2021-09-12 08:44:00'], [115.85201666666669, 28.7082, '2021-09-12 08:44:15'], [115.85201666666669, 28.7082, '2021-09-12 08:44:30'], [115.85201666666669, 28.7082, '2021-09-12 08:44:45'], [115.852, 28.7082, '2021-09-12 08:45:00'], [115.852, 28.7082, '2021-09-12 08:45:15'], [115.852, 28.7082, '2021-09-12 08:45:30'], [115.852, 28.7082, '2021-09-12 08:45:45'], [115.85201666666669, 28.7082, '2021-09-12 08:46:00'], [115.85201666666669, 28.7082, '2021-09-12 08:46:15'], [115.85201666666669, 28.7082, '2021-09-12 08:46:30'], [115.85201666666669, 28.7082, '2021-09-12 08:46:45'], [115.85201666666669, 28.7082, '2021-09-12 08:47:00'], [115.85201666666669, 28.7082, '2021-09-12 08:47:15'], [115.852, 28.7082, '2021-09-12 08:47:30'], [115.852, 28.7082, '2021-09-12 08:47:45'], [115.85201666666669, 28.7082, '2021-09-12 08:48:00'], [115.85201666666669, 28.7082, '2021-09-12 08:48:15'], [115.852, 28.7082, '2021-09-12 08:48:30'], [115.852, 28.7082, '2021-09-12 08:48:45'], [115.852, 28.7082, '2021-09-12 08:49:00'], [115.852, 28.7082, '2021-09-12 08:49:15'], [115.85201666666669, 28.7082, '2021-09-12 08:49:30'], [115.85201666666669, 28.7082, '2021-09-12 08:49:45'], [115.85253333333333, 28.707816666666663, '2021-09-12 08:50:00'], [115.85315, 28.7075, '2021-09-12 08:50:15'], [115.85361666666668, 28.707516666666667, '2021-09-12 08:50:30'], [115.85411666666668, 28.70763333333333, '2021-09-12 08:50:45']]",2021-09-12 08:03:45,2021-09-12 08:50:45
114219,505316,"[[115.85178333333332, 28.70705, '2021-09-12 08:00:15'], [115.85178333333332, 28.70733333333333, '2021-09-12 08:00:30']]",2021-09-12 08:00:15,2021-09-12 08:00:30
105391,505316,"[[115.90653333333331, 28.721833333333333, '2021-09-12 09:33:15'], [115.90538333333332, 28.723133333333333, '2021-09-12 09:33:30']]",2021-09-12 09:33:15,2021-09-12 09:33:30
136880,505316,"[[115.87781666666666, 28.731566666666662, '2021-09-12 09:39:00'], [115.87681666666668, 28.73033333333333, '2021-09-12 09:39:15']]",2021-09-12 09:39:00,2021-09-12 09:39:15
140612,505316,"[[115.87733333333334, 28.7246, '2021-09-12 09:42:45'], [115.87733333333334, 28.7246, '2021-09-12 09:43:00']]",2021-09-12 09:42:45,2021-09-12 09:43:00
140611,505316,"[[115.87946666666669, 28.723116666666662, '2021-09-12 09:44:00'], [115.87945, 28.723116666666662, '2021-09-12 09:44:15']]",2021-09-12 09:44:00,2021-09-12 09:44:15
140609,505316,"[[115.87385, 28.70618333333333, '2021-09-12 09:50:45'], [115.87341666666669, 28.70543333333333, '2021-09-12 09:51:00']]",2021-09-12 09:50:45,2021-09-12 09:51:00
140607,505316,"[[115.86435, 28.706316666666662, '2021-09-12 09:54:30'], [115.86405, 28.70648333333333, '2021-09-12 09:54:45']]",2021-09-12 09:54:30,2021-09-12 09:54:45
144804,505316,"[[115.85881666666668, 28.70405, '2021-09-12 09:57:45'], [115.85788333333332, 28.703566666666667, '2021-09-12 09:58:00'], [115.8569, 28.70305, '2021-09-12 09:58:15']]",2021-09-12 09:57:45,2021-09-12 09:58:15
112331,505316,"[[115.8529, 28.707, '2021-09-12 10:00:45'], [115.85236666666668, 28.706983333333334, '2021-09-12 10:01:00']]",2021-09-12 10:00:45,2021-09-12 10:01:00
114219,505316,"[[115.85178333333332, 28.7071, '2021-09-12 10:02:15'], [115.85175, 28.70725, '2021-09-12 10:02:30']]",2021-09-12 10:02:15,2021-09-12 10:02:30
105391,505316,"[[115.90558333333334, 28.722916666666663, '2021-09-09 08:25:00'], [115.90458333333332, 28.724066666666666, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
136880,505316,"[[115.87761666666668, 28.731316666666668, '2021-09-09 08:30:00'], [115.87648333333334, 28.72985, '2021-09-09 08:30:15']]",2021-09-09 08:30:00,2021-09-09 08:30:15
140612,505316,"[[115.87738333333331, 28.7246, '2021-09-09 08:34:15'], [115.8781, 28.724633333333333, '2021-09-09 08:34:30']]",2021-09-09 08:34:15,2021-09-09 08:34:30
140611,505316,"[[115.87951666666666, 28.72361666666667, '2021-09-09 08:35:00'], [115.87945, 28.72308333333333, '2021-09-09 08:35:15']]",2021-09-09 08:35:00,2021-09-09 08:35:15
140609,505316,"[[115.8744, 28.707216666666667, '2021-09-09 08:40:00'], [115.87411666666668, 28.70673333333333, '2021-09-09 08:40:15'], [115.87381666666668, 28.70608333333333, '2021-09-09 08:40:30'], [115.87343333333334, 28.705416666666668, '2021-09-09 08:40:45']]",2021-09-09 08:40:00,2021-09-09 08:40:45
140607,505316,"[[115.86438333333334, 28.70628333333333, '2021-09-09 08:44:45'], [115.86408333333334, 28.706433333333333, '2021-09-09 08:45:00']]",2021-09-09 08:44:45,2021-09-09 08:45:00
144804,505316,"[[115.86031666666666, 28.704866666666668, '2021-09-09 08:48:00'], [115.85946666666666, 28.70443333333333, '2021-09-09 08:48:15'], [115.8593, 28.704316666666667, '2021-09-09 08:48:30'], [115.85913333333332, 28.70423333333333, '2021-09-09 08:48:45'], [115.85913333333332, 28.70423333333333, '2021-09-09 08:49:00'], [115.85843333333334, 28.70385, '2021-09-09 08:49:15']]",2021-09-09 08:48:00,2021-09-09 08:49:15
112331,505316,"[[115.85345, 28.706516666666666, '2021-09-09 08:53:00'], [115.85345, 28.7065, '2021-09-09 08:53:15'], [115.85305, 28.707, '2021-09-09 08:53:30'], [115.85253333333333, 28.707, '2021-09-09 08:53:45'], [115.85223333333332, 28.706966666666663, '2021-09-09 08:54:00'], [115.85223333333332, 28.706966666666663, '2021-09-09 08:54:15'], [115.85223333333332, 28.706966666666663, '2021-09-09 08:54:30'], [115.85223333333332, 28.706966666666663, '2021-09-09 08:54:45'], [115.85223333333332, 28.706966666666663, '2021-09-09 08:55:00']]",2021-09-09 08:53:00,2021-09-09 08:55:00
114219,505316,"[[115.85223333333332, 28.706966666666663, '2021-09-09 08:55:00'], [115.85178333333332, 28.707016666666668, '2021-09-09 08:55:15']]",2021-09-09 08:55:00,2021-09-09 08:55:15
105391,505316,"[[115.90613333333332, 28.7223, '2021-09-09 10:12:45'], [115.90496666666668, 28.72363333333333, '2021-09-09 10:13:00']]",2021-09-09 10:12:45,2021-09-09 10:13:00
136880,505316,"[[115.8778, 28.73155, '2021-09-09 10:18:15'], [115.8768, 28.730266666666665, '2021-09-09 10:18:30']]",2021-09-09 10:18:15,2021-09-09 10:18:30
140612,505316,"[[115.87731666666669, 28.724616666666662, '2021-09-09 10:22:00'], [115.87811666666668, 28.72465, '2021-09-09 10:22:15'], [115.87953333333331, 28.723966666666666, '2021-09-09 10:22:30']]",2021-09-09 10:22:00,2021-09-09 10:22:30
140611,505316,"[[115.87945, 28.72308333333333, '2021-09-09 10:23:00'], [115.87945, 28.72308333333333, '2021-09-09 10:23:15']]",2021-09-09 10:23:00,2021-09-09 10:23:15
