stationId,carId,path,start_date_time,end_date_time
141904,602305,"[[115.98403333333331, 28.655416666666667, '2021-09-09 16:43:30'], [115.98403333333331, 28.655416666666667, '2021-09-09 16:43:45']]",2021-09-09 16:43:30,2021-09-09 16:43:45
141905,602305,"[[115.9883, 28.655466666666666, '2021-09-09 16:45:00'], [115.98831666666666, 28.655483333333333, '2021-09-09 16:45:15']]",2021-09-09 16:45:00,2021-09-09 16:45:15
104571,602305,"[[115.96888333333334, 28.67543333333333, '2021-09-09 17:31:00'], [115.96888333333334, 28.67543333333333, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
104697,602305,"[[115.97526666666668, 28.67033333333333, '2021-09-09 17:33:15'], [115.97521666666668, 28.6696, '2021-09-09 17:33:30']]",2021-09-09 17:33:15,2021-09-09 17:33:30
104698,602305,"[[115.97435, 28.66765, '2021-09-09 17:34:15'], [115.97373333333331, 28.6674, '2021-09-09 17:34:30']]",2021-09-09 17:34:15,2021-09-09 17:34:30
104699,602305,"[[115.97138333333334, 28.663216666666667, '2021-09-09 17:36:00'], [115.9713, 28.6627, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
104700,602305,"[[115.97775, 28.65573333333333, '2021-09-09 17:42:15'], [115.97796666666666, 28.655666666666665, '2021-09-09 17:42:30']]",2021-09-09 17:42:15,2021-09-09 17:42:30
141903,602305,"[[115.98058333333331, 28.655366666666666, '2021-09-09 17:44:00'], [115.98106666666666, 28.655383333333333, '2021-09-09 17:44:15'], [115.982, 28.6554, '2021-09-09 17:44:30']]",2021-09-09 17:44:00,2021-09-09 17:44:30
141904,602305,"[[115.98401666666666, 28.6554, '2021-09-09 17:45:45'], [115.9842, 28.655416666666667, '2021-09-09 17:46:00']]",2021-09-09 17:45:45,2021-09-09 17:46:00
141905,602305,"[[115.98833333333332, 28.655466666666666, '2021-09-09 17:47:30'], [115.98883333333332, 28.655466666666666, '2021-09-09 17:47:45']]",2021-09-09 17:47:30,2021-09-09 17:47:45
104571,602305,"[[115.96891666666669, 28.67543333333333, '2021-09-09 18:36:00'], [115.96891666666669, 28.67543333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
104697,602305,"[[115.97526666666668, 28.67028333333333, '2021-09-09 18:42:15'], [115.97523333333334, 28.669916666666666, '2021-09-09 18:42:30']]",2021-09-09 18:42:15,2021-09-09 18:42:30
104698,602305,"[[115.97438333333334, 28.667666666666666, '2021-09-09 18:43:15'], [115.97401666666669, 28.667466666666662, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
104699,602305,"[[115.97148333333334, 28.66378333333333, '2021-09-09 18:45:45'], [115.97138333333334, 28.663216666666667, '2021-09-09 18:46:00'], [115.97138333333334, 28.663216666666667, '2021-09-09 18:46:15']]",2021-09-09 18:45:45,2021-09-09 18:46:15
104700,602305,"[[115.97531666666669, 28.65655, '2021-09-09 18:52:15'], [115.97531666666669, 28.65655, '2021-09-09 18:52:30'], [115.97531666666669, 28.65655, '2021-09-09 18:52:45'], [115.9757, 28.65645, '2021-09-09 18:53:00'], [115.97718333333331, 28.655933333333333, '2021-09-09 18:53:15'], [115.9776, 28.65576666666667, '2021-09-09 18:53:30'], [115.9776, 28.65576666666667, '2021-09-09 18:53:45']]",2021-09-09 18:52:15,2021-09-09 18:53:45
141903,602305,"[[115.98056666666666, 28.655366666666666, '2021-09-09 18:54:45'], [115.98113333333332, 28.655366666666666, '2021-09-09 18:55:00']]",2021-09-09 18:54:45,2021-09-09 18:55:00
141904,602305,"[[115.98388333333334, 28.655383333333333, '2021-09-09 18:56:30'], [115.98388333333334, 28.655383333333333, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
141905,602305,"[[115.98831666666666, 28.65543333333333, '2021-09-09 18:58:00'], [115.98898333333334, 28.655466666666666, '2021-09-09 18:58:15']]",2021-09-09 18:58:00,2021-09-09 18:58:15
104571,602305,"[[115.96895, 28.6754, '2021-09-09 19:46:30'], [115.96911666666666, 28.675066666666662, '2021-09-09 19:46:45']]",2021-09-09 19:46:30,2021-09-09 19:46:45
104697,602305,"[[115.97526666666668, 28.6703, '2021-09-09 19:48:30'], [115.97523333333334, 28.66975, '2021-09-09 19:48:45']]",2021-09-09 19:48:30,2021-09-09 19:48:45
104698,602305,"[[115.97435, 28.667616666666667, '2021-09-09 19:49:15'], [115.97371666666666, 28.667366666666663, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
104699,602305,"[[115.97138333333334, 28.663216666666667, '2021-09-09 19:51:30'], [115.97131666666668, 28.662666666666667, '2021-09-09 19:51:45']]",2021-09-09 19:51:30,2021-09-09 19:51:45
104700,602305,"[[115.9767, 28.656116666666662, '2021-09-09 19:55:45'], [115.9777, 28.655716666666667, '2021-09-09 19:56:00'], [115.97828333333334, 28.65553333333333, '2021-09-09 19:56:15'], [115.97921666666667, 28.655383333333333, '2021-09-09 19:56:30']]",2021-09-09 19:55:45,2021-09-09 19:56:30
141903,602305,"[[115.98055, 28.655366666666666, '2021-09-09 19:57:00'], [115.98216666666669, 28.6554, '2021-09-09 19:57:15']]",2021-09-09 19:57:00,2021-09-09 19:57:15
141904,602305,"[[115.98393333333334, 28.6554, '2021-09-09 19:57:45'], [115.9843, 28.6554, '2021-09-09 19:58:00']]",2021-09-09 19:57:45,2021-09-09 19:58:00
141905,602305,"[[115.98815, 28.65545, '2021-09-09 19:59:00'], [115.98885, 28.65545, '2021-09-09 19:59:15']]",2021-09-09 19:59:00,2021-09-09 19:59:15
104571,602305,"[[115.96898333333333, 28.675383333333333, '2021-09-10 06:23:00'], [115.96898333333333, 28.675383333333333, '2021-09-10 06:23:15']]",2021-09-10 06:23:00,2021-09-10 06:23:15
104697,602305,"[[115.97526666666668, 28.67025, '2021-09-10 06:25:45'], [115.97523333333334, 28.669716666666663, '2021-09-10 06:26:00'], [115.97501666666666, 28.668616666666665, '2021-09-10 06:26:15']]",2021-09-10 06:25:45,2021-09-10 06:26:15
104698,602305,"[[115.9744, 28.66765, '2021-09-10 06:26:30'], [115.97373333333331, 28.66735, '2021-09-10 06:26:45']]",2021-09-10 06:26:30,2021-09-10 06:26:45
104699,602305,"[[115.9714, 28.663183333333333, '2021-09-10 06:28:30'], [115.9714, 28.663183333333333, '2021-09-10 06:28:45']]",2021-09-10 06:28:30,2021-09-10 06:28:45
104700,602305,"[[115.97771666666668, 28.65568333333333, '2021-09-10 06:32:15'], [115.97826666666668, 28.65553333333333, '2021-09-10 06:32:30']]",2021-09-10 06:32:15,2021-09-10 06:32:30
141903,602305,"[[115.98056666666666, 28.655316666666668, '2021-09-10 06:33:00'], [115.98085, 28.65533333333333, '2021-09-10 06:33:15'], [115.98206666666668, 28.655316666666668, '2021-09-10 06:33:30']]",2021-09-10 06:33:00,2021-09-10 06:33:30
141904,602305,"[[115.98405, 28.65533333333333, '2021-09-10 06:34:15'], [115.98458333333332, 28.655383333333333, '2021-09-10 06:34:30']]",2021-09-10 06:34:15,2021-09-10 06:34:30
141905,602305,"[[115.98808333333334, 28.6554, '2021-09-10 06:35:30'], [115.98831666666666, 28.65543333333333, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
104571,602305,"[[115.96891666666669, 28.675416666666667, '2021-09-08 18:47:30'], [115.96906666666666, 28.675266666666666, '2021-09-08 18:47:45']]",2021-09-08 18:47:30,2021-09-08 18:47:45
104697,602305,"[[115.97528333333334, 28.67033333333333, '2021-09-08 18:52:00'], [115.97523333333334, 28.66965, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
104698,602305,"[[115.9743, 28.667583333333333, '2021-09-08 18:53:15'], [115.97368333333333, 28.66735, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
104699,602305,"[[115.9715, 28.66378333333333, '2021-09-08 18:55:15'], [115.97138333333334, 28.6632, '2021-09-08 18:55:30'], [115.97138333333334, 28.6632, '2021-09-08 18:55:45']]",2021-09-08 18:55:15,2021-09-08 18:55:45
104700,602305,"[[115.97763333333332, 28.65573333333333, '2021-09-08 19:01:15'], [115.97821666666668, 28.65555, '2021-09-08 19:01:30'], [115.97901666666668, 28.6554, '2021-09-08 19:01:45']]",2021-09-08 19:01:15,2021-09-08 19:01:45
141903,602305,"[[115.98055, 28.65533333333333, '2021-09-08 19:02:15'], [115.98123333333334, 28.65535, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
141904,602305,"[[115.98388333333334, 28.655366666666666, '2021-09-08 19:03:15'], [115.98388333333334, 28.655366666666666, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
141905,602305,"[[115.9883, 28.65543333333333, '2021-09-08 19:05:00'], [115.98836666666666, 28.65545, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
104571,602305,"[[115.96863333333332, 28.67548333333333, '2021-09-10 07:26:00'], [115.96895, 28.6754, '2021-09-10 07:26:15']]",2021-09-10 07:26:00,2021-09-10 07:26:15
104697,602305,"[[115.97526666666668, 28.67028333333333, '2021-09-10 07:30:00'], [115.97525, 28.6701, '2021-09-10 07:30:15']]",2021-09-10 07:30:00,2021-09-10 07:30:15
104698,602305,"[[115.97438333333334, 28.667616666666667, '2021-09-10 07:31:00'], [115.9738, 28.667366666666663, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
104699,602305,"[[115.97138333333334, 28.663166666666665, '2021-09-10 07:33:15'], [115.9713, 28.66261666666667, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
104700,602305,"[[115.97763333333332, 28.65573333333333, '2021-09-10 07:39:30'], [115.97763333333332, 28.65573333333333, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
141903,602305,"[[115.98056666666666, 28.65533333333333, '2021-09-10 07:41:15'], [115.98056666666666, 28.65533333333333, '2021-09-10 07:41:30'], [115.98128333333334, 28.655366666666666, '2021-09-10 07:41:45']]",2021-09-10 07:41:15,2021-09-10 07:41:45
141904,602305,"[[115.98403333333331, 28.65535, '2021-09-10 07:42:45'], [115.98463333333332, 28.6554, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
141905,602305,"[[115.98831666666666, 28.65543333333333, '2021-09-10 07:44:15'], [115.98881666666666, 28.65545, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
104571,602305,"[[115.96896666666666, 28.675383333333333, '2021-09-10 08:20:00'], [115.96896666666666, 28.675383333333333, '2021-09-10 08:20:15']]",2021-09-10 08:20:00,2021-09-10 08:20:15
104697,602305,"[[115.97526666666668, 28.6703, '2021-09-10 08:23:15'], [115.97523333333334, 28.66968333333333, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
104698,602305,"[[115.97436666666668, 28.667616666666667, '2021-09-10 08:24:15'], [115.97376666666666, 28.667366666666663, '2021-09-10 08:24:30']]",2021-09-10 08:24:15,2021-09-10 08:24:30
104699,602305,"[[115.97138333333334, 28.663166666666665, '2021-09-10 08:26:00'], [115.97131666666668, 28.6627, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
104700,602305,"[[115.97761666666666, 28.65573333333333, '2021-09-10 08:32:00'], [115.97808333333332, 28.655583333333333, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
141903,602305,"[[115.98056666666666, 28.65533333333333, '2021-09-10 08:33:00'], [115.98088333333334, 28.65535, '2021-09-10 08:33:15']]",2021-09-10 08:33:00,2021-09-10 08:33:15
141904,602305,"[[115.98403333333331, 28.655366666666666, '2021-09-10 08:34:30'], [115.98403333333331, 28.655366666666666, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
141905,602305,"[[115.98826666666666, 28.65543333333333, '2021-09-10 08:36:00'], [115.98831666666666, 28.65543333333333, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
104571,602305,"[[115.96898333333333, 28.675383333333333, '2021-09-10 09:22:45'], [115.96906666666666, 28.675283333333333, '2021-09-10 09:23:00']]",2021-09-10 09:22:45,2021-09-10 09:23:00
104697,602305,"[[115.97526666666668, 28.67028333333333, '2021-09-10 09:26:15'], [115.97526666666668, 28.670116666666665, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
104698,602305,"[[115.97438333333334, 28.66765, '2021-09-10 09:27:15'], [115.97375, 28.667366666666663, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
104699,602305,"[[115.97138333333334, 28.6632, '2021-09-10 09:29:15'], [115.97131666666668, 28.662683333333334, '2021-09-10 09:29:30']]",2021-09-10 09:29:15,2021-09-10 09:29:30
104700,602305,"[[115.97763333333332, 28.65573333333333, '2021-09-10 09:34:00'], [115.9784, 28.655516666666667, '2021-09-10 09:34:15']]",2021-09-10 09:34:00,2021-09-10 09:34:15
141903,602305,"[[115.98058333333331, 28.65533333333333, '2021-09-10 09:34:45'], [115.9812, 28.65535, '2021-09-10 09:35:00']]",2021-09-10 09:34:45,2021-09-10 09:35:00
141904,602305,"[[115.98408333333332, 28.655366666666666, '2021-09-10 09:36:15'], [115.98408333333332, 28.655366666666666, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
141905,602305,"[[115.98833333333332, 28.65543333333333, '2021-09-10 09:38:00'], [115.98885, 28.655466666666666, '2021-09-10 09:38:15'], [115.98988333333334, 28.655466666666666, '2021-09-10 09:38:30'], [115.99095, 28.65585, '2021-09-10 09:38:45']]",2021-09-10 09:38:00,2021-09-10 09:38:45
104571,602305,"[[115.96896666666666, 28.6754, '2021-09-10 10:44:45'], [115.96896666666666, 28.6754, '2021-09-10 10:45:00']]",2021-09-10 10:44:45,2021-09-10 10:45:00
104697,602305,"[[115.97525, 28.67005, '2021-09-10 10:47:30'], [115.97523333333334, 28.669633333333334, '2021-09-10 10:47:45']]",2021-09-10 10:47:30,2021-09-10 10:47:45
104698,602305,"[[115.97441666666668, 28.66765, '2021-09-10 10:48:30'], [115.97371666666666, 28.66735, '2021-09-10 10:48:45']]",2021-09-10 10:48:30,2021-09-10 10:48:45
104699,602305,"[[115.9714, 28.6632, '2021-09-10 10:50:30'], [115.9713, 28.6626, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
104700,602305,"[[115.97528333333334, 28.65653333333333, '2021-09-10 10:56:30'], [115.97575, 28.6564, '2021-09-10 10:56:45'], [115.97683333333332, 28.65608333333333, '2021-09-10 10:57:00'], [115.97725, 28.655916666666663, '2021-09-10 10:57:15'], [115.9783, 28.65553333333333, '2021-09-10 10:57:30']]",2021-09-10 10:56:30,2021-09-10 10:57:30
141903,602305,"[[115.98058333333331, 28.65533333333333, '2021-09-10 10:58:15'], [115.98125, 28.655366666666666, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
141904,602305,"[[115.98405, 28.655366666666666, '2021-09-10 10:59:15'], [115.98435, 28.6554, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
141905,602305,"[[115.9883, 28.65543333333333, '2021-09-10 11:00:30'], [115.98876666666666, 28.65545, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
104571,602305,"[[115.96898333333333, 28.6754, '2021-09-10 12:39:00'], [115.96898333333333, 28.6754, '2021-09-10 12:39:15']]",2021-09-10 12:39:00,2021-09-10 12:39:15
104697,602305,"[[115.97526666666668, 28.67023333333333, '2021-09-10 12:42:00'], [115.97523333333334, 28.669566666666668, '2021-09-10 12:42:15'], [115.97501666666666, 28.6686, '2021-09-10 12:42:30']]",2021-09-10 12:42:00,2021-09-10 12:42:30
104698,602305,"[[115.97436666666668, 28.66763333333333, '2021-09-10 12:42:45'], [115.97436666666668, 28.66763333333333, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
104699,602305,"[[115.97138333333334, 28.663183333333333, '2021-09-10 12:45:00'], [115.9713, 28.662666666666667, '2021-09-10 12:45:15']]",2021-09-10 12:45:00,2021-09-10 12:45:15
104700,602305,"[[115.97533333333334, 28.65653333333333, '2021-09-10 12:49:00'], [115.97566666666668, 28.65643333333333, '2021-09-10 12:49:15'], [115.97715, 28.655933333333333, '2021-09-10 12:49:30'], [115.97768333333332, 28.655716666666667, '2021-09-10 12:49:45'], [115.97826666666668, 28.65553333333333, '2021-09-10 12:50:00']]",2021-09-10 12:49:00,2021-09-10 12:50:00
141903,602305,"[[115.98058333333331, 28.655316666666668, '2021-09-10 12:50:30'], [115.98111666666668, 28.65535, '2021-09-10 12:50:45']]",2021-09-10 12:50:30,2021-09-10 12:50:45
141904,602305,"[[115.98411666666668, 28.655366666666666, '2021-09-10 12:51:15'], [115.98453333333332, 28.6554, '2021-09-10 12:51:30']]",2021-09-10 12:51:15,2021-09-10 12:51:30
141905,602305,"[[115.98835, 28.65543333333333, '2021-09-10 12:52:15'], [115.98856666666669, 28.65543333333333, '2021-09-10 12:52:30']]",2021-09-10 12:52:15,2021-09-10 12:52:30
104571,602305,"[[115.96893333333334, 28.6754, '2021-09-10 14:39:15'], [115.96896666666666, 28.6754, '2021-09-10 14:39:30']]",2021-09-10 14:39:15,2021-09-10 14:39:30
104697,602305,"[[115.97526666666668, 28.6703, '2021-09-10 14:42:15'], [115.97523333333334, 28.669666666666668, '2021-09-10 14:42:30']]",2021-09-10 14:42:15,2021-09-10 14:42:30
104698,602305,"[[115.97438333333334, 28.66763333333333, '2021-09-10 14:43:15'], [115.97376666666666, 28.667383333333333, '2021-09-10 14:43:30']]",2021-09-10 14:43:15,2021-09-10 14:43:30
104699,602305,"[[115.97138333333334, 28.6632, '2021-09-10 14:45:45'], [115.9713, 28.66261666666667, '2021-09-10 14:46:00']]",2021-09-10 14:45:45,2021-09-10 14:46:00
104700,602305,"[[115.97533333333334, 28.65655, '2021-09-10 14:51:00'], [115.97533333333334, 28.65655, '2021-09-10 14:51:15'], [115.97593333333332, 28.6564, '2021-09-10 14:51:30'], [115.97593333333332, 28.6564, '2021-09-10 14:51:45'], [115.97765, 28.65573333333333, '2021-09-10 14:52:00'], [115.97765, 28.65573333333333, '2021-09-10 14:52:15']]",2021-09-10 14:51:00,2021-09-10 14:52:15
141903,602305,"[[115.98051666666667, 28.65535, '2021-09-10 14:53:00'], [115.98125, 28.655366666666666, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
141904,602305,"[[115.98403333333331, 28.655366666666666, '2021-09-10 14:54:30'], [115.98465, 28.6554, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
141905,602305,"[[115.98825, 28.655416666666667, '2021-09-10 14:55:45'], [115.9889, 28.655466666666666, '2021-09-10 14:56:00']]",2021-09-10 14:55:45,2021-09-10 14:56:00
104571,602305,"[[115.96898333333333, 28.675416666666667, '2021-09-10 16:15:00'], [115.96908333333332, 28.67525, '2021-09-10 16:15:15']]",2021-09-10 16:15:00,2021-09-10 16:15:15
104697,602305,"[[115.97526666666668, 28.67033333333333, '2021-09-10 16:17:30'], [115.97521666666668, 28.66965, '2021-09-10 16:17:45']]",2021-09-10 16:17:30,2021-09-10 16:17:45
104698,602305,"[[115.97436666666668, 28.66765, '2021-09-10 16:18:30'], [115.97376666666666, 28.6674, '2021-09-10 16:18:45']]",2021-09-10 16:18:30,2021-09-10 16:18:45
104699,602305,"[[115.97138333333334, 28.663216666666667, '2021-09-10 16:20:30'], [115.97128333333332, 28.66263333333333, '2021-09-10 16:20:45']]",2021-09-10 16:20:30,2021-09-10 16:20:45
104700,602305,"[[115.97576666666669, 28.65643333333333, '2021-09-10 16:26:00'], [115.97716666666666, 28.655933333333333, '2021-09-10 16:26:15'], [115.97765, 28.65573333333333, '2021-09-10 16:26:30'], [115.97831666666669, 28.65555, '2021-09-10 16:26:45']]",2021-09-10 16:26:00,2021-09-10 16:26:45
141903,602305,"[[115.98058333333331, 28.65535, '2021-09-10 16:27:15'], [115.98131666666669, 28.655366666666666, '2021-09-10 16:27:30']]",2021-09-10 16:27:15,2021-09-10 16:27:30
141904,602305,"[[115.98403333333331, 28.655366666666666, '2021-09-10 16:28:45'], [115.98473333333334, 28.655416666666667, '2021-09-10 16:29:00']]",2021-09-10 16:28:45,2021-09-10 16:29:00
141905,602305,"[[115.98833333333332, 28.65545, '2021-09-10 16:30:15'], [115.98886666666668, 28.65545, '2021-09-10 16:30:30']]",2021-09-10 16:30:15,2021-09-10 16:30:30
104571,602305,"[[115.96893333333334, 28.675416666666667, '2021-09-10 17:22:30'], [115.96893333333334, 28.675416666666667, '2021-09-10 17:22:45']]",2021-09-10 17:22:30,2021-09-10 17:22:45
104697,602305,"[[115.97528333333334, 28.67033333333333, '2021-09-10 17:26:00'], [115.97523333333334, 28.66965, '2021-09-10 17:26:15']]",2021-09-10 17:26:00,2021-09-10 17:26:15
104698,602305,"[[115.97436666666668, 28.66763333333333, '2021-09-10 17:27:00'], [115.97418333333331, 28.667516666666668, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
104699,602305,"[[115.97138333333334, 28.6632, '2021-09-10 17:29:45'], [115.9713, 28.662666666666667, '2021-09-10 17:30:00']]",2021-09-10 17:29:45,2021-09-10 17:30:00
104700,602305,"[[115.97776666666668, 28.6557, '2021-09-10 17:37:30'], [115.97776666666668, 28.6557, '2021-09-10 17:37:45']]",2021-09-10 17:37:30,2021-09-10 17:37:45
141903,602305,"[[115.98051666666667, 28.65533333333333, '2021-09-10 17:39:45'], [115.98051666666667, 28.65533333333333, '2021-09-10 17:40:00']]",2021-09-10 17:39:45,2021-09-10 17:40:00
141904,602305,"[[115.98403333333331, 28.655366666666666, '2021-09-10 17:41:15'], [115.98466666666668, 28.65543333333333, '2021-09-10 17:41:30']]",2021-09-10 17:41:15,2021-09-10 17:41:30
141905,602305,"[[115.98816666666669, 28.65545, '2021-09-10 17:42:45'], [115.98898333333334, 28.655466666666666, '2021-09-10 17:43:00']]",2021-09-10 17:42:45,2021-09-10 17:43:00
104571,602305,"[[115.96886666666668, 28.67543333333333, '2021-09-10 18:23:30'], [115.96886666666668, 28.67543333333333, '2021-09-10 18:23:45']]",2021-09-10 18:23:30,2021-09-10 18:23:45
104697,602305,"[[115.97526666666668, 28.67031666666667, '2021-09-10 18:27:45'], [115.97521666666668, 28.66965, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
104698,602305,"[[115.97438333333334, 28.66765, '2021-09-10 18:28:45'], [115.97363333333334, 28.66735, '2021-09-10 18:29:00']]",2021-09-10 18:28:45,2021-09-10 18:29:00
104699,602305,"[[115.9714, 28.66323333333333, '2021-09-10 18:31:00'], [115.97136666666668, 28.66313333333333, '2021-09-10 18:31:15']]",2021-09-10 18:31:00,2021-09-10 18:31:15
104700,602305,"[[115.97531666666669, 28.65653333333333, '2021-09-10 18:37:00'], [115.97531666666669, 28.65653333333333, '2021-09-10 18:37:15'], [115.97531666666669, 28.65653333333333, '2021-09-10 18:37:30'], [115.97531666666669, 28.65653333333333, '2021-09-10 18:37:45'], [115.97531666666669, 28.65653333333333, '2021-09-10 18:38:00'], [115.97616666666669, 28.656333333333333, '2021-09-10 18:38:15'], [115.97715, 28.655933333333333, '2021-09-10 18:38:30'], [115.9776, 28.65575, '2021-09-10 18:38:45'], [115.97838333333333, 28.65553333333333, '2021-09-10 18:39:00']]",2021-09-10 18:37:00,2021-09-10 18:39:00
141903,602305,"[[115.98056666666666, 28.65533333333333, '2021-09-10 18:39:30'], [115.98085, 28.65535, '2021-09-10 18:39:45']]",2021-09-10 18:39:30,2021-09-10 18:39:45
141904,602305,"[[115.98401666666666, 28.655366666666666, '2021-09-10 18:40:45'], [115.98468333333334, 28.6554, '2021-09-10 18:41:00']]",2021-09-10 18:40:45,2021-09-10 18:41:00
141905,602305,"[[115.98833333333332, 28.65543333333333, '2021-09-10 18:42:15'], [115.98833333333332, 28.65543333333333, '2021-09-10 18:42:30']]",2021-09-10 18:42:15,2021-09-10 18:42:30
104571,602305,"[[115.9685, 28.67543333333333, '2021-09-10 19:35:30'], [115.96893333333334, 28.675416666666667, '2021-09-10 19:35:45']]",2021-09-10 19:35:30,2021-09-10 19:35:45
104697,602305,"[[115.97525, 28.66995, '2021-09-10 19:39:00'], [115.97523333333334, 28.6696, '2021-09-10 19:39:15']]",2021-09-10 19:39:00,2021-09-10 19:39:15
104698,602305,"[[115.97441666666668, 28.66765, '2021-09-10 19:40:00'], [115.97401666666669, 28.66743333333333, '2021-09-10 19:40:15']]",2021-09-10 19:40:00,2021-09-10 19:40:15
104699,602305,"[[115.9714, 28.663216666666667, '2021-09-10 19:42:45'], [115.9714, 28.663183333333333, '2021-09-10 19:43:00']]",2021-09-10 19:42:45,2021-09-10 19:43:00
104700,602305,"[[115.97531666666669, 28.656566666666667, '2021-09-10 19:47:15'], [115.97598333333332, 28.65638333333333, '2021-09-10 19:47:30'], [115.97716666666666, 28.655916666666663, '2021-09-10 19:47:45'], [115.97761666666666, 28.65573333333333, '2021-09-10 19:48:00'], [115.97836666666667, 28.65553333333333, '2021-09-10 19:48:15']]",2021-09-10 19:47:15,2021-09-10 19:48:15
141903,602305,"[[115.98056666666666, 28.65533333333333, '2021-09-10 19:49:00'], [115.9813, 28.65535, '2021-09-10 19:49:15']]",2021-09-10 19:49:00,2021-09-10 19:49:15
141904,602305,"[[115.98398333333331, 28.655366666666666, '2021-09-10 19:50:00'], [115.98416666666668, 28.655383333333333, '2021-09-10 19:50:15']]",2021-09-10 19:50:00,2021-09-10 19:50:15
141905,602305,"[[115.98821666666667, 28.65543333333333, '2021-09-10 19:51:30'], [115.98835, 28.65543333333333, '2021-09-10 19:51:45']]",2021-09-10 19:51:30,2021-09-10 19:51:45
104571,602305,"[[115.96855, 28.67548333333333, '2021-09-08 19:59:15'], [115.96896666666666, 28.6754, '2021-09-08 19:59:30']]",2021-09-08 19:59:15,2021-09-08 19:59:30
104697,602305,"[[115.97528333333334, 28.67031666666667, '2021-09-08 20:02:00'], [115.97523333333334, 28.669633333333334, '2021-09-08 20:02:15']]",2021-09-08 20:02:00,2021-09-08 20:02:15
104698,602305,"[[115.97436666666668, 28.667616666666667, '2021-09-08 20:03:00'], [115.97376666666666, 28.667366666666663, '2021-09-08 20:03:15']]",2021-09-08 20:03:00,2021-09-08 20:03:15
104699,602305,"[[115.97141666666668, 28.663266666666665, '2021-09-08 20:05:00'], [115.97131666666668, 28.66265, '2021-09-08 20:05:15']]",2021-09-08 20:05:00,2021-09-08 20:05:15
104700,602305,"[[115.97578333333334, 28.65643333333333, '2021-09-08 20:09:00'], [115.97715, 28.655916666666663, '2021-09-08 20:09:15'], [115.97763333333332, 28.65573333333333, '2021-09-08 20:09:30'], [115.9784, 28.6555, '2021-09-08 20:09:45']]",2021-09-08 20:09:00,2021-09-08 20:09:45
141903,602305,"[[115.98056666666666, 28.65533333333333, '2021-09-08 20:10:30'], [115.98126666666668, 28.65535, '2021-09-08 20:10:45']]",2021-09-08 20:10:30,2021-09-08 20:10:45
141904,602305,"[[115.98398333333331, 28.655366666666666, '2021-09-08 20:12:00'], [115.98465, 28.6554, '2021-09-08 20:12:15']]",2021-09-08 20:12:00,2021-09-08 20:12:15
