stationId,carId,path,start_date_time,end_date_time
114219,167365,"[[115.85196666666668, 28.70693333333333, '2021-09-12 10:18:45'], [115.85175, 28.707216666666667, '2021-09-12 10:19:00']]",2021-09-12 10:18:45,2021-09-12 10:19:00
138679,167365,"[[115.94418333333331, 28.816266666666667, '2021-09-13 11:22:00'], [115.94418333333331, 28.816266666666667, '2021-09-13 11:22:15']]",2021-09-13 11:22:00,2021-09-13 11:22:15
118075,167365,"[[115.94218333333332, 28.817116666666667, '2021-09-13 11:23:45'], [115.9415, 28.817316666666667, '2021-09-13 11:24:00'], [115.9402, 28.81775, '2021-09-13 11:24:15']]",2021-09-13 11:23:45,2021-09-13 11:24:15
118076,167365,"[[115.93238333333332, 28.820266666666665, '2021-09-13 11:32:15'], [115.93416666666668, 28.819683333333334, '2021-09-13 11:32:30'], [115.93521666666666, 28.81928333333333, '2021-09-13 11:32:45']]",2021-09-13 11:32:15,2021-09-13 11:32:45
118078,167365,"[[115.93061666666668, 28.8208, '2021-09-13 11:32:00'], [115.93238333333332, 28.820266666666665, '2021-09-13 11:32:15']]",2021-09-13 11:32:00,2021-09-13 11:32:15
118079,167365,"[[115.92528333333334, 28.82198333333333, '2021-09-13 11:26:45'], [115.92415, 28.8221, '2021-09-13 11:27:00']]",2021-09-13 11:26:45,2021-09-13 11:27:00
118081,167365,"[[115.92286666666666, 28.8222, '2021-09-13 11:28:00'], [115.92123333333332, 28.82228333333333, '2021-09-13 11:28:15'], [115.9201, 28.8223, '2021-09-13 11:28:30']]",2021-09-13 11:28:00,2021-09-13 11:28:30
113370,167365,"[[115.92143333333334, 28.822166666666668, '2021-09-13 11:30:00'], [115.92218333333334, 28.822116666666663, '2021-09-13 11:30:15']]",2021-09-13 11:30:00,2021-09-13 11:30:15
113371,167365,"[[115.92821666666669, 28.82135, '2021-09-13 11:31:15'], [115.92821666666669, 28.82135, '2021-09-13 11:31:30']]",2021-09-13 11:31:15,2021-09-13 11:31:30
143879,167365,"[[115.87583333333332, 28.72896666666667, '2021-09-13 11:49:45'], [115.87508333333334, 28.727183333333333, '2021-09-13 11:50:00']]",2021-09-13 11:49:45,2021-09-13 11:50:00
142440,167365,"[[115.8747, 28.7235, '2021-09-13 11:51:45'], [115.87471666666669, 28.72305, '2021-09-13 11:52:00']]",2021-09-13 11:51:45,2021-09-13 11:52:00
113462,167365,"[[115.87463333333334, 28.72158333333333, '2021-09-13 11:52:30'], [115.87463333333334, 28.72158333333333, '2021-09-13 11:52:45'], [115.8746, 28.7204, '2021-09-13 11:53:00'], [115.8745, 28.71965, '2021-09-13 11:53:15'], [115.87453333333332, 28.71945, '2021-09-13 11:53:30']]",2021-09-13 11:52:30,2021-09-13 11:53:30
118095,167365,"[[115.87361666666666, 28.715733333333333, '2021-09-13 11:54:15'], [115.87276666666666, 28.71418333333333, '2021-09-13 11:54:45']]",2021-09-13 11:54:15,2021-09-13 11:54:45
140275,167365,"[[115.87026666666668, 28.709966666666663, '2021-09-13 11:57:00'], [115.87025, 28.70995, '2021-09-13 11:57:15']]",2021-09-13 11:57:00,2021-09-13 11:57:15
118097,167365,"[[115.8684, 28.707416666666667, '2021-09-13 11:59:00'], [115.8677, 28.70645, '2021-09-13 11:59:15']]",2021-09-13 11:59:00,2021-09-13 11:59:15
118099,167365,"[[115.8649, 28.70303333333333, '2021-09-13 12:00:30'], [115.86426666666668, 28.7023, '2021-09-13 12:00:45']]",2021-09-13 12:00:30,2021-09-13 12:00:45
117824,167365,"[[115.86231666666669, 28.69998333333333, '2021-09-13 12:03:15'], [115.86231666666669, 28.69998333333333, '2021-09-13 12:03:30']]",2021-09-13 12:03:15,2021-09-13 12:03:30
117823,167365,"[[115.8595, 28.698533333333334, '2021-09-13 12:04:15'], [115.85903333333331, 28.6987, '2021-09-13 12:04:30']]",2021-09-13 12:04:15,2021-09-13 12:04:30
101179,167365,"[[115.85903333333331, 28.6987, '2021-09-13 12:04:30'], [115.85816666666666, 28.699666666666666, '2021-09-13 12:04:45'], [115.85733333333332, 28.70065, '2021-09-13 12:05:00'], [115.85676666666669, 28.701366666666665, '2021-09-13 12:05:15'], [115.85666666666668, 28.70148333333333, '2021-09-13 12:05:30'], [115.85605, 28.702216666666665, '2021-09-13 12:05:45'], [115.8553, 28.70338333333333, '2021-09-13 12:06:00']]",2021-09-13 12:04:30,2021-09-13 12:06:00
112331,167365,"[[115.85341666666666, 28.706516666666666, '2021-09-13 12:07:45'], [115.85336666666667, 28.706616666666665, '2021-09-13 12:08:00']]",2021-09-13 12:07:45,2021-09-13 12:08:00
114219,167365,"[[115.8527, 28.706983333333334, '2021-09-14 10:22:30'], [115.85213333333331, 28.70695, '2021-09-14 10:22:45']]",2021-09-14 10:22:30,2021-09-14 10:22:45
138679,167365,"[[115.94416666666666, 28.816316666666665, '2021-09-09 11:54:30'], [115.94416666666666, 28.816316666666665, '2021-09-09 11:54:45']]",2021-09-09 11:54:30,2021-09-09 11:54:45
118075,167365,"[[115.94216666666668, 28.817166666666665, '2021-09-09 11:55:45'], [115.9417, 28.8173, '2021-09-09 11:56:00']]",2021-09-09 11:55:45,2021-09-09 11:56:00
118076,167365,"[[115.93476666666666, 28.81953333333333, '2021-09-09 12:05:15'], [115.93556666666667, 28.819233333333333, '2021-09-09 12:05:30']]",2021-09-09 12:05:15,2021-09-09 12:05:30
118078,167365,"[[115.9295, 28.82115, '2021-09-09 12:04:30'], [115.93116666666668, 28.820733333333333, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
118079,167365,"[[115.92356666666667, 28.8221, '2021-09-09 12:03:30'], [115.92526666666669, 28.821916666666667, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
118081,167365,"[[115.91926666666669, 28.822233333333333, '2021-09-09 12:02:30'], [115.91996666666668, 28.82225, '2021-09-09 12:02:45']]",2021-09-09 12:02:30,2021-09-09 12:02:45
113370,167365,"[[115.9216, 28.822216666666662, '2021-09-09 12:03:00'], [115.9224, 28.822166666666668, '2021-09-09 12:03:15']]",2021-09-09 12:03:00,2021-09-09 12:03:15
113371,167365,"[[115.9273, 28.8216, '2021-09-09 12:04:00'], [115.92831666666666, 28.821383333333333, '2021-09-09 12:04:15']]",2021-09-09 12:04:00,2021-09-09 12:04:15
143879,167365,"[[115.87611666666666, 28.729433333333333, '2021-09-09 12:26:15'], [115.87525, 28.72778333333333, '2021-09-09 12:26:30']]",2021-09-09 12:26:15,2021-09-09 12:26:30
142440,167365,"[[115.87468333333334, 28.72318333333333, '2021-09-09 12:27:30'], [115.87463333333334, 28.7217, '2021-09-09 12:27:45']]",2021-09-09 12:27:30,2021-09-09 12:27:45
113462,167365,"[[115.8745, 28.7197, '2021-09-09 12:29:15'], [115.87453333333332, 28.719366666666662, '2021-09-09 12:29:30']]",2021-09-09 12:29:15,2021-09-09 12:29:30
118095,167365,"[[115.87406666666666, 28.716666666666665, '2021-09-09 12:30:00'], [115.87358333333331, 28.715716666666665, '2021-09-09 12:30:15']]",2021-09-09 12:30:00,2021-09-09 12:30:15
140275,167365,"[[115.87018333333332, 28.70995, '2021-09-09 12:33:00'], [115.86958333333334, 28.70908333333333, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
118097,167365,"[[115.86791666666667, 28.70685, '2021-09-09 12:35:00'], [115.8677, 28.706533333333333, '2021-09-09 12:35:15'], [115.86711666666666, 28.70563333333333, '2021-09-09 12:35:30']]",2021-09-09 12:35:00,2021-09-09 12:35:30
118099,167365,"[[115.86481666666668, 28.70298333333333, '2021-09-09 12:36:15'], [115.86426666666668, 28.70235, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
117824,167365,"[[115.86248333333332, 28.70025, '2021-09-09 12:38:15'], [115.86223333333334, 28.69993333333333, '2021-09-09 12:38:30']]",2021-09-09 12:38:15,2021-09-09 12:38:30
117823,167365,"[[115.8593, 28.698566666666668, '2021-09-09 12:39:15'], [115.85843333333334, 28.699416666666668, '2021-09-09 12:39:30']]",2021-09-09 12:39:15,2021-09-09 12:39:30
101179,167365,"[[115.85676666666669, 28.701416666666667, '2021-09-09 12:40:15'], [115.8566, 28.7016, '2021-09-09 12:40:30'], [115.85606666666666, 28.70225, '2021-09-09 12:40:45']]",2021-09-09 12:40:15,2021-09-09 12:40:45
112331,167365,"[[115.85336666666667, 28.70668333333333, '2021-09-09 12:41:45'], [115.85336666666667, 28.70668333333333, '2021-09-09 12:42:00']]",2021-09-09 12:41:45,2021-09-09 12:42:00
114219,167365,"[[115.8521, 28.706983333333334, '2021-09-09 12:43:15'], [115.85178333333332, 28.707266666666666, '2021-09-09 12:43:30']]",2021-09-09 12:43:15,2021-09-09 12:43:30
138679,167365,"[[115.94415, 28.8163, '2021-09-09 15:52:00'], [115.94415, 28.8163, '2021-09-09 15:52:15']]",2021-09-09 15:52:00,2021-09-09 15:52:15
118075,167365,"[[115.94215, 28.81715, '2021-09-09 15:52:45'], [115.94153333333334, 28.81733333333333, '2021-09-09 15:53:00'], [115.94025, 28.817766666666667, '2021-09-09 15:53:15']]",2021-09-09 15:52:45,2021-09-09 15:53:15
118076,167365,"[[115.93446666666668, 28.81961666666667, '2021-09-09 16:03:00'], [115.93523333333331, 28.819316666666666, '2021-09-09 16:03:15']]",2021-09-09 16:03:00,2021-09-09 16:03:15
118078,167365,"[[115.92981666666668, 28.82105, '2021-09-09 16:02:15'], [115.93131666666666, 28.820633333333333, '2021-09-09 16:02:30']]",2021-09-09 16:02:15,2021-09-09 16:02:30
118079,167365,"[[115.92453333333331, 28.822116666666663, '2021-09-09 15:56:30'], [115.92413333333332, 28.822133333333333, '2021-09-09 15:56:45']]",2021-09-09 15:56:30,2021-09-09 15:56:45
118081,167365,"[[115.919, 28.822216666666662, '2021-09-09 15:59:30'], [115.9202, 28.822233333333333, '2021-09-09 15:59:45'], [115.92186666666667, 28.82218333333333, '2021-09-09 16:00:00']]",2021-09-09 15:59:30,2021-09-09 16:00:00
113370,167365,"[[115.92186666666667, 28.82218333333333, '2021-09-09 16:00:00'], [115.9224, 28.822166666666668, '2021-09-09 16:00:15']]",2021-09-09 16:00:00,2021-09-09 16:00:15
113371,167365,"[[115.92825, 28.821366666666663, '2021-09-09 16:01:15'], [115.92906666666669, 28.82121666666667, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
143879,167365,"[[115.87581666666668, 28.72898333333333, '2021-09-09 16:21:30'], [115.87511666666668, 28.727266666666665, '2021-09-09 16:21:45']]",2021-09-09 16:21:30,2021-09-09 16:21:45
142440,167365,"[[115.87468333333334, 28.7235, '2021-09-09 16:22:15'], [115.87468333333334, 28.72315, '2021-09-09 16:22:30']]",2021-09-09 16:22:15,2021-09-09 16:22:30
113462,167365,"[[115.87451666666666, 28.71965, '2021-09-09 16:23:45'], [115.87453333333332, 28.71933333333333, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
118095,167365,"[[115.87366666666668, 28.71588333333333, '2021-09-09 16:24:45'], [115.8736, 28.715716666666665, '2021-09-09 16:25:00']]",2021-09-09 16:24:45,2021-09-09 16:25:00
140275,167365,"[[115.87021666666666, 28.70993333333333, '2021-09-09 16:27:15'], [115.86958333333334, 28.709016666666667, '2021-09-09 16:27:30']]",2021-09-09 16:27:15,2021-09-09 16:27:30
118097,167365,"[[115.8684, 28.70743333333333, '2021-09-09 16:29:00'], [115.86795, 28.70685, '2021-09-09 16:29:15']]",2021-09-09 16:29:00,2021-09-09 16:29:15
118099,167365,"[[115.865, 28.7032, '2021-09-09 16:30:30'], [115.86488333333334, 28.70303333333333, '2021-09-09 16:30:45']]",2021-09-09 16:30:30,2021-09-09 16:30:45
117824,167365,"[[115.86225, 28.699866666666665, '2021-09-09 16:34:00'], [115.86225, 28.699866666666665, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
117823,167365,"[[115.86225, 28.699866666666665, '2021-09-09 16:34:45'], [115.86206666666666, 28.699683333333333, '2021-09-09 16:35:00'], [115.86123333333332, 28.699166666666667, '2021-09-09 16:35:15'], [115.85988333333331, 28.6987, '2021-09-09 16:35:30'], [115.85903333333331, 28.698716666666662, '2021-09-09 16:35:45'], [115.85791666666668, 28.70005, '2021-09-09 16:36:00'], [115.85738333333332, 28.70068333333333, '2021-09-09 16:36:15']]",2021-09-09 16:34:45,2021-09-09 16:36:15
101179,167365,"[[115.85676666666669, 28.701416666666667, '2021-09-09 16:36:30'], [115.85658333333332, 28.701616666666663, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
112331,167365,"[[115.85343333333331, 28.70655, '2021-09-09 16:38:45'], [115.85343333333331, 28.70655, '2021-09-09 16:39:00']]",2021-09-09 16:38:45,2021-09-09 16:39:00
114219,167365,"[[115.85235, 28.707, '2021-09-09 16:39:15'], [115.85235, 28.707, '2021-09-09 16:39:30']]",2021-09-09 16:39:15,2021-09-09 16:39:30
138679,167365,"[[115.94416666666666, 28.816266666666667, '2021-09-10 08:57:45'], [115.94416666666666, 28.816266666666667, '2021-09-10 08:58:00']]",2021-09-10 08:57:45,2021-09-10 08:58:00
118075,167365,"[[115.94218333333332, 28.817116666666667, '2021-09-10 08:58:45'], [115.94166666666666, 28.81725, '2021-09-10 08:59:00'], [115.93846666666668, 28.81833333333333, '2021-09-10 08:59:15']]",2021-09-10 08:58:45,2021-09-10 08:59:15
118076,167365,"[[115.93523333333331, 28.81928333333333, '2021-09-10 09:08:15'], [115.93523333333331, 28.81928333333333, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
118078,167365,"[[115.92905, 28.82118333333333, '2021-09-10 09:07:00'], [115.9306, 28.820833333333333, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
118079,167365,"[[115.92291666666668, 28.82208333333333, '2021-09-10 09:05:45'], [115.92425, 28.822, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
118081,167365,"[[115.91903333333332, 28.822216666666662, '2021-09-10 09:04:45'], [115.92058333333334, 28.822216666666662, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
113370,167365,"[[115.92058333333334, 28.822216666666662, '2021-09-10 09:05:15'], [115.92291666666668, 28.82208333333333, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
113371,167365,"[[115.92813333333334, 28.82135, '2021-09-10 09:06:30'], [115.92825, 28.82133333333333, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
143879,167365,"[[115.87546666666668, 28.7283, '2021-09-10 09:25:00'], [115.87496666666668, 28.726466666666667, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
142440,167365,"[[115.87468333333334, 28.7235, '2021-09-10 09:26:00'], [115.8747, 28.723033333333333, '2021-09-10 09:26:15']]",2021-09-10 09:26:00,2021-09-10 09:26:15
113462,167365,"[[115.87451666666666, 28.71973333333333, '2021-09-10 09:27:30'], [115.87453333333332, 28.71923333333333, '2021-09-10 09:27:45']]",2021-09-10 09:27:30,2021-09-10 09:27:45
118095,167365,"[[115.87365, 28.715866666666667, '2021-09-10 09:28:30'], [115.87316666666666, 28.7149, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
140275,167365,"[[115.87025, 28.709983333333334, '2021-09-10 09:30:30'], [115.87025, 28.709983333333334, '2021-09-10 09:30:45']]",2021-09-10 09:30:30,2021-09-10 09:30:45
118097,167365,"[[115.86796666666666, 28.706866666666667, '2021-09-10 09:32:15'], [115.86766666666666, 28.70635, '2021-09-10 09:32:30']]",2021-09-10 09:32:15,2021-09-10 09:32:30
118099,167365,"[[115.86503333333332, 28.703216666666663, '2021-09-10 09:33:30'], [115.86481666666668, 28.70295, '2021-09-10 09:33:45']]",2021-09-10 09:33:30,2021-09-10 09:33:45
117824,167365,"[[115.86251666666666, 28.700233333333333, '2021-09-10 09:35:30'], [115.86233333333334, 28.7, '2021-09-10 09:35:45']]",2021-09-10 09:35:30,2021-09-10 09:35:45
117823,167365,"[[115.85991666666666, 28.69868333333333, '2021-09-10 09:36:15'], [115.85905, 28.6987, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
101179,167365,"[[115.85611666666668, 28.7021, '2021-09-10 09:37:30'], [115.85613333333332, 28.7021, '2021-09-10 09:37:45']]",2021-09-10 09:37:30,2021-09-10 09:37:45
