stationId,carId,path,start_date_time,end_date_time
139681,320062,"[[116.2396, 28.373383333333333, '2021-09-11 19:29:00'], [116.2396, 28.37295, '2021-09-11 19:29:15']]",2021-09-11 19:29:00,2021-09-11 19:29:15
115289,320062,"[[116.23961666666666, 28.37063333333333, '2021-09-11 19:30:15'], [116.23963333333332, 28.37033333333333, '2021-09-11 19:30:30'], [116.23966666666666, 28.36955, '2021-09-11 19:30:45'], [116.23966666666666, 28.368666666666662, '2021-09-11 19:31:00'], [116.23968333333332, 28.367816666666663, '2021-09-11 19:31:15']]",2021-09-11 19:30:15,2021-09-11 19:31:15
115287,320062,"[[116.23965, 28.3662, '2021-09-11 19:32:30'], [116.23963333333332, 28.3659, '2021-09-11 19:32:45']]",2021-09-11 19:32:30,2021-09-11 19:32:45
115285,320062,"[[116.2397, 28.36065, '2021-09-11 19:34:30'], [116.23971666666668, 28.35993333333333, '2021-09-11 19:34:45']]",2021-09-11 19:34:30,2021-09-11 19:34:45
145861,320062,"[[116.23971666666668, 28.35993333333333, '2021-09-11 19:34:45'], [116.23941666666668, 28.359583333333333, '2021-09-11 19:35:00'], [116.23883333333332, 28.35985, '2021-09-11 19:35:15'], [116.23853333333334, 28.36, '2021-09-11 19:35:30']]",2021-09-11 19:34:45,2021-09-11 19:35:30
115143,320062,"[[116.2706, 28.370416666666667, '2021-09-12 07:21:30'], [116.2704, 28.369633333333333, '2021-09-12 07:21:45']]",2021-09-12 07:21:30,2021-09-12 07:21:45
118280,320062,"[[116.26945, 28.36785, '2021-09-12 07:22:30'], [116.26888333333332, 28.368066666666667, '2021-09-12 07:22:45']]",2021-09-12 07:22:30,2021-09-12 07:22:45
118281,320062,"[[116.26755, 28.3687, '2021-09-12 07:23:15'], [116.26733333333334, 28.3688, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
118282,320062,"[[116.26421666666668, 28.370216666666668, '2021-09-12 07:25:00'], [116.26416666666668, 28.37023333333333, '2021-09-12 07:25:15']]",2021-09-12 07:25:00,2021-09-12 07:25:15
118283,320062,"[[116.26326666666668, 28.3706, '2021-09-12 07:26:30'], [116.26216666666669, 28.37153333333333, '2021-09-12 07:26:45'], [116.26165, 28.371966666666665, '2021-09-12 07:27:00'], [116.26121666666668, 28.37225, '2021-09-12 07:27:15'], [116.26073333333332, 28.37268333333333, '2021-09-12 07:27:30']]",2021-09-12 07:26:30,2021-09-12 07:27:30
115201,320062,"[[116.25886666666666, 28.3742, '2021-09-12 07:28:30'], [116.25831666666669, 28.374666666666663, '2021-09-12 07:28:45']]",2021-09-12 07:28:30,2021-09-12 07:28:45
115200,320062,"[[116.25821666666668, 28.3753, '2021-09-12 07:29:00'], [116.25806666666666, 28.375466666666668, '2021-09-12 07:29:15']]",2021-09-12 07:29:00,2021-09-12 07:29:15
115251,320062,"[[116.25646666666668, 28.3747, '2021-09-12 07:30:00'], [116.25588333333332, 28.374566666666663, '2021-09-12 07:30:15']]",2021-09-12 07:30:00,2021-09-12 07:30:15
115267,320062,"[[116.25383333333332, 28.374466666666667, '2021-09-12 07:31:00'], [116.25291666666666, 28.374466666666667, '2021-09-12 07:31:15']]",2021-09-12 07:31:00,2021-09-12 07:31:15
115249,320062,"[[116.25036666666666, 28.3745, '2021-09-12 07:32:45'], [116.24973333333334, 28.37451666666667, '2021-09-12 07:33:00'], [116.24968333333334, 28.37453333333333, '2021-09-12 07:33:15']]",2021-09-12 07:32:45,2021-09-12 07:33:15
115269,320062,"[[116.24615, 28.374566666666663, '2021-09-12 07:34:15'], [116.2459, 28.374566666666663, '2021-09-12 07:34:30']]",2021-09-12 07:34:15,2021-09-12 07:34:30
115270,320062,"[[116.24205, 28.374616666666668, '2021-09-12 07:36:45'], [116.24136666666666, 28.374583333333334, '2021-09-12 07:37:00']]",2021-09-12 07:36:45,2021-09-12 07:37:00
139681,320062,"[[116.23958333333331, 28.373966666666668, '2021-09-12 07:39:15'], [116.23961666666666, 28.373366666666666, '2021-09-12 07:39:30']]",2021-09-12 07:39:15,2021-09-12 07:39:30
115289,320062,"[[116.23963333333332, 28.37301666666667, '2021-09-12 07:40:15'], [116.23963333333332, 28.37301666666667, '2021-09-12 07:40:30'], [116.23961666666666, 28.37208333333333, '2021-09-12 07:40:45'], [116.23961666666666, 28.37125, '2021-09-12 07:41:00'], [116.2396, 28.370483333333333, '2021-09-12 07:41:15'], [116.23965, 28.3701, '2021-09-12 07:41:30'], [116.23966666666666, 28.369266666666668, '2021-09-12 07:41:45']]",2021-09-12 07:40:15,2021-09-12 07:41:45
115287,320062,"[[116.23963333333332, 28.365916666666667, '2021-09-12 07:42:45'], [116.23965, 28.365616666666668, '2021-09-12 07:43:00'], [116.23966666666666, 28.364833333333333, '2021-09-12 07:43:15'], [116.23966666666666, 28.364016666666668, '2021-09-12 07:43:30'], [116.23966666666666, 28.3632, '2021-09-12 07:43:45']]",2021-09-12 07:42:45,2021-09-12 07:43:45
115285,320062,"[[116.23968333333332, 28.360616666666665, '2021-09-12 07:44:30'], [116.2397, 28.359816666666667, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
145861,320062,"[[116.23906666666667, 28.3597, '2021-09-12 07:45:00'], [116.2387, 28.3599, '2021-09-12 07:45:15']]",2021-09-12 07:45:00,2021-09-12 07:45:15
115143,320062,"[[116.27073333333334, 28.37098333333333, '2021-09-12 12:11:00'], [116.27063333333334, 28.370483333333333, '2021-09-12 12:11:15'], [116.27046666666666, 28.369766666666667, '2021-09-12 12:11:30']]",2021-09-12 12:11:00,2021-09-12 12:11:30
118280,320062,"[[116.2695, 28.367833333333333, '2021-09-12 12:12:30'], [116.26891666666668, 28.368066666666667, '2021-09-12 12:12:45']]",2021-09-12 12:12:30,2021-09-12 12:12:45
118281,320062,"[[116.2676, 28.3687, '2021-09-12 12:13:15'], [116.26708333333332, 28.368916666666667, '2021-09-12 12:13:30']]",2021-09-12 12:13:15,2021-09-12 12:13:30
118282,320062,"[[116.26431666666667, 28.370166666666663, '2021-09-12 12:14:30'], [116.2637, 28.3704, '2021-09-12 12:14:45']]",2021-09-12 12:14:30,2021-09-12 12:14:45
118283,320062,"[[116.26171666666669, 28.37195, '2021-09-12 12:15:30'], [116.26146666666666, 28.372116666666667, '2021-09-12 12:15:45']]",2021-09-12 12:15:30,2021-09-12 12:15:45
115201,320062,"[[116.25806666666666, 28.37545, '2021-09-12 12:18:00'], [116.25801666666666, 28.375, '2021-09-12 12:18:15']]",2021-09-12 12:18:00,2021-09-12 12:18:15
115200,320062,"[[116.25806666666666, 28.37545, '2021-09-12 12:18:00'], [116.25801666666666, 28.375, '2021-09-12 12:18:15']]",2021-09-12 12:18:00,2021-09-12 12:18:15
115251,320062,"[[116.2565, 28.374716666666668, '2021-09-12 12:18:45'], [116.2559, 28.374583333333334, '2021-09-12 12:19:00']]",2021-09-12 12:18:45,2021-09-12 12:19:00
115267,320062,"[[116.2538, 28.37445, '2021-09-12 12:19:45'], [116.25346666666668, 28.374466666666667, '2021-09-12 12:20:00']]",2021-09-12 12:19:45,2021-09-12 12:20:00
115249,320062,"[[116.2497, 28.37453333333333, '2021-09-12 12:21:45'], [116.24918333333332, 28.37451666666667, '2021-09-12 12:22:00']]",2021-09-12 12:21:45,2021-09-12 12:22:00
115269,320062,"[[116.24618333333332, 28.374566666666663, '2021-09-12 12:23:00'], [116.24558333333331, 28.37455, '2021-09-12 12:23:15']]",2021-09-12 12:23:00,2021-09-12 12:23:15
115270,320062,"[[116.24195, 28.374616666666668, '2021-09-12 12:25:30'], [116.2414, 28.3746, '2021-09-12 12:25:45']]",2021-09-12 12:25:30,2021-09-12 12:25:45
139681,320062,"[[116.23958333333331, 28.37373333333333, '2021-09-12 12:28:15'], [116.23961666666666, 28.373383333333333, '2021-09-12 12:28:30']]",2021-09-12 12:28:15,2021-09-12 12:28:30
115289,320062,"[[116.23961666666666, 28.372633333333333, '2021-09-12 12:29:00'], [116.23963333333332, 28.371766666666662, '2021-09-12 12:29:15'], [116.23963333333332, 28.370833333333334, '2021-09-12 12:29:30'], [116.23961666666666, 28.370483333333333, '2021-09-12 12:29:45'], [116.23968333333332, 28.3698, '2021-09-12 12:30:00'], [116.23968333333332, 28.368883333333333, '2021-09-12 12:30:15'], [116.23968333333332, 28.367916666666662, '2021-09-12 12:30:30']]",2021-09-12 12:29:00,2021-09-12 12:30:30
115287,320062,"[[116.23966666666666, 28.36616666666667, '2021-09-12 12:31:00'], [116.23965, 28.365883333333333, '2021-09-12 12:31:15']]",2021-09-12 12:31:00,2021-09-12 12:31:15
115285,320062,"[[116.2397, 28.361066666666662, '2021-09-12 12:32:30'], [116.2397, 28.361066666666662, '2021-09-12 12:32:45']]",2021-09-12 12:32:30,2021-09-12 12:32:45
145861,320062,"[[116.23895, 28.359783333333333, '2021-09-12 12:33:15'], [116.23858333333334, 28.35998333333333, '2021-09-12 12:33:30']]",2021-09-12 12:33:15,2021-09-12 12:33:30
115143,320062,"[[116.2706, 28.370483333333333, '2021-09-12 13:42:00'], [116.27045, 28.36985, '2021-09-12 13:42:15']]",2021-09-12 13:42:00,2021-09-12 13:42:15
118280,320062,"[[116.26971666666668, 28.36778333333333, '2021-09-12 13:43:00'], [116.26946666666667, 28.36788333333333, '2021-09-12 13:43:15']]",2021-09-12 13:43:00,2021-09-12 13:43:15
118281,320062,"[[116.2675, 28.368766666666662, '2021-09-12 13:44:00'], [116.2671, 28.36893333333333, '2021-09-12 13:44:15']]",2021-09-12 13:44:00,2021-09-12 13:44:15
118282,320062,"[[116.26431666666667, 28.3702, '2021-09-12 13:45:15'], [116.26366666666668, 28.370466666666665, '2021-09-12 13:45:30']]",2021-09-12 13:45:15,2021-09-12 13:45:30
118283,320062,"[[116.26265, 28.3712, '2021-09-12 13:46:30'], [116.2622, 28.37153333333333, '2021-09-12 13:46:45'], [116.26155, 28.372066666666665, '2021-09-12 13:47:00'], [116.26125, 28.37226666666667, '2021-09-12 13:47:15']]",2021-09-12 13:46:30,2021-09-12 13:47:15
115201,320062,"[[116.25906666666668, 28.374016666666662, '2021-09-12 13:48:15'], [116.25875, 28.37428333333333, '2021-09-12 13:48:30']]",2021-09-12 13:48:15,2021-09-12 13:48:30
115200,320062,"[[116.25806666666666, 28.3751, '2021-09-12 13:49:30'], [116.25716666666666, 28.374816666666668, '2021-09-12 13:49:45']]",2021-09-12 13:49:30,2021-09-12 13:49:45
115251,320062,"[[116.25623333333333, 28.37465, '2021-09-12 13:50:15'], [116.25503333333332, 28.374466666666667, '2021-09-12 13:50:30']]",2021-09-12 13:50:15,2021-09-12 13:50:30
115267,320062,"[[116.2537, 28.37448333333333, '2021-09-12 13:51:15'], [116.25343333333332, 28.37448333333333, '2021-09-12 13:51:30']]",2021-09-12 13:51:15,2021-09-12 13:51:30
115249,320062,"[[116.24981666666666, 28.37451666666667, '2021-09-12 13:52:45'], [116.24916666666668, 28.37451666666667, '2021-09-12 13:53:00']]",2021-09-12 13:52:45,2021-09-12 13:53:00
115269,320062,"[[116.2462, 28.374583333333334, '2021-09-12 13:53:45'], [116.24616666666668, 28.374566666666663, '2021-09-12 13:54:00']]",2021-09-12 13:53:45,2021-09-12 13:54:00
115270,320062,"[[116.24401666666668, 28.374583333333334, '2021-09-12 13:57:30'], [116.24256666666666, 28.3746, '2021-09-12 13:57:45'], [116.24198333333334, 28.37463333333333, '2021-09-12 13:58:00'], [116.24151666666668, 28.374616666666668, '2021-09-12 13:58:15'], [116.24068333333334, 28.3746, '2021-09-12 13:58:30'], [116.2401, 28.374616666666668, '2021-09-12 13:58:45'], [116.2401, 28.374616666666668, '2021-09-12 13:59:00'], [116.2401, 28.374616666666668, '2021-09-12 13:59:15']]",2021-09-12 13:57:30,2021-09-12 13:59:15
139681,320062,"[[116.2396, 28.37368333333333, '2021-09-12 14:00:30'], [116.23963333333332, 28.373383333333333, '2021-09-12 14:00:45']]",2021-09-12 14:00:30,2021-09-12 14:00:45
115289,320062,"[[116.23963333333332, 28.3719, '2021-09-12 14:01:30'], [116.23961666666666, 28.37088333333333, '2021-09-12 14:01:45'], [116.23961666666666, 28.370483333333333, '2021-09-12 14:02:00'], [116.23966666666666, 28.369666666666667, '2021-09-12 14:02:15'], [116.23968333333332, 28.368683333333333, '2021-09-12 14:02:30'], [116.23966666666666, 28.367816666666663, '2021-09-12 14:02:45'], [116.23968333333332, 28.367816666666663, '2021-09-12 14:03:00']]",2021-09-12 14:01:30,2021-09-12 14:03:00
115287,320062,"[[116.23963333333332, 28.36598333333333, '2021-09-12 14:04:30'], [116.23966666666666, 28.365466666666663, '2021-09-12 14:04:45']]",2021-09-12 14:04:30,2021-09-12 14:04:45
115285,320062,"[[116.2397, 28.36028333333333, '2021-09-12 14:06:00'], [116.23936666666668, 28.359583333333333, '2021-09-12 14:06:15'], [116.2388, 28.359866666666665, '2021-09-12 14:06:30'], [116.2382, 28.3602, '2021-09-12 14:06:45'], [116.23721666666668, 28.36073333333333, '2021-09-12 14:07:00'], [116.23621666666666, 28.361283333333333, '2021-09-12 14:07:15'], [116.23518333333334, 28.36178333333333, '2021-09-12 14:07:30']]",2021-09-12 14:06:00,2021-09-12 14:07:30
145861,320062,"[[116.2397, 28.36028333333333, '2021-09-12 14:06:00'], [116.23936666666668, 28.359583333333333, '2021-09-12 14:06:15'], [116.2388, 28.359866666666665, '2021-09-12 14:06:30'], [116.2382, 28.3602, '2021-09-12 14:06:45'], [116.23721666666668, 28.36073333333333, '2021-09-12 14:07:00'], [116.23621666666666, 28.361283333333333, '2021-09-12 14:07:15'], [116.23518333333334, 28.36178333333333, '2021-09-12 14:07:30']]",2021-09-12 14:06:00,2021-09-12 14:07:30
115143,320062,"[[116.27071666666669, 28.370933333333333, '2021-09-09 07:22:15'], [116.27041666666666, 28.36958333333333, '2021-09-09 07:22:30']]",2021-09-09 07:22:15,2021-09-09 07:22:30
118280,320062,"[[116.26973333333332, 28.367733333333334, '2021-09-09 07:23:15'], [116.26885, 28.36808333333333, '2021-09-09 07:23:30']]",2021-09-09 07:23:15,2021-09-09 07:23:30
118281,320062,"[[116.2675, 28.36873333333333, '2021-09-09 07:24:00'], [116.26735, 28.368816666666667, '2021-09-09 07:24:15']]",2021-09-09 07:24:00,2021-09-09 07:24:15
118282,320062,"[[116.26438333333331, 28.370116666666668, '2021-09-09 07:26:30'], [116.2637, 28.37045, '2021-09-09 07:26:45']]",2021-09-09 07:26:30,2021-09-09 07:26:45
118283,320062,"[[116.26171666666669, 28.37193333333333, '2021-09-09 07:27:30'], [116.26158333333332, 28.372016666666667, '2021-09-09 07:27:45']]",2021-09-09 07:27:30,2021-09-09 07:27:45
115201,320062,"[[116.25876666666667, 28.374333333333333, '2021-09-09 07:29:15'], [116.25823333333334, 28.3748, '2021-09-09 07:29:30']]",2021-09-09 07:29:15,2021-09-09 07:29:30
115200,320062,"[[116.2581, 28.375366666666668, '2021-09-09 07:30:15'], [116.25793333333333, 28.37493333333333, '2021-09-09 07:30:30']]",2021-09-09 07:30:15,2021-09-09 07:30:30
115251,320062,"[[116.25591666666666, 28.37455, '2021-09-09 07:31:00'], [116.25521666666668, 28.37445, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
115267,320062,"[[116.25345, 28.374466666666667, '2021-09-09 07:32:00'], [116.25266666666668, 28.374466666666667, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
115249,320062,"[[116.24965, 28.37451666666667, '2021-09-09 07:33:15'], [116.24901666666666, 28.3745, '2021-09-09 07:33:30']]",2021-09-09 07:33:15,2021-09-09 07:33:30
115269,320062,"[[116.24608333333332, 28.374566666666663, '2021-09-09 07:34:15'], [116.24565, 28.374566666666663, '2021-09-09 07:34:30']]",2021-09-09 07:34:15,2021-09-09 07:34:30
115270,320062,"[[116.24195, 28.374583333333334, '2021-09-09 07:36:00'], [116.24138333333332, 28.374583333333334, '2021-09-09 07:36:15']]",2021-09-09 07:36:00,2021-09-09 07:36:15
139681,320062,"[[116.2398, 28.37451666666667, '2021-09-09 07:37:30'], [116.23961666666666, 28.373966666666668, '2021-09-09 07:37:45']]",2021-09-09 07:37:30,2021-09-09 07:37:45
115289,320062,"[[116.23963333333332, 28.37063333333333, '2021-09-09 07:38:30'], [116.23966666666666, 28.370083333333334, '2021-09-09 07:38:45']]",2021-09-09 07:38:30,2021-09-09 07:38:45
115287,320062,"[[116.23965, 28.36593333333333, '2021-09-09 07:39:45'], [116.23968333333332, 28.365316666666665, '2021-09-09 07:40:00'], [116.2397, 28.3643, '2021-09-09 07:40:15']]",2021-09-09 07:39:45,2021-09-09 07:40:15
115285,320062,"[[116.23968333333332, 28.36038333333333, '2021-09-09 07:41:15'], [116.2397, 28.35988333333333, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
145861,320062,"[[116.23871666666666, 28.35988333333333, '2021-09-09 07:42:00'], [116.23793333333332, 28.36028333333333, '2021-09-09 07:42:15']]",2021-09-09 07:42:00,2021-09-09 07:42:15
115143,320062,"[[116.27068333333334, 28.370916666666663, '2021-09-12 16:11:00'], [116.2706, 28.3705, '2021-09-12 16:11:15'], [116.27045, 28.3698, '2021-09-12 16:11:30']]",2021-09-12 16:11:00,2021-09-12 16:11:30
118280,320062,"[[116.2697, 28.36778333333333, '2021-09-12 16:12:00'], [116.2694, 28.36788333333333, '2021-09-12 16:12:15']]",2021-09-12 16:12:00,2021-09-12 16:12:15
118281,320062,"[[116.26768333333334, 28.368666666666662, '2021-09-12 16:13:00'], [116.26746666666666, 28.36875, '2021-09-12 16:13:15']]",2021-09-12 16:13:00,2021-09-12 16:13:15
118282,320062,"[[116.26441666666666, 28.37013333333333, '2021-09-12 16:14:30'], [116.26375, 28.370466666666665, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
118283,320062,"[[116.26163333333334, 28.372, '2021-09-12 16:16:30'], [116.26093333333333, 28.3725, '2021-09-12 16:17:00']]",2021-09-12 16:16:30,2021-09-12 16:17:00
115201,320062,"[[116.2593, 28.37385, '2021-09-12 16:18:00'], [116.2584, 28.37463333333333, '2021-09-12 16:18:30']]",2021-09-12 16:18:00,2021-09-12 16:18:30
115200,320062,"[[116.258, 28.375, '2021-09-12 16:19:30'], [116.25645, 28.374716666666668, '2021-09-12 16:20:00']]",2021-09-12 16:19:30,2021-09-12 16:20:00
115251,320062,"[[116.25645, 28.374716666666668, '2021-09-12 16:20:00'], [116.2548, 28.374466666666667, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
115267,320062,"[[116.25348333333334, 28.37448333333333, '2021-09-12 16:21:00'], [116.25221666666668, 28.37448333333333, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
115249,320062,"[[116.25031666666666, 28.37451666666667, '2021-09-12 16:22:30'], [116.2492, 28.37451666666667, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
115269,320062,"[[116.24586666666669, 28.374566666666663, '2021-09-12 16:24:00'], [116.24541666666669, 28.374583333333334, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
115270,320062,"[[116.24188333333332, 28.374616666666668, '2021-09-12 16:26:30'], [116.24068333333334, 28.3746, '2021-09-12 16:26:45']]",2021-09-12 16:26:30,2021-09-12 16:26:45
139681,320062,"[[116.23958333333331, 28.37368333333333, '2021-09-12 16:28:45'], [116.23961666666666, 28.3734, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
115289,320062,"[[116.23963333333332, 28.37305, '2021-09-12 16:29:45'], [116.23963333333332, 28.37305, '2021-09-12 16:30:00'], [116.23961666666666, 28.372416666666663, '2021-09-12 16:30:15'], [116.2396, 28.37163333333333, '2021-09-12 16:30:30'], [116.23961666666666, 28.3707, '2021-09-12 16:30:45'], [116.23961666666666, 28.37035, '2021-09-12 16:31:00']]",2021-09-12 16:29:45,2021-09-12 16:31:00
115287,320062,"[[116.23965, 28.366766666666667, '2021-09-12 16:32:15'], [116.23963333333332, 28.366066666666665, '2021-09-12 16:32:30'], [116.23965, 28.365766666666666, '2021-09-12 16:32:45'], [116.23965, 28.365116666666665, '2021-09-12 16:33:00'], [116.23966666666666, 28.364283333333333, '2021-09-12 16:33:15']]",2021-09-12 16:32:15,2021-09-12 16:33:15
115285,320062,"[[116.23968333333332, 28.360366666666668, '2021-09-12 16:34:30'], [116.2396, 28.359666666666666, '2021-09-12 16:34:45']]",2021-09-12 16:34:30,2021-09-12 16:34:45
145861,320062,"[[116.2389, 28.359816666666667, '2021-09-12 16:35:00'], [116.23858333333334, 28.359966666666665, '2021-09-12 16:35:15']]",2021-09-12 16:35:00,2021-09-12 16:35:15
115143,320062,"[[116.27068333333334, 28.3709, '2021-09-12 17:41:15'], [116.27068333333334, 28.3709, '2021-09-12 17:41:30']]",2021-09-12 17:41:15,2021-09-12 17:41:30
118280,320062,"[[116.2696, 28.367816666666663, '2021-09-12 17:42:30'], [116.26946666666667, 28.367866666666668, '2021-09-12 17:42:45']]",2021-09-12 17:42:30,2021-09-12 17:42:45
118281,320062,"[[116.2675, 28.368783333333333, '2021-09-12 17:43:15'], [116.26738333333331, 28.368816666666667, '2021-09-12 17:43:30']]",2021-09-12 17:43:15,2021-09-12 17:43:30
118282,320062,"[[116.26428333333334, 28.3702, '2021-09-12 17:46:00'], [116.26398333333331, 28.37033333333333, '2021-09-12 17:46:15']]",2021-09-12 17:46:00,2021-09-12 17:46:15
118283,320062,"[[116.26181666666666, 28.37183333333333, '2021-09-12 17:47:45'], [116.26158333333332, 28.372016666666667, '2021-09-12 17:48:00']]",2021-09-12 17:47:45,2021-09-12 17:48:00
115201,320062,"[[116.2588, 28.3743, '2021-09-12 17:50:15'], [116.25826666666669, 28.374716666666668, '2021-09-12 17:50:30']]",2021-09-12 17:50:15,2021-09-12 17:50:30
115200,320062,"[[116.2582, 28.37548333333333, '2021-09-12 17:51:00'], [116.25806666666666, 28.375416666666663, '2021-09-12 17:51:15']]",2021-09-12 17:51:00,2021-09-12 17:51:15
115251,320062,"[[116.25658333333334, 28.37473333333333, '2021-09-12 17:52:00'], [116.25578333333333, 28.37455, '2021-09-12 17:52:15']]",2021-09-12 17:52:00,2021-09-12 17:52:15
115267,320062,"[[116.25363333333334, 28.37448333333333, '2021-09-12 17:53:00'], [116.25336666666666, 28.374466666666667, '2021-09-12 17:53:15']]",2021-09-12 17:53:00,2021-09-12 17:53:15
115249,320062,"[[116.24998333333332, 28.3745, '2021-09-12 17:54:30'], [116.2489, 28.37451666666667, '2021-09-12 17:54:45']]",2021-09-12 17:54:30,2021-09-12 17:54:45
115269,320062,"[[116.24615, 28.374566666666663, '2021-09-12 17:55:30'], [116.24555, 28.37455, '2021-09-12 17:55:45']]",2021-09-12 17:55:30,2021-09-12 17:55:45
115270,320062,"[[116.242, 28.374616666666668, '2021-09-12 17:58:00'], [116.24155, 28.3746, '2021-09-12 17:58:15']]",2021-09-12 17:58:00,2021-09-12 17:58:15
139681,320062,"[[116.23958333333331, 28.37408333333333, '2021-09-12 18:00:15'], [116.23958333333331, 28.373616666666667, '2021-09-12 18:00:30']]",2021-09-12 18:00:15,2021-09-12 18:00:30
115289,320062,"[[116.23961666666666, 28.37115, '2021-09-12 18:01:15'], [116.2396, 28.3705, '2021-09-12 18:01:30']]",2021-09-12 18:01:15,2021-09-12 18:01:30
115287,320062,"[[116.23965, 28.366416666666662, '2021-09-12 18:02:45'], [116.23963333333332, 28.3659, '2021-09-12 18:03:00']]",2021-09-12 18:02:45,2021-09-12 18:03:00
115285,320062,"[[116.23968333333332, 28.360366666666668, '2021-09-12 18:04:45'], [116.23955, 28.35963333333333, '2021-09-12 18:05:00']]",2021-09-12 18:04:45,2021-09-12 18:05:00
145861,320062,"[[116.23886666666668, 28.359816666666667, '2021-09-12 18:05:15'], [116.23853333333334, 28.35998333333333, '2021-09-12 18:05:30']]",2021-09-12 18:05:15,2021-09-12 18:05:30
115143,320062,"[[116.2706, 28.370616666666667, '2021-09-12 19:10:45'], [116.27041666666666, 28.369816666666665, '2021-09-12 19:11:00']]",2021-09-12 19:10:45,2021-09-12 19:11:00
118280,320062,"[[116.26968333333332, 28.367766666666668, '2021-09-12 19:11:30'], [116.26931666666668, 28.367933333333333, '2021-09-12 19:11:45']]",2021-09-12 19:11:30,2021-09-12 19:11:45
118281,320062,"[[116.26765, 28.368683333333333, '2021-09-12 19:12:30'], [116.26713333333332, 28.368916666666667, '2021-09-12 19:12:45']]",2021-09-12 19:12:30,2021-09-12 19:12:45
118282,320062,"[[116.26433333333334, 28.370183333333333, '2021-09-12 19:13:45'], [116.26421666666668, 28.370216666666668, '2021-09-12 19:14:00']]",2021-09-12 19:13:45,2021-09-12 19:14:00
118283,320062,"[[116.2616, 28.37205, '2021-09-12 19:16:00'], [116.26081666666668, 28.37265, '2021-09-12 19:16:15']]",2021-09-12 19:16:00,2021-09-12 19:16:15
115201,320062,"[[116.2588, 28.37428333333333, '2021-09-12 19:18:00'], [116.25831666666669, 28.3747, '2021-09-12 19:18:15']]",2021-09-12 19:18:00,2021-09-12 19:18:15
115200,320062,"[[116.2581, 28.3755, '2021-09-12 19:19:00'], [116.25806666666666, 28.37513333333333, '2021-09-12 19:19:15']]",2021-09-12 19:19:00,2021-09-12 19:19:15
115251,320062,"[[116.25646666666668, 28.374716666666668, '2021-09-12 19:19:45'], [116.25606666666668, 28.37463333333333, '2021-09-12 19:20:00'], [116.25511666666668, 28.374466666666667, '2021-09-12 19:20:15']]",2021-09-12 19:19:45,2021-09-12 19:20:15
115267,320062,"[[116.25413333333331, 28.37448333333333, '2021-09-12 19:20:45'], [116.25346666666668, 28.374466666666667, '2021-09-12 19:21:00']]",2021-09-12 19:20:45,2021-09-12 19:21:00
115249,320062,"[[116.24973333333334, 28.37453333333333, '2021-09-12 19:22:30'], [116.24968333333334, 28.37453333333333, '2021-09-12 19:22:45']]",2021-09-12 19:22:30,2021-09-12 19:22:45
115269,320062,"[[116.24616666666668, 28.374566666666663, '2021-09-12 19:23:45'], [116.24596666666666, 28.37455, '2021-09-12 19:24:00']]",2021-09-12 19:23:45,2021-09-12 19:24:00
115270,320062,"[[116.24183333333332, 28.3746, '2021-09-12 19:26:00'], [116.24141666666668, 28.374583333333334, '2021-09-12 19:26:15']]",2021-09-12 19:26:00,2021-09-12 19:26:15
139681,320062,"[[116.2396, 28.374233333333333, '2021-09-12 19:27:00'], [116.23958333333331, 28.3738, '2021-09-12 19:27:15'], [116.23963333333332, 28.373383333333333, '2021-09-12 19:27:30']]",2021-09-12 19:27:00,2021-09-12 19:27:30
115289,320062,"[[116.23961666666666, 28.371366666666667, '2021-09-12 19:28:15'], [116.2396, 28.370566666666665, '2021-09-12 19:28:30']]",2021-09-12 19:28:15,2021-09-12 19:28:30
115287,320062,"[[116.23963333333332, 28.36605, '2021-09-12 19:30:00'], [116.23965, 28.365783333333333, '2021-09-12 19:30:15']]",2021-09-12 19:30:00,2021-09-12 19:30:15
115285,320062,"[[116.23968333333332, 28.360116666666663, '2021-09-12 19:32:00'], [116.2395, 28.359616666666668, '2021-09-12 19:32:15']]",2021-09-12 19:32:00,2021-09-12 19:32:15
145861,320062,"[[116.23886666666668, 28.359816666666667, '2021-09-12 19:32:30'], [116.23858333333334, 28.359966666666665, '2021-09-12 19:32:45']]",2021-09-12 19:32:30,2021-09-12 19:32:45
115143,320062,"[[116.2719, 28.37513333333333, '2021-09-13 06:53:00'], [116.2719, 28.37513333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
