stationId,carId,path,start_date_time,end_date_time
141733,508016,"[[115.97118333333331, 28.7032, '2021-09-13 15:31:30'], [115.97118333333331, 28.7032, '2021-09-13 15:31:45']]",2021-09-13 15:31:30,2021-09-13 15:31:45
140980,508016,"[[115.96795, 28.6983, '2021-09-13 15:35:00'], [115.96795, 28.697916666666668, '2021-09-13 15:35:15']]",2021-09-13 15:35:00,2021-09-13 15:35:15
140535,508016,"[[115.968, 28.69333333333333, '2021-09-13 15:37:45'], [115.96798333333334, 28.69223333333333, '2021-09-13 15:38:00'], [115.96796666666668, 28.69108333333333, '2021-09-13 15:38:15'], [115.9678, 28.689966666666667, '2021-09-13 15:38:30']]",2021-09-13 15:37:45,2021-09-13 15:38:30
121904,508016,"[[115.96701666666668, 28.688866666666662, '2021-09-13 15:39:00'], [115.96701666666668, 28.688866666666662, '2021-09-13 15:39:15']]",2021-09-13 15:39:00,2021-09-13 15:39:15
140534,508016,"[[115.96321666666668, 28.68675, '2021-09-13 15:40:15'], [115.9627, 28.685766666666662, '2021-09-13 15:40:30']]",2021-09-13 15:40:15,2021-09-13 15:40:30
132827,508016,"[[115.9657, 28.68445, '2021-09-13 15:41:45'], [115.96631666666669, 28.684416666666667, '2021-09-13 15:42:00']]",2021-09-13 15:41:45,2021-09-13 15:42:00
104571,508016,"[[115.96906666666666, 28.67738333333333, '2021-09-13 15:46:15'], [115.96906666666666, 28.675866666666668, '2021-09-13 15:46:30'], [115.96906666666666, 28.67533333333333, '2021-09-13 15:46:45'], [115.96906666666666, 28.67533333333333, '2021-09-13 15:47:00'], [115.96906666666666, 28.67533333333333, '2021-09-13 15:47:15'], [115.96906666666666, 28.67533333333333, '2021-09-13 15:47:30']]",2021-09-13 15:46:15,2021-09-13 15:47:30
136030,508016,"[[115.96836666666668, 28.672616666666663, '2021-09-13 15:48:45'], [115.96763333333334, 28.67213333333333, '2021-09-13 15:49:00']]",2021-09-13 15:48:45,2021-09-13 15:49:00
136909,508016,"[[115.96521666666666, 28.671266666666668, '2021-09-13 15:49:30'], [115.96405, 28.671266666666668, '2021-09-13 15:49:45'], [115.96403333333332, 28.671266666666668, '2021-09-13 15:50:00'], [115.96368333333334, 28.671266666666668, '2021-09-13 15:50:15'], [115.96283333333334, 28.67125, '2021-09-13 15:50:30'], [115.96266666666666, 28.67125, '2021-09-13 15:50:45']]",2021-09-13 15:49:30,2021-09-13 15:50:45
109310,508016,"[[115.96521666666666, 28.671266666666668, '2021-09-13 15:49:30'], [115.96405, 28.671266666666668, '2021-09-13 15:49:45'], [115.96403333333332, 28.671266666666668, '2021-09-13 15:50:00'], [115.96368333333334, 28.671266666666668, '2021-09-13 15:50:15'], [115.96283333333334, 28.67125, '2021-09-13 15:50:30'], [115.96266666666666, 28.67125, '2021-09-13 15:50:45']]",2021-09-13 15:49:30,2021-09-13 15:50:45
105903,508016,"[[115.9623, 28.6645, '2021-09-13 15:54:00'], [115.9623, 28.6645, '2021-09-13 15:54:15']]",2021-09-13 15:54:00,2021-09-13 15:54:15
105902,508016,"[[115.96223333333332, 28.656316666666665, '2021-09-13 15:57:00'], [115.96216666666666, 28.655816666666663, '2021-09-13 15:57:15']]",2021-09-13 15:57:00,2021-09-13 15:57:15
129625,508016,"[[115.96086666666666, 28.65165, '2021-09-13 15:58:30'], [115.9604, 28.650216666666665, '2021-09-13 15:58:45']]",2021-09-13 15:58:30,2021-09-13 15:58:45
109309,508016,"[[115.9597, 28.648416666666662, '2021-09-13 16:00:15'], [115.95945, 28.64785, '2021-09-13 16:00:30']]",2021-09-13 16:00:15,2021-09-13 16:00:30
143677,508016,"[[115.96801666666668, 28.729233333333333, '2021-09-13 17:19:30'], [115.96801666666668, 28.729233333333333, '2021-09-13 17:19:45']]",2021-09-13 17:19:30,2021-09-13 17:19:45
129612,508016,"[[115.96801666666668, 28.727016666666668, '2021-09-13 17:21:15'], [115.96801666666668, 28.727016666666668, '2021-09-13 17:21:30']]",2021-09-13 17:21:15,2021-09-13 17:21:30
105914,508016,"[[115.96805, 28.72193333333333, '2021-09-13 17:23:30'], [115.96806666666669, 28.72105, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
140547,508016,"[[115.96796666666668, 28.715466666666668, '2021-09-13 17:25:15'], [115.96796666666668, 28.715466666666668, '2021-09-13 17:25:30']]",2021-09-13 17:25:15,2021-09-13 17:25:30
102643,508016,"[[115.968, 28.71193333333333, '2021-09-13 17:28:00'], [115.96803333333334, 28.71141666666667, '2021-09-13 17:28:15']]",2021-09-13 17:28:00,2021-09-13 17:28:15
102645,508016,"[[115.96801666666668, 28.70841666666667, '2021-09-13 17:29:15'], [115.96805, 28.70778333333333, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
141733,508016,"[[115.97116666666666, 28.7032, '2021-09-13 17:33:00'], [115.9712, 28.70255, '2021-09-13 17:33:15']]",2021-09-13 17:33:00,2021-09-13 17:33:15
140980,508016,"[[115.96795, 28.6986, '2021-09-13 17:35:30'], [115.96795, 28.69793333333333, '2021-09-13 17:35:45']]",2021-09-13 17:35:30,2021-09-13 17:35:45
140535,508016,"[[115.96795, 28.691866666666662, '2021-09-13 17:38:00'], [115.96795, 28.690766666666665, '2021-09-13 17:38:15']]",2021-09-13 17:38:00,2021-09-13 17:38:15
121904,508016,"[[115.96701666666668, 28.688883333333333, '2021-09-13 17:39:00'], [115.96636666666669, 28.68845, '2021-09-13 17:39:15']]",2021-09-13 17:39:00,2021-09-13 17:39:15
140534,508016,"[[115.96301666666666, 28.686466666666668, '2021-09-13 17:40:15'], [115.96263333333332, 28.685666666666663, '2021-09-13 17:40:30']]",2021-09-13 17:40:15,2021-09-13 17:40:30
132827,508016,"[[115.96586666666668, 28.68443333333333, '2021-09-13 17:45:15'], [115.96586666666668, 28.68443333333333, '2021-09-13 17:45:30']]",2021-09-13 17:45:15,2021-09-13 17:45:30
104571,508016,"[[115.96905, 28.67585, '2021-09-13 17:51:30'], [115.96906666666666, 28.67533333333333, '2021-09-13 17:51:45'], [115.96906666666666, 28.67533333333333, '2021-09-13 17:52:00'], [115.9692, 28.674766666666667, '2021-09-13 17:52:15'], [115.96931666666669, 28.67438333333333, '2021-09-13 17:52:30']]",2021-09-13 17:51:30,2021-09-13 17:52:30
136030,508016,"[[115.96821666666666, 28.67253333333333, '2021-09-13 17:54:00'], [115.96735, 28.671966666666663, '2021-09-13 17:54:15']]",2021-09-13 17:54:00,2021-09-13 17:54:15
136909,508016,"[[115.96633333333334, 28.6714, '2021-09-13 17:54:30'], [115.96611666666666, 28.67135, '2021-09-13 17:54:45'], [115.96523333333332, 28.671266666666668, '2021-09-13 17:55:00'], [115.96436666666666, 28.671266666666668, '2021-09-13 17:55:15']]",2021-09-13 17:54:30,2021-09-13 17:55:15
109310,508016,"[[115.96346666666666, 28.67125, '2021-09-13 17:56:15'], [115.96346666666666, 28.67125, '2021-09-13 17:56:30']]",2021-09-13 17:56:15,2021-09-13 17:56:30
105903,508016,"[[115.96235, 28.665, '2021-09-13 18:00:15'], [115.96231666666668, 28.6645, '2021-09-13 18:00:30'], [115.96233333333332, 28.66388333333333, '2021-09-13 18:00:45'], [115.96233333333332, 28.662983333333333, '2021-09-13 18:01:00']]",2021-09-13 18:00:15,2021-09-13 18:01:00
105902,508016,"[[115.96225, 28.65628333333333, '2021-09-13 18:02:30'], [115.96218333333331, 28.65585, '2021-09-13 18:02:45']]",2021-09-13 18:02:30,2021-09-13 18:02:45
129625,508016,"[[115.96086666666666, 28.651633333333333, '2021-09-13 18:04:15'], [115.96086666666666, 28.651633333333333, '2021-09-13 18:04:30']]",2021-09-13 18:04:15,2021-09-13 18:04:30
109309,508016,"[[115.9596, 28.64813333333333, '2021-09-13 18:06:15'], [115.95953333333334, 28.64798333333333, '2021-09-13 18:06:30']]",2021-09-13 18:06:15,2021-09-13 18:06:30
143677,508016,"[[115.96803333333334, 28.72935, '2021-09-13 19:59:30'], [115.96801666666668, 28.729216666666662, '2021-09-13 19:59:45']]",2021-09-13 19:59:30,2021-09-13 19:59:45
129612,508016,"[[115.96803333333334, 28.726883333333333, '2021-09-13 20:01:00'], [115.96805, 28.726466666666667, '2021-09-13 20:01:15']]",2021-09-13 20:01:00,2021-09-13 20:01:15
105914,508016,"[[115.96808333333334, 28.72195, '2021-09-13 20:02:30'], [115.96808333333334, 28.72195, '2021-09-13 20:02:45']]",2021-09-13 20:02:30,2021-09-13 20:02:45
140547,508016,"[[115.968, 28.71545, '2021-09-13 20:04:15'], [115.96801666666668, 28.715016666666667, '2021-09-13 20:04:30']]",2021-09-13 20:04:15,2021-09-13 20:04:30
102643,508016,"[[115.96801666666668, 28.7119, '2021-09-13 20:05:45'], [115.96805, 28.71138333333333, '2021-09-13 20:06:00']]",2021-09-13 20:05:45,2021-09-13 20:06:00
102645,508016,"[[115.96803333333334, 28.7084, '2021-09-13 20:07:00'], [115.96803333333334, 28.70823333333333, '2021-09-13 20:07:15']]",2021-09-13 20:07:00,2021-09-13 20:07:15
141733,508016,"[[115.97116666666666, 28.70318333333333, '2021-09-13 20:09:45'], [115.97116666666666, 28.702566666666662, '2021-09-13 20:10:00']]",2021-09-13 20:09:45,2021-09-13 20:10:00
140980,508016,"[[115.96798333333334, 28.69833333333333, '2021-09-13 20:12:00'], [115.96796666666668, 28.697883333333333, '2021-09-13 20:12:15']]",2021-09-13 20:12:00,2021-09-13 20:12:15
140535,508016,"[[115.96796666666668, 28.691916666666668, '2021-09-13 20:14:30'], [115.96795, 28.69068333333333, '2021-09-13 20:14:45']]",2021-09-13 20:14:30,2021-09-13 20:14:45
121904,508016,"[[115.96701666666668, 28.688866666666662, '2021-09-13 20:15:30'], [115.96641666666666, 28.68845, '2021-09-13 20:15:45']]",2021-09-13 20:15:30,2021-09-13 20:15:45
140534,508016,"[[115.96301666666666, 28.6865, '2021-09-13 20:16:30'], [115.9627, 28.685766666666662, '2021-09-13 20:16:45']]",2021-09-13 20:16:30,2021-09-13 20:16:45
132827,508016,"[[115.96628333333334, 28.684416666666667, '2021-09-13 20:19:00'], [115.96671666666668, 28.684283333333333, '2021-09-13 20:19:15']]",2021-09-13 20:19:00,2021-09-13 20:19:15
104571,508016,"[[115.96908333333332, 28.677116666666667, '2021-09-13 20:23:30'], [115.96908333333332, 28.67585, '2021-09-13 20:23:45'], [115.96906666666666, 28.67533333333333, '2021-09-13 20:24:00'], [115.96921666666668, 28.67475, '2021-09-13 20:24:15'], [115.96948333333332, 28.67395, '2021-09-13 20:24:30']]",2021-09-13 20:23:30,2021-09-13 20:24:30
136030,508016,"[[115.9683, 28.6726, '2021-09-13 20:25:15'], [115.96771666666666, 28.6722, '2021-09-13 20:25:30']]",2021-09-13 20:25:15,2021-09-13 20:25:30
136909,508016,"[[115.9643, 28.671266666666668, '2021-09-13 20:26:30'], [115.964, 28.671266666666668, '2021-09-13 20:26:45']]",2021-09-13 20:26:30,2021-09-13 20:26:45
109310,508016,"[[115.964, 28.671266666666668, '2021-09-13 20:26:45'], [115.96303333333331, 28.671266666666668, '2021-09-13 20:27:00'], [115.96265, 28.671266666666668, '2021-09-13 20:27:15']]",2021-09-13 20:26:45,2021-09-13 20:27:15
105903,508016,"[[115.96231666666668, 28.664483333333333, '2021-09-13 20:30:00'], [115.96233333333332, 28.66388333333333, '2021-09-13 20:30:15']]",2021-09-13 20:30:00,2021-09-13 20:30:15
105902,508016,"[[115.96228333333332, 28.657816666666665, '2021-09-13 20:31:45'], [115.96225, 28.656316666666665, '2021-09-13 20:32:00'], [115.96218333333331, 28.655833333333334, '2021-09-13 20:32:15'], [115.96211666666666, 28.6552, '2021-09-13 20:32:30'], [115.96186666666668, 28.65426666666667, '2021-09-13 20:32:45']]",2021-09-13 20:31:45,2021-09-13 20:32:45
129625,508016,"[[115.96088333333331, 28.651666666666667, '2021-09-13 20:33:30'], [115.96075, 28.651166666666665, '2021-09-13 20:33:45']]",2021-09-13 20:33:30,2021-09-13 20:33:45
109309,508016,"[[115.95946666666669, 28.64783333333333, '2021-09-13 20:35:00'], [115.95945, 28.647616666666668, '2021-09-13 20:35:15']]",2021-09-13 20:35:00,2021-09-13 20:35:15
143677,508016,"[[115.96741666666668, 28.7299, '2021-09-14 09:38:15'], [115.96803333333334, 28.72905, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
129612,508016,"[[115.96741666666668, 28.7299, '2021-09-14 09:38:15'], [115.96803333333334, 28.72905, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
105914,508016,"[[115.96801666666668, 28.72255, '2021-09-14 09:42:15'], [115.96805, 28.721066666666665, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
140547,508016,"[[115.96801666666668, 28.716066666666663, '2021-09-14 09:43:45'], [115.96803333333334, 28.71065, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
102643,508016,"[[115.96803333333334, 28.71065, '2021-09-14 09:46:00'], [115.96805, 28.705066666666667, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
102645,508016,"[[115.96803333333334, 28.71065, '2021-09-14 09:46:00'], [115.96805, 28.705066666666667, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
141733,508016,"[[115.97116666666666, 28.70365, '2021-09-14 09:49:45'], [115.9712, 28.702583333333333, '2021-09-14 09:50:15']]",2021-09-14 09:49:45,2021-09-14 09:50:15
140980,508016,"[[115.96796666666668, 28.698216666666667, '2021-09-14 09:52:45'], [115.96795, 28.697883333333333, '2021-09-14 09:53:00']]",2021-09-14 09:52:45,2021-09-14 09:53:00
140535,508016,"[[115.96795, 28.69245, '2021-09-14 09:55:00'], [115.96795, 28.6912, '2021-09-14 09:55:15']]",2021-09-14 09:55:00,2021-09-14 09:55:15
121904,508016,"[[115.96703333333332, 28.688883333333333, '2021-09-14 09:56:00'], [115.96671666666668, 28.68865, '2021-09-14 09:56:15']]",2021-09-14 09:56:00,2021-09-14 09:56:15
140534,508016,"[[115.96316666666668, 28.686666666666667, '2021-09-14 09:57:15'], [115.96265, 28.685683333333333, '2021-09-14 09:57:30']]",2021-09-14 09:57:15,2021-09-14 09:57:30
132827,508016,"[[115.9662, 28.68445, '2021-09-14 10:00:15'], [115.96688333333331, 28.68423333333333, '2021-09-14 10:00:30']]",2021-09-14 10:00:15,2021-09-14 10:00:30
104571,508016,"[[115.96906666666666, 28.676, '2021-09-14 10:03:45'], [115.96906666666666, 28.675316666666667, '2021-09-14 10:04:00'], [115.96951666666666, 28.673916666666667, '2021-09-14 10:04:15'], [115.96928333333334, 28.67323333333333, '2021-09-14 10:04:30'], [115.96851666666667, 28.672733333333333, '2021-09-14 10:04:45'], [115.96825, 28.67255, '2021-09-14 10:05:00']]",2021-09-14 10:03:45,2021-09-14 10:05:00
136030,508016,"[[115.96825, 28.67255, '2021-09-14 10:05:00'], [115.96731666666666, 28.67193333333333, '2021-09-14 10:05:15']]",2021-09-14 10:05:00,2021-09-14 10:05:15
136909,508016,"[[115.9654, 28.671266666666668, '2021-09-14 10:05:45'], [115.96396666666666, 28.67128333333333, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
109310,508016,"[[115.96358333333332, 28.67128333333333, '2021-09-14 10:06:15'], [115.96285, 28.671266666666668, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
105903,508016,"[[115.9623, 28.6645, '2021-09-14 10:09:45'], [115.96233333333332, 28.664, '2021-09-14 10:10:00']]",2021-09-14 10:09:45,2021-09-14 10:10:00
105902,508016,"[[115.96225, 28.656216666666666, '2021-09-14 10:13:00'], [115.96211666666666, 28.655283333333333, '2021-09-14 10:13:30']]",2021-09-14 10:13:00,2021-09-14 10:13:30
129625,508016,"[[115.96086666666666, 28.651666666666667, '2021-09-14 10:14:30'], [115.96073333333334, 28.65115, '2021-09-14 10:14:45']]",2021-09-14 10:14:30,2021-09-14 10:14:45
109309,508016,"[[115.95953333333334, 28.648, '2021-09-14 10:15:30'], [115.95933333333332, 28.6473, '2021-09-14 10:15:45'], [115.9592, 28.646933333333333, '2021-09-14 10:16:00'], [115.95901666666668, 28.64648333333333, '2021-09-14 10:16:15'], [115.95936666666668, 28.64708333333333, '2021-09-14 10:16:30']]",2021-09-14 10:15:30,2021-09-14 10:16:30
143677,508016,"[[115.96801666666668, 28.72928333333333, '2021-09-09 08:59:45'], [115.96801666666668, 28.72925, '2021-09-09 09:00:00']]",2021-09-09 08:59:45,2021-09-09 09:00:00
129612,508016,"[[115.96803333333334, 28.727016666666668, '2021-09-09 09:01:30'], [115.96803333333334, 28.727016666666668, '2021-09-09 09:01:45']]",2021-09-09 09:01:30,2021-09-09 09:01:45
105914,508016,"[[115.96803333333334, 28.72255, '2021-09-09 09:04:00'], [115.96803333333334, 28.720766666666663, '2021-09-09 09:04:30'], [115.96803333333334, 28.7197, '2021-09-09 09:04:45']]",2021-09-09 09:04:00,2021-09-09 09:04:45
140547,508016,"[[115.96798333333334, 28.715466666666668, '2021-09-09 09:05:45'], [115.96801666666668, 28.714766666666662, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
102643,508016,"[[115.96801666666668, 28.711916666666667, '2021-09-09 09:07:15'], [115.96803333333334, 28.71085, '2021-09-09 09:07:45']]",2021-09-09 09:07:15,2021-09-09 09:07:45
102645,508016,"[[115.96803333333334, 28.708883333333333, '2021-09-09 09:08:30'], [115.96801666666668, 28.70841666666667, '2021-09-09 09:08:45'], [115.96806666666669, 28.707766666666668, '2021-09-09 09:09:00']]",2021-09-09 09:08:30,2021-09-09 09:09:00
141733,508016,"[[115.97118333333331, 28.70373333333333, '2021-09-09 09:11:45'], [115.97118333333331, 28.700766666666667, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
140980,508016,"[[115.96795, 28.69793333333333, '2021-09-09 09:15:45'], [115.96795, 28.69793333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
140535,508016,"[[115.96793333333332, 28.69353333333333, '2021-09-09 09:17:45'], [115.96785, 28.6901, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
121904,508016,"[[115.96785, 28.6901, '2021-09-09 09:18:30'], [115.96701666666668, 28.688866666666662, '2021-09-09 09:19:00'], [115.96663333333332, 28.6886, '2021-09-09 09:19:15']]",2021-09-09 09:18:30,2021-09-09 09:19:15
140534,508016,"[[115.9627, 28.6858, '2021-09-09 09:20:30'], [115.9626, 28.68498333333333, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
132827,508016,"[[115.96605, 28.68443333333333, '2021-09-09 09:23:15'], [115.9665, 28.684366666666666, '2021-09-09 09:23:30']]",2021-09-09 09:23:15,2021-09-09 09:23:30
104571,508016,"[[115.96905, 28.67585, '2021-09-09 09:26:45'], [115.96905, 28.67533333333333, '2021-09-09 09:27:00'], [115.9694, 28.67415, '2021-09-09 09:27:30']]",2021-09-09 09:26:45,2021-09-09 09:27:30
136030,508016,"[[115.96825, 28.67255, '2021-09-09 09:28:15'], [115.96735, 28.671966666666663, '2021-09-09 09:28:30']]",2021-09-09 09:28:15,2021-09-09 09:28:30
136909,508016,"[[115.96511666666666, 28.671266666666668, '2021-09-09 09:29:00'], [115.96395, 28.671266666666668, '2021-09-09 09:29:15']]",2021-09-09 09:29:00,2021-09-09 09:29:15
109310,508016,"[[115.96318333333332, 28.671266666666668, '2021-09-09 09:29:30'], [115.96296666666667, 28.67125, '2021-09-09 09:29:45']]",2021-09-09 09:29:30,2021-09-09 09:29:45
105903,508016,"[[115.96233333333332, 28.665116666666663, '2021-09-09 09:32:45'], [115.96233333333332, 28.665116666666663, '2021-09-09 09:33:00']]",2021-09-09 09:32:45,2021-09-09 09:33:00
105902,508016,"[[115.96225, 28.65625, '2021-09-09 09:35:15'], [115.9622, 28.655916666666663, '2021-09-09 09:35:30']]",2021-09-09 09:35:15,2021-09-09 09:35:30
129625,508016,"[[115.96086666666666, 28.651666666666667, '2021-09-09 09:36:45'], [115.96073333333334, 28.6511, '2021-09-09 09:37:00']]",2021-09-09 09:36:45,2021-09-09 09:37:00
109309,508016,"[[115.95958333333331, 28.6481, '2021-09-09 09:38:00'], [115.95948333333334, 28.647883333333333, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
143677,508016,"[[115.96803333333334, 28.729366666666667, '2021-09-09 11:03:30'], [115.96803333333334, 28.72905, '2021-09-09 11:04:00']]",2021-09-09 11:03:30,2021-09-09 11:04:00
129612,508016,"[[115.96801666666668, 28.72735, '2021-09-09 11:04:45'], [115.96805, 28.726516666666665, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
105914,508016,"[[115.96803333333334, 28.72195, '2021-09-09 11:06:30'], [115.96805, 28.72113333333333, '2021-09-09 11:06:45']]",2021-09-09 11:06:30,2021-09-09 11:06:45
140547,508016,"[[115.96798333333334, 28.71548333333333, '2021-09-09 11:08:00'], [115.968, 28.714566666666663, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
102643,508016,"[[115.96801666666668, 28.71195, '2021-09-09 11:10:15'], [115.96808333333334, 28.71066666666667, '2021-09-09 11:10:30']]",2021-09-09 11:10:15,2021-09-09 11:10:30
102645,508016,"[[115.96801666666668, 28.7089, '2021-09-09 11:11:00'], [115.96803333333334, 28.70778333333333, '2021-09-09 11:11:30'], [115.96805, 28.70681666666667, '2021-09-09 11:11:45']]",2021-09-09 11:11:00,2021-09-09 11:11:45
141733,508016,"[[115.96986666666666, 28.704633333333334, '2021-09-09 11:13:45'], [115.97096666666668, 28.704616666666663, '2021-09-09 11:14:00'], [115.97118333333331, 28.70365, '2021-09-09 11:14:15'], [115.9712, 28.702566666666662, '2021-09-09 11:14:45'], [115.9712, 28.70155, '2021-09-09 11:15:00']]",2021-09-09 11:13:45,2021-09-09 11:15:00
140980,508016,"[[115.96795, 28.69795, '2021-09-09 11:17:00'], [115.96796666666668, 28.6977, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
140535,508016,"[[115.96795, 28.69163333333333, '2021-09-09 11:19:00'], [115.96741666666668, 28.689316666666667, '2021-09-09 11:19:30']]",2021-09-09 11:19:00,2021-09-09 11:19:30
121904,508016,"[[115.96701666666668, 28.6889, '2021-09-09 11:19:45'], [115.96636666666669, 28.688466666666667, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
140534,508016,"[[115.96336666666669, 28.6869, '2021-09-09 11:20:45'], [115.96283333333334, 28.686166666666665, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
132827,508016,"[[115.96621666666668, 28.684466666666665, '2021-09-09 11:22:15'], [115.96708333333332, 28.684083333333334, '2021-09-09 11:22:30']]",2021-09-09 11:22:15,2021-09-09 11:22:30
104571,508016,"[[115.96905, 28.675366666666665, '2021-09-09 11:24:45'], [115.9692, 28.67485, '2021-09-09 11:25:00']]",2021-09-09 11:24:45,2021-09-09 11:25:00
136030,508016,"[[115.96838333333334, 28.672666666666668, '2021-09-09 11:25:45'], [115.96623333333334, 28.6714, '2021-09-09 11:26:15']]",2021-09-09 11:25:45,2021-09-09 11:26:15
136909,508016,"[[115.96415, 28.6713, '2021-09-09 11:26:45'], [115.964, 28.6713, '2021-09-09 11:27:00']]",2021-09-09 11:26:45,2021-09-09 11:27:00
109310,508016,"[[115.964, 28.6713, '2021-09-09 11:27:00'], [115.9627, 28.671316666666662, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
105903,508016,"[[115.96231666666668, 28.66453333333333, '2021-09-09 11:30:30'], [115.96233333333332, 28.662883333333333, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
105902,508016,"[[115.96226666666666, 28.65645, '2021-09-09 11:32:45'], [115.96213333333333, 28.65533333333333, '2021-09-09 11:33:15'], [115.96185, 28.65423333333333, '2021-09-09 11:33:30'], [115.96145, 28.65315, '2021-09-09 11:33:45'], [115.96106666666668, 28.6521, '2021-09-09 11:34:00']]",2021-09-09 11:32:45,2021-09-09 11:34:00
129625,508016,"[[115.96088333333331, 28.65168333333333, '2021-09-09 11:34:15'], [115.96071666666668, 28.651066666666665, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
109309,508016,"[[115.95946666666669, 28.647883333333333, '2021-09-09 11:36:00'], [115.95941666666668, 28.64763333333333, '2021-09-09 11:36:15']]",2021-09-09 11:36:00,2021-09-09 11:36:15
143677,508019,"[[115.96805, 28.729416666666665, '2021-09-08 17:20:15'], [115.96805, 28.729066666666668, '2021-09-08 17:20:30']]",2021-09-08 17:20:15,2021-09-08 17:20:30
129612,508019,"[[115.96803333333334, 28.72735, '2021-09-08 17:21:15'], [115.96803333333334, 28.72735, '2021-09-08 17:21:30']]",2021-09-08 17:21:15,2021-09-08 17:21:30
105914,508019,"[[115.96801666666668, 28.722566666666665, '2021-09-08 17:23:45'], [115.96805, 28.72195, '2021-09-08 17:24:00'], [115.96805, 28.721, '2021-09-08 17:24:15']]",2021-09-08 17:23:45,2021-09-08 17:24:15
140547,508019,"[[115.968, 28.71548333333333, '2021-09-08 17:25:30'], [115.968, 28.715466666666668, '2021-09-08 17:25:45']]",2021-09-08 17:25:30,2021-09-08 17:25:45
102643,508019,"[[115.96803333333334, 28.71193333333333, '2021-09-08 17:27:45'], [115.96803333333334, 28.71193333333333, '2021-09-08 17:28:00']]",2021-09-08 17:27:45,2021-09-08 17:28:00
102645,508019,"[[115.96803333333334, 28.70841666666667, '2021-09-08 17:29:15'], [115.96803333333334, 28.708016666666666, '2021-09-08 17:29:30']]",2021-09-08 17:29:15,2021-09-08 17:29:30
141733,508019,"[[115.96806666666669, 28.70495, '2021-09-08 17:31:45'], [115.96866666666666, 28.70465, '2021-09-08 17:32:00'], [115.96981666666667, 28.704633333333334, '2021-09-08 17:32:15'], [115.97076666666666, 28.704633333333334, '2021-09-08 17:32:30'], [115.9712, 28.7037, '2021-09-08 17:32:45'], [115.97118333333331, 28.70325, '2021-09-08 17:33:00'], [115.97118333333331, 28.70325, '2021-09-08 17:33:15']]",2021-09-08 17:31:45,2021-09-08 17:33:15
140980,508019,"[[115.96795, 28.69793333333333, '2021-09-08 17:36:15'], [115.96795, 28.697466666666667, '2021-09-08 17:36:30']]",2021-09-08 17:36:15,2021-09-08 17:36:30
140535,508019,"[[115.96796666666668, 28.691683333333334, '2021-09-08 17:38:00'], [115.96795, 28.6906, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
121904,508019,"[[115.96703333333332, 28.688866666666662, '2021-09-08 17:39:00'], [115.96703333333332, 28.688866666666662, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
140534,508019,"[[115.96296666666667, 28.68638333333333, '2021-09-08 17:40:30'], [115.96263333333332, 28.68555, '2021-09-08 17:40:45']]",2021-09-08 17:40:30,2021-09-08 17:40:45
132827,508019,"[[115.96573333333332, 28.684483333333333, '2021-09-08 17:43:30'], [115.96573333333332, 28.684483333333333, '2021-09-08 17:43:45'], [115.96573333333332, 28.684483333333333, '2021-09-08 17:44:00'], [115.9663, 28.68445, '2021-09-08 17:44:15']]",2021-09-08 17:43:30,2021-09-08 17:44:15
104571,508019,"[[115.96906666666666, 28.67533333333333, '2021-09-08 17:49:45'], [115.96906666666666, 28.67533333333333, '2021-09-08 17:50:00']]",2021-09-08 17:49:45,2021-09-08 17:50:00
