stationId,carId,path,start_date_time,end_date_time
140262,208019,"[[115.93336666666669, 28.5432, '2021-09-09 08:03:45'], [115.9328, 28.5432, '2021-09-09 08:04:00'], [115.93265, 28.54318333333333, '2021-09-09 08:04:15'], [115.93198333333332, 28.543133333333333, '2021-09-09 08:04:30'], [115.9312, 28.543066666666668, '2021-09-09 08:04:45'], [115.93036666666669, 28.54305, '2021-09-09 08:05:00']]",2021-09-09 08:03:45,2021-09-09 08:05:00
110806,208019,"[[115.92988333333334, 28.543233333333333, '2021-09-09 08:05:15'], [115.9298, 28.5438, '2021-09-09 08:05:30']]",2021-09-09 08:05:15,2021-09-09 08:05:30
119639,208019,"[[115.92826666666669, 28.545166666666667, '2021-09-09 08:08:45'], [115.92786666666667, 28.54508333333333, '2021-09-09 08:09:00'], [115.92656666666667, 28.54485, '2021-09-09 08:09:15'], [115.9251, 28.544566666666668, '2021-09-09 08:09:30'], [115.92375, 28.54433333333333, '2021-09-09 08:09:45'], [115.923, 28.54435, '2021-09-09 08:10:00'], [115.92296666666668, 28.544766666666668, '2021-09-09 08:10:15']]",2021-09-09 08:08:45,2021-09-09 08:10:15
138882,208019,"[[115.92826666666669, 28.545166666666667, '2021-09-09 08:08:45'], [115.92786666666667, 28.54508333333333, '2021-09-09 08:09:00'], [115.92656666666667, 28.54485, '2021-09-09 08:09:15'], [115.9251, 28.544566666666668, '2021-09-09 08:09:30'], [115.92375, 28.54433333333333, '2021-09-09 08:09:45'], [115.923, 28.54435, '2021-09-09 08:10:00'], [115.92296666666668, 28.544766666666668, '2021-09-09 08:10:15']]",2021-09-09 08:08:45,2021-09-09 08:10:15
112425,208019,"[[115.92291666666668, 28.545, '2021-09-09 08:10:30'], [115.92285, 28.545416666666668, '2021-09-09 08:10:45']]",2021-09-09 08:10:30,2021-09-09 08:10:45
119611,208019,"[[115.92196666666666, 28.54705, '2021-09-09 08:11:30'], [115.9212, 28.54715, '2021-09-09 08:11:45']]",2021-09-09 08:11:30,2021-09-09 08:11:45
119643,208019,"[[115.91868333333332, 28.547416666666667, '2021-09-09 08:12:45'], [115.9182, 28.54745, '2021-09-09 08:13:00']]",2021-09-09 08:12:45,2021-09-09 08:13:00
119644,208019,"[[115.91625, 28.54768333333333, '2021-09-09 08:13:45'], [115.91623333333334, 28.54768333333333, '2021-09-09 08:14:00']]",2021-09-09 08:13:45,2021-09-09 08:14:00
144879,208019,"[[115.91506666666666, 28.54158333333333, '2021-09-09 08:20:15'], [115.91565, 28.54071666666667, '2021-09-09 08:20:30'], [115.91581666666669, 28.5405, '2021-09-09 08:20:45'], [115.9162, 28.54, '2021-09-09 08:21:00'], [115.917, 28.539066666666667, '2021-09-09 08:21:15'], [115.91728333333332, 28.538716666666662, '2021-09-09 08:21:30'], [115.91791666666668, 28.538016666666667, '2021-09-09 08:21:45'], [115.91873333333334, 28.5371, '2021-09-09 08:22:00'], [115.91978333333331, 28.53593333333333, '2021-09-09 08:22:15']]",2021-09-09 08:20:15,2021-09-09 08:22:15
119645,208019,"[[115.91506666666666, 28.54158333333333, '2021-09-09 08:20:15'], [115.91565, 28.54071666666667, '2021-09-09 08:20:30'], [115.91581666666669, 28.5405, '2021-09-09 08:20:45'], [115.9162, 28.54, '2021-09-09 08:21:00'], [115.917, 28.539066666666667, '2021-09-09 08:21:15'], [115.91728333333332, 28.538716666666662, '2021-09-09 08:21:30'], [115.91791666666668, 28.538016666666667, '2021-09-09 08:21:45'], [115.91873333333334, 28.5371, '2021-09-09 08:22:00'], [115.91978333333331, 28.53593333333333, '2021-09-09 08:22:15']]",2021-09-09 08:20:15,2021-09-09 08:22:15
119646,208019,"[[115.92101666666667, 28.53108333333333, '2021-09-09 08:23:45'], [115.92101666666667, 28.53108333333333, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
119647,208019,"[[115.91588333333333, 28.52825, '2021-09-09 08:25:15'], [115.9153, 28.527933333333333, '2021-09-09 08:25:30']]",2021-09-09 08:25:15,2021-09-09 08:25:30
119605,208019,"[[115.90196666666668, 28.525716666666668, '2021-09-09 08:27:30'], [115.90076666666668, 28.525683333333333, '2021-09-09 08:27:45'], [115.90026666666668, 28.525683333333333, '2021-09-09 08:28:00'], [115.8997, 28.52565, '2021-09-09 08:28:15'], [115.89968333333331, 28.52565, '2021-09-09 08:28:30']]",2021-09-09 08:27:30,2021-09-09 08:28:30
111799,208019,"[[115.8912, 28.525266666666667, '2021-09-09 08:31:15'], [115.88936666666666, 28.52515, '2021-09-09 08:31:30']]",2021-09-09 08:31:15,2021-09-09 08:31:30
140296,208019,"[[115.88328333333334, 28.5249, '2021-09-09 08:33:45'], [115.88276666666668, 28.52488333333333, '2021-09-09 08:34:00']]",2021-09-09 08:33:45,2021-09-09 08:34:00
140297,208019,"[[115.87756666666668, 28.52465, '2021-09-09 08:35:00'], [115.87648333333334, 28.524566666666665, '2021-09-09 08:35:15']]",2021-09-09 08:35:00,2021-09-09 08:35:15
140298,208019,"[[115.87371666666668, 28.52318333333333, '2021-09-09 08:37:30'], [115.87381666666668, 28.52245, '2021-09-09 08:37:45'], [115.87386666666669, 28.521516666666667, '2021-09-09 08:38:00'], [115.87393333333333, 28.51993333333333, '2021-09-09 08:38:15']]",2021-09-09 08:37:30,2021-09-09 08:38:15
119601,208019,"[[115.8669, 28.51385, '2021-09-09 08:41:45'], [115.86623333333333, 28.51393333333333, '2021-09-09 08:42:00'], [115.86528333333334, 28.513966666666665, '2021-09-09 08:42:15'], [115.86373333333331, 28.51375, '2021-09-09 08:42:30']]",2021-09-09 08:41:45,2021-09-09 08:42:30
119629,208019,"[[115.93993333333331, 28.5585, '2021-09-10 10:49:30'], [115.93965, 28.558466666666668, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
140256,208019,"[[115.94001666666666, 28.55623333333333, '2021-09-10 10:50:30'], [115.94011666666668, 28.5558, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
133792,208019,"[[115.94081666666666, 28.5528, '2021-09-10 10:52:15'], [115.94088333333332, 28.55248333333333, '2021-09-10 10:52:30']]",2021-09-10 10:52:15,2021-09-10 10:52:30
133793,208019,"[[115.94153333333334, 28.549133333333334, '2021-09-10 10:53:45'], [115.94161666666666, 28.54873333333333, '2021-09-10 10:54:00']]",2021-09-10 10:53:45,2021-09-10 10:54:00
140260,208019,"[[115.9339, 28.547016666666668, '2021-09-10 10:57:15'], [115.93388333333333, 28.54673333333333, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
140261,208019,"[[115.93388333333333, 28.546433333333333, '2021-09-10 10:59:00'], [115.93388333333333, 28.546433333333333, '2021-09-10 10:59:15'], [115.93388333333333, 28.546433333333333, '2021-09-10 10:59:30'], [115.9339, 28.54555, '2021-09-10 10:59:45'], [115.93395, 28.544516666666667, '2021-09-10 11:00:00'], [115.93398333333332, 28.5442, '2021-09-10 11:00:15'], [115.93403333333332, 28.543416666666666, '2021-09-10 11:00:30'], [115.934, 28.543233333333333, '2021-09-10 11:00:45']]",2021-09-10 10:59:00,2021-09-10 11:00:45
140262,208019,"[[115.9327, 28.54318333333333, '2021-09-10 11:01:15'], [115.93193333333332, 28.543116666666663, '2021-09-10 11:01:30']]",2021-09-10 11:01:15,2021-09-10 11:01:30
110806,208019,"[[115.92993333333334, 28.543533333333333, '2021-09-10 11:02:15'], [115.92978333333332, 28.54443333333333, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
119639,208019,"[[115.92831666666666, 28.54518333333333, '2021-09-10 11:03:45'], [115.92831666666666, 28.545166666666667, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
138882,208019,"[[115.92511666666668, 28.544566666666668, '2021-09-10 11:04:45'], [115.92333333333332, 28.544266666666665, '2021-09-10 11:05:00'], [115.92298333333332, 28.5445, '2021-09-10 11:05:15']]",2021-09-10 11:04:45,2021-09-10 11:05:15
112425,208019,"[[115.92296666666668, 28.544666666666668, '2021-09-10 11:05:30'], [115.92293333333332, 28.545166666666667, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
119611,208019,"[[115.92151666666666, 28.5471, '2021-09-10 11:06:45'], [115.92133333333334, 28.54713333333333, '2021-09-10 11:07:00']]",2021-09-10 11:06:45,2021-09-10 11:07:00
119643,208019,"[[115.91871666666668, 28.54743333333333, '2021-09-10 11:08:15'], [115.91825, 28.54745, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
119644,208019,"[[115.91681666666666, 28.5476, '2021-09-10 11:08:45'], [115.91625, 28.54768333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
144879,208019,"[[115.9153, 28.54115, '2021-09-10 11:13:00'], [115.91628333333334, 28.5399, '2021-09-10 11:13:15']]",2021-09-10 11:13:00,2021-09-10 11:13:15
119645,208019,"[[115.91715, 28.53888333333333, '2021-09-10 11:13:30'], [115.9174, 28.5386, '2021-09-10 11:13:45'], [115.9179, 28.53805, '2021-09-10 11:14:00'], [115.91876666666668, 28.537066666666668, '2021-09-10 11:14:15'], [115.91983333333332, 28.535866666666667, '2021-09-10 11:14:30'], [115.92195, 28.533466666666666, '2021-09-10 11:15:00'], [115.92261666666668, 28.532666666666668, '2021-09-10 11:15:15'], [115.92281666666666, 28.532116666666667, '2021-09-10 11:15:30']]",2021-09-10 11:13:30,2021-09-10 11:15:30
119646,208019,"[[115.921, 28.53108333333333, '2021-09-10 11:16:00'], [115.92056666666667, 28.5308, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
119647,208019,"[[115.91588333333333, 28.528233333333333, '2021-09-10 11:17:15'], [115.91525, 28.5279, '2021-09-10 11:17:30']]",2021-09-10 11:17:15,2021-09-10 11:17:30
119605,208019,"[[115.9015, 28.525716666666668, '2021-09-10 11:19:45'], [115.90021666666668, 28.525666666666663, '2021-09-10 11:20:00'], [115.89973333333332, 28.52565, '2021-09-10 11:20:15']]",2021-09-10 11:19:45,2021-09-10 11:20:15
111799,208019,"[[115.89108333333331, 28.525266666666667, '2021-09-10 11:23:15'], [115.89056666666669, 28.525233333333333, '2021-09-10 11:23:30']]",2021-09-10 11:23:15,2021-09-10 11:23:30
140296,208019,"[[115.8831, 28.5249, '2021-09-10 11:26:00'], [115.8822, 28.524866666666668, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
140297,208019,"[[115.87738333333331, 28.52465, '2021-09-10 11:27:00'], [115.87675, 28.5246, '2021-09-10 11:27:15']]",2021-09-10 11:27:00,2021-09-10 11:27:15
140298,208019,"[[115.87371666666668, 28.5231, '2021-09-10 11:28:45'], [115.87378333333334, 28.522516666666668, '2021-09-10 11:29:00']]",2021-09-10 11:28:45,2021-09-10 11:29:00
119601,208019,"[[115.86691666666668, 28.513866666666665, '2021-09-10 11:33:00'], [115.8662, 28.51395, '2021-09-10 11:33:15']]",2021-09-10 11:33:00,2021-09-10 11:33:15
119629,208019,"[[115.94001666666666, 28.5585, '2021-09-10 14:38:30'], [115.93973333333334, 28.5585, '2021-09-10 14:38:45']]",2021-09-10 14:38:30,2021-09-10 14:38:45
140256,208019,"[[115.94005, 28.55605, '2021-09-10 14:39:30'], [115.9401, 28.55585, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
133792,208019,"[[115.94081666666666, 28.55278333333333, '2021-09-10 14:41:00'], [115.94093333333332, 28.552216666666663, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
133793,208019,"[[115.94151666666669, 28.549233333333333, '2021-09-10 14:42:00'], [115.94158333333333, 28.54883333333333, '2021-09-10 14:42:15']]",2021-09-10 14:42:00,2021-09-10 14:42:15
140260,208019,"[[115.93383333333334, 28.547016666666668, '2021-09-10 14:46:15'], [115.93383333333334, 28.546533333333333, '2021-09-10 14:46:30']]",2021-09-10 14:46:15,2021-09-10 14:46:30
140261,208019,"[[115.93385, 28.54625, '2021-09-10 14:47:45'], [115.93385, 28.54625, '2021-09-10 14:48:00'], [115.93391666666666, 28.54533333333333, '2021-09-10 14:48:15'], [115.93395, 28.544616666666663, '2021-09-10 14:48:30'], [115.93396666666666, 28.544216666666667, '2021-09-10 14:48:45'], [115.93401666666666, 28.543533333333333, '2021-09-10 14:49:00'], [115.93373333333334, 28.543216666666662, '2021-09-10 14:49:15']]",2021-09-10 14:47:45,2021-09-10 14:49:15
140262,208019,"[[115.93271666666666, 28.5432, '2021-09-10 14:49:45'], [115.93203333333334, 28.54315, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
110806,208019,"[[115.92983333333332, 28.54373333333333, '2021-09-10 14:50:45'], [115.92968333333332, 28.544816666666662, '2021-09-10 14:51:00']]",2021-09-10 14:50:45,2021-09-10 14:51:00
119639,208019,"[[115.92826666666669, 28.54518333333333, '2021-09-10 14:52:45'], [115.92753333333332, 28.545033333333333, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
138882,208019,"[[115.92753333333332, 28.545033333333333, '2021-09-10 14:53:00'], [115.92661666666666, 28.54485, '2021-09-10 14:53:15'], [115.9253, 28.544616666666663, '2021-09-10 14:53:30'], [115.9234, 28.5443, '2021-09-10 14:53:45'], [115.92298333333332, 28.54455, '2021-09-10 14:54:00'], [115.92296666666668, 28.544733333333333, '2021-09-10 14:54:15']]",2021-09-10 14:53:00,2021-09-10 14:54:15
112425,208019,"[[115.92296666666668, 28.544733333333333, '2021-09-10 14:54:15'], [115.9229, 28.54531666666667, '2021-09-10 14:54:30']]",2021-09-10 14:54:15,2021-09-10 14:54:30
119611,208019,"[[115.92226666666669, 28.54703333333333, '2021-09-10 14:55:15'], [115.9212, 28.54715, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
119643,208019,"[[115.91866666666668, 28.54743333333333, '2021-09-10 14:56:45'], [115.9181, 28.547466666666665, '2021-09-10 14:57:00']]",2021-09-10 14:56:45,2021-09-10 14:57:00
119644,208019,"[[115.91625, 28.54768333333333, '2021-09-10 14:57:45'], [115.91625, 28.54768333333333, '2021-09-10 14:58:00']]",2021-09-10 14:57:45,2021-09-10 14:58:00
144879,208019,"[[115.91478333333332, 28.5421, '2021-09-10 15:01:30'], [115.91553333333331, 28.540816666666668, '2021-09-10 15:01:45']]",2021-09-10 15:01:30,2021-09-10 15:01:45
119645,208019,"[[115.91553333333331, 28.540816666666668, '2021-09-10 15:01:45'], [115.91613333333332, 28.540033333333334, '2021-09-10 15:02:00'], [115.91708333333334, 28.53898333333333, '2021-09-10 15:02:15'], [115.91736666666668, 28.538633333333333, '2021-09-10 15:02:30'], [115.9179, 28.538066666666666, '2021-09-10 15:02:45'], [115.91863333333332, 28.537233333333333, '2021-09-10 15:03:00'], [115.91945, 28.5363, '2021-09-10 15:03:15'], [115.91996666666668, 28.535733333333333, '2021-09-10 15:03:30'], [115.92086666666668, 28.5347, '2021-09-10 15:03:45']]",2021-09-10 15:01:45,2021-09-10 15:03:45
119646,208019,"[[115.92101666666667, 28.5311, '2021-09-10 15:05:15'], [115.92101666666667, 28.5311, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
119647,208019,"[[115.91586666666667, 28.52825, '2021-09-10 15:06:45'], [115.91541666666669, 28.528, '2021-09-10 15:07:00']]",2021-09-10 15:06:45,2021-09-10 15:07:00
119605,208019,"[[115.90023333333332, 28.525683333333333, '2021-09-10 15:09:45'], [115.89958333333334, 28.525666666666663, '2021-09-10 15:10:00']]",2021-09-10 15:09:45,2021-09-10 15:10:00
111799,208019,"[[115.89116666666666, 28.52528333333333, '2021-09-10 15:11:45'], [115.89061666666667, 28.525233333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
140296,208019,"[[115.8831, 28.524916666666662, '2021-09-10 15:14:15'], [115.88228333333332, 28.52488333333333, '2021-09-10 15:14:30']]",2021-09-10 15:14:15,2021-09-10 15:14:30
140297,208019,"[[115.87745, 28.52466666666667, '2021-09-10 15:15:30'], [115.87661666666666, 28.52458333333333, '2021-09-10 15:15:45']]",2021-09-10 15:15:30,2021-09-10 15:15:45
140298,208019,"[[115.87371666666668, 28.52315, '2021-09-10 15:17:30'], [115.87381666666668, 28.5226, '2021-09-10 15:17:45']]",2021-09-10 15:17:30,2021-09-10 15:17:45
119601,208019,"[[115.86758333333331, 28.513916666666667, '2021-09-10 15:21:45'], [115.86691666666668, 28.513866666666665, '2021-09-10 15:22:00'], [115.86621666666667, 28.513966666666665, '2021-09-10 15:22:15'], [115.8652, 28.514, '2021-09-10 15:22:30']]",2021-09-10 15:21:45,2021-09-10 15:22:30
119629,208019,"[[115.94006666666668, 28.558566666666668, '2021-09-11 08:08:30'], [115.94006666666668, 28.55855, '2021-09-11 08:09:00']]",2021-09-11 08:08:30,2021-09-11 08:09:00
140256,208019,"[[115.94003333333332, 28.5561, '2021-09-11 08:15:15'], [115.9401, 28.5558, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
133792,208019,"[[115.9408, 28.55278333333333, '2021-09-11 08:17:45'], [115.94106666666669, 28.5514, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
133793,208019,"[[115.9415, 28.549133333333334, '2021-09-11 08:18:45'], [115.9411, 28.5486, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
140260,208019,"[[115.93415, 28.543233333333333, '2021-09-11 08:23:30'], [115.9327, 28.54318333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
140261,208019,"[[115.93415, 28.543233333333333, '2021-09-11 08:23:30'], [115.9327, 28.54318333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
140262,208019,"[[115.9327, 28.54318333333333, '2021-09-11 08:24:00'], [115.9321, 28.54315, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
110806,208019,"[[115.92996666666669, 28.54308333333333, '2021-09-11 08:25:00'], [115.92965, 28.545016666666665, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
119639,208019,"[[115.9296, 28.54515, '2021-09-11 08:26:30'], [115.92878333333331, 28.54525, '2021-09-11 08:27:00'], [115.92826666666669, 28.545166666666667, '2021-09-11 08:27:30']]",2021-09-11 08:26:30,2021-09-11 08:27:30
138882,208019,"[[115.92376666666668, 28.54435, '2021-09-11 08:28:30'], [115.92298333333332, 28.54445, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
112425,208019,"[[115.92298333333332, 28.54445, '2021-09-11 08:29:00'], [115.92288333333332, 28.54543333333333, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
119611,208019,"[[115.92121666666668, 28.54713333333333, '2021-09-11 08:30:30'], [115.91953333333332, 28.5473, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
119643,208019,"[[115.91865, 28.547416666666667, '2021-09-11 08:31:30'], [115.91626666666669, 28.547666666666668, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
119644,208019,"[[115.91626666666669, 28.547666666666668, '2021-09-11 08:32:15'], [115.91431666666666, 28.547716666666663, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
144879,208019,"[[115.91438333333332, 28.54296666666667, '2021-09-11 08:34:00'], [115.91598333333332, 28.5402, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
119645,208019,"[[115.91735, 28.538633333333333, '2021-09-11 08:35:45'], [115.92031666666666, 28.535316666666667, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
119646,208019,"[[115.92138333333334, 28.53128333333333, '2021-09-11 08:38:00'], [115.9194, 28.530183333333333, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
119647,208019,"[[115.91633333333333, 28.52848333333333, '2021-09-11 08:39:15'], [115.9154, 28.52798333333333, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
119605,208019,"[[115.90021666666668, 28.525666666666663, '2021-09-11 08:42:15'], [115.89958333333334, 28.52563333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
111799,208019,"[[115.8912, 28.52525, '2021-09-11 08:45:30'], [115.89061666666667, 28.5252, '2021-09-11 08:45:45']]",2021-09-11 08:45:30,2021-09-11 08:45:45
140296,208019,"[[115.88321666666668, 28.5249, '2021-09-11 08:47:15'], [115.88215, 28.524833333333333, '2021-09-11 08:47:30']]",2021-09-11 08:47:15,2021-09-11 08:47:30
140297,208019,"[[115.87736666666666, 28.52463333333333, '2021-09-11 08:48:30'], [115.87535, 28.524516666666667, '2021-09-11 08:48:45']]",2021-09-11 08:48:30,2021-09-11 08:48:45
140298,208019,"[[115.8737, 28.52318333333333, '2021-09-11 08:50:00'], [115.87376666666668, 28.52275, '2021-09-11 08:50:15']]",2021-09-11 08:50:00,2021-09-11 08:50:15
119601,208019,"[[115.86693333333334, 28.51385, '2021-09-11 08:54:45'], [115.86623333333333, 28.51393333333333, '2021-09-11 08:55:00'], [115.86501666666666, 28.51395, '2021-09-11 08:55:15']]",2021-09-11 08:54:45,2021-09-11 08:55:15
119629,208019,"[[115.93971666666668, 28.55855, '2021-09-09 12:08:00'], [115.93971666666668, 28.55855, '2021-09-09 12:08:15']]",2021-09-09 12:08:00,2021-09-09 12:08:15
140256,208019,"[[115.94005, 28.556083333333333, '2021-09-09 12:09:15'], [115.94011666666668, 28.55583333333333, '2021-09-09 12:09:30']]",2021-09-09 12:09:15,2021-09-09 12:09:30
133792,208019,"[[115.9408, 28.55288333333333, '2021-09-09 12:11:00'], [115.94093333333332, 28.55216666666667, '2021-09-09 12:11:15']]",2021-09-09 12:11:00,2021-09-09 12:11:15
133793,208019,"[[115.94125, 28.55058333333333, '2021-09-09 12:12:15'], [115.94125, 28.55058333333333, '2021-09-09 12:12:30'], [115.94125, 28.55058333333333, '2021-09-09 12:12:45'], [115.94141666666668, 28.549666666666667, '2021-09-09 12:13:00'], [115.94153333333334, 28.54906666666667, '2021-09-09 12:13:15'], [115.9413, 28.54865, '2021-09-09 12:13:30']]",2021-09-09 12:12:15,2021-09-09 12:13:30
140260,208019,"[[115.9338, 28.547016666666668, '2021-09-09 12:20:00'], [115.93381666666669, 28.54645, '2021-09-09 12:20:15']]",2021-09-09 12:20:00,2021-09-09 12:20:15
140261,208019,"[[115.93393333333331, 28.54458333333333, '2021-09-09 12:21:15'], [115.93393333333331, 28.5443, '2021-09-09 12:21:30'], [115.934, 28.543433333333333, '2021-09-09 12:21:45'], [115.93328333333334, 28.543233333333333, '2021-09-09 12:22:00']]",2021-09-09 12:21:15,2021-09-09 12:22:00
140262,208019,"[[115.93271666666666, 28.543233333333333, '2021-09-09 12:22:15'], [115.93271666666666, 28.543233333333333, '2021-09-09 12:22:30']]",2021-09-09 12:22:15,2021-09-09 12:22:30
110806,208019,"[[115.93015, 28.543016666666663, '2021-09-09 12:23:00'], [115.92986666666668, 28.543866666666663, '2021-09-09 12:23:15']]",2021-09-09 12:23:00,2021-09-09 12:23:15
119639,208019,"[[115.92828333333334, 28.545216666666665, '2021-09-09 12:24:30'], [115.92801666666666, 28.54515, '2021-09-09 12:24:45']]",2021-09-09 12:24:30,2021-09-09 12:24:45
138882,208019,"[[115.9253, 28.54465, '2021-09-09 12:25:30'], [115.92348333333334, 28.54435, '2021-09-09 12:25:45']]",2021-09-09 12:25:30,2021-09-09 12:25:45
112425,208019,"[[115.92298333333332, 28.544766666666668, '2021-09-09 12:26:15'], [115.92288333333332, 28.545366666666663, '2021-09-09 12:26:30'], [115.92261666666668, 28.546716666666665, '2021-09-09 12:26:45']]",2021-09-09 12:26:15,2021-09-09 12:26:45
119611,208019,"[[115.92145, 28.547166666666666, '2021-09-09 12:27:15'], [115.92123333333332, 28.5472, '2021-09-09 12:27:30']]",2021-09-09 12:27:15,2021-09-09 12:27:30
119643,208019,"[[115.91868333333332, 28.547466666666665, '2021-09-09 12:28:15'], [115.91805, 28.547516666666667, '2021-09-09 12:28:30']]",2021-09-09 12:28:15,2021-09-09 12:28:30
119644,208019,"[[115.91623333333334, 28.547733333333333, '2021-09-09 12:29:00'], [115.91623333333334, 28.547733333333333, '2021-09-09 12:29:15']]",2021-09-09 12:29:00,2021-09-09 12:29:15
144879,208019,"[[115.91498333333334, 28.5417, '2021-09-09 12:32:00'], [115.91591666666666, 28.540366666666667, '2021-09-09 12:32:15']]",2021-09-09 12:32:00,2021-09-09 12:32:15
119645,208019,"[[115.91741666666668, 28.538633333333333, '2021-09-09 12:32:45'], [115.9179, 28.5381, '2021-09-09 12:33:00']]",2021-09-09 12:32:45,2021-09-09 12:33:00
119646,208019,"[[115.92098333333334, 28.531133333333333, '2021-09-09 12:35:00'], [115.9205, 28.530866666666668, '2021-09-09 12:35:15']]",2021-09-09 12:35:00,2021-09-09 12:35:15
119647,208019,"[[115.91586666666667, 28.5283, '2021-09-09 12:36:15'], [115.91533333333334, 28.52798333333333, '2021-09-09 12:36:30']]",2021-09-09 12:36:15,2021-09-09 12:36:30
119605,208019,"[[115.90073333333332, 28.52573333333333, '2021-09-09 12:38:45'], [115.90018333333332, 28.525716666666668, '2021-09-09 12:39:00'], [115.89963333333333, 28.5257, '2021-09-09 12:39:15']]",2021-09-09 12:38:45,2021-09-09 12:39:15
111799,208019,"[[115.8912, 28.525316666666665, '2021-09-09 12:42:00'], [115.89073333333332, 28.52528333333333, '2021-09-09 12:42:15']]",2021-09-09 12:42:00,2021-09-09 12:42:15
140296,208019,"[[115.88316666666668, 28.52495, '2021-09-09 12:45:00'], [115.88233333333334, 28.524916666666662, '2021-09-09 12:45:15']]",2021-09-09 12:45:00,2021-09-09 12:45:15
140297,208019,"[[115.87736666666666, 28.5247, '2021-09-09 12:46:15'], [115.87656666666666, 28.52463333333333, '2021-09-09 12:46:30']]",2021-09-09 12:46:15,2021-09-09 12:46:30
140298,208019,"[[115.87371666666668, 28.52318333333333, '2021-09-09 12:48:15'], [115.87381666666668, 28.52255, '2021-09-09 12:48:30'], [115.87383333333334, 28.52223333333333, '2021-09-09 12:48:45'], [115.87386666666669, 28.52148333333333, '2021-09-09 12:49:00'], [115.87393333333333, 28.52028333333333, '2021-09-09 12:49:15'], [115.874, 28.518916666666662, '2021-09-09 12:49:30']]",2021-09-09 12:48:15,2021-09-09 12:49:30
119601,208019,"[[115.86695, 28.5139, '2021-09-09 12:52:15'], [115.86645, 28.513966666666665, '2021-09-09 12:52:30']]",2021-09-09 12:52:15,2021-09-09 12:52:30
119629,208019,"[[115.94046666666668, 28.558616666666666, '2021-09-11 12:48:45'], [115.93976666666669, 28.558516666666662, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
140256,208019,"[[115.94, 28.55625, '2021-09-11 12:50:00'], [115.9401, 28.5558, '2021-09-11 12:50:15']]",2021-09-11 12:50:00,2021-09-11 12:50:15
133792,208019,"[[115.9408, 28.5528, '2021-09-11 12:51:45'], [115.94085, 28.55258333333333, '2021-09-11 12:52:00']]",2021-09-11 12:51:45,2021-09-11 12:52:00
