stationId,carId,path,start_date_time,end_date_time
137909,401615,"[[115.8043, 29.012833333333333, '2021-09-10 11:07:00'], [115.80526666666668, 29.012833333333333, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
137910,401615,"[[115.80688333333332, 29.012766666666668, '2021-09-10 11:09:00'], [115.80688333333332, 29.01275, '2021-09-10 11:09:15'], [115.80688333333332, 29.01275, '2021-09-10 11:09:30'], [115.80801666666666, 29.012733333333333, '2021-09-10 11:09:45'], [115.80811666666666, 29.012733333333333, '2021-09-10 11:10:00'], [115.80811666666666, 29.012733333333333, '2021-09-10 11:10:15'], [115.80878333333334, 29.012766666666668, '2021-09-10 11:10:30'], [115.80945, 29.01275, '2021-09-10 11:10:45'], [115.8102, 29.012716666666662, '2021-09-10 11:11:00']]",2021-09-10 11:09:00,2021-09-10 11:11:00
114001,401615,"[[115.80688333333332, 29.012766666666668, '2021-09-10 11:09:00'], [115.80688333333332, 29.01275, '2021-09-10 11:09:15'], [115.80688333333332, 29.01275, '2021-09-10 11:09:30'], [115.80801666666666, 29.012733333333333, '2021-09-10 11:09:45'], [115.80811666666666, 29.012733333333333, '2021-09-10 11:10:00'], [115.80811666666666, 29.012733333333333, '2021-09-10 11:10:15'], [115.80878333333334, 29.012766666666668, '2021-09-10 11:10:30'], [115.80945, 29.01275, '2021-09-10 11:10:45'], [115.8102, 29.012716666666662, '2021-09-10 11:11:00']]",2021-09-10 11:09:00,2021-09-10 11:11:00
142137,401615,"[[115.81541666666666, 29.012533333333334, '2021-09-10 11:12:30'], [115.81541666666666, 29.012533333333334, '2021-09-10 11:12:45']]",2021-09-10 11:12:30,2021-09-10 11:12:45
114002,401615,"[[115.81988333333334, 29.01258333333333, '2021-09-10 11:14:15'], [115.82028333333334, 29.0126, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
137915,401615,"[[115.82956666666666, 29.01408333333333, '2021-09-10 11:17:45'], [115.82956666666666, 29.01408333333333, '2021-09-10 11:18:00']]",2021-09-10 11:17:45,2021-09-10 11:18:00
137916,401615,"[[115.82941666666666, 29.0194, '2021-09-10 11:19:45'], [115.82928333333334, 29.0209, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
113783,401615,"[[115.82896666666667, 29.0331, '2021-09-10 11:23:30'], [115.82898333333333, 29.034116666666662, '2021-09-10 11:23:45'], [115.82901666666666, 29.03483333333333, '2021-09-10 11:24:00']]",2021-09-10 11:23:30,2021-09-10 11:24:00
137903,401615,"[[115.80608333333332, 29.027283333333333, '2021-09-10 12:15:00'], [115.80583333333334, 29.02688333333333, '2021-09-10 12:15:15'], [115.80583333333334, 29.02688333333333, '2021-09-10 12:15:30'], [115.80583333333334, 29.02688333333333, '2021-09-10 12:15:45'], [115.80583333333334, 29.02688333333333, '2021-09-10 12:16:00'], [115.80583333333334, 29.02688333333333, '2021-09-10 12:16:15'], [115.80581666666669, 29.026866666666667, '2021-09-10 12:16:30'], [115.80551666666666, 29.02625, '2021-09-10 12:16:45']]",2021-09-10 12:15:00,2021-09-10 12:16:45
113760,401615,"[[115.80455, 29.024416666666667, '2021-09-10 12:17:15'], [115.80455, 29.024416666666667, '2021-09-10 12:17:30']]",2021-09-10 12:17:15,2021-09-10 12:17:30
137905,401615,"[[115.80305, 29.02153333333333, '2021-09-10 12:19:00'], [115.80266666666668, 29.02075, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
137906,401615,"[[115.80175, 29.01793333333333, '2021-09-10 12:21:00'], [115.80168333333332, 29.017666666666667, '2021-09-10 12:21:15']]",2021-09-10 12:21:00,2021-09-10 12:21:15
137908,401615,"[[115.80158333333334, 29.012916666666666, '2021-09-10 12:23:15'], [115.80158333333334, 29.012916666666666, '2021-09-10 12:23:30'], [115.80261666666668, 29.012916666666666, '2021-09-10 12:23:45']]",2021-09-10 12:23:15,2021-09-10 12:23:45
137909,401615,"[[115.80433333333332, 29.012833333333333, '2021-09-10 12:24:00'], [115.80433333333332, 29.012833333333333, '2021-09-10 12:24:15']]",2021-09-10 12:24:00,2021-09-10 12:24:15
137910,401615,"[[115.80691666666668, 29.0128, '2021-09-10 12:26:15'], [115.80708333333334, 29.01278333333333, '2021-09-10 12:26:30'], [115.808, 29.01275, '2021-09-10 12:26:45'], [115.8082, 29.01275, '2021-09-10 12:27:00'], [115.8082, 29.01275, '2021-09-10 12:27:15'], [115.80901666666666, 29.012733333333333, '2021-09-10 12:27:30'], [115.81025, 29.0127, '2021-09-10 12:27:45']]",2021-09-10 12:26:15,2021-09-10 12:27:45
114001,401615,"[[115.80691666666668, 29.0128, '2021-09-10 12:26:15'], [115.80708333333334, 29.01278333333333, '2021-09-10 12:26:30'], [115.808, 29.01275, '2021-09-10 12:26:45'], [115.8082, 29.01275, '2021-09-10 12:27:00'], [115.8082, 29.01275, '2021-09-10 12:27:15'], [115.80901666666666, 29.012733333333333, '2021-09-10 12:27:30'], [115.81025, 29.0127, '2021-09-10 12:27:45']]",2021-09-10 12:26:15,2021-09-10 12:27:45
142137,401615,"[[115.81538333333332, 29.01255, '2021-09-10 12:29:00'], [115.8164, 29.01255, '2021-09-10 12:29:15']]",2021-09-10 12:29:00,2021-09-10 12:29:15
114002,401615,"[[115.82028333333334, 29.01258333333333, '2021-09-10 12:30:30'], [115.82028333333334, 29.01258333333333, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
137915,401615,"[[115.82905, 29.01275, '2021-09-10 12:34:30'], [115.82905, 29.01275, '2021-09-10 12:34:45'], [115.82956666666666, 29.01365, '2021-09-10 12:35:00'], [115.82956666666666, 29.01403333333333, '2021-09-10 12:35:15'], [115.82956666666666, 29.01403333333333, '2021-09-10 12:35:30']]",2021-09-10 12:34:30,2021-09-10 12:35:30
137916,401615,"[[115.82945, 29.01918333333333, '2021-09-10 12:36:45'], [115.82931666666668, 29.02005, '2021-09-10 12:37:00'], [115.82925, 29.02078333333333, '2021-09-10 12:37:15']]",2021-09-10 12:36:45,2021-09-10 12:37:15
113783,401615,"[[115.82896666666667, 29.033183333333334, '2021-09-10 12:40:30'], [115.82898333333333, 29.034233333333333, '2021-09-10 12:40:45']]",2021-09-10 12:40:30,2021-09-10 12:40:45
137903,401615,"[[115.80616666666668, 29.0274, '2021-09-10 13:54:00'], [115.8058, 29.02683333333333, '2021-09-10 13:54:15'], [115.8058, 29.02683333333333, '2021-09-10 13:54:30'], [115.80566666666668, 29.02655, '2021-09-10 13:54:45']]",2021-09-10 13:54:00,2021-09-10 13:54:45
113760,401615,"[[115.80453333333334, 29.0244, '2021-09-10 13:55:30'], [115.80453333333334, 29.0244, '2021-09-10 13:55:45'], [115.80446666666668, 29.024183333333333, '2021-09-10 13:56:00'], [115.80446666666668, 29.024183333333333, '2021-09-10 13:56:15']]",2021-09-10 13:55:30,2021-09-10 13:56:15
137905,401615,"[[115.80306666666668, 29.02155, '2021-09-10 13:58:00'], [115.80306666666668, 29.02155, '2021-09-10 13:58:15']]",2021-09-10 13:58:00,2021-09-10 13:58:15
137906,401615,"[[115.80176666666668, 29.018, '2021-09-10 14:00:15'], [115.80168333333332, 29.017616666666665, '2021-09-10 14:00:30']]",2021-09-10 14:00:15,2021-09-10 14:00:30
137908,401615,"[[115.80086666666666, 29.013366666666663, '2021-09-10 14:03:00'], [115.80086666666666, 29.013366666666663, '2021-09-10 14:03:15'], [115.80093333333332, 29.013033333333333, '2021-09-10 14:03:30'], [115.80155, 29.012916666666666, '2021-09-10 14:03:45'], [115.80208333333331, 29.012933333333333, '2021-09-10 14:04:00'], [115.8024, 29.012916666666666, '2021-09-10 14:04:15']]",2021-09-10 14:03:00,2021-09-10 14:04:15
137909,401615,"[[115.8043, 29.012833333333333, '2021-09-10 14:04:45'], [115.8052, 29.01285, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
137910,401615,"[[115.80813333333332, 29.01275, '2021-09-10 14:06:30'], [115.80878333333334, 29.01275, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
114001,401615,"[[115.80878333333334, 29.01275, '2021-09-10 14:06:45'], [115.80943333333332, 29.012733333333333, '2021-09-10 14:07:00'], [115.81026666666666, 29.0127, '2021-09-10 14:07:15']]",2021-09-10 14:06:45,2021-09-10 14:07:15
142137,401615,"[[115.81543333333332, 29.01255, '2021-09-10 14:08:45'], [115.81543333333332, 29.01255, '2021-09-10 14:09:00']]",2021-09-10 14:08:45,2021-09-10 14:09:00
114002,401615,"[[115.82028333333334, 29.0126, '2021-09-10 14:10:45'], [115.8213, 29.012616666666663, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
137915,401615,"[[115.82955, 29.01408333333333, '2021-09-10 14:14:30'], [115.82951666666666, 29.014983333333333, '2021-09-10 14:14:45'], [115.8295, 29.016116666666665, '2021-09-10 14:15:00']]",2021-09-10 14:14:30,2021-09-10 14:15:00
137916,401615,"[[115.82945, 29.0189, '2021-09-10 14:15:30'], [115.82943333333333, 29.019266666666667, '2021-09-10 14:15:45'], [115.82943333333333, 29.019266666666667, '2021-09-10 14:16:00'], [115.8293, 29.02018333333333, '2021-09-10 14:16:15'], [115.82925, 29.020766666666667, '2021-09-10 14:16:30']]",2021-09-10 14:15:30,2021-09-10 14:16:30
113783,401615,"[[115.82895, 29.03315, '2021-09-10 14:20:45'], [115.82895, 29.03315, '2021-09-10 14:21:00']]",2021-09-10 14:20:45,2021-09-10 14:21:00
137903,401615,"[[115.80601666666666, 29.027216666666668, '2021-09-10 15:11:30'], [115.80581666666669, 29.026866666666667, '2021-09-10 15:11:45'], [115.80581666666669, 29.026866666666667, '2021-09-10 15:12:00'], [115.80581666666669, 29.02683333333333, '2021-09-10 15:12:15'], [115.8055, 29.026166666666665, '2021-09-10 15:12:30']]",2021-09-10 15:11:30,2021-09-10 15:12:30
113760,401615,"[[115.80438333333332, 29.02403333333333, '2021-09-10 15:13:30'], [115.80438333333332, 29.02403333333333, '2021-09-10 15:13:45'], [115.80438333333332, 29.02403333333333, '2021-09-10 15:14:00'], [115.8044, 29.02403333333333, '2021-09-10 15:14:15']]",2021-09-10 15:13:30,2021-09-10 15:14:15
137905,401615,"[[115.80305, 29.02155, '2021-09-10 15:15:45'], [115.80305, 29.02155, '2021-09-10 15:16:00'], [115.80266666666668, 29.02073333333333, '2021-09-10 15:16:15']]",2021-09-10 15:15:45,2021-09-10 15:16:15
137906,401615,"[[115.80173333333332, 29.01783333333333, '2021-09-10 15:17:30'], [115.8017, 29.017666666666667, '2021-09-10 15:17:45']]",2021-09-10 15:17:30,2021-09-10 15:17:45
137908,401615,"[[115.80085, 29.01333333333333, '2021-09-10 15:20:15'], [115.80093333333332, 29.013016666666665, '2021-09-10 15:20:30'], [115.80158333333334, 29.012916666666666, '2021-09-10 15:20:45'], [115.80158333333334, 29.012916666666666, '2021-09-10 15:21:00'], [115.80245, 29.012916666666666, '2021-09-10 15:21:15']]",2021-09-10 15:20:15,2021-09-10 15:21:15
137909,401615,"[[115.80431666666668, 29.012833333333333, '2021-09-10 15:21:45'], [115.80516666666666, 29.01285, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
137910,401615,"[[115.80828333333334, 29.01275, '2021-09-10 15:23:15'], [115.80828333333334, 29.01275, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
114001,401615,"[[115.81011666666669, 29.012716666666662, '2021-09-10 15:24:00'], [115.8112, 29.01268333333333, '2021-09-10 15:24:15']]",2021-09-10 15:24:00,2021-09-10 15:24:15
142137,401615,"[[115.8154, 29.01255, '2021-09-10 15:26:00'], [115.81541666666666, 29.01255, '2021-09-10 15:26:15']]",2021-09-10 15:26:00,2021-09-10 15:26:15
114002,401615,"[[115.8199, 29.0126, '2021-09-10 15:27:15'], [115.82031666666668, 29.0126, '2021-09-10 15:27:30']]",2021-09-10 15:27:15,2021-09-10 15:27:30
137915,401615,"[[115.82956666666666, 29.013683333333333, '2021-09-10 15:32:15'], [115.82956666666666, 29.014133333333334, '2021-09-10 15:32:30'], [115.82951666666666, 29.01495, '2021-09-10 15:32:45'], [115.8295, 29.016016666666665, '2021-09-10 15:33:00'], [115.82948333333331, 29.0174, '2021-09-10 15:33:15']]",2021-09-10 15:32:15,2021-09-10 15:33:15
137916,401615,"[[115.82943333333333, 29.019266666666667, '2021-09-10 15:33:45'], [115.82943333333333, 29.019266666666667, '2021-09-10 15:34:00']]",2021-09-10 15:33:45,2021-09-10 15:34:00
113783,401615,"[[115.82896666666667, 29.0332, '2021-09-10 15:39:15'], [115.82896666666667, 29.0332, '2021-09-10 15:39:30']]",2021-09-10 15:39:15,2021-09-10 15:39:30
137903,401615,"[[115.80628333333334, 29.02773333333333, '2021-09-10 16:27:00'], [115.8058, 29.02685, '2021-09-10 16:27:15'], [115.8058, 29.026866666666667, '2021-09-10 16:27:30'], [115.80553333333332, 29.02628333333333, '2021-09-10 16:27:45']]",2021-09-10 16:27:00,2021-09-10 16:27:45
113760,401615,"[[115.80453333333334, 29.024416666666667, '2021-09-10 16:28:30'], [115.80453333333334, 29.024416666666667, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
137905,401615,"[[115.80306666666668, 29.021566666666665, '2021-09-10 16:31:15'], [115.80306666666668, 29.021566666666665, '2021-09-10 16:31:30']]",2021-09-10 16:31:15,2021-09-10 16:31:30
137906,401615,"[[115.80205, 29.019216666666665, '2021-09-10 16:33:00'], [115.80205, 29.019216666666665, '2021-09-10 16:33:15'], [115.80205, 29.019216666666665, '2021-09-10 16:33:30'], [115.80186666666668, 29.018516666666667, '2021-09-10 16:33:45'], [115.8017, 29.017716666666665, '2021-09-10 16:34:00'], [115.80158333333334, 29.017116666666663, '2021-09-10 16:34:15']]",2021-09-10 16:33:00,2021-09-10 16:34:15
137908,401615,"[[115.8016, 29.012916666666666, '2021-09-10 16:36:30'], [115.8016, 29.012933333333333, '2021-09-10 16:36:45'], [115.8016, 29.012933333333333, '2021-09-10 16:37:00'], [115.8016, 29.012916666666666, '2021-09-10 16:37:15']]",2021-09-10 16:36:30,2021-09-10 16:37:15
137909,401615,"[[115.8016, 29.012916666666666, '2021-09-10 16:37:15'], [115.80248333333331, 29.012916666666666, '2021-09-10 16:37:30'], [115.8039, 29.012866666666667, '2021-09-10 16:37:45'], [115.80431666666668, 29.01285, '2021-09-10 16:38:00'], [115.80533333333334, 29.01285, '2021-09-10 16:38:15'], [115.80633333333331, 29.012816666666662, '2021-09-10 16:38:30']]",2021-09-10 16:37:15,2021-09-10 16:38:30
137910,401615,"[[115.80796666666669, 29.012766666666668, '2021-09-10 16:40:00'], [115.80815, 29.012766666666668, '2021-09-10 16:40:15'], [115.80815, 29.012766666666668, '2021-09-10 16:40:30'], [115.80938333333332, 29.012733333333333, '2021-09-10 16:40:45'], [115.81033333333332, 29.0127, '2021-09-10 16:41:00']]",2021-09-10 16:40:00,2021-09-10 16:41:00
114001,401615,"[[115.80796666666669, 29.012766666666668, '2021-09-10 16:40:00'], [115.80815, 29.012766666666668, '2021-09-10 16:40:15'], [115.80815, 29.012766666666668, '2021-09-10 16:40:30'], [115.80938333333332, 29.012733333333333, '2021-09-10 16:40:45'], [115.81033333333332, 29.0127, '2021-09-10 16:41:00']]",2021-09-10 16:40:00,2021-09-10 16:41:00
142137,401615,"[[115.81538333333332, 29.01255, '2021-09-10 16:42:15'], [115.81538333333332, 29.01255, '2021-09-10 16:42:30']]",2021-09-10 16:42:15,2021-09-10 16:42:30
114002,401615,"[[115.81996666666667, 29.0126, '2021-09-10 16:43:45'], [115.82026666666668, 29.0126, '2021-09-10 16:44:00']]",2021-09-10 16:43:45,2021-09-10 16:44:00
137915,401615,"[[115.82955, 29.013666666666666, '2021-09-10 16:48:30'], [115.82955, 29.0141, '2021-09-10 16:48:45'], [115.8295, 29.0149, '2021-09-10 16:49:00'], [115.82948333333331, 29.01578333333333, '2021-09-10 16:49:15']]",2021-09-10 16:48:30,2021-09-10 16:49:15
137916,401615,"[[115.82943333333333, 29.01888333333333, '2021-09-10 16:49:45'], [115.82943333333333, 29.0192, '2021-09-10 16:50:00'], [115.82943333333333, 29.0192, '2021-09-10 16:50:15'], [115.82923333333332, 29.020816666666665, '2021-09-10 16:50:30']]",2021-09-10 16:49:45,2021-09-10 16:50:30
113783,401615,"[[115.82895, 29.03311666666667, '2021-09-10 16:53:15'], [115.82898333333333, 29.034566666666667, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
137903,401615,"[[115.80611666666668, 29.02735, '2021-09-10 17:43:00'], [115.8058, 29.02683333333333, '2021-09-10 17:43:15'], [115.8058, 29.026816666666665, '2021-09-10 17:43:30'], [115.8058, 29.026816666666665, '2021-09-10 17:43:45'], [115.80553333333332, 29.02625, '2021-09-10 17:44:00']]",2021-09-10 17:43:00,2021-09-10 17:44:00
113760,401615,"[[115.80455, 29.02445, '2021-09-10 17:44:30'], [115.80455, 29.02443333333333, '2021-09-10 17:44:45'], [115.80441666666668, 29.02413333333333, '2021-09-10 17:45:00']]",2021-09-10 17:44:30,2021-09-10 17:45:00
137905,401615,"[[115.80303333333332, 29.021516666666667, '2021-09-10 17:47:00'], [115.80305, 29.021516666666667, '2021-09-10 17:47:15']]",2021-09-10 17:47:00,2021-09-10 17:47:15
137906,401615,"[[115.80206666666666, 29.019266666666667, '2021-09-10 17:49:00'], [115.80206666666666, 29.019266666666667, '2021-09-10 17:49:15'], [115.80206666666666, 29.019266666666667, '2021-09-10 17:49:30'], [115.80188333333334, 29.01855, '2021-09-10 17:49:45'], [115.80178333333332, 29.0181, '2021-09-10 17:50:00'], [115.8017, 29.01768333333333, '2021-09-10 17:50:15']]",2021-09-10 17:49:00,2021-09-10 17:50:15
137908,401615,"[[115.80085, 29.013383333333334, '2021-09-10 17:53:15'], [115.80085, 29.013383333333334, '2021-09-10 17:53:30'], [115.80091666666668, 29.013033333333333, '2021-09-10 17:53:45'], [115.80148333333334, 29.012933333333333, '2021-09-10 17:54:00'], [115.80156666666667, 29.012933333333333, '2021-09-10 17:54:15'], [115.80231666666668, 29.012916666666666, '2021-09-10 17:54:30']]",2021-09-10 17:53:15,2021-09-10 17:54:30
137909,401615,"[[115.80446666666668, 29.012866666666667, '2021-09-10 17:55:30'], [115.80505, 29.01288333333333, '2021-09-10 17:55:45']]",2021-09-10 17:55:30,2021-09-10 17:55:45
137910,401615,"[[115.80785, 29.012766666666668, '2021-09-10 17:57:30'], [115.8082, 29.01275, '2021-09-10 17:57:45'], [115.80933333333331, 29.012733333333333, '2021-09-10 17:58:00'], [115.81013333333334, 29.0127, '2021-09-10 17:58:15'], [115.81023333333331, 29.0127, '2021-09-10 17:58:30']]",2021-09-10 17:57:30,2021-09-10 17:58:30
114001,401615,"[[115.8082, 29.01275, '2021-09-10 17:57:45'], [115.80933333333331, 29.012733333333333, '2021-09-10 17:58:00'], [115.81013333333334, 29.0127, '2021-09-10 17:58:15'], [115.81023333333331, 29.0127, '2021-09-10 17:58:30']]",2021-09-10 17:57:45,2021-09-10 17:58:30
142137,401615,"[[115.81543333333332, 29.01255, '2021-09-10 18:00:15'], [115.81598333333334, 29.01255, '2021-09-10 18:00:30']]",2021-09-10 18:00:15,2021-09-10 18:00:30
114002,401615,"[[115.81985, 29.0126, '2021-09-10 18:01:30'], [115.82026666666668, 29.0126, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
137915,401615,"[[115.82955, 29.01418333333333, '2021-09-10 18:06:00'], [115.82951666666666, 29.0148, '2021-09-10 18:06:15']]",2021-09-10 18:06:00,2021-09-10 18:06:15
137916,401615,"[[115.82945, 29.018933333333333, '2021-09-10 18:07:00'], [115.82943333333333, 29.019116666666665, '2021-09-10 18:07:15'], [115.82931666666668, 29.020116666666667, '2021-09-10 18:07:30'], [115.82926666666668, 29.02075, '2021-09-10 18:07:45'], [115.82925, 29.021083333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:00,2021-09-10 18:08:00
113783,401615,"[[115.82893333333334, 29.03298333333333, '2021-09-10 18:10:30'], [115.82898333333333, 29.034216666666666, '2021-09-10 18:10:45']]",2021-09-10 18:10:30,2021-09-10 18:10:45
137903,401615,"[[115.80636666666666, 29.027866666666668, '2021-09-10 19:03:15'], [115.80581666666669, 29.02688333333333, '2021-09-10 19:03:30'], [115.80581666666669, 29.026866666666667, '2021-09-10 19:03:45'], [115.80581666666669, 29.026866666666667, '2021-09-10 19:04:00'], [115.80551666666666, 29.026216666666667, '2021-09-10 19:04:15']]",2021-09-10 19:03:15,2021-09-10 19:04:15
113760,401615,"[[115.80451666666669, 29.024383333333333, '2021-09-10 19:05:15'], [115.80425, 29.02383333333333, '2021-09-10 19:05:30'], [115.80395, 29.0233, '2021-09-10 19:05:45']]",2021-09-10 19:05:15,2021-09-10 19:05:45
137905,401615,"[[115.80305, 29.02155, '2021-09-10 19:06:45'], [115.80298333333332, 29.021383333333333, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
137906,401615,"[[115.80176666666668, 29.018, '2021-09-10 19:08:45'], [115.80168333333332, 29.0177, '2021-09-10 19:09:00']]",2021-09-10 19:08:45,2021-09-10 19:09:00
137908,401615,"[[115.80155, 29.012916666666666, '2021-09-10 19:10:45'], [115.8018, 29.012916666666666, '2021-09-10 19:11:00']]",2021-09-10 19:10:45,2021-09-10 19:11:00
137909,401615,"[[115.80426666666666, 29.012833333333333, '2021-09-10 19:11:45'], [115.80518333333332, 29.01285, '2021-09-10 19:12:00']]",2021-09-10 19:11:45,2021-09-10 19:12:00
137910,401615,"[[115.8067, 29.01278333333333, '2021-09-10 19:13:45'], [115.80718333333331, 29.01278333333333, '2021-09-10 19:14:00'], [115.80775, 29.012766666666668, '2021-09-10 19:14:15'], [115.80808333333331, 29.01275, '2021-09-10 19:14:30'], [115.80875, 29.01275, '2021-09-10 19:14:45'], [115.80916666666668, 29.012766666666668, '2021-09-10 19:15:00'], [115.8101, 29.012733333333333, '2021-09-10 19:15:15']]",2021-09-10 19:13:45,2021-09-10 19:15:15
114001,401615,"[[115.8101, 29.012733333333333, '2021-09-10 19:15:15'], [115.81045, 29.012716666666662, '2021-09-10 19:15:30']]",2021-09-10 19:15:15,2021-09-10 19:15:30
142137,401615,"[[115.81538333333332, 29.01255, '2021-09-10 19:16:45'], [115.816, 29.01255, '2021-09-10 19:17:00']]",2021-09-10 19:16:45,2021-09-10 19:17:00
114002,401615,"[[115.82031666666668, 29.0126, '2021-09-10 19:19:00'], [115.82131666666666, 29.012616666666663, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
137915,401615,"[[115.82955, 29.01406666666667, '2021-09-10 19:23:15'], [115.82951666666666, 29.014966666666663, '2021-09-10 19:23:30'], [115.8295, 29.016033333333333, '2021-09-10 19:23:45']]",2021-09-10 19:23:15,2021-09-10 19:23:45
137916,401615,"[[115.82943333333333, 29.01925, '2021-09-10 19:24:30'], [115.82943333333333, 29.01925, '2021-09-10 19:24:45']]",2021-09-10 19:24:30,2021-09-10 19:24:45
113783,401615,"[[115.82893333333334, 29.03335, '2021-09-10 19:29:00'], [115.829, 29.03473333333333, '2021-09-10 19:29:15']]",2021-09-10 19:29:00,2021-09-10 19:29:15
137903,401615,"[[115.80586666666666, 29.02695, '2021-09-11 07:33:30'], [115.80581666666669, 29.026866666666667, '2021-09-11 07:33:45'], [115.80581666666669, 29.026866666666667, '2021-09-11 07:34:00'], [115.80553333333332, 29.026266666666668, '2021-09-11 07:34:15']]",2021-09-11 07:33:30,2021-09-11 07:34:15
113760,401615,"[[115.80453333333334, 29.0244, '2021-09-11 07:34:45'], [115.80453333333334, 29.0244, '2021-09-11 07:35:00'], [115.80421666666666, 29.02373333333333, '2021-09-11 07:35:15'], [115.80378333333331, 29.0229, '2021-09-11 07:35:30']]",2021-09-11 07:34:45,2021-09-11 07:35:30
137905,401615,"[[115.80305, 29.02155, '2021-09-11 07:36:00'], [115.80305, 29.02155, '2021-09-11 07:36:15']]",2021-09-11 07:36:00,2021-09-11 07:36:15
137906,401615,"[[115.80203333333333, 29.01918333333333, '2021-09-11 07:37:30'], [115.80205, 29.019166666666667, '2021-09-11 07:37:45'], [115.80205, 29.019166666666667, '2021-09-11 07:38:00'], [115.80186666666668, 29.01848333333333, '2021-09-11 07:38:15'], [115.80173333333332, 29.01785, '2021-09-11 07:38:30'], [115.8017, 29.017666666666667, '2021-09-11 07:38:45']]",2021-09-11 07:37:30,2021-09-11 07:38:45
137908,401615,"[[115.8015, 29.012916666666666, '2021-09-11 07:41:30'], [115.80166666666666, 29.012916666666666, '2021-09-11 07:41:45']]",2021-09-11 07:41:30,2021-09-11 07:41:45
137909,401615,"[[115.80428333333332, 29.012833333333333, '2021-09-11 07:42:30'], [115.80528333333334, 29.012833333333333, '2021-09-11 07:42:45'], [115.8063, 29.0128, '2021-09-11 07:43:00']]",2021-09-11 07:42:30,2021-09-11 07:43:00
137910,401615,"[[115.8089, 29.012733333333333, '2021-09-11 07:44:15'], [115.80935, 29.012716666666662, '2021-09-11 07:44:30']]",2021-09-11 07:44:15,2021-09-11 07:44:30
114001,401615,"[[115.80935, 29.012716666666662, '2021-09-11 07:44:30'], [115.81026666666666, 29.01268333333333, '2021-09-11 07:44:45']]",2021-09-11 07:44:30,2021-09-11 07:44:45
142137,401615,"[[115.81545, 29.012533333333334, '2021-09-11 07:46:15'], [115.81545, 29.012533333333334, '2021-09-11 07:46:30']]",2021-09-11 07:46:15,2021-09-11 07:46:30
114002,401615,"[[115.81988333333334, 29.01258333333333, '2021-09-11 07:48:15'], [115.8203, 29.01258333333333, '2021-09-11 07:48:30']]",2021-09-11 07:48:15,2021-09-11 07:48:30
137915,401615,"[[115.82955, 29.01408333333333, '2021-09-11 07:52:30'], [115.82955, 29.014116666666663, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
137916,401615,"[[115.82945, 29.0192, '2021-09-11 07:54:00'], [115.82936666666669, 29.01973333333333, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
113783,401615,"[[115.82895, 29.033066666666667, '2021-09-11 07:58:45'], [115.82895, 29.03405, '2021-09-11 07:59:00']]",2021-09-11 07:58:45,2021-09-11 07:59:00
137903,401615,"[[115.80605, 29.027283333333333, '2021-09-11 08:35:15'], [115.80578333333334, 29.02683333333333, '2021-09-11 08:35:45'], [115.80496666666669, 29.0252, '2021-09-11 08:36:30']]",2021-09-11 08:35:15,2021-09-11 08:36:30
113760,401615,"[[115.80453333333334, 29.0244, '2021-09-11 08:37:00'], [115.80443333333334, 29.024183333333333, '2021-09-11 08:37:30'], [115.80441666666668, 29.024166666666662, '2021-09-11 08:38:00']]",2021-09-11 08:37:00,2021-09-11 08:38:00
137905,401615,"[[115.80301666666666, 29.021516666666667, '2021-09-11 08:39:15'], [115.80273333333334, 29.020866666666667, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
137906,401615,"[[115.80173333333332, 29.01783333333333, '2021-09-11 08:41:15'], [115.80156666666667, 29.01705, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
137908,401615,"[[115.80153333333334, 29.012916666666666, '2021-09-11 08:44:00'], [115.80153333333334, 29.012916666666666, '2021-09-11 08:44:15']]",2021-09-11 08:44:00,2021-09-11 08:44:15
