stationId,carId,path,start_date_time,end_date_time
115191,166731,"[[116.23971666666668, 28.39255, '2021-09-09 08:52:45'], [116.2397, 28.393266666666666, '2021-09-09 08:53:00'], [116.2397, 28.3933, '2021-09-09 08:53:15'], [116.2397, 28.3933, '2021-09-09 08:53:30'], [116.2397, 28.3933, '2021-09-09 08:53:45']]",2021-09-09 08:52:45,2021-09-09 08:53:45
145861,166731,"[[116.2396, 28.359616666666668, '2021-09-11 16:53:30'], [116.2389, 28.3598, '2021-09-11 16:53:45'], [116.23881666666666, 28.35985, '2021-09-11 16:54:00']]",2021-09-11 16:53:30,2021-09-11 16:54:00
145862,166731,"[[116.23088333333334, 28.365166666666667, '2021-09-11 16:56:30'], [116.23101666666666, 28.365583333333333, '2021-09-11 16:56:45']]",2021-09-11 16:56:30,2021-09-11 16:56:45
117916,166731,"[[116.23853333333334, 28.372733333333333, '2021-09-11 17:00:30'], [116.239, 28.37275, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
139681,166731,"[[116.23983333333334, 28.37376666666667, '2021-09-11 17:01:45'], [116.2398, 28.374166666666667, '2021-09-11 17:02:00']]",2021-09-11 17:01:45,2021-09-11 17:02:00
123596,166731,"[[116.2398, 28.37965, '2021-09-11 17:04:15'], [116.23978333333334, 28.38025, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
115193,166731,"[[116.2398, 28.385416666666668, '2021-09-11 17:07:15'], [116.23976666666668, 28.386233333333333, '2021-09-11 17:07:30']]",2021-09-11 17:07:15,2021-09-11 17:07:30
115192,166731,"[[116.23978333333334, 28.38745, '2021-09-11 17:07:45'], [116.2398, 28.3881, '2021-09-11 17:08:00'], [116.23975, 28.388583333333333, '2021-09-11 17:08:15']]",2021-09-11 17:07:45,2021-09-11 17:08:15
120884,166731,"[[116.23975, 28.391916666666667, '2021-09-11 17:09:45'], [116.23975, 28.392, '2021-09-11 17:10:00']]",2021-09-11 17:09:45,2021-09-11 17:10:00
115191,166731,"[[116.23971666666668, 28.3925, '2021-09-11 17:10:15'], [116.2397, 28.393216666666667, '2021-09-11 17:10:30'], [116.2397, 28.393283333333333, '2021-09-11 17:10:45'], [116.2397, 28.393283333333333, '2021-09-11 17:11:00']]",2021-09-11 17:10:15,2021-09-11 17:11:00
145861,166731,"[[116.23905, 28.359716666666667, '2021-09-11 18:35:15'], [116.2388, 28.359866666666665, '2021-09-11 18:35:30']]",2021-09-11 18:35:15,2021-09-11 18:35:30
145862,166731,"[[116.2309, 28.36523333333333, '2021-09-11 18:37:45'], [116.23101666666666, 28.365616666666668, '2021-09-11 18:38:00']]",2021-09-11 18:37:45,2021-09-11 18:38:00
117916,166731,"[[116.23871666666666, 28.372716666666665, '2021-09-11 18:41:30'], [116.23898333333334, 28.37275, '2021-09-11 18:41:45']]",2021-09-11 18:41:30,2021-09-11 18:41:45
139681,166731,"[[116.23898333333334, 28.37275, '2021-09-11 18:42:15'], [116.23898333333334, 28.37275, '2021-09-11 18:42:30'], [116.2398, 28.37315, '2021-09-11 18:42:45'], [116.23983333333334, 28.37378333333333, '2021-09-11 18:43:00'], [116.2398, 28.374033333333333, '2021-09-11 18:43:15']]",2021-09-11 18:42:15,2021-09-11 18:43:15
123596,166731,"[[116.23981666666668, 28.37965, '2021-09-11 18:46:30'], [116.23976666666668, 28.3803, '2021-09-11 18:46:45']]",2021-09-11 18:46:30,2021-09-11 18:46:45
115193,166731,"[[116.23978333333334, 28.38545, '2021-09-11 18:48:15'], [116.23976666666668, 28.3864, '2021-09-11 18:48:30']]",2021-09-11 18:48:15,2021-09-11 18:48:30
115192,166731,"[[116.23978333333334, 28.38813333333333, '2021-09-11 18:49:00'], [116.23975, 28.388566666666662, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
120884,166731,"[[116.23973333333332, 28.391416666666668, '2021-09-11 18:50:45'], [116.23975, 28.39198333333333, '2021-09-11 18:51:00']]",2021-09-11 18:50:45,2021-09-11 18:51:00
115191,166731,"[[116.23975, 28.392, '2021-09-11 18:51:15'], [116.23971666666668, 28.39255, '2021-09-11 18:51:30'], [116.23971666666668, 28.393283333333333, '2021-09-11 18:51:45'], [116.23971666666668, 28.393283333333333, '2021-09-11 18:52:00'], [116.23971666666668, 28.393283333333333, '2021-09-11 18:52:15']]",2021-09-11 18:51:15,2021-09-11 18:52:15
145861,166731,"[[116.23961666666666, 28.359616666666668, '2021-09-12 08:35:00'], [116.23893333333334, 28.359783333333333, '2021-09-12 08:35:15'], [116.23883333333332, 28.35983333333333, '2021-09-12 08:35:30']]",2021-09-12 08:35:00,2021-09-12 08:35:30
145862,166731,"[[116.2309, 28.3652, '2021-09-12 08:38:15'], [116.23101666666666, 28.3656, '2021-09-12 08:38:30']]",2021-09-12 08:38:15,2021-09-12 08:38:30
117916,166731,"[[116.23856666666669, 28.372716666666665, '2021-09-12 08:42:45'], [116.23943333333334, 28.372733333333333, '2021-09-12 08:43:00']]",2021-09-12 08:42:45,2021-09-12 08:43:00
139681,166731,"[[116.23983333333334, 28.37375, '2021-09-12 08:43:30'], [116.2398, 28.374, '2021-09-12 08:43:45']]",2021-09-12 08:43:30,2021-09-12 08:43:45
123596,166731,"[[116.23978333333334, 28.378733333333333, '2021-09-12 08:46:00'], [116.2398, 28.37913333333333, '2021-09-12 08:46:15'], [116.2398, 28.37965, '2021-09-12 08:46:30'], [116.23976666666668, 28.3803, '2021-09-12 08:46:45']]",2021-09-12 08:46:00,2021-09-12 08:46:45
115193,166731,"[[116.23978333333334, 28.38543333333333, '2021-09-12 08:49:00'], [116.2398, 28.38635, '2021-09-12 08:49:15']]",2021-09-12 08:49:00,2021-09-12 08:49:15
115192,166731,"[[116.2398, 28.388033333333333, '2021-09-12 08:49:45'], [116.23975, 28.388583333333333, '2021-09-12 08:50:00']]",2021-09-12 08:49:45,2021-09-12 08:50:00
120884,166731,"[[116.23975, 28.391866666666665, '2021-09-12 08:51:15'], [116.23975, 28.391866666666665, '2021-09-12 08:51:30']]",2021-09-12 08:51:15,2021-09-12 08:51:30
115191,166731,"[[116.23971666666668, 28.393166666666666, '2021-09-12 08:52:15'], [116.23971666666668, 28.3932, '2021-09-12 08:52:30']]",2021-09-12 08:52:15,2021-09-12 08:52:30
145861,166731,"[[116.2396, 28.359616666666668, '2021-09-12 11:24:00'], [116.23891666666668, 28.3598, '2021-09-12 11:24:15'], [116.23883333333332, 28.35985, '2021-09-12 11:24:30']]",2021-09-12 11:24:00,2021-09-12 11:24:30
145862,166731,"[[116.23091666666669, 28.36523333333333, '2021-09-12 11:27:00'], [116.23095, 28.3653, '2021-09-12 11:27:15']]",2021-09-12 11:27:00,2021-09-12 11:27:15
117916,166731,"[[116.23875, 28.372733333333333, '2021-09-12 11:31:15'], [116.23875, 28.372733333333333, '2021-09-12 11:31:30']]",2021-09-12 11:31:15,2021-09-12 11:31:30
139681,166731,"[[116.2394, 28.37275, '2021-09-12 11:32:15'], [116.2394, 28.37275, '2021-09-12 11:32:30'], [116.2394, 28.37275, '2021-09-12 11:32:45'], [116.2394, 28.37275, '2021-09-12 11:33:00'], [116.2394, 28.37275, '2021-09-12 11:33:15'], [116.2394, 28.37275, '2021-09-12 11:33:30'], [116.23986666666669, 28.37376666666667, '2021-09-12 11:33:45'], [116.23985, 28.373966666666668, '2021-09-12 11:34:00'], [116.23983333333334, 28.374033333333333, '2021-09-12 11:34:15']]",2021-09-12 11:32:15,2021-09-12 11:34:15
123596,166731,"[[116.23981666666668, 28.37965, '2021-09-12 11:36:15'], [116.23981666666668, 28.37965, '2021-09-12 11:36:30']]",2021-09-12 11:36:15,2021-09-12 11:36:30
115193,166731,"[[116.23981666666668, 28.38488333333333, '2021-09-12 11:38:15'], [116.23981666666668, 28.38488333333333, '2021-09-12 11:38:30'], [116.2398, 28.38533333333333, '2021-09-12 11:38:45']]",2021-09-12 11:38:15,2021-09-12 11:38:45
115192,166731,"[[116.23976666666668, 28.3875, '2021-09-12 11:39:15'], [116.23978333333334, 28.3881, '2021-09-12 11:39:30'], [116.23978333333334, 28.388116666666665, '2021-09-12 11:39:45']]",2021-09-12 11:39:15,2021-09-12 11:39:45
120884,166731,"[[116.23976666666668, 28.3919, '2021-09-12 11:40:45'], [116.23976666666668, 28.39193333333333, '2021-09-12 11:41:00']]",2021-09-12 11:40:45,2021-09-12 11:41:00
115191,166731,"[[116.23971666666668, 28.393183333333333, '2021-09-12 11:41:30'], [116.23971666666668, 28.393283333333333, '2021-09-12 11:41:45']]",2021-09-12 11:41:30,2021-09-12 11:41:45
145861,166731,"[[116.23881666666666, 28.35983333333333, '2021-09-12 14:24:45'], [116.23853333333334, 28.36, '2021-09-12 14:25:00']]",2021-09-12 14:24:45,2021-09-12 14:25:00
145862,166731,"[[116.23088333333334, 28.36518333333333, '2021-09-12 14:27:30'], [116.23095, 28.3653, '2021-09-12 14:27:45']]",2021-09-12 14:27:30,2021-09-12 14:27:45
117916,166731,"[[116.23855, 28.372666666666667, '2021-09-12 14:32:00'], [116.23893333333334, 28.372733333333333, '2021-09-12 14:32:15']]",2021-09-12 14:32:00,2021-09-12 14:32:15
139681,166731,"[[116.23983333333334, 28.37375, '2021-09-12 14:33:15'], [116.2398, 28.374233333333333, '2021-09-12 14:33:30']]",2021-09-12 14:33:15,2021-09-12 14:33:30
123596,166731,"[[116.23978333333334, 28.37793333333333, '2021-09-12 14:37:00'], [116.23978333333334, 28.37793333333333, '2021-09-12 14:37:15'], [116.23978333333334, 28.3784, '2021-09-12 14:37:30'], [116.23978333333334, 28.37913333333333, '2021-09-12 14:37:45'], [116.2398, 28.37965, '2021-09-12 14:38:00'], [116.2398, 28.37965, '2021-09-12 14:38:15']]",2021-09-12 14:37:00,2021-09-12 14:38:15
115193,166731,"[[116.23978333333334, 28.383266666666668, '2021-09-12 14:40:00'], [116.23978333333334, 28.38435, '2021-09-12 14:40:15'], [116.23981666666668, 28.3849, '2021-09-12 14:40:30'], [116.23981666666668, 28.384916666666665, '2021-09-12 14:40:45'], [116.2398, 28.386366666666667, '2021-09-12 14:41:00']]",2021-09-12 14:40:00,2021-09-12 14:41:00
115192,166731,"[[116.2398, 28.388116666666665, '2021-09-12 14:41:30'], [116.2398, 28.388116666666665, '2021-09-12 14:41:45'], [116.23973333333332, 28.38938333333333, '2021-09-12 14:42:00']]",2021-09-12 14:41:30,2021-09-12 14:42:00
120884,166731,"[[116.23973333333332, 28.39128333333333, '2021-09-12 14:43:00'], [116.23973333333332, 28.39128333333333, '2021-09-12 14:43:15']]",2021-09-12 14:43:00,2021-09-12 14:43:15
115191,166731,"[[116.23971666666668, 28.393283333333333, '2021-09-12 14:44:00'], [116.23971666666668, 28.393283333333333, '2021-09-12 14:44:15'], [116.23971666666668, 28.393283333333333, '2021-09-12 14:44:30']]",2021-09-12 14:44:00,2021-09-12 14:44:30
145861,166731,"[[116.2396, 28.359616666666668, '2021-09-12 16:57:00'], [116.23891666666668, 28.359783333333333, '2021-09-12 16:57:15'], [116.23878333333332, 28.35985, '2021-09-12 16:57:30']]",2021-09-12 16:57:00,2021-09-12 16:57:30
145862,166731,"[[116.23091666666669, 28.365216666666665, '2021-09-12 17:00:00'], [116.23093333333334, 28.36528333333333, '2021-09-12 17:00:15']]",2021-09-12 17:00:00,2021-09-12 17:00:15
117916,166731,"[[116.23855, 28.37265, '2021-09-12 17:03:45'], [116.23911666666666, 28.372733333333333, '2021-09-12 17:04:00']]",2021-09-12 17:03:45,2021-09-12 17:04:00
139681,166731,"[[116.23931666666668, 28.37275, '2021-09-12 17:04:45'], [116.23931666666668, 28.37275, '2021-09-12 17:05:00'], [116.23931666666668, 28.37275, '2021-09-12 17:05:15'], [116.23983333333334, 28.37315, '2021-09-12 17:05:30'], [116.23983333333334, 28.37375, '2021-09-12 17:05:45'], [116.23983333333334, 28.3739, '2021-09-12 17:06:00']]",2021-09-12 17:04:45,2021-09-12 17:06:00
123596,166731,"[[116.23981666666668, 28.37965, '2021-09-12 17:09:30'], [116.23976666666668, 28.38028333333333, '2021-09-12 17:09:45']]",2021-09-12 17:09:30,2021-09-12 17:09:45
115193,166731,"[[116.2398, 28.38488333333333, '2021-09-12 17:12:45'], [116.23976666666668, 28.385416666666668, '2021-09-12 17:13:00'], [116.23976666666668, 28.386033333333334, '2021-09-12 17:13:15'], [116.23976666666668, 28.38745, '2021-09-12 17:13:30'], [116.23978333333334, 28.38813333333333, '2021-09-12 17:13:45'], [116.23978333333334, 28.38815, '2021-09-12 17:14:00']]",2021-09-12 17:12:45,2021-09-12 17:14:00
115192,166731,"[[116.2398, 28.38488333333333, '2021-09-12 17:12:45'], [116.23976666666668, 28.385416666666668, '2021-09-12 17:13:00'], [116.23976666666668, 28.386033333333334, '2021-09-12 17:13:15'], [116.23976666666668, 28.38745, '2021-09-12 17:13:30'], [116.23978333333334, 28.38813333333333, '2021-09-12 17:13:45'], [116.23978333333334, 28.38815, '2021-09-12 17:14:00']]",2021-09-12 17:12:45,2021-09-12 17:14:00
120884,166731,"[[116.23971666666668, 28.391383333333334, '2021-09-12 17:15:30'], [116.23975, 28.392, '2021-09-12 17:15:45']]",2021-09-12 17:15:30,2021-09-12 17:15:45
115191,166731,"[[116.23971666666668, 28.39255, '2021-09-12 17:16:00'], [116.2397, 28.39323333333333, '2021-09-12 17:16:15'], [116.2397, 28.393266666666666, '2021-09-12 17:16:30'], [116.2397, 28.393266666666666, '2021-09-12 17:16:45']]",2021-09-12 17:16:00,2021-09-12 17:16:45
145861,166731,"[[116.23961666666666, 28.3596, '2021-09-12 18:34:00'], [116.23893333333334, 28.359766666666665, '2021-09-12 18:34:15'], [116.2388, 28.35985, '2021-09-12 18:34:30']]",2021-09-12 18:34:00,2021-09-12 18:34:30
145862,166731,"[[116.23091666666669, 28.36525, '2021-09-12 18:36:45'], [116.23101666666666, 28.365583333333333, '2021-09-12 18:37:00']]",2021-09-12 18:36:45,2021-09-12 18:37:00
117916,166731,"[[116.23895, 28.372733333333333, '2021-09-12 18:40:30'], [116.23936666666668, 28.372733333333333, '2021-09-12 18:40:45']]",2021-09-12 18:40:30,2021-09-12 18:40:45
139681,166731,"[[116.23936666666668, 28.372733333333333, '2021-09-12 18:41:15'], [116.23936666666668, 28.372733333333333, '2021-09-12 18:41:30'], [116.23936666666668, 28.372733333333333, '2021-09-12 18:41:45'], [116.23936666666668, 28.372733333333333, '2021-09-12 18:42:00'], [116.2398, 28.373166666666663, '2021-09-12 18:42:15'], [116.23983333333334, 28.37375, '2021-09-12 18:42:30'], [116.23978333333334, 28.3743, '2021-09-12 18:42:45']]",2021-09-12 18:41:15,2021-09-12 18:42:45
123596,166731,"[[116.23978333333334, 28.379166666666663, '2021-09-12 18:44:30'], [116.2398, 28.379666666666665, '2021-09-12 18:44:45'], [116.23976666666668, 28.3803, '2021-09-12 18:45:00']]",2021-09-12 18:44:30,2021-09-12 18:45:00
115193,166731,"[[116.2398, 28.3849, '2021-09-12 18:46:30'], [116.2398, 28.385166666666667, '2021-09-12 18:46:45'], [116.23976666666668, 28.386233333333333, '2021-09-12 18:47:00']]",2021-09-12 18:46:30,2021-09-12 18:47:00
115192,166731,"[[116.23978333333334, 28.388116666666665, '2021-09-12 18:47:30'], [116.23973333333332, 28.3886, '2021-09-12 18:47:45']]",2021-09-12 18:47:30,2021-09-12 18:47:45
120884,166731,"[[116.23975, 28.392, '2021-09-12 18:49:15'], [116.23973333333332, 28.392316666666662, '2021-09-12 18:49:30']]",2021-09-12 18:49:15,2021-09-12 18:49:30
115191,166731,"[[116.23971666666668, 28.392566666666667, '2021-09-12 18:49:45'], [116.23971666666668, 28.393216666666667, '2021-09-12 18:50:00'], [116.23971666666668, 28.393216666666667, '2021-09-12 18:50:15'], [116.23971666666668, 28.393216666666667, '2021-09-12 18:50:30'], [116.23971666666668, 28.393216666666667, '2021-09-12 18:50:45']]",2021-09-12 18:49:45,2021-09-12 18:50:45
145861,166731,"[[116.23883333333332, 28.35985, '2021-09-13 11:25:15'], [116.23883333333332, 28.35985, '2021-09-13 11:25:30']]",2021-09-13 11:25:15,2021-09-13 11:25:30
145862,166731,"[[116.23086666666669, 28.36515, '2021-09-13 11:27:45'], [116.2309, 28.36523333333333, '2021-09-13 11:28:00']]",2021-09-13 11:27:45,2021-09-13 11:28:00
117916,166731,"[[116.23876666666666, 28.3727, '2021-09-13 11:32:00'], [116.23938333333334, 28.372733333333333, '2021-09-13 11:32:15']]",2021-09-13 11:32:00,2021-09-13 11:32:15
139681,166731,"[[116.23938333333334, 28.372733333333333, '2021-09-13 11:32:45'], [116.23938333333334, 28.372733333333333, '2021-09-13 11:33:00'], [116.23938333333334, 28.372733333333333, '2021-09-13 11:33:30'], [116.23938333333334, 28.372733333333333, '2021-09-13 11:33:45'], [116.23985, 28.37375, '2021-09-13 11:34:00'], [116.23981666666668, 28.37398333333333, '2021-09-13 11:34:15'], [116.2398, 28.37418333333333, '2021-09-13 11:34:30']]",2021-09-13 11:32:45,2021-09-13 11:34:30
123596,166731,"[[116.2398, 28.379, '2021-09-13 11:38:00'], [116.23981666666668, 28.37965, '2021-09-13 11:38:15'], [116.2398, 28.379916666666663, '2021-09-13 11:38:30'], [116.23978333333334, 28.380266666666667, '2021-09-13 11:38:45']]",2021-09-13 11:38:00,2021-09-13 11:38:45
115193,166731,"[[116.23976666666668, 28.385383333333333, '2021-09-13 11:41:00'], [116.23976666666668, 28.385616666666667, '2021-09-13 11:41:15']]",2021-09-13 11:41:00,2021-09-13 11:41:15
115192,166731,"[[116.23978333333334, 28.388116666666665, '2021-09-13 11:42:00'], [116.23976666666668, 28.3886, '2021-09-13 11:42:15']]",2021-09-13 11:42:00,2021-09-13 11:42:15
120884,166731,"[[116.23971666666668, 28.391416666666668, '2021-09-13 11:43:45'], [116.23976666666668, 28.39198333333333, '2021-09-13 11:44:00']]",2021-09-13 11:43:45,2021-09-13 11:44:00
115191,166731,"[[116.23971666666668, 28.39255, '2021-09-13 11:44:15'], [116.23971666666668, 28.393266666666666, '2021-09-13 11:44:30'], [116.2397, 28.393283333333333, '2021-09-13 11:44:45'], [116.2397, 28.393283333333333, '2021-09-13 11:45:00']]",2021-09-13 11:44:15,2021-09-13 11:45:00
145861,166731,"[[116.2396, 28.359616666666668, '2021-09-13 14:24:15'], [116.23893333333334, 28.359766666666665, '2021-09-13 14:24:30'], [116.23881666666666, 28.35983333333333, '2021-09-13 14:24:45']]",2021-09-13 14:24:15,2021-09-13 14:24:45
145862,166731,"[[116.23085, 28.365116666666665, '2021-09-13 14:27:15'], [116.23101666666666, 28.365583333333333, '2021-09-13 14:27:30']]",2021-09-13 14:27:15,2021-09-13 14:27:30
117916,166731,"[[116.23853333333334, 28.372666666666667, '2021-09-13 14:31:00'], [116.239, 28.372733333333333, '2021-09-13 14:31:15']]",2021-09-13 14:31:00,2021-09-13 14:31:15
139681,166731,"[[116.2393, 28.37275, '2021-09-13 14:32:00'], [116.2393, 28.37275, '2021-09-13 14:32:15'], [116.23983333333334, 28.37315, '2021-09-13 14:32:30'], [116.23983333333334, 28.37373333333333, '2021-09-13 14:32:45'], [116.2398, 28.374166666666667, '2021-09-13 14:33:00']]",2021-09-13 14:32:00,2021-09-13 14:33:00
123596,166731,"[[116.23978333333334, 28.377916666666668, '2021-09-13 14:35:15'], [116.23978333333334, 28.377916666666668, '2021-09-13 14:35:30'], [116.2398, 28.37911666666667, '2021-09-13 14:35:45'], [116.2398, 28.37965, '2021-09-13 14:36:00'], [116.2398, 28.37965, '2021-09-13 14:36:15'], [116.23976666666668, 28.38038333333333, '2021-09-13 14:36:30']]",2021-09-13 14:35:15,2021-09-13 14:36:30
115193,166731,"[[116.2398, 28.38488333333333, '2021-09-13 14:37:45'], [116.23978333333334, 28.385466666666662, '2021-09-13 14:38:00']]",2021-09-13 14:37:45,2021-09-13 14:38:00
115192,166731,"[[116.23978333333334, 28.38745, '2021-09-13 14:38:30'], [116.23978333333334, 28.388116666666665, '2021-09-13 14:38:45'], [116.23975, 28.388583333333333, '2021-09-13 14:39:00']]",2021-09-13 14:38:30,2021-09-13 14:39:00
120884,166731,"[[116.23975, 28.39193333333333, '2021-09-13 14:40:15'], [116.23971666666668, 28.392516666666666, '2021-09-13 14:40:30']]",2021-09-13 14:40:15,2021-09-13 14:40:30
115191,166731,"[[116.2397, 28.393216666666667, '2021-09-13 14:40:45'], [116.2397, 28.39323333333333, '2021-09-13 14:41:00']]",2021-09-13 14:40:45,2021-09-13 14:41:00
145861,166731,"[[116.23971666666668, 28.359616666666668, '2021-09-13 16:54:45'], [116.23895, 28.35975, '2021-09-13 16:55:00'], [116.23881666666666, 28.35983333333333, '2021-09-13 16:55:15']]",2021-09-13 16:54:45,2021-09-13 16:55:15
145862,166731,"[[116.23083333333334, 28.36508333333333, '2021-09-13 16:58:00'], [116.23091666666669, 28.36525, '2021-09-13 16:58:15'], [116.23103333333331, 28.36628333333333, '2021-09-13 16:58:30']]",2021-09-13 16:58:00,2021-09-13 16:58:30
117916,166731,"[[116.2387, 28.372716666666665, '2021-09-13 17:02:15'], [116.23965, 28.37275, '2021-09-13 17:02:30']]",2021-09-13 17:02:15,2021-09-13 17:02:30
139681,166731,"[[116.23983333333334, 28.37376666666667, '2021-09-13 17:03:00'], [116.23981666666668, 28.373916666666663, '2021-09-13 17:03:15']]",2021-09-13 17:03:00,2021-09-13 17:03:15
123596,166731,"[[116.23978333333334, 28.377866666666662, '2021-09-13 17:06:30'], [116.23978333333334, 28.377866666666662, '2021-09-13 17:06:45'], [116.2398, 28.3791, '2021-09-13 17:07:00'], [116.23981666666668, 28.37965, '2021-09-13 17:07:15'], [116.23978333333334, 28.38015, '2021-09-13 17:07:30'], [116.23976666666668, 28.380333333333333, '2021-09-13 17:07:45']]",2021-09-13 17:06:30,2021-09-13 17:07:45
115193,166731,"[[116.23978333333334, 28.385366666666663, '2021-09-13 17:09:15'], [116.23976666666668, 28.38628333333333, '2021-09-13 17:09:30']]",2021-09-13 17:09:15,2021-09-13 17:09:30
115192,166731,"[[116.23978333333334, 28.3881, '2021-09-13 17:10:00'], [116.23978333333334, 28.38813333333333, '2021-09-13 17:10:15']]",2021-09-13 17:10:00,2021-09-13 17:10:15
120884,166731,"[[116.23975, 28.392, '2021-09-13 17:12:15'], [116.23975, 28.392016666666667, '2021-09-13 17:12:30']]",2021-09-13 17:12:15,2021-09-13 17:12:30
115191,166731,"[[116.23975, 28.392016666666667, '2021-09-13 17:12:30'], [116.23971666666668, 28.3926, '2021-09-13 17:12:45'], [116.2397, 28.393216666666667, '2021-09-13 17:13:00'], [116.2397, 28.39323333333333, '2021-09-13 17:13:15'], [116.2397, 28.39323333333333, '2021-09-13 17:13:30']]",2021-09-13 17:12:30,2021-09-13 17:13:30
145861,166731,"[[116.23878333333332, 28.359866666666665, '2021-09-09 11:23:30'], [116.2384, 28.36008333333333, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
145862,166731,"[[116.23088333333334, 28.3652, '2021-09-09 11:26:45'], [116.23088333333334, 28.3652, '2021-09-09 11:27:00']]",2021-09-09 11:26:45,2021-09-09 11:27:00
117916,166731,"[[116.23856666666669, 28.372716666666665, '2021-09-09 12:03:00'], [116.23856666666669, 28.372716666666665, '2021-09-09 12:03:15']]",2021-09-09 12:03:00,2021-09-09 12:03:15
139681,166731,"[[116.23923333333332, 28.37278333333333, '2021-09-09 12:04:30'], [116.23923333333332, 28.37278333333333, '2021-09-09 12:04:45'], [116.23923333333332, 28.37278333333333, '2021-09-09 12:05:00'], [116.23923333333332, 28.37278333333333, '2021-09-09 12:05:15'], [116.23923333333332, 28.37278333333333, '2021-09-09 12:05:30'], [116.23983333333334, 28.373183333333333, '2021-09-09 12:05:45'], [116.23985, 28.3738, '2021-09-09 12:06:00'], [116.23981666666668, 28.374266666666667, '2021-09-09 12:06:15']]",2021-09-09 12:04:30,2021-09-09 12:06:15
123596,166731,"[[116.23976666666668, 28.378316666666667, '2021-09-09 12:11:00'], [116.23978333333334, 28.3791, '2021-09-09 12:11:15'], [116.23981666666668, 28.3797, '2021-09-09 12:11:30'], [116.2398, 28.379933333333334, '2021-09-09 12:11:45']]",2021-09-09 12:11:00,2021-09-09 12:11:45
115193,166731,"[[116.23978333333334, 28.38543333333333, '2021-09-09 12:14:30'], [116.23976666666668, 28.38628333333333, '2021-09-09 12:14:45']]",2021-09-09 12:14:30,2021-09-09 12:14:45
115192,166731,"[[116.23975, 28.3875, '2021-09-09 12:15:00'], [116.2398, 28.38815, '2021-09-09 12:15:15'], [116.23976666666668, 28.388383333333334, '2021-09-09 12:15:30']]",2021-09-09 12:15:00,2021-09-09 12:15:30
120884,166731,"[[116.23973333333332, 28.3914, '2021-09-09 12:16:15'], [116.23976666666668, 28.39203333333333, '2021-09-09 12:16:30']]",2021-09-09 12:16:15,2021-09-09 12:16:30
115191,166731,"[[116.23971666666668, 28.393266666666666, '2021-09-09 12:17:15'], [116.2397, 28.3933, '2021-09-09 12:17:30'], [116.2397, 28.3933, '2021-09-09 12:17:45']]",2021-09-09 12:17:15,2021-09-09 12:17:45
145861,166731,"[[116.239, 28.35973333333333, '2021-09-13 18:34:45'], [116.23848333333332, 28.360016666666667, '2021-09-13 18:35:00']]",2021-09-13 18:34:45,2021-09-13 18:35:00
145862,166731,"[[116.23091666666669, 28.36523333333333, '2021-09-13 18:37:30'], [116.23101666666666, 28.365583333333333, '2021-09-13 18:37:45']]",2021-09-13 18:37:30,2021-09-13 18:37:45
117916,166731,"[[116.23825, 28.372666666666667, '2021-09-13 18:41:15'], [116.23881666666666, 28.372716666666665, '2021-09-13 18:41:30']]",2021-09-13 18:41:15,2021-09-13 18:41:30
139681,166731,"[[116.23901666666669, 28.372733333333333, '2021-09-13 18:42:15'], [116.23981666666668, 28.373166666666663, '2021-09-13 18:42:30'], [116.23983333333334, 28.37375, '2021-09-13 18:42:45'], [116.23981666666668, 28.3738, '2021-09-13 18:43:00']]",2021-09-13 18:42:15,2021-09-13 18:43:00
123596,166731,"[[116.23978333333334, 28.37995, '2021-09-13 18:45:15'], [116.23976666666668, 28.38018333333333, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
115193,166731,"[[116.23978333333334, 28.385416666666668, '2021-09-13 18:47:15'], [116.23976666666668, 28.386116666666663, '2021-09-13 18:47:30']]",2021-09-13 18:47:15,2021-09-13 18:47:30
115192,166731,"[[116.23978333333334, 28.388116666666665, '2021-09-13 18:48:15'], [116.23975, 28.3886, '2021-09-13 18:48:30']]",2021-09-13 18:48:15,2021-09-13 18:48:30
120884,166731,"[[116.23973333333332, 28.39143333333333, '2021-09-13 18:49:00'], [116.23975, 28.39198333333333, '2021-09-13 18:49:15']]",2021-09-13 18:49:00,2021-09-13 18:49:15
115191,166731,"[[116.2397, 28.393266666666666, '2021-09-13 18:50:00'], [116.2397, 28.393266666666666, '2021-09-13 18:50:15']]",2021-09-13 18:50:00,2021-09-13 18:50:15
