stationId,carId,path,start_date_time,end_date_time
123409,508890,"[[116.00333333333332, 28.708483333333334, '2021-09-13 16:20:30'], [116.00435, 28.71015, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
141109,508890,"[[115.98473333333334, 28.66638333333333, '2021-09-13 17:24:00'], [115.98473333333334, 28.666366666666665, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
141111,508890,"[[115.98526666666666, 28.67035, '2021-09-13 17:27:00'], [115.98551666666668, 28.671, '2021-09-13 17:27:15']]",2021-09-13 17:27:00,2021-09-13 17:27:15
141112,508890,"[[115.98625, 28.672733333333333, '2021-09-13 17:29:00'], [115.98645, 28.6733, '2021-09-13 17:29:15']]",2021-09-13 17:29:00,2021-09-13 17:29:15
141113,508890,"[[115.9876, 28.67598333333333, '2021-09-13 17:30:15'], [115.98768333333334, 28.676166666666667, '2021-09-13 17:30:30']]",2021-09-13 17:30:15,2021-09-13 17:30:30
145078,508890,"[[115.98895, 28.679216666666665, '2021-09-13 17:32:45'], [115.98895, 28.679216666666665, '2021-09-13 17:33:00']]",2021-09-13 17:32:45,2021-09-13 17:33:00
145079,508890,"[[115.99053333333332, 28.683, '2021-09-13 17:34:45'], [115.99065, 28.6833, '2021-09-13 17:35:00']]",2021-09-13 17:34:45,2021-09-13 17:35:00
141118,508890,"[[115.9957, 28.69545, '2021-09-13 17:40:45'], [115.99586666666669, 28.69588333333333, '2021-09-13 17:41:00']]",2021-09-13 17:40:45,2021-09-13 17:41:00
123412,508890,"[[115.99701666666668, 28.6984, '2021-09-13 17:42:30'], [115.99741666666668, 28.699066666666667, '2021-09-13 17:42:45']]",2021-09-13 17:42:30,2021-09-13 17:42:45
123411,508890,"[[115.99815, 28.700316666666662, '2021-09-13 17:43:15'], [115.99831666666668, 28.700516666666665, '2021-09-13 17:43:30'], [115.99833333333332, 28.700516666666665, '2021-09-13 17:43:45']]",2021-09-13 17:43:15,2021-09-13 17:43:45
124705,508890,"[[116.00161666666666, 28.705766666666666, '2021-09-13 17:46:15'], [116.00205, 28.7065, '2021-09-13 17:46:30']]",2021-09-13 17:46:15,2021-09-13 17:46:30
123409,508890,"[[116.00331666666666, 28.708466666666663, '2021-09-13 17:47:00'], [116.00388333333332, 28.709333333333333, '2021-09-13 17:47:15'], [116.00425, 28.70991666666667, '2021-09-13 17:47:30'], [116.0045, 28.710316666666667, '2021-09-13 17:47:45']]",2021-09-13 17:47:00,2021-09-13 17:47:45
141109,508890,"[[115.98476666666669, 28.66635, '2021-09-13 18:54:15'], [115.98483333333331, 28.666366666666665, '2021-09-13 18:54:30']]",2021-09-13 18:54:15,2021-09-13 18:54:30
141111,508890,"[[115.9853, 28.67043333333333, '2021-09-13 18:57:45'], [115.9856, 28.671166666666668, '2021-09-13 18:58:00']]",2021-09-13 18:57:45,2021-09-13 18:58:00
141112,508890,"[[115.98628333333332, 28.672766666666668, '2021-09-13 18:59:00'], [115.98648333333334, 28.67333333333333, '2021-09-13 18:59:15']]",2021-09-13 18:59:00,2021-09-13 18:59:15
141113,508890,"[[115.98755, 28.675833333333333, '2021-09-13 19:00:00'], [115.98765, 28.67608333333333, '2021-09-13 19:00:15']]",2021-09-13 19:00:00,2021-09-13 19:00:15
145078,508890,"[[115.9889, 28.67915, '2021-09-13 19:02:45'], [115.98895, 28.67925, '2021-09-13 19:03:00']]",2021-09-13 19:02:45,2021-09-13 19:03:00
145079,508890,"[[115.99043333333331, 28.682883333333333, '2021-09-13 19:04:30'], [115.99063333333334, 28.68335, '2021-09-13 19:04:45']]",2021-09-13 19:04:30,2021-09-13 19:04:45
141118,508890,"[[115.99568333333332, 28.69545, '2021-09-13 19:09:30'], [115.9958, 28.695766666666668, '2021-09-13 19:09:45'], [115.99625, 28.696866666666665, '2021-09-13 19:10:00']]",2021-09-13 19:09:30,2021-09-13 19:10:00
123412,508890,"[[115.99706666666668, 28.69848333333333, '2021-09-13 19:10:30'], [115.9974, 28.69905, '2021-09-13 19:10:45']]",2021-09-13 19:10:30,2021-09-13 19:10:45
123411,508890,"[[115.99833333333332, 28.70058333333333, '2021-09-13 19:11:30'], [115.9986, 28.700983333333333, '2021-09-13 19:11:45']]",2021-09-13 19:11:30,2021-09-13 19:11:45
124705,508890,"[[116.00161666666666, 28.705766666666666, '2021-09-13 19:13:45'], [116.002, 28.70638333333333, '2021-09-13 19:14:00']]",2021-09-13 19:13:45,2021-09-13 19:14:00
123409,508890,"[[116.0033, 28.70843333333333, '2021-09-13 19:14:45'], [116.00388333333332, 28.7094, '2021-09-13 19:15:00'], [116.00436666666668, 28.710166666666662, '2021-09-13 19:15:15']]",2021-09-13 19:14:45,2021-09-13 19:15:15
141109,508890,"[[115.9848, 28.66638333333333, '2021-09-14 10:32:30'], [115.98431666666669, 28.666666666666668, '2021-09-14 10:32:45']]",2021-09-14 10:32:30,2021-09-14 10:32:45
141111,508890,"[[115.98531666666666, 28.670483333333333, '2021-09-14 10:34:30'], [115.98553333333334, 28.67098333333333, '2021-09-14 10:34:45']]",2021-09-14 10:34:30,2021-09-14 10:34:45
141112,508890,"[[115.9861, 28.67235, '2021-09-14 10:35:30'], [115.98648333333334, 28.67331666666667, '2021-09-14 10:35:45']]",2021-09-14 10:35:30,2021-09-14 10:35:45
141113,508890,"[[115.98755, 28.675866666666668, '2021-09-14 10:36:30'], [115.98761666666668, 28.676016666666666, '2021-09-14 10:36:45']]",2021-09-14 10:36:30,2021-09-14 10:36:45
145078,508890,"[[115.98866666666666, 28.6786, '2021-09-14 10:39:00'], [115.98893333333334, 28.67923333333333, '2021-09-14 10:39:15'], [115.98893333333334, 28.67923333333333, '2021-09-14 10:39:30']]",2021-09-14 10:39:00,2021-09-14 10:39:30
145079,508890,"[[115.99063333333334, 28.6833, '2021-09-14 10:40:45'], [115.99098333333332, 28.684166666666663, '2021-09-14 10:41:00']]",2021-09-14 10:40:45,2021-09-14 10:41:00
141118,508890,"[[115.9957, 28.69546666666667, '2021-09-14 10:44:15'], [115.99586666666669, 28.6959, '2021-09-14 10:44:30'], [115.99635, 28.697066666666668, '2021-09-14 10:44:45']]",2021-09-14 10:44:15,2021-09-14 10:44:45
123412,508890,"[[115.99695, 28.698266666666665, '2021-09-14 10:45:00'], [115.99743333333332, 28.699066666666667, '2021-09-14 10:45:15']]",2021-09-14 10:45:00,2021-09-14 10:45:15
123411,508890,"[[115.99833333333332, 28.700516666666665, '2021-09-14 10:46:00'], [115.99853333333331, 28.70083333333333, '2021-09-14 10:46:15']]",2021-09-14 10:46:00,2021-09-14 10:46:15
124705,508890,"[[116.0016, 28.70573333333333, '2021-09-14 10:48:00'], [116.00215, 28.706616666666665, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
123409,508890,"[[116.00375, 28.709116666666667, '2021-09-14 10:48:45'], [116.00388333333332, 28.70935, '2021-09-14 10:49:00']]",2021-09-14 10:48:45,2021-09-14 10:49:00
141109,508890,"[[115.98383333333334, 28.66695, '2021-09-09 09:17:00'], [115.98451666666666, 28.668533333333333, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
141111,508890,"[[115.98525, 28.67033333333333, '2021-09-09 09:19:15'], [115.98553333333334, 28.671016666666667, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
141112,508890,"[[115.98626666666668, 28.67275, '2021-09-09 09:21:15'], [115.98681666666668, 28.674133333333334, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
141113,508890,"[[115.98681666666668, 28.674133333333334, '2021-09-09 09:21:45'], [115.98755, 28.675816666666663, '2021-09-09 09:22:30'], [115.98796666666668, 28.67683333333333, '2021-09-09 09:23:00']]",2021-09-09 09:21:45,2021-09-09 09:23:00
145078,508890,"[[115.98895, 28.6792, '2021-09-09 09:26:30'], [115.98895, 28.679216666666665, '2021-09-09 09:26:45']]",2021-09-09 09:26:30,2021-09-09 09:26:45
145079,508890,"[[115.99021666666668, 28.68225, '2021-09-09 09:28:00'], [115.99053333333332, 28.682983333333333, '2021-09-09 09:28:15'], [115.99061666666668, 28.68325, '2021-09-09 09:28:30']]",2021-09-09 09:28:00,2021-09-09 09:28:30
141118,508890,"[[115.9954, 28.694816666666668, '2021-09-09 09:32:30'], [115.9957, 28.69543333333333, '2021-09-09 09:32:45'], [115.99586666666669, 28.6959, '2021-09-09 09:33:00']]",2021-09-09 09:32:30,2021-09-09 09:33:00
123412,508890,"[[115.99703333333332, 28.698416666666667, '2021-09-09 09:34:15'], [115.99743333333332, 28.69905, '2021-09-09 09:34:30']]",2021-09-09 09:34:15,2021-09-09 09:34:30
123411,508890,"[[115.99835, 28.700533333333333, '2021-09-09 09:35:15'], [115.9986, 28.700983333333333, '2021-09-09 09:35:30']]",2021-09-09 09:35:15,2021-09-09 09:35:30
124705,508890,"[[116.0016, 28.70575, '2021-09-09 09:37:15'], [116.00278333333333, 28.7076, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
123409,508890,"[[116.00371666666666, 28.709116666666667, '2021-09-09 09:38:00'], [116.00388333333332, 28.709366666666668, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
141109,603917,"[[115.98466666666668, 28.666416666666667, '2021-09-10 07:55:00'], [115.98461666666668, 28.66643333333333, '2021-09-10 07:55:15']]",2021-09-10 07:55:00,2021-09-10 07:55:15
141111,603917,"[[115.98541666666668, 28.67073333333333, '2021-09-10 07:58:30'], [115.98541666666668, 28.67073333333333, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
141112,603917,"[[115.9862, 28.67268333333333, '2021-09-10 08:01:00'], [115.9862, 28.67268333333333, '2021-09-10 08:01:15']]",2021-09-10 08:01:00,2021-09-10 08:01:15
141113,603917,"[[115.98713333333332, 28.67495, '2021-09-10 08:02:15'], [115.98748333333332, 28.675766666666668, '2021-09-10 08:02:30'], [115.98751666666666, 28.675766666666668, '2021-09-10 08:02:45']]",2021-09-10 08:02:15,2021-09-10 08:02:45
145078,603917,"[[115.9881, 28.67708333333333, '2021-09-10 08:08:15'], [115.9881, 28.67708333333333, '2021-09-10 08:08:30'], [115.9881, 28.67708333333333, '2021-09-10 08:08:45'], [115.9881, 28.67708333333333, '2021-09-10 08:09:00'], [115.9881, 28.67708333333333, '2021-09-10 08:09:15'], [115.98811666666668, 28.6771, '2021-09-10 08:09:30'], [115.98811666666668, 28.6771, '2021-09-10 08:09:45'], [115.98811666666668, 28.6771, '2021-09-10 08:10:00'], [115.98811666666668, 28.6771, '2021-09-10 08:10:15'], [115.98843333333332, 28.677983333333334, '2021-09-10 08:10:30'], [115.98866666666666, 28.678616666666667, '2021-09-10 08:10:45'], [115.98891666666668, 28.67918333333333, '2021-09-10 08:11:00'], [115.98895, 28.67925, '2021-09-10 08:11:15']]",2021-09-10 08:08:15,2021-09-10 08:11:15
145079,603917,"[[115.9905, 28.683016666666667, '2021-09-10 08:13:15'], [115.99105, 28.6844, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
141118,603917,"[[115.99568333333332, 28.69543333333333, '2021-09-10 08:18:30'], [115.99581666666668, 28.69578333333333, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
123412,603917,"[[115.997, 28.69835, '2021-09-10 08:19:45'], [115.9974, 28.699033333333333, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
123411,603917,"[[115.9983, 28.70048333333333, '2021-09-10 08:20:45'], [115.9986, 28.700966666666663, '2021-09-10 08:21:00']]",2021-09-10 08:20:45,2021-09-10 08:21:00
124705,603917,"[[116.00155, 28.705683333333333, '2021-09-10 08:22:45'], [116.00218333333332, 28.70668333333333, '2021-09-10 08:23:00']]",2021-09-10 08:22:45,2021-09-10 08:23:00
123409,603917,"[[116.0037, 28.7091, '2021-09-10 08:23:30'], [116.00388333333332, 28.7094, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
141109,603917,"[[115.98468333333334, 28.666416666666667, '2021-09-12 08:01:45'], [115.98468333333334, 28.666416666666667, '2021-09-12 08:02:00']]",2021-09-12 08:01:45,2021-09-12 08:02:00
141111,603917,"[[115.9854, 28.670716666666667, '2021-09-12 08:06:00'], [115.98543333333332, 28.67075, '2021-09-12 08:06:15']]",2021-09-12 08:06:00,2021-09-12 08:06:15
141112,603917,"[[115.98623333333332, 28.672716666666663, '2021-09-12 08:08:45'], [115.98643333333334, 28.6732, '2021-09-12 08:09:00']]",2021-09-12 08:08:45,2021-09-12 08:09:00
141113,603917,"[[115.98808333333334, 28.67716666666667, '2021-09-12 08:10:45'], [115.98808333333334, 28.67715, '2021-09-12 08:11:15']]",2021-09-12 08:10:45,2021-09-12 08:11:15
145078,603917,"[[115.98896666666668, 28.679266666666667, '2021-09-12 08:12:15'], [115.98946666666669, 28.680533333333333, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
145079,603917,"[[115.9902, 28.682316666666665, '2021-09-12 08:13:15'], [115.99106666666668, 28.684383333333333, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
141118,603917,"[[115.99568333333332, 28.69545, '2021-09-12 08:17:30'], [115.99663333333334, 28.69771666666667, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
123412,603917,"[[115.99705, 28.69845, '2021-09-12 08:18:30'], [115.99765, 28.69945, '2021-09-12 08:19:00']]",2021-09-12 08:18:30,2021-09-12 08:19:00
123411,603917,"[[115.99855, 28.70095, '2021-09-12 08:19:30'], [115.99995, 28.703133333333334, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
124705,603917,"[[116.00158333333331, 28.70573333333333, '2021-09-12 08:21:30'], [116.00215, 28.706633333333333, '2021-09-12 08:21:45']]",2021-09-12 08:21:30,2021-09-12 08:21:45
123409,603917,"[[116.00368333333331, 28.70908333333333, '2021-09-12 08:22:15'], [116.00385, 28.70938333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:15,2021-09-12 08:22:30
141109,603917,"[[115.98468333333334, 28.66643333333333, '2021-09-12 09:16:00'], [115.98468333333334, 28.66643333333333, '2021-09-12 09:16:15']]",2021-09-12 09:16:00,2021-09-12 09:16:15
141111,603917,"[[115.98523333333333, 28.67033333333333, '2021-09-12 09:18:45'], [115.98523333333333, 28.67033333333333, '2021-09-12 09:19:00'], [115.98535, 28.6706, '2021-09-12 09:19:15']]",2021-09-12 09:18:45,2021-09-12 09:19:15
141112,603917,"[[115.986, 28.67213333333333, '2021-09-12 09:21:00'], [115.98625, 28.672766666666668, '2021-09-12 09:21:15'], [115.98625, 28.672766666666668, '2021-09-12 09:21:30']]",2021-09-12 09:21:00,2021-09-12 09:21:30
141113,603917,"[[115.98718333333332, 28.675066666666662, '2021-09-12 09:22:15'], [115.98766666666668, 28.676133333333333, '2021-09-12 09:22:30']]",2021-09-12 09:22:15,2021-09-12 09:22:30
145078,603917,"[[115.98823333333333, 28.677516666666666, '2021-09-12 09:23:45'], [115.98823333333333, 28.677516666666666, '2021-09-12 09:24:00'], [115.98823333333333, 28.677516666666666, '2021-09-12 09:24:15'], [115.98823333333333, 28.677516666666666, '2021-09-12 09:24:30'], [115.98853333333334, 28.67825, '2021-09-12 09:24:45'], [115.98868333333331, 28.67863333333333, '2021-09-12 09:25:00'], [115.98888333333332, 28.67908333333333, '2021-09-12 09:25:15'], [115.98911666666666, 28.679683333333333, '2021-09-12 09:25:30']]",2021-09-12 09:23:45,2021-09-12 09:25:30
145079,603917,"[[115.9905, 28.683, '2021-09-12 09:26:45'], [115.99061666666668, 28.68335, '2021-09-12 09:27:00']]",2021-09-12 09:26:45,2021-09-12 09:27:00
141118,603917,"[[115.9957, 28.69546666666667, '2021-09-12 09:31:00'], [115.99581666666668, 28.695816666666666, '2021-09-12 09:31:15']]",2021-09-12 09:31:00,2021-09-12 09:31:15
123412,603917,"[[115.99703333333332, 28.69845, '2021-09-12 09:32:00'], [115.99741666666668, 28.699066666666667, '2021-09-12 09:32:15']]",2021-09-12 09:32:00,2021-09-12 09:32:15
123411,603917,"[[115.99828333333332, 28.7005, '2021-09-12 09:32:45'], [115.99856666666666, 28.70095, '2021-09-12 09:33:00']]",2021-09-12 09:32:45,2021-09-12 09:33:00
124705,603917,"[[116.00155, 28.705683333333333, '2021-09-12 09:34:30'], [116.00216666666668, 28.70668333333333, '2021-09-12 09:34:45']]",2021-09-12 09:34:30,2021-09-12 09:34:45
123409,603917,"[[116.00371666666666, 28.7091, '2021-09-12 09:35:15'], [116.00388333333332, 28.70938333333333, '2021-09-12 09:35:30']]",2021-09-12 09:35:15,2021-09-12 09:35:30
141109,603917,"[[115.98466666666668, 28.66643333333333, '2021-09-12 10:51:00'], [115.98466666666668, 28.66643333333333, '2021-09-12 10:51:15']]",2021-09-12 10:51:00,2021-09-12 10:51:15
141111,603917,"[[115.98525, 28.67033333333333, '2021-09-12 10:53:15'], [115.98556666666668, 28.6711, '2021-09-12 10:53:30']]",2021-09-12 10:53:15,2021-09-12 10:53:30
141112,603917,"[[115.98626666666668, 28.672766666666668, '2021-09-12 10:54:00'], [115.98645, 28.673266666666667, '2021-09-12 10:54:15']]",2021-09-12 10:54:00,2021-09-12 10:54:15
141113,603917,"[[115.98763333333332, 28.676066666666667, '2021-09-12 10:55:00'], [115.98788333333331, 28.676666666666662, '2021-09-12 10:55:15']]",2021-09-12 10:55:00,2021-09-12 10:55:15
145078,603917,"[[115.98896666666668, 28.6793, '2021-09-12 10:56:15'], [115.98896666666668, 28.6793, '2021-09-12 10:56:30']]",2021-09-12 10:56:15,2021-09-12 10:56:30
145079,603917,"[[115.99051666666666, 28.68303333333333, '2021-09-12 10:57:30'], [115.99061666666668, 28.683333333333334, '2021-09-12 10:57:45']]",2021-09-12 10:57:30,2021-09-12 10:57:45
141118,603917,"[[115.9957, 28.69548333333333, '2021-09-12 11:02:00'], [115.99583333333334, 28.695833333333333, '2021-09-12 11:02:15']]",2021-09-12 11:02:00,2021-09-12 11:02:15
123412,603917,"[[115.99701666666668, 28.698416666666667, '2021-09-12 11:03:15'], [115.99741666666668, 28.69908333333333, '2021-09-12 11:03:30']]",2021-09-12 11:03:15,2021-09-12 11:03:30
123411,603917,"[[115.99858333333331, 28.700983333333333, '2021-09-12 11:04:00'], [115.9993, 28.7021, '2021-09-12 11:04:15']]",2021-09-12 11:04:00,2021-09-12 11:04:15
124705,603917,"[[116.0016, 28.70575, '2021-09-12 11:06:00'], [116.00216666666668, 28.7067, '2021-09-12 11:06:15']]",2021-09-12 11:06:00,2021-09-12 11:06:15
123409,603917,"[[116.00371666666666, 28.7091, '2021-09-12 11:06:45'], [116.0039, 28.709416666666662, '2021-09-12 11:07:00'], [116.00438333333334, 28.710183333333333, '2021-09-12 11:07:15'], [116.00488333333334, 28.71055, '2021-09-12 11:07:30']]",2021-09-12 11:06:45,2021-09-12 11:07:30
141109,603917,"[[115.98468333333334, 28.666416666666667, '2021-09-12 12:48:30'], [115.98458333333332, 28.66645, '2021-09-12 12:48:45']]",2021-09-12 12:48:30,2021-09-12 12:48:45
141111,603917,"[[115.9853, 28.67045, '2021-09-12 12:50:30'], [115.98553333333334, 28.671, '2021-09-12 12:50:45']]",2021-09-12 12:50:30,2021-09-12 12:50:45
141112,603917,"[[115.98625, 28.67275, '2021-09-12 12:52:00'], [115.98648333333334, 28.67335, '2021-09-12 12:52:15'], [115.98685, 28.674216666666663, '2021-09-12 12:52:30'], [115.9872, 28.675083333333333, '2021-09-12 12:52:45']]",2021-09-12 12:52:00,2021-09-12 12:52:45
141113,603917,"[[115.98763333333332, 28.67605, '2021-09-12 12:53:00'], [115.98805, 28.67705, '2021-09-12 12:53:15']]",2021-09-12 12:53:00,2021-09-12 12:53:15
145078,603917,"[[115.98891666666668, 28.679166666666667, '2021-09-12 12:54:00'], [115.98896666666668, 28.67928333333333, '2021-09-12 12:54:15']]",2021-09-12 12:54:00,2021-09-12 12:54:15
145079,603917,"[[115.99051666666666, 28.683016666666667, '2021-09-12 12:55:15'], [115.9906, 28.68326666666667, '2021-09-12 12:55:30']]",2021-09-12 12:55:15,2021-09-12 12:55:30
141118,603917,"[[115.9957, 28.69546666666667, '2021-09-12 12:59:30'], [115.99585, 28.695866666666667, '2021-09-12 12:59:45'], [115.99625, 28.69683333333333, '2021-09-12 13:00:00']]",2021-09-12 12:59:30,2021-09-12 13:00:00
123412,603917,"[[115.99703333333332, 28.69846666666667, '2021-09-12 13:01:00'], [115.9974, 28.69908333333333, '2021-09-12 13:01:15']]",2021-09-12 13:01:00,2021-09-12 13:01:15
123411,603917,"[[115.99831666666668, 28.700516666666665, '2021-09-12 13:02:00'], [115.99833333333332, 28.700516666666665, '2021-09-12 13:02:15'], [115.9986, 28.700966666666663, '2021-09-12 13:02:30']]",2021-09-12 13:02:00,2021-09-12 13:02:30
124705,603917,"[[116.00155, 28.705683333333333, '2021-09-12 13:04:00'], [116.00225, 28.7068, '2021-09-12 13:04:15']]",2021-09-12 13:04:00,2021-09-12 13:04:15
123409,603917,"[[116.00321666666666, 28.7083, '2021-09-12 13:04:45'], [116.00386666666668, 28.70935, '2021-09-12 13:05:00']]",2021-09-12 13:04:45,2021-09-12 13:05:00
141109,603917,"[[115.98468333333334, 28.666416666666667, '2021-09-12 14:50:15'], [115.98458333333332, 28.66646666666667, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
141111,603917,"[[115.9853, 28.67045, '2021-09-12 14:52:15'], [115.98553333333334, 28.671016666666667, '2021-09-12 14:52:30']]",2021-09-12 14:52:15,2021-09-12 14:52:30
141112,603917,"[[115.98626666666668, 28.672816666666662, '2021-09-12 14:54:00'], [115.98646666666669, 28.67331666666667, '2021-09-12 14:54:15']]",2021-09-12 14:54:00,2021-09-12 14:54:15
141113,603917,"[[115.98755, 28.675816666666663, '2021-09-12 14:54:45'], [115.98765, 28.676016666666666, '2021-09-12 14:55:00']]",2021-09-12 14:54:45,2021-09-12 14:55:00
145078,603917,"[[115.98898333333334, 28.67928333333333, '2021-09-12 14:56:00'], [115.98898333333334, 28.67928333333333, '2021-09-12 14:56:15']]",2021-09-12 14:56:00,2021-09-12 14:56:15
145079,603917,"[[115.99053333333332, 28.683016666666667, '2021-09-12 14:57:15'], [115.9906, 28.68325, '2021-09-12 14:57:30']]",2021-09-12 14:57:15,2021-09-12 14:57:30
141118,603917,"[[115.99568333333332, 28.69545, '2021-09-12 15:01:30'], [115.99583333333334, 28.69585, '2021-09-12 15:01:45']]",2021-09-12 15:01:30,2021-09-12 15:01:45
123412,603917,"[[115.99703333333332, 28.698416666666667, '2021-09-12 15:03:15'], [115.99743333333332, 28.69908333333333, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
123411,603917,"[[115.99796666666668, 28.69995, '2021-09-12 15:04:00'], [115.99831666666668, 28.7005, '2021-09-12 15:04:15'], [115.99858333333331, 28.701, '2021-09-12 15:04:30'], [115.9993, 28.7021, '2021-09-12 15:04:45']]",2021-09-12 15:04:00,2021-09-12 15:04:45
124705,603917,"[[116.00143333333334, 28.705466666666663, '2021-09-12 15:05:45'], [116.00218333333332, 28.706666666666667, '2021-09-12 15:06:00']]",2021-09-12 15:05:45,2021-09-12 15:06:00
123409,603917,"[[116.00386666666668, 28.70935, '2021-09-12 15:06:45'], [116.00386666666668, 28.70935, '2021-09-12 15:07:00']]",2021-09-12 15:06:45,2021-09-12 15:07:00
141109,603917,"[[115.98466666666668, 28.666416666666667, '2021-09-12 16:21:00'], [115.98435, 28.666666666666668, '2021-09-12 16:21:30']]",2021-09-12 16:21:00,2021-09-12 16:21:30
141111,603917,"[[115.98531666666666, 28.6705, '2021-09-12 16:23:00'], [115.98555, 28.6711, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
141112,603917,"[[115.98621666666666, 28.672733333333333, '2021-09-12 16:24:30'], [115.98665, 28.673883333333333, '2021-09-12 16:25:00']]",2021-09-12 16:24:30,2021-09-12 16:25:00
141113,603917,"[[115.98735, 28.67553333333333, '2021-09-12 16:25:30'], [115.98753333333332, 28.67585, '2021-09-12 16:25:45']]",2021-09-12 16:25:30,2021-09-12 16:25:45
145078,603917,"[[115.98886666666668, 28.67905, '2021-09-12 16:27:30'], [115.98895, 28.679266666666667, '2021-09-12 16:27:45'], [115.98913333333331, 28.679716666666668, '2021-09-12 16:28:00']]",2021-09-12 16:27:30,2021-09-12 16:28:00
145079,603917,"[[115.99051666666666, 28.68303333333333, '2021-09-12 16:29:00'], [115.99051666666666, 28.68303333333333, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
141118,603917,"[[115.99568333333332, 28.69545, '2021-09-12 16:33:15'], [115.9958, 28.69578333333333, '2021-09-12 16:33:30']]",2021-09-12 16:33:15,2021-09-12 16:33:30
123412,603917,"[[115.99701666666668, 28.6984, '2021-09-12 16:34:45'], [115.9974, 28.699066666666667, '2021-09-12 16:35:00']]",2021-09-12 16:34:45,2021-09-12 16:35:00
123411,603917,"[[115.9983, 28.700516666666665, '2021-09-12 16:35:45'], [115.99855, 28.70093333333333, '2021-09-12 16:36:00'], [115.99918333333332, 28.701916666666666, '2021-09-12 16:36:15']]",2021-09-12 16:35:45,2021-09-12 16:36:15
124705,603917,"[[116.00156666666666, 28.705716666666667, '2021-09-12 16:37:15'], [116.00213333333332, 28.706633333333333, '2021-09-12 16:37:30']]",2021-09-12 16:37:15,2021-09-12 16:37:30
123409,603917,"[[116.0037, 28.709116666666667, '2021-09-12 16:38:00'], [116.00386666666668, 28.709366666666668, '2021-09-12 16:38:15']]",2021-09-12 16:38:00,2021-09-12 16:38:15
141109,603917,"[[115.98465, 28.66643333333333, '2021-09-12 17:42:30'], [115.98465, 28.66643333333333, '2021-09-12 17:42:45']]",2021-09-12 17:42:30,2021-09-12 17:42:45
141111,603917,"[[115.98526666666666, 28.670366666666663, '2021-09-12 17:45:00'], [115.98553333333334, 28.67105, '2021-09-12 17:45:15']]",2021-09-12 17:45:00,2021-09-12 17:45:15
141112,603917,"[[115.98625, 28.672766666666668, '2021-09-12 17:46:15'], [115.98636666666668, 28.673, '2021-09-12 17:46:30']]",2021-09-12 17:46:15,2021-09-12 17:46:30
141113,603917,"[[115.98755, 28.675833333333333, '2021-09-12 17:47:30'], [115.98763333333332, 28.67605, '2021-09-12 17:47:45']]",2021-09-12 17:47:30,2021-09-12 17:47:45
145078,603917,"[[115.98895, 28.679266666666667, '2021-09-12 17:52:00'], [115.9891, 28.679683333333333, '2021-09-12 17:52:15']]",2021-09-12 17:52:00,2021-09-12 17:52:15
145079,603917,"[[115.99048333333332, 28.683, '2021-09-12 17:53:15'], [115.99058333333332, 28.68326666666667, '2021-09-12 17:53:30']]",2021-09-12 17:53:15,2021-09-12 17:53:30
141118,603917,"[[115.99565, 28.69545, '2021-09-12 17:57:30'], [115.99566666666666, 28.69546666666667, '2021-09-12 17:57:45']]",2021-09-12 17:57:30,2021-09-12 17:57:45
123412,603917,"[[115.99671666666669, 28.69785, '2021-09-12 17:59:00'], [115.9974, 28.699066666666667, '2021-09-12 17:59:15']]",2021-09-12 17:59:00,2021-09-12 17:59:15
123411,603917,"[[115.99856666666666, 28.70095, '2021-09-12 18:00:00'], [115.99923333333334, 28.702, '2021-09-12 18:00:15']]",2021-09-12 18:00:00,2021-09-12 18:00:15
