stationId,carId,path,start_date_time,end_date_time
100236,809603,"[[115.77911666666668, 28.70295, '2021-09-09 08:02:45'], [115.77925, 28.702866666666665, '2021-09-09 08:03:00']]",2021-09-09 08:02:45,2021-09-09 08:03:00
102248,809603,"[[115.77983333333331, 28.702783333333333, '2021-09-09 08:06:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:30'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:30'], [115.77983333333331, 28.7028, '2021-09-09 08:08:45'], [115.77983333333331, 28.7028, '2021-09-09 08:09:00'], [115.77983333333331, 28.7028, '2021-09-09 08:09:15'], [115.77983333333331, 28.7028, '2021-09-09 08:09:30'], [115.77983333333331, 28.7028, '2021-09-09 08:09:45'], [115.77983333333331, 28.7028, '2021-09-09 08:10:00'], [115.77983333333331, 28.7028, '2021-09-09 08:10:15'], [115.77983333333331, 28.7028, '2021-09-09 08:10:30'], [115.77983333333331, 28.7028, '2021-09-09 08:10:45'], [115.77983333333331, 28.7028, '2021-09-09 08:11:00'], [115.77983333333331, 28.7028, '2021-09-09 08:11:15'], [115.77983333333331, 28.7028, '2021-09-09 08:11:30'], [115.77983333333331, 28.7028, '2021-09-09 08:11:45'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:00'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:15'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:30']]",2021-09-09 08:06:45,2021-09-09 10:57:30
102246,809603,"[[115.77983333333331, 28.702783333333333, '2021-09-09 08:06:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:30'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:30'], [115.77983333333331, 28.7028, '2021-09-09 08:08:45'], [115.77983333333331, 28.7028, '2021-09-09 08:09:00'], [115.77983333333331, 28.7028, '2021-09-09 08:09:15'], [115.77983333333331, 28.7028, '2021-09-09 08:09:30'], [115.77983333333331, 28.7028, '2021-09-09 08:09:45'], [115.77983333333331, 28.7028, '2021-09-09 08:10:00'], [115.77983333333331, 28.7028, '2021-09-09 08:10:15'], [115.77983333333331, 28.7028, '2021-09-09 08:10:30'], [115.77983333333331, 28.7028, '2021-09-09 08:10:45'], [115.77983333333331, 28.7028, '2021-09-09 08:11:00'], [115.77983333333331, 28.7028, '2021-09-09 08:11:15'], [115.77983333333331, 28.7028, '2021-09-09 08:11:30'], [115.77983333333331, 28.7028, '2021-09-09 08:11:45'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:00'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:15'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:30']]",2021-09-09 08:06:45,2021-09-09 10:57:30
127433,809603,"[[115.77983333333331, 28.702783333333333, '2021-09-09 08:06:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:30'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:30'], [115.77983333333331, 28.7028, '2021-09-09 08:08:45'], [115.77983333333331, 28.7028, '2021-09-09 08:09:00'], [115.77983333333331, 28.7028, '2021-09-09 08:09:15'], [115.77983333333331, 28.7028, '2021-09-09 08:09:30'], [115.77983333333331, 28.7028, '2021-09-09 08:09:45'], [115.77983333333331, 28.7028, '2021-09-09 08:10:00'], [115.77983333333331, 28.7028, '2021-09-09 08:10:15'], [115.77983333333331, 28.7028, '2021-09-09 08:10:30'], [115.77983333333331, 28.7028, '2021-09-09 08:10:45'], [115.77983333333331, 28.7028, '2021-09-09 08:11:00'], [115.77983333333331, 28.7028, '2021-09-09 08:11:15'], [115.77983333333331, 28.7028, '2021-09-09 08:11:30'], [115.77983333333331, 28.7028, '2021-09-09 08:11:45'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:00'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:15'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:30']]",2021-09-09 08:06:45,2021-09-09 10:57:30
127432,809603,"[[115.77983333333331, 28.702783333333333, '2021-09-09 08:06:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:30'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:07:45'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:00'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:15'], [115.77983333333331, 28.702783333333333, '2021-09-09 08:08:30'], [115.77983333333331, 28.7028, '2021-09-09 08:08:45'], [115.77983333333331, 28.7028, '2021-09-09 08:09:00'], [115.77983333333331, 28.7028, '2021-09-09 08:09:15'], [115.77983333333331, 28.7028, '2021-09-09 08:09:30'], [115.77983333333331, 28.7028, '2021-09-09 08:09:45'], [115.77983333333331, 28.7028, '2021-09-09 08:10:00'], [115.77983333333331, 28.7028, '2021-09-09 08:10:15'], [115.77983333333331, 28.7028, '2021-09-09 08:10:30'], [115.77983333333331, 28.7028, '2021-09-09 08:10:45'], [115.77983333333331, 28.7028, '2021-09-09 08:11:00'], [115.77983333333331, 28.7028, '2021-09-09 08:11:15'], [115.77983333333331, 28.7028, '2021-09-09 08:11:30'], [115.77983333333331, 28.7028, '2021-09-09 08:11:45'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:00'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:15'], [115.78026666666666, 28.702916666666667, '2021-09-09 10:57:30']]",2021-09-09 08:06:45,2021-09-09 10:57:30
127431,809603,"[[115.77995, 28.7051, '2021-09-09 08:01:30'], [115.78, 28.704866666666668, '2021-09-09 08:01:45']]",2021-09-09 08:01:30,2021-09-09 08:01:45
118061,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
129957,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
118059,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
129947,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
129689,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
107110,809603,"[[115.77885, 28.708616666666668, '2021-09-09 07:56:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:15'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:30'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:56:45'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:00'], [115.77903333333332, 28.708666666666662, '2021-09-09 07:57:15']]",2021-09-09 07:56:00,2021-09-09 07:57:15
129686,809603,"[[115.7786, 28.708916666666667, '2021-09-09 07:57:30'], [115.7781, 28.709066666666665, '2021-09-09 07:57:45']]",2021-09-09 07:57:30,2021-09-09 07:57:45
100236,809603,"[[115.77913333333332, 28.70315, '2021-09-09 12:16:30'], [115.77871666666668, 28.70223333333333, '2021-09-09 12:16:45']]",2021-09-09 12:16:30,2021-09-09 12:16:45
102248,809603,"[[115.79051666666666, 28.6992, '2021-09-09 12:21:00'], [115.79051666666666, 28.6992, '2021-09-09 12:21:15']]",2021-09-09 12:21:00,2021-09-09 12:21:15
102246,809603,"[[115.79738333333331, 28.69913333333333, '2021-09-09 12:23:30'], [115.79875, 28.699116666666665, '2021-09-09 12:23:45']]",2021-09-09 12:23:30,2021-09-09 12:23:45
127433,809603,"[[115.80075, 28.7021, '2021-09-09 12:25:30'], [115.80085, 28.703416666666666, '2021-09-09 12:25:45']]",2021-09-09 12:25:30,2021-09-09 12:25:45
127432,809603,"[[115.80091666666668, 28.704116666666668, '2021-09-09 12:26:45'], [115.801, 28.705166666666667, '2021-09-09 12:27:00'], [115.80113333333334, 28.706516666666666, '2021-09-09 12:27:15'], [115.80165, 28.707383333333333, '2021-09-09 12:27:30'], [115.80165, 28.707383333333333, '2021-09-09 12:27:45']]",2021-09-09 12:26:45,2021-09-09 12:27:45
127431,809603,"[[115.80293333333331, 28.708966666666665, '2021-09-09 12:28:30'], [115.80346666666668, 28.70975, '2021-09-09 12:28:45'], [115.80351666666668, 28.709816666666665, '2021-09-09 12:29:00'], [115.8041, 28.710616666666667, '2021-09-09 12:29:15']]",2021-09-09 12:28:30,2021-09-09 12:29:15
118061,809603,"[[115.80548333333331, 28.7162, '2021-09-09 12:31:00'], [115.80445, 28.71601666666667, '2021-09-09 12:31:15']]",2021-09-09 12:31:00,2021-09-09 12:31:15
129957,809603,"[[115.79605, 28.714716666666668, '2021-09-09 12:32:45'], [115.79433333333331, 28.714916666666667, '2021-09-09 12:33:00']]",2021-09-09 12:32:45,2021-09-09 12:33:00
118059,809603,"[[115.79121666666668, 28.715666666666667, '2021-09-09 12:33:30'], [115.79065, 28.71395, '2021-09-09 12:33:45'], [115.79063333333332, 28.713916666666663, '2021-09-09 12:34:00'], [115.79063333333332, 28.713916666666663, '2021-09-09 12:34:15']]",2021-09-09 12:33:30,2021-09-09 12:34:15
129947,809603,"[[115.79121666666668, 28.715666666666667, '2021-09-09 12:33:30'], [115.79065, 28.71395, '2021-09-09 12:33:45'], [115.79063333333332, 28.713916666666663, '2021-09-09 12:34:00'], [115.79063333333332, 28.713916666666663, '2021-09-09 12:34:15']]",2021-09-09 12:33:30,2021-09-09 12:34:15
129689,809603,"[[115.79056666666666, 28.708316666666665, '2021-09-09 12:37:30'], [115.79045, 28.70916666666667, '2021-09-09 12:37:45'], [115.79045, 28.70918333333333, '2021-09-09 12:38:00'], [115.79045, 28.70918333333333, '2021-09-09 12:38:15'], [115.79045, 28.70918333333333, '2021-09-09 12:38:30'], [115.78951666666669, 28.7095, '2021-09-09 12:38:45']]",2021-09-09 12:37:30,2021-09-09 12:38:45
107110,809603,"[[115.78448333333333, 28.713066666666663, '2021-09-09 12:40:00'], [115.78526666666669, 28.715166666666665, '2021-09-09 12:40:15'], [115.78586666666666, 28.71598333333333, '2021-09-09 12:40:30']]",2021-09-09 12:40:00,2021-09-09 12:40:30
129686,809603,"[[115.78391666666668, 28.71963333333333, '2021-09-09 12:41:30'], [115.78166666666668, 28.720883333333333, '2021-09-09 12:41:45']]",2021-09-09 12:41:30,2021-09-09 12:41:45
100236,809603,"[[115.77896666666666, 28.7027, '2021-09-09 17:50:15'], [115.77853333333331, 28.7018, '2021-09-09 17:50:30']]",2021-09-09 17:50:15,2021-09-09 17:50:30
102248,809603,"[[115.7895, 28.69921666666667, '2021-09-09 17:55:00'], [115.79105, 28.6992, '2021-09-09 17:55:15']]",2021-09-09 17:55:00,2021-09-09 17:55:15
102246,809603,"[[115.79731666666666, 28.699116666666665, '2021-09-09 17:56:15'], [115.79776666666666, 28.699116666666665, '2021-09-09 17:56:30']]",2021-09-09 17:56:15,2021-09-09 17:56:30
127433,809603,"[[115.80073333333333, 28.701816666666662, '2021-09-09 17:58:15'], [115.80085, 28.702916666666667, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
127432,809603,"[[115.80095, 28.704083333333333, '2021-09-09 17:59:45'], [115.80098333333332, 28.70468333333333, '2021-09-09 18:00:00'], [115.80106666666669, 28.7059, '2021-09-09 18:00:15'], [115.8014, 28.707, '2021-09-09 18:00:30'], [115.80155, 28.707183333333333, '2021-09-09 18:00:45']]",2021-09-09 17:59:45,2021-09-09 18:00:45
127431,809603,"[[115.8032, 28.70935, '2021-09-09 18:01:30'], [115.8036, 28.70993333333333, '2021-09-09 18:01:45']]",2021-09-09 18:01:30,2021-09-09 18:01:45
118061,809603,"[[115.8061, 28.71625, '2021-09-09 18:04:00'], [115.80436666666668, 28.71598333333333, '2021-09-09 18:04:15']]",2021-09-09 18:04:00,2021-09-09 18:04:15
129957,809603,"[[115.79546666666668, 28.71475, '2021-09-09 18:05:30'], [115.7936, 28.71503333333333, '2021-09-09 18:05:45']]",2021-09-09 18:05:30,2021-09-09 18:05:45
118059,809603,"[[115.7912, 28.71565, '2021-09-09 18:06:15'], [115.7912, 28.71565, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
129947,809603,"[[115.79065, 28.7139, '2021-09-09 18:08:00'], [115.79048333333331, 28.71288333333333, '2021-09-09 18:08:15']]",2021-09-09 18:08:00,2021-09-09 18:08:15
129689,809603,"[[115.79045, 28.70916666666667, '2021-09-09 18:11:00'], [115.79045, 28.70916666666667, '2021-09-09 18:11:15']]",2021-09-09 18:11:00,2021-09-09 18:11:15
107110,809603,"[[115.78518333333334, 28.71503333333333, '2021-09-09 18:13:15'], [115.78586666666666, 28.71595, '2021-09-09 18:13:30']]",2021-09-09 18:13:15,2021-09-09 18:13:30
129686,809603,"[[115.78395, 28.719583333333333, '2021-09-09 18:15:45'], [115.78285, 28.720216666666666, '2021-09-09 18:16:00']]",2021-09-09 18:15:45,2021-09-09 18:16:00
