stationId,carId,path,start_date_time,end_date_time
131378,303598,"[[116.06288333333332, 28.83703333333333, '2021-09-13 10:42:45'], [116.06326666666666, 28.83845, '2021-09-13 10:43:00']]",2021-09-13 10:42:45,2021-09-13 10:43:00
124570,303598,"[[116.08248333333331, 28.85548333333333, '2021-09-13 10:47:30'], [116.08538333333334, 28.854966666666662, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
105269,303598,"[[116.0879, 28.854516666666665, '2021-09-13 10:48:15'], [116.0879, 28.854516666666665, '2021-09-13 10:48:30']]",2021-09-13 10:48:15,2021-09-13 10:48:30
108835,303598,"[[116.09575, 28.8579, '2021-09-13 10:49:45'], [116.09711666666666, 28.8587, '2021-09-13 10:50:00']]",2021-09-13 10:49:45,2021-09-13 10:50:00
108836,303598,"[[116.11871666666669, 28.870816666666663, '2021-09-13 10:54:00'], [116.11873333333334, 28.870816666666663, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
108933,303598,"[[116.0648, 28.800816666666663, '2021-09-13 15:29:30'], [116.06505, 28.80098333333333, '2021-09-13 15:29:45'], [116.06491666666666, 28.801416666666668, '2021-09-13 15:30:00']]",2021-09-13 15:29:30,2021-09-13 15:30:00
108932,303598,"[[116.06483333333334, 28.8025, '2021-09-13 15:30:45'], [116.06478333333334, 28.80305, '2021-09-13 15:31:00']]",2021-09-13 15:30:45,2021-09-13 15:31:00
108930,303598,"[[116.06131666666668, 28.806733333333334, '2021-09-13 15:33:15'], [116.06131666666668, 28.806733333333334, '2021-09-13 15:33:30'], [116.06131666666668, 28.806733333333334, '2021-09-13 15:33:45'], [116.06101666666666, 28.806966666666668, '2021-09-13 15:34:00'], [116.06048333333334, 28.8075, '2021-09-13 15:34:15']]",2021-09-13 15:33:15,2021-09-13 15:34:15
105264,303598,"[[116.05143333333334, 28.81255, '2021-09-13 15:48:30'], [116.05131666666666, 28.8126, '2021-09-13 15:48:45']]",2021-09-13 15:48:30,2021-09-13 15:48:45
108858,303598,"[[116.0597, 28.8252, '2021-09-13 15:52:00'], [116.06013333333334, 28.82668333333333, '2021-09-13 15:52:15']]",2021-09-13 15:52:00,2021-09-13 15:52:15
131378,303598,"[[116.06248333333332, 28.83555, '2021-09-13 15:54:00'], [116.0632, 28.838283333333333, '2021-09-13 15:54:15']]",2021-09-13 15:54:00,2021-09-13 15:54:15
124570,303598,"[[116.08213333333332, 28.85555, '2021-09-13 15:59:00'], [116.08355, 28.8553, '2021-09-13 15:59:15']]",2021-09-13 15:59:00,2021-09-13 15:59:15
105269,303598,"[[116.08831666666669, 28.854466666666667, '2021-09-13 16:00:15'], [116.08831666666669, 28.854466666666667, '2021-09-13 16:00:30']]",2021-09-13 16:00:15,2021-09-13 16:00:30
108835,303598,"[[116.09501666666668, 28.8575, '2021-09-13 16:02:00'], [116.09653333333333, 28.858366666666665, '2021-09-13 16:02:15']]",2021-09-13 16:02:00,2021-09-13 16:02:15
108836,303598,"[[116.11841666666666, 28.87063333333333, '2021-09-13 16:06:15'], [116.11841666666666, 28.87063333333333, '2021-09-13 16:06:30']]",2021-09-13 16:06:15,2021-09-13 16:06:30
108933,303598,"[[116.06478333333334, 28.800816666666663, '2021-09-13 16:44:30'], [116.06505, 28.801, '2021-09-13 16:44:45'], [116.0649, 28.801516666666668, '2021-09-13 16:45:00']]",2021-09-13 16:44:30,2021-09-13 16:45:00
108932,303598,"[[116.06481666666669, 28.80248333333333, '2021-09-13 16:46:00'], [116.06478333333334, 28.80293333333333, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
108930,303598,"[[116.06103333333331, 28.80698333333333, '2021-09-13 16:48:15'], [116.0609, 28.8071, '2021-09-13 16:48:30']]",2021-09-13 16:48:15,2021-09-13 16:48:30
105264,303598,"[[116.05125, 28.812616666666667, '2021-09-13 16:54:45'], [116.05148333333334, 28.813033333333333, '2021-09-13 16:55:00']]",2021-09-13 16:54:45,2021-09-13 16:55:00
108858,303598,"[[116.05981666666666, 28.82548333333333, '2021-09-13 16:57:45'], [116.06013333333334, 28.82665, '2021-09-13 16:58:00']]",2021-09-13 16:57:45,2021-09-13 16:58:00
131378,303598,"[[116.06286666666666, 28.83695, '2021-09-13 16:59:45'], [116.06321666666666, 28.838266666666662, '2021-09-13 17:00:00']]",2021-09-13 16:59:45,2021-09-13 17:00:00
124570,303598,"[[116.08255, 28.85548333333333, '2021-09-13 17:04:30'], [116.08255, 28.85548333333333, '2021-09-13 17:04:45']]",2021-09-13 17:04:30,2021-09-13 17:04:45
105269,303598,"[[116.08766666666666, 28.85455, '2021-09-13 17:06:45'], [116.0886, 28.854516666666665, '2021-09-13 17:07:00'], [116.08908333333332, 28.8547, '2021-09-13 17:07:15'], [116.09, 28.8551, '2021-09-13 17:07:30']]",2021-09-13 17:06:45,2021-09-13 17:07:30
108835,303598,"[[116.09578333333332, 28.857916666666668, '2021-09-13 17:08:45'], [116.09706666666666, 28.85865, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
108836,303598,"[[116.1185, 28.87068333333333, '2021-09-13 17:13:30'], [116.1185, 28.8707, '2021-09-13 17:13:45']]",2021-09-13 17:13:30,2021-09-13 17:13:45
108933,303598,"[[116.06503333333332, 28.800966666666667, '2021-09-14 10:29:30'], [116.06491666666666, 28.80143333333333, '2021-09-14 10:29:45']]",2021-09-14 10:29:30,2021-09-14 10:29:45
108932,303598,"[[116.06483333333334, 28.8025, '2021-09-14 10:30:45'], [116.06483333333334, 28.802533333333333, '2021-09-14 10:31:00'], [116.06483333333334, 28.802533333333333, '2021-09-14 10:31:15']]",2021-09-14 10:30:45,2021-09-14 10:31:15
108930,303598,"[[116.06088333333334, 28.807116666666666, '2021-09-14 10:34:00'], [116.06046666666668, 28.8075, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
105264,303598,"[[116.0512, 28.8127, '2021-09-14 10:36:30'], [116.05128333333332, 28.8129, '2021-09-14 10:36:45']]",2021-09-14 10:36:30,2021-09-14 10:36:45
108858,303598,"[[116.05983333333332, 28.825466666666667, '2021-09-14 10:40:00'], [116.06016666666666, 28.826733333333333, '2021-09-14 10:40:15']]",2021-09-14 10:40:00,2021-09-14 10:40:15
131378,303598,"[[116.06283333333332, 28.836883333333333, '2021-09-14 10:42:00'], [116.06321666666666, 28.83833333333333, '2021-09-14 10:42:15']]",2021-09-14 10:42:00,2021-09-14 10:42:15
124570,303598,"[[116.0823, 28.855533333333334, '2021-09-14 10:47:15'], [116.0838, 28.85525, '2021-09-14 10:47:30']]",2021-09-14 10:47:15,2021-09-14 10:47:30
105269,303598,"[[116.08681666666666, 28.8547, '2021-09-14 10:48:00'], [116.08835, 28.854433333333333, '2021-09-14 10:48:15'], [116.08835, 28.854433333333333, '2021-09-14 10:48:30']]",2021-09-14 10:48:00,2021-09-14 10:48:30
108835,303598,"[[116.09663333333332, 28.858416666666667, '2021-09-14 10:50:15'], [116.09663333333332, 28.858416666666667, '2021-09-14 10:50:30'], [116.09925, 28.85988333333333, '2021-09-14 10:50:45']]",2021-09-14 10:50:15,2021-09-14 10:50:45
108836,303598,"[[116.11836666666666, 28.8706, '2021-09-14 10:54:45'], [116.11836666666666, 28.8706, '2021-09-14 10:55:00']]",2021-09-14 10:54:45,2021-09-14 10:55:00
108933,303598,"[[116.06488333333331, 28.8009, '2021-09-09 15:27:30'], [116.06505, 28.80115, '2021-09-09 15:27:45']]",2021-09-09 15:27:30,2021-09-09 15:27:45
108932,303598,"[[116.06485, 28.8025, '2021-09-09 15:28:15'], [116.06478333333334, 28.80305, '2021-09-09 15:28:30']]",2021-09-09 15:28:15,2021-09-09 15:28:30
108930,303598,"[[116.06091666666669, 28.807133333333333, '2021-09-09 15:31:00'], [116.06051666666669, 28.8075, '2021-09-09 15:31:15']]",2021-09-09 15:31:00,2021-09-09 15:31:15
105264,303598,"[[116.05141666666668, 28.8126, '2021-09-09 15:46:00'], [116.05143333333334, 28.813016666666663, '2021-09-09 15:46:15']]",2021-09-09 15:46:00,2021-09-09 15:46:15
108858,303598,"[[116.0593, 28.82463333333333, '2021-09-09 15:48:30'], [116.05996666666668, 28.826016666666668, '2021-09-09 15:48:45']]",2021-09-09 15:48:30,2021-09-09 15:48:45
131378,303598,"[[116.06288333333332, 28.837016666666667, '2021-09-09 15:50:45'], [116.06318333333331, 28.838116666666668, '2021-09-09 15:51:00']]",2021-09-09 15:50:45,2021-09-09 15:51:00
124570,303598,"[[116.08271666666668, 28.85546666666667, '2021-09-09 15:55:45'], [116.0842, 28.8552, '2021-09-09 15:56:00']]",2021-09-09 15:55:45,2021-09-09 15:56:00
105269,303598,"[[116.0884, 28.85448333333333, '2021-09-09 15:56:45'], [116.0884, 28.85448333333333, '2021-09-09 15:57:00']]",2021-09-09 15:56:45,2021-09-09 15:57:00
108835,303598,"[[116.096, 28.858066666666662, '2021-09-09 15:58:30'], [116.09921666666666, 28.85985, '2021-09-09 15:58:45']]",2021-09-09 15:58:30,2021-09-09 15:58:45
108836,303598,"[[116.11843333333331, 28.870666666666665, '2021-09-09 16:02:45'], [116.11843333333331, 28.870666666666665, '2021-09-09 16:03:00']]",2021-09-09 16:02:45,2021-09-09 16:03:00
108933,303598,"[[116.06476666666669, 28.80075, '2021-09-09 16:42:15'], [116.06506666666668, 28.80105, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
108932,303598,"[[116.06485, 28.802433333333333, '2021-09-09 16:43:00'], [116.06485, 28.802466666666668, '2021-09-09 16:43:15'], [116.06485, 28.802466666666668, '2021-09-09 16:43:30']]",2021-09-09 16:43:00,2021-09-09 16:43:30
108930,303598,"[[116.06121666666668, 28.80688333333333, '2021-09-09 16:47:30'], [116.06106666666666, 28.807, '2021-09-09 16:47:45'], [116.06073333333332, 28.807316666666665, '2021-09-09 16:48:00']]",2021-09-09 16:47:30,2021-09-09 16:48:00
105264,303598,"[[116.0512, 28.81275, '2021-09-09 16:51:00'], [116.05133333333332, 28.81295, '2021-09-09 16:51:15']]",2021-09-09 16:51:00,2021-09-09 16:51:15
108858,303598,"[[116.05961666666668, 28.82508333333333, '2021-09-09 16:55:00'], [116.06006666666669, 28.826416666666667, '2021-09-09 16:55:15'], [116.06043333333334, 28.827766666666665, '2021-09-09 16:55:30']]",2021-09-09 16:55:00,2021-09-09 16:55:30
131378,303598,"[[116.06285, 28.836883333333333, '2021-09-09 16:58:00'], [116.06321666666666, 28.838216666666668, '2021-09-09 16:58:15']]",2021-09-09 16:58:00,2021-09-09 16:58:15
124570,303598,"[[116.08248333333331, 28.855516666666663, '2021-09-09 17:04:00'], [116.08373333333331, 28.855283333333333, '2021-09-09 17:04:15']]",2021-09-09 17:04:00,2021-09-09 17:04:15
105269,303598,"[[116.08843333333331, 28.85448333333333, '2021-09-09 17:05:15'], [116.08873333333334, 28.8546, '2021-09-09 17:05:30']]",2021-09-09 17:05:15,2021-09-09 17:05:30
108835,303598,"[[116.09391666666669, 28.856916666666667, '2021-09-09 17:06:45'], [116.09528333333331, 28.8577, '2021-09-09 17:07:00'], [116.09666666666666, 28.85848333333333, '2021-09-09 17:07:15']]",2021-09-09 17:06:45,2021-09-09 17:07:15
108836,303598,"[[116.11831666666669, 28.870616666666667, '2021-09-09 17:12:00'], [116.11831666666669, 28.870616666666667, '2021-09-09 17:12:15']]",2021-09-09 17:12:00,2021-09-09 17:12:15
108933,303598,"[[116.06486666666666, 28.80085, '2021-09-10 06:48:30'], [116.06505, 28.80105, '2021-09-10 06:48:45']]",2021-09-10 06:48:30,2021-09-10 06:48:45
108932,303598,"[[116.06481666666669, 28.80265, '2021-09-10 06:50:00'], [116.06476666666669, 28.8031, '2021-09-10 06:50:15']]",2021-09-10 06:50:00,2021-09-10 06:50:15
108930,303598,"[[116.06131666666668, 28.8067, '2021-09-10 06:52:15'], [116.06045, 28.807483333333334, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
105264,303598,"[[116.05146666666668, 28.812516666666667, '2021-09-10 06:55:00'], [116.05146666666668, 28.812516666666667, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
108858,303598,"[[116.0598, 28.825416666666666, '2021-09-10 06:59:45'], [116.06015, 28.82668333333333, '2021-09-10 07:00:00']]",2021-09-10 06:59:45,2021-09-10 07:00:00
131378,303598,"[[116.063, 28.83748333333333, '2021-09-10 07:02:00'], [116.06313333333334, 28.83791666666667, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
124570,303598,"[[116.08256666666666, 28.85546666666667, '2021-09-10 07:07:30'], [116.0839, 28.85523333333333, '2021-09-10 07:07:45']]",2021-09-10 07:07:30,2021-09-10 07:07:45
105269,303598,"[[116.08826666666668, 28.85445, '2021-09-10 07:08:45'], [116.08826666666668, 28.85445, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
108835,303598,"[[116.0949, 28.8574, '2021-09-10 07:10:45'], [116.09635, 28.858216666666667, '2021-09-10 07:11:00'], [116.09765, 28.85895, '2021-09-10 07:11:15']]",2021-09-10 07:10:45,2021-09-10 07:11:15
108836,303598,"[[116.11815, 28.870466666666665, '2021-09-10 07:15:30'], [116.11815, 28.870466666666665, '2021-09-10 07:15:45']]",2021-09-10 07:15:30,2021-09-10 07:15:45
