stationId,carId,path,start_date_time,end_date_time
122990,506522,"[[115.86958333333334, 28.697666666666667, '2021-09-09 14:05:00'], [115.86978333333332, 28.698016666666668, '2021-09-09 14:05:15']]",2021-09-09 14:05:00,2021-09-09 14:05:15
112330,506522,"[[115.86563333333334, 28.701, '2021-09-09 14:07:00'], [115.86481666666668, 28.70143333333333, '2021-09-09 14:07:15']]",2021-09-09 14:07:00,2021-09-09 14:07:15
122989,506522,"[[115.86271666666669, 28.70298333333333, '2021-09-09 14:07:45'], [115.86271666666669, 28.70298333333333, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
102521,506522,"[[115.86118333333332, 28.704316666666667, '2021-09-09 14:08:30'], [115.86116666666666, 28.704316666666667, '2021-09-09 14:08:45']]",2021-09-09 14:08:30,2021-09-09 14:08:45
107256,506522,"[[115.85928333333334, 28.706233333333333, '2021-09-09 14:09:45'], [115.8586, 28.70693333333333, '2021-09-09 14:10:00'], [115.85811666666666, 28.70743333333333, '2021-09-09 14:10:15']]",2021-09-09 14:09:45,2021-09-09 14:10:15
102523,506522,"[[115.84796666666666, 28.71655, '2021-09-09 14:12:45'], [115.8468, 28.717616666666668, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
107262,506522,"[[115.84581666666666, 28.71888333333333, '2021-09-09 14:13:15'], [115.84486666666666, 28.72018333333333, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
113241,506522,"[[115.84486666666666, 28.72018333333333, '2021-09-09 14:13:30'], [115.84436666666667, 28.7208, '2021-09-09 14:13:45']]",2021-09-09 14:13:30,2021-09-09 14:13:45
115967,506522,"[[115.84488333333331, 28.771516666666667, '2021-09-09 14:19:15'], [115.84428333333334, 28.7741, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
118926,506522,"[[115.84713333333332, 28.7965, '2021-09-09 14:21:45'], [115.84753333333332, 28.79743333333333, '2021-09-09 14:22:00']]",2021-09-09 14:21:45,2021-09-09 14:22:00
118932,506522,"[[115.90215, 28.841933333333333, '2021-09-09 14:29:00'], [115.90388333333334, 28.8453, '2021-09-09 14:29:30']]",2021-09-09 14:29:00,2021-09-09 14:29:30
117787,506522,"[[115.85976666666669, 28.68928333333333, '2021-09-10 09:01:15'], [115.86135, 28.69023333333333, '2021-09-10 09:01:30']]",2021-09-10 09:01:15,2021-09-10 09:01:30
122990,506522,"[[115.86965, 28.697783333333334, '2021-09-10 09:04:45'], [115.8697, 28.6978, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
112330,506522,"[[115.8655, 28.701016666666668, '2021-09-10 09:07:00'], [115.86473333333332, 28.701416666666667, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
122989,506522,"[[115.86441666666668, 28.701633333333334, '2021-09-10 09:08:30'], [115.86441666666668, 28.701633333333334, '2021-09-10 09:09:00'], [115.86378333333332, 28.70205, '2021-09-10 09:09:15'], [115.86048333333332, 28.705, '2021-09-10 09:10:00'], [115.85926666666668, 28.706216666666663, '2021-09-10 09:10:30']]",2021-09-10 09:08:30,2021-09-10 09:10:30
102521,506522,"[[115.86441666666668, 28.701633333333334, '2021-09-10 09:08:30'], [115.86441666666668, 28.701633333333334, '2021-09-10 09:09:00'], [115.86378333333332, 28.70205, '2021-09-10 09:09:15'], [115.86048333333332, 28.705, '2021-09-10 09:10:00'], [115.85926666666668, 28.706216666666663, '2021-09-10 09:10:30']]",2021-09-10 09:08:30,2021-09-10 09:10:30
107256,506522,"[[115.85926666666668, 28.706216666666663, '2021-09-10 09:10:30'], [115.85771666666666, 28.70788333333333, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
102523,506522,"[[115.84778333333334, 28.71663333333333, '2021-09-10 09:14:45'], [115.84761666666668, 28.71678333333333, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
107262,506522,"[[115.84515, 28.71976666666667, '2021-09-10 09:15:45'], [115.84511666666668, 28.7198, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
113241,506522,"[[115.84501666666668, 28.719916666666663, '2021-09-10 09:16:30'], [115.84485, 28.720133333333333, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
115967,506522,"[[115.84485, 28.771716666666663, '2021-09-10 09:23:45'], [115.84428333333334, 28.774266666666666, '2021-09-10 09:24:00']]",2021-09-10 09:23:45,2021-09-10 09:24:00
118926,506522,"[[115.8476, 28.797416666666667, '2021-09-10 09:26:15'], [115.84851666666668, 28.79906666666667, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
118932,506522,"[[115.90225, 28.84208333333333, '2021-09-10 09:33:45'], [115.9031, 28.843716666666666, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
117787,506522,"[[115.8597, 28.68925, '2021-09-10 11:03:15'], [115.86116666666666, 28.69013333333333, '2021-09-10 11:03:30']]",2021-09-10 11:03:15,2021-09-10 11:03:30
122990,506522,"[[115.86971666666666, 28.697816666666668, '2021-09-10 11:06:15'], [115.86971666666666, 28.697816666666668, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
112330,506522,"[[115.86521666666668, 28.701116666666667, '2021-09-10 11:07:45'], [115.8648, 28.7014, '2021-09-10 11:08:00']]",2021-09-10 11:07:45,2021-09-10 11:08:00
122989,506522,"[[115.86473333333332, 28.70145, '2021-09-10 11:08:45'], [115.86473333333332, 28.70145, '2021-09-10 11:09:00'], [115.86473333333332, 28.70145, '2021-09-10 11:09:15'], [115.86435, 28.701733333333333, '2021-09-10 11:09:30'], [115.86338333333332, 28.7024, '2021-09-10 11:09:45'], [115.86228333333334, 28.7033, '2021-09-10 11:10:00']]",2021-09-10 11:08:45,2021-09-10 11:10:00
102521,506522,"[[115.86125, 28.70425, '2021-09-10 11:10:15'], [115.85943333333331, 28.70608333333333, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
107256,506522,"[[115.8592, 28.706333333333333, '2021-09-10 11:10:45'], [115.8592, 28.706333333333333, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
102523,506522,"[[115.84776666666669, 28.716666666666665, '2021-09-10 11:15:15'], [115.84655, 28.71785, '2021-09-10 11:15:30'], [115.84495, 28.720016666666663, '2021-09-10 11:15:45']]",2021-09-10 11:15:15,2021-09-10 11:15:45
107262,506522,"[[115.84495, 28.720016666666663, '2021-09-10 11:15:45'], [115.8444, 28.72075, '2021-09-10 11:16:00']]",2021-09-10 11:15:45,2021-09-10 11:16:00
113241,506522,"[[115.84495, 28.720016666666663, '2021-09-10 11:15:45'], [115.8444, 28.72075, '2021-09-10 11:16:00']]",2021-09-10 11:15:45,2021-09-10 11:16:00
115967,506522,"[[115.84491666666666, 28.77145, '2021-09-10 11:22:45'], [115.84431666666669, 28.774066666666663, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
118926,506522,"[[115.84721666666668, 28.79648333333333, '2021-09-10 11:25:00'], [115.84766666666668, 28.79756666666667, '2021-09-10 11:25:15']]",2021-09-10 11:25:00,2021-09-10 11:25:15
118932,506522,"[[115.90171666666669, 28.84103333333333, '2021-09-10 11:32:15'], [115.90308333333331, 28.843766666666667, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
117787,606008,"[[115.86033333333332, 28.6896, '2021-09-11 08:03:00'], [115.86153333333333, 28.690316666666668, '2021-09-11 08:03:15']]",2021-09-11 08:03:00,2021-09-11 08:03:15
122990,606008,"[[115.86973333333331, 28.697883333333333, '2021-09-11 08:05:45'], [115.86971666666666, 28.6979, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
112330,606008,"[[115.86496666666666, 28.70125, '2021-09-11 08:07:30'], [115.86495, 28.70125, '2021-09-11 08:07:45']]",2021-09-11 08:07:30,2021-09-11 08:07:45
122989,606008,"[[115.86453333333333, 28.70153333333333, '2021-09-11 08:08:30'], [115.86278333333334, 28.70288333333333, '2021-09-11 08:09:00'], [115.86168333333332, 28.70383333333333, '2021-09-11 08:09:15']]",2021-09-11 08:08:30,2021-09-11 08:09:15
102521,606008,"[[115.86105, 28.704416666666667, '2021-09-11 08:09:30'], [115.86101666666669, 28.70445, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
107256,606008,"[[115.8592, 28.706233333333333, '2021-09-11 08:11:15'], [115.85875, 28.70665, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
102523,606008,"[[115.84746666666666, 28.716916666666663, '2021-09-11 08:15:15'], [115.84515, 28.719716666666667, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
107262,606008,"[[115.84515, 28.719716666666667, '2021-09-11 08:16:00'], [115.84385, 28.72188333333333, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
113241,606008,"[[115.84515, 28.719716666666667, '2021-09-11 08:16:00'], [115.84385, 28.72188333333333, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
115967,606008,"[[115.84511666666668, 28.770333333333333, '2021-09-11 08:23:00'], [115.84423333333334, 28.77443333333333, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
118926,606008,"[[115.84718333333332, 28.79628333333333, '2021-09-11 08:25:30'], [115.84825, 28.7985, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
118932,606008,"[[115.90305, 28.843666666666667, '2021-09-11 08:33:30'], [115.90515, 28.847933333333334, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
117787,606008,"[[115.85971666666669, 28.689266666666665, '2021-09-11 14:02:30'], [115.86031666666666, 28.689633333333333, '2021-09-11 14:02:45']]",2021-09-11 14:02:30,2021-09-11 14:02:45
122990,606008,"[[115.86981666666668, 28.697916666666668, '2021-09-11 14:05:45'], [115.86985, 28.698116666666667, '2021-09-11 14:06:00']]",2021-09-11 14:05:45,2021-09-11 14:06:00
112330,606008,"[[115.86511666666668, 28.7012, '2021-09-11 14:07:15'], [115.86496666666666, 28.7013, '2021-09-11 14:07:30']]",2021-09-11 14:07:15,2021-09-11 14:07:30
122989,606008,"[[115.86316666666669, 28.702583333333333, '2021-09-11 14:08:00'], [115.86208333333332, 28.70348333333333, '2021-09-11 14:08:15']]",2021-09-11 14:08:00,2021-09-11 14:08:15
102521,606008,"[[115.86151666666666, 28.70393333333333, '2021-09-11 14:09:15'], [115.86118333333332, 28.704266666666665, '2021-09-11 14:09:30'], [115.86111666666666, 28.70433333333333, '2021-09-11 14:09:45'], [115.86091666666668, 28.70453333333333, '2021-09-11 14:10:00'], [115.86085, 28.7046, '2021-09-11 14:10:15']]",2021-09-11 14:09:15,2021-09-11 14:10:15
107256,606008,"[[115.86083333333332, 28.704616666666663, '2021-09-11 14:11:30'], [115.86006666666668, 28.70535, '2021-09-11 14:11:45'], [115.8596, 28.70585, '2021-09-11 14:12:00'], [115.85863333333332, 28.70685, '2021-09-11 14:12:15'], [115.85803333333334, 28.70745, '2021-09-11 14:12:30'], [115.85791666666668, 28.70755, '2021-09-11 14:12:45']]",2021-09-11 14:11:30,2021-09-11 14:12:45
102523,606008,"[[115.8485, 28.716066666666663, '2021-09-11 14:15:30'], [115.84743333333331, 28.716966666666668, '2021-09-11 14:15:45'], [115.8474, 28.717, '2021-09-11 14:16:00']]",2021-09-11 14:15:30,2021-09-11 14:16:00
107262,606008,"[[115.84555, 28.719216666666668, '2021-09-11 14:16:45'], [115.84428333333334, 28.720883333333333, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
113241,606008,"[[115.84555, 28.719216666666668, '2021-09-11 14:16:45'], [115.84428333333334, 28.720883333333333, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
115967,606008,"[[115.84513333333334, 28.770333333333333, '2021-09-11 14:23:15'], [115.84451666666666, 28.773116666666667, '2021-09-11 14:23:30']]",2021-09-11 14:23:15,2021-09-11 14:23:30
118926,606008,"[[115.84716666666668, 28.796216666666663, '2021-09-11 14:25:45'], [115.84771666666668, 28.79755, '2021-09-11 14:26:00']]",2021-09-11 14:25:45,2021-09-11 14:26:00
118932,606008,"[[115.90205, 28.84173333333333, '2021-09-11 14:33:00'], [115.90291666666668, 28.843416666666663, '2021-09-11 14:33:15']]",2021-09-11 14:33:00,2021-09-11 14:33:15
117787,606008,"[[115.85986666666666, 28.68933333333333, '2021-09-09 09:05:15'], [115.8625, 28.69108333333333, '2021-09-09 09:05:45']]",2021-09-09 09:05:15,2021-09-09 09:05:45
122990,606008,"[[115.86971666666666, 28.69785, '2021-09-09 09:07:45'], [115.8693, 28.69858333333333, '2021-09-09 09:08:00']]",2021-09-09 09:07:45,2021-09-09 09:08:00
112330,606008,"[[115.8675, 28.69975, '2021-09-09 09:08:45'], [115.86525, 28.701083333333333, '2021-09-09 09:09:00'], [115.86525, 28.701083333333333, '2021-09-09 09:09:15']]",2021-09-09 09:08:45,2021-09-09 09:09:15
122989,606008,"[[115.86341666666668, 28.702383333333334, '2021-09-09 09:11:45'], [115.86123333333332, 28.704216666666667, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
102521,606008,"[[115.86123333333332, 28.704216666666667, '2021-09-09 09:12:45'], [115.85981666666666, 28.70565, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
107256,606008,"[[115.85916666666668, 28.706316666666662, '2021-09-09 09:14:15'], [115.8588, 28.706716666666665, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
102523,606008,"[[115.84746666666666, 28.716933333333333, '2021-09-09 09:19:00'], [115.84623333333332, 28.71823333333333, '2021-09-09 09:19:15'], [115.84426666666668, 28.720883333333333, '2021-09-09 09:19:45']]",2021-09-09 09:19:00,2021-09-09 09:19:45
107262,606008,"[[115.84746666666666, 28.716933333333333, '2021-09-09 09:19:00'], [115.84623333333332, 28.71823333333333, '2021-09-09 09:19:15'], [115.84426666666668, 28.720883333333333, '2021-09-09 09:19:45']]",2021-09-09 09:19:00,2021-09-09 09:19:45
113241,606008,"[[115.84426666666668, 28.720883333333333, '2021-09-09 09:19:45'], [115.84381666666668, 28.722616666666667, '2021-09-09 09:20:30']]",2021-09-09 09:19:45,2021-09-09 09:20:30
115967,606008,"[[115.84496666666666, 28.771066666666663, '2021-09-09 09:28:00'], [115.84458333333332, 28.77265, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
118926,606008,"[[115.84705, 28.796333333333333, '2021-09-09 09:30:45'], [115.84835, 28.79885, '2021-09-09 09:31:15']]",2021-09-09 09:30:45,2021-09-09 09:31:15
118932,606008,"[[115.90213333333334, 28.84178333333333, '2021-09-09 09:38:00'], [115.90306666666666, 28.84365, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
117787,606008,"[[115.86035, 28.689666666666668, '2021-09-11 16:02:45'], [115.86035, 28.689666666666668, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
122990,606008,"[[115.86975, 28.697916666666668, '2021-09-11 16:05:45'], [115.8699, 28.698, '2021-09-11 16:06:00']]",2021-09-11 16:05:45,2021-09-11 16:06:00
112330,606008,"[[115.86498333333331, 28.701283333333333, '2021-09-11 16:07:15'], [115.86408333333334, 28.701866666666668, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
122989,606008,"[[115.86338333333332, 28.7024, '2021-09-11 16:07:45'], [115.86258333333332, 28.70306666666667, '2021-09-11 16:08:00']]",2021-09-11 16:07:45,2021-09-11 16:08:00
102521,606008,"[[115.86136666666668, 28.70413333333333, '2021-09-11 16:08:45'], [115.86103333333334, 28.70445, '2021-09-11 16:09:00']]",2021-09-11 16:08:45,2021-09-11 16:09:00
107256,606008,"[[115.85925, 28.706233333333333, '2021-09-11 16:09:30'], [115.85866666666666, 28.70681666666667, '2021-09-11 16:09:45']]",2021-09-11 16:09:30,2021-09-11 16:09:45
102523,606008,"[[115.84756666666668, 28.716866666666668, '2021-09-11 16:12:00'], [115.84515, 28.71976666666667, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
107262,606008,"[[115.84515, 28.71976666666667, '2021-09-11 16:12:30'], [115.84385, 28.7219, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
113241,606008,"[[115.84515, 28.71976666666667, '2021-09-11 16:12:30'], [115.84385, 28.7219, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
115967,606008,"[[115.84461666666668, 28.77275, '2021-09-11 16:18:15'], [115.84393333333334, 28.77805, '2021-09-11 16:18:45']]",2021-09-11 16:18:15,2021-09-11 16:18:45
118926,606008,"[[115.84825, 28.79863333333333, '2021-09-11 16:20:45'], [115.85061666666668, 28.80325, '2021-09-11 16:21:15']]",2021-09-11 16:20:45,2021-09-11 16:21:15
118932,606008,"[[115.90153333333332, 28.840666666666667, '2021-09-11 16:27:45'], [115.90281666666668, 28.84326666666667, '2021-09-11 16:28:15']]",2021-09-11 16:27:45,2021-09-11 16:28:15
117787,606008,"[[115.8604, 28.68968333333333, '2021-09-12 09:04:00'], [115.86175, 28.690516666666667, '2021-09-12 09:04:15']]",2021-09-12 09:04:00,2021-09-12 09:04:15
122990,606008,"[[115.86986666666668, 28.69795, '2021-09-12 09:06:15'], [115.86986666666668, 28.69795, '2021-09-12 09:06:30']]",2021-09-12 09:06:15,2021-09-12 09:06:30
112330,606008,"[[115.86496666666666, 28.7013, '2021-09-12 09:08:15'], [115.86386666666668, 28.702016666666665, '2021-09-12 09:08:30']]",2021-09-12 09:08:15,2021-09-12 09:08:30
122989,606008,"[[115.86273333333334, 28.70295, '2021-09-12 09:08:45'], [115.8618, 28.70375, '2021-09-12 09:09:00']]",2021-09-12 09:08:45,2021-09-12 09:09:00
102521,606008,"[[115.8614, 28.704066666666662, '2021-09-12 09:09:15'], [115.8614, 28.704066666666662, '2021-09-12 09:09:30']]",2021-09-12 09:09:15,2021-09-12 09:09:30
107256,606008,"[[115.85915, 28.70635, '2021-09-12 09:10:15'], [115.85865, 28.706866666666667, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
102523,606008,"[[115.8475, 28.716916666666663, '2021-09-12 09:13:30'], [115.84698333333333, 28.717316666666665, '2021-09-12 09:13:45']]",2021-09-12 09:13:30,2021-09-12 09:13:45
107262,606008,"[[115.846, 28.71858333333333, '2021-09-12 09:14:00'], [115.845, 28.71995, '2021-09-12 09:14:15']]",2021-09-12 09:14:00,2021-09-12 09:14:15
113241,606008,"[[115.845, 28.71995, '2021-09-12 09:14:15'], [115.84431666666669, 28.72083333333333, '2021-09-12 09:14:30']]",2021-09-12 09:14:15,2021-09-12 09:14:30
115967,606008,"[[115.84513333333334, 28.7705, '2021-09-12 09:21:00'], [115.844, 28.77595, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
118926,606008,"[[115.8471, 28.796333333333333, '2021-09-12 09:23:15'], [115.84748333333332, 28.797316666666667, '2021-09-12 09:23:30']]",2021-09-12 09:23:15,2021-09-12 09:23:30
118932,606008,"[[115.90223333333331, 28.841966666666668, '2021-09-12 09:31:30'], [115.90301666666667, 28.84358333333333, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
117787,606008,"[[115.86026666666666, 28.6896, '2021-09-13 14:02:30'], [115.86028333333331, 28.6896, '2021-09-13 14:02:45']]",2021-09-13 14:02:30,2021-09-13 14:02:45
122990,606008,"[[115.86985, 28.69795, '2021-09-13 14:05:30'], [115.86985, 28.69795, '2021-09-13 14:05:45']]",2021-09-13 14:05:30,2021-09-13 14:05:45
112330,606008,"[[115.86515, 28.701183333333333, '2021-09-13 14:07:00'], [115.86445, 28.701633333333334, '2021-09-13 14:07:15']]",2021-09-13 14:07:00,2021-09-13 14:07:15
122989,606008,"[[115.86263333333332, 28.70298333333333, '2021-09-13 14:07:45'], [115.86171666666668, 28.70378333333333, '2021-09-13 14:08:00']]",2021-09-13 14:07:45,2021-09-13 14:08:00
102521,606008,"[[115.86136666666668, 28.704116666666668, '2021-09-13 14:08:15'], [115.86118333333332, 28.7043, '2021-09-13 14:08:30']]",2021-09-13 14:08:15,2021-09-13 14:08:30
107256,606008,"[[115.85953333333332, 28.70595, '2021-09-13 14:09:30'], [115.85916666666668, 28.706316666666662, '2021-09-13 14:09:45'], [115.85795, 28.70753333333333, '2021-09-13 14:10:00'], [115.85791666666668, 28.707566666666665, '2021-09-13 14:10:15']]",2021-09-13 14:09:30,2021-09-13 14:10:15
102523,606008,"[[115.8479, 28.716516666666667, '2021-09-13 14:13:00'], [115.84756666666668, 28.7168, '2021-09-13 14:13:15']]",2021-09-13 14:13:00,2021-09-13 14:13:15
107262,606008,"[[115.84573333333331, 28.7189, '2021-09-13 14:14:15'], [115.84465, 28.720416666666665, '2021-09-13 14:14:30']]",2021-09-13 14:14:15,2021-09-13 14:14:30
113241,606008,"[[115.84465, 28.720416666666665, '2021-09-13 14:14:30'], [115.84445, 28.72065, '2021-09-13 14:14:45']]",2021-09-13 14:14:30,2021-09-13 14:14:45
115967,606008,"[[115.84488333333331, 28.771566666666665, '2021-09-13 14:21:15'], [115.84433333333334, 28.77395, '2021-09-13 14:21:30']]",2021-09-13 14:21:15,2021-09-13 14:21:30
118926,606008,"[[115.84703333333331, 28.79603333333333, '2021-09-13 14:24:00'], [115.8482, 28.798483333333333, '2021-09-13 14:24:15']]",2021-09-13 14:24:00,2021-09-13 14:24:15
118932,606008,"[[115.90216666666667, 28.841916666666663, '2021-09-13 14:33:00'], [115.9028, 28.843166666666665, '2021-09-13 14:33:15']]",2021-09-13 14:33:00,2021-09-13 14:33:15
117787,606008,"[[115.85971666666669, 28.689266666666665, '2021-09-13 16:04:45'], [115.86026666666666, 28.6896, '2021-09-13 16:05:00']]",2021-09-13 16:04:45,2021-09-13 16:05:00
122990,606008,"[[115.86955, 28.6976, '2021-09-13 16:07:30'], [115.86985, 28.69813333333333, '2021-09-13 16:07:45']]",2021-09-13 16:07:30,2021-09-13 16:07:45
112330,606008,"[[115.86556666666668, 28.701, '2021-09-13 16:09:00'], [115.86493333333334, 28.701316666666667, '2021-09-13 16:09:15']]",2021-09-13 16:09:00,2021-09-13 16:09:15
122989,606008,"[[115.86471666666668, 28.701466666666665, '2021-09-13 16:10:00'], [115.86408333333334, 28.701866666666668, '2021-09-13 16:10:15'], [115.86296666666668, 28.70273333333333, '2021-09-13 16:10:30']]",2021-09-13 16:10:00,2021-09-13 16:10:30
102521,606008,"[[115.86108333333334, 28.704416666666667, '2021-09-13 16:11:00'], [115.86096666666668, 28.7045, '2021-09-13 16:11:15']]",2021-09-13 16:11:00,2021-09-13 16:11:15
107256,606008,"[[115.85941666666666, 28.70603333333333, '2021-09-13 16:12:15'], [115.85861666666666, 28.70683333333333, '2021-09-13 16:12:30'], [115.85805, 28.70743333333333, '2021-09-13 16:12:45'], [115.85693333333332, 28.70855, '2021-09-13 16:13:00']]",2021-09-13 16:12:15,2021-09-13 16:13:00
102523,606008,"[[115.84755, 28.716816666666663, '2021-09-13 16:15:15'], [115.84735, 28.716966666666668, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
107262,606008,"[[115.84518333333334, 28.7197, '2021-09-13 16:16:15'], [115.845, 28.719916666666663, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
113241,606008,"[[115.845, 28.719916666666663, '2021-09-13 16:16:45'], [115.84436666666667, 28.72073333333333, '2021-09-13 16:17:15']]",2021-09-13 16:16:45,2021-09-13 16:17:15
115967,606008,"[[115.84478333333334, 28.771966666666668, '2021-09-13 16:24:30'], [115.84395, 28.776716666666665, '2021-09-13 16:25:00']]",2021-09-13 16:24:30,2021-09-13 16:25:00
118926,606008,"[[115.84708333333332, 28.79635, '2021-09-13 16:27:15'], [115.84826666666666, 28.7987, '2021-09-13 16:27:45']]",2021-09-13 16:27:15,2021-09-13 16:27:45
118932,606008,"[[115.90198333333332, 28.8416, '2021-09-13 16:35:45'], [115.90283333333332, 28.84325, '2021-09-13 16:36:00']]",2021-09-13 16:35:45,2021-09-13 16:36:00
117787,606008,"[[115.86023333333333, 28.6896, '2021-09-09 15:00:00'], [115.8607, 28.68988333333333, '2021-09-09 15:00:15']]",2021-09-09 15:00:00,2021-09-09 15:00:15
122990,606008,"[[115.86985, 28.69803333333333, '2021-09-09 15:03:00'], [115.86988333333332, 28.698016666666668, '2021-09-09 15:03:15'], [115.86988333333332, 28.698016666666668, '2021-09-09 15:03:30']]",2021-09-09 15:03:00,2021-09-09 15:03:30
112330,606008,"[[115.86585, 28.700783333333334, '2021-09-09 15:04:30'], [115.86465, 28.70153333333333, '2021-09-09 15:04:45']]",2021-09-09 15:04:30,2021-09-09 15:04:45
122989,606008,"[[115.86246666666666, 28.70318333333333, '2021-09-09 15:05:15'], [115.8613, 28.70423333333333, '2021-09-09 15:05:30']]",2021-09-09 15:05:15,2021-09-09 15:05:30
102521,606008,"[[115.8613, 28.70423333333333, '2021-09-09 15:05:30'], [115.85953333333332, 28.705966666666665, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
107256,606008,"[[115.85921666666668, 28.706233333333333, '2021-09-09 15:06:00'], [115.85878333333334, 28.706716666666665, '2021-09-09 15:06:15']]",2021-09-09 15:06:00,2021-09-09 15:06:15
102523,606008,"[[115.84836666666666, 28.716216666666668, '2021-09-09 15:10:00'], [115.84713333333332, 28.717266666666667, '2021-09-09 15:10:15']]",2021-09-09 15:10:00,2021-09-09 15:10:15
107262,606008,"[[115.8461, 28.7185, '2021-09-09 15:10:30'], [115.8461, 28.7185, '2021-09-09 15:10:45']]",2021-09-09 15:10:30,2021-09-09 15:10:45
113241,606008,"[[115.8461, 28.7185, '2021-09-09 15:10:45'], [115.8442, 28.72105, '2021-09-09 15:11:00']]",2021-09-09 15:10:45,2021-09-09 15:11:00
115967,606008,"[[115.84513333333334, 28.770566666666667, '2021-09-09 15:16:45'], [115.84446666666666, 28.773266666666668, '2021-09-09 15:17:00']]",2021-09-09 15:16:45,2021-09-09 15:17:00
118926,606008,"[[115.84721666666668, 28.79638333333333, '2021-09-09 15:19:00'], [115.84755, 28.79725, '2021-09-09 15:19:15']]",2021-09-09 15:19:00,2021-09-09 15:19:15
118932,606008,"[[115.90208333333334, 28.841716666666667, '2021-09-09 15:26:30'], [115.90413333333332, 28.84585, '2021-09-09 15:26:45']]",2021-09-09 15:26:30,2021-09-09 15:26:45
117787,606008,"[[115.85755, 28.687366666666662, '2021-09-09 17:00:45'], [115.85755, 28.687366666666662, '2021-09-09 17:01:00']]",2021-09-09 17:00:45,2021-09-09 17:01:00
122990,606008,"[[115.86978333333332, 28.69795, '2021-09-09 17:03:45'], [115.86978333333332, 28.69795, '2021-09-09 17:04:00']]",2021-09-09 17:03:45,2021-09-09 17:04:00
112330,606008,"[[115.86498333333331, 28.7013, '2021-09-09 17:05:30'], [115.8642, 28.701816666666662, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
