stationId,carId,path,start_date_time,end_date_time
121414,309852,"[[115.80368333333334, 28.6994, '2021-09-11 12:03:45'], [115.80348333333332, 28.6994, '2021-09-11 12:04:00']]",2021-09-11 12:03:45,2021-09-11 12:04:00
129032,309852,"[[115.80308333333332, 28.699366666666663, '2021-09-11 12:04:15'], [115.802, 28.6993, '2021-09-11 12:04:30'], [115.80121666666666, 28.69925, '2021-09-11 12:04:45'], [115.80118333333331, 28.69925, '2021-09-11 12:05:00']]",2021-09-11 12:04:15,2021-09-11 12:05:00
102246,309852,"[[115.79786666666666, 28.69921666666667, '2021-09-11 12:07:15'], [115.79758333333334, 28.69923333333333, '2021-09-11 12:07:30'], [115.79758333333334, 28.69923333333333, '2021-09-11 12:07:45'], [115.79758333333334, 28.69923333333333, '2021-09-11 12:08:00'], [115.79573333333332, 28.69923333333333, '2021-09-11 12:08:15']]",2021-09-11 12:07:15,2021-09-11 12:08:15
102248,309852,"[[115.78948333333334, 28.69933333333333, '2021-09-11 12:09:30'], [115.7889, 28.69933333333333, '2021-09-11 12:09:45']]",2021-09-11 12:09:30,2021-09-11 12:09:45
102249,309852,"[[115.78576666666666, 28.699383333333333, '2021-09-11 12:11:00'], [115.78515, 28.699383333333333, '2021-09-11 12:11:15']]",2021-09-11 12:11:00,2021-09-11 12:11:15
102251,309852,"[[115.77611666666668, 28.699816666666667, '2021-09-11 12:14:00'], [115.77473333333332, 28.700366666666667, '2021-09-11 12:14:15'], [115.77426666666666, 28.700533333333333, '2021-09-11 12:14:30']]",2021-09-11 12:14:00,2021-09-11 12:14:30
102252,309852,"[[115.76788333333332, 28.70223333333333, '2021-09-11 12:15:30'], [115.76596666666669, 28.70245, '2021-09-11 12:15:45']]",2021-09-11 12:15:30,2021-09-11 12:15:45
102253,309852,"[[115.76436666666666, 28.70265, '2021-09-11 12:16:00'], [115.76363333333332, 28.702783333333333, '2021-09-11 12:16:15']]",2021-09-11 12:16:00,2021-09-11 12:16:15
102254,309852,"[[115.75851666666668, 28.704633333333334, '2021-09-11 12:17:30'], [115.75765, 28.70505, '2021-09-11 12:17:45']]",2021-09-11 12:17:30,2021-09-11 12:17:45
102255,309852,"[[115.75016666666669, 28.706716666666665, '2021-09-11 12:21:00'], [115.74956666666668, 28.7066, '2021-09-11 12:21:15']]",2021-09-11 12:21:00,2021-09-11 12:21:15
102256,309852,"[[115.74478333333332, 28.705516666666668, '2021-09-11 12:22:15'], [115.74435, 28.7055, '2021-09-11 12:22:30'], [115.7438, 28.705483333333333, '2021-09-11 12:22:45']]",2021-09-11 12:22:15,2021-09-11 12:22:45
102257,309852,"[[115.7376, 28.706366666666668, '2021-09-11 12:23:45'], [115.73691666666669, 28.706466666666667, '2021-09-11 12:24:00'], [115.73691666666669, 28.70648333333333, '2021-09-11 12:24:15'], [115.73558333333334, 28.7063, '2021-09-11 12:24:30'], [115.73558333333334, 28.7063, '2021-09-11 12:24:45']]",2021-09-11 12:23:45,2021-09-11 12:24:45
142188,309852,"[[115.73456666666668, 28.70725, '2021-09-11 12:25:00'], [115.73448333333332, 28.707416666666667, '2021-09-11 12:25:15']]",2021-09-11 12:25:00,2021-09-11 12:25:15
120418,309852,"[[115.73326666666668, 28.71118333333333, '2021-09-11 12:27:00'], [115.73308333333334, 28.711616666666668, '2021-09-11 12:27:15']]",2021-09-11 12:27:00,2021-09-11 12:27:15
121646,309852,"[[115.72978333333332, 28.71588333333333, '2021-09-11 12:28:15'], [115.72931666666666, 28.71678333333333, '2021-09-11 12:28:30']]",2021-09-11 12:28:15,2021-09-11 12:28:30
121429,309852,"[[115.729, 28.72468333333333, '2021-09-11 12:31:00'], [115.72895, 28.725966666666668, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
138665,309852,"[[115.73261666666669, 28.73443333333333, '2021-09-11 12:35:00'], [115.73393333333334, 28.734616666666668, '2021-09-11 12:35:15']]",2021-09-11 12:35:00,2021-09-11 12:35:15
121933,309852,"[[115.8507, 28.7026, '2021-09-11 14:45:15'], [115.8501, 28.7023, '2021-09-11 14:45:30']]",2021-09-11 14:45:15,2021-09-11 14:45:30
114217,309852,"[[115.84825, 28.701416666666667, '2021-09-11 14:46:00'], [115.84825, 28.701416666666667, '2021-09-11 14:46:15'], [115.84825, 28.701416666666667, '2021-09-11 14:46:30'], [115.84821666666669, 28.70138333333333, '2021-09-11 14:46:45'], [115.84773333333334, 28.7011, '2021-09-11 14:47:00']]",2021-09-11 14:46:00,2021-09-11 14:47:00
121407,309852,"[[115.84795, 28.700466666666667, '2021-09-11 14:47:15'], [115.84843333333332, 28.69983333333333, '2021-09-11 14:47:30']]",2021-09-11 14:47:15,2021-09-11 14:47:30
121409,309852,"[[115.8436, 28.69435, '2021-09-11 14:54:00'], [115.84313333333333, 28.6946, '2021-09-11 14:54:15']]",2021-09-11 14:54:00,2021-09-11 14:54:15
114107,309852,"[[115.83328333333333, 28.69846666666667, '2021-09-11 15:00:00'], [115.83296666666666, 28.69855, '2021-09-11 15:00:15']]",2021-09-11 15:00:00,2021-09-11 15:00:15
114106,309852,"[[115.82815, 28.700116666666663, '2021-09-11 15:01:45'], [115.82751666666668, 28.700216666666662, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
100370,309852,"[[115.82001666666666, 28.70018333333333, '2021-09-11 15:03:45'], [115.82001666666666, 28.70018333333333, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
121007,309852,"[[115.8138, 28.69995, '2021-09-11 15:06:00'], [115.81316666666666, 28.69996666666667, '2021-09-11 15:06:15']]",2021-09-11 15:06:00,2021-09-11 15:06:15
129031,309852,"[[115.80788333333334, 28.6997, '2021-09-11 15:08:45'], [115.8077, 28.699683333333333, '2021-09-11 15:09:00'], [115.80741666666668, 28.699666666666666, '2021-09-11 15:09:15'], [115.80673333333333, 28.6996, '2021-09-11 15:09:30'], [115.80606666666668, 28.69955, '2021-09-11 15:09:45']]",2021-09-11 15:08:45,2021-09-11 15:09:45
121414,309852,"[[115.80391666666668, 28.699416666666668, '2021-09-11 15:11:00'], [115.80343333333332, 28.699416666666668, '2021-09-11 15:11:15']]",2021-09-11 15:11:00,2021-09-11 15:11:15
129032,309852,"[[115.80291666666666, 28.69935, '2021-09-11 15:11:45'], [115.80195, 28.6993, '2021-09-11 15:12:00'], [115.80106666666669, 28.69925, '2021-09-11 15:12:15'], [115.80096666666668, 28.69923333333333, '2021-09-11 15:12:30']]",2021-09-11 15:11:45,2021-09-11 15:12:30
102246,309852,"[[115.79776666666666, 28.69923333333333, '2021-09-11 15:14:30'], [115.79741666666666, 28.69923333333333, '2021-09-11 15:14:45']]",2021-09-11 15:14:30,2021-09-11 15:14:45
102248,309852,"[[115.79066666666668, 28.699316666666668, '2021-09-11 15:16:15'], [115.7901, 28.69935, '2021-09-11 15:16:30'], [115.7894, 28.69933333333333, '2021-09-11 15:16:45']]",2021-09-11 15:16:15,2021-09-11 15:16:45
102249,309852,"[[115.78573333333334, 28.699383333333333, '2021-09-11 15:18:45'], [115.78518333333334, 28.6994, '2021-09-11 15:19:00']]",2021-09-11 15:18:45,2021-09-11 15:19:00
102251,309852,"[[115.77521666666668, 28.70015, '2021-09-11 15:21:30'], [115.77413333333334, 28.70058333333333, '2021-09-11 15:21:45']]",2021-09-11 15:21:30,2021-09-11 15:21:45
102252,309852,"[[115.76783333333331, 28.70225, '2021-09-11 15:22:45'], [115.76628333333332, 28.70243333333333, '2021-09-11 15:23:00']]",2021-09-11 15:22:45,2021-09-11 15:23:00
102253,309852,"[[115.76455, 28.702583333333333, '2021-09-11 15:23:15'], [115.76373333333332, 28.70275, '2021-09-11 15:23:30']]",2021-09-11 15:23:15,2021-09-11 15:23:30
102254,309852,"[[115.75871666666669, 28.70455, '2021-09-11 15:24:30'], [115.75848333333332, 28.704666666666668, '2021-09-11 15:24:45']]",2021-09-11 15:24:30,2021-09-11 15:24:45
102255,309852,"[[115.75016666666669, 28.70673333333333, '2021-09-11 15:28:00'], [115.75016666666669, 28.70673333333333, '2021-09-11 15:28:15']]",2021-09-11 15:28:00,2021-09-11 15:28:15
102256,309852,"[[115.74433333333332, 28.7055, '2021-09-11 15:29:30'], [115.74433333333332, 28.7055, '2021-09-11 15:29:45']]",2021-09-11 15:29:30,2021-09-11 15:29:45
102257,309852,"[[115.73971666666668, 28.706016666666667, '2021-09-11 15:30:45'], [115.7375, 28.7064, '2021-09-11 15:31:00'], [115.73691666666669, 28.70648333333333, '2021-09-11 15:31:15'], [115.73641666666668, 28.706433333333333, '2021-09-11 15:31:30'], [115.73538333333332, 28.706233333333333, '2021-09-11 15:31:45']]",2021-09-11 15:30:45,2021-09-11 15:31:45
142188,309852,"[[115.73476666666669, 28.70655, '2021-09-11 15:32:00'], [115.73456666666668, 28.70725, '2021-09-11 15:32:15']]",2021-09-11 15:32:00,2021-09-11 15:32:15
120418,309852,"[[115.73328333333332, 28.711166666666667, '2021-09-11 15:35:30'], [115.73315, 28.711483333333334, '2021-09-11 15:35:45']]",2021-09-11 15:35:30,2021-09-11 15:35:45
121646,309852,"[[115.72996666666668, 28.7157, '2021-09-11 15:37:15'], [115.7294, 28.716466666666665, '2021-09-11 15:37:30']]",2021-09-11 15:37:15,2021-09-11 15:37:30
121429,309852,"[[115.72925, 28.720066666666668, '2021-09-11 15:38:45'], [115.7292, 28.721433333333334, '2021-09-11 15:39:00'], [115.72916666666669, 28.7227, '2021-09-11 15:39:15'], [115.72913333333334, 28.723366666666667, '2021-09-11 15:39:30'], [115.72908333333334, 28.723716666666668, '2021-09-11 15:39:45'], [115.72901666666668, 28.724716666666662, '2021-09-11 15:40:00'], [115.72895, 28.726, '2021-09-11 15:40:15']]",2021-09-11 15:38:45,2021-09-11 15:40:15
138665,309852,"[[115.73225, 28.734266666666667, '2021-09-11 15:43:15'], [115.73281666666666, 28.7345, '2021-09-11 15:43:30']]",2021-09-11 15:43:15,2021-09-11 15:43:30
121933,309852,"[[115.85068333333334, 28.702583333333333, '2021-09-11 17:37:30'], [115.85055, 28.702516666666668, '2021-09-11 17:37:45']]",2021-09-11 17:37:30,2021-09-11 17:37:45
114217,309852,"[[115.848, 28.701266666666665, '2021-09-11 17:39:00'], [115.84776666666669, 28.7011, '2021-09-11 17:39:15']]",2021-09-11 17:39:00,2021-09-11 17:39:15
121407,309852,"[[115.84806666666668, 28.70035, '2021-09-11 17:39:30'], [115.84845, 28.69985, '2021-09-11 17:39:45']]",2021-09-11 17:39:30,2021-09-11 17:39:45
121409,309852,"[[115.84353333333334, 28.694433333333333, '2021-09-11 17:49:00'], [115.84353333333334, 28.694433333333333, '2021-09-11 17:49:15'], [115.84333333333332, 28.69455, '2021-09-11 17:49:30'], [115.84328333333332, 28.694566666666667, '2021-09-11 17:49:45'], [115.84328333333332, 28.694566666666667, '2021-09-11 17:50:00']]",2021-09-11 17:49:00,2021-09-11 17:50:00
114107,309852,"[[115.83351666666668, 28.698366666666665, '2021-09-11 17:58:45'], [115.83293333333332, 28.69858333333333, '2021-09-11 17:59:00']]",2021-09-11 17:58:45,2021-09-11 17:59:00
114106,309852,"[[115.82825, 28.70008333333333, '2021-09-11 18:00:30'], [115.8271, 28.70025, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
100370,309852,"[[115.82125, 28.700233333333333, '2021-09-11 18:03:30'], [115.82068333333332, 28.700216666666662, '2021-09-11 18:03:45'], [115.82001666666666, 28.7002, '2021-09-11 18:04:00'], [115.82, 28.7002, '2021-09-11 18:04:15'], [115.81941666666668, 28.70018333333333, '2021-09-11 18:04:30'], [115.81858333333334, 28.70015, '2021-09-11 18:04:45'], [115.81818333333334, 28.700133333333333, '2021-09-11 18:05:00']]",2021-09-11 18:03:30,2021-09-11 18:05:00
121007,309852,"[[115.81818333333334, 28.700133333333333, '2021-09-11 18:06:30'], [115.81696666666669, 28.700066666666668, '2021-09-11 18:06:45'], [115.81578333333331, 28.700016666666667, '2021-09-11 18:07:00'], [115.81388333333334, 28.69995, '2021-09-11 18:07:15'], [115.81315, 28.69995, '2021-09-11 18:07:30'], [115.81315, 28.69995, '2021-09-11 18:07:45'], [115.81315, 28.69995, '2021-09-11 18:08:00'], [115.81255, 28.69995, '2021-09-11 18:08:15']]",2021-09-11 18:06:30,2021-09-11 18:08:15
129031,309852,"[[115.81055, 28.69988333333333, '2021-09-11 18:10:15'], [115.80988333333332, 28.69983333333333, '2021-09-11 18:10:30'], [115.8085, 28.69973333333333, '2021-09-11 18:10:45'], [115.80778333333332, 28.699683333333333, '2021-09-11 18:11:00'], [115.80776666666668, 28.6997, '2021-09-11 18:11:15'], [115.80741666666668, 28.699666666666666, '2021-09-11 18:11:30'], [115.80685, 28.6996, '2021-09-11 18:11:45']]",2021-09-11 18:10:15,2021-09-11 18:11:45
121414,309852,"[[115.80546666666666, 28.6995, '2021-09-11 18:13:00'], [115.8044, 28.69943333333333, '2021-09-11 18:13:15'], [115.80201666666666, 28.699316666666668, '2021-09-11 18:14:15']]",2021-09-11 18:13:00,2021-09-11 18:14:15
129032,309852,"[[115.80201666666666, 28.699316666666668, '2021-09-11 18:14:15'], [115.80145, 28.699266666666663, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
102246,309852,"[[115.79786666666666, 28.6992, '2021-09-11 18:17:15'], [115.79771666666667, 28.6992, '2021-09-11 18:17:30'], [115.79741666666666, 28.69923333333333, '2021-09-11 18:17:45'], [115.79686666666667, 28.69923333333333, '2021-09-11 18:18:00'], [115.79603333333333, 28.69921666666667, '2021-09-11 18:18:15']]",2021-09-11 18:17:15,2021-09-11 18:18:15
102248,309852,"[[115.7901, 28.69933333333333, '2021-09-11 18:19:30'], [115.78978333333332, 28.69933333333333, '2021-09-11 18:19:45']]",2021-09-11 18:19:30,2021-09-11 18:19:45
102249,309852,"[[115.78575, 28.699383333333333, '2021-09-11 18:21:30'], [115.78518333333334, 28.699383333333333, '2021-09-11 18:21:45']]",2021-09-11 18:21:30,2021-09-11 18:21:45
102251,309852,"[[115.77478333333332, 28.70035, '2021-09-11 18:24:00'], [115.77406666666668, 28.7006, '2021-09-11 18:24:15']]",2021-09-11 18:24:00,2021-09-11 18:24:15
102252,309852,"[[115.76648333333333, 28.702416666666668, '2021-09-11 18:25:30'], [115.76498333333332, 28.70253333333333, '2021-09-11 18:25:45']]",2021-09-11 18:25:30,2021-09-11 18:25:45
102253,309852,"[[115.76456666666668, 28.7026, '2021-09-11 18:26:00'], [115.7636, 28.702783333333333, '2021-09-11 18:26:15']]",2021-09-11 18:26:00,2021-09-11 18:26:15
102254,309852,"[[115.75868333333334, 28.70456666666667, '2021-09-11 18:27:30'], [115.75855, 28.704633333333334, '2021-09-11 18:27:45']]",2021-09-11 18:27:30,2021-09-11 18:27:45
102255,309852,"[[115.75018333333334, 28.706716666666665, '2021-09-11 18:29:45'], [115.74935, 28.706533333333333, '2021-09-11 18:30:00']]",2021-09-11 18:29:45,2021-09-11 18:30:00
102256,309852,"[[115.74481666666668, 28.705516666666668, '2021-09-11 18:30:45'], [115.74433333333332, 28.705483333333333, '2021-09-11 18:31:00']]",2021-09-11 18:30:45,2021-09-11 18:31:00
102257,309852,"[[115.7369, 28.706466666666667, '2021-09-11 18:32:30'], [115.7369, 28.706466666666667, '2021-09-11 18:32:45']]",2021-09-11 18:32:30,2021-09-11 18:32:45
142188,309852,"[[115.73476666666669, 28.706516666666666, '2021-09-11 18:33:30'], [115.73455, 28.70725, '2021-09-11 18:33:45']]",2021-09-11 18:33:30,2021-09-11 18:33:45
120418,309852,"[[115.73325, 28.7112, '2021-09-11 18:35:45'], [115.73325, 28.711216666666665, '2021-09-11 18:36:00']]",2021-09-11 18:35:45,2021-09-11 18:36:00
121646,309852,"[[115.72986666666668, 28.715816666666665, '2021-09-11 18:37:30'], [115.72933333333332, 28.7167, '2021-09-11 18:37:45']]",2021-09-11 18:37:30,2021-09-11 18:37:45
121429,309852,"[[115.72908333333334, 28.72363333333333, '2021-09-11 18:40:00'], [115.729, 28.724866666666667, '2021-09-11 18:40:15'], [115.72895, 28.726016666666663, '2021-09-11 18:40:30'], [115.72893333333332, 28.72673333333333, '2021-09-11 18:40:45']]",2021-09-11 18:40:00,2021-09-11 18:40:45
138665,309852,"[[115.73268333333333, 28.73443333333333, '2021-09-11 18:43:15'], [115.7339, 28.734583333333333, '2021-09-11 18:43:30']]",2021-09-11 18:43:15,2021-09-11 18:43:30
121933,309852,"[[115.85066666666668, 28.702566666666662, '2021-09-12 06:05:00'], [115.85008333333332, 28.702266666666667, '2021-09-12 06:05:15']]",2021-09-12 06:05:00,2021-09-12 06:05:15
114217,309852,"[[115.84815, 28.701316666666667, '2021-09-12 06:05:45'], [115.84798333333332, 28.70038333333333, '2021-09-12 06:06:00']]",2021-09-12 06:05:45,2021-09-12 06:06:00
121407,309852,"[[115.84798333333332, 28.70038333333333, '2021-09-12 06:06:00'], [115.84846666666668, 28.69975, '2021-09-12 06:06:15']]",2021-09-12 06:06:00,2021-09-12 06:06:15
121409,309852,"[[115.84371666666668, 28.69428333333333, '2021-09-12 06:09:45'], [115.8429, 28.694683333333334, '2021-09-12 06:10:00']]",2021-09-12 06:09:45,2021-09-12 06:10:00
114107,309852,"[[115.83316666666668, 28.69845, '2021-09-12 06:13:15'], [115.83181666666668, 28.698966666666667, '2021-09-12 06:13:30']]",2021-09-12 06:13:15,2021-09-12 06:13:30
114106,309852,"[[115.82806666666669, 28.70008333333333, '2021-09-12 06:14:30'], [115.82686666666666, 28.700233333333333, '2021-09-12 06:14:45']]",2021-09-12 06:14:30,2021-09-12 06:14:45
100370,309852,"[[115.81985, 28.70015, '2021-09-12 06:16:15'], [115.8193, 28.700133333333333, '2021-09-12 06:16:30']]",2021-09-12 06:16:15,2021-09-12 06:16:30
121007,309852,"[[115.81391666666669, 28.69993333333333, '2021-09-12 06:18:30'], [115.81291666666668, 28.69993333333333, '2021-09-12 06:18:45']]",2021-09-12 06:18:30,2021-09-12 06:18:45
129031,309852,"[[115.80865, 28.69973333333333, '2021-09-12 06:21:00'], [115.80751666666669, 28.699666666666666, '2021-09-12 06:21:15'], [115.80733333333332, 28.69965, '2021-09-12 06:21:30'], [115.80651666666668, 28.699566666666662, '2021-09-12 06:21:45'], [115.80595, 28.699516666666668, '2021-09-12 06:22:00'], [115.80576666666668, 28.6995, '2021-09-12 06:22:15']]",2021-09-12 06:21:00,2021-09-12 06:22:15
121414,309852,"[[115.80348333333332, 28.699366666666663, '2021-09-12 06:23:15'], [115.80321666666669, 28.699366666666663, '2021-09-12 06:23:30']]",2021-09-12 06:23:15,2021-09-12 06:23:30
129032,309852,"[[115.80296666666666, 28.69933333333333, '2021-09-12 06:23:45'], [115.80196666666669, 28.699283333333334, '2021-09-12 06:24:00']]",2021-09-12 06:23:45,2021-09-12 06:24:00
102246,309852,"[[115.7974, 28.6992, '2021-09-12 06:26:00'], [115.7969, 28.6992, '2021-09-12 06:26:15']]",2021-09-12 06:26:00,2021-09-12 06:26:15
102248,309852,"[[115.79078333333334, 28.6993, '2021-09-12 06:27:15'], [115.78941666666668, 28.6993, '2021-09-12 06:27:30'], [115.78861666666668, 28.699316666666668, '2021-09-12 06:27:45']]",2021-09-12 06:27:15,2021-09-12 06:27:45
102249,309852,"[[115.7859, 28.69935, '2021-09-12 06:28:30'], [115.7851, 28.699366666666663, '2021-09-12 06:28:45']]",2021-09-12 06:28:30,2021-09-12 06:28:45
102251,309852,"[[115.77471666666666, 28.700333333333333, '2021-09-12 06:31:45'], [115.77415, 28.700533333333333, '2021-09-12 06:32:00']]",2021-09-12 06:31:45,2021-09-12 06:32:00
102252,309852,"[[115.76708333333332, 28.70233333333333, '2021-09-12 06:33:15'], [115.76591666666668, 28.702416666666668, '2021-09-12 06:33:30']]",2021-09-12 06:33:15,2021-09-12 06:33:30
102253,309852,"[[115.76458333333332, 28.702583333333333, '2021-09-12 06:33:45'], [115.76363333333332, 28.70275, '2021-09-12 06:34:00']]",2021-09-12 06:33:45,2021-09-12 06:34:00
102254,309852,"[[115.75873333333334, 28.704516666666667, '2021-09-12 06:35:15'], [115.75788333333334, 28.704916666666666, '2021-09-12 06:35:30']]",2021-09-12 06:35:15,2021-09-12 06:35:30
102255,309852,"[[115.7502, 28.706716666666665, '2021-09-12 06:37:15'], [115.7495, 28.706566666666667, '2021-09-12 06:37:30']]",2021-09-12 06:37:15,2021-09-12 06:37:30
102256,309852,"[[115.74483333333332, 28.7055, '2021-09-12 06:38:30'], [115.74378333333334, 28.70545, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
102257,309852,"[[115.7369, 28.70645, '2021-09-12 06:40:00'], [115.7363, 28.7064, '2021-09-12 06:40:15']]",2021-09-12 06:40:00,2021-09-12 06:40:15
142188,309852,"[[115.73473333333334, 28.7066, '2021-09-12 06:41:00'], [115.73453333333332, 28.70723333333333, '2021-09-12 06:41:15']]",2021-09-12 06:41:00,2021-09-12 06:41:15
120418,309852,"[[115.73328333333332, 28.711066666666667, '2021-09-12 06:43:30'], [115.73323333333332, 28.71118333333333, '2021-09-12 06:43:45']]",2021-09-12 06:43:30,2021-09-12 06:43:45
121646,309852,"[[115.72978333333332, 28.71585, '2021-09-12 06:45:00'], [115.72918333333334, 28.717583333333334, '2021-09-12 06:45:15']]",2021-09-12 06:45:00,2021-09-12 06:45:15
121429,309852,"[[115.729, 28.724933333333333, '2021-09-12 06:47:00'], [115.72893333333332, 28.72598333333333, '2021-09-12 06:47:15']]",2021-09-12 06:47:00,2021-09-12 06:47:15
138665,309852,"[[115.73211666666668, 28.7342, '2021-09-12 06:49:45'], [115.73356666666666, 28.734466666666663, '2021-09-12 06:50:00']]",2021-09-12 06:49:45,2021-09-12 06:50:00
121933,309852,"[[115.85056666666668, 28.70255, '2021-09-12 09:06:15'], [115.85013333333332, 28.70231666666667, '2021-09-12 09:06:30']]",2021-09-12 09:06:15,2021-09-12 09:06:30
114217,309852,"[[115.84766666666668, 28.701016666666668, '2021-09-12 09:07:15'], [115.84798333333332, 28.700416666666666, '2021-09-12 09:07:30']]",2021-09-12 09:07:15,2021-09-12 09:07:30
121407,309852,"[[115.84798333333332, 28.700416666666666, '2021-09-12 09:07:30'], [115.84841666666668, 28.69985, '2021-09-12 09:07:45']]",2021-09-12 09:07:30,2021-09-12 09:07:45
121409,309852,"[[115.84435, 28.69408333333333, '2021-09-12 09:12:45'], [115.84435, 28.69408333333333, '2021-09-12 09:13:00'], [115.84381666666668, 28.694266666666667, '2021-09-12 09:13:15'], [115.84333333333332, 28.69448333333333, '2021-09-12 09:13:30'], [115.84293333333332, 28.6947, '2021-09-12 09:13:45']]",2021-09-12 09:12:45,2021-09-12 09:13:45
114107,309852,"[[115.83306666666668, 28.698516666666663, '2021-09-12 09:18:30'], [115.83185, 28.69898333333333, '2021-09-12 09:18:45']]",2021-09-12 09:18:30,2021-09-12 09:18:45
114106,309852,"[[115.82775, 28.70018333333333, '2021-09-12 09:20:15'], [115.82775, 28.70018333333333, '2021-09-12 09:20:30']]",2021-09-12 09:20:15,2021-09-12 09:20:30
100370,309852,"[[115.81986666666668, 28.7002, '2021-09-12 09:22:30'], [115.81983333333334, 28.7002, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
121007,309852,"[[115.81388333333334, 28.69995, '2021-09-12 09:24:45'], [115.81316666666666, 28.69996666666667, '2021-09-12 09:25:00']]",2021-09-12 09:24:45,2021-09-12 09:25:00
129031,309852,"[[115.8079, 28.699683333333333, '2021-09-12 09:27:30'], [115.80751666666669, 28.69965, '2021-09-12 09:27:45']]",2021-09-12 09:27:30,2021-09-12 09:27:45
121414,309852,"[[115.80396666666668, 28.69943333333333, '2021-09-12 09:30:00'], [115.80336666666666, 28.699416666666668, '2021-09-12 09:30:15']]",2021-09-12 09:30:00,2021-09-12 09:30:15
129032,309852,"[[115.80335, 28.6994, '2021-09-12 09:30:45'], [115.80296666666666, 28.699366666666663, '2021-09-12 09:31:00'], [115.80203333333333, 28.6993, '2021-09-12 09:31:15']]",2021-09-12 09:30:45,2021-09-12 09:31:15
102246,309852,"[[115.79775, 28.69923333333333, '2021-09-12 09:32:30'], [115.79756666666668, 28.69923333333333, '2021-09-12 09:32:45'], [115.79756666666668, 28.69923333333333, '2021-09-12 09:33:00'], [115.79698333333332, 28.69923333333333, '2021-09-12 09:33:15']]",2021-09-12 09:32:30,2021-09-12 09:33:15
102248,309852,"[[115.79011666666666, 28.69935, '2021-09-12 09:35:00'], [115.78943333333332, 28.69933333333333, '2021-09-12 09:35:15']]",2021-09-12 09:35:00,2021-09-12 09:35:15
102249,309852,"[[115.78571666666669, 28.699383333333333, '2021-09-12 09:37:15'], [115.78571666666669, 28.699383333333333, '2021-09-12 09:37:30']]",2021-09-12 09:37:15,2021-09-12 09:37:30
102251,309852,"[[115.77423333333331, 28.700533333333333, '2021-09-12 09:41:00'], [115.77305, 28.700983333333333, '2021-09-12 09:41:15']]",2021-09-12 09:41:00,2021-09-12 09:41:15
102252,309852,"[[115.76816666666669, 28.70218333333333, '2021-09-12 09:42:00'], [115.76816666666669, 28.70218333333333, '2021-09-12 09:42:15']]",2021-09-12 09:42:00,2021-09-12 09:42:15
102253,309852,"[[115.76455, 28.7026, '2021-09-12 09:42:45'], [115.76331666666668, 28.70283333333333, '2021-09-12 09:43:00'], [115.76203333333332, 28.70315, '2021-09-12 09:43:15'], [115.7604, 28.70375, '2021-09-12 09:43:30'], [115.75938333333332, 28.704216666666667, '2021-09-12 09:43:45']]",2021-09-12 09:42:45,2021-09-12 09:43:45
102254,309852,"[[115.75871666666669, 28.70455, '2021-09-12 09:44:00'], [115.75853333333332, 28.704633333333334, '2021-09-12 09:44:15']]",2021-09-12 09:44:00,2021-09-12 09:44:15
102255,309852,"[[115.75018333333334, 28.70673333333333, '2021-09-12 09:46:15'], [115.75018333333334, 28.70673333333333, '2021-09-12 09:46:30']]",2021-09-12 09:46:15,2021-09-12 09:46:30
102256,309852,"[[115.74475, 28.705516666666668, '2021-09-12 09:47:30'], [115.74398333333332, 28.705483333333333, '2021-09-12 09:47:45']]",2021-09-12 09:47:30,2021-09-12 09:47:45
102257,309852,"[[115.73691666666669, 28.70648333333333, '2021-09-12 09:49:00'], [115.73691666666669, 28.70648333333333, '2021-09-12 09:49:15']]",2021-09-12 09:49:00,2021-09-12 09:49:15
142188,309852,"[[115.73473333333334, 28.70665, '2021-09-12 09:50:15'], [115.73456666666668, 28.70723333333333, '2021-09-12 09:50:30']]",2021-09-12 09:50:15,2021-09-12 09:50:30
120418,309852,"[[115.73328333333332, 28.7111, '2021-09-12 09:54:00'], [115.73311666666666, 28.711566666666663, '2021-09-12 09:54:15']]",2021-09-12 09:54:00,2021-09-12 09:54:15
121646,309852,"[[115.73026666666668, 28.71535, '2021-09-12 09:55:30'], [115.72948333333332, 28.7163, '2021-09-12 09:55:45']]",2021-09-12 09:55:30,2021-09-12 09:55:45
121429,309852,"[[115.72921666666667, 28.72113333333333, '2021-09-12 09:57:15'], [115.72915, 28.72285, '2021-09-12 09:57:30'], [115.72911666666668, 28.723266666666667, '2021-09-12 09:57:45'], [115.72908333333334, 28.72355, '2021-09-12 09:58:00'], [115.729, 28.7248, '2021-09-12 09:58:15'], [115.72893333333332, 28.7259, '2021-09-12 09:58:30'], [115.72893333333332, 28.726516666666665, '2021-09-12 09:58:45']]",2021-09-12 09:57:15,2021-09-12 09:58:45
138665,309852,"[[115.73241666666668, 28.73435, '2021-09-12 10:01:30'], [115.7342, 28.734866666666665, '2021-09-12 10:01:45']]",2021-09-12 10:01:30,2021-09-12 10:01:45
