stationId,carId,path,start_date_time,end_date_time
144398,300733,"[[115.8426, 28.76021666666667, '2021-09-09 15:30:00'], [115.84253333333334, 28.76023333333333, '2021-09-09 15:30:15']]",2021-09-09 15:30:00,2021-09-09 15:30:15
142687,300733,"[[115.83686666666668, 28.7611, '2021-09-09 15:32:15'], [115.83561666666668, 28.761316666666666, '2021-09-09 15:32:30']]",2021-09-09 15:32:15,2021-09-09 15:32:30
106752,300733,"[[115.83451666666669, 28.761433333333333, '2021-09-09 15:32:45'], [115.83451666666669, 28.761433333333333, '2021-09-09 15:33:00']]",2021-09-09 15:32:45,2021-09-09 15:33:00
113405,300733,"[[115.85681666666666, 28.7468, '2021-09-09 16:19:30'], [115.85681666666666, 28.7468, '2021-09-09 16:19:45']]",2021-09-09 16:19:30,2021-09-09 16:19:45
113406,300733,"[[115.85568333333332, 28.7467, '2021-09-09 16:21:00'], [115.85521666666666, 28.74673333333333, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
103616,300733,"[[115.84928333333332, 28.746416666666665, '2021-09-09 16:23:00'], [115.84821666666669, 28.74638333333333, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
124609,300733,"[[115.84821666666669, 28.74638333333333, '2021-09-09 16:23:15'], [115.84811666666668, 28.74638333333333, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
103538,300733,"[[115.84641666666668, 28.74683333333333, '2021-09-09 16:24:15'], [115.84666666666666, 28.74775, '2021-09-09 16:24:30']]",2021-09-09 16:24:15,2021-09-09 16:24:30
125169,300733,"[[115.84788333333331, 28.75173333333333, '2021-09-09 16:25:15'], [115.84828333333331, 28.752366666666667, '2021-09-09 16:25:30']]",2021-09-09 16:25:15,2021-09-09 16:25:30
103536,300733,"[[115.84973333333332, 28.754366666666662, '2021-09-09 16:26:15'], [115.85058333333332, 28.755516666666665, '2021-09-09 16:26:30']]",2021-09-09 16:26:15,2021-09-09 16:26:30
140576,300733,"[[115.8453, 28.7599, '2021-09-09 16:29:45'], [115.8436, 28.759966666666667, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
144398,300733,"[[115.84258333333334, 28.76021666666667, '2021-09-09 16:30:15'], [115.84163333333332, 28.760366666666663, '2021-09-09 16:30:30']]",2021-09-09 16:30:15,2021-09-09 16:30:30
142687,300733,"[[115.83733333333332, 28.761066666666668, '2021-09-09 16:32:30'], [115.83623333333334, 28.7612, '2021-09-09 16:32:45']]",2021-09-09 16:32:30,2021-09-09 16:32:45
106752,300733,"[[115.83436666666668, 28.7616, '2021-09-09 16:33:15'], [115.83436666666668, 28.7616, '2021-09-09 16:33:30'], [115.83436666666668, 28.7616, '2021-09-09 16:33:45'], [115.83436666666668, 28.7616, '2021-09-09 16:34:00'], [115.827, 28.762816666666662, '2021-09-09 16:34:15']]",2021-09-09 16:33:15,2021-09-09 16:34:15
113405,300733,"[[115.85673333333334, 28.74675, '2021-09-10 06:48:45'], [115.85673333333334, 28.74675, '2021-09-10 06:49:00']]",2021-09-10 06:48:45,2021-09-10 06:49:00
113406,300733,"[[115.85518333333331, 28.746683333333333, '2021-09-10 06:50:15'], [115.85503333333334, 28.746683333333333, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
103616,300733,"[[115.84983333333334, 28.746416666666665, '2021-09-10 06:51:30'], [115.84818333333334, 28.74635, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
124609,300733,"[[115.84818333333334, 28.74635, '2021-09-10 06:51:45'], [115.84801666666668, 28.746316666666665, '2021-09-10 06:52:00']]",2021-09-10 06:51:45,2021-09-10 06:52:00
103538,300733,"[[115.84643333333334, 28.7469, '2021-09-10 06:52:45'], [115.84671666666668, 28.74793333333333, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
125169,300733,"[[115.84806666666668, 28.752016666666663, '2021-09-10 06:54:00'], [115.84835, 28.75243333333333, '2021-09-10 06:54:15']]",2021-09-10 06:54:00,2021-09-10 06:54:15
103536,300733,"[[115.85028333333334, 28.755066666666668, '2021-09-10 06:55:15'], [115.85118333333334, 28.7563, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
140576,300733,"[[115.84525, 28.75985, '2021-09-10 06:58:45'], [115.8436, 28.759933333333333, '2021-09-10 06:59:00']]",2021-09-10 06:58:45,2021-09-10 06:59:00
144398,300733,"[[115.84246666666668, 28.76018333333333, '2021-09-10 06:59:15'], [115.84161666666668, 28.76033333333333, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
142687,300733,"[[115.83736666666668, 28.761016666666663, '2021-09-10 07:00:30'], [115.83646666666668, 28.761116666666663, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
106752,300733,"[[115.83441666666668, 28.7614, '2021-09-10 07:01:15'], [115.83441666666668, 28.7614, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
113405,300733,"[[115.85683333333331, 28.74675, '2021-09-10 08:08:15'], [115.85683333333331, 28.74675, '2021-09-10 08:08:30']]",2021-09-10 08:08:15,2021-09-10 08:08:30
113406,300733,"[[115.85561666666666, 28.746683333333333, '2021-09-10 08:10:45'], [115.85516666666666, 28.746683333333333, '2021-09-10 08:11:00']]",2021-09-10 08:10:45,2021-09-10 08:11:00
103616,300733,"[[115.84935, 28.74638333333333, '2021-09-10 08:12:45'], [115.84825, 28.74633333333333, '2021-09-10 08:13:00']]",2021-09-10 08:12:45,2021-09-10 08:13:00
124609,300733,"[[115.84825, 28.74633333333333, '2021-09-10 08:13:00'], [115.848, 28.746316666666665, '2021-09-10 08:13:15']]",2021-09-10 08:13:00,2021-09-10 08:13:15
103538,300733,"[[115.84633333333332, 28.746466666666667, '2021-09-10 08:14:00'], [115.84656666666666, 28.7474, '2021-09-10 08:14:15']]",2021-09-10 08:14:00,2021-09-10 08:14:15
125169,300733,"[[115.848, 28.75185, '2021-09-10 08:15:30'], [115.84845, 28.752516666666665, '2021-09-10 08:15:45'], [115.84901666666669, 28.75328333333333, '2021-09-10 08:16:00']]",2021-09-10 08:15:30,2021-09-10 08:16:00
103536,300733,"[[115.85025, 28.755016666666663, '2021-09-10 08:16:45'], [115.85108333333334, 28.756166666666665, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
140576,300733,"[[115.84583333333332, 28.759916666666665, '2021-09-10 08:20:30'], [115.84518333333334, 28.75985, '2021-09-10 08:20:45'], [115.84421666666668, 28.75985, '2021-09-10 08:21:00']]",2021-09-10 08:20:30,2021-09-10 08:21:00
144398,300733,"[[115.84256666666668, 28.760166666666667, '2021-09-10 08:21:15'], [115.84248333333332, 28.76018333333333, '2021-09-10 08:21:30'], [115.84161666666668, 28.760316666666668, '2021-09-10 08:21:45']]",2021-09-10 08:21:15,2021-09-10 08:21:45
142687,300733,"[[115.83675, 28.76108333333333, '2021-09-10 08:23:15'], [115.83541666666666, 28.7613, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
106752,300733,"[[115.83541666666666, 28.7613, '2021-09-10 08:23:30'], [115.83541666666666, 28.7613, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
113405,300733,"[[115.85673333333334, 28.74675, '2021-09-08 18:38:45'], [115.85673333333334, 28.74675, '2021-09-08 18:39:00']]",2021-09-08 18:38:45,2021-09-08 18:39:00
113406,300733,"[[115.8552, 28.746683333333333, '2021-09-08 18:40:15'], [115.85511666666666, 28.746683333333333, '2021-09-08 18:40:30']]",2021-09-08 18:40:15,2021-09-08 18:40:30
103616,300733,"[[115.84986666666668, 28.746416666666665, '2021-09-08 18:42:30'], [115.8494, 28.7464, '2021-09-08 18:42:45'], [115.84825, 28.74635, '2021-09-08 18:43:00']]",2021-09-08 18:42:30,2021-09-08 18:43:00
124609,300733,"[[115.84825, 28.74635, '2021-09-08 18:43:00'], [115.84811666666668, 28.74635, '2021-09-08 18:43:15']]",2021-09-08 18:43:00,2021-09-08 18:43:15
103538,300733,"[[115.84646666666669, 28.747, '2021-09-08 18:44:30'], [115.8467, 28.747916666666665, '2021-09-08 18:44:45']]",2021-09-08 18:44:30,2021-09-08 18:44:45
125169,300733,"[[115.8477, 28.75133333333333, '2021-09-08 18:45:30'], [115.8484, 28.7525, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
103536,300733,"[[115.85033333333334, 28.755166666666668, '2021-09-08 18:46:45'], [115.85118333333334, 28.756316666666667, '2021-09-08 18:47:00']]",2021-09-08 18:46:45,2021-09-08 18:47:00
140576,300733,"[[115.84541666666668, 28.759866666666667, '2021-09-08 18:50:15'], [115.84411666666666, 28.759866666666667, '2021-09-08 18:50:30']]",2021-09-08 18:50:15,2021-09-08 18:50:30
144398,300733,"[[115.84248333333332, 28.7602, '2021-09-08 18:51:00'], [115.8416, 28.76035, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
142687,300733,"[[115.83751666666667, 28.761, '2021-09-08 18:53:00'], [115.83705, 28.761033333333334, '2021-09-08 18:53:15']]",2021-09-08 18:53:00,2021-09-08 18:53:15
106752,300733,"[[115.83435, 28.76148333333333, '2021-09-08 18:53:45'], [115.83435, 28.76148333333333, '2021-09-08 18:54:00']]",2021-09-08 18:53:45,2021-09-08 18:54:00
113405,300733,"[[115.85676666666669, 28.746766666666662, '2021-09-10 17:13:30'], [115.85676666666669, 28.746766666666662, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
113406,300733,"[[115.85521666666666, 28.746716666666668, '2021-09-10 17:14:15'], [115.85511666666666, 28.746716666666668, '2021-09-10 17:14:30']]",2021-09-10 17:14:15,2021-09-10 17:14:30
103616,300733,"[[115.84981666666668, 28.74643333333333, '2021-09-10 17:16:30'], [115.84981666666668, 28.74643333333333, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
124609,300733,"[[115.84946666666669, 28.746416666666665, '2021-09-10 17:17:15'], [115.8483, 28.74635, '2021-09-10 17:17:30'], [115.8479, 28.746316666666665, '2021-09-10 17:17:45']]",2021-09-10 17:17:15,2021-09-10 17:17:45
103538,300733,"[[115.84646666666669, 28.747016666666667, '2021-09-10 17:18:45'], [115.84671666666668, 28.74793333333333, '2021-09-10 17:19:00']]",2021-09-10 17:18:45,2021-09-10 17:19:00
125169,300733,"[[115.84793333333332, 28.751816666666667, '2021-09-10 17:20:00'], [115.84838333333332, 28.75248333333333, '2021-09-10 17:20:15']]",2021-09-10 17:20:00,2021-09-10 17:20:15
103536,300733,"[[115.85021666666668, 28.755, '2021-09-10 17:21:00'], [115.8511, 28.7562, '2021-09-10 17:21:15']]",2021-09-10 17:21:00,2021-09-10 17:21:15
140576,300733,"[[115.84523333333334, 28.759866666666667, '2021-09-10 17:24:45'], [115.84358333333331, 28.75995, '2021-09-10 17:25:00']]",2021-09-10 17:24:45,2021-09-10 17:25:00
144398,300733,"[[115.84258333333334, 28.7602, '2021-09-10 17:25:15'], [115.84165, 28.76033333333333, '2021-09-10 17:25:30']]",2021-09-10 17:25:15,2021-09-10 17:25:30
142687,300733,"[[115.83665, 28.7611, '2021-09-10 17:27:00'], [115.83515, 28.761366666666667, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
106752,300733,"[[115.83393333333332, 28.761366666666667, '2021-09-10 17:27:30'], [115.83393333333332, 28.761366666666667, '2021-09-10 17:27:45']]",2021-09-10 17:27:30,2021-09-10 17:27:45
113405,300733,"[[115.85673333333334, 28.74675, '2021-09-10 18:03:15'], [115.85673333333334, 28.74675, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
113406,300733,"[[115.8552, 28.7467, '2021-09-10 18:05:15'], [115.85515, 28.7467, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
103616,300733,"[[115.84981666666668, 28.74643333333333, '2021-09-10 18:07:15'], [115.84873333333331, 28.746366666666667, '2021-09-10 18:07:30']]",2021-09-10 18:07:15,2021-09-10 18:07:30
124609,300733,"[[115.8482, 28.746366666666667, '2021-09-10 18:07:45'], [115.84796666666666, 28.74633333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
103538,300733,"[[115.84628333333332, 28.74633333333333, '2021-09-10 18:09:15'], [115.84653333333333, 28.74728333333333, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
125169,300733,"[[115.84766666666668, 28.751166666666663, '2021-09-10 18:10:45'], [115.8482, 28.75225, '2021-09-10 18:11:00'], [115.84833333333331, 28.75243333333333, '2021-09-10 18:11:15']]",2021-09-10 18:10:45,2021-09-10 18:11:15
103536,300733,"[[115.85028333333334, 28.7551, '2021-09-10 18:12:15'], [115.8512, 28.75635, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
140576,300733,"[[115.84528333333331, 28.759866666666667, '2021-09-10 18:15:30'], [115.84361666666666, 28.75995, '2021-09-10 18:15:45']]",2021-09-10 18:15:30,2021-09-10 18:15:45
144398,300733,"[[115.84258333333334, 28.76018333333333, '2021-09-10 18:16:00'], [115.84166666666668, 28.760316666666668, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
142687,300733,"[[115.83741666666668, 28.761033333333334, '2021-09-10 18:17:30'], [115.83651666666668, 28.761116666666663, '2021-09-10 18:17:45']]",2021-09-10 18:17:30,2021-09-10 18:17:45
106752,300733,"[[115.83435, 28.761166666666668, '2021-09-10 18:18:15'], [115.83435, 28.761166666666668, '2021-09-10 18:18:30']]",2021-09-10 18:18:15,2021-09-10 18:18:30
113405,300733,"[[115.85673333333334, 28.746766666666662, '2021-09-10 18:58:45'], [115.85673333333334, 28.746766666666662, '2021-09-10 18:59:00']]",2021-09-10 18:58:45,2021-09-10 18:59:00
113406,300733,"[[115.85558333333331, 28.746666666666663, '2021-09-10 19:00:00'], [115.85515, 28.7467, '2021-09-10 19:00:15']]",2021-09-10 19:00:00,2021-09-10 19:00:15
103616,300733,"[[115.85046666666666, 28.746466666666667, '2021-09-10 19:02:00'], [115.84838333333332, 28.746366666666667, '2021-09-10 19:02:15']]",2021-09-10 19:02:00,2021-09-10 19:02:15
124609,300733,"[[115.8482, 28.74635, '2021-09-10 19:02:45'], [115.8482, 28.74635, '2021-09-10 19:03:00'], [115.84683333333334, 28.746233333333333, '2021-09-10 19:03:15']]",2021-09-10 19:02:45,2021-09-10 19:03:15
103538,300733,"[[115.8464, 28.746783333333333, '2021-09-10 19:03:45'], [115.84655, 28.74735, '2021-09-10 19:04:00']]",2021-09-10 19:03:45,2021-09-10 19:04:00
125169,300733,"[[115.84775, 28.75143333333333, '2021-09-10 19:05:15'], [115.84841666666668, 28.752466666666667, '2021-09-10 19:05:30']]",2021-09-10 19:05:15,2021-09-10 19:05:30
103536,300733,"[[115.85026666666668, 28.755066666666668, '2021-09-10 19:06:30'], [115.85106666666668, 28.756166666666665, '2021-09-10 19:06:45']]",2021-09-10 19:06:30,2021-09-10 19:06:45
140576,300733,"[[115.84536666666666, 28.759866666666667, '2021-09-10 19:11:15'], [115.84428333333334, 28.759866666666667, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
144398,300733,"[[115.84253333333334, 28.7602, '2021-09-10 19:12:00'], [115.8419, 28.760316666666668, '2021-09-10 19:12:15']]",2021-09-10 19:12:00,2021-09-10 19:12:15
142687,300733,"[[115.83703333333334, 28.76105, '2021-09-10 19:13:30'], [115.83576666666669, 28.76125, '2021-09-10 19:13:45']]",2021-09-10 19:13:30,2021-09-10 19:13:45
106752,300733,"[[115.83296666666666, 28.76185, '2021-09-10 19:14:15'], [115.8311, 28.76205, '2021-09-10 19:14:30']]",2021-09-10 19:14:15,2021-09-10 19:14:30
113405,300733,"[[115.85675, 28.74675, '2021-09-10 19:59:00'], [115.85675, 28.74675, '2021-09-10 19:59:15']]",2021-09-10 19:59:00,2021-09-10 19:59:15
113406,300733,"[[115.85525, 28.7467, '2021-09-10 20:00:30'], [115.85521666666666, 28.7467, '2021-09-10 20:00:45']]",2021-09-10 20:00:30,2021-09-10 20:00:45
103616,300733,"[[115.8493, 28.74638333333333, '2021-09-10 20:02:45'], [115.84823333333334, 28.74635, '2021-09-10 20:03:00']]",2021-09-10 20:02:45,2021-09-10 20:03:00
124609,300733,"[[115.8482, 28.74635, '2021-09-10 20:03:15'], [115.8482, 28.74635, '2021-09-10 20:03:30']]",2021-09-10 20:03:15,2021-09-10 20:03:30
103538,300733,"[[115.8465, 28.74715, '2021-09-10 20:04:45'], [115.84666666666666, 28.747716666666665, '2021-09-10 20:05:00']]",2021-09-10 20:04:45,2021-09-10 20:05:00
125169,300733,"[[115.84778333333334, 28.7515, '2021-09-10 20:06:00'], [115.84833333333331, 28.752333333333333, '2021-09-10 20:06:15']]",2021-09-10 20:06:00,2021-09-10 20:06:15
103536,300733,"[[115.84935, 28.7538, '2021-09-10 20:07:15'], [115.84996666666666, 28.75463333333333, '2021-09-10 20:07:30']]",2021-09-10 20:07:15,2021-09-10 20:07:30
140576,300733,"[[115.84583333333332, 28.759916666666665, '2021-09-10 20:11:30'], [115.84525, 28.75985, '2021-09-10 20:11:45']]",2021-09-10 20:11:30,2021-09-10 20:11:45
144398,300733,"[[115.84255, 28.76018333333333, '2021-09-10 20:12:15'], [115.84168333333334, 28.760316666666668, '2021-09-10 20:12:30']]",2021-09-10 20:12:15,2021-09-10 20:12:30
142687,300733,"[[115.83696666666668, 28.76105, '2021-09-10 20:14:00'], [115.83558333333332, 28.76128333333333, '2021-09-10 20:14:15']]",2021-09-10 20:14:00,2021-09-10 20:14:15
106752,300733,"[[115.83441666666668, 28.76155, '2021-09-10 20:14:30'], [115.83441666666668, 28.76155, '2021-09-10 20:14:45']]",2021-09-10 20:14:30,2021-09-10 20:14:45
113405,300733,"[[115.85676666666669, 28.74673333333333, '2021-09-10 20:56:30'], [115.85676666666669, 28.74673333333333, '2021-09-10 20:56:45']]",2021-09-10 20:56:30,2021-09-10 20:56:45
113406,300733,"[[115.8552, 28.746683333333333, '2021-09-10 20:58:15'], [115.85513333333331, 28.746683333333333, '2021-09-10 20:58:30']]",2021-09-10 20:58:15,2021-09-10 20:58:30
103616,300733,"[[115.84985, 28.746416666666665, '2021-09-10 21:01:00'], [115.84985, 28.746416666666665, '2021-09-10 21:01:15']]",2021-09-10 21:01:00,2021-09-10 21:01:15
124609,300733,"[[115.84821666666669, 28.74633333333333, '2021-09-10 21:01:45'], [115.84811666666668, 28.74633333333333, '2021-09-10 21:02:00']]",2021-09-10 21:01:45,2021-09-10 21:02:00
103538,300733,"[[115.84651666666667, 28.74723333333333, '2021-09-10 21:03:45'], [115.84673333333332, 28.74798333333333, '2021-09-10 21:04:00']]",2021-09-10 21:03:45,2021-09-10 21:04:00
125169,300733,"[[115.84765, 28.75115, '2021-09-10 21:04:45'], [115.8484, 28.75248333333333, '2021-09-10 21:05:00']]",2021-09-10 21:04:45,2021-09-10 21:05:00
103536,300733,"[[115.85013333333332, 28.75488333333333, '2021-09-10 21:06:15'], [115.85105, 28.756116666666667, '2021-09-10 21:06:30']]",2021-09-10 21:06:15,2021-09-10 21:06:30
140576,300733,"[[115.8454, 28.75985, '2021-09-10 21:09:45'], [115.84353333333334, 28.759933333333333, '2021-09-10 21:10:00']]",2021-09-10 21:09:45,2021-09-10 21:10:00
144398,300733,"[[115.84255, 28.76018333333333, '2021-09-10 21:10:15'], [115.84196666666666, 28.760266666666663, '2021-09-10 21:10:30']]",2021-09-10 21:10:15,2021-09-10 21:10:30
142687,300733,"[[115.83741666666668, 28.761016666666663, '2021-09-10 21:11:30'], [115.83741666666668, 28.761016666666663, '2021-09-10 21:11:45']]",2021-09-10 21:11:30,2021-09-10 21:11:45
106752,300733,"[[115.83485, 28.7614, '2021-09-10 21:12:30'], [115.83485, 28.7614, '2021-09-10 21:12:45']]",2021-09-10 21:12:30,2021-09-10 21:12:45
113405,300733,"[[115.85671666666669, 28.74673333333333, '2021-09-10 21:54:30'], [115.85671666666669, 28.74673333333333, '2021-09-10 21:54:45']]",2021-09-10 21:54:30,2021-09-10 21:54:45
113406,300733,"[[115.85521666666666, 28.746683333333333, '2021-09-10 21:56:15'], [115.85513333333331, 28.746683333333333, '2021-09-10 21:56:30']]",2021-09-10 21:56:15,2021-09-10 21:56:30
103616,300733,"[[115.84956666666666, 28.7464, '2021-09-10 21:58:45'], [115.8483, 28.74633333333333, '2021-09-10 21:59:00']]",2021-09-10 21:58:45,2021-09-10 21:59:00
124609,300733,"[[115.84818333333334, 28.74633333333333, '2021-09-10 21:59:15'], [115.8476, 28.746266666666667, '2021-09-10 21:59:30']]",2021-09-10 21:59:15,2021-09-10 21:59:30
103538,300733,"[[115.84628333333332, 28.7463, '2021-09-10 22:00:15'], [115.84646666666669, 28.747016666666667, '2021-09-10 22:00:30'], [115.84646666666669, 28.74703333333333, '2021-09-10 22:00:45']]",2021-09-10 22:00:15,2021-09-10 22:00:45
125169,300733,"[[115.84811666666668, 28.752066666666668, '2021-09-10 22:02:00'], [115.84816666666669, 28.75215, '2021-09-10 22:02:15']]",2021-09-10 22:02:00,2021-09-10 22:02:15
103536,300733,"[[115.85026666666668, 28.75505, '2021-09-10 22:03:15'], [115.85118333333334, 28.75628333333333, '2021-09-10 22:03:30']]",2021-09-10 22:03:15,2021-09-10 22:03:30
140576,300733,"[[115.84531666666666, 28.759866666666667, '2021-09-10 22:06:30'], [115.84363333333332, 28.759933333333333, '2021-09-10 22:06:45']]",2021-09-10 22:06:30,2021-09-10 22:06:45
144398,300733,"[[115.8426, 28.760166666666667, '2021-09-10 22:07:00'], [115.8425, 28.76018333333333, '2021-09-10 22:07:15']]",2021-09-10 22:07:00,2021-09-10 22:07:15
142687,300733,"[[115.83743333333334, 28.761, '2021-09-10 22:09:15'], [115.83673333333331, 28.761066666666668, '2021-09-10 22:09:30']]",2021-09-10 22:09:15,2021-09-10 22:09:30
106752,300733,"[[115.83511666666666, 28.76135, '2021-09-10 22:09:45'], [115.83511666666666, 28.76135, '2021-09-10 22:10:00']]",2021-09-10 22:09:45,2021-09-10 22:10:00
113405,300733,"[[115.85673333333334, 28.74673333333333, '2021-09-11 06:49:45'], [115.85673333333334, 28.74673333333333, '2021-09-11 06:50:00']]",2021-09-11 06:49:45,2021-09-11 06:50:00
113406,300733,"[[115.85521666666666, 28.746683333333333, '2021-09-11 06:51:15'], [115.85511666666666, 28.746683333333333, '2021-09-11 06:51:30']]",2021-09-11 06:51:15,2021-09-11 06:51:30
103616,300733,"[[115.84981666666668, 28.746416666666665, '2021-09-11 06:53:00'], [115.84981666666668, 28.746416666666665, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
124609,300733,"[[115.84818333333334, 28.74635, '2021-09-11 06:53:45'], [115.848, 28.746316666666665, '2021-09-11 06:54:00']]",2021-09-11 06:53:45,2021-09-11 06:54:00
103538,300733,"[[115.84645, 28.747, '2021-09-11 06:54:45'], [115.84676666666668, 28.74813333333333, '2021-09-11 06:55:00']]",2021-09-11 06:54:45,2021-09-11 06:55:00
125169,300733,"[[115.848, 28.7519, '2021-09-11 06:55:45'], [115.84838333333332, 28.75245, '2021-09-11 06:56:00']]",2021-09-11 06:55:45,2021-09-11 06:56:00
103536,300733,"[[115.85025, 28.755016666666663, '2021-09-11 06:56:45'], [115.85025, 28.755016666666663, '2021-09-11 06:57:00']]",2021-09-11 06:56:45,2021-09-11 06:57:00
140576,300733,"[[115.84533333333331, 28.75985, '2021-09-11 07:00:15'], [115.8436, 28.759933333333333, '2021-09-11 07:00:30']]",2021-09-11 07:00:15,2021-09-11 07:00:30
144398,300733,"[[115.84255, 28.76018333333333, '2021-09-11 07:00:45'], [115.84188333333331, 28.760283333333334, '2021-09-11 07:01:00']]",2021-09-11 07:00:45,2021-09-11 07:01:00
142687,300733,"[[115.83696666666668, 28.761066666666668, '2021-09-11 07:02:45'], [115.83578333333334, 28.761233333333333, '2021-09-11 07:03:00']]",2021-09-11 07:02:45,2021-09-11 07:03:00
106752,300733,"[[115.83455, 28.76145, '2021-09-11 07:03:15'], [115.83455, 28.76145, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
113405,300733,"[[115.85683333333331, 28.74675, '2021-09-11 07:54:00'], [115.85636666666667, 28.746716666666668, '2021-09-11 07:54:15']]",2021-09-11 07:54:00,2021-09-11 07:54:15
113406,300733,"[[115.85523333333332, 28.746683333333333, '2021-09-11 07:54:30'], [115.85521666666666, 28.746683333333333, '2021-09-11 07:54:45']]",2021-09-11 07:54:30,2021-09-11 07:54:45
103616,300733,"[[115.84988333333334, 28.746416666666665, '2021-09-11 07:57:00'], [115.84938333333334, 28.74638333333333, '2021-09-11 07:57:15']]",2021-09-11 07:57:00,2021-09-11 07:57:15
124609,300733,"[[115.84818333333334, 28.74635, '2021-09-11 07:57:30'], [115.84785, 28.74628333333333, '2021-09-11 07:57:45']]",2021-09-11 07:57:30,2021-09-11 07:57:45
103538,300733,"[[115.8465, 28.747166666666665, '2021-09-11 07:58:30'], [115.8468, 28.74825, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
125169,300733,"[[115.84791666666666, 28.75178333333333, '2021-09-11 07:59:30'], [115.84815, 28.75215, '2021-09-11 07:59:45']]",2021-09-11 07:59:30,2021-09-11 07:59:45
103536,300733,"[[115.8503, 28.755116666666662, '2021-09-11 08:01:00'], [115.8512, 28.75633333333333, '2021-09-11 08:01:15']]",2021-09-11 08:01:00,2021-09-11 08:01:15
140576,300733,"[[115.84528333333331, 28.75985, '2021-09-11 08:04:45'], [115.84363333333332, 28.759916666666665, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
144398,300733,"[[115.84261666666669, 28.76015, '2021-09-11 08:05:15'], [115.8417, 28.76033333333333, '2021-09-11 08:05:30']]",2021-09-11 08:05:15,2021-09-11 08:05:30
142687,300733,"[[115.83718333333331, 28.761033333333334, '2021-09-11 08:07:15'], [115.83595, 28.761216666666662, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
106752,300733,"[[115.83453333333334, 28.76145, '2021-09-11 08:07:45'], [115.83453333333334, 28.76145, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
113405,300733,"[[115.85673333333334, 28.746766666666662, '2021-09-11 16:59:15'], [115.85673333333334, 28.746766666666662, '2021-09-11 16:59:30']]",2021-09-11 16:59:15,2021-09-11 16:59:30
113406,300733,"[[115.85521666666666, 28.7467, '2021-09-11 17:00:30'], [115.85511666666666, 28.746716666666668, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
103616,300733,"[[115.84951666666667, 28.746416666666665, '2021-09-11 17:03:00'], [115.84821666666669, 28.746366666666667, '2021-09-11 17:03:15']]",2021-09-11 17:03:00,2021-09-11 17:03:15
124609,300733,"[[115.84821666666669, 28.746366666666667, '2021-09-11 17:03:15'], [115.84786666666666, 28.746316666666665, '2021-09-11 17:03:30']]",2021-09-11 17:03:15,2021-09-11 17:03:30
103538,300733,"[[115.84646666666669, 28.747016666666667, '2021-09-11 17:04:15'], [115.84663333333332, 28.74765, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
